Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05AB029,2009-04-30T18:50:00,-7,Stage/Niveau d'eau,0.536,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2009-03-31T17:56:30,-7,Discharge/Débit,,1.207,0.019,,,,,,,,1.15,0.235,0.082,0.0,0.0,Final/Finales,
05AB029,2009-03-31T17:56:00,-7,Stage/Niveau d'eau,1.207,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2009-02-27T17:50:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-2.0,0.0,Final/Finales,
05AB029,2008-10-31T16:47:00,-7,Discharge/Débit,,0.473,0.04,,,,,,,,2.0,0.604,0.067,10.0,5.0,Final/Finales,
05AB029,2008-10-31T16:47:00,-7,Stage/Niveau d'eau,0.473,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2008-10-03T15:41:30,-7,Discharge/Débit,,0.457,0.029,,,,,,,,2.3,0.529,0.056,19.0,13.0,Final/Finales,
05AB029,2008-10-03T15:41:00,-7,Stage/Niveau d'eau,0.457,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2008-08-22T17:27:30,-7,Discharge/Débit,,0.456,0.028,,,,,,,,2.2,0.562,0.05,17.0,10.0,Final/Finales,
05AB029,2008-08-22T17:27:00,-7,Stage/Niveau d'eau,0.456,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2008-07-31T16:39:30,-7,Discharge/Débit,,0.526,0.082,,,,,,,,2.4,0.683,0.119,22.0,17.0,Final/Finales,
05AB029,2008-07-31T16:39:00,-7,Stage/Niveau d'eau,0.526,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2008-07-08T16:39:00,-7,Discharge/Débit,,0.648,0.24,,,,,,,,2.9,0.864,0.278,24.0,22.0,Final/Finales,
05AB029,2008-07-08T16:39:00,-7,Stage/Niveau d'eau,0.648,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2008-06-03T15:35:00,-7,Stage/Niveau d'eau,0.741,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2008-06-03T15:35:00,-7,Discharge/Débit,,0.741,0.415,,,,,,,,2.7,1.09,0.38,14.0,12.0,Final/Finales,
05AB029,2008-04-28T19:08:30,-7,Discharge/Débit,,0.488,0.053,,,,,,,,1.9,0.435,0.121,16.0,,Final/Finales,
05AB029,2008-04-28T19:08:00,-7,Stage/Niveau d'eau,0.488,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2008-04-10T21:09:00,-7,Stage/Niveau d'eau,0.462,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2008-04-10T21:09:00,-7,Discharge/Débit,,0.462,0.032,,,,,,,,2.0,0.416,0.078,,,Final/Finales,
05AB029,2008-03-28T16:18:00,-7,Stage/Niveau d'eau,0.436,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2008-03-28T16:18:00,-7,Discharge/Débit,,0.436,0.014,,,,,,,,0.6,0.044,0.306,3.0,0.0,Final/Finales,
05AB029,2008-03-14T18:19:00,-7,Stage/Niveau d'eau,0.594,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2008-03-14T18:19:00,-7,Discharge/Débit,,0.594,0.146,,,,,,,,2.15,0.578,0.252,-1.0,0.5,Final/Finales,
05AB029,2008-03-13T13:38:30,-7,Discharge/Débit,,0.59,0.06,,,,,,,,1.1,0.168,0.358,-4.0,0.0,Final/Finales,
05AB029,2008-03-13T13:38:00,-7,Stage/Niveau d'eau,0.59,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2008-03-03T19:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
05AB029,2007-10-22T23:15:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,10.0,,Final/Finales,
05AB029,2007-10-02T23:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
05AB029,2007-08-31T20:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
05AB029,2007-07-30T16:42:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
05AB029,2007-06-29T18:48:30,-7,Discharge/Débit,,0.435,0.019,,,,,,,,1.7,0.122,0.154,27.0,19.0,Final/Finales,
05AB029,2007-06-29T18:48:00,-7,Stage/Niveau d'eau,0.435,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2007-06-01T18:00:00,-7,Discharge/Débit,,0.513,0.07,,,,,,,,2.55,0.49,0.142,22.0,14.0,Final/Finales,
05AB029,2007-06-01T18:00:00,-7,Stage/Niveau d'eau,0.513,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2007-04-27T20:33:30,-7,Discharge/Débit,,0.512,0.082,,,,,,,,2.45,0.533,0.153,16.0,9.0,Final/Finales,
05AB029,2007-04-27T20:33:00,-7,Stage/Niveau d'eau,0.512,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2007-03-26T21:41:30,-7,Discharge/Débit,,0.538,0.118,,,,,,,,2.4,0.461,0.256,12.0,8.0,Final/Finales,
05AB029,2007-03-26T21:41:00,-7,Stage/Niveau d'eau,0.538,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2007-03-20T23:27:30,-7,Discharge/Débit,,0.557,0.169,,,,,,,,1.6,0.567,0.298,6.0,6.0,Final/Finales,
05AB029,2007-03-20T23:27:00,-7,Stage/Niveau d'eau,0.557,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2007-03-13T00:03:00,-7,Discharge/Débit,,0.883,0.288,,,,,,,,1.85,0.373,0.771,10.0,1.0,Final/Finales,
05AB029,2007-03-13T00:03:00,-7,Stage/Niveau d'eau,0.883,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2007-03-09T15:00:00,-7,Stage/Niveau d'eau,0.967,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2007-03-09T14:59:30,-7,Discharge/Débit,,0.967,0.048,,,,,,,,1.35,0.19,0.252,4.0,1.0,Final/Finales,
05AB029,2007-02-26T22:17:30,-7,Discharge/Débit,,,0.025,,,,,,,,1.1,0.08,0.31,-8.0,0.0,Final/Finales,
05AB029,2006-11-02T16:55:00,-7,Discharge/Débit,,0.528,0.081,,,,,,,,1.6,0.331,0.246,-15.0,0.0,Final/Finales,
05AB029,2006-11-02T16:55:00,-7,Stage/Niveau d'eau,0.528,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2006-10-06T14:39:30,-7,Discharge/Débit,,0.515,0.089,,,,,,,,1.65,0.244,0.363,6.0,7.0,Final/Finales,
05AB029,2006-10-06T14:39:00,-7,Stage/Niveau d'eau,0.515,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2006-08-24T15:53:00,-7,Discharge/Débit,,0.53,0.093,,,,,,,,1.65,0.227,0.412,12.0,19.0,Final/Finales,
05AB029,2006-08-24T15:53:00,-7,Stage/Niveau d'eau,0.53,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2006-08-08T21:58:00,-7,Stage/Niveau d'eau,0.55,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2006-08-08T21:58:00,-7,Discharge/Débit,,0.55,0.109,,,,,,,,1.65,0.267,0.407,30.0,19.0,Final/Finales,
05AB029,2006-06-29T15:20:00,-7,Stage/Niveau d'eau,0.737,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2006-06-29T15:20:00,-7,Discharge/Débit,,0.737,0.441,,,,,,,,2.05,0.739,0.596,18.0,20.0,Final/Finales,
05AB029,2006-05-17T14:43:00,-7,Stage/Niveau d'eau,0.565,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2006-05-17T14:43:00,-7,Discharge/Débit,,0.565,0.139,,,,,,,,2.1,0.303,0.457,18.0,13.0,Final/Finales,
05AB029,2006-03-27T19:39:30,-7,Discharge/Débit,,0.686,0.192,,,,,,,,1.7,0.602,0.319,8.0,0.0,Final/Finales,
05AB029,2006-03-27T19:39:00,-7,Stage/Niveau d'eau,0.686,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2006-03-17T17:52:30,-7,Discharge/Débit,,0.802,0.097,,,,,,,,1.85,0.219,0.44,-5.0,0.0,Final/Finales,
05AB029,2006-03-17T17:52:00,-7,Stage/Niveau d'eau,0.802,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2006-02-27T19:39:30,-7,Discharge/Débit,,0.921,0.074,,,,,,,,1.8,0.246,0.299,2.0,0.0,Final/Finales,
05AB029,2006-02-27T19:39:00,-7,Stage/Niveau d'eau,0.921,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2005-10-27T16:22:30,-7,Discharge/Débit,,0.611,0.194,,,,,,,,2.2,0.461,0.421,2.0,5.0,Final/Finales,
05AB029,2005-10-27T16:22:00,-7,Stage/Niveau d'eau,0.611,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2005-09-30T17:50:30,-7,Discharge/Débit,,0.617,0.21,,,,,,,,2.0,0.491,0.428,17.0,9.0,Final/Finales,
05AB029,2005-09-30T17:50:00,-7,Stage/Niveau d'eau,0.617,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2005-09-12T17:40:00,-7,Stage/Niveau d'eau,0.836,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2005-09-08T14:48:00,-7,Discharge/Débit,,0.582,0.159,,,,,,,,2.0,0.382,0.416,9.0,11.0,Final/Finales,
05AB029,2005-09-08T14:42:00,-7,Stage/Niveau d'eau,0.582,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2005-08-05T14:40:30,-7,Discharge/Débit,,0.672,0.296,,,,,,,,1.95,0.608,0.488,18.0,16.0,Final/Finales,
05AB029,2005-08-05T14:35:00,-7,Stage/Niveau d'eau,0.672,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2005-06-29T18:26:00,-7,Discharge/Débit,,1.366,2.94,,,,,,,,7.0,4.294,0.686,18.0,15.0,Final/Finales,
05AB029,2005-06-29T18:10:00,-7,Stage/Niveau d'eau,1.366,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2005-06-11T21:36:00,-7,Discharge/Débit,,1.601,3.51,,,,,,,,8.8,6.18,0.569,23.0,14.0,Final/Finales,
05AB029,2005-06-11T21:16:00,-7,Stage/Niveau d'eau,1.601,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2005-06-08T01:25:00,-7,Stage/Niveau d'eau,2.263,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2005-05-30T20:19:30,-7,Discharge/Débit,,0.389,0.007,,,,,,,,1.0,0.038,0.174,25.0,16.0,Final/Finales,
05AB029,2005-05-30T20:16:00,-7,Stage/Niveau d'eau,0.389,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2005-05-05T18:55:00,-7,Discharge/Débit,,0.461,0.028,,,,,,,,1.5,0.091,0.303,18.0,10.0,Final/Finales,
05AB029,2005-05-05T18:49:00,-7,Stage/Niveau d'eau,0.461,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2005-04-07T16:58:30,-7,Discharge/Débit,,0.452,0.029,,,,,,,,1.3,0.109,0.261,11.0,4.0,Final/Finales,
05AB029,2005-04-07T16:56:00,-7,Stage/Niveau d'eau,0.452,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2005-02-28T22:39:30,-7,Discharge/Débit,,0.662,0.036,,,,,,,,1.25,0.188,0.19,9.0,0.0,Final/Finales,
05AB029,2005-02-28T22:36:00,-7,Stage/Niveau d'eau,0.662,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2004-10-25T20:13:00,-7,Discharge/Débit,,0.478,0.05,,,,,,,,1.4,0.147,0.34,15.0,3.0,Final/Finales,
05AB029,2004-10-25T20:09:00,-7,Stage/Niveau d'eau,0.478,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2004-10-15T15:05:00,-7,Stage/Niveau d'eau,0.455,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2004-09-27T20:11:00,-7,Discharge/Débit,,0.406,0.013,,,,,,,,1.0,0.076,0.172,22.0,10.0,Final/Finales,
05AB029,2004-09-27T20:01:00,-7,Stage/Niveau d'eau,0.406,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2004-08-09T18:49:30,-7,Discharge/Débit,,0.48,0.058,,,,,,,,1.3,0.153,0.381,17.0,18.0,Final/Finales,
05AB029,2004-08-09T18:45:00,-7,Stage/Niveau d'eau,0.48,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2004-07-13T17:11:30,-7,Discharge/Débit,,0.474,0.036,,,,,,,,1.55,0.12,0.303,22.0,18.0,Final/Finales,
05AB029,2004-07-13T17:07:00,-7,Stage/Niveau d'eau,0.474,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2004-05-25T22:50:30,-7,Discharge/Débit,,0.609,0.201,,,,,,,,1.8,0.405,0.495,16.0,13.0,Final/Finales,
05AB029,2004-05-25T22:47:00,-7,Stage/Niveau d'eau,0.609,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2004-04-29T15:00:00,-7,Stage/Niveau d'eau,0.427,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2004-04-29T15:00:00,-7,Discharge/Débit,,0.427,0.017,,,,,,,,0.8,0.058,0.293,6.0,11.0,Final/Finales,
05AB029,2004-03-30T20:53:00,-7,Discharge/Débit,,0.465,0.049,,,,,,,,1.1,0.152,0.322,24.0,4.0,Final/Finales,
05AB029,2004-03-30T20:50:00,-7,Stage/Niveau d'eau,0.465,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2004-03-18T16:30:30,-7,Discharge/Débit,,0.629,0.065,,,,,,,,1.5,0.185,0.348,3.0,0.0,Final/Finales,
05AB029,2004-03-18T16:26:00,-7,Stage/Niveau d'eau,0.629,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2004-03-10T18:16:00,-7,Discharge/Débit,,0.823,0.092,,,,,,,,2.0,0.302,0.306,-5.0,0.0,Final/Finales,
05AB029,2004-03-10T18:07:00,-7,Stage/Niveau d'eau,0.823,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2004-03-02T18:56:30,-7,Discharge/Débit,,,0.027,,,,,,,,1.8,0.255,0.107,-7.0,0.0,Final/Finales,
05AB029,2003-10-28T19:29:30,-7,Discharge/Débit,,0.441,0.026,,,,,,,,1.7,0.205,0.127,9.0,5.0,Final/Finales,
05AB029,2003-10-28T19:25:00,-7,Stage/Niveau d'eau,0.441,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2003-09-30T20:05:00,-7,Discharge/Débit,,0.438,0.023,,,,,,,,1.2,0.099,0.229,18.0,10.0,Final/Finales,
05AB029,2003-09-30T20:02:00,-7,Stage/Niveau d'eau,0.438,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2003-09-03T20:00:00,-7,Discharge/Débit,,0.346,0.001,,,,,,,,,,,30.0,17.0,Final/Finales,
05AB029,2003-09-03T20:00:00,-7,Stage/Niveau d'eau,0.346,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2003-07-31T18:32:00,-7,Discharge/Débit,,0.43,0.024,,,,,,,,0.8,0.072,0.335,20.0,20.0,Final/Finales,
05AB029,2003-07-31T18:29:00,-7,Stage/Niveau d'eau,0.43,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2003-06-23T20:46:30,-7,Discharge/Débit,,0.73,0.281,,,,,,,,1.85,0.818,0.343,13.0,12.0,Final/Finales,
05AB029,2003-06-23T20:41:00,-7,Stage/Niveau d'eau,0.73,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2003-05-20T21:27:00,-7,Discharge/Débit,,0.742,0.428,,,,,,,,1.8,0.969,0.442,16.0,10.0,Final/Finales,
05AB029,2003-05-20T21:18:00,-7,Stage/Niveau d'eau,0.742,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2003-04-21T20:23:00,-7,Discharge/Débit,,0.54,0.12,,,,,,,,1.4,0.185,0.648,21.0,12.0,Final/Finales,
05AB029,2003-04-21T20:18:00,-7,Stage/Niveau d'eau,0.54,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2003-03-26T15:27:30,-7,Discharge/Débit,,0.49,0.04,,,,,,,,1.2,0.098,0.404,0.0,5.0,Final/Finales,
05AB029,2003-03-26T15:24:00,-7,Stage/Niveau d'eau,0.49,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2003-03-17T21:08:30,-7,Discharge/Débit,,0.666,0.245,,,,,,,,1.8,0.786,0.312,8.0,5.0,Final/Finales,
05AB029,2003-03-17T21:02:00,-7,Stage/Niveau d'eau,0.666,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2003-02-26T20:38:00,-7,Discharge/Débit,,,0.032,,,,,,,,1.1,0.22,0.147,-4.0,0.0,Final/Finales,
05AB029,2002-10-31T17:50:30,-7,Discharge/Débit,,0.566,0.053,,,,,,,,1.2,0.163,0.326,-10.0,0.0,Final/Finales,
05AB029,2002-10-31T17:44:00,-7,Stage/Niveau d'eau,0.566,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2002-09-25T18:19:00,-7,Discharge/Débit,,0.56,0.134,,,,,,,,1.5,0.411,0.326,13.0,12.0,Final/Finales,
05AB029,2002-09-25T18:13:00,-7,Stage/Niveau d'eau,0.56,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2002-09-10T21:34:00,-7,Discharge/Débit,,0.522,0.084,,,,,,,,1.4,0.223,0.378,25.0,17.0,Final/Finales,
05AB029,2002-09-10T21:26:00,-7,Stage/Niveau d'eau,0.522,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2002-07-29T23:05:30,-7,Discharge/Débit,,0.56,0.129,,,,,,,,1.4,0.386,0.334,25.0,23.0,Final/Finales,
05AB029,2002-07-29T23:01:00,-7,Stage/Niveau d'eau,0.56,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2002-06-24T23:54:30,-7,Discharge/Débit,,0.85,0.913,,,,,,,,1.8,1.117,0.817,26.0,23.0,Final/Finales,
05AB029,2002-06-24T23:48:00,-7,Stage/Niveau d'eau,0.85,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2002-06-13T18:37:30,-7,Discharge/Débit,,1.125,2.17,,,,,,,,6.85,4.881,0.445,22.0,12.0,Final/Finales,
05AB029,2002-06-13T18:22:00,-7,Stage/Niveau d'eau,1.125,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2002-06-11T21:36:30,-7,Discharge/Débit,,1.368,3.61,,,,,,,,13.1,5.92,0.61,9.0,4.0,Final/Finales,
05AB029,2002-06-11T21:20:00,-7,Stage/Niveau d'eau,1.368,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2002-05-27T21:17:30,-7,Discharge/Débit,,0.789,0.638,,,,,,,,3.0,1.268,0.503,23.0,18.0,Final/Finales,
05AB029,2002-05-27T21:08:00,-7,Stage/Niveau d'eau,0.789,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2002-04-30T17:47:00,-7,Discharge/Débit,,0.507,0.074,,,,,,,,1.7,0.24,0.31,4.0,4.0,Final/Finales,
05AB029,2002-04-30T17:43:00,-7,Stage/Niveau d'eau,0.507,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2002-04-15T20:26:30,-7,Discharge/Débit,,0.432,0.017,,,,,,,,1.1,0.084,0.202,9.0,2.0,Final/Finales,
05AB029,2002-04-15T20:24:00,-7,Stage/Niveau d'eau,0.432,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2002-04-03T19:10:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-8.0,,Final/Finales,
05AB029,2002-02-25T19:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-18.0,,Final/Finales,
05AB029,2001-10-29T17:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,6.0,,Final/Finales,
05AB029,2001-08-27T18:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,26.0,,Final/Finales,
05AB029,2001-07-30T18:10:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,20.0,,Final/Finales,
05AB029,2001-06-26T17:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,11.0,,Final/Finales,
05AB029,2001-06-01T17:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,20.0,,Final/Finales,
05AB029,2001-04-23T18:15:00,-7,Discharge/Débit,,0.496,0.053,,,,,,,,1.9,0.153,0.346,8.0,4.0,Final/Finales,
05AB029,2001-04-23T18:07:00,-7,Stage/Niveau d'eau,0.496,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2001-04-11T14:57:30,-7,Discharge/Débit,,0.497,0.063,,,,,,,,1.6,0.163,0.383,-4.0,2.0,Final/Finales,
05AB029,2001-04-11T14:54:00,-7,Stage/Niveau d'eau,0.497,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2001-03-28T19:30:30,-7,Discharge/Débit,,0.474,0.046,,,,,,,,1.3,0.118,0.391,6.0,3.0,Final/Finales,
05AB029,2001-03-28T19:28:00,-7,Stage/Niveau d'eau,0.474,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2001-03-09T18:10:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-3.0,,Final/Finales,
05AB029,2001-03-05T18:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,4.0,,Final/Finales,
05AB029,2000-11-01T18:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,4.0,,Final/Finales,
05AB029,2000-10-03T17:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,2.0,,Final/Finales,
05AB029,2000-08-28T16:50:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,16.0,,Final/Finales,
05AB029,2000-07-31T16:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,24.0,,Final/Finales,
05AB029,2000-06-27T17:08:00,-7,Discharge/Débit,,0.408,0.019,,,,,,,,1.1,0.104,0.178,20.0,17.0,Final/Finales,
05AB029,2000-06-27T17:06:00,-7,Stage/Niveau d'eau,0.408,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2000-05-30T16:31:30,-7,Discharge/Débit,,0.432,0.03,,,,,,,,1.3,0.129,0.231,10.0,10.0,Final/Finales,
05AB029,2000-05-30T16:29:00,-7,Stage/Niveau d'eau,0.432,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2000-04-25T17:19:00,-7,Discharge/Débit,,0.462,0.042,,,,,,,,1.45,0.153,0.277,10.0,6.0,Final/Finales,
05AB029,2000-04-25T17:16:00,-7,Stage/Niveau d'eau,0.462,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2000-04-05T16:21:30,-7,Discharge/Débit,,0.523,0.087,,,,,,,,2.2,0.3,0.291,2.0,1.0,Final/Finales,
05AB029,2000-04-05T16:17:00,-7,Stage/Niveau d'eau,0.523,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2000-03-24T14:51:00,-7,Discharge/Débit,,0.719,0.092,,,,,,,,1.0,0.116,0.791,-3.0,0.0,Final/Finales,
05AB029,2000-03-24T14:49:00,-7,Stage/Niveau d'eau,0.719,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2000-03-15T19:08:30,-7,Discharge/Débit,,0.566,0.019,,,,,,,,0.6,0.057,0.331,-2.0,0.0,Final/Finales,
05AB029,2000-03-15T19:08:00,-7,Stage/Niveau d'eau,0.566,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,2000-02-25T20:01:00,-7,Discharge/Débit,,0.822,0.058,,,,,,,,0.86,0.058,0.996,0.0,0.0,Final/Finales,
05AB029,2000-02-25T19:56:00,-7,Stage/Niveau d'eau,0.822,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,1999-11-02T16:22:00,-7,Discharge/Débit,,0.511,0.037,,,,,,,,1.4,0.137,0.271,0.0,1.0,Final/Finales,
05AB029,1999-11-02T16:20:00,-7,Stage/Niveau d'eau,0.511,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,1999-09-30T17:29:30,-7,Discharge/Débit,,0.375,0.006,,,,,,,,0.8,0.031,0.182,2.0,5.0,Final/Finales,
05AB029,1999-09-30T17:28:00,-7,Stage/Niveau d'eau,0.375,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,1999-08-30T15:10:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,18.0,,Final/Finales,
05AB029,1999-08-09T17:18:00,-7,Discharge/Débit,,0.434,0.011,,,,,,,,1.4,0.065,0.167,24.0,17.0,Final/Finales,
05AB029,1999-08-09T17:16:00,-7,Stage/Niveau d'eau,0.434,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,1999-06-24T17:49:00,-7,Discharge/Débit,,0.435,0.023,,,,,,,,1.4,0.104,0.22,18.0,16.0,Final/Finales,
05AB029,1999-06-24T17:46:00,-7,Stage/Niveau d'eau,0.435,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,1999-05-17T18:54:00,-7,Discharge/Débit,,0.5,0.063,,,,,,,,1.55,0.176,0.359,12.0,10.0,Final/Finales,
05AB029,1999-05-17T18:50:00,-7,Stage/Niveau d'eau,0.5,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,1999-04-14T14:27:30,-7,Discharge/Débit,,0.518,0.079,,,,,,,,2.25,0.243,0.326,-2.0,2.0,Final/Finales,
05AB029,1999-04-14T14:21:00,-7,Stage/Niveau d'eau,0.518,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB029,1999-04-01T17:10:30,-7,Discharge/Débit,,0.465,0.041,,,,,,,,1.6,0.194,0.212,-4.0,0.0,Final/Finales,
05AB029,1999-04-01T17:07:00,-7,Stage/Niveau d'eau,0.465,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
