Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05AB029,CopyPaste,QR,2019-09-18T16:10:00,2019-09-19T00:00:00,2020-08-21T20:36:44,-7,Fill zero flow below shifted ratingOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05AB029,RevertToRaw,QR,2019-09-18T16:00:00,2019-09-19T14:05:00,2020-08-24T15:08:02,-7,Adjust zero flow transition to curve default,,Normal
05AB029,CopyPaste,QR,2019-08-30T11:30:00,2019-09-11T09:45:00,2020-07-21T15:06:25,-7,Copy and Paste from Discharge.Zero Flow@05AH053,,Normal
05AB029,CopyPaste,QR,2019-08-30T08:00:00,2019-08-30T11:30:00,2020-08-21T20:34:55,-7,Fill zero flow when well loses connection and shift goes below ratingOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05AB029,CopyPaste,QR,2019-08-30T00:55:00,2019-08-30T05:35:00,2020-08-21T20:34:25,-7,Fill zero flow when well loses connectionOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05AB029,RevertToRaw,QR,2019-08-30T00:50:00,2019-08-30T19:30:00,2020-08-24T15:01:25,-7,Adjust zero flow transition to curve default,,Normal
05AB029,CopyPaste,QR,2019-08-21T06:05:00,2019-08-28T22:15:00,2020-07-21T15:05:58,-7,Copy and Paste from Discharge.Zero Flow@05AH053,,Normal
05AB029,RevertToRaw,QR,2019-08-21T06:00:00,2019-08-21T17:00:00,2020-08-24T14:59:38,-7,Adjust zero flow transition to curve default,,Normal
05AB029,RevertToRaw,QR,2019-08-19T00:15:00,2019-08-19T00:35:00,2020-08-24T14:59:01,-7,Adjust zero flow transition to curve default,,Normal
05AB029,CopyPaste,QR,2019-07-26T19:50:00,2019-08-19T00:25:00,2020-07-21T15:04:52,-7,Copy and Paste from Discharge.Zero Flow@05AH053,,Normal
05AB029,CopyPaste,QR,2019-07-26T10:45:00,2019-07-26T12:20:00,2020-07-21T15:04:15,-7,Copy and Paste from Discharge.Zero Flow@05AH053,,Normal
05AB029,RevertToRaw,QR,2019-07-26T10:30:00,2019-07-27T05:00:00,2020-08-24T14:55:11,-7,Adjust zero flow transition to curve default,,Normal
05AB029,CopyPaste,QR,2019-07-14T12:25:00,2019-07-18T18:15:00,2020-07-21T15:03:36,-7,Copy and Paste from Discharge.Zero Flow@05AH053,,Normal
05AB029,RevertToRaw,QR,2019-07-14T11:55:00,2019-07-15T02:45:00,2020-08-24T14:54:38,-7,Adjust zero flow transition to curve default,,Normal
05AB029,RevertToRaw,QR,2019-06-06T07:00:00,2019-06-06T07:55:00,2020-08-24T14:53:43,-7,Adjust zero flow transition to curve default,,Normal
05AB029,CopyPaste,QR,2019-06-05T05:55:00,2019-06-06T07:35:00,2020-07-21T15:02:12,-7,Copy and Paste from Discharge.Zero Flow@05AH053,,Normal
05AB029,RevertToRaw,QR,2019-06-05T05:40:00,2019-06-05T11:00:00,2020-08-24T14:53:32,-7,Adjust zero flow transition to curve default,,Normal
05AB029,RevertToRaw,QR,2019-05-13T13:00:00,2019-05-13T13:10:00,2020-08-24T14:52:56,-7,Adjust zero flow transition to curve default,,Normal
05AB029,CopyPaste,QR,2019-05-12T01:25:00,2019-05-13T13:05:00,2020-07-21T15:01:16,-7,Copy and Paste from Discharge.Zero Flow@05AH053,,Normal
05AB029,RevertToRaw,QR,2019-05-12T01:15:00,2019-05-12T07:45:00,2020-08-24T14:52:32,-7,Adjust zero flow transition to curve default,,Normal
05AB029,RevertToRaw,QR,2019-04-29T01:00:00,2019-04-29T01:10:00,2020-08-24T14:51:53,-7,Adjust zero flow transition to curve default,,Normal
05AB029,CopyPaste,QR,2019-04-29T01:00:00,2019-04-29T14:55:00,2020-08-21T19:13:57,-7,OC - adjust discharge during ice period based on MET and comparison dataOverride: Linear‌Q(t) = (0.23626347305389223)t + 0‌,,Normal
05AB029,CopyPaste,QR,2019-04-28T10:05:00,2019-04-29T01:10:00,2020-07-21T14:59:08,-7,Copy and Paste from Discharge.Zero Flow@05AH053,,Normal
05AB029,RevertToRaw,QR,2019-04-28T09:55:00,2019-04-28T14:15:00,2020-08-24T14:50:49,-7,Adjust zero flow transition to curve default,,Normal
05AB029,CopyPaste,QR,2017-11-02T09:15:00,2017-11-02T18:15:00,2023-02-17T20:09:26,-7,OVERRIDE CORRECTION - ESTIMATING ICE AFFECTED DISCHARGE.Override: Log Linear‌Q(t) = 0.015e^(0.18871752236855244t)‌with freehand adjustment‌,,Normal
05AB029,CopyPaste,QR,2017-11-02T05:45:00,2017-11-02T11:35:00,2023-03-23T17:18:15,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Log Linear‌Q(t) = 0.014100000000000015e^(-2.0617754516212523t)‌,,Normal
05AB029,CopyPaste,QR,2017-11-01T03:25:00,2017-11-01T15:35:00,2023-03-23T17:15:26,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Log Linear‌Q(t) = 0.014100000000000015e^(-0.1754580546078824t)‌,,Normal
05AB029,CopyPaste,QR,2017-10-30T09:45:00,2017-10-31T16:35:00,2023-03-23T17:13:59,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Log Linear‌Q(t) = 0.01140000000000001e^(0.0591457870530856t)‌,,Normal
05AB029,CopyPaste,QR,2017-10-15T06:35:00,2017-10-15T16:00:00,2023-03-23T17:11:10,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Log Linear‌Q(t) = 0.01040000000000001e^(-0.544330450317177t)‌,,Normal
05AB029,Drift,QR,2017-10-14T03:19:09,2017-10-14T14:39:09,2023-03-23T17:09:35,-7,OC_ Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:0,Time:2017-10-14T03:19:09Z);(Offset:-8.649909879865705e-05,Time:2017-10-14T04:29:09Z);(Offset:-0.0003154353741419511,Time:2017-10-14T09:29:09Z);(Offset:-0.00029992724834817033,Time:2017-10-14T12:59:09Z);(Offset:-0.00018288235301333264,Time:2017-10-14T14:04:09Z);(Offset:0,Time:2017-10-14T14:39:09Z)",Normal
05AB029,CopyPaste,QR,2017-10-14T03:04:09,2017-10-14T14:48:30,2023-03-23T17:08:07,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Log Linear‌Q(t) = 0.008600000000000009e^(0.2248900249998339t)‌,,Normal
05AB029,CopyPaste,QR,2017-08-15T17:25:00,2017-10-10T09:20:00,2023-02-17T20:11:56,-7,OVERRIDE - ZERO FLOW ADDEDOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05AB029,CopyPaste,QR,2017-08-13T08:00:00,2017-08-15T02:35:00,2023-02-17T20:14:07,-7,OVERRIDE - ZERO FLOW ADDEDOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05AB029,CopyPaste,QR,2017-08-12T14:55:00,2017-08-12T18:40:00,2023-02-17T20:14:41,-7,OVERRIDE - ZERO FLOW ADDEDOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05AB029,CopyPaste,QR,2017-08-09T15:40:00,2017-08-09T23:35:00,2023-02-17T20:15:26,-7,OVERRIDE - ZERO FLOW ADDEDOverride: Linear‌Q(t) = (0.000006495639876948401)t + 0.00019255647785956234‌,,Normal
05AB029,CopyPaste,QR,2017-07-25T06:00:00,2017-08-09T02:25:00,2023-02-17T20:16:32,-7,OVERRIDE - ZERO FLOW ADDEDOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05AB029,CopyPaste,QR,2017-07-24T08:55:00,2017-07-24T19:15:00,2023-02-17T20:17:24,-7,OVERRIDE - ZERO FLOW ADDEDOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05AB029,DeleteRegion,QR,2017-07-10T21:20:00,2017-07-10T21:20:00,2023-02-17T20:19:21,-7,,,Normal
05AB029,CopyPaste,QR,2017-07-05T00:05:00,2017-07-08T00:05:00,2023-02-17T20:21:17,-7,OVERRIDE - ZERO FLOW ADDEDOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05AB029,CopyPaste,QR,2017-07-04T00:40:00,2017-07-04T04:05:00,2023-02-17T20:22:04,-7,OVERRIDE - ZERO FLOW ADDEDOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05AB029,CopyPaste,QR,2017-06-22T02:05:00,2017-06-22T05:00:00,2023-03-23T17:00:59,-7,OC_ Filled telemetry gap manuallyOverride: Linear‌Q(t) = (-0.02513344848591359)t + 0.07440757527816814‌,,Normal
05AB029,Drift,QR,2017-06-18T14:05:00,2017-06-18T19:50:00,2023-03-23T16:58:26,-7,OC_ Filled a telemetry gap manually,"DriftPoints:(Offset:0,Time:2017-06-18T14:05:00Z);(Offset:0.0005657596684794375,Time:2017-06-18T14:40:00Z);(Offset:0.0015754783700926839,Time:2017-06-18T16:50:00Z);(Offset:0.0006163945856565017,Time:2017-06-18T19:05:00Z);(Offset:0,Time:2017-06-18T19:50:00Z)",Normal
05AB029,CopyPaste,QR,2017-06-18T14:05:00,2017-06-18T19:50:00,2023-03-23T16:57:40,-7,OC_ Filled a telemetry gap manuallyOverride: Linear‌Q(t) = (-0.02673280340879711)t + 0.10927210947681124‌,,Normal
05AB029,Drift,QR,2017-05-18T07:05:00,2017-05-18T13:50:00,2023-03-23T16:53:17,-7,OC_ Filled a telemetry gap manually,"DriftPoints:(Offset:0,Time:2017-05-18T07:05:00Z);(Offset:-0.01880869006712116,Time:2017-05-18T07:55:00Z);(Offset:-0.027603803446305086,Time:2017-05-18T10:30:00Z);(Offset:-0.011768077860160209,Time:2017-05-18T13:00:00Z);(Offset:0,Time:2017-05-18T13:50:00Z)",Normal
05AB029,CopyPaste,QR,2017-05-18T07:05:00,2017-05-18T13:50:00,2023-03-23T16:52:22,-7,OC_ Filled a telemetry gap manuallyOverride: Log Linear‌Q(t) = 1.2347821853040266e^(-0.9213887892820739t)‌,,Normal
05AB029,CopyPaste,QR,2017-04-28T18:05:00,2017-04-28T20:50:00,2023-03-23T16:48:56,-7,OC_ Filled a telemetry gap manuallyOverride: Log Linear‌Q(t) = 0.29749292700196767e^(0.3929035926277792t)‌,,Normal
05AB029,CopyPaste,QR,2017-03-22T01:00:00,2017-03-22T08:25:00,2023-03-23T16:31:55,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Log Linear‌Q(t) = 0.089147748872933e^(-0.46564004344614107t)‌,,Normal
05AB029,CopyPaste,QR,2017-03-21T02:15:00,2017-03-21T07:10:00,2023-03-23T16:33:41,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Log Linear‌Q(t) = 0.08122358877404649e^(-3.57418893381509t)‌,,Normal
05AB029,CopyPaste,QR,2017-03-20T02:55:00,2017-03-20T06:05:00,2023-03-23T16:34:33,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Linear‌Q(t) = (0.02802384298682195)t + 0.09524134376501095‌,,Normal
05AB029,CopyPaste,QR,2017-03-19T08:00:00,2017-03-19T22:35:00,2023-03-23T16:25:18,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Linear‌Q(t) = (0.17407097768245738)t + 0.058205737989935065‌,,Normal
05AB029,Drift,QR,2017-03-19T08:00:00,2017-03-19T22:35:00,2023-03-23T16:29:09,-7,OC_ Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:0,Time:2017-03-19T08:00:00Z);(Offset:-0.01108224255150056,Time:2017-03-19T10:00:00Z);(Offset:0.0035826274418928467,Time:2017-03-19T12:15:00Z);(Offset:0.08101535620026212,Time:2017-03-19T15:00:00Z);(Offset:0.08764567940711813,Time:2017-03-19T15:55:00Z);(Offset:0.07434859083415266,Time:2017-03-19T17:45:00Z);(Offset:0.022405504935450044,Time:2017-03-19T21:15:00Z);(Offset:0,Time:2017-03-19T22:35:00Z)",Normal
05AB029,CopyPaste,QR,2017-03-15T07:30:00,2017-03-16T00:45:00,2023-03-23T16:20:32,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Log Linear‌Q(t) = 2.1905e^(-2.166184449024615t)‌,,Normal
05AB029,CopyPaste,QR,2017-03-14T19:00:00,2017-03-15T06:00:00,2023-03-23T16:16:18,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Linear‌Q(t) = (2.3336727272321283)t + 0.1543‌,,Normal
05AB029,Drift,QR,2017-03-14T19:00:00,2017-03-15T06:00:00,2023-03-23T16:16:59,-7,,"DriftPoints:(Offset:0,Time:2017-03-14T19:00:00Z);(Offset:-0.8428012033371213,Time:2017-03-15T04:00:00Z);(Offset:-0.8556993668571089,Time:2017-03-15T04:50:00Z);(Offset:-0.674437838427712,Time:2017-03-15T05:30:00Z);(Offset:-0.5303724545425564,Time:2017-03-15T05:45:00Z);(Offset:0,Time:2017-03-15T06:00:00Z)",Normal
05AB029,CopyPaste,QR,2017-03-03T17:05:00,2017-03-09T01:25:00,2023-03-23T16:10:18,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Linear‌Q(t) = (-0.0004488311688311687)t + 0.0153‌,,Normal
05AB029,Drift,QR,2017-03-03T17:05:00,2017-03-09T01:25:00,2023-03-23T16:10:51,-7,OC_ Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:0,Time:2017-03-03T17:05:00Z);(Offset:0.0006676832382063111,Time:2017-03-04T06:40:00Z);(Offset:0.0013894375359591211,Time:2017-03-05T06:40:00Z);(Offset:0.0013239167708846145,Time:2017-03-05T21:00:00Z);(Offset:0.0002570902978476508,Time:2017-03-08T07:05:00Z);(Offset:0,Time:2017-03-08T17:45:00Z);(Offset:0,Time:2017-03-09T01:25:00Z)",Normal
05AB029,CopyPaste,QR,2017-02-28T23:55:00,2017-03-02T07:00:00,2023-03-23T15:56:58,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Linear‌Q(t) = (-0.0009265415549597853)t + 0.0147‌,,Normal
05AB029,Drift,QR,2017-02-28T23:55:00,2017-03-02T07:00:00,2023-03-23T15:57:57,-7,OC_ Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:0,Time:2017-02-28T23:55:00Z);(Offset:-0.00198283768281941,Time:2017-03-01T07:00:00Z);(Offset:-0.00202838906887981,Time:2017-03-01T10:05:00Z);(Offset:-0.001699810085778658,Time:2017-03-01T13:40:00Z);(Offset:-0.0003066093706059897,Time:2017-03-02T01:10:00Z);(Offset:0,Time:2017-03-02T07:00:00Z)",Normal
