date,STATION_NUMBER,water_level_m,quality_symbol
2011-04-16,02ZK008,72.77100372314453,
2011-05-16,02ZK008,72.50399780273438,
2011-06-16,02ZK008,72.54100036621094,
2011-07-16,02ZK008,72.90299987792969,
2011-08-16,02ZK008,72.53900146484375,
2011-09-16,02ZK008,72.55699920654297,
2011-10-16,02ZK008,72.6500015258789,
2011-11-16,02ZK008,72.63200378417969,
2011-12-16,02ZK008,72.65899658203125,
2012-01-16,02ZK008,72.73200225830078,
2012-02-16,02ZK008,72.84300231933594,
2012-03-16,02ZK008,,
2012-04-16,02ZK008,72.66000366210938,
2012-05-16,02ZK008,72.51899719238281,A
2012-06-16,02ZK008,72.48100280761719,A
2012-07-16,02ZK008,72.49800109863281,
2012-08-16,02ZK008,72.39299774169922,
2012-09-16,02ZK008,72.45800018310547,
2012-10-16,02ZK008,72.57599639892578,
2012-11-16,02ZK008,72.73500061035156,
2012-12-16,02ZK008,72.70099639892578,
2013-01-16,02ZK008,72.67400360107422,
2013-02-16,02ZK008,72.61399841308594,
2013-03-16,02ZK008,,
2013-04-16,02ZK008,72.56600189208984,A
2013-05-16,02ZK008,72.4540023803711,A
2013-06-16,02ZK008,72.58200073242188,
2013-07-16,02ZK008,72.49099731445312,
2013-08-16,02ZK008,72.74700164794922,
2013-09-16,02ZK008,72.7770004272461,
2013-10-16,02ZK008,72.50399780273438,
2013-11-16,02ZK008,72.73500061035156,
2013-12-16,02ZK008,72.7979965209961,
2014-01-16,02ZK008,,
2014-02-16,02ZK008,72.7300033569336,
2014-03-16,02ZK008,72.7229995727539,
2014-04-16,02ZK008,72.8270034790039,
2014-05-16,02ZK008,72.63800048828125,
2014-06-16,02ZK008,72.50399780273438,
2014-07-16,02ZK008,72.50399780273438,
2014-08-16,02ZK008,72.49299621582031,
2014-09-16,02ZK008,72.5199966430664,
2014-10-16,02ZK008,72.41799926757812,
2014-11-16,02ZK008,72.60399627685547,
2014-12-16,02ZK008,72.60199737548828,
2015-01-16,02ZK008,72.5770034790039,
2015-02-16,02ZK008,72.64600372314453,
2015-03-16,02ZK008,72.56900024414062,
2015-04-16,02ZK008,72.85399627685547,
2015-05-16,02ZK008,72.67400360107422,
2015-06-16,02ZK008,72.63700103759766,
2015-07-16,02ZK008,72.62899780273438,
2015-08-16,02ZK008,72.51300048828125,
2015-09-16,02ZK008,72.56800079345703,
2015-10-16,02ZK008,72.53199768066406,
2015-11-16,02ZK008,72.58200073242188,
2015-12-16,02ZK008,72.64199829101562,
2016-01-16,02ZK008,72.53600311279297,
2016-02-16,02ZK008,72.62699890136719,A
2016-03-16,02ZK008,72.56900024414062,
2016-04-16,02ZK008,72.61799621582031,
2016-05-16,02ZK008,72.59300231933594,
2016-06-16,02ZK008,72.64099884033203,
2016-07-16,02ZK008,72.45700073242188,
2016-08-16,02ZK008,72.40599822998047,
2016-09-16,02ZK008,72.54499816894531,
2016-10-16,02ZK008,72.59600067138672,
2016-11-16,02ZK008,72.56999969482422,
2016-12-16,02ZK008,,
2017-01-16,02ZK008,72.7770004272461,
2017-02-16,02ZK008,72.56400299072266,
2017-03-16,02ZK008,72.71099853515625,
2017-04-16,02ZK008,72.73799896240234,
2017-05-16,02ZK008,72.49400329589844,
2017-06-16,02ZK008,72.45800018310547,
2017-07-16,02ZK008,72.58000183105469,
2017-08-16,02ZK008,72.5250015258789,
2017-09-16,02ZK008,72.72899627685547,
2017-10-16,02ZK008,72.5,
2017-11-16,02ZK008,72.4469985961914,
2017-12-16,02ZK008,72.67500305175781,
2018-01-16,02ZK008,72.75,
2018-02-16,02ZK008,72.62999725341797,
2018-03-16,02ZK008,72.80799865722656,
2018-04-16,02ZK008,72.55400085449219,
2018-05-16,02ZK008,72.5530014038086,
2018-06-16,02ZK008,72.46299743652344,
2018-07-16,02ZK008,72.54900360107422,
2018-08-16,02ZK008,72.447998046875,
2018-09-16,02ZK008,72.45800018310547,
2018-10-16,02ZK008,72.73400115966797,
2018-11-16,02ZK008,72.6510009765625,
2018-12-16,02ZK008,72.50900268554688,
2019-01-16,02ZK008,72.61399841308594,
2019-02-16,02ZK008,72.53500366210938,
2019-03-16,02ZK008,72.56600189208984,
2019-04-16,02ZK008,72.51799774169922,
2019-05-16,02ZK008,72.5009994506836,
2019-06-16,02ZK008,72.59400177001953,
2019-07-16,02ZK008,72.51399993896484,
2019-08-16,02ZK008,72.53800201416016,
2019-09-16,02ZK008,72.54900360107422,
2019-10-16,02ZK008,72.5270004272461,
2019-11-16,02ZK008,72.51000213623047,
2019-12-16,02ZK008,72.86299896240234,
2020-01-16,02ZK008,72.57599639892578,A
2020-02-16,02ZK008,72.65299987792969,
2020-03-16,02ZK008,72.59100341796875,A
2020-04-16,02ZK008,72.9010009765625,
2020-05-16,02ZK008,72.697998046875,
2020-06-16,02ZK008,72.79299926757812,
2020-07-16,02ZK008,72.63099670410156,
2020-08-16,02ZK008,72.61399841308594,
2020-09-16,02ZK008,72.59400177001953,
2020-10-16,02ZK008,72.56300354003906,A
2020-11-16,02ZK008,72.58499908447266,
2020-12-16,02ZK008,72.77300262451172,
2021-01-16,02ZK008,72.5459976196289,
2021-02-16,02ZK008,72.55699920654297,A
2021-03-16,02ZK008,72.59500122070312,
2021-04-16,02ZK008,72.67900085449219,
2021-05-16,02ZK008,72.47799682617188,
2021-06-16,02ZK008,72.47899627685547,
2021-07-16,02ZK008,72.43499755859375,
2021-08-16,02ZK008,72.52899932861328,
2021-10-16,02ZK008,72.53399658203125,
2021-11-16,02ZK008,72.83200073242188,
2021-12-16,02ZK008,72.69999694824219,
2022-01-16,02ZK008,72.88700103759766,
2022-02-16,02ZK008,,
2022-03-16,02ZK008,72.70800018310547,A
2022-04-16,02ZK008,72.60600280761719,
2022-05-16,02ZK008,72.48699951171875,
2022-06-16,02ZK008,72.58100128173828,
2022-07-16,02ZK008,,
2022-08-16,02ZK008,72.56700134277344,
2022-09-16,02ZK008,72.64299774169922,
2022-10-16,02ZK008,72.51399993896484,
2022-11-16,02ZK008,72.66899871826172,
2022-12-16,02ZK008,72.73600006103516,
2023-01-16,02ZK008,72.68399810791016,
2023-02-16,02ZK008,72.56999969482422,A
2023-03-16,02ZK008,72.48100280761719,A
2023-04-16,02ZK008,72.67500305175781,
2023-05-16,02ZK008,72.52999877929688,
2023-06-16,02ZK008,72.61799621582031,
2023-07-16,02ZK008,72.48500061035156,
2023-08-16,02ZK008,72.46700286865234,
2023-09-16,02ZK008,72.5510025024414,
2023-10-16,02ZK008,72.53700256347656,
2023-11-16,02ZK008,72.4739990234375,
2023-12-16,02ZK008,72.56800079345703,
2024-01-16,02ZK008,72.447998046875,A
2024-02-16,02ZK008,72.50800323486328,
2024-03-16,02ZK008,72.73400115966797,
2024-04-16,02ZK008,72.73999786376953,
2024-05-16,02ZK008,72.52200317382812,
2024-06-16,02ZK008,72.5999984741211,
2024-07-16,02ZK008,72.46299743652344,
2024-08-16,02ZK008,72.53399658203125,
2024-09-16,02ZK008,72.4469985961914,
2024-10-16,02ZK008,72.48999786376953,
2024-11-16,02ZK008,72.94300079345703,
2024-12-16,02ZK008,72.61000061035156,
2011-01-17,02ZK008,72.60900115966797,
2011-02-17,02ZK008,72.52200317382812,
2011-03-17,02ZK008,72.72100067138672,
2011-04-17,02ZK008,72.73899841308594,
2011-05-17,02ZK008,72.49600219726562,
2011-06-17,02ZK008,72.52899932861328,
2011-07-17,02ZK008,72.88999938964844,
2011-08-17,02ZK008,72.61699676513672,
2011-09-17,02ZK008,72.53299713134766,
2011-10-17,02ZK008,72.677001953125,
2011-11-17,02ZK008,72.63500213623047,
2011-12-17,02ZK008,72.73600006103516,A
2012-01-17,02ZK008,72.79199981689453,
2012-02-17,02ZK008,72.87999725341797,
2012-03-17,02ZK008,,
2012-04-17,02ZK008,72.63400268554688,
2012-05-17,02ZK008,72.52100372314453,
2012-06-17,02ZK008,72.47599792480469,
2012-07-17,02ZK008,72.48799896240234,
2012-08-17,02ZK008,72.38999938964844,
2012-09-17,02ZK008,72.47200012207031,
2012-10-17,02ZK008,72.5780029296875,
2012-11-17,02ZK008,72.7239990234375,
2012-12-17,02ZK008,72.67500305175781,
2013-01-17,02ZK008,72.67400360107422,
2013-02-17,02ZK008,72.61499786376953,
2013-03-17,02ZK008,,
2013-04-17,02ZK008,72.55799865722656,
2013-05-17,02ZK008,72.45500183105469,
2013-06-17,02ZK008,72.56999969482422,
2013-07-17,02ZK008,72.48500061035156,
2013-08-17,02ZK008,72.72599792480469,
2013-09-17,02ZK008,72.76200103759766,
2013-10-17,02ZK008,72.50499725341797,
2013-11-17,02ZK008,72.70500183105469,
2013-12-17,02ZK008,72.64399719238281,
2014-01-17,02ZK008,73.1780014038086,A
2014-02-17,02ZK008,72.75800323486328,
2014-03-17,02ZK008,72.697998046875,
2014-04-17,02ZK008,72.8489990234375,
2014-05-17,02ZK008,72.61699676513672,
2014-06-17,02ZK008,72.49600219726562,
2014-07-17,02ZK008,72.4990005493164,
2014-08-17,02ZK008,72.48799896240234,
2014-09-17,02ZK008,72.51399993896484,
2014-10-17,02ZK008,72.41699981689453,
2014-11-17,02ZK008,72.59300231933594,
2014-12-17,02ZK008,72.59600067138672,
2015-01-17,02ZK008,72.57099914550781,
2015-02-17,02ZK008,72.65299987792969,
2015-03-17,02ZK008,72.53199768066406,
2015-04-17,02ZK008,72.80799865722656,
2015-05-17,02ZK008,72.65399932861328,
2015-06-17,02ZK008,72.64199829101562,
2015-07-17,02ZK008,72.62999725341797,
2015-08-17,02ZK008,72.50800323486328,
2015-09-17,02ZK008,72.56099700927734,
2015-10-17,02ZK008,72.55400085449219,
2015-11-17,02ZK008,72.59700012207031,
2015-12-17,02ZK008,72.63300323486328,
2016-01-17,02ZK008,72.51799774169922,
2016-02-17,02ZK008,72.62000274658203,A
2016-03-17,02ZK008,72.55899810791016,
2016-04-17,02ZK008,72.60299682617188,
2016-05-17,02ZK008,72.5770034790039,
2016-06-17,02ZK008,72.64800262451172,
2016-07-17,02ZK008,72.447998046875,
2016-08-17,02ZK008,72.41100311279297,
2016-09-17,02ZK008,72.53299713134766,
2016-10-17,02ZK008,72.58399963378906,
2016-11-17,02ZK008,72.5719985961914,
2016-12-17,02ZK008,,
2017-01-17,02ZK008,72.73500061035156,
2017-02-17,02ZK008,72.55699920654297,
2017-03-17,02ZK008,72.74400329589844,
2017-04-17,02ZK008,72.72000122070312,
2017-05-17,02ZK008,72.48600006103516,
2017-06-17,02ZK008,72.44499969482422,
2017-07-17,02ZK008,72.56700134277344,
2017-08-17,02ZK008,72.53700256347656,
2017-09-17,02ZK008,72.7040023803711,
2017-10-17,02ZK008,72.49199676513672,
2017-11-17,02ZK008,72.44000244140625,
2017-12-17,02ZK008,72.65399932861328,
2018-01-17,02ZK008,72.71099853515625,
2018-02-17,02ZK008,72.61000061035156,
2018-03-17,02ZK008,72.8280029296875,
2018-04-17,02ZK008,72.53700256347656,
2018-05-17,02ZK008,72.54100036621094,
2018-06-17,02ZK008,72.45700073242188,
2018-07-17,02ZK008,72.59600067138672,
2018-08-17,02ZK008,72.45600128173828,
2018-09-17,02ZK008,72.45500183105469,
2018-10-17,02ZK008,72.74600219726562,
2018-11-17,02ZK008,72.64399719238281,
2018-12-17,02ZK008,72.5009994506836,A
2019-01-17,02ZK008,72.60800170898438,A
2019-02-17,02ZK008,72.54100036621094,
2019-03-17,02ZK008,72.75399780273438,
2019-04-17,02ZK008,72.55400085449219,
2019-05-17,02ZK008,72.48300170898438,
2019-06-17,02ZK008,72.58100128173828,
2019-07-17,02ZK008,72.49700164794922,
2019-08-17,02ZK008,72.53299713134766,
2019-09-17,02ZK008,72.5469970703125,
2019-10-17,02ZK008,72.52400207519531,
2019-11-17,02ZK008,72.50599670410156,
2019-12-17,02ZK008,72.82499694824219,
2020-01-17,02ZK008,72.5719985961914,A
2020-02-17,02ZK008,72.51799774169922,
2020-03-17,02ZK008,72.58200073242188,A
2020-04-17,02ZK008,72.86499786376953,
2020-05-17,02ZK008,72.6520004272461,
2020-06-17,02ZK008,72.75,A
2020-07-17,02ZK008,72.68499755859375,
2020-08-17,02ZK008,72.59500122070312,
2020-09-17,02ZK008,72.61100006103516,
2020-10-17,02ZK008,72.55500030517578,
2020-11-17,02ZK008,72.6709976196289,
2020-12-17,02ZK008,72.75800323486328,
2021-01-17,02ZK008,72.53299713134766,
2021-02-17,02ZK008,72.59100341796875,A
2021-03-17,02ZK008,72.58699798583984,
2021-04-17,02ZK008,72.64099884033203,
2021-05-17,02ZK008,72.49199676513672,
2021-06-17,02ZK008,72.4729995727539,
2021-07-17,02ZK008,72.43599700927734,
2021-08-17,02ZK008,72.51699829101562,
2021-10-17,02ZK008,72.51599884033203,
2021-11-17,02ZK008,72.81400299072266,
2021-12-17,02ZK008,72.65499877929688,
2022-01-17,02ZK008,72.81300354003906,
2022-02-17,02ZK008,72.57499694824219,A
2022-03-17,02ZK008,72.64099884033203,
2022-04-17,02ZK008,72.58300018310547,
2022-05-17,02ZK008,72.48300170898438,
2022-06-17,02ZK008,72.5479965209961,
2022-07-17,02ZK008,,
2022-08-17,02ZK008,72.55999755859375,
2022-09-17,02ZK008,72.6259994506836,
2022-10-17,02ZK008,72.51200103759766,
2022-11-17,02ZK008,72.6510009765625,
2022-12-17,02ZK008,72.75299835205078,
2023-01-17,02ZK008,72.76499938964844,
2023-02-17,02ZK008,72.56199645996094,
2023-03-17,02ZK008,72.49500274658203,
2023-04-17,02ZK008,72.69100189208984,
2023-05-17,02ZK008,72.55599975585938,
2023-06-17,02ZK008,72.58599853515625,
2023-07-17,02ZK008,72.4739990234375,
2023-08-17,02ZK008,72.48500061035156,
2023-09-17,02ZK008,72.56999969482422,
2023-10-17,02ZK008,72.56400299072266,
2023-11-17,02ZK008,72.46800231933594,
2023-12-17,02ZK008,72.5739974975586,
2024-01-17,02ZK008,72.53900146484375,A
2024-02-17,02ZK008,72.5009994506836,
2024-03-17,02ZK008,72.68399810791016,
2024-04-17,02ZK008,72.76300048828125,
2024-05-17,02ZK008,72.51899719238281,
2024-06-17,02ZK008,72.625,
2024-07-17,02ZK008,72.45800018310547,
2024-08-17,02ZK008,72.5260009765625,
2024-09-17,02ZK008,72.43900299072266,
2024-10-17,02ZK008,72.48500061035156,
2024-11-17,02ZK008,72.8489990234375,
2024-12-17,02ZK008,72.58399963378906,
2011-01-18,02ZK008,72.63899993896484,
2011-02-18,02ZK008,72.51699829101562,
2011-03-18,02ZK008,72.72000122070312,
2011-04-18,02ZK008,72.74600219726562,
2011-05-18,02ZK008,72.48799896240234,
2011-06-18,02ZK008,72.52400207519531,A
2011-07-18,02ZK008,72.822998046875,
2011-08-18,02ZK008,72.62799835205078,
2011-09-18,02ZK008,72.52200317382812,
2011-10-18,02ZK008,72.7239990234375,
2011-11-18,02ZK008,72.68499755859375,
2011-12-18,02ZK008,72.73100280761719,
2012-01-18,02ZK008,72.70700073242188,
2012-02-18,02ZK008,72.86000061035156,
2012-03-18,02ZK008,,
2012-04-18,02ZK008,72.61599731445312,
2012-05-18,02ZK008,72.677001953125,A
2012-06-18,02ZK008,72.46700286865234,
2012-07-18,02ZK008,72.48200225830078,
2012-08-18,02ZK008,72.45099639892578,
2012-09-18,02ZK008,72.46600341796875,
2012-10-18,02ZK008,72.56500244140625,
2012-11-18,02ZK008,72.68800354003906,
2012-12-18,02ZK008,72.6520004272461,
2013-01-18,02ZK008,72.677001953125,
2013-02-18,02ZK008,72.6989974975586,
2013-03-18,02ZK008,,
2013-04-18,02ZK008,72.5459976196289,A
2013-05-18,02ZK008,72.4540023803711,
2013-06-18,02ZK008,72.56099700927734,
2013-07-18,02ZK008,72.48300170898438,
2013-08-18,02ZK008,72.69400024414062,
2013-09-18,02ZK008,72.73200225830078,
2013-10-18,02ZK008,72.71600341796875,
2013-11-18,02ZK008,72.67500305175781,
2013-12-18,02ZK008,72.65499877929688,
2014-01-18,02ZK008,73.05899810791016,
2014-02-18,02ZK008,72.69100189208984,
2014-03-18,02ZK008,72.67400360107422,
2014-04-18,02ZK008,72.81800079345703,
2014-05-18,02ZK008,72.60099792480469,
2014-06-18,02ZK008,72.49099731445312,
2014-07-18,02ZK008,72.49500274658203,
2014-08-18,02ZK008,72.48100280761719,
2014-09-18,02ZK008,72.50599670410156,
2014-10-18,02ZK008,72.41500091552734,
2014-11-18,02ZK008,72.63600158691406,
2014-12-18,02ZK008,72.58399963378906,
2015-01-18,02ZK008,72.58899688720703,
2015-02-18,02ZK008,72.65399932861328,
2015-03-18,02ZK008,72.52200317382812,
2015-04-18,02ZK008,72.75,
2015-05-18,02ZK008,72.63800048828125,
2015-06-18,02ZK008,72.64399719238281,
2015-07-18,02ZK008,72.625,
2015-08-18,02ZK008,72.50700378417969,
2015-09-18,02ZK008,72.56800079345703,
2015-10-18,02ZK008,72.56800079345703,
2015-11-18,02ZK008,72.60600280761719,
2015-12-18,02ZK008,72.62200164794922,
2016-01-18,02ZK008,72.5199966430664,
2016-02-18,02ZK008,72.7249984741211,
2016-03-18,02ZK008,72.55000305175781,
2016-04-18,02ZK008,72.58699798583984,
2016-05-18,02ZK008,72.56199645996094,
2016-06-18,02ZK008,72.63999938964844,
2016-07-18,02ZK008,72.447998046875,
2016-08-18,02ZK008,72.41500091552734,
2016-09-18,02ZK008,72.52200317382812,
2016-10-18,02ZK008,72.5770034790039,
2016-11-18,02ZK008,72.68800354003906,
2016-12-18,02ZK008,,
2017-01-18,02ZK008,72.70099639892578,
2017-02-18,02ZK008,72.5479965209961,
2017-03-18,02ZK008,72.74700164794922,
2017-04-18,02ZK008,72.71499633789062,
2017-05-18,02ZK008,72.48300170898438,
2017-06-18,02ZK008,72.4520034790039,
2017-07-18,02ZK008,72.55599975585938,
2017-08-18,02ZK008,72.65299987792969,
2017-09-18,02ZK008,72.68900299072266,
2017-10-18,02ZK008,72.48799896240234,
2017-11-18,02ZK008,72.44100189208984,
2017-12-18,02ZK008,72.6259994506836,
2018-01-18,02ZK008,72.66899871826172,
2018-02-18,02ZK008,72.72100067138672,
2018-03-18,02ZK008,72.76599884033203,
2018-04-18,02ZK008,72.5250015258789,
2018-05-18,02ZK008,72.52200317382812,
2018-06-18,02ZK008,72.4530029296875,
2018-07-18,02ZK008,72.63700103759766,
2018-08-18,02ZK008,72.45700073242188,
2018-09-18,02ZK008,72.59300231933594,
2018-10-18,02ZK008,72.74400329589844,
2018-11-18,02ZK008,72.63899993896484,
2018-12-18,02ZK008,72.50199890136719,
2019-01-18,02ZK008,72.81300354003906,
2019-02-18,02ZK008,72.53800201416016,
2019-03-18,02ZK008,72.81099700927734,
2019-04-18,02ZK008,72.58699798583984,
2019-05-18,02ZK008,72.46800231933594,
2019-06-18,02ZK008,72.56999969482422,
2019-07-18,02ZK008,72.5739974975586,
2019-08-18,02ZK008,72.5260009765625,
2019-09-18,02ZK008,72.5469970703125,
2019-10-18,02ZK008,72.55899810791016,
2019-11-18,02ZK008,72.49400329589844,
2019-12-18,02ZK008,72.75299835205078,
2020-01-18,02ZK008,,
2020-02-18,02ZK008,72.51000213623047,
2020-03-18,02ZK008,72.58699798583984,
2020-04-18,02ZK008,72.80400085449219,
2020-05-18,02ZK008,72.625,
2020-06-18,02ZK008,72.69599914550781,A
2020-07-18,02ZK008,72.7229995727539,
2020-08-18,02ZK008,72.5780029296875,
2020-09-18,02ZK008,72.63099670410156,
2020-10-18,02ZK008,72.54499816894531,
2020-11-18,02ZK008,72.73799896240234,
2020-12-18,02ZK008,72.70999908447266,
2021-01-18,02ZK008,72.5260009765625,
2021-02-18,02ZK008,72.58999633789062,
2021-03-18,02ZK008,72.57099914550781,
2021-04-18,02ZK008,72.61599731445312,
2021-05-18,02ZK008,72.4990005493164,
2021-06-18,02ZK008,72.46600341796875,
2021-07-18,02ZK008,72.43399810791016,
2021-08-18,02ZK008,72.51300048828125,
2021-10-18,02ZK008,72.50299835205078,
2021-11-18,02ZK008,72.76200103759766,
2021-12-18,02ZK008,72.66400146484375,
2022-01-18,02ZK008,72.80799865722656,
2022-02-18,02ZK008,72.61900329589844,
2022-03-18,02ZK008,72.6050033569336,
2022-04-18,02ZK008,72.56999969482422,
2022-05-18,02ZK008,72.48500061035156,
2022-06-18,02ZK008,72.5250015258789,
2022-07-18,02ZK008,,
2022-08-18,02ZK008,72.55699920654297,
2022-09-18,02ZK008,72.60800170898438,
2022-10-18,02ZK008,72.50399780273438,
2022-11-18,02ZK008,72.63999938964844,
2022-12-18,02ZK008,72.7300033569336,
2023-01-18,02ZK008,72.76699829101562,
2023-02-18,02ZK008,72.56800079345703,A
2023-03-18,02ZK008,72.50599670410156,
2023-04-18,02ZK008,72.68499755859375,
2023-05-18,02ZK008,72.75599670410156,
2023-06-18,02ZK008,72.55899810791016,
2023-07-18,02ZK008,72.46499633789062,
2023-08-18,02ZK008,72.4990005493164,
2023-09-18,02ZK008,72.56800079345703,
2023-10-18,02ZK008,72.5719985961914,
2023-11-18,02ZK008,72.45500183105469,
2023-12-18,02ZK008,72.52999877929688,
2024-01-18,02ZK008,72.59300231933594,
2024-02-18,02ZK008,72.50199890136719,A
2024-03-18,02ZK008,72.64299774169922,
2024-04-18,02ZK008,72.76100158691406,
2024-05-18,02ZK008,72.51499938964844,
2024-06-18,02ZK008,72.62300109863281,
2024-07-18,02ZK008,72.44999694824219,
2024-08-18,02ZK008,72.51799774169922,
2024-09-18,02ZK008,72.43099975585938,
2024-10-18,02ZK008,72.47699737548828,
2024-11-18,02ZK008,72.82599639892578,
2024-12-18,02ZK008,72.58999633789062,
2011-01-19,02ZK008,72.60099792480469,
2011-02-19,02ZK008,72.51000213623047,
2011-03-19,02ZK008,72.72799682617188,A
2011-04-19,02ZK008,72.75599670410156,
2011-05-19,02ZK008,72.48699951171875,A
2011-06-19,02ZK008,72.51599884033203,
2011-07-19,02ZK008,72.76899719238281,
2011-08-19,02ZK008,72.63700103759766,
2011-09-19,02ZK008,72.53800201416016,
2011-10-19,02ZK008,72.7239990234375,
2011-11-19,02ZK008,72.697998046875,
2011-12-19,02ZK008,72.71900177001953,
2012-01-19,02ZK008,72.68699645996094,
2012-02-19,02ZK008,72.81900024414062,
2012-03-19,02ZK008,,
2012-04-19,02ZK008,72.5979995727539,
2012-05-19,02ZK008,72.6719970703125,
2012-06-19,02ZK008,72.45999908447266,
2012-07-19,02ZK008,72.4749984741211,
2012-08-19,02ZK008,72.43199920654297,
2012-09-19,02ZK008,72.45700073242188,
2012-10-19,02ZK008,72.55699920654297,A
2012-11-19,02ZK008,72.6729965209961,
2012-12-19,02ZK008,72.63200378417969,
2013-01-19,02ZK008,72.86399841308594,
2013-02-19,02ZK008,72.69999694824219,
2013-03-19,02ZK008,,
2013-04-19,02ZK008,72.53800201416016,
2013-05-19,02ZK008,72.45800018310547,
2013-06-19,02ZK008,72.552001953125,
2013-07-19,02ZK008,72.47899627685547,
2013-08-19,02ZK008,72.66200256347656,
2013-09-19,02ZK008,72.6969985961914,
2013-10-19,02ZK008,72.79399871826172,
2013-11-19,02ZK008,72.65399932861328,
2013-12-19,02ZK008,72.61499786376953,
2014-01-19,02ZK008,72.88600158691406,
2014-02-19,02ZK008,72.66600036621094,
2014-03-19,02ZK008,72.63899993896484,
2014-04-19,02ZK008,72.76499938964844,
2014-05-19,02ZK008,72.58599853515625,
2014-06-19,02ZK008,72.49400329589844,
2014-07-19,02ZK008,72.49099731445312,
2014-08-19,02ZK008,72.5009994506836,
2014-09-19,02ZK008,72.49800109863281,
2014-10-19,02ZK008,72.52899932861328,
2014-11-19,02ZK008,72.6780014038086,
2014-12-19,02ZK008,72.5790023803711,
2015-01-19,02ZK008,72.55999755859375,
2015-02-19,02ZK008,72.64399719238281,
2015-03-19,02ZK008,72.52300262451172,
2015-04-19,02ZK008,72.72200012207031,
2015-05-19,02ZK008,72.61699676513672,
2015-06-19,02ZK008,72.63400268554688,
2015-07-19,02ZK008,72.61299896240234,
2015-08-19,02ZK008,72.50299835205078,
2015-09-19,02ZK008,72.5719985961914,
2015-10-19,02ZK008,72.57099914550781,
2015-11-19,02ZK008,72.60800170898438,
2015-12-19,02ZK008,72.60199737548828,
2016-01-19,02ZK008,72.5270004272461,
2016-02-19,02ZK008,72.75199890136719,
2016-03-19,02ZK008,72.54000091552734,
2016-04-19,02ZK008,72.57499694824219,
2016-05-19,02ZK008,72.54900360107422,
2016-06-19,02ZK008,72.6240005493164,
2016-07-19,02ZK008,72.44499969482422,
2016-08-19,02ZK008,72.41600036621094,
2016-09-19,02ZK008,72.5510025024414,
2016-10-19,02ZK008,72.58300018310547,
2016-11-19,02ZK008,72.78500366210938,
2016-12-19,02ZK008,72.75499725341797,
2017-01-19,02ZK008,72.6719970703125,
2017-02-19,02ZK008,72.54499816894531,
2017-03-19,02ZK008,72.71800231933594,
2017-04-19,02ZK008,72.69599914550781,
2017-05-19,02ZK008,72.47100067138672,
2017-06-19,02ZK008,72.4489974975586,
2017-07-19,02ZK008,72.5459976196289,
2017-08-19,02ZK008,72.61299896240234,
2017-09-19,02ZK008,72.6709976196289,
2017-10-19,02ZK008,72.49199676513672,
2017-11-19,02ZK008,72.43900299072266,
2017-12-19,02ZK008,72.60399627685547,
2018-01-19,02ZK008,72.64800262451172,
2018-02-19,02ZK008,72.63899993896484,
2018-03-19,02ZK008,72.70500183105469,
2018-04-19,02ZK008,72.52200317382812,
2018-05-19,02ZK008,72.50299835205078,
2018-06-19,02ZK008,72.56700134277344,
2018-07-19,02ZK008,72.77100372314453,
2018-08-19,02ZK008,72.50199890136719,
2018-09-19,02ZK008,72.62899780273438,
2018-10-19,02ZK008,72.73699951171875,
2018-11-19,02ZK008,72.6259994506836,
2018-12-19,02ZK008,72.51399993896484,
2019-01-19,02ZK008,72.58100128173828,
2019-02-19,02ZK008,72.5530014038086,
2019-03-19,02ZK008,72.7509994506836,
2019-04-19,02ZK008,72.5979995727539,
2019-05-19,02ZK008,72.4990005493164,
2019-06-19,02ZK008,72.55799865722656,
2019-07-19,02ZK008,72.59300231933594,
2019-08-19,02ZK008,72.51599884033203,
2019-09-19,02ZK008,72.54399871826172,
2019-10-19,02ZK008,72.572998046875,
2019-11-19,02ZK008,72.50700378417969,
2019-12-19,02ZK008,72.69599914550781,
2020-01-19,02ZK008,,
2020-02-19,02ZK008,72.55599975585938,
2020-03-19,02ZK008,72.6050033569336,A
2020-04-19,02ZK008,72.76200103759766,
2020-05-19,02ZK008,72.60900115966797,A
2020-06-19,02ZK008,72.64399719238281,A
2020-07-19,02ZK008,72.69200134277344,
2020-08-19,02ZK008,72.56300354003906,
2020-09-19,02ZK008,73.04199981689453,
2020-10-19,02ZK008,72.53399658203125,
2020-11-19,02ZK008,72.73600006103516,
2020-12-19,02ZK008,72.66999816894531,
2021-01-19,02ZK008,72.52300262451172,
2021-02-19,02ZK008,,
2021-03-19,02ZK008,72.6709976196289,
2021-04-19,02ZK008,72.60299682617188,
2021-05-19,02ZK008,72.49800109863281,
2021-06-19,02ZK008,72.45999908447266,
2021-07-19,02ZK008,72.43000030517578,
2021-08-19,02ZK008,72.50900268554688,
2021-10-19,02ZK008,72.50599670410156,
2021-11-19,02ZK008,72.71199798583984,
2021-12-19,02ZK008,72.66699981689453,A
2022-01-19,02ZK008,72.81500244140625,A
2022-02-19,02ZK008,72.7490005493164,
2022-03-19,02ZK008,72.5790023803711,
2022-04-19,02ZK008,72.55599975585938,
2022-05-19,02ZK008,72.48699951171875,
2022-06-19,02ZK008,72.552001953125,
2022-07-19,02ZK008,,
2022-08-19,02ZK008,72.65399932861328,
2022-09-19,02ZK008,72.59200286865234,
2022-10-19,02ZK008,72.4990005493164,
2022-11-19,02ZK008,72.625,
2022-12-19,02ZK008,72.73500061035156,
