Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02ZK008,AdjustableTrim,HG,2021-12-19T04:45:00,2021-12-19T10:55:00,2021-12-29T01:25:26,-3.5,,"LowerThresholdPoints:(Time:2021-12-19T04:45:00Z,Value:72.66423944108166);(Time:2021-12-19T10:55:00Z,Value:72.66423944108166),TrimAction:Delete",Normal
02ZK008,CopyPaste,QR,2021-12-19T04:40:00,2021-12-20T05:15:00,2021-12-29T01:27:12,-3.5,Override: Linear‌Q(t) = (-0.011699148534122987)t + 1.8763439366413024‌,,Normal
02ZK008,AdjustableTrim,HG,2021-12-19T03:55:00,2021-12-19T11:45:00,2021-12-29T01:22:54,-3.5,,"LowerThresholdPoints:(Time:2021-12-19T03:55:00Z,Value:72.65000082689077);(Time:2021-12-19T11:45:00Z,Value:72.65000082689077),TrimAction:Delete",Normal
02ZK008,FillGaps,HG,2021-11-19T15:55:00,2021-11-19T23:35:00,2022-01-07T13:07:43,-3.5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02ZK008,DeleteRegion,HG,2021-09-11T03:50:00,2021-10-05T12:45:00,2021-10-05T16:59:28,-3.5,,,Normal
02ZK008,DeleteRegion,HG,2021-09-11T02:15:00,2021-09-11T03:45:00,2021-10-12T12:57:36,-3.5,,,Normal
02ZK008,DeleteRegion,HG,2021-08-29T08:40:00,2021-09-11T02:10:00,2022-01-02T19:50:23,-3.5,Bubbler not working properly.,,Normal
02ZK008,CopyPaste,QR,2021-08-29T08:35:00,2021-10-05T13:30:00,2022-01-02T19:54:18,-3.5,"Override: Copy & Paste‌Source Data Set: Discharge.Working@02ZK006, time shift: 00:00 minutes.‌",,Normal
02ZK008,Drift,HG,2021-05-31T15:25:00,2021-08-12T14:15:00,2021-08-17T18:33:21,-3.5,SRC LOGGER RESET,"DriftPoints:(Offset:0,Time:2021-05-31T15:25:00Z);(Offset:-0.064,Time:2021-08-12T14:15:00Z)",Normal
02ZK008,Offset,HG,2021-04-29T12:40:00,2021-04-29T14:55:00,2021-04-30T11:58:39,-3.5,,Offset:0.04,Normal
02ZK008,AdjustableTrim,HG,2021-04-29T11:45:00,2021-04-29T12:45:00,2021-04-30T11:58:59,-3.5,,"UpperThresholdPoints:(Time:2021-04-29T11:45:00Z,Value:72.60157189349113);(Time:2021-04-29T12:45:00Z,Value:72.60157189349113),TrimAction:Delete",Normal
02ZK008,FillGaps,QR,2021-03-17T07:50:00,2021-03-17T15:20:00,2022-01-02T19:58:54,-3.5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02ZK008,FillGaps,HG,2021-03-17T04:45:00,2021-03-17T14:05:00,2022-01-25T14:22:45,-3.5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02ZK008,AdjustableTrim,HG,2021-03-17T04:15:00,2021-03-17T15:10:00,2022-01-25T14:22:10,-3.5,,"LowerThresholdPoints:(Time:2021-03-17T04:15:00Z,Value:72.58736722063404);(Time:2021-03-17T11:57:31.206Z,Value:72.58736722063404);(Time:2021-03-17T15:10:00Z,Value:72.57771782614267),UpperThresholdPoints:(Time:2021-03-17T04:15:00Z,Value:72.59730902101904);(Time:2021-03-17T07:50:06.364Z,Value:72.59380015029492);(Time:2021-03-17T15:10:00Z,Value:72.59380015029492),TrimAction:Delete",Normal
02ZK008,FillGaps,QR,2021-03-08T08:20:00,2021-03-08T14:25:00,2022-01-25T14:21:23,-3.5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02ZK008,AdjustableTrim,HG,2021-03-08T06:35:00,2021-03-08T16:15:00,2021-04-30T11:54:06,-3.5,,"UpperThresholdPoints:(Time:2021-03-08T06:35:00Z,Value:72.47330236686392);(Time:2021-03-08T16:15:00Z,Value:72.47330236686392),TrimAction:Delete",Normal
02ZK008,CopyPaste,QR,2021-03-01T22:40:00,2021-03-02T06:25:00,2021-05-03T16:35:42,-3.5,Override: Linear‌Q(t) = (0.14226350199214985)t + 0.5567871784388432‌,,Normal
02ZK008,CopyPaste,QR,2021-03-01T18:25:00,2021-03-01T23:40:00,2021-05-03T16:32:34,-3.5,Override: Linear‌Q(t) = (0.15956323466664354)t + 0.5081907974526431‌,,Normal
02ZK008,CopyPaste,QR,2021-03-01T11:55:00,2021-03-01T20:40:00,2021-05-03T16:32:23,-3.5,Override: Linear‌Q(t) = (0.08961825331192956)t + 0.4839191871806621‌,,Normal
02ZK008,CopyPaste,QR,2021-03-01T11:40:00,2021-03-02T02:25:00,2021-05-03T16:35:29,-3.5,Override: Linear‌Q(t) = (0.0678544687222518)t + 0.5256872136078111‌,,Normal
02ZK008,AdjustableTrim,HG,2021-02-26T18:35:00,2021-03-03T19:15:00,2021-04-30T11:53:51,-3.5,,"UpperThresholdPoints:(Time:2021-02-26T18:35:00Z,Value:72.52879911242604);(Time:2021-02-27T06:45:55.997Z,Value:72.51748934911242);(Time:2021-02-27T21:12:10.109Z,Value:72.51301804733728);(Time:2021-02-28T18:40:24.942Z,Value:72.50749467455621);(Time:2021-03-01T13:10:58.419Z,Value:72.51170295857989);(Time:2021-03-02T18:03:26.643Z,Value:72.51117692307693);(Time:2021-03-03T19:15:00Z,Value:72.52879911242604),TrimAction:Delete",Normal
02ZK008,CopyPaste,QR,2021-02-23T20:10:00,2021-02-24T10:40:00,2021-05-03T16:32:11,-3.5,Override: Linear‌Q(t) = (-0.044428385586264565)t + 0.5712296322086667‌,,Normal
02ZK008,AdjustableTrim,HG,2021-02-19T16:35:00,2021-02-19T21:10:00,2021-02-21T05:35:03,-3.5,,"LowerThresholdPoints:(Time:2021-02-19T16:35:00Z,Value:72.68906360946745);(Time:2021-02-19T21:10:00Z,Value:72.68906360946745),TrimAction:Delete",Normal
02ZK008,AdjustableTrim,HG,2021-02-19T12:30:00,2021-02-20T15:15:00,2021-02-21T05:32:17,-3.5,,"UpperThresholdPoints:(Time:2021-02-19T12:30:00Z,Value:72.67801360946746);(Time:2021-02-20T15:15:00Z,Value:72.67801360946746),TrimAction:Delete",Normal
02ZK008,AdjustableTrim,HG,2021-02-18T10:50:00,2021-03-18T17:35:00,2021-04-15T17:07:31,-3.5,,"UpperThresholdPoints:(Time:2021-02-18T10:50:00Z,Value:72.5734641733045);(Time:2021-02-23T00:13:15.546Z,Value:72.51992649180701);(Time:2021-02-25T17:07:49.172Z,Value:72.53690185423304);(Time:2021-02-28T04:28:33.63Z,Value:72.51992649180701);(Time:2021-03-05T08:43:51.714Z,Value:72.53037286868457);(Time:2021-03-09T01:44:58.401Z,Value:72.47683518718708);(Time:2021-03-11T18:39:32.027Z,Value:72.57738156463358);(Time:2021-03-18T17:35:00Z,Value:72.55910040509787),TrimAction:Delete",Normal
02ZK008,AdjustableTrim,HG,2021-02-18T10:45:00,2021-02-23T02:25:00,2021-04-30T11:54:23,-3.5,,"UpperThresholdPoints:(Time:2021-02-18T10:45:00Z,Value:72.55754230769232);(Time:2021-02-19T05:01:34.09Z,Value:72.55006183431954);(Time:2021-02-22T01:50:37.356Z,Value:72.53456656804734);(Time:2021-02-23T02:25:00Z,Value:72.55754230769232),TrimAction:Delete",Normal
02ZK008,CopyPaste,QR,2021-02-18T06:25:00,2021-03-03T16:30:00,2021-05-03T16:31:22,-3.5,Override: Linear‌Q(t) = (-0.011312475649891802)t + 1.0345943261190185‌,,Normal
02ZK008,CopyPaste,QR,2021-02-16T21:40:00,2021-02-17T07:55:00,2021-05-03T16:36:05,-3.5,Override: Linear‌Q(t) = (-0.0415459879867522)t + 0.7915801689965476‌,,Normal
02ZK008,CopyPaste,QR,2021-02-16T09:55:00,2021-02-17T02:40:00,2021-05-03T16:35:53,-3.5,Override: Linear‌Q(t) = (-0.057064731215965336)t + 0.8195181103210306‌,,Normal
02ZK008,AdjustableTrim,HG,2021-02-15T23:25:00,2021-02-17T21:05:00,2021-02-21T05:31:53,-3.5,,"UpperThresholdPoints:(Time:2021-02-15T23:25:00Z,Value:72.55950236686391);(Time:2021-02-16T16:53:23.987Z,Value:72.54017988165681);(Time:2021-02-17T16:08:10.57Z,Value:72.56336686390533);(Time:2021-02-17T21:05:00Z,Value:72.58011301775149),TrimAction:Delete",Normal
02ZK008,Offset,HG,2021-02-15T19:30:00,2021-04-29T12:40:00,2021-04-30T11:58:09,-3.5,,Offset:0.04,Normal
02ZK008,AdjustableTrim,HG,2021-02-15T19:30:00,2021-03-06T03:20:00,2021-04-15T17:07:06,-3.5,,"UpperThresholdPoints:(Time:2021-02-15T19:30:00Z,Value:72.88068491124261);(Time:2021-03-06T03:20:00Z,Value:72.88068491124261),TrimAction:Delete",Normal
02ZK008,AdjustableTrim,HG,2021-02-15T14:05:00,2021-02-20T14:35:00,2021-02-21T05:31:05,-3.5,,"UpperThresholdPoints:(Time:2021-02-15T14:05:00Z,Value:73.73799940828403);(Time:2021-02-15T16:20:48.196Z,Value:73.26833254437871);(Time:2021-02-15T17:14:40.725Z,Value:72.82051065088758);(Time:2021-02-16T00:31:40.126Z,Value:72.73313076923077);(Time:2021-02-16T08:00:37.867Z,Value:72.99527041420119);(Time:2021-02-16T11:06:12.134Z,Value:73.1591076923077);(Time:2021-02-17T03:33:55.165Z,Value:73.0608053254438);(Time:2021-02-17T08:21:15.319Z,Value:73.00619289940829);(Time:2021-02-17T11:02:52.906Z,Value:72.75497573964498);(Time:2021-02-17T15:14:18.041Z,Value:72.67851834319528);(Time:2021-02-19T13:13:55.358Z,Value:72.84235562130178);(Time:2021-02-19T17:25:20.493Z,Value:72.99527041420119);(Time:2021-02-20T01:36:12.424Z,Value:73.0717278106509);(Time:2021-02-20T05:11:42.54Z,Value:72.89696804733728);(Time:2021-02-20T09:23:07.675Z,Value:72.90789053254439);(Time:2021-02-20T14:35:00Z,Value:72.88604556213018),TrimAction:Delete",Normal
02ZK008,AdjustableTrim,HG,2021-02-12T20:10:00,2021-02-16T19:35:00,2021-02-21T05:36:12,-3.5,,"UpperThresholdPoints:(Time:2021-02-12T20:10:00Z,Value:72.62695798816569);(Time:2021-02-16T08:28:01.639Z,Value:72.55031213017752);(Time:2021-02-16T19:35:00Z,Value:72.62695798816569),TrimAction:Delete",Normal
02ZK008,AdjustableTrim,HG,2021-02-12T18:20:00,2021-02-12T20:50:00,2022-01-25T14:03:59,-3.5,,"LowerThresholdPoints:(Time:2021-02-12T18:20:00Z,Value:72.63057182076355);(Time:2021-02-12T20:50:00Z,Value:72.63057182076355),TrimAction:Delete",Normal
02ZK008,AdjustableTrim,HG,2021-02-12T18:10:00,2021-02-16T15:45:00,2021-02-21T05:33:43,-3.5,,"UpperThresholdPoints:(Time:2021-02-12T18:10:00Z,Value:72.76174437869822);(Time:2021-02-15T04:42:25.136Z,Value:72.76947337278106);(Time:2021-02-15T19:52:59.469Z,Value:72.62004615384616);(Time:2021-02-16T15:45:00Z,Value:72.76174437869822),TrimAction:Delete",Normal
02ZK008,AdjustableTrim,HG,2021-02-12T17:55:00,2021-02-12T20:55:00,2022-01-25T14:04:14,-3.5,,"LowerThresholdPoints:(Time:2021-02-12T17:55:00Z,Value:72.6316683693549);(Time:2021-02-12T20:55:00Z,Value:72.6316683693549),TrimAction:Delete",Normal
02ZK008,CopyPaste,QR,2021-02-09T07:40:00,2021-03-01T20:40:00,2021-05-03T16:34:52,-3.5,Override: Linear‌Q(t) = (-0.042449266769601576)t + 1.5105053315387533‌,,Normal
02ZK008,CopyPaste,QR,2021-02-08T18:25:00,2021-02-20T20:55:00,2021-05-03T16:30:49,-3.5,Override: Freehand‌,,Normal
02ZK008,AdjustableTrim,HG,2021-02-08T12:05:00,2021-02-08T18:55:00,2021-02-09T11:48:19,-3.5,,"LowerThresholdPoints:(Time:2021-02-08T12:05:00Z,Value:72.62521420118344);(Time:2021-02-08T18:55:00Z,Value:72.62521420118344),TrimAction:Delete",Normal
02ZK008,AdjustableTrim,HG,2021-02-08T11:45:00,2021-02-08T17:55:00,2021-02-09T11:48:01,-3.5,,"UpperThresholdPoints:(Time:2021-02-08T11:45:00Z,Value:73.12270650887574);(Time:2021-02-08T17:55:00Z,Value:73.12270650887574),TrimAction:Delete",Normal
02ZK008,CopyPaste,QR,2021-02-08T10:10:00,2021-02-21T03:55:00,2021-02-21T05:45:10,-3.5,Override: Linear‌Q(t) = (-0.07504170073589533)t + 1.66‌,,Normal
02ZK008,CopyPaste,QR,2021-02-08T08:55:00,2021-02-16T18:25:00,2021-02-21T05:47:02,-3.5,Override: Freehand‌,,Normal
02ZK008,AdjustableTrim,HG,2021-02-08T03:55:00,2021-02-08T17:30:00,2021-02-21T05:32:53,-3.5,,"UpperThresholdPoints:(Time:2021-02-08T03:55:00Z,Value:72.68133431952663);(Time:2021-02-08T15:11:28.743Z,Value:72.65749911242604);(Time:2021-02-08T17:30:00Z,Value:72.68133431952663),TrimAction:Delete",Normal
02ZK008,CopyPaste,QR,2021-02-03T12:50:00,2021-02-03T19:20:00,2021-02-21T05:42:52,-3.5,Override: Linear‌Q(t) = (0.21415384615384636)t + 0.348‌,,Normal
02ZK008,CopyPaste,QR,2021-02-03T09:20:00,2021-02-03T11:50:00,2021-02-21T05:43:10,-3.5,Override: Linear‌Q(t) = (0.06720000000000005)t + 0.334‌,,Normal
02ZK008,AdjustableTrim,HG,2021-01-28T03:15:00,2021-01-30T22:15:00,2021-02-21T05:34:42,-3.5,,"UpperThresholdPoints:(Time:2021-01-28T03:15:00Z,Value:72.50345680473373);(Time:2021-01-29T15:53:37.063Z,Value:72.48620946745562);(Time:2021-01-30T22:15:00Z,Value:72.50345680473373),TrimAction:Delete",Normal
02ZK008,AdjustableTrim,HG,2021-01-25T02:50:00,2021-01-29T16:30:00,2022-01-25T14:03:22,-3.5,,"UpperThresholdPoints:(Time:2021-01-25T02:50:00Z,Value:72.51557473314192);(Time:2021-01-25T16:48:52.485Z,Value:72.50690358765748);(Time:2021-01-29T01:15:39.523Z,Value:72.47506200423922);(Time:2021-01-29T16:30:00Z,Value:72.47278760542363),TrimAction:Delete",Normal
02ZK008,AdjustableTrim,HG,2021-01-21T06:10:00,2021-01-22T03:20:00,2021-02-15T18:10:06,-3.5,INVALID DIP,"LowerThresholdPoints:(Time:2021-01-21T06:10:00Z,Value:72.5205285331484);(Time:2021-01-21T09:49:07.506Z,Value:72.5507158811776);(Time:2021-01-21T15:08:36.553Z,Value:72.56116534167055);(Time:2021-01-22T03:20:00Z,Value:72.5205285331484),TrimAction:Delete",Normal
02ZK008,AdjustableTrim,HG,2021-01-20T04:50:00,2021-02-15T12:25:00,2021-02-15T17:54:20,-3.5,,"UpperThresholdPoints:(Time:2021-01-20T04:50:00Z,Value:72.96876993037434);(Time:2021-01-21T05:42:19.919Z,Value:72.73832252663794);(Time:2021-01-22T13:02:40.708Z,Value:72.81438504286805);(Time:2021-01-28T11:32:55.993Z,Value:72.71930689758042);(Time:2021-01-29T07:39:11.594Z,Value:72.69553736125852);(Time:2021-01-29T13:33:58.535Z,Value:72.68127563946537);(Time:2021-01-30T06:42:50.665Z,Value:72.87402361322881);(Time:2021-01-30T10:15:42.83Z,Value:72.69791431489071);(Time:2021-02-07T20:29:16.222Z,Value:72.82151590376463);(Time:2021-02-13T06:34:28.931Z,Value:72.83815457918996);(Time:2021-02-14T21:36:02.744Z,Value:72.90233232725912);(Time:2021-02-15T12:25:00Z,Value:73.22932230252451),TrimAction:Delete",Normal
02ZK008,CopyPaste,QR,2021-01-19T12:50:00,2021-02-04T08:30:00,2021-02-21T05:40:35,-3.5,Override: Linear‌Q(t) = (0.018521510096575947)t + 0.61‌,,Normal
02ZK008,AdjustableTrim,HG,2021-01-19T04:45:00,2021-01-26T10:25:00,2021-02-21T05:34:11,-3.5,,"UpperThresholdPoints:(Time:2021-01-19T04:45:00Z,Value:72.54441923076924);(Time:2021-01-24T14:30:12.767Z,Value:72.53938875739645);(Time:2021-01-25T20:51:03.841Z,Value:72.52214142011834);(Time:2021-01-26T10:25:00Z,Value:72.54441923076924),TrimAction:Delete",Normal
02ZK008,FillGaps,QR,2021-01-02T07:20:00,2021-01-02T15:25:00,2022-01-25T14:20:33,-3.5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02ZK008,AdjustableTrim,HG,2021-01-02T06:15:00,2021-01-03T17:05:00,2022-01-25T14:19:18,-3.5,,"UpperThresholdPoints:(Time:2021-01-02T06:15:00Z,Value:72.60604910949093);(Time:2021-01-02T09:22:31.31Z,Value:72.6033523710116);(Time:2021-01-03T17:05:00Z,Value:72.60245345818517),TrimAction:Delete",Normal
02ZK008,AdjustableTrim,HG,2021-01-02T02:45:00,2021-01-02T19:20:00,2021-01-21T16:28:58,-3.5,,"UpperThresholdPoints:(Time:2021-01-02T02:45:00Z,Value:72.62438579881656);(Time:2021-01-02T19:20:00Z,Value:72.62438579881656),TrimAction:Delete",Normal
02ZK008,AdjustableTrim,HG,2021-01-01T17:05:00,2021-01-04T05:50:00,2021-02-21T05:34:29,-3.5,,"UpperThresholdPoints:(Time:2021-01-01T17:05:00Z,Value:72.61987633136094);(Time:2021-01-03T14:06:24.576Z,Value:72.61484585798817);(Time:2021-01-04T05:50:00Z,Value:72.61987633136094),TrimAction:Delete",Normal
02ZK008,Drift,HG,2020-10-16T13:30:00,2021-02-12T16:15:00,2021-02-15T20:43:05,-3.5,SRC LOGGER RESET,"DriftPoints:(Offset:0,Time:2020-10-16T13:30:00Z);(Offset:-0.01,Time:2021-02-12T16:15:00Z)",Normal
02ZK008,DeleteRegion,HG,2020-10-16T12:50:00,2020-10-16T13:00:00,2021-01-21T16:54:53,-3.5,,,Normal
02ZK008,AdjustableTrim,HG,2020-10-03T01:25:00,2020-10-03T15:05:00,2020-10-05T14:27:49,-3.5,,"LowerThresholdPoints:(Time:2020-10-03T01:25:00Z,Value:71.94971025741474);(Time:2020-10-03T15:05:00Z,Value:71.94971025741474),TrimAction:Delete",Normal
02ZK008,DeleteRegion,HG,2020-10-02T06:15:00,2020-10-16T12:45:00,2020-10-29T13:07:54,-3.5,,,Normal
02ZK008,CopyPaste,QR,2020-10-01T23:30:00,2020-10-16T13:30:00,2020-11-09T15:56:11,-3.5,"Override: Copy & Paste‌Source signal: Discharge.Working@02ZK006, time shift: 0 minutes.‌",,Normal
02ZK008,AdjustableTrim,QR,2020-10-01T14:00:00,2020-10-02T01:50:00,2020-11-09T15:54:39,-3.5,,"LowerThresholdPoints:(Time:2020-10-01T14:00:00Z,Value:1.1467963266845265);(Time:2020-10-01T23:23:26.068Z,Value:1.260774957291875);(Time:2020-10-02T01:50:00Z,Value:1.1467963266845265),TrimAction:Delete",Normal
02ZK008,CopyPaste,HG,2020-10-01T11:55:00,2020-10-04T12:50:00,2020-10-29T13:05:19,-3.5,"Override: Copy & Paste‌Source signal: Stage.Logger@02ZK008, time shift: -210 minutes.‌",,Normal
02ZK008,AdjustableTrim,HG,2020-10-01T09:55:00,2020-10-04T12:55:00,2020-10-05T14:28:16,-3.5,,"LowerThresholdPoints:(Time:2020-10-01T09:55:00Z,Value:72.39863047264507);(Time:2020-10-02T13:06:35.345Z,Value:72.37980218194826);(Time:2020-10-03T02:10:46.586Z,Value:72.36097389125146);(Time:2020-10-03T07:03:11.117Z,Value:72.56808518468196);(Time:2020-10-03T13:15:20.519Z,Value:72.56808518468196);(Time:2020-10-04T00:46:29.41Z,Value:72.25428024396956);(Time:2020-10-04T12:55:00Z,Value:72.05972124010258),TrimAction:Delete",Normal
02ZK008,CopyPaste,HG,2020-06-30T14:05:00,2020-09-03T13:45:00,2020-09-08T13:22:52,-3.5,Override: Freehand‌,,Normal
02ZK008,AdjustableTrim,HG,2020-06-30T14:05:00,2020-06-30T15:15:00,2020-06-30T17:57:18,-3.5,,"LowerThresholdPoints:(Time:2020-06-30T14:05:00Z,Value:-456.79863852884813);(Time:2020-06-30T15:15:00Z,Value:-456.79863852884813),TrimAction:Delete",Normal
02ZK008,CopyPaste,QR,2020-06-27T18:55:00,2020-06-30T14:05:00,2020-09-24T15:45:47,-3.5,Override: Freehand‌,,Normal
02ZK008,AdjustableTrim,HG,2020-06-26T14:10:00,2020-06-27T18:25:00,2020-07-03T22:11:03,-3.5,"Adjustable trim with Lower threshold: (2020-06-26 10:40:00, 72.456m), (2020-06-27 14:55:00, 72.456m)","LowerThresholdPoints:(Time:2020-06-26T14:10:00Z,Value:72.45625668449198);(Time:2020-06-27T18:25:00Z,Value:72.45625668449198),TrimAction:Delete",Normal
02ZK008,AdjustableTrim,HG,2020-06-23T18:25:00,2020-06-27T18:55:00,2020-07-03T22:11:32,-3.5,"Adjustable trim with Upper threshold: (2020-06-23 14:55:00, 72.552m), (2020-06-25 06:20:00, 72.531m), (2020-06-26 18:35:00, 72.523m), (2020-06-27 15:25:00, 72.516m)","UpperThresholdPoints:(Time:2020-06-23T18:25:00Z,Value:72.55239705882353);(Time:2020-06-25T09:50:00Z,Value:72.53066711229947);(Time:2020-06-26T22:05:00Z,Value:72.52342379679145);(Time:2020-06-27T18:55:00Z,Value:72.51618048128343),TrimAction:Delete",Normal
02ZK008,AdjustableTrim,HG,2020-06-23T12:55:00,2020-06-27T17:30:00,2020-07-03T22:11:14,-3.5,"Adjustable trim with Upper threshold: (2020-06-23 09:25:00, 72.565m), (2020-06-27 14:00:00, 72.565m)","UpperThresholdPoints:(Time:2020-06-23T12:55:00Z,Value:72.56507887700535);(Time:2020-06-27T17:30:00Z,Value:72.56507887700535),TrimAction:Delete",Normal
02ZK008,AdjustableTrim,HG,2020-06-20T16:40:00,2020-06-21T21:35:00,2020-06-30T17:58:28,-3.5,,"LowerThresholdPoints:(Time:2020-06-20T16:40:00Z,Value:37.77656224423491);(Time:2020-06-21T21:35:00Z,Value:37.77656224423491),TrimAction:Delete",Normal
02ZK008,AdjustableTrim,HG,2020-06-17T12:40:00,2020-06-23T07:35:00,2020-07-03T22:12:51,-3.5,"Adjustable trim with Upper threshold: (2020-06-17 09:10:00, 72.769m), (2020-06-17 13:20:00, 72.753m), (2020-06-17 19:20:00, 72.737m), (2020-06-19 06:20:00, 72.658m), (2020-06-20 22:55:00, 72.600m), (2020-06-22 09:10:00, 72.564m), (2020-06-23 03:20:00, 72.551m), (2020-06-23 04:05:00, 72.769m)","UpperThresholdPoints:(Time:2020-06-17T12:40:00Z,Value:72.76945588235294);(Time:2020-06-17T16:50:00Z,Value:72.7527794117647);(Time:2020-06-17T22:50:00Z,Value:72.73733823529412);(Time:2020-06-19T09:50:00Z,Value:72.65827941176471);(Time:2020-06-21T02:25:00Z,Value:72.6002205882353);(Time:2020-06-22T12:40:00Z,Value:72.56439705882353);(Time:2020-06-23T06:50:00Z,Value:72.55142647058824);(Time:2020-06-23T07:35:00Z,Value:72.76945588235294),TrimAction:Delete",Normal
02ZK008,AdjustableTrim,HG,2020-06-16T03:15:00,2020-06-23T08:05:00,2020-07-03T22:12:08,-3.5,"Adjustable trim with Upper threshold: (2020-06-15 23:45:00, 72.825m), (2020-06-17 04:45:00, 72.798m), (2020-06-18 16:50:00, 72.707m), (2020-06-20 18:00:00, 72.625m), (2020-06-23 04:35:00, 72.566m)","UpperThresholdPoints:(Time:2020-06-16T03:15:00Z,Value:72.82455481283422);(Time:2020-06-17T08:15:00Z,Value:72.79835160427807);(Time:2020-06-18T20:20:00Z,Value:72.70664037433156);(Time:2020-06-20T21:30:00Z,Value:72.62475534759359);(Time:2020-06-23T08:05:00Z,Value:72.56579812834225),TrimAction:Delete",Normal
02ZK008,AdjustableTrim,HG,2020-06-05T21:40:00,2020-06-17T12:15:00,2020-07-03T22:13:30,-3.5,"Adjustable trim with Upper threshold: (2020-06-05 18:10:00, 72.851m), (2020-06-07 00:25:00, 72.768m), (2020-06-07 08:50:00, 72.782m), (2020-06-07 20:25:00, 72.909m), (2020-06-08 17:25:00, 72.934m), (2020-06-09 03:35:00, 72.907m), (2020-06-09 23:45:00, 72.840m), (2020-06-11 06:05:00, 72.761m), (2020-06-13 15:05:00, 72.646m), (2020-06-14 04:10:00, 72.642m), (2020-06-14 14:50:00, 72.704m), (2020-06-15 14:35:00, 72.793m), (2020-06-17 08:45:00, 72.851m)","UpperThresholdPoints:(Time:2020-06-05T21:40:00Z,Value:72.851);(Time:2020-06-07T03:55:00Z,Value:72.76770588235294);(Time:2020-06-07T12:20:00Z,Value:72.78182352941177);(Time:2020-06-07T23:55:00Z,Value:72.90888235294118);(Time:2020-06-08T20:55:00Z,Value:72.93429411764707);(Time:2020-06-09T07:05:00Z,Value:72.9074705882353);(Time:2020-06-10T03:15:00Z,Value:72.83970588235294);(Time:2020-06-11T09:35:00Z,Value:72.76064705882354);(Time:2020-06-13T18:35:00Z,Value:72.64629411764706);(Time:2020-06-14T07:40:00Z,Value:72.64205882352941);(Time:2020-06-14T18:20:00Z,Value:72.70417647058824);(Time:2020-06-15T18:05:00Z,Value:72.79311764705882);(Time:2020-06-17T12:15:00Z,Value:72.851),TrimAction:Delete",Normal
02ZK008,AdjustableTrim,HG,2020-06-01T04:50:00,2020-06-06T20:15:00,2020-07-03T22:14:15,-3.5,"Adjustable trim with Upper threshold: (2020-06-01 01:20:00, 72.667m), (2020-06-01 19:10:00, 72.670m), (2020-06-02 04:40:00, 72.742m), (2020-06-03 04:50:00, 72.930m), (2020-06-03 16:55:00, 72.965m), (2020-06-04 08:55:00, 72.946m), (2020-06-05 14:00:00, 72.874m), (2020-06-06 16:45:00, 72.814m)","UpperThresholdPoints:(Time:2020-06-01T04:50:00Z,Value:72.66661631016044);(Time:2020-06-01T22:40:00Z,Value:72.66957352941176);(Time:2020-06-02T08:10:00Z,Value:72.74202540106953);(Time:2020-06-03T08:20:00Z,Value:72.92980882352941);(Time:2020-06-03T20:25:00Z,Value:72.96529545454545);(Time:2020-06-04T12:25:00Z,Value:72.94607352941176);(Time:2020-06-05T17:30:00Z,Value:72.87362165775401);(Time:2020-06-06T20:15:00Z,Value:72.81447727272727),TrimAction:Delete",Normal
02ZK008,AdjustableTrim,HG,2020-05-25T08:55:00,2020-05-30T18:25:00,2020-07-03T22:14:39,-3.5,"Adjustable trim with Upper threshold: (2020-05-25 05:25:00, 72.519m), (2020-05-26 15:50:00, 72.497m), (2020-05-30 14:55:00, 72.482m)","UpperThresholdPoints:(Time:2020-05-25T08:55:00Z,Value:72.51886363636363);(Time:2020-05-26T19:20:00Z,Value:72.49704545454546);(Time:2020-05-30T18:25:00Z,Value:72.48204545454546),TrimAction:Delete",Normal
02ZK008,AdjustableTrim,HG,2020-05-15T11:20:00,2020-05-24T08:45:00,2020-07-03T22:15:11,-3.5,"Adjustable trim with Upper threshold: (2020-05-15 07:50:00, 72.796m), (2020-05-16 15:45:00, 72.700m), (2020-05-17 01:00:00, 72.679m), (2020-05-20 00:50:00, 72.608m), (2020-05-24 02:35:00, 72.530m), (2020-05-24 05:15:00, 72.796m)","UpperThresholdPoints:(Time:2020-05-15T11:20:00Z,Value:72.79554812834225);(Time:2020-05-16T19:15:00Z,Value:72.69999197860962);(Time:2020-05-17T04:30:00Z,Value:72.67855882352941);(Time:2020-05-20T04:20:00Z,Value:72.60800802139038);(Time:2020-05-24T06:05:00Z,Value:72.53031283422459);(Time:2020-05-24T08:45:00Z,Value:72.79554812834225),TrimAction:Delete",Normal
