date,STATION_NUMBER,flow_cms,quality_symbol
1966-09-27,11AA026,0.0,
1966-10-27,11AA026,0.0,
1966-11-27,11AA026,,
1967-03-27,11AA026,0.0,B
1967-04-27,11AA026,4.789999961853027,
1967-05-27,11AA026,0.26899999380111694,
1967-06-27,11AA026,0.006000000052154064,
1967-07-27,11AA026,0.0,
1967-08-27,11AA026,0.0,
1967-09-27,11AA026,0.0,
1967-10-27,11AA026,0.0,
1968-02-27,11AA026,,
1968-03-27,11AA026,0.0,
1968-04-27,11AA026,0.0,
1968-05-27,11AA026,0.0,
1968-06-27,11AA026,0.0,
1968-07-27,11AA026,0.0,
1968-08-27,11AA026,0.0,
1968-09-27,11AA026,0.0,
1968-10-27,11AA026,0.0,
1969-03-27,11AA026,0.0,
1969-04-27,11AA026,0.07100000232458115,
1969-05-27,11AA026,0.0,
1969-06-27,11AA026,0.0,
1969-07-27,11AA026,0.0,
1969-08-27,11AA026,0.0,
1969-09-27,11AA026,0.0,
1969-10-27,11AA026,0.0,
1970-03-27,11AA026,0.0,
1970-04-27,11AA026,0.34299999475479126,
1970-05-27,11AA026,0.0,
1970-06-27,11AA026,0.0,
1970-07-27,11AA026,0.0,
1970-08-27,11AA026,0.0,
1970-09-27,11AA026,0.0,
1970-10-27,11AA026,0.0,
1971-03-27,11AA026,0.0,B
1971-04-27,11AA026,0.4620000123977661,
1971-05-27,11AA026,0.0,
1971-06-27,11AA026,0.0,
1971-07-27,11AA026,0.0,
1971-08-27,11AA026,0.0,
1971-09-27,11AA026,0.0,
1971-10-27,11AA026,0.0,
1972-03-27,11AA026,0.3790000081062317,
1972-04-27,11AA026,0.0,
1972-05-27,11AA026,0.0,
1972-06-27,11AA026,0.0,
1972-07-27,11AA026,0.0,
1972-08-27,11AA026,0.0,
1972-09-27,11AA026,0.0,
1972-10-27,11AA026,0.0,
1973-02-27,11AA026,0.0,B
1973-03-27,11AA026,0.006000000052154064,
1973-04-27,11AA026,0.0,
1973-05-27,11AA026,0.0,
1973-06-27,11AA026,0.0,
1973-07-27,11AA026,0.0,
1973-08-27,11AA026,0.0,
1973-09-27,11AA026,0.0,
1973-10-27,11AA026,0.0,
1974-03-27,11AA026,0.0,B
1974-04-27,11AA026,0.546999990940094,
1974-05-27,11AA026,0.12700000405311584,
1974-06-27,11AA026,0.0,
1974-07-27,11AA026,0.0,
1974-08-27,11AA026,0.0,
1974-09-27,11AA026,0.0,
1974-10-27,11AA026,0.0,
1975-03-27,11AA026,0.0,B
1975-04-27,11AA026,9.229999542236328,
1975-05-27,11AA026,0.6539999842643738,
1975-06-27,11AA026,0.10999999940395357,
1975-07-27,11AA026,0.0,
1975-08-27,11AA026,0.0,
1975-09-27,11AA026,0.0,
1975-10-27,11AA026,0.0,
1976-03-27,11AA026,2.700000047683716,
1976-04-27,11AA026,0.004000000189989805,
1976-05-27,11AA026,0.0,
1976-06-27,11AA026,2.180000066757202,
1976-07-27,11AA026,0.0,
1976-08-27,11AA026,0.0,
1976-09-27,11AA026,0.0,
1976-10-27,11AA026,0.0,
1976-11-27,11AA026,,
1977-03-27,11AA026,0.0,
1977-04-27,11AA026,0.0,
1977-05-27,11AA026,0.0,
1977-06-27,11AA026,0.0,
1977-07-27,11AA026,0.0,
1977-08-27,11AA026,0.0,
1977-09-27,11AA026,0.0,
1977-10-27,11AA026,0.0,
1977-11-27,11AA026,,
1978-03-27,11AA026,0.0,
1978-04-27,11AA026,2.119999885559082,
1978-05-27,11AA026,0.44200000166893005,
1978-06-27,11AA026,0.0,
1978-07-27,11AA026,0.0,
1978-08-27,11AA026,0.0,
1978-09-27,11AA026,0.0,
1978-10-27,11AA026,0.0,
1979-03-27,11AA026,1.840000033378601,B
1979-04-27,11AA026,0.9179999828338624,
1979-05-27,11AA026,0.01600000075995922,
1979-06-27,11AA026,0.0020000000949949026,
1979-07-27,11AA026,0.0,
1979-08-27,11AA026,0.0,
1979-09-27,11AA026,0.0,
1979-10-27,11AA026,0.0,
1980-03-27,11AA026,0.23000000417232516,B
1980-04-27,11AA026,0.0,
1980-05-27,11AA026,0.0,
1980-06-27,11AA026,0.0,
1980-07-27,11AA026,0.0,
1980-08-27,11AA026,0.0,
1980-09-27,11AA026,0.0,
1980-10-27,11AA026,0.0,
1981-02-27,11AA026,0.2070000022649765,B
1981-03-27,11AA026,0.0,
1981-04-27,11AA026,0.0,
1981-05-27,11AA026,0.0,
1981-06-27,11AA026,0.0,
1981-07-27,11AA026,0.0,
1981-08-27,11AA026,0.0,
1981-09-27,11AA026,0.0,
1981-10-27,11AA026,0.0,
1982-03-27,11AA026,0.0,B
1982-04-27,11AA026,1.340000033378601,
1982-05-27,11AA026,0.07999999821186066,
1982-06-27,11AA026,0.0010000000474974513,
1982-07-27,11AA026,0.0,
1982-08-27,11AA026,0.0,
1982-09-27,11AA026,0.0,
1982-10-27,11AA026,0.0,
1983-03-27,11AA026,0.003000000026077032,
1983-04-27,11AA026,0.0,
1983-05-27,11AA026,0.0,
1983-06-27,11AA026,0.0,
1983-07-27,11AA026,0.05299999937415123,
1983-08-27,11AA026,0.0,
1983-09-27,11AA026,0.0,
1983-10-27,11AA026,0.0,
1983-11-27,11AA026,,
1984-02-27,11AA026,,
1984-03-27,11AA026,0.4059999883174896,
1984-04-27,11AA026,0.0,
1984-05-27,11AA026,0.0,
1984-06-27,11AA026,0.0,
1984-07-27,11AA026,0.0,
1984-08-27,11AA026,0.0,
1984-09-27,11AA026,0.0,
1984-10-27,11AA026,0.0,
1985-02-27,11AA026,0.0,
1985-03-27,11AA026,0.4370000064373016,
1985-04-27,11AA026,0.07900000363588333,
1985-05-27,11AA026,0.0,
1985-06-27,11AA026,0.0,
1985-07-27,11AA026,0.0,
1985-08-27,11AA026,0.0,
1985-09-27,11AA026,0.04800000041723251,
1985-10-27,11AA026,0.0,
1986-02-27,11AA026,21.799999237060547,
1986-03-27,11AA026,0.07699999958276749,
1986-04-27,11AA026,0.0,
1986-05-27,11AA026,0.257999986410141,
1986-06-27,11AA026,0.0,
1986-07-27,11AA026,0.0,
1986-08-27,11AA026,0.0,
1986-09-27,11AA026,21.200000762939453,
1986-10-27,11AA026,0.029999999329447743,
1987-02-27,11AA026,0.17000000178813934,B
1987-03-27,11AA026,1.940000057220459,B
1987-04-27,11AA026,0.0560000017285347,
1987-05-27,11AA026,0.008999999612569809,
1987-06-27,11AA026,0.0,
1987-07-27,11AA026,0.0,
1987-08-27,11AA026,0.0,
1987-09-27,11AA026,0.0,
1987-10-27,11AA026,0.0,
1988-02-27,11AA026,0.0,
1988-03-27,11AA026,0.054999999701976776,B
1988-04-27,11AA026,0.0,
1988-05-27,11AA026,0.0,
1988-06-27,11AA026,0.0,
1988-07-27,11AA026,0.0,
1988-08-27,11AA026,0.0,
1988-09-27,11AA026,0.0,
1988-10-27,11AA026,0.0,
1988-11-27,11AA026,,
1989-02-27,11AA026,,
1989-03-27,11AA026,0.5,B
1989-04-27,11AA026,0.07699999958276749,
1989-05-27,11AA026,0.0,
1989-06-27,11AA026,0.0,
1989-07-27,11AA026,0.0,
1989-08-27,11AA026,0.0,
1989-09-27,11AA026,0.0,
1989-10-27,11AA026,0.0,
1990-02-27,11AA026,1.6299999952316284,B
1990-03-27,11AA026,0.2150000035762787,B
1990-04-27,11AA026,0.0,
1990-05-27,11AA026,1.950000047683716,
1990-06-27,11AA026,0.0,
1990-07-27,11AA026,0.0,
1990-08-27,11AA026,0.0,
1990-09-27,11AA026,0.0,
1990-10-27,11AA026,0.0,
1991-02-27,11AA026,0.09399999678134918,B
1991-03-27,11AA026,0.328000009059906,
1991-04-27,11AA026,0.0,
1991-05-27,11AA026,0.07599999755620956,
1991-06-27,11AA026,0.0,
1991-07-27,11AA026,0.0,
1991-08-27,11AA026,0.0,
1991-09-27,11AA026,0.0,
1991-10-27,11AA026,0.0,
1991-11-27,11AA026,,
1992-02-27,11AA026,0.0,
1992-03-27,11AA026,0.0,
1992-04-27,11AA026,0.0,
1992-05-27,11AA026,0.0,
1992-06-27,11AA026,0.0,
1992-07-27,11AA026,0.0,
1992-08-27,11AA026,0.0,
1992-09-27,11AA026,0.0,
1992-10-27,11AA026,0.0,
1992-11-27,11AA026,,
1993-02-27,11AA026,0.0,B
1993-03-27,11AA026,0.6600000262260437,E
1993-04-27,11AA026,0.5230000019073486,
1993-05-27,11AA026,0.0,
1993-06-27,11AA026,0.0,
1993-07-27,11AA026,0.11299999803304672,
1993-08-27,11AA026,0.42500001192092896,
1993-09-27,11AA026,0.003000000026077032,
1993-10-27,11AA026,0.0,
1993-11-27,11AA026,,
1994-02-27,11AA026,0.0,B
1994-03-27,11AA026,0.4650000035762787,
1994-04-27,11AA026,0.239999994635582,
1994-05-27,11AA026,0.0,
1994-06-27,11AA026,0.0020000000949949026,
1994-07-27,11AA026,0.0,
1994-08-27,11AA026,0.0,
1994-09-27,11AA026,0.0,
1994-10-27,11AA026,0.0,A
1995-02-27,11AA026,0.0,
1995-03-27,11AA026,0.0,
1995-04-27,11AA026,0.0,
1995-05-27,11AA026,0.0,
1995-06-27,11AA026,0.0,
1995-07-27,11AA026,0.0,
1995-08-27,11AA026,0.0,
1995-09-27,11AA026,0.0,
1995-10-27,11AA026,0.0,
1995-11-27,11AA026,,
1996-02-27,11AA026,,
1996-03-27,11AA026,0.10000000149011612,B
1996-04-27,11AA026,0.13199999928474426,
1996-05-27,11AA026,0.004000000189989805,
1996-06-27,11AA026,0.0020000000949949026,
1996-07-27,11AA026,0.0,
1996-08-27,11AA026,0.0,
1996-09-27,11AA026,0.0,
1996-10-27,11AA026,0.0,
1996-11-27,11AA026,,
1997-02-27,11AA026,0.0,B
1997-03-27,11AA026,10.600000381469728,
1997-04-27,11AA026,0.16099999845027924,
1997-05-27,11AA026,2.630000114440918,
1997-06-27,11AA026,0.0,
1997-07-27,11AA026,0.0,
1997-08-27,11AA026,0.0,
1997-09-27,11AA026,0.0,
1997-10-27,11AA026,0.0,
1998-02-27,11AA026,0.0,
1998-03-27,11AA026,0.0,
1998-04-27,11AA026,0.0,
1998-05-27,11AA026,0.0,
1998-06-27,11AA026,0.0,
1998-07-27,11AA026,0.0,
1998-08-27,11AA026,0.0,
1998-09-27,11AA026,0.0,
1998-10-27,11AA026,0.0,
1999-02-27,11AA026,0.0,B
1999-03-27,11AA026,1.659999966621399,
1999-04-27,11AA026,0.0,
1999-05-27,11AA026,0.0,
1999-06-27,11AA026,0.0,
1999-07-27,11AA026,0.0,
1999-08-27,11AA026,0.0,
1999-09-27,11AA026,0.0,
1999-10-27,11AA026,0.0,
2000-03-27,11AA026,0.1449999958276749,
2000-04-27,11AA026,0.0,
2000-05-27,11AA026,0.0,
2000-06-27,11AA026,0.0,
2000-07-27,11AA026,0.0,
2000-08-27,11AA026,0.0,
2000-09-27,11AA026,0.0,
2000-10-27,11AA026,0.0,
2001-03-27,11AA026,0.0,
2001-04-27,11AA026,0.0,
2001-05-27,11AA026,0.0,
2001-06-27,11AA026,0.0,
2001-07-27,11AA026,0.0,
2001-08-27,11AA026,0.0,
2001-09-27,11AA026,0.0,
2001-10-27,11AA026,0.0,
2002-03-27,11AA026,0.0,B
2002-04-27,11AA026,0.0,
2002-05-27,11AA026,0.2280000001192093,
2002-06-27,11AA026,0.006000000052154064,
2002-07-27,11AA026,0.0,
2002-08-27,11AA026,0.0,
2002-09-27,11AA026,0.0,
2002-10-27,11AA026,0.0,B
2003-03-27,11AA026,0.531000018119812,
2003-04-27,11AA026,0.004999999888241291,
2003-05-27,11AA026,0.0,
2003-06-27,11AA026,0.0,
2003-07-27,11AA026,0.0,
2003-08-27,11AA026,0.0,
2003-09-27,11AA026,0.0,
2003-10-27,11AA026,0.0,
2004-03-27,11AA026,0.3930000066757202,
2004-04-27,11AA026,0.0,
2004-05-27,11AA026,0.0,
2004-06-27,11AA026,0.0,
2004-07-27,11AA026,0.0,
2004-08-27,11AA026,0.0,
2004-09-27,11AA026,0.0,
2004-10-27,11AA026,0.0,E
2005-03-27,11AA026,0.0,
2005-04-27,11AA026,0.0,
2005-05-27,11AA026,0.0,
2005-06-27,11AA026,0.010999999940395355,
2005-07-27,11AA026,0.0,
2005-08-27,11AA026,0.0,
2005-09-27,11AA026,0.0,
2005-10-27,11AA026,0.0,E
2006-03-27,11AA026,5.699999809265137,
2006-04-27,11AA026,0.0,
2006-05-27,11AA026,0.0,
2006-06-27,11AA026,0.0020000000949949026,
2006-07-27,11AA026,0.0,
2006-08-27,11AA026,0.0,
2006-09-27,11AA026,0.0,
2006-10-27,11AA026,0.0,
2007-03-27,11AA026,0.3490000069141388,
2007-04-27,11AA026,0.35199999809265137,
2007-05-27,11AA026,0.0,
2007-06-27,11AA026,0.0,
2007-07-27,11AA026,0.0,
2007-08-27,11AA026,0.0,
2007-09-27,11AA026,0.0,
2007-10-27,11AA026,0.0,
2008-03-27,11AA026,0.0,
2008-04-27,11AA026,0.0,
2008-05-27,11AA026,0.5230000019073486,
2008-06-27,11AA026,0.0,
2008-07-27,11AA026,0.0,
2008-08-27,11AA026,0.0,
2008-09-27,11AA026,0.0,
2008-10-27,11AA026,0.0,
2009-03-27,11AA026,0.8999999761581421,B
2009-04-27,11AA026,0.003000000026077032,
2009-05-27,11AA026,0.0,
2009-06-27,11AA026,0.0,
2009-07-27,11AA026,0.0,
2009-08-27,11AA026,0.0,
2009-09-27,11AA026,0.0,
2009-10-27,11AA026,0.0,
2010-03-27,11AA026,0.8999999761581421,B
2010-04-27,11AA026,0.08100000023841858,
2010-05-27,11AA026,0.18400000035762787,
2010-06-27,11AA026,0.24699999392032623,
2010-07-27,11AA026,0.0010000000474974513,
2010-08-27,11AA026,0.0,
2010-09-27,11AA026,0.0,
2010-10-27,11AA026,0.0,
2011-03-27,11AA026,0.0,B
2011-04-27,11AA026,11.800000190734863,
2011-05-27,11AA026,1.0499999523162842,
2011-06-27,11AA026,0.05999999865889549,
2011-07-27,11AA026,0.0,
2011-08-27,11AA026,0.0,
2011-09-27,11AA026,0.0,
2011-10-27,11AA026,0.0,E
2012-03-27,11AA026,0.0,
2012-04-27,11AA026,0.0,
2012-05-27,11AA026,0.0,
2012-06-27,11AA026,0.4390000104904175,
2012-07-27,11AA026,0.0,
2012-08-27,11AA026,0.0,
2012-09-27,11AA026,0.0,
2012-10-27,11AA026,0.0,
2013-03-27,11AA026,0.3050000071525574,B
2013-04-27,11AA026,0.006000000052154064,
2013-05-27,11AA026,0.0020000000949949026,
2013-06-27,11AA026,0.4309999942779541,
2013-07-27,11AA026,0.003000000026077032,
2013-08-27,11AA026,0.0,
2013-09-27,11AA026,0.012000000104308128,
2013-10-27,11AA026,0.003000000026077032,B
2014-03-27,11AA026,0.24799999594688416,B
2014-04-27,11AA026,0.17399999499320984,
2014-05-27,11AA026,0.003000000026077032,
2014-06-27,11AA026,0.004000000189989805,
2014-07-27,11AA026,0.0,
2014-08-27,11AA026,0.3799999952316284,
2014-09-27,11AA026,0.0,
2014-10-27,11AA026,0.0,
2015-02-27,11AA026,0.35499998927116394,B
2015-03-27,11AA026,0.1589999943971634,
2015-04-27,11AA026,0.003000000026077032,
2015-05-27,11AA026,0.0,
2015-06-27,11AA026,0.0,
2015-07-27,11AA026,0.0,
2015-08-27,11AA026,0.0,
2015-09-27,11AA026,0.0,
2015-10-27,11AA026,0.0,
2016-03-27,11AA026,0.0,
2016-04-27,11AA026,0.0,
2016-05-27,11AA026,0.0,
2016-06-27,11AA026,0.0,
2016-07-27,11AA026,0.0,
2016-08-27,11AA026,0.0,
2016-09-27,11AA026,0.0,
2016-10-27,11AA026,0.0,
2017-03-27,11AA026,0.15299999713897705,
2017-04-27,11AA026,0.0,
2017-05-27,11AA026,0.0,
2017-06-27,11AA026,0.0,
2017-07-27,11AA026,0.0,
2017-08-27,11AA026,0.0,
2017-09-27,11AA026,0.0,
2017-10-27,11AA026,0.0,
2018-03-27,11AA026,0.0,B
2018-04-27,11AA026,0.7860000133514404,
2018-05-27,11AA026,0.0020000000949949026,
2018-06-27,11AA026,0.0,
2018-07-27,11AA026,0.0,
2018-08-27,11AA026,0.0,
2018-09-27,11AA026,0.0,
2018-10-27,11AA026,0.0,
2019-02-27,11AA026,0.0,B
2019-03-27,11AA026,1.0199999809265137,
2019-04-27,11AA026,0.0,
2019-05-27,11AA026,0.0,
2019-06-27,11AA026,0.0,
2019-07-27,11AA026,0.0,
2019-08-27,11AA026,0.0,
2019-09-27,11AA026,0.0,
2019-10-27,11AA026,0.0,
2020-02-27,11AA026,0.0,B
2020-03-27,11AA026,0.04199999943375588,B
2020-04-27,11AA026,0.8429999947547913,
2020-05-27,11AA026,0.07400000095367432,
2020-06-27,11AA026,0.0,
2020-07-27,11AA026,0.0,
2020-08-27,11AA026,0.0,
2020-09-27,11AA026,0.0,
2020-10-27,11AA026,0.0,
2021-03-27,11AA026,0.12700000405311584,B
2021-04-27,11AA026,0.0020000000949949026,
2021-05-27,11AA026,1.440000057220459,
2021-06-27,11AA026,0.0,
2021-07-27,11AA026,0.0,
2021-08-27,11AA026,0.0,
2021-09-27,11AA026,0.0,
2021-10-27,11AA026,0.0,
2022-03-27,11AA026,0.006000000052154064,
2022-04-27,11AA026,0.0,
2022-05-27,11AA026,0.0,
2022-06-27,11AA026,0.004000000189989805,
2022-07-27,11AA026,0.0,
2022-08-27,11AA026,0.0,
2022-09-27,11AA026,0.0,
2022-10-27,11AA026,0.0,
2023-02-27,11AA026,0.0,B
2023-03-27,11AA026,0.0,B
2023-04-27,11AA026,3.5199999809265137,
2023-05-27,11AA026,0.004000000189989805,E
2023-06-27,11AA026,0.0,E
2023-07-27,11AA026,0.0,E
2023-08-27,11AA026,0.0,E
2023-09-27,11AA026,0.0,E
2023-10-27,11AA026,0.0,E
1935-03-28,11AA026,0.5950000286102295,B
1935-04-28,11AA026,0.08500000089406967,
1935-05-28,11AA026,0.0,
1935-06-28,11AA026,0.0,
1935-07-28,11AA026,0.0,
1935-08-28,11AA026,0.0,
1935-09-28,11AA026,0.0,
1935-10-28,11AA026,0.0,
1936-03-28,11AA026,0.0,
1936-04-28,11AA026,0.017000000923871994,
1936-05-28,11AA026,0.0,
1936-06-28,11AA026,0.0,
1936-07-28,11AA026,0.0,
1936-08-28,11AA026,0.0,
1936-09-28,11AA026,0.0,
1936-10-28,11AA026,0.0,
1937-03-28,11AA026,0.0,
1937-04-28,11AA026,0.3109999895095825,E
1937-05-28,11AA026,0.0,
1937-06-28,11AA026,0.0,
1937-07-28,11AA026,0.0,
1937-08-28,11AA026,0.0,
1937-09-28,11AA026,0.0,
1937-10-28,11AA026,0.0,
1938-03-28,11AA026,5.039999961853027,
1938-04-28,11AA026,0.0,
1938-05-28,11AA026,0.0,
1938-06-28,11AA026,0.3109999895095825,E
1938-07-28,11AA026,0.0,
1938-08-28,11AA026,0.0,
1938-09-28,11AA026,0.0,
1938-10-28,11AA026,0.0,
1939-03-28,11AA026,0.6119999885559082,
1939-04-28,11AA026,0.0,
1939-05-28,11AA026,0.0,
1939-06-28,11AA026,0.42500001192092896,E
1939-07-28,11AA026,0.0,
1939-08-28,11AA026,0.0,
1939-09-28,11AA026,0.0,
1939-10-28,11AA026,0.0,
1940-03-28,11AA026,0.0,
1940-04-28,11AA026,1.590000033378601,E
1940-05-28,11AA026,0.014000000432133676,E
1940-06-28,11AA026,0.0,
1940-07-28,11AA026,0.04800000041723251,E
1940-08-28,11AA026,0.0,
1940-09-28,11AA026,0.0,
1940-10-28,11AA026,0.0,
1941-03-28,11AA026,1.409999966621399,
1941-04-28,11AA026,0.0,
1941-05-28,11AA026,0.0,
1941-06-28,11AA026,0.0,
1941-07-28,11AA026,0.0,
1941-08-28,11AA026,0.0,
1941-09-28,11AA026,0.0,
1941-10-28,11AA026,0.0,
1942-03-28,11AA026,0.05700000002980232,E
1942-04-28,11AA026,0.0,
1942-05-28,11AA026,0.0,
1942-06-28,11AA026,3.450000047683716,E
1942-07-28,11AA026,0.0,
1942-08-28,11AA026,0.0,
1942-09-28,11AA026,0.0,
1942-10-28,11AA026,0.0,
1943-03-28,11AA026,66.0,E
1943-04-28,11AA026,0.0,
1943-05-28,11AA026,0.0,
1943-06-28,11AA026,0.0,
1943-07-28,11AA026,0.0,
1943-08-28,11AA026,0.0,
1943-09-28,11AA026,0.0,
1943-10-28,11AA026,0.0,
1944-03-28,11AA026,0.014000000432133676,E
1944-04-28,11AA026,0.0,
1944-05-28,11AA026,0.0,
1944-06-28,11AA026,0.0,
1944-07-28,11AA026,0.0,
1944-08-28,11AA026,0.0,
1944-09-28,11AA026,0.0,
1944-10-28,11AA026,0.0,
1945-03-28,11AA026,1.350000023841858,E
1945-04-28,11AA026,0.0,
1945-05-28,11AA026,0.0,
1945-06-28,11AA026,0.0,
1945-07-28,11AA026,0.0,
1945-08-28,11AA026,0.0,
1945-09-28,11AA026,0.0,
1945-10-28,11AA026,0.0,
1946-03-28,11AA026,2.119999885559082,
1946-04-28,11AA026,0.0,
1946-05-28,11AA026,0.0,
1946-06-28,11AA026,0.0,
1946-07-28,11AA026,0.0,
1946-08-28,11AA026,0.0,
1946-09-28,11AA026,0.0,
1946-10-28,11AA026,0.0,
1947-03-28,11AA026,8.069999694824219,B
1947-04-28,11AA026,0.17800000309944153,E
1947-05-28,11AA026,0.0,
1947-06-28,11AA026,0.0,
1947-07-28,11AA026,0.0,
1947-08-28,11AA026,0.06800000369548798,
1947-09-28,11AA026,0.00800000037997961,E
1947-10-28,11AA026,0.0,
1948-03-28,11AA026,1.1299999952316284,B
1948-04-28,11AA026,0.6290000081062317,
1948-05-28,11AA026,0.0,
1948-06-28,11AA026,0.0,
1948-07-28,11AA026,0.0,
1948-08-28,11AA026,0.0,
1948-09-28,11AA026,0.0,
1948-10-28,11AA026,0.0,
1949-03-28,11AA026,0.1420000046491623,
1949-04-28,11AA026,0.0,
1949-05-28,11AA026,0.0,
1949-06-28,11AA026,0.0,
1949-07-28,11AA026,0.0,
1949-08-28,11AA026,0.0,
1949-09-28,11AA026,0.0,
1949-10-28,11AA026,0.0,
1950-03-28,11AA026,0.0,
1950-04-28,11AA026,0.03999999910593033,
1950-05-28,11AA026,0.0,
1950-06-28,11AA026,0.15600000321865082,
1950-07-28,11AA026,0.0,
1950-08-28,11AA026,0.0,
1950-09-28,11AA026,0.0,
1950-10-28,11AA026,0.0,
1951-03-28,11AA026,0.0,
1951-04-28,11AA026,6.199999809265137,
1951-05-28,11AA026,0.0,
1951-06-28,11AA026,0.2240000069141388,
1951-07-28,11AA026,0.0,
1951-08-28,11AA026,0.0,A
1951-09-28,11AA026,0.0,
1951-10-28,11AA026,0.0,
1952-03-28,11AA026,0.0,B
1952-04-28,11AA026,0.20399999618530276,
1952-05-28,11AA026,0.006000000052154064,
1952-06-28,11AA026,0.0,
1952-07-28,11AA026,0.0,
1952-08-28,11AA026,0.0,
1952-09-28,11AA026,0.0,
1952-10-28,11AA026,0.0,
1952-11-28,11AA026,0.0,
1953-03-28,11AA026,0.9660000205039978,
1953-04-28,11AA026,0.6119999885559082,
1953-05-28,11AA026,0.05400000140070915,
1953-06-28,11AA026,0.0,
1953-07-28,11AA026,0.0,
1953-08-28,11AA026,0.0,
1953-09-28,11AA026,0.0,
1953-10-28,11AA026,0.0,
1954-03-28,11AA026,0.0,
1954-04-28,11AA026,0.0,
1954-05-28,11AA026,0.0,
1954-06-28,11AA026,0.2150000035762787,
1954-07-28,11AA026,0.0,
1954-08-28,11AA026,4.050000190734863,
1954-09-28,11AA026,0.02800000086426735,
1954-10-28,11AA026,0.0,
1955-03-28,11AA026,0.0,
1955-04-28,11AA026,1.2400000095367432,
1955-05-28,11AA026,9.260000228881836,
1955-06-28,11AA026,0.003000000026077032,
1955-07-28,11AA026,0.4729999899864197,
1955-08-28,11AA026,0.0,
1955-09-28,11AA026,0.0,
1955-10-28,11AA026,0.0,
1956-03-28,11AA026,1.2699999809265137,B
1956-04-28,11AA026,0.02500000037252903,
1956-05-28,11AA026,0.0,
1956-06-28,11AA026,0.06499999761581421,
1956-07-28,11AA026,0.0,
1956-08-28,11AA026,0.0,
1956-09-28,11AA026,0.0,
1956-10-28,11AA026,0.0,
1957-03-28,11AA026,2.5799999237060547,B
1957-04-28,11AA026,0.4790000021457672,
1957-05-28,11AA026,0.0,
1957-06-28,11AA026,0.0,
1957-07-28,11AA026,0.0,
1957-08-28,11AA026,0.0,
1957-09-28,11AA026,0.0,
1957-10-28,11AA026,0.0,
1958-03-28,11AA026,0.3109999895095825,B
1958-04-28,11AA026,0.04199999943375588,
1958-05-28,11AA026,0.0,
1958-06-28,11AA026,0.0,
1958-07-28,11AA026,0.0,
1958-08-28,11AA026,0.0,
1958-09-28,11AA026,0.0,
1958-10-28,11AA026,0.0,
1959-03-28,11AA026,6.739999771118164,
1959-04-28,11AA026,0.00800000037997961,
1959-05-28,11AA026,0.0,
1959-06-28,11AA026,0.0,
1959-07-28,11AA026,0.0,
1959-08-28,11AA026,0.0,
1959-09-28,11AA026,0.0,
1959-10-28,11AA026,0.0,
1960-03-28,11AA026,8.350000381469727,
1960-04-28,11AA026,0.014000000432133676,
1960-05-28,11AA026,0.5149999856948853,
1960-06-28,11AA026,0.0,
1960-07-28,11AA026,0.0,
1960-08-28,11AA026,0.0,
1960-09-28,11AA026,0.0,
1960-10-28,11AA026,0.0,
1961-03-28,11AA026,0.0,
1961-04-28,11AA026,0.0,
1961-05-28,11AA026,0.0,
1961-06-28,11AA026,0.0,
1961-07-28,11AA026,0.0,
1961-08-28,11AA026,0.0,
1961-09-28,11AA026,0.0,
1961-10-28,11AA026,0.0,
1962-03-28,11AA026,6.170000076293945,B
1962-04-28,11AA026,0.0,
1962-05-28,11AA026,0.0,
1962-06-28,11AA026,0.0,
1962-07-28,11AA026,0.0,
1962-08-28,11AA026,0.0,
1962-09-28,11AA026,0.0,
1962-10-28,11AA026,0.0,
1963-02-28,11AA026,3.259999990463257,B
1963-03-28,11AA026,1.4600000381469729,
1963-04-28,11AA026,0.0,
1963-05-28,11AA026,0.0,
1963-06-28,11AA026,0.0,
1963-07-28,11AA026,0.0,
1963-08-28,11AA026,0.0,
1963-09-28,11AA026,0.0,
1963-10-28,11AA026,0.0,
1964-02-28,11AA026,0.0,B
1964-03-28,11AA026,0.05099999904632568,
1964-04-28,11AA026,0.02800000086426735,
1964-05-28,11AA026,0.0,
1964-06-28,11AA026,0.0,
1964-07-28,11AA026,0.0,
1964-08-28,11AA026,0.0,
1964-09-28,11AA026,0.0,
1964-10-28,11AA026,0.0,
1965-03-28,11AA026,0.0,B
1965-04-28,11AA026,4.190000057220459,
1965-05-28,11AA026,0.019999999552965164,
1965-06-28,11AA026,5.320000171661377,
1965-07-28,11AA026,0.003000000026077032,
1965-08-28,11AA026,0.0,
1965-09-28,11AA026,0.0,
1965-10-28,11AA026,0.0,
1965-11-28,11AA026,,
1966-03-28,11AA026,2.8299999237060547,E
1966-04-28,11AA026,0.010999999940395355,
1966-05-28,11AA026,0.0,
1966-06-28,11AA026,0.26899999380111694,
1966-07-28,11AA026,0.0,
1966-08-28,11AA026,0.0,
1966-09-28,11AA026,0.0,
1966-10-28,11AA026,0.0,
1966-11-28,11AA026,,
1967-03-28,11AA026,0.0,B
1967-04-28,11AA026,21.600000381469727,
1967-05-28,11AA026,0.2150000035762787,
1967-06-28,11AA026,0.003000000026077032,
1967-07-28,11AA026,0.0,
1967-08-28,11AA026,0.0,
1967-09-28,11AA026,0.0,
1967-10-28,11AA026,0.0,
1968-02-28,11AA026,0.0,
1968-03-28,11AA026,0.0,
1968-04-28,11AA026,0.0,
1968-05-28,11AA026,0.0,
1968-06-28,11AA026,0.0,
1968-07-28,11AA026,0.0,
1968-08-28,11AA026,0.0,
