date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1990-02-15,1989,3.0564582,0.018382978438236247,4350.236,163.70567094309948,0.03763144734446843,observed
1990-02-16,1989,0.0,0.018382978438236247,4350.236,163.72405392153772,0.03763567308742008,observed
1990-02-17,1989,0.0,0.018382978438236247,4350.236,163.74243689997596,0.037639898830371735,observed
1990-02-18,1989,0.0,0.02100911856452482,4350.236,163.7634460185405,0.03764472825096822,observed
1990-02-19,1989,0.0,0.02100911856452482,4350.236,163.78445513710503,0.037649557671564714,observed
1990-02-20,1989,0.0,0.02100911856452482,4350.236,163.80546425566956,0.03765438709216121,observed
1990-02-21,1989,0.0,0.02100911856452482,4350.236,163.8264733742341,0.0376592165127577,observed
1990-02-22,1989,0.0,0.02100911856452482,4350.236,163.84748249279863,0.037664045933354186,observed
1990-02-23,1989,0.0,0.02100911856452482,4350.236,163.86849161136317,0.03766887535395068,observed
1990-02-24,1989,0.0,0.02100911856452482,4350.236,163.8895007299277,0.03767370477454717,observed
1990-02-25,1989,0.0,0.023635256245030146,4350.236,163.91313598617273,0.03767913787222628,observed
1990-02-26,1989,0.0,0.023635256245030146,4350.236,163.93677124241776,0.037684570969905386,observed
1990-02-27,1989,0.0,0.023635256245030146,4350.236,163.9604064986628,0.03769000406758449,observed
1990-02-28,1989,0.0,0.023635256245030146,4350.236,163.98404175490782,0.03769543716526361,observed
1990-03-01,1989,0.0,0.023635256245030146,4350.236,164.00767701115285,0.037700870262942714,observed
1990-03-02,1989,0.0,0.02100911856452482,4350.236,164.02868612971739,0.03770569968353921,observed
1990-03-03,1989,0.0,0.02100911856452482,4350.236,164.04969524828192,0.03771052910413569,observed
1990-03-04,1989,0.0,0.02100911856452482,4350.236,164.07070436684646,0.037715358524732186,observed
1990-03-05,1989,0.0,0.02100911856452482,4350.236,164.091713485411,0.03772018794532868,observed
1990-03-06,1989,0.7927084,0.023635256245030146,4351.0283,164.11534874165602,0.0377187498356409,observed
1990-03-07,1989,0.0,0.026261396371318455,4351.0283,164.14161013802735,0.037724785511448554,observed
1990-03-08,1989,0.0,0.023635256245030146,4351.0283,164.16524539427238,0.03773021761956302,observed
1990-03-09,1989,5.325625,0.023635256245030146,4356.354,164.1888806505174,0.03768951754225959,observed
1990-03-10,1989,0.0,0.023635256245030146,4356.354,164.21251590676243,0.03769494300957098,observed
1990-03-11,1989,0.0,0.02100911856452482,4356.354,164.23352502532697,0.03769976564761777,observed
1990-03-12,1989,0.0,0.02100911856452482,4356.354,164.2545341438915,0.03770458828566456,observed
1990-03-13,1989,0.0,0.02100911856452482,4356.354,164.27554326245604,0.037709410923711356,observed
1990-03-14,1989,0.0,0.02100911856452482,4356.354,164.29655238102058,0.03771423356175815,observed
1990-03-15,1989,0.0,0.023635256245030146,4356.354,164.3201876372656,0.037719659029069534,observed
1990-03-16,1989,3.28125,0.023635256245030146,4359.6353,164.34382289351063,0.037696690966579814,observed
1990-03-17,1989,2.366875,0.023635256245030146,4362.002,164.36745814975566,0.037681656247769556,observed
1990-03-18,1989,0.0,0.026261396371318455,4362.002,164.393719546127,0.03768767673942764,observed
1990-03-19,1989,0.0,0.026261396371318455,4362.002,164.4199809424983,0.03769369723108572,observed
1990-03-20,1989,0.0,0.026261396371318455,4362.002,164.44624233886964,0.0376997177227438,observed
1990-03-21,1989,0.0,0.023635256245030146,4362.002,164.46987759511467,0.037705136165123936,observed
1990-03-22,1989,0.0,0.026261396371318455,4362.002,164.496138991486,0.03771115665678201,observed
1990-03-23,1989,0.0,0.026261396371318455,4362.002,164.52240038785732,0.0377171771484401,observed
1990-03-24,1989,0.0,0.028887536497607027,4362.002,164.55128792435494,0.03772379968937613,observed
1990-03-25,1989,0.0,0.028887536497607027,4362.002,164.58017546085256,0.03773042223031216,observed
1990-03-26,1989,0.0,0.028887536497607027,4362.002,164.60906299735018,0.037737044771248195,observed
1990-03-27,1989,0.0,0.031513676623895606,4362.002,164.64057667397407,0.03774426936146217,observed
1990-03-28,1989,0.0,0.031513676623895606,4362.002,164.67209035059795,0.037751493951676145,observed
1990-03-29,1989,0.0,0.031513676623895606,4362.002,164.70360402722184,0.03775871854189012,observed
1990-03-30,1989,0.0,0.031513676623895606,4362.002,164.73511770384573,0.037765943132104095,observed
1990-03-31,1989,0.0,0.031513676623895606,4362.002,164.76663138046962,0.03777316772231807,observed
1990-04-01,1989,0.0,0.031513676623895606,4362.002,164.7981450570935,0.037780392312532045,observed
1990-04-02,1989,0.0,0.031513676623895606,4362.002,164.8296587337174,0.03778761690274602,observed
1990-04-03,1989,0.0,0.031513676623895606,4362.002,164.86117241034128,0.037794841492959995,observed
1990-04-04,1989,0.0,0.028887536497607027,4362.002,164.8900599468389,0.037801464033896025,observed
1990-04-05,1989,0.0,0.031513676623895606,4362.002,164.9215736234628,0.03780868862411,observed
1990-04-06,1989,0.0,0.028887536497607027,4362.002,164.9504611599604,0.03781531116504603,observed
1990-04-07,1989,0.0,0.026261396371318455,4362.002,164.97672255633174,0.037821331656704114,observed
1990-04-08,1989,3.2033336,0.026261396371318455,4365.205,165.00298395270306,0.037799594978840556,observed
1990-04-09,1989,0.0,0.026261396371318455,4365.205,165.0292453490744,0.037805611052748045,observed
1990-04-10,1989,0.0,0.026261396371318455,4365.205,165.0555067454457,0.03781162712665553,observed
1990-04-11,1989,0.0,0.026261396371318455,4365.205,165.08176814181704,0.03781764320056301,observed
1990-04-12,1989,0.0,0.026261396371318455,4365.205,165.10802953818836,0.0378236592744705,observed
1990-04-13,1989,0.0,0.023635256245030146,4365.205,165.1316647944334,0.03782907374087517,observed
1990-04-14,1989,0.0,0.023635256245030146,4365.205,165.15530005067842,0.037834488207279846,observed
1990-04-15,1989,0.0,0.026261396371318455,4365.205,165.18156144704975,0.037840504281187334,observed
1990-04-16,1989,0.0,0.02100911856452482,4365.205,165.20257056561428,0.037845317140649495,observed
1990-04-17,1989,0.0,0.023635256245030146,4365.205,165.2262058218593,0.03785073160705417,observed
1990-04-18,1989,0.0,0.028887536497607027,4365.205,165.25509335835693,0.037857349288464466,observed
1990-04-19,1989,0.0,0.026261396371318455,4365.205,165.28135475472826,0.03786336536237195,observed
1990-04-20,1989,0.0,0.028887536497607027,4365.205,165.31024229122588,0.03786998304378224,observed
1990-04-21,1989,0.0,0.028887536497607027,4365.205,165.3391298277235,0.037876600725192534,observed
1990-04-22,1989,4.200833,0.031513676623895606,4369.406,165.37064350434738,0.037847399056684806,observed
1990-04-23,1989,4.3102083,0.036765956876472494,4373.716,165.40740946122386,0.03781850862212753,observed
1990-04-24,1989,7.016875,0.036765956876472494,4380.733,165.44417541810034,0.03776632330963071,observed
1990-04-25,1989,2.9325001,0.04201823712904964,4383.6655,165.48619365522939,0.03775064329679927,observed
1990-04-26,1989,1.5927085,0.04464437725533795,4385.2583,165.53083803248472,0.03774711241137034,observed
1990-04-27,1989,6.1922913,0.04464437725533795,4391.4507,165.57548240974006,0.03770405142617727,observed
1990-04-28,1989,0.0,0.04727051249006029,4391.4507,165.62275292223012,0.037714815639621965,observed
1990-04-29,1989,0.0,0.04727051249006029,4391.4507,165.67002343472018,0.03772557985306666,observed
1990-04-30,1989,0.0,0.04727051249006029,4391.4507,165.71729394721024,0.03773634406651136,observed
1990-05-01,1989,6.384584,0.05252279274263718,4397.8354,165.7698167399529,0.03769350141770332,observed
1990-05-02,1989,0.0,0.057775072995214324,4397.8354,165.8275918129481,0.03770663857885052,observed
1990-05-03,1989,0.0,0.057775072995214324,4397.8354,165.8853668859433,0.037719775739997706,observed
1990-05-04,1989,0.0,0.057775072995214324,4397.8354,165.94314195893853,0.037732912901144895,observed
1990-05-05,1989,0.0,0.06302735324779121,4397.8354,166.00616931218633,0.03774724434987134,observed
1990-05-06,1989,0.0,0.06827963350036836,4397.8354,166.0744489456867,0.037762770086177025,observed
1990-05-07,1989,2.124375,0.06565349337407977,4399.96,166.14010243906077,0.037759457793716214,observed
1990-05-08,1989,0.0,0.07353191375294524,4399.96,166.21363435281373,0.03777616974437162,observed
1990-05-09,1989,0.33916667,0.07353191375294524,4400.2993,166.2871662665667,0.037789967070325205,observed
1990-05-10,1989,0.0,0.07615804898766733,4400.2993,166.36332431555437,0.03780727454045655,observed
1990-05-11,1989,6.924792,0.07353191375294524,4407.224,166.43685622930732,0.037764554662131036,observed
1990-05-12,1989,3.4225,0.07615804898766733,4410.6465,166.513014278295,0.0377525187901996,observed
1990-05-13,1989,3.9066665,0.08141032924024447,4414.553,166.59442460753525,0.037737550371472216,observed
1990-05-14,1989,1.6512499,0.08403647425809928,4416.2046,166.67846108179336,0.037742468151297906,observed
1990-05-15,1989,0.0,0.08403647425809928,4416.2046,166.76249755605147,0.03776149726839347,observed
1990-05-16,1989,8.105625,0.08403647425809928,4424.31,166.84653403030958,0.03771131132779178,observed
1990-05-17,1989,8.951249,0.08928875451067617,4433.261,166.93582278482026,0.03765530928732781,observed
1990-05-18,1989,2.4870832,0.09454102498012058,4435.7485,167.03036380980038,0.03765550785532001,observed
1990-05-19,1989,0.0,0.09454102498012058,4435.7485,167.1249048347805,0.037676821287366664,observed
1990-05-20,1989,4.427708,0.09979330523269746,4440.1763,167.2246981400132,0.03766172511832895,observed
1990-05-21,1989,2.4775,0.09454102498012058,4442.654,167.31923916499332,0.03766200257182666,observed
1990-05-22,1989,0.0,0.09716716999797538,4442.654,167.4164063349913,0.03768387399692173,observed
1990-05-23,1989,8.827292,0.10504558548527461,4451.481,167.52145192047658,0.03763274594174582,observed
1990-05-24,1989,14.239375,0.1260547064955827,4465.72,167.64750662697216,0.037540978512205773,observed
1990-05-25,1989,11.777291,0.19696048501380584,4477.4976,167.84446711198598,0.03748622191648966,observed
1990-05-26,1989,4.2531247,0.2652401185141742,4481.7505,168.10970723050016,0.03750983185477828,observed
1990-05-27,1989,4.269583,0.27574465945306276,4486.02,168.38545188995323,0.03753559974249692,observed
1990-05-28,1989,2.0535417,0.35715501804270544,4488.0737,168.74260690799593,0.03759800240411199,observed
1990-05-29,1989,0.0,0.35452887302485064,4488.0737,169.0971357810208,0.037676995953308395,observed
1990-05-30,1989,0.0,0.33089360699668774,4488.0737,169.42802938801748,0.03775072326414785,observed
1990-05-31,1989,9.401458,0.3230151915093885,4497.475,169.75104457952688,0.03774363190315128,observed
1990-06-01,1989,0.0,0.3151367564558241,4497.475,170.0661813359827,0.037813701608844605,observed
1990-06-02,1989,0.0,0.29675378046337086,4497.475,170.36293511644607,0.03787968391536544,observed
1990-06-03,1989,4.049375,0.2915015099939265,4501.5244,170.65443662644,0.03791036567375387,observed
1990-06-04,1989,0.0,0.27837080447091755,4501.5244,170.9328074309109,0.037972204903949154,observed
1990-06-05,1989,0.0,0.26786624396576353,4501.5244,171.20067367487667,0.03803171057787796,observed
1990-06-06,1989,2.5987499,0.2652401185141742,4504.123,171.46591379339085,0.038068656652787365,observed
1990-06-07,1989,0.0,0.2652401185141742,4504.123,171.73115391190504,0.03812754494596981,observed
1990-06-08,1989,0.0,0.2468571229554555,4504.123,171.9780110348605,0.038182351868513084,observed
1990-06-09,1989,10.68354,0.2599878284784646,4514.8066,172.23799886333896,0.038149584815773074,observed
1990-06-10,1989,8.446458,0.34402429295343123,4523.253,172.5820231562924,0.03815440476997948,observed
1990-06-11,1989,0.0,0.3151367564558241,4523.253,172.8971599127482,0.03822407515130781,observed
1990-06-12,1989,10.581666,0.29675378046337086,4533.8345,173.19391369321158,0.038200316914468645,observed
1990-06-13,1989,2.924792,0.29675378046337086,4536.7593,173.49066747367496,0.03824110050098423,observed
1990-06-14,1989,0.0,0.27311853400147346,4536.7593,173.76378600767643,0.03830130174096746,observed
1990-06-15,1989,0.0,0.25473555800902015,4536.7593,174.01852156568546,0.03835745097491098,observed
1990-06-16,1989,0.0,0.27574465945306276,4536.7593,174.29426622513853,0.03841823106981928,observed
1990-06-17,1989,0.0,0.32564131696097787,4536.7593,174.6199075420995,0.03849000946868369,observed
1990-06-18,1989,4.2464585,0.28624921995821684,4541.006,174.90615676205772,0.03851705154728227,observed
1990-06-19,1989,2.7450001,0.28624921995821684,4543.751,175.19240598201594,0.03855677982479464,observed
1990-06-20,1989,0.0,0.3203890464915337,4543.751,175.51279502850747,0.038627291841880115,observed
1990-06-21,1989,0.0,0.28624921995821684,4543.751,175.7990442484657,0.038690290281150834,observed
1990-06-22,1989,0.0,0.26786624396576353,4543.751,176.06691049243145,0.038749242949408284,observed
1990-06-23,1989,0.0,0.25473555800902015,4543.751,176.32164605044048,0.038805305783688376,observed
1990-06-24,1989,0.0,0.24160485248601135,4543.751,176.56325090292648,0.03885847877968491,observed
1990-06-25,1989,0.0,0.2284741469630025,4543.751,176.7917250498895,0.03890876193739789,observed
1990-06-26,1989,0.0,0.183829779490797,4543.751,176.9755548293803,0.03894921965183669,observed
1990-06-27,1989,0.0,0.17069907396778816,4543.751,177.14625390334808,0.038986787527991944,observed
1990-06-28,1989,0.0,0.16282065848048893,4543.751,177.30907456182857,0.039022621502899535,observed
1990-06-29,1989,0.0,0.15756837822791178,4543.751,177.4666429400565,0.03905729954292433,observed
1990-06-30,1989,0.0,0.13918540223545878,4543.751,177.60582834229194,0.03908793181193585,observed
1990-07-01,1989,7.0674996,0.13918540223545878,4550.8184,177.7450137445274,0.03905781327843165,observed
1990-07-02,1989,11.281667,0.24423099750386615,4562.1,177.98924474203127,0.03901476095043862,observed
1990-07-03,1989,0.0,0.2311002919808573,4562.1,178.22034503401213,0.03906541750926765,observed
1990-07-04,1989,0.0,0.20746504551895992,4562.1,178.4278100795311,0.039110893286010376,observed
1990-07-05,1989,14.214999,0.19696048501380584,4576.315,178.62477056454492,0.03903244703469983,observed
1990-07-06,1989,26.47854,0.5226018019747839,4602.7935,179.1473723665197,0.038921444996158426,observed
1990-07-07,1989,0.0,0.940158038030559,4602.7935,180.08753040455025,0.03912570313782984,observed
1990-07-08,1989,0.0,0.7720850699480946,4602.7935,180.85961547449836,0.039293445852586824,observed
1990-07-09,1989,0.0,0.611890536919195,4602.7935,181.47150601141755,0.0394263848042542,observed
1990-07-10,1989,0.0,0.5094711160180406,4602.7935,181.98097712743558,0.03953707217721024,observed
1990-07-11,1989,0.0,0.4333130670303731,4602.7935,182.41429019446596,0.0396312135005339,observed
1990-07-12,1989,0.0,0.3860425349740473,4602.7935,182.80033272944002,0.03971508485791239,observed
1990-07-13,1989,0.0,0.36240726894588443,4602.7935,183.1627399983859,0.0397938212323183,observed
1990-07-14,1989,0.0,0.3413981479355763,4602.7935,183.50413814632145,0.0398679931783599,observed
1990-07-15,1989,0.0,0.31776290147367886,4602.7935,183.82190104779514,0.039937030145679876,observed
1990-07-16,1989,0.0,0.29937992548122566,4602.7935,184.12128097327636,0.04000207323924383,observed
1990-07-17,1989,0.0,0.28624921995821684,4602.7935,184.40753019323458,0.04006426356401735,observed
1990-07-18,1989,0.0,0.27574465945306276,4602.7935,184.68327485268765,0.04012417167460872,observed
1990-07-19,1989,0.0,0.26786624396576353,4602.7935,184.9511410966534,0.040182368125626214,observed
1990-07-20,1989,0.0,0.21796958645784847,4602.7935,185.16911068311126,0.040229724060341226,observed
1990-07-21,1989,0.0,0.14968996274061283,4602.7935,185.31880064585187,0.0402622456071232,observed
1990-07-22,1989,0.0,0.14706382750589075,4602.7935,185.46586447335775,0.04029419660142238,observed
1990-07-23,1989,10.388541,0.22059573147570324,4613.182,185.68646020483345,0.040251274503410574,observed
1990-07-24,1989,13.414792,0.2915015099939265,4626.5967,185.9779617148274,0.04019757385192892,observed
1990-07-25,1989,0.3985417,0.29675378046337086,4626.995,186.27471549529076,0.040258247691542216,observed
1990-07-26,1989,0.0,0.25473555800902015,4626.995,186.5294510532998,0.04031330190092808,observed
1990-07-27,1989,0.0,0.2153434610062591,4626.995,186.74479451430605,0.04035984257269286,observed
1990-07-28,1989,0.0,0.1864559245086518,4626.995,186.93125043881471,0.040400139983817425,observed
1990-07-29,1989,0.0,0.17857750902135264,4626.995,187.10982794783607,0.04043873468826351,observed
1990-07-30,1989,6.3483334,0.173325218985643,4633.3433,187.2831531668217,0.04042073781024991,observed
1990-07-31,1989,0.0,0.16807294851619856,4633.3433,187.4512261153379,0.040457012469609775,observed
1990-08-01,1989,0.0,0.16282065848048893,4633.3433,187.6140467738184,0.04049215354362122,observed
1990-08-02,1989,0.0,0.16019452324576686,4633.3433,187.77424129706415,0.04052672782706992,observed
1990-08-03,1989,0.0,0.15756837822791178,4633.3433,187.93180967529207,0.0405607353178444,observed
1990-08-04,1989,0.0,0.14968996274061283,4633.3433,188.08149963803268,0.04059304243481917,observed
1990-08-05,1989,0.0,0.1418115472533136,4633.3433,188.223311185286,0.04062364917799423,observed
1990-08-06,1989,0.0,0.13918540223545878,4633.3433,188.36249658752146,0.040653689128495075,observed
1990-08-07,1989,0.0,0.1418115472533136,4633.3433,188.5043081347748,0.040684295871670134,observed
1990-08-08,1989,0.0,0.1418115472533136,4633.3433,188.64611968202811,0.0407149026148452,observed
1990-08-09,1989,0.0,0.13918540223545878,4633.3433,188.78530508426357,0.04074494256534604,observed
1990-08-10,1989,0.0,0.13393312198288165,4633.3433,188.91923820624646,0.04077384893260993,observed
1990-08-11,1989,0.0,0.13130698674815955,4633.3433,189.05054519299463,0.04080218850931107,observed
1990-08-12,1989,0.0,0.12868084173030478,4633.3433,189.17922603472493,0.040829961293337984,observed
1990-08-13,1989,0.0,0.1260547064955827,4633.3433,189.3052807412205,0.04085716728680216,observed
1990-08-14,1989,0.0,0.12342856147772759,4633.3433,189.42870930269825,0.040883806487592114,observed
1990-08-15,1989,0.0,0.12080242624300554,4633.3433,189.54951172894127,0.04090987889781933,observed
1990-08-16,1989,0.0,0.12342856147772759,4633.3433,189.672940290419,0.04093651809860929,observed
1990-08-17,1989,4.8668747,0.1260547064955827,4638.21,189.7989949969146,0.04092074239747254,observed
1990-08-18,1989,4.781875,0.12342856147772759,4642.9917,189.92242355839232,0.040905182662796816,observed
1990-08-19,1989,0.0,0.1260547064955827,4642.9917,190.0484782648879,0.0409323321204443,observed
1990-08-20,1989,0.0,0.12868084173030478,4642.9917,190.1771591066182,0.040960047190827034,observed
1990-08-21,1989,1.5210415,0.12868084173030478,4644.5127,190.3058399483485,0.040974339491076366,observed
1990-08-22,1989,3.5010417,0.13130698674815955,4648.0137,190.43714693509668,0.040971726930888026,observed
1990-08-23,1989,0.9089584,0.13655926700073673,4648.923,190.5737062020974,0.04099308856847252,observed
1990-08-24,1989,5.311875,0.1418115472533136,4654.235,190.71551774935074,0.04097677133871489,observed
1990-08-25,1989,0.304375,0.13918540223545878,4654.539,190.8547031515862,0.041003996440643516,observed
1990-08-26,1989,0.0,0.12868084173030478,4654.539,190.9833839933165,0.04103164275320044,observed
1990-08-27,1989,0.0,0.12080242624300554,4654.539,191.1041864195595,0.041057596435105544,observed
1990-08-28,1989,0.0,0.11555014599042865,4654.539,191.21973656554994,0.04108242169587548,observed
1990-08-29,1989,2.9102085,0.1102978657378515,4657.449,191.3300344312878,0.04108043382653098,observed
1990-08-30,1989,2.5770833,0.1102978657378515,4660.0264,191.44033229702566,0.041081383926281745,observed
1990-08-31,1989,0.0,0.10767173050312943,4660.0264,191.5480040275288,0.04110448931711414,observed
1990-09-01,1989,0.0,0.10241945025055252,4660.0264,191.65042347777936,0.041126467615557195,observed
1990-09-02,1989,0.0,0.10241945025055252,4660.0264,191.7528429280299,0.04114844591400025,observed
1990-09-03,1989,0.0,0.0919148897453985,4660.0264,191.8447578177753,0.041168170027664625,observed
1990-09-04,1989,0.0,0.08928875451067617,4660.0264,191.93404657228598,0.04118733059618402,observed
1990-09-05,1989,0.0,0.0919148897453985,4660.0264,192.02596146203138,0.041207054709848395,observed
1990-09-06,1989,0.0,0.08666260949282137,4660.0264,192.1126240715242,0.041225651731123435,observed
1990-09-07,1989,0.0,0.07878418911395589,4660.0264,192.19140826063816,0.04124255811381446,observed
1990-09-08,1989,0.0,0.08141032924024447,4660.0264,192.2728185898784,0.04126002804270016,observed
1990-09-09,1989,0.0,0.07615804898766733,4660.0264,192.34897663886608,0.04127637087919652,observed
1990-09-10,1989,0.0,0.07878418911395589,4660.0264,192.42776082798002,0.04129327726188755,observed
1990-09-11,1989,0.0,0.07615804898766733,4660.0264,192.5039188769677,0.04130962009838391,observed
1990-09-12,1989,0.0,0.07615804898766733,4660.0264,192.58007692595538,0.04132596293488027,observed
1990-09-13,1989,0.0,0.07353191375294524,4660.0264,192.65360883970834,0.04134174222623165,observed
1990-09-14,1989,0.0,0.07090577362665668,4660.0264,192.724514613335,0.04135695797138836,observed
1990-09-15,1989,6.9168754,0.07353191375294524,4666.9434,192.79804652708796,0.04131141770550813,observed
1990-09-16,1989,2.3422916,0.07878418911395589,4669.2856,192.8768307162019,0.04130756723827823,observed
1990-09-17,1989,0.0,0.07353191375294524,4669.2856,192.95036262995487,0.04132331523901129,observed
1990-09-18,1989,0.0,0.07090577362665668,4669.2856,193.02126840358153,0.04133850081107192,observed
1990-09-19,1989,0.0,0.06827963350036836,4669.2856,193.0895480370819,0.0413531239544601,observed
1990-09-20,1989,0.0,0.07090577362665668,4669.2856,193.16045381070856,0.04136830952652072,observed
1990-09-21,1989,0.0,0.06827963350036836,4669.2856,193.22873344420893,0.0413829326699089,observed
1990-09-22,1989,0.0,0.06040121312150263,4669.2856,193.28913465733044,0.04139586852727978,observed
1990-09-23,1989,0.0,0.057775072995214324,4669.2856,193.34690973032565,0.041408241955978205,observed
1990-09-24,1989,0.0,0.05514893286892575,4669.2856,193.40205866319457,0.0414200529560042,observed
1990-09-25,1989,0.0,0.057775072995214324,4669.2856,193.45983373618978,0.041432426384702625,observed
1990-09-26,1989,0.0,0.04989665261634861,4669.2856,193.50973038880613,0.041443112527383745,observed
1990-09-27,1989,0.0,0.05252279274263718,4669.2856,193.56225318154878,0.041454361098737305,observed
1990-09-28,1989,0.0,0.05252279274263718,4669.2856,193.61477597429143,0.04146560967009086,observed
1990-09-29,1989,0.0,0.05252279274263718,4669.2856,193.66729876703408,0.04147685824144442,observed
1990-09-30,1989,0.0,0.05252279274263718,4669.2856,193.71982155977673,0.04148810681279797,observed
1990-10-01,1990,0.76270837,0.04989665261634861,4670.0483,193.7697182123931,0.04149201552352159,observed
1990-10-02,1990,5.9431252,0.04989665261634861,4675.9917,193.81961486500944,0.04144994844567244,observed
1990-10-03,1990,9.050418,0.04989665261634861,4685.042,193.8695115176258,0.04138052803815018,observed
1990-10-04,1990,12.870416,0.04989665261634861,4697.9126,193.91940817024215,0.041277781171788284,observed
1990-10-05,1990,5.025208,0.05252279274263718,4702.938,193.9719309629848,0.041244841298422985,observed
1990-10-06,1990,0.0,0.05252279274263718,4702.938,194.02445375572745,0.041256009379497735,observed
1990-10-07,1990,0.0,0.04989665261634861,4702.938,194.0743504083438,0.04126661905641473,observed
1990-10-08,1990,0.0,0.05252279274263718,4702.938,194.12687320108645,0.04127778713748948,observed
1990-10-09,1990,7.950625,0.05514893286892575,4710.8887,194.18202213395537,0.04121982828702003,observed
1990-10-10,1990,0.0,0.05252279274263718,4710.8887,194.23454492669802,0.0412309775194475,observed
1990-10-11,1990,0.0,0.05252279274263718,4710.8887,194.28706771944067,0.04124212675187497,observed
1990-10-12,1990,0.0,0.05252279274263718,4710.8887,194.33959051218332,0.04125327598430243,observed
1990-10-13,1990,0.0,0.05252279274263718,4710.8887,194.39211330492597,0.0412644252167299,observed
1990-10-14,1990,0.0,0.04989665261634861,4710.8887,194.44200995754233,0.041275016987432155,observed
1990-10-15,1990,2.7887497,0.05252279274263718,4713.6772,194.49453275028498,0.04126174165010208,observed
1990-10-16,1990,0.0,0.05252279274263718,4713.6772,194.54705554302762,0.04127288428673173,observed
1990-10-17,1990,0.0,0.05252279274263718,4713.6772,194.59957833577027,0.041284026923361375,observed
1990-10-18,1990,0.0,0.05252279274263718,4713.6772,194.65210112851292,0.04129516955999102,observed
1990-10-19,1990,0.0,0.04989665261634861,4713.6772,194.70199778112928,0.04130575506468541,observed
1990-10-20,1990,0.0,0.04989665261634861,4713.6772,194.75189443374563,0.04131634056937979,observed
1990-10-21,1990,0.0,0.04989665261634861,4713.6772,194.801791086362,0.041326926074074184,observed
1990-10-22,1990,0.0,0.05252279274263718,4713.6772,194.85431387910464,0.04133806871070383,observed
1990-10-23,1990,0.0,0.04727051249006029,4713.6772,194.9015843915947,0.04134809708346296,observed
1990-10-24,1990,1.9802084,0.04727051249006029,4715.657,194.94885490408475,0.04134076026687665,observed
1990-10-25,1990,9.653542,0.04727051249006029,4725.3105,194.9961254165748,0.04126630905677343,observed
1990-10-26,1990,0.0,0.04727051249006029,4725.3105,195.04339592906487,0.041276312740556986,observed
1990-10-27,1990,8.273541,0.04727051249006029,4733.584,195.09066644155493,0.04121415550786172,observed
1990-10-28,1990,0.0,0.04464437725533795,4733.584,195.13531081881027,0.04122358691911431,observed
1990-10-29,1990,0.6277083,0.04201823712904964,4734.212,195.1773290559393,0.04122699460837076,observed
1990-10-30,1990,0.0,0.04464437725533795,4734.212,195.22197343319465,0.0412364247686732,observed
1990-10-31,1990,0.0,0.04201823712904964,4734.212,195.2639916703237,0.04124530021360295,observed
1990-11-01,1990,0.0,0.04201823712904964,4734.212,195.30600990745273,0.04125417565853271,observed
1990-11-02,1990,0.0,0.04201823712904964,4734.212,195.34802814458178,0.04126305110346246,observed
1990-11-03,1990,0.0,0.04201823712904964,4734.212,195.39004638171082,0.041271926548392214,observed
1990-11-04,1990,4.5045834,0.04201823712904964,4738.7163,195.43206461883986,0.041241562459525205,observed
1990-11-05,1990,0.0,0.04201823712904964,4738.7163,195.4740828559689,0.041250429467886277,observed
1990-11-06,1990,1.2156249,0.04201823712904964,4739.932,195.51610109309794,0.041248713225396694,observed
1990-11-07,1990,0.0,0.03413981675018418,4739.932,195.55024090984813,0.04125591582151447,observed
1990-11-08,1990,0.0,0.036765956876472494,4739.932,195.5870068667246,0.041263672463566846,observed
1990-11-09,1990,3.9399998,0.03939209455697782,4743.872,195.62639896128158,0.04123770541485002,observed
1990-11-10,1990,6.863542,0.036765956876472494,4750.736,195.66316491815806,0.04118586499319932,observed
1990-11-11,1990,0.0,0.03939209455697782,4750.736,195.70255701271503,0.04119415678122647,observed
1990-11-12,1990,20.004583,0.03939209455697782,4770.74,195.741949107272,0.04102968082329797,observed
1990-11-13,1990,8.773959,0.04727051249006029,4779.514,195.78921961976206,0.04096425139859015,observed
1990-11-14,1990,0.0,0.04464437725533795,4779.514,195.8338639970174,0.04097359217586569,observed
1990-11-15,1990,0.0,0.04464437725533795,4779.514,195.87850837427274,0.04098293295314124,observed
1990-11-16,1990,5.6647916,0.04464437725533795,4785.1787,195.92315275152808,0.04094374830843952,observed
1990-11-17,1990,3.2666664,0.04201823712904964,4788.4453,195.96517098865712,0.04092459205435629,observed
1990-11-18,1990,0.0,0.03939209455697782,4788.4453,196.0045630832141,0.0409328185437461,observed
1990-11-19,1990,4.0747914,0.04201823712904964,4792.52,196.04658132034314,0.04090678401370939,observed
1990-11-20,1990,0.0,0.03939209455697782,4792.52,196.0859734149001,0.04091500350875509,observed
1990-11-21,1990,1.0597917,0.04201823712904964,4793.5796,196.12799165202915,0.04091472520192829,observed
1990-11-22,1990,4.9497914,0.03939209455697782,4798.5293,196.16738374658613,0.04088073065935815,observed
1990-11-23,1990,20.382082,0.05252279274263718,4818.9116,196.21990653932878,0.04071871865846601,observed
1990-11-24,1990,12.646458,0.04201823712904964,4831.558,196.26192477645782,0.04062083503752394,observed
1990-11-25,1990,0.0,0.03939209455697782,4831.558,196.3013168710148,0.040628988120586816,observed
1990-11-26,1990,0.0,0.03413981675018418,4831.558,196.33545668776497,0.0406360541262117,observed
