Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05BL014,2011-01-05T18:48:30,-7,Stage/Niveau d'eau,1.46,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05BL014,2010-11-30T18:58:00,-7,Discharge/Débit,,1.503,1.99,,,,,,,,8.1,3.683,0.541,-2.0,0.0,Final/Finales,
05BL014,2010-11-30T18:58:00,-7,Stage/Niveau d'eau,1.503,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2010-10-28T18:19:00,-7,Stage/Niveau d'eau,1.36,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2010-10-28T18:19:00,-7,Discharge/Débit,,1.36,3.02,,,,,,,,25.7,5.634,0.536,4.0,2.0,Final/Finales,
05BL014,2010-10-07T16:45:00,-7,Discharge/Débit,,1.483,5.27,,,,,,,,25.5,7.889,0.668,15.0,8.0,Final/Finales,
05BL014,2010-10-07T16:45:00,-7,Stage/Niveau d'eau,1.483,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2010-09-10T18:38:00,-7,Stage/Niveau d'eau,1.621,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2010-08-04T16:23:30,-7,Discharge/Débit,,1.512,6.23,,,,,,,,26.3,7.793,0.8,19.0,19.0,Final/Finales,
05BL014,2010-08-04T16:23:00,-7,Stage/Niveau d'eau,1.512,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2010-07-08T16:15:00,-7,Discharge/Débit,,1.589,8.08,,,,,,,,27.9,9.037,0.894,22.0,11.0,Final/Finales,
05BL014,2010-07-08T16:15:00,-7,Stage/Niveau d'eau,1.589,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2010-06-08T16:19:00,-7,Stage/Niveau d'eau,1.763,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2010-06-08T16:19:00,-7,Discharge/Débit,,1.763,17.7,,,,,,,,25.9,15.306,1.159,12.0,9.0,Final/Finales,
05BL014,2010-05-07T15:38:00,-7,Discharge/Débit,,1.335,2.01,,,,,,,,13.7,3.875,0.518,8.0,5.0,Final/Finales,
05BL014,2010-05-07T15:38:00,-7,Stage/Niveau d'eau,1.335,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2010-04-09T20:36:00,-7,Stage/Niveau d'eau,1.289,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2010-04-09T20:35:30,-7,Discharge/Débit,,1.289,1.58,,,,,,,,11.8,3.28,0.483,9.0,3.0,Final/Finales,
05BL014,2010-03-25T16:19:30,-7,Discharge/Débit,,1.268,1.35,,,,,,,,12.0,2.781,0.486,1.0,0.0,Final/Finales,
05BL014,2010-03-25T16:19:00,-7,Stage/Niveau d'eau,1.268,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2010-02-26T17:46:30,-7,Discharge/Débit,,1.348,0.6,,,,,,,,6.25,1.495,0.401,1.0,0.0,Final/Finales,
05BL014,2010-02-26T17:46:00,-7,Stage/Niveau d'eau,1.348,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2010-02-03T18:35:00,-7,Discharge/Débit,,1.48,0.632,,,,,,,,6.25,1.415,0.446,-2.0,0.0,Final/Finales,
05BL014,2010-02-03T18:35:00,-7,Stage/Niveau d'eau,1.48,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2010-01-06T19:42:00,-7,Stage/Niveau d'eau,1.516,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2010-01-06T19:42:00,-7,Discharge/Débit,,1.516,0.908,,,,,,,,,,,-15.0,0.0,Final/Finales,
05BL014,2009-12-09T19:39:00,-7,Discharge/Débit,,1.421,0.833,,,,,,,,10.0,2.222,0.375,-10.0,0.0,Final/Finales,
05BL014,2009-12-09T19:39:00,-7,Stage/Niveau d'eau,1.421,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2009-11-05T19:18:00,-7,Discharge/Débit,,1.332,2.29,,,,,,,,15.1,3.778,0.606,10.0,3.0,Final/Finales,
05BL014,2009-11-05T19:18:00,-7,Stage/Niveau d'eau,1.332,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2009-10-07T17:02:00,-7,Stage/Niveau d'eau,1.362,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2009-10-07T17:02:00,-7,Discharge/Débit,,1.362,2.71,,,,,,,,14.7,4.053,0.668,0.0,7.0,Final/Finales,
05BL014,2009-09-09T15:29:00,-7,Stage/Niveau d'eau,1.383,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2009-09-09T15:29:00,-7,Discharge/Débit,,1.383,2.95,,,,,,,,26.1,5.173,0.571,10.0,10.0,Final/Finales,
05BL014,2009-08-05T17:46:30,-7,Discharge/Débit,,1.817,22.4,,,,,,,,31.6,15.24,1.469,12.0,9.0,Final/Finales,
05BL014,2009-08-05T17:46:00,-7,Stage/Niveau d'eau,1.817,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2009-07-07T17:04:30,-7,Discharge/Débit,,1.649,11.2,,,,,,,,27.6,11.466,0.979,20.0,15.0,Final/Finales,
05BL014,2009-07-07T17:04:00,-7,Stage/Niveau d'eau,1.649,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2009-05-26T16:40:00,-7,Discharge/Débit,,1.761,17.3,,,,,,,,26.5,14.87,1.165,20.0,6.0,Final/Finales,
05BL014,2009-05-26T16:40:00,-7,Stage/Niveau d'eau,1.761,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2009-04-20T16:57:30,-7,Discharge/Débit,,1.444,3.63,,,,,,,,24.7,6.913,0.525,15.0,2.0,Final/Finales,
05BL014,2009-04-20T16:57:00,-7,Stage/Niveau d'eau,1.444,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2009-04-08T15:52:00,-7,Discharge/Débit,,1.31,1.6,,,,,,,,,,,4.0,0.0,Final/Finales,
05BL014,2009-04-08T15:35:00,-7,Stage/Niveau d'eau,1.31,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2009-03-26T17:41:00,-7,Stage/Niveau d'eau,1.506,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2009-03-26T17:41:00,-7,Discharge/Débit,,1.506,1.47,,,,,,,,12.3,3.335,0.44,-4.0,0.0,Final/Finales,
05BL014,2009-03-11T15:46:30,-7,Discharge/Débit,,1.574,0.788,,,,,,,,7.2,1.384,0.57,-20.0,0.0,Final/Finales,
05BL014,2009-03-11T15:46:00,-7,Stage/Niveau d'eau,1.574,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2009-02-03T17:59:30,-7,Discharge/Débit,,1.502,0.907,,,,,,,,9.5,1.905,0.476,2.0,0.0,Final/Finales,
05BL014,2009-02-03T17:59:00,-7,Stage/Niveau d'eau,1.502,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2009-01-06T20:07:30,-7,Discharge/Débit,,1.461,0.892,,,,,,,,,,,-1.0,0.0,Final/Finales,
05BL014,2009-01-06T20:07:00,-7,Stage/Niveau d'eau,1.461,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2008-12-09T19:01:00,-7,Stage/Niveau d'eau,1.333,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2008-12-09T19:01:00,-7,Discharge/Débit,,1.333,1.12,,,,,,,,7.0,2.721,0.411,-3.0,1.0,Final/Finales,
05BL014,2008-11-05T18:28:00,-7,Stage/Niveau d'eau,1.326,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2008-11-05T18:28:00,-7,Discharge/Débit,,1.326,1.96,,,,,,,,13.5,3.715,0.528,2.0,1.0,Final/Finales,
05BL014,2008-09-29T20:42:00,-7,Discharge/Débit,,1.417,3.6,,,,,,,,25.25,6.593,0.546,24.0,10.0,Final/Finales,
05BL014,2008-09-29T20:42:00,-7,Stage/Niveau d'eau,1.417,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2008-08-11T21:50:00,-7,Discharge/Débit,,1.437,3.76,,,,,,,,25.0,6.654,0.565,20.0,14.0,Final/Finales,
05BL014,2008-08-11T21:50:00,-7,Stage/Niveau d'eau,1.437,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2008-07-09T20:06:00,-7,Stage/Niveau d'eau,1.604,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2008-07-09T20:06:00,-7,Discharge/Débit,,1.604,9.69,,,,,,,,27.6,11.301,0.857,26.0,20.0,Final/Finales,
05BL014,2008-06-04T21:03:30,-7,Discharge/Débit,,1.922,59.0,,,,,,,,33.0,28.16,2.096,20.0,15.0,Final/Finales,
05BL014,2008-06-04T21:03:00,-7,Stage/Niveau d'eau,1.922,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2008-05-27T18:27:30,-7,Discharge/Débit,,2.027,51.9,,,,,,,,32.5,25.255,2.056,15.0,5.0,Final/Finales,
05BL014,2008-05-27T18:27:00,-7,Stage/Niveau d'eau,2.027,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2008-05-25T23:12:00,-7,Discharge/Débit,,2.228,96.4,,,,,,,,29.5,37.025,2.604,7.0,4.0,Final/Finales,
05BL014,2008-05-25T23:12:00,-7,Stage/Niveau d'eau,2.228,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2008-05-07T21:35:00,-7,Discharge/Débit,,1.31,4.3,,,,,,,,23.0,7.645,0.562,14.0,6.0,Final/Finales,
05BL014,2008-05-07T21:35:00,-7,Stage/Niveau d'eau,1.31,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2008-03-27T19:06:00,-7,Stage/Niveau d'eau,1.136,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2008-03-27T19:05:30,-7,Discharge/Débit,,1.136,1.03,,,,,,,,8.4,1.94,,2.0,0.5,Final/Finales,
05BL014,2008-03-05T16:24:00,-7,Stage/Niveau d'eau,1.196,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2008-03-05T16:24:00,-7,Discharge/Débit,,1.196,0.854,,,,,,,,5.4,,,-5.0,0.5,Final/Finales,
05BL014,2008-02-04T19:55:30,-7,Discharge/Débit,,1.277,0.794,,,,,,,,10.0,1.517,0.523,-15.0,0.0,Final/Finales,
05BL014,2008-02-04T19:55:00,-7,Stage/Niveau d'eau,1.277,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2008-01-08T18:29:30,-7,Discharge/Débit,,1.266,0.894,,,,,,,,5.9,1.505,0.594,-4.0,1.0,Final/Finales,
05BL014,2008-01-08T18:29:00,-7,Stage/Niveau d'eau,1.266,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2007-12-11T19:33:00,-7,Stage/Niveau d'eau,1.351,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2007-12-11T19:33:00,-7,Discharge/Débit,,1.351,1.5,,,,,,,,7.9,1.988,0.752,-4.0,0.5,Final/Finales,
05BL014,2007-11-01T15:52:00,-7,Discharge/Débit,,1.206,1.96,,,,,,,,14.0,5.97,0.328,4.0,0.0,Final/Finales,
05BL014,2007-11-01T15:52:00,-7,Stage/Niveau d'eau,1.206,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2007-09-13T15:20:00,-7,Discharge/Débit,,1.311,4.52,,,,,,,,21.0,8.58,0.527,10.0,8.0,Final/Finales,
05BL014,2007-09-13T15:20:00,-7,Stage/Niveau d'eau,1.311,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2007-08-23T15:18:00,-7,Discharge/Débit,,1.216,2.55,,,,,,,,20.8,6.635,0.384,15.0,13.0,Final/Finales,
05BL014,2007-08-23T15:18:00,-7,Stage/Niveau d'eau,1.216,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2007-07-20T14:46:00,-7,Stage/Niveau d'eau,1.364,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2007-07-20T14:45:30,-7,Discharge/Débit,,1.364,6.17,,,,,,,,26.0,9.205,0.67,19.0,16.0,Final/Finales,
05BL014,2007-06-21T16:37:30,-7,Discharge/Débit,,1.609,19.1,,,,,,,,31.0,16.118,1.18,26.0,10.0,Final/Finales,
05BL014,2007-06-21T16:37:00,-7,Stage/Niveau d'eau,1.609,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2007-05-31T15:06:30,-7,Discharge/Débit,,1.575,15.8,,,,,,,,29.5,14.773,1.067,19.0,12.0,Final/Finales,
05BL014,2007-05-31T15:06:00,-7,Stage/Niveau d'eau,1.575,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2007-04-26T18:42:00,-7,Discharge/Débit,,1.322,4.14,,,,,,,,24.3,8.085,0.512,17.0,6.0,Final/Finales,
05BL014,2007-04-26T18:42:00,-7,Stage/Niveau d'eau,1.322,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2007-03-30T19:28:00,-7,Stage/Niveau d'eau,1.242,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2007-03-30T19:28:00,-7,Discharge/Débit,,1.242,1.58,,,,,,,,19.0,5.87,0.269,15.0,3.0,Final/Finales,
05BL014,2007-03-08T22:30:30,-7,Discharge/Débit,,1.535,2.24,,,,,,,,,,,6.0,0.5,Final/Finales,
05BL014,2007-03-08T22:30:00,-7,Stage/Niveau d'eau,1.535,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2007-02-26T19:13:30,-7,Discharge/Débit,,1.321,0.907,,,,,,,,9.5,3.076,0.295,-3.0,0.0,Final/Finales,
05BL014,2007-02-26T19:13:00,-7,Stage/Niveau d'eau,1.321,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2007-02-05T19:56:30,-7,Discharge/Débit,,1.394,1.08,,,,,,,,15.5,3.626,0.297,6.0,0.5,Final/Finales,
05BL014,2007-02-05T19:56:00,-7,Stage/Niveau d'eau,1.394,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2007-01-08T19:32:30,-7,Discharge/Débit,,1.49,1.3,,,,,,,,17.5,4.505,0.289,-1.0,0.5,Final/Finales,
05BL014,2007-01-08T19:32:00,-7,Stage/Niveau d'eau,1.49,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2006-12-04T18:37:30,-7,Discharge/Débit,,1.585,1.96,,,,,,,,31.0,6.745,0.29,1.0,0.5,Final/Finales,
05BL014,2006-12-04T18:37:00,-7,Stage/Niveau d'eau,1.585,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2006-10-26T14:39:30,-7,Discharge/Débit,,1.235,2.38,,,,,,,,21.2,6.486,0.367,6.0,1.0,Final/Finales,
05BL014,2006-10-26T14:39:00,-7,Stage/Niveau d'eau,1.235,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2006-09-06T14:18:00,-7,Discharge/Débit,,1.231,2.25,,,,,,,,19.25,6.181,0.363,13.0,11.0,Final/Finales,
05BL014,2006-09-06T14:18:00,-7,Stage/Niveau d'eau,1.231,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2006-08-17T14:43:30,-7,Discharge/Débit,,1.314,4.01,,,,,,,,24.6,7.306,0.548,12.0,10.0,Final/Finales,
05BL014,2006-08-17T14:43:00,-7,Stage/Niveau d'eau,1.314,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2006-07-12T18:02:00,-7,Stage/Niveau d'eau,1.374,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2006-07-12T18:02:00,-7,Discharge/Débit,,1.374,5.89,,,,,,,,25.5,9.314,0.632,22.0,15.0,Final/Finales,
05BL014,2006-06-21T17:06:00,-7,Stage/Niveau d'eau,1.675,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2006-06-17T16:43:30,-7,Discharge/Débit,,1.877,47.7,,,,,,,,35.25,25.191,1.892,20.0,14.0,Final/Finales,
05BL014,2006-06-17T16:43:00,-7,Stage/Niveau d'eau,1.877,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2006-06-16T21:58:00,-7,Discharge/Débit,,2.056,66.8,,,,,,,,36.5,31.108,2.149,20.0,16.0,Final/Finales,
05BL014,2006-06-16T21:58:00,-7,Stage/Niveau d'eau,2.056,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2006-05-30T14:45:00,-7,Stage/Niveau d'eau,1.362,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2006-05-30T14:44:30,-7,Discharge/Débit,,1.362,8.19,,,,,,,,25.0,10.0,,11.0,8.0,Final/Finales,
05BL014,2006-04-19T13:28:00,-7,Discharge/Débit,,1.129,1.47,,,,,,,,10.0,3.547,0.415,-4.0,3.0,Final/Finales,
05BL014,2006-04-19T13:28:00,-7,Stage/Niveau d'eau,1.129,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2006-03-23T20:33:30,-7,Discharge/Débit,,1.131,1.06,,,,,,,,6.1,2.851,0.373,8.0,0.0,Final/Finales,
05BL014,2006-03-23T20:33:00,-7,Stage/Niveau d'eau,1.131,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2006-02-21T20:02:00,-7,Discharge/Débit,,1.241,1.27,,,,,,,,5.7,3.697,0.344,-2.0,0.5,Final/Finales,
05BL014,2006-02-21T20:02:00,-7,Stage/Niveau d'eau,1.241,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2006-01-27T15:49:30,-7,Discharge/Débit,,1.264,1.47,,,,,,,,10.0,2.858,0.513,-2.0,0.0,Final/Finales,
05BL014,2006-01-27T15:49:00,-7,Stage/Niveau d'eau,1.264,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2006-01-03T21:56:00,-7,Stage/Niveau d'eau,1.291,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2006-01-03T21:56:00,-7,Discharge/Débit,,1.291,1.76,,,,,,,,11.0,3.751,0.468,-3.0,0.0,Final/Finales,
05BL014,2005-12-06T23:54:00,-7,Discharge/Débit,,1.4,1.31,,,,,,,,10.5,3.13,0.418,-18.0,0.0,Final/Finales,
05BL014,2005-12-06T23:54:00,-7,Stage/Niveau d'eau,1.4,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2005-10-25T20:52:30,-7,Discharge/Débit,,1.265,5.51,,,,,,,,25.0,8.408,0.656,16.0,5.0,Final/Finales,
05BL014,2005-10-25T20:52:00,-7,Stage/Niveau d'eau,1.265,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2005-09-28T16:06:00,-7,Discharge/Débit,,1.344,8.27,,,,,,,,24.9,10.766,0.768,1.0,3.0,Final/Finales,
05BL014,2005-09-28T15:51:00,-7,Stage/Niveau d'eau,1.344,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2005-09-01T15:00:00,-7,Stage/Niveau d'eau,1.31,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2005-08-31T20:26:30,-7,Discharge/Débit,,1.324,6.35,,,,,,,,26.5,10.29,0.617,17.0,12.0,Final/Finales,
05BL014,2005-08-31T20:26:00,-7,Stage/Niveau d'eau,1.324,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2005-08-11T18:55:30,-7,Discharge/Débit,,1.297,6.02,,,,,,,,27.5,10.208,0.589,16.0,12.0,Final/Finales,
05BL014,2005-08-11T18:41:00,-7,Stage/Niveau d'eau,1.297,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2005-08-09T16:36:30,-7,Discharge/Débit,,1.246,4.38,,,,,,,,26.75,8.525,0.513,17.0,12.0,Final/Finales,
05BL014,2005-08-09T16:36:00,-7,Stage/Niveau d'eau,1.246,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2005-07-22T19:34:30,-7,Discharge/Débit,,1.36,8.28,,,,,,,,27.0,11.93,0.694,14.0,9.0,Final/Finales,
05BL014,2005-07-22T19:19:00,-7,Stage/Niveau d'eau,1.36,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2005-06-29T20:04:00,-7,Discharge/Débit,,2.182,78.3,,,,,,,,37.5,43.225,1.812,20.0,11.0,Final/Finales,
05BL014,2005-06-29T20:04:00,-7,Stage/Niveau d'eau,2.182,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2005-06-28T23:03:30,-7,Discharge/Débit,,2.726,154.0,,,,,,,,43.5,62.29,2.471,10.0,10.0,Final/Finales,
05BL014,2005-06-28T23:03:00,-7,Stage/Niveau d'eau,2.726,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2005-06-19T17:20:00,-7,Discharge/Débit,,2.212,84.3,,,,,,,,36.5,42.37,1.989,16.0,10.0,Final/Finales,
05BL014,2005-06-19T17:01:00,-7,Stage/Niveau d'eau,2.212,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2005-06-18T23:10:00,-7,Stage/Niveau d'eau,2.563,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2005-06-10T15:11:00,-7,Discharge/Débit,,2.385,63.2,,,,,,,,36.5,30.13,2.097,14.0,5.0,Final/Finales,
05BL014,2005-06-10T14:43:00,-7,Stage/Niveau d'eau,2.385,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2005-06-07T20:25:00,-7,Discharge/Débit,,3.322,277.0,,,,,,,,47.0,94.655,2.93,9.0,6.0,Final/Finales,
05BL014,2005-06-07T19:39:00,-7,Stage/Niveau d'eau,3.322,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2005-05-12T15:24:00,-7,Discharge/Débit,,1.797,7.74,,,,,,,,27.5,8.418,0.919,10.0,8.0,Final/Finales,
05BL014,2005-05-12T15:08:00,-7,Stage/Niveau d'eau,1.797,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2005-04-14T15:43:30,-7,Discharge/Débit,,1.656,2.06,,,,,,,,13.3,3.808,0.54,2.0,0.5,Final/Finales,
05BL014,2005-04-14T15:30:00,-7,Stage/Niveau d'eau,1.656,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2005-03-23T19:55:30,-7,Discharge/Débit,,1.781,1.27,,,,,,,,8.4,2.6,0.486,-8.0,0.0,Final/Finales,
05BL014,2005-03-23T19:46:00,-7,Stage/Niveau d'eau,1.781,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2005-03-07T18:59:00,-7,Discharge/Débit,,1.789,1.42,,,,,,,,6.3,2.491,0.568,10.0,0.5,Final/Finales,
05BL014,2005-03-07T18:29:00,-7,Stage/Niveau d'eau,1.789,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2005-02-01T20:32:00,-7,Discharge/Débit,,1.764,1.39,,,,,,,,4.75,2.496,0.556,10.0,0.5,Final/Finales,
05BL014,2005-02-01T20:12:00,-7,Stage/Niveau d'eau,1.764,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2005-01-04T23:05:30,-7,Discharge/Débit,,2.1,0.875,,,,,,,,12.5,3.255,0.269,-17.0,0.0,Final/Finales,
05BL014,2005-01-04T22:45:00,-7,Stage/Niveau d'eau,2.1,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2004-12-06T22:45:30,-7,Discharge/Débit,,1.704,1.06,,,,,,,,10.0,3.47,0.307,-10.0,1.0,Final/Finales,
05BL014,2004-12-06T22:31:00,-7,Stage/Niveau d'eau,1.704,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2004-10-25T15:49:00,-7,Discharge/Débit,,1.717,2.76,,,,,,,,17.5,4.905,0.564,-5.0,1.0,Final/Finales,
05BL014,2004-10-25T15:38:00,-7,Stage/Niveau d'eau,1.717,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2004-09-27T15:46:30,-7,Discharge/Débit,,1.717,4.15,,,,,,,,18.0,5.258,0.79,5.0,5.0,Final/Finales,
05BL014,2004-09-27T15:38:00,-7,Stage/Niveau d'eau,1.717,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2004-09-03T19:00:00,-7,Stage/Niveau d'eau,1.859,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2004-08-30T16:03:00,-7,Discharge/Débit,,1.935,17.5,,,,,,,,28.0,12.85,1.366,12.0,8.0,Final/Finales,
05BL014,2004-08-30T15:52:00,-7,Stage/Niveau d'eau,1.935,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2004-07-30T16:56:00,-7,Discharge/Débit,,1.646,4.09,,,,,,,,27.0,5.767,0.709,19.0,14.0,Final/Finales,
05BL014,2004-07-30T16:47:00,-7,Stage/Niveau d'eau,1.646,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2004-06-28T16:01:30,-7,Discharge/Débit,,1.812,11.3,,,,,,,,26.0,10.927,1.037,18.0,9.0,Final/Finales,
05BL014,2004-06-28T15:52:00,-7,Stage/Niveau d'eau,1.812,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2004-05-20T15:19:30,-7,Discharge/Débit,,1.814,10.7,,,,,,,,26.2,10.582,1.011,8.0,7.0,Final/Finales,
05BL014,2004-05-20T15:10:00,-7,Stage/Niveau d'eau,1.814,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2004-04-19T17:31:00,-7,Discharge/Débit,,1.586,1.94,,,,,,,,16.5,3.582,0.54,8.0,5.0,Final/Finales,
05BL014,2004-04-19T17:23:00,-7,Stage/Niveau d'eau,1.586,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2004-03-22T16:14:30,-7,Discharge/Débit,,1.634,1.09,,,,,,,,8.6,1.852,0.59,2.0,0.0,Final/Finales,
05BL014,2004-03-22T16:03:00,-7,Stage/Niveau d'eau,1.634,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2004-02-24T17:55:00,-7,Discharge/Débit,,1.617,1.03,,,,,,,,4.25,1.444,0.712,-2.0,0.0,Final/Finales,
05BL014,2004-02-24T17:47:00,-7,Stage/Niveau d'eau,1.617,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
