Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05BL014,CopyPaste,QR,2021-03-10T13:25:00,2021-03-12T17:15:00,2022-11-09T20:40:20,-7,OWE - IceOverride: Linear‌Q(t) = (-0.0829018571277715)t + 0.8403258729326452‌,,Normal
05BL014,CopyPaste,QR,2021-03-10T06:05:00,2021-03-12T06:35:00,2022-11-10T14:47:39,-7,OWE - IceOverride: Linear‌Q(t) = (-0.15951498736457392)t + 0.9059619161009338‌with freehand adjustment‌,,Normal
05BL014,CopyPaste,QR,2021-03-09T22:40:00,2021-03-10T06:00:00,2022-11-10T15:03:11,-7,OWE - Ice,,Normal
05BL014,CopyPaste,QR,2021-03-06T20:30:00,2021-03-10T06:00:00,2022-11-10T14:59:47,-7,OWE - IceOverride: Linear‌Q(t) = (-0.38032345935805106)t + 2.215191757846708‌,,Normal
05BL014,Drift,HG,2021-03-05T18:35:00,2021-03-30T15:00:00,2021-03-30T22:21:10,-7,SRC - (-0.004 to 0.000m) NO RESET,"DriftPoints:(Offset:-0.004,Time:2021-03-05T18:35:00Z);(Offset:0,Time:2021-03-30T15:00:00Z)",Normal
05BL014,Drift,HG,2021-03-03T21:45:00,2021-03-05T18:30:00,2021-03-08T18:44:12,-7,"SRC - (0.000 to -0.004m) NO RESET, INNOVATION VISIT","DriftPoints:(Offset:0,Time:2021-03-03T21:45:00Z);(Offset:-0.004,Time:2021-03-05T18:30:00Z)",Normal
05BL014,AdjustableTrim,HG,2021-03-03T21:25:00,2021-03-03T21:55:00,2022-09-07T19:52:39,-7,DR - Spikes,"LowerThresholdPoints:(Time:2021-03-03T21:25:00Z,Value:0.7290313459481658);(Time:2021-03-03T21:55:00Z,Value:0.7290313459481658),TrimAction:Delete",Normal
05BL014,CopyPaste,QR,2021-01-22T13:25:00,2021-03-06T20:25:00,2022-11-09T20:34:44,-7,OWE - IceOverride: Linear‌Q(t) = (0.024510353662213016)t + 1.1387801325277926‌,,Normal
05BL014,CopyPaste,HG,2021-01-21T23:50:00,2021-03-01T16:55:00,2022-09-07T19:35:20,-7,"C&P - LOGGER DATA FOR MISSING TELEMETRY DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@05BL014, time shift: 00:00 minutes.‌",,PreProcessing
05BL014,Drift,HG,2021-01-20T16:00:00,2021-03-03T21:40:00,2021-03-04T17:21:04,-7,SRC - (0.006 to 0.000m) NO RESET,"DriftPoints:(Offset:0.006,Time:2021-01-20T16:00:00Z);(Offset:0,Time:2021-03-03T21:40:00Z)",Normal
05BL014,DeleteRegion,HG,2021-01-20T15:50:00,2021-01-20T15:50:00,2022-09-07T19:23:54,-7,DR - Spike,,Normal
05BL014,Drift,HG,2021-01-15T17:40:00,2021-01-20T15:55:00,2021-01-21T15:49:06,-7,SRC - (-0.017 TO 0.006) NOT RESET,"DriftPoints:(Offset:-0.017,Time:2021-01-15T17:40:00Z);(Offset:0.006,Time:2021-01-20T15:55:00Z)",Normal
05BL014,CopyPaste,HG,2021-01-06T19:05:00,2021-01-06T21:10:00,2021-11-10T20:22:32,-7,"OC: Filling a data gap.Override: Copy & Paste‌Source Data Set: Stage.Logger@05BL014, time shift: 00:00 minutes.‌",,PreProcessing
05BL014,CopyPaste,HG,2021-01-04T06:05:00,2021-01-05T06:15:00,2021-11-10T20:23:48,-7,"OC: Filling a data gap.Override: Copy & Paste‌Source Data Set: Stage.Logger@05BL014, time shift: 00:00 minutes.‌",,PreProcessing
05BL014,CopyPaste,QR,2021-01-01T07:05:00,2021-01-22T13:20:00,2021-04-11T15:22:18,-7,updated flowOverride: Freehand‌,,Normal
05BL014,AdjustableTrim,QR,2021-01-01T05:55:00,2021-01-01T08:35:00,2021-04-11T15:25:52,-7,,"UpperThresholdPoints:(Time:2021-01-01T05:55:00Z,Value:1.5797272186408007);(Time:2021-01-01T08:35:00Z,Value:1.5797272186408007),TrimAction:Delete",Normal
05BL014,CopyPaste,HG,2020-12-30T18:05:00,2021-01-03T06:10:00,2021-11-10T20:29:45,-7,"OC: Filling a data gap.Override: Copy & Paste‌Source Data Set: Stage.Logger@05BL014, time shift: 00:00 minutes.‌",,PreProcessing
05BL014,CopyPaste,QR,2020-12-27T15:55:00,2021-01-20T16:15:00,2021-11-17T15:23:35,-7,OC: Adjusting the ice Q here to better follow the MET data.Override: Freehand‌,,Normal
05BL014,CopyPaste,QR,2020-12-24T08:40:00,2020-12-24T14:10:00,2021-11-17T15:19:01,-7,OC: adjusting the ice Q here to correct a large instant drop.,,Normal
05BL014,Drift,HG,2020-12-15T18:30:00,2021-01-15T17:35:00,2021-01-20T16:13:04,-7,"SRC - (0.000 TO -0.017) NOT RESET, INNOVATION VISIT","DriftPoints:(Offset:0,Time:2020-12-15T18:30:00Z);(Offset:-0.017,Time:2021-01-15T17:35:00Z)",Normal
05BL014,CopyPaste,QR,2020-12-02T23:55:00,2020-12-13T04:55:00,2021-06-29T12:26:34,-7,OC - ICEOverride: Freehand‌,,Normal
05BL014,Drift,HG,2020-11-27T16:50:00,2020-12-15T18:30:00,2020-12-16T18:23:06,-7,SRC - (-0.005 TO 0.000) NOT RESET,"DriftPoints:(Offset:-0.005,Time:2020-11-27T16:50:00Z);(Offset:0,Time:2020-12-15T18:30:00Z)",Normal
05BL014,CopyPaste,QR,2020-11-20T19:55:00,2020-11-27T20:55:00,2021-06-29T12:21:40,-7,OC - ICEOverride: Freehand‌,,Normal
05BL014,CopyPaste,QR,2020-11-08T01:10:00,2021-01-01T07:05:00,2021-05-31T15:46:52,-7,OC - ICEOverride: Freehand‌,,Normal
05BL014,Drift,HG,2020-11-04T15:15:00,2020-11-27T16:45:00,2020-12-01T16:39:41,-7,SRC - (0.000 TO -0.005) NOT RESET,"DriftPoints:(Offset:0,Time:2020-11-04T15:15:00Z);(Offset:-0.005,Time:2020-11-27T16:45:00Z)",Normal
05BL014,CopyPaste,QR,2020-10-24T07:00:00,2020-10-27T06:55:00,2021-05-31T14:54:58,-7,OC - ICEOverride: Freehand‌,,Normal
05BL014,CopyPaste,QR,2020-10-22T18:10:00,2020-10-24T09:30:00,2021-11-17T15:06:21,-7,OC: Starting the ice period a bit earlier due to pretty consistent cooler temps.Override: Freehand‌,,Normal
05BL014,Drift,HG,2020-09-17T22:40:00,2020-09-29T14:30:00,2020-09-30T14:24:38,-7,SRC - (0.006 TO 0.007) RESET,"DriftPoints:(Offset:0.006,Time:2020-09-17T22:40:00Z);(Offset:0.007,Time:2020-09-29T14:30:00Z)",Normal
05BL014,CopyPaste,HG,2020-09-17T15:05:00,2020-09-17T19:10:00,2021-11-10T20:08:02,-7,"OC: Filling a data gap.Override: Copy & Paste‌Source Data Set: Stage.Logger@05BL014, time shift: 00:00 minutes.‌",,PreProcessing
05BL014,Drift,HG,2020-08-28T14:40:00,2020-09-17T22:35:00,2021-11-15T15:55:38,-7,SRC: From the 09/17 visit. 0.000 to 0.006. Not Reset. 0.006 forward. ,"DriftPoints:(Offset:0,Time:2020-08-28T14:40:00Z);(Offset:0.006,Time:2020-09-17T22:35:00Z)",Normal
05BL014,AdjustableTrim,HG,2020-08-24T02:15:00,2020-08-29T13:35:00,2021-11-15T16:00:58,-7,DR: Trimming the spikes.,"LowerThresholdPoints:(Time:2020-08-24T02:15:00Z,Value:0.7448504689117705);(Time:2020-08-24T18:56:58.143Z,Value:0.7421077927735198);(Time:2020-08-26T17:32:24.887Z,Value:0.7378734850188537);(Time:2020-08-27T10:40:01.447Z,Value:0.7373441966412966);(Time:2020-08-28T13:04:58.853Z,Value:0.7317626101143304);(Time:2020-08-29T13:35:00Z,Value:0.7290199339760799),TrimAction:Delete",Normal
05BL014,RevertToRaw,QR,2020-08-13T15:00:00,2020-08-13T21:15:00,2021-11-16T19:54:57,-7,OC: Revert to raw as i input in some logger data.,,Normal
05BL014,CopyPaste,HG,2020-08-13T14:59:40,2020-08-13T21:08:43,2021-11-10T20:04:03,-7,"OC: Filling the data gap.Override: Copy & Paste‌Source Data Set: Stage.Logger@05BL014, time shift: 00:00 minutes.‌",,PreProcessing
05BL014,DeleteRegion,HG,2020-08-10T10:25:00,2020-08-13T14:05:00,2020-08-14T14:40:13,-7,DR_orifice at water surface and out of water,,Normal
05BL014,FillGaps,QR,2020-08-10T10:20:00,2020-08-13T21:10:00,2020-09-01T18:24:07,-7,OC_fill in period of invalid/missing record,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05BL014,CopyPaste,QR,2020-08-10T10:20:00,2020-08-13T14:55:00,2021-11-16T19:56:26,-7,OC: Adjusting this bit of estimated Q after a shifting change. ,,Normal
05BL014,Drift,HG,2020-06-19T19:30:00,2020-07-31T16:45:00,2021-11-15T17:03:25,-7,E SRC: -0.024 SRC from 07/21 back to 07/07 with an estimated SRC om 07/07 and on 06/21. and now running a 0.007 forward from 06/19 as the SRC did not take well. Sensor Reset. 0.000 forward. ,"DriftPoints:(Offset:0.007,Time:2020-06-19T19:30:00Z);(Offset:0.007,Time:2020-06-22T01:25:00Z);(Offset:-0.021,Time:2020-06-22T01:40:00Z);(Offset:-0.04,Time:2020-07-07T16:00:00Z);(Offset:-0.024,Time:2020-07-07T16:05:00Z);(Offset:-0.024,Time:2020-07-31T16:45:00Z)",Normal
05BL014,DeleteRegion,HG,2020-06-19T19:10:00,2020-06-19T19:25:00,2020-08-04T19:33:16,-7,Delete region - ORIFICE REPOSITIONED,,PreProcessing
05BL014,AdjustableTrim,HG,2020-06-19T14:50:00,2020-06-19T16:15:00,2021-11-15T17:15:59,-7,DR: Trimming the stage. ,"LowerThresholdPoints:(Time:2020-06-19T14:50:00Z,Value:1.274134489327098);(Time:2020-06-19T16:15:00Z,Value:1.278084273801845),TrimAction:Delete",Normal
05BL014,AdjustableTrim,HG,2020-06-16T21:55:00,2020-06-19T19:30:00,2021-11-16T21:50:35,-7,DR: Trimming the stage data due to the orifice being buried.,"LowerThresholdPoints:(Time:2020-06-16T21:55:00Z,Value:1.3095779830496779);(Time:2020-06-17T05:21:43.675Z,Value:1.2864198439377759);(Time:2020-06-17T12:11:45.227Z,Value:1.2704986283595612);(Time:2020-06-17T18:26:15.938Z,Value:1.254094951703219);(Time:2020-06-17T23:58:48.38Z,Value:1.233831586421855);(Time:2020-06-18T11:16:48.116Z,Value:1.2386561972031322);(Time:2020-06-18T15:15:42.88Z,Value:1.2565072570938576);(Time:2020-06-18T22:15:25.573Z,Value:1.2454106522969202);(Time:2020-06-19T02:59:32.332Z,Value:1.2386561972031322);(Time:2020-06-19T06:06:47.687Z,Value:1.240586041515643);(Time:2020-06-19T19:30:00Z,Value:1.2738758559064554),UpperThresholdPoints:(Time:2020-06-16T21:55:00Z,Value:1.331771192643553);(Time:2020-06-17T08:32:12.741Z,Value:1.3134376716746998);(Time:2020-06-17T13:58:17.756Z,Value:1.2960690728621018);(Time:2020-06-17T20:45:05.598Z,Value:1.2714635505158167);(Time:2020-06-17T23:10:22.684Z,Value:1.2622967900313902);(Time:2020-06-18T10:47:44.698Z,Value:1.2613318678751346);(Time:2020-06-18T14:17:36.045Z,Value:1.2806303110002433);(Time:2020-06-18T17:44:13.679Z,Value:1.2738758559064554);(Time:2020-06-18T22:50:56.417Z,Value:1.2666389397345394);(Time:2020-06-19T03:09:13.471Z,Value:1.2622967900313902);(Time:2020-06-19T06:58:27.096Z,Value:1.2627792511095177);(Time:2020-06-19T12:21:18.399Z,Value:1.287867227172159);(Time:2020-06-19T19:30:00Z,Value:1.3057182944246564),TrimAction:Delete",Normal
05BL014,Offset,HG,2020-06-16T02:40:00,2020-06-16T05:40:00,2021-11-17T13:42:04,-7,E SRC: Catch and release of debris on the orifice.,Offset:-0.03234734297811026,Normal
05BL014,Drift,HG,2020-06-15T02:35:00,2020-06-15T12:05:00,2021-11-17T13:35:01,-7,E SRC: Debris catching and releasing on the orifice block.,"DriftPoints:(Offset:-0.005,Time:2020-06-15T02:35:00Z);(Offset:-0.005,Time:2020-06-15T03:15:00Z);(Offset:-0.018,Time:2020-06-15T03:20:00Z);(Offset:-0.018,Time:2020-06-15T12:05:00Z)",Normal
05BL014,AdjustableTrim,HG,2020-06-15T02:35:00,2020-06-16T08:25:00,2021-11-17T13:43:55,-7,DR: Trimming the spikes as the orifice gets buried.,"LowerThresholdPoints:(Time:2020-06-15T02:35:00Z,Value:1.4537782566499111);(Time:2020-06-15T06:37:49.279Z,Value:1.461633923313253);(Time:2020-06-15T08:31:25.974Z,Value:1.466347323311258);(Time:2020-06-15T11:49:16.428Z,Value:1.4537782566499111);(Time:2020-06-15T16:23:30.521Z,Value:1.4480174264389296);(Time:2020-06-15T21:31:02.612Z,Value:1.4453988708844825);(Time:2020-06-15T23:46:12.129Z,Value:1.417642182007341);(Time:2020-06-16T03:41:15.638Z,Value:1.382029826466858);(Time:2020-06-16T05:46:37.509Z,Value:1.3558442709223852);(Time:2020-06-16T08:25:00Z,Value:1.3364669598194754),UpperThresholdPoints:(Time:2020-06-15T02:35:00Z,Value:1.4789163899726052);(Time:2020-06-15T08:21:38.328Z,Value:1.4872957677468366);(Time:2020-06-15T12:55:52.422Z,Value:1.4747267010854896);(Time:2020-06-15T16:56:48.518Z,Value:1.4721081455310423);(Time:2020-06-15T20:45:59.439Z,Value:1.4710607233092632);(Time:2020-06-16T00:39:05.419Z,Value:1.4375432042211407);(Time:2020-06-16T03:06:00.112Z,Value:1.4281164042251304);(Time:2020-06-16T04:49:49.161Z,Value:1.4082153820113308);(Time:2020-06-16T06:41:28.328Z,Value:1.3652710709183955);(Time:2020-06-16T08:25:00Z,Value:1.3574154042550535),TrimAction:Delete",Normal
05BL014,Drift,HG,2020-06-14T08:55:00,2020-06-14T23:35:00,2021-11-17T13:31:29,-7,E SRC: This looks like something caught on the orifice and then releases a couple times. Math adds up well.,"DriftPoints:(Offset:-0.034,Time:2020-06-14T08:55:00Z);(Offset:-0.034,Time:2020-06-14T21:30:00Z);(Offset:-0.067,Time:2020-06-14T21:35:00Z);(Offset:-0.067,Time:2020-06-14T23:35:00Z)",Normal
05BL014,AdjustableTrim,HG,2020-06-14T07:10:00,2020-06-14T23:45:00,2021-11-17T13:37:38,-7,DR: Trimming the spikes as the orifice is being buried in gravel.,"LowerThresholdPoints:(Time:2020-06-14T07:10:00Z,Value:1.403036264929933);(Time:2020-06-14T09:36:29.296Z,Value:1.4511102853461737);(Time:2020-06-14T13:10:04.682Z,Value:1.5575265706709724);(Time:2020-06-14T14:23:29.971Z,Value:1.5677948080414317);(Time:2020-06-14T15:30:14.78Z,Value:1.5654611177299635);(Time:2020-06-14T18:41:35.23Z,Value:1.5379235720546414);(Time:2020-06-14T22:11:50.376Z,Value:1.5178538353760163);(Time:2020-06-14T22:55:13.501Z,Value:1.4749139265231475);(Time:2020-06-14T23:45:00Z,Value:1.4604450465920458),UpperThresholdPoints:(Time:2020-06-14T07:10:00Z,Value:1.4175051448610345);(Time:2020-06-14T08:55:19.664Z,Value:1.449710071159293);(Time:2020-06-14T10:57:41.813Z,Value:1.5360566198054668);(Time:2020-06-14T12:41:09.265Z,Value:1.5789965215364778);(Time:2020-06-14T15:49:09.475Z,Value:1.5864643305331756);(Time:2020-06-14T18:01:32.345Z,Value:1.5729289267266613);(Time:2020-06-14T22:26:18.084Z,Value:1.5416574765529898);(Time:2020-06-14T23:45:00Z,Value:1.5071188599432634),TrimAction:Delete",Normal
05BL014,AdjustableTrim,HG,2020-06-12T19:05:00,2020-06-13T12:10:00,2021-11-17T13:48:22,-7,DR: Trimming this period of poor stage data.,"LowerThresholdPoints:(Time:2020-06-12T19:05:00Z,Value:1.3928882981104285);(Time:2020-06-13T12:10:00Z,Value:1.3857815148477006),UpperThresholdPoints:(Time:2020-06-12T19:05:00Z,Value:1.4060866098840656);(Time:2020-06-12T23:16:28.538Z,Value:1.4020255908767925);(Time:2020-06-13T08:18:55.846Z,Value:1.398641408370732);(Time:2020-06-13T10:05:20.125Z,Value:1.3966108988670953);(Time:2020-06-13T12:10:00Z,Value:1.3993182448719441),TrimAction:Delete",Normal
05BL014,Drift,HG,2020-06-12T02:50:00,2020-06-12T09:55:00,2021-11-17T13:51:13,-7,E SRC: Adjusting the stage here as debris catches and releases from the orifice block.,"DriftPoints:(Offset:-0.013,Time:2020-06-12T02:50:00Z);(Offset:-0.013,Time:2020-06-12T03:10:00Z);(Offset:-0.032,Time:2020-06-12T03:20:00Z);(Offset:-0.032,Time:2020-06-12T09:55:00Z)",Normal
05BL014,AdjustableTrim,HG,2020-06-10T07:55:00,2020-06-12T01:25:00,2021-11-17T13:53:51,-7,DR: Trimming the stage here as the orifice is being buried by the gravel.,"LowerThresholdPoints:(Time:2020-06-10T07:55:00Z,Value:1.3658985995450066);(Time:2020-06-10T19:22:36.351Z,Value:1.3658985995450066);(Time:2020-06-10T23:19:12.54Z,Value:1.3709907294013317);(Time:2020-06-11T01:08:47.617Z,Value:1.3642012229262317);(Time:2020-06-11T05:05:23.805Z,Value:1.3603821255339879);(Time:2020-06-11T07:32:20.386Z,Value:1.3922079371360194);(Time:2020-06-11T08:22:09.057Z,Value:1.4163955539535635);(Time:2020-06-11T10:06:45.266Z,Value:1.399846131920507);(Time:2020-06-11T12:43:39.581Z,Value:1.3922079371360194);(Time:2020-06-11T15:47:57.665Z,Value:1.3956026903735697);(Time:2020-06-11T18:39:48.58Z,Value:1.398148755301732);(Time:2020-06-12T01:25:00Z,Value:1.3735367943294943),UpperThresholdPoints:(Time:2020-06-10T07:55:00Z,Value:1.3849940865062256);(Time:2020-06-10T20:47:17.093Z,Value:1.3866914631250007);(Time:2020-06-11T01:26:13.652Z,Value:1.3951783462188758);(Time:2020-06-11T04:08:06.833Z,Value:1.3832967098874507);(Time:2020-06-11T05:15:21.54Z,Value:1.381174989113982);(Time:2020-06-11T07:19:53.218Z,Value:1.4393101447820043);(Time:2020-06-11T10:16:43.001Z,Value:1.4452509629477168);(Time:2020-06-11T13:03:35.049Z,Value:1.4146981773347886);(Time:2020-06-11T14:10:49.756Z,Value:1.4134251448707074);(Time:2020-06-11T16:50:13.504Z,Value:1.4308232616881293);(Time:2020-06-11T20:06:58.755Z,Value:1.4253067876771106);(Time:2020-06-11T21:19:12.329Z,Value:1.4057869500862197);(Time:2020-06-12T01:25:00Z,Value:1.4006948202298946),TrimAction:Delete",Normal
05BL014,AdjustableTrim,HG,2020-06-08T04:35:00,2020-06-10T07:15:00,2021-11-17T13:57:48,-7,DR: Trimming the stage as the orifice block is being buried by gravel.,"LowerThresholdPoints:(Time:2020-06-08T04:35:00Z,Value:1.528476675648471);(Time:2020-06-08T11:47:43.824Z,Value:1.4997069044071247);(Time:2020-06-08T14:00:13.008Z,Value:1.4923471980965526);(Time:2020-06-08T15:26:19.978Z,Value:1.5191097767077426);(Time:2020-06-08T18:28:30.106Z,Value:1.5110810061871185);(Time:2020-06-08T22:13:43.718Z,Value:1.4930162623066048);(Time:2020-06-09T02:42:00.816Z,Value:1.4769587212653565);(Time:2020-06-09T07:06:59.184Z,Value:1.4756205928452526);(Time:2020-06-09T11:31:57.552Z,Value:1.4542105381235881);(Time:2020-06-09T13:57:41.654Z,Value:1.4682608865346805);(Time:2020-06-09T14:47:22.598Z,Value:1.4869946844161368);(Time:2020-06-09T17:42:55.267Z,Value:1.4662536939045243);(Time:2020-06-09T20:15:16.828Z,Value:1.44484363918286);(Time:2020-06-09T22:31:04.742Z,Value:1.4073760434199478);(Time:2020-06-10T05:21:47.212Z,Value:1.3866350529083356);(Time:2020-06-10T07:15:00Z,Value:1.3652249981866713),UpperThresholdPoints:(Time:2020-06-08T04:35:00Z,Value:1.563937078781227);(Time:2020-06-08T12:47:20.957Z,Value:1.5351673177489906);(Time:2020-06-08T15:29:38.708Z,Value:1.557246436680707);(Time:2020-06-08T23:53:05.606Z,Value:1.5304838682786266);(Time:2020-06-09T02:58:34.464Z,Value:1.5171025840775867);(Time:2020-06-09T06:40:29.347Z,Value:1.5137572630273266);(Time:2020-06-09T11:28:38.822Z,Value:1.4903400054663967);(Time:2020-06-09T13:11:19.44Z,Value:1.5237932261781064);(Time:2020-06-09T16:33:21.945Z,Value:1.5211169693378985);(Time:2020-06-09T21:31:27.609Z,Value:1.4823112349457725);(Time:2020-06-09T23:53:52.982Z,Value:1.4328004834019241);(Time:2020-06-10T05:31:43.401Z,Value:1.4133976213104158);(Time:2020-06-10T07:15:00Z,Value:1.3993472728993237),TrimAction:Delete",Normal
05BL014,AdjustableTrim,HG,2020-06-06T07:10:00,2020-06-08T06:50:00,2021-11-17T14:03:11,-7,DR: Trimming the stage as the orifice is being buried by gravel.,"LowerThresholdPoints:(Time:2020-06-06T07:10:00Z,Value:1.3620351791492835);(Time:2020-06-06T10:57:28.412Z,Value:1.3905179067906588);(Time:2020-06-06T16:22:15.387Z,Value:1.466728448317582);(Time:2020-06-07T03:01:46.646Z,Value:1.4474833620734096);(Time:2020-06-07T11:47:27.42Z,Value:1.459030413819913);(Time:2020-06-07T16:11:58.255Z,Value:1.4852037311119877);(Time:2020-06-07T19:19:28.467Z,Value:1.5129166670498646);(Time:2020-06-07T21:33:24.333Z,Value:1.5198448980977666);(Time:2020-06-08T00:40:54.545Z,Value:1.524463718796368);(Time:2020-06-08T03:21:37.584Z,Value:1.5306221463945033);(Time:2020-06-08T05:25:30.76Z,Value:1.5290825394949694);(Time:2020-06-08T06:50:00Z,Value:1.5175354877484661),UpperThresholdPoints:(Time:2020-06-06T07:10:00Z,Value:1.3935971205897264);(Time:2020-06-06T08:46:53.443Z,Value:1.3943669240394931);(Time:2020-06-06T10:37:23.032Z,Value:1.4136120102836658);(Time:2020-06-06T12:41:16.208Z,Value:1.4698076621166498);(Time:2020-06-06T14:25:04.004Z,Value:1.508297846351263);(Time:2020-06-06T18:29:29.459Z,Value:1.5106072567005637);(Time:2020-06-06T22:54:00.294Z,Value:1.490592355260356);(Time:2020-06-07T04:48:55.339Z,Value:1.481354713863153);(Time:2020-06-07T10:33:47.694Z,Value:1.4975205863082581);(Time:2020-06-07T15:38:29.289Z,Value:1.5152260773991655);(Time:2020-06-07T19:16:07.571Z,Value:1.5567954636865777);(Time:2020-06-08T00:20:49.166Z,Value:1.565263301634014);(Time:2020-06-08T04:01:48.344Z,Value:1.564493498184247);(Time:2020-06-08T06:50:00Z,Value:1.5583350705861119),TrimAction:Delete",Normal
05BL014,AdjustableTrim,HG,2020-06-04T16:50:00,2020-06-06T06:35:00,2021-11-16T21:46:06,-7,DR: Trimming the stage data due to the orifice being buried.,"LowerThresholdPoints:(Time:2020-06-04T16:50:00Z,Value:1.4348562066350539);(Time:2020-06-05T00:39:43.307Z,Value:1.4312879714202507);(Time:2020-06-05T07:22:29.574Z,Value:1.4255787950765653);(Time:2020-06-05T12:18:24.383Z,Value:1.4091649130884698);(Time:2020-06-05T18:07:44.921Z,Value:1.3841872665848465);(Time:2020-06-05T20:48:02.109Z,Value:1.3549277378234594);(Time:2020-06-05T22:47:13.351Z,Value:1.3463639733079313);(Time:2020-06-06T00:58:44.377Z,Value:1.3477912673938528);(Time:2020-06-06T06:35:00Z,Value:1.3463639733079313),UpperThresholdPoints:(Time:2020-06-04T16:50:00Z,Value:1.4718682573759758);(Time:2020-06-05T03:26:00.535Z,Value:1.4689452855838006);(Time:2020-06-05T14:06:55.664Z,Value:1.4521381977787922);(Time:2020-06-05T19:13:27.253Z,Value:1.411216592688337);(Time:2020-06-05T21:58:54.529Z,Value:1.3797946459224522);(Time:2020-06-06T02:27:07.164Z,Value:1.3885635612989784);(Time:2020-06-06T04:55:09.463Z,Value:1.3863713324548468);(Time:2020-06-06T06:35:00Z,Value:1.3834483606626713),TrimAction:Delete",Normal
05BL014,Drift,HG,2020-06-04T16:50:00,2020-06-19T19:05:00,2020-07-21T15:50:07,-7,SRC_reset; repositioned orifice (had a large root mass caught on the orifice),"DriftPoints:(Offset:-0.006,Time:2020-06-04T16:50:00Z);(Offset:-0.047,Time:2020-06-19T19:05:00Z)",Normal
05BL014,AdjustableTrim,HG,2020-06-04T06:10:00,2020-06-04T16:35:00,2021-11-10T21:51:15,-7,DR: Trimming the record due to the orifice becoming buried.,"LowerThresholdPoints:(Time:2020-06-04T06:10:00Z,Value:1.4425571426730548);(Time:2020-06-04T11:14:37.573Z,Value:1.4489258689142388);(Time:2020-06-04T16:35:00Z,Value:1.446609968462899),UpperThresholdPoints:(Time:2020-06-04T06:10:00Z,Value:1.4703479480891306);(Time:2020-06-04T16:35:00Z,Value:1.4767166743303144),TrimAction:Delete",Normal
05BL014,Deviation,HG,2020-06-04T05:45:00,2020-06-05T14:05:00,2020-06-05T15:00:01,-7,SRC_ trim spikes,"DeviationValue:0.025,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:15",Normal
05BL014,AdjustableTrim,HG,2020-06-02T16:00:00,2020-06-03T18:30:00,2021-11-10T22:16:25,-7,DR: Trimming the stage spikes.,"UpperThresholdPoints:(Time:2020-06-02T16:00:00Z,Value:1.598756453567639);(Time:2020-06-02T19:07:34.562Z,Value:1.5754936454695425);(Time:2020-06-02T22:59:12.285Z,Value:1.5405994264962);(Time:2020-06-03T02:40:32.333Z,Value:1.5164418950097152);(Time:2020-06-03T08:11:15.194Z,Value:1.5370205329426467);(Time:2020-06-03T12:50:29.672Z,Value:1.5356784478600642);(Time:2020-06-03T18:30:00Z,Value:1.5003368740187253),TrimAction:Delete",Normal
05BL014,AdjustableTrim,HG,2020-06-01T13:10:00,2020-06-02T01:55:00,2021-11-10T22:11:06,-7,DR: Trimming spikes from the stage.,"UpperThresholdPoints:(Time:2020-06-01T13:10:00Z,Value:1.770410236386087);(Time:2020-06-01T14:36:01.639Z,Value:1.7530387740908777);(Time:2020-06-01T20:05:18.918Z,Value:1.703406017102637);(Time:2020-06-01T23:37:39.128Z,Value:1.654269595181902);(Time:2020-06-02T01:55:00Z,Value:1.647817337757967),TrimAction:Delete",Normal
05BL014,Deviation,HG,2020-05-31T18:35:00,2020-06-01T00:20:00,2020-07-21T15:57:49,-7,DR_clean up record,"DeviationValue:0.02,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
05BL014,Deviation,HG,2020-05-31T15:40:00,2020-05-31T19:40:00,2020-07-21T15:59:26,-7,DR_clean up record,"DeviationValue:0.02,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
05BL014,AdjustableTrim,HG,2020-05-31T14:05:00,2020-05-31T14:50:00,2021-11-10T22:14:18,-7,DR: Trimming spikes.,"UpperThresholdPoints:(Time:2020-05-31T14:05:00Z,Value:1.7533150712822088);(Time:2020-05-31T14:50:00Z,Value:1.7604676180957317),TrimAction:Delete",Normal
05BL014,AdjustableTrim,HG,2020-05-27T08:00:00,2020-05-27T09:05:00,2021-11-10T22:00:47,-7,DR: Trimming the stage here.,"LowerThresholdPoints:(Time:2020-05-27T08:00:00Z,Value:1.4922160064592263);(Time:2020-05-27T09:05:00Z,Value:1.495094471361377),TrimAction:Delete",Normal
