STATION_NUMBER,date,flow_cms,quality_symbol
08MH123,1989-09-16,0.09000000357627869,
08MH123,1989-10-16,0.11299999803304672,
08MH123,1989-11-16,,
08MH123,1990-04-16,,
08MH123,1990-05-16,0.3959999978542328,
08MH123,1990-06-16,0.5600000023841858,
08MH123,1990-07-16,0.1420000046491623,
08MH123,1990-08-16,0.13699999451637268,
08MH123,1990-09-16,0.19200000166893005,
08MH123,1990-10-16,0.1770000010728836,
08MH123,1990-11-16,,
08MH123,1991-05-16,0.35199999809265137,
08MH123,1991-06-16,0.3109999895095825,
08MH123,1991-07-16,0.18000000715255737,
08MH123,1991-08-16,0.1550000011920929,
08MH123,1991-09-16,0.1379999965429306,
08MH123,1991-10-16,0.15299999713897705,
08MH123,1991-11-16,,
08MH123,1992-05-16,0.3409999907016754,
08MH123,1992-06-16,0.20399999618530276,
08MH123,1992-07-16,0.14800000190734863,
08MH123,1992-08-16,0.1289999932050705,
08MH123,1992-09-16,0.1120000034570694,
08MH123,1992-10-16,0.12700000405311584,
08MH123,1993-04-16,,
08MH123,1993-05-16,0.5529999732971191,
08MH123,1993-06-16,0.5320000052452087,
08MH123,1993-07-16,0.2169999927282333,
08MH123,1993-08-16,0.13199999928474426,
08MH123,1993-09-16,0.1169999986886978,
08MH123,1993-10-16,0.09000000357627869,
08MH123,1993-11-16,,
08MH123,1994-04-16,,
08MH123,1994-05-16,0.1420000046491623,
08MH123,1994-06-16,0.1330000013113022,
08MH123,1994-07-16,0.11100000143051147,
08MH123,1994-08-16,0.0949999988079071,
08MH123,1994-09-16,0.0989999994635582,
08MH123,1994-10-16,0.10100000351667404,
08MH123,1994-11-16,,
08MH123,1966-04-17,0.99099999666214,
08MH123,1966-05-17,0.2919999957084656,
08MH123,1966-06-17,0.16099999845027924,
08MH123,1966-07-17,0.12700000405311584,
08MH123,1966-08-17,0.09600000083446504,
08MH123,1966-09-17,0.09600000083446504,
08MH123,1984-03-17,,
08MH123,1984-04-17,0.8930000066757202,
08MH123,1984-05-17,1.7300000190734863,
08MH123,1984-06-17,0.28999999165534973,
08MH123,1984-07-17,0.16599999368190765,
08MH123,1984-08-17,0.14000000059604645,
08MH123,1984-09-17,0.13699999451637268,
08MH123,1984-10-17,,
08MH123,1985-05-17,0.3100000023841858,
08MH123,1985-06-17,0.2329999953508377,
08MH123,1985-07-17,0.09399999678134918,
08MH123,1985-08-17,0.09399999678134918,
08MH123,1985-09-17,0.16899999976158142,
08MH123,1985-10-17,0.15700000524520874,
08MH123,1985-11-17,,
08MH123,1986-04-17,,
08MH123,1986-05-17,0.7590000033378601,
08MH123,1986-06-17,0.27799999713897705,
08MH123,1986-07-17,0.27399998903274536,
08MH123,1986-08-17,0.10199999809265135,
08MH123,1986-09-17,0.09600000083446504,
08MH123,1986-10-17,0.09300000220537186,
08MH123,1986-11-17,,
08MH123,1987-04-17,,
08MH123,1987-05-17,0.35600000619888306,
08MH123,1987-06-17,0.1289999932050705,
08MH123,1987-07-17,0.09600000083446504,
08MH123,1987-08-17,0.07800000160932541,
08MH123,1987-09-17,0.06199999898672104,
08MH123,1987-10-17,0.07000000029802322,
08MH123,1987-11-17,,
08MH123,1988-04-17,,
08MH123,1988-05-17,3.5,
08MH123,1988-06-17,0.27900001406669617,
08MH123,1988-07-17,0.0560000017285347,
08MH123,1988-08-17,0.08900000154972076,
08MH123,1988-09-17,0.05400000140070915,
08MH123,1988-10-17,,
08MH123,1988-11-17,,
08MH123,1989-04-17,,
08MH123,1989-05-17,0.3089999854564667,
08MH123,1989-06-17,,
08MH123,1989-08-17,,
08MH123,1989-09-17,0.0729999989271164,
08MH123,1989-10-17,0.11299999803304672,
08MH123,1989-11-17,,
08MH123,1990-04-17,,
08MH123,1990-05-17,0.37400001287460327,
08MH123,1990-06-17,0.5410000085830688,
08MH123,1990-07-17,0.13699999451637268,
08MH123,1990-08-17,0.13199999928474426,
08MH123,1990-09-17,0.19099999964237213,
08MH123,1990-10-17,0.181999996304512,
08MH123,1990-11-17,,
08MH123,1991-05-17,0.4169999957084656,
08MH123,1991-06-17,0.4390000104904175,
08MH123,1991-07-17,0.2189999967813492,
08MH123,1991-08-17,0.2290000021457672,
08MH123,1991-09-17,0.14100000262260437,
08MH123,1991-10-17,0.15199999511241913,
08MH123,1991-11-17,,
08MH123,1992-05-17,0.31700000166893005,
08MH123,1992-06-17,0.19099999964237213,
08MH123,1992-07-17,0.1459999978542328,
08MH123,1992-08-17,0.12600000202655792,
08MH123,1992-09-17,0.10499999672174454,
08MH123,1992-10-17,0.11599999666213988,
08MH123,1993-04-17,,
08MH123,1993-05-17,0.5019999742507935,
08MH123,1993-06-17,0.4639999866485596,
08MH123,1993-07-17,0.17900000512599945,
08MH123,1993-08-17,0.12200000137090684,
08MH123,1993-09-17,0.10899999737739564,
08MH123,1993-10-17,0.08100000023841858,
08MH123,1993-11-17,,
08MH123,1994-04-17,,
08MH123,1994-05-17,0.13899999856948853,
08MH123,1994-06-17,0.12800000607967377,
08MH123,1994-07-17,0.10999999940395357,
08MH123,1994-08-17,0.0989999994635582,
08MH123,1994-09-17,0.090999998152256,
08MH123,1994-10-17,0.1040000021457672,
08MH123,1994-11-17,,
08MH123,1966-04-18,0.7730000019073486,
08MH123,1966-05-18,0.27799999713897705,
08MH123,1966-06-18,0.16099999845027924,
08MH123,1966-07-18,0.12700000405311584,
08MH123,1966-08-18,0.09600000083446504,
08MH123,1966-09-18,0.17000000178813934,
08MH123,1984-03-18,,
08MH123,1984-04-18,0.8220000267028809,
08MH123,1984-05-18,1.2000000476837158,
08MH123,1984-06-18,0.28999999165534973,
08MH123,1984-07-18,0.16899999976158142,
08MH123,1984-08-18,0.14000000059604645,
08MH123,1984-09-18,0.12200000137090684,
08MH123,1984-10-18,,
08MH123,1985-05-18,0.2870000004768372,
08MH123,1985-06-18,0.2169999927282333,
08MH123,1985-07-18,0.09399999678134918,
08MH123,1985-08-18,0.09399999678134918,
08MH123,1985-09-18,0.11100000143051147,
08MH123,1985-10-18,0.17599999904632568,
08MH123,1985-11-18,,
08MH123,1986-04-18,,
08MH123,1986-05-18,1.1100000143051147,
08MH123,1986-06-18,0.2919999957084656,
08MH123,1986-07-18,0.18400000035762787,
08MH123,1986-08-18,0.10199999809265135,
08MH123,1986-09-18,0.09600000083446504,
08MH123,1986-10-18,0.09300000220537186,
08MH123,1986-11-18,,
08MH123,1987-04-18,,
08MH123,1987-05-18,0.32199999690055847,
08MH123,1987-06-18,0.125,
08MH123,1987-07-18,0.09600000083446504,
08MH123,1987-08-18,0.07500000298023224,
08MH123,1987-09-18,0.05999999865889549,
08MH123,1987-10-18,0.07000000029802322,
08MH123,1987-11-18,,
08MH123,1988-04-18,,
08MH123,1988-05-18,3.2100000381469727,
08MH123,1988-06-18,0.22100000083446503,
08MH123,1988-07-18,0.04899999871850014,
08MH123,1988-08-18,0.06599999964237213,
08MH123,1988-09-18,0.10100000351667404,
08MH123,1988-10-18,,
08MH123,1988-11-18,,
08MH123,1989-04-18,,
08MH123,1989-05-18,0.4129999876022339,
08MH123,1989-06-18,,
08MH123,1989-08-18,,
08MH123,1989-09-18,0.07100000232458115,
08MH123,1989-10-18,0.14900000393390656,
08MH123,1989-11-18,,
08MH123,1990-04-18,,
08MH123,1990-05-18,0.40299999713897705,
08MH123,1990-06-18,0.515999972820282,
08MH123,1990-07-18,0.1379999965429306,
08MH123,1990-08-18,0.15199999511241913,
08MH123,1990-09-18,0.13199999928474426,
08MH123,1990-10-18,0.2630000114440918,
08MH123,1990-11-18,,
08MH123,1991-05-18,0.4690000116825104,
08MH123,1991-06-18,0.3440000116825104,
08MH123,1991-07-18,0.17800000309944153,
08MH123,1991-08-18,0.1710000038146973,
08MH123,1991-09-18,0.13699999451637268,
08MH123,1991-10-18,0.1550000011920929,
08MH123,1991-11-18,,
08MH123,1992-05-18,0.30000001192092896,
08MH123,1992-06-18,0.17299999296665192,
08MH123,1992-07-18,0.14800000190734863,
08MH123,1992-08-18,0.125,
08MH123,1992-09-18,0.1080000028014183,
08MH123,1992-10-18,0.125,
08MH123,1993-04-18,,
08MH123,1993-05-18,0.460999995470047,
08MH123,1993-06-18,0.4009999930858612,
08MH123,1993-07-18,0.16899999976158142,
08MH123,1993-08-18,0.11900000274181366,
08MH123,1993-09-18,0.10999999940395357,
08MH123,1993-10-18,0.08799999952316284,
08MH123,1993-11-18,,
08MH123,1994-04-18,,
08MH123,1994-05-18,0.1340000033378601,
08MH123,1994-06-18,0.17599999904632568,
08MH123,1994-07-18,0.10999999940395357,
08MH123,1994-08-18,0.09300000220537186,
08MH123,1994-09-18,0.08699999749660492,
08MH123,1994-10-18,0.09799999743700027,
08MH123,1994-11-18,,
08MH123,1966-04-19,0.6169999837875366,
08MH123,1966-05-19,0.27799999713897705,
08MH123,1966-06-19,0.16099999845027924,
08MH123,1966-07-19,0.16099999845027924,
08MH123,1966-08-19,0.09600000083446504,
08MH123,1966-09-19,0.10199999809265135,
08MH123,1984-03-19,,
08MH123,1984-04-19,0.7689999938011169,
08MH123,1984-05-19,2.240000009536743,
08MH123,1984-06-19,0.296999990940094,
08MH123,1984-07-19,0.1710000038146973,
08MH123,1984-08-19,0.14000000059604645,
08MH123,1984-09-19,0.13699999451637268,
08MH123,1984-10-19,,
08MH123,1985-05-19,0.2409999966621399,
08MH123,1985-06-19,0.1899999976158142,
08MH123,1985-07-19,0.09399999678134918,
08MH123,1985-08-19,0.09200000017881392,
08MH123,1985-09-19,0.08500000089406967,
08MH123,1985-10-19,0.2440000027418137,
08MH123,1985-11-19,,
08MH123,1986-04-19,,
08MH123,1986-05-19,1.3799999952316284,
08MH123,1986-06-19,0.27399998903274536,
08MH123,1986-07-19,0.17399999499320984,
08MH123,1986-08-19,0.10199999809265135,
08MH123,1986-09-19,0.09600000083446504,
08MH123,1986-10-19,0.09300000220537186,
08MH123,1986-11-19,,
08MH123,1987-04-19,,
08MH123,1987-05-19,0.2840000092983246,
08MH123,1987-06-19,0.125,
08MH123,1987-07-19,0.12099999934434892,
08MH123,1987-08-19,0.07000000029802322,
08MH123,1987-09-19,0.05999999865889549,
08MH123,1987-10-19,0.07000000029802322,
08MH123,1987-11-19,,
08MH123,1988-04-19,,
08MH123,1988-05-19,3.130000114440918,
08MH123,1988-06-19,0.17599999904632568,
08MH123,1988-07-19,0.04199999943375588,
08MH123,1988-08-19,0.061000000685453415,
08MH123,1988-09-19,0.18299999833106995,
08MH123,1988-10-19,,
08MH123,1988-11-19,,
08MH123,1989-04-19,,
08MH123,1989-05-19,0.3779999911785126,
08MH123,1989-06-19,,
08MH123,1989-08-19,,
08MH123,1989-09-19,0.0820000022649765,
08MH123,1989-10-19,0.14100000262260437,
08MH123,1989-11-19,,
08MH123,1990-04-19,,
08MH123,1990-05-19,0.38999998569488525,
08MH123,1990-06-19,0.4639999866485596,
08MH123,1990-07-19,0.13899999856948853,
08MH123,1990-08-19,0.14800000190734863,
08MH123,1990-09-19,0.11599999666213988,
08MH123,1990-10-19,0.2529999911785126,
08MH123,1990-11-19,,
08MH123,1991-05-19,0.41999998688697815,
08MH123,1991-06-19,0.26100000739097595,
08MH123,1991-07-19,0.16200000047683716,
08MH123,1991-08-19,0.1449999958276749,
08MH123,1991-09-19,0.13500000536441803,
08MH123,1991-10-19,0.15399999916553497,
08MH123,1991-11-19,,
08MH123,1992-05-19,0.2879999876022339,
08MH123,1992-06-19,0.1599999964237213,
08MH123,1992-07-19,0.1449999958276749,
08MH123,1992-08-19,0.12300000339746477,
08MH123,1992-09-19,0.10999999940395357,
08MH123,1992-10-19,0.1679999977350235,
08MH123,1993-04-19,,
08MH123,1993-05-19,0.4169999957084656,
08MH123,1993-06-19,0.3440000116825104,
08MH123,1993-07-19,0.15399999916553497,
08MH123,1993-08-19,0.119999997317791,
08MH123,1993-09-19,0.12999999523162842,
08MH123,1993-10-19,0.09799999743700027,
08MH123,1993-11-19,,
08MH123,1994-04-19,,
08MH123,1994-05-19,0.1289999932050705,
08MH123,1994-06-19,0.14399999380111694,
08MH123,1994-07-19,0.10599999874830246,
08MH123,1994-08-19,0.090999998152256,
08MH123,1994-09-19,0.08500000089406967,
08MH123,1994-10-19,0.09799999743700027,
08MH123,1994-11-19,,
08MH123,1966-04-20,0.5410000085830688,
08MH123,1966-05-20,0.2630000114440918,
08MH123,1966-06-20,0.15299999713897705,
08MH123,1966-07-20,0.12700000405311584,
08MH123,1966-08-20,0.090999998152256,
08MH123,1966-09-20,0.09600000083446504,
08MH123,1984-03-20,,
08MH123,1984-04-20,0.6480000019073486,
08MH123,1984-05-20,1.8899999856948853,
08MH123,1984-06-20,0.28299999237060547,
08MH123,1984-07-20,0.16200000047683716,
08MH123,1984-08-20,0.13699999451637268,
08MH123,1984-09-20,0.14900000393390656,
08MH123,1984-10-20,,
08MH123,1985-05-20,0.3019999861717224,
08MH123,1985-06-20,0.16899999976158142,
08MH123,1985-07-20,0.09399999678134918,
08MH123,1985-08-20,0.0860000029206276,
08MH123,1985-09-20,0.07900000363588333,
08MH123,1985-10-20,0.2840000092983246,
08MH123,1985-11-20,,
08MH123,1986-04-20,,
08MH123,1986-05-20,3.700000047683716,
08MH123,1986-06-20,0.3470000028610229,
08MH123,1986-07-20,0.16699999570846558,
08MH123,1986-08-20,0.10199999809265135,
08MH123,1986-09-20,0.0989999994635582,
08MH123,1986-10-20,0.09300000220537186,
08MH123,1986-11-20,,
08MH123,1987-04-20,,
08MH123,1987-05-20,0.239999994635582,
08MH123,1987-06-20,0.14900000393390656,
08MH123,1987-07-20,0.10999999940395357,
08MH123,1987-08-20,0.07000000029802322,
08MH123,1987-09-20,0.06499999761581421,
08MH123,1987-10-20,0.07000000029802322,
08MH123,1987-11-20,,
08MH123,1988-04-20,,
08MH123,1988-05-20,1.3700000047683716,
08MH123,1988-06-20,0.1449999958276749,
08MH123,1988-07-20,0.04199999943375588,
08MH123,1988-08-20,0.061000000685453415,
08MH123,1988-09-20,0.0949999988079071,
08MH123,1988-10-20,,
08MH123,1988-11-20,,
08MH123,1989-04-20,,
08MH123,1989-05-20,0.34299999475479126,
08MH123,1989-06-20,,
08MH123,1989-08-20,,
08MH123,1989-09-20,0.07100000232458115,
08MH123,1989-10-20,0.14100000262260437,
08MH123,1989-11-20,,
08MH123,1990-04-20,,
08MH123,1990-05-20,0.4129999876022339,
08MH123,1990-06-20,0.4300000071525574,
08MH123,1990-07-20,0.1509999930858612,
08MH123,1990-08-20,0.13899999856948853,
08MH123,1990-09-20,0.11299999803304672,
08MH123,1990-10-20,0.22599999606609344,
08MH123,1990-11-20,,
08MH123,1991-05-20,0.4079999923706055,
08MH123,1991-06-20,0.25699999928474426,
08MH123,1991-07-20,0.2450000047683716,
08MH123,1991-08-20,0.1430000066757202,
08MH123,1991-09-20,0.14000000059604645,
08MH123,1991-10-20,0.1550000011920929,
08MH123,1991-11-20,,
08MH123,1992-05-20,0.27000001072883606,
08MH123,1992-06-20,0.1459999978542328,
08MH123,1992-07-20,0.1430000066757202,
08MH123,1992-08-20,0.12800000607967377,
08MH123,1992-09-20,0.13699999451637268,
08MH123,1992-10-20,0.1469999998807907,
08MH123,1993-04-20,,
08MH123,1993-05-20,0.5680000185966492,
08MH123,1993-06-20,0.3030000030994416,
08MH123,1993-07-20,0.19900000095367432,
08MH123,1993-08-20,0.11599999666213988,
08MH123,1993-09-20,0.10999999940395357,
08MH123,1993-10-20,0.08399999886751175,
08MH123,1993-11-20,,
08MH123,1994-04-20,,
08MH123,1994-05-20,0.125,
08MH123,1994-06-20,0.13600000739097595,
08MH123,1994-07-20,0.10499999672174454,
08MH123,1994-08-20,0.09200000017881392,
08MH123,1994-09-20,0.08399999886751175,
08MH123,1994-10-20,0.15000000596046448,
08MH123,1994-11-20,,
08MH123,1966-04-21,0.6169999837875366,
08MH123,1966-05-21,0.25200000405311584,
08MH123,1966-06-21,0.14399999380111694,
08MH123,1966-07-21,0.12700000405311584,
08MH123,1966-08-21,0.090999998152256,
08MH123,1966-09-21,0.090999998152256,
08MH123,1984-03-21,,
08MH123,1984-04-21,0.6209999918937683,
08MH123,1984-05-21,1.309999942779541,
08MH123,1984-06-21,0.27399998903274536,
08MH123,1984-07-21,0.1710000038146973,
08MH123,1984-08-21,0.125,
08MH123,1984-09-21,0.13500000536441803,
08MH123,1984-10-21,,
08MH123,1985-05-21,0.27900001406669617,
08MH123,1985-06-21,0.16099999845027924,
08MH123,1985-07-21,0.09399999678134918,
08MH123,1985-08-21,0.08500000089406967,
08MH123,1985-09-21,0.07500000298023224,
08MH123,1985-10-21,0.3129999935626984,
08MH123,1985-11-21,,
08MH123,1986-04-21,,
08MH123,1986-05-21,2.309999942779541,
08MH123,1986-06-21,0.26100000739097595,
08MH123,1986-07-21,0.164000004529953,
08MH123,1986-08-21,0.10199999809265135,
08MH123,1986-09-21,0.0989999994635582,
08MH123,1986-10-21,0.09300000220537186,
08MH123,1986-11-21,,
08MH123,1987-04-21,,
08MH123,1987-05-21,0.2150000035762787,
08MH123,1987-06-21,0.15299999713897705,
08MH123,1987-07-21,0.09300000220537186,
08MH123,1987-08-21,0.06499999761581421,
08MH123,1987-09-21,0.06499999761581421,
08MH123,1987-10-21,0.07000000029802322,
08MH123,1987-11-21,,
08MH123,1988-04-21,,
08MH123,1988-05-21,0.7419999837875366,
08MH123,1988-06-21,0.1289999932050705,
08MH123,1988-07-21,0.04199999943375588,
08MH123,1988-08-21,0.061000000685453415,
08MH123,1988-09-21,0.38999998569488525,
08MH123,1988-10-21,,
08MH123,1988-11-21,,
08MH123,1989-04-21,,
08MH123,1989-05-21,0.2770000100135803,
08MH123,1989-06-21,,
08MH123,1989-08-21,,
08MH123,1989-09-21,0.07400000095367432,
08MH123,1989-10-21,0.15399999916553497,
08MH123,1989-11-21,,
08MH123,1990-04-21,,
08MH123,1990-05-21,0.4560000002384186,
08MH123,1990-06-21,0.4020000100135803,
08MH123,1990-07-21,0.14399999380111694,
08MH123,1990-08-21,0.14399999380111694,
08MH123,1990-09-21,0.11599999666213988,
08MH123,1990-10-21,0.7210000157356262,
08MH123,1990-11-21,,
08MH123,1991-05-21,0.3889999985694885,
08MH123,1991-06-21,0.2549999952316284,
08MH123,1991-07-21,0.19599999487400052,
08MH123,1991-08-21,0.1379999965429306,
08MH123,1991-09-21,0.13899999856948853,
08MH123,1991-10-21,0.17800000309944153,
08MH123,1991-11-21,,
08MH123,1992-05-21,0.2540000081062317,
08MH123,1992-06-21,0.1679999977350235,
08MH123,1992-07-21,0.13899999856948853,
08MH123,1992-08-21,0.125,
08MH123,1992-09-21,0.11299999803304672,
08MH123,1992-10-21,0.1459999978542328,
08MH123,1993-04-21,,
08MH123,1993-05-21,0.578000009059906,
08MH123,1993-06-21,0.2750000059604645,
08MH123,1993-07-21,0.19099999964237213,
08MH123,1993-08-21,0.11800000071525574,
08MH123,1993-09-21,0.10499999672174454,
08MH123,1993-10-21,0.0860000029206276,
08MH123,1993-11-21,,
08MH123,1994-04-21,,
08MH123,1994-05-21,0.125,
08MH123,1994-06-21,0.1289999932050705,
08MH123,1994-07-21,0.10300000011920928,
08MH123,1994-08-21,0.09600000083446504,
08MH123,1994-09-21,0.08299999684095383,
08MH123,1994-10-21,0.13899999856948853,
08MH123,1994-11-21,,
08MH123,1966-04-22,0.5889999866485596,
08MH123,1966-05-22,0.2240000069141388,
08MH123,1966-06-22,0.12700000405311584,
08MH123,1966-07-22,0.12700000405311584,
08MH123,1966-08-22,0.090999998152256,
08MH123,1966-09-22,0.090999998152256,
08MH123,1984-03-22,,
08MH123,1984-04-22,0.6439999938011169,
08MH123,1984-05-22,1.2200000286102295,
08MH123,1984-06-22,0.2680000066757202,
08MH123,1984-07-22,0.17900000512599945,
08MH123,1984-08-22,0.125,
08MH123,1984-09-22,0.14399999380111694,
08MH123,1984-10-22,,
08MH123,1985-05-22,0.2409999966621399,
08MH123,1985-06-22,0.15199999511241913,
08MH123,1985-07-22,0.09399999678134918,
08MH123,1985-08-22,0.08500000089406967,
08MH123,1985-09-22,0.07199999690055847,
08MH123,1985-10-22,0.34200000762939453,
08MH123,1985-11-22,,
08MH123,1986-04-22,,
08MH123,1986-05-22,1.6699999570846558,
08MH123,1986-06-22,0.23899999260902405,
08MH123,1986-07-22,0.164000004529953,
08MH123,1986-08-22,0.10199999809265135,
08MH123,1986-09-22,0.0989999994635582,
08MH123,1986-10-22,0.09300000220537186,
08MH123,1986-11-22,,
08MH123,1987-04-22,,
08MH123,1987-05-22,0.20999999344348907,
08MH123,1987-06-22,0.15299999713897705,
08MH123,1987-07-22,0.08699999749660492,
08MH123,1987-08-22,0.06199999898672104,
08MH123,1987-09-22,0.06199999898672104,
08MH123,1987-10-22,0.07000000029802322,
08MH123,1987-11-22,,
08MH123,1988-04-22,,
08MH123,1988-05-22,0.6830000281333923,
08MH123,1988-06-22,0.1330000013113022,
08MH123,1988-07-22,0.04199999943375588,
08MH123,1988-08-22,0.061000000685453415,
08MH123,1988-09-22,0.5149999856948853,
08MH123,1988-10-22,,
08MH123,1988-11-22,,
08MH123,1989-04-22,,
08MH123,1989-05-22,0.2450000047683716,
08MH123,1989-06-22,,
08MH123,1989-08-22,,
08MH123,1989-09-22,0.07199999690055847,
08MH123,1989-10-22,0.14100000262260437,
08MH123,1989-11-22,,
08MH123,1990-04-22,,
08MH123,1990-05-22,0.4070000052452088,
08MH123,1990-06-22,0.3680000007152557,
08MH123,1990-07-22,0.14000000059604645,
08MH123,1990-08-22,0.1449999958276749,
08MH123,1990-09-22,0.1080000028014183,
08MH123,1990-10-22,0.6240000128746033,
08MH123,1990-11-22,,
08MH123,1991-05-22,0.3070000112056732,
08MH123,1991-06-22,0.2370000034570694,
08MH123,1991-07-22,0.15700000524520874,
08MH123,1991-08-22,0.13699999451637268,
08MH123,1991-09-22,0.1449999958276749,
08MH123,1991-10-22,0.181999996304512,
08MH123,1991-11-22,,
08MH123,1992-05-22,0.25200000405311584,
08MH123,1992-06-22,0.13600000739097595,
08MH123,1992-07-22,0.14800000190734863,
08MH123,1992-08-22,0.13600000739097595,
08MH123,1992-09-22,0.11599999666213988,
08MH123,1992-10-22,0.2930000126361847,
08MH123,1993-04-22,,
08MH123,1993-05-22,0.5540000200271606,
08MH123,1993-06-22,0.25699999928474426,
08MH123,1993-07-22,0.18700000643730164,
08MH123,1993-08-22,0.119999997317791,
08MH123,1993-09-22,0.09700000286102296,
08MH123,1993-10-22,0.25999999046325684,
08MH123,1993-11-22,,
08MH123,1994-04-22,,
08MH123,1994-05-22,0.12600000202655792,
08MH123,1994-06-22,0.12800000607967377,
08MH123,1994-07-22,0.10199999809265135,
08MH123,1994-08-22,0.09700000286102296,
08MH123,1994-09-22,0.08100000023841858,
08MH123,1994-10-22,0.1080000028014183,
08MH123,1994-11-22,,
08MH123,1966-04-23,0.3910000026226044,
08MH123,1966-05-23,0.2119999974966049,
08MH123,1966-06-23,0.12700000405311584,
08MH123,1966-07-23,0.12700000405311584,
08MH123,1966-08-23,0.090999998152256,
08MH123,1966-09-23,0.12700000405311584,
08MH123,1984-03-23,,
08MH123,1984-04-23,0.7210000157356262,
08MH123,1984-05-23,1.850000023841858,
08MH123,1984-06-23,0.2430000007152557,
08MH123,1984-07-23,0.14900000393390656,
08MH123,1984-08-23,0.125,
08MH123,1984-09-23,0.13500000536441803,
08MH123,1984-10-23,,
08MH123,1985-05-23,0.2549999952316284,
08MH123,1985-06-23,0.1430000066757202,
08MH123,1985-07-23,0.09399999678134918,
08MH123,1985-08-23,0.08500000089406967,
08MH123,1985-09-23,0.06800000369548798,
08MH123,1985-10-23,0.29600000381469727,
08MH123,1985-11-23,,
08MH123,1986-04-23,,
08MH123,1986-05-23,1.1799999475479126,
08MH123,1986-06-23,0.22499999403953552,
08MH123,1986-07-23,0.164000004529953,
08MH123,1986-08-23,0.10199999809265135,
08MH123,1986-09-23,0.22100000083446503,
08MH123,1986-10-23,0.10199999809265135,
08MH123,1986-11-23,,
08MH123,1987-04-23,,
08MH123,1987-05-23,0.20399999618530276,
08MH123,1987-06-23,0.14000000059604645,
08MH123,1987-07-23,0.08399999886751175,
08MH123,1987-08-23,0.06199999898672104,
08MH123,1987-09-23,0.06199999898672104,
08MH123,1987-10-23,0.06700000166893005,
08MH123,1987-11-23,,
08MH123,1988-04-23,,
08MH123,1988-05-23,0.7360000014305115,
08MH123,1988-06-23,0.12600000202655792,
08MH123,1988-07-23,0.0430000014603138,
08MH123,1988-08-23,0.061000000685453415,
08MH123,1988-09-23,0.4390000104904175,
08MH123,1988-10-23,,
08MH123,1988-11-23,,
08MH123,1989-04-23,,
08MH123,1989-05-23,0.3089999854564667,
08MH123,1989-06-23,,
08MH123,1989-08-23,,
08MH123,1989-09-23,0.07000000029802322,
08MH123,1989-10-23,0.15700000524520874,
08MH123,1989-11-23,,
08MH123,1990-04-23,,
08MH123,1990-05-23,0.375,
08MH123,1990-06-23,0.3529999852180481,
08MH123,1990-07-23,0.13699999451637268,
08MH123,1990-08-23,0.1340000033378601,
08MH123,1990-09-23,0.10300000011920928,
08MH123,1990-10-23,0.4850000143051148,
08MH123,1990-11-23,,
08MH123,1991-05-23,0.2870000004768372,
08MH123,1991-06-23,0.22599999606609344,
08MH123,1991-07-23,0.14900000393390656,
08MH123,1991-08-23,0.13199999928474426,
08MH123,1991-09-23,0.14000000059604645,
08MH123,1991-10-23,0.1809999942779541,
08MH123,1991-11-23,,
08MH123,1992-05-23,0.25699999928474426,
08MH123,1992-06-23,0.13600000739097595,
08MH123,1992-07-23,0.1469999998807907,
08MH123,1992-08-23,0.12600000202655792,
08MH123,1992-09-23,0.16300000250339508,
08MH123,1992-10-23,0.2709999978542328,
08MH123,1993-04-23,,
08MH123,1993-05-23,0.4690000116825104,
08MH123,1993-06-23,0.27300000190734863,
08MH123,1993-07-23,0.1809999942779541,
08MH123,1993-08-23,0.13899999856948853,
08MH123,1993-09-23,0.08799999952316284,
08MH123,1993-10-23,0.4399999976158142,
08MH123,1993-11-23,,
08MH123,1994-04-23,,
08MH123,1994-05-23,0.125,
08MH123,1994-06-23,0.13099999725818634,
08MH123,1994-07-23,0.10199999809265135,
08MH123,1994-08-23,0.09700000286102296,
08MH123,1994-09-23,0.08100000023841858,
08MH123,1994-10-23,0.10899999737739564,
08MH123,1994-11-23,,
08MH123,1966-04-24,0.4959999918937683,
08MH123,1966-05-24,0.2119999974966049,
08MH123,1966-06-24,0.13600000739097595,
08MH123,1966-07-24,0.11900000274181366,
08MH123,1966-08-24,0.090999998152256,
08MH123,1966-09-24,0.10199999809265135,
08MH123,1984-03-24,,
08MH123,1984-04-24,0.6209999918937683,
08MH123,1984-05-24,1.870000004768372,
08MH123,1984-06-24,0.27399998903274536,
08MH123,1984-07-24,0.1459999978542328,
08MH123,1984-08-24,0.125,
08MH123,1984-09-24,0.13699999451637268,
08MH123,1984-10-24,,
08MH123,1985-05-24,0.26499998569488525,
08MH123,1985-06-24,0.12999999523162842,
08MH123,1985-07-24,0.09399999678134918,
08MH123,1985-08-24,0.08299999684095383,
08MH123,1985-09-24,0.06800000369548798,
08MH123,1985-10-24,0.44699999690055847,
08MH123,1985-11-24,,
08MH123,1986-04-24,,
08MH123,1986-05-24,0.9700000286102296,
08MH123,1986-06-24,0.210999995470047,
08MH123,1986-07-24,0.164000004529953,
08MH123,1986-08-24,0.10199999809265135,
08MH123,1986-09-24,0.15399999916553497,
08MH123,1986-10-24,0.13099999725818634,
08MH123,1986-11-24,,
08MH123,1987-04-24,,
08MH123,1987-05-24,0.20399999618530276,
08MH123,1987-06-24,0.125,
08MH123,1987-07-24,0.08399999886751175,
08MH123,1987-08-24,0.05999999865889549,
08MH123,1987-09-24,0.06199999898672104,
