Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07JD003,2010-10-14T20:30:00,-7,Stage/Niveau d'eau,1.96,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,2010-09-01T21:17:00,-7,Stage/Niveau d'eau,2.23,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,2010-09-01T21:17:00,-7,Discharge/Débit,,2.23,3.63,,,,,,,,10.2,5.508,,,12.5,Final/Finales,
07JD003,2010-07-14T20:41:30,-7,Discharge/Débit,,1.948,0.585,,,,,,,,9.5,1.525,,,15.0,Final/Finales,
07JD003,2010-07-14T20:41:00,-7,Stage/Niveau d'eau,1.948,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,2010-06-02T17:28:00,-7,Discharge/Débit,,2.227,4.06,,,,,,,,10.7,5.085,,,15.0,Final/Finales,
07JD003,2010-06-02T17:28:00,-7,Stage/Niveau d'eau,2.227,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,2010-05-06T00:18:30,-7,Discharge/Débit,,2.265,4.16,,,,,,,,11.0,4.552,0.914,,4.0,Final/Finales,
07JD003,2010-05-06T00:18:00,-7,Stage/Niveau d'eau,2.265,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,2010-04-21T23:43:30,-7,Discharge/Débit,,2.243,3.62,,,,,,,,10.3,5.002,0.723,25.0,2.0,Final/Finales,
07JD003,2010-04-21T23:43:00,-7,Stage/Niveau d'eau,2.243,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,2010-04-08T20:58:00,-7,Discharge/Débit,,2.037,0.783,,,,,,,,8.8,3.93,0.199,5.0,1.0,Final/Finales,
07JD003,2010-04-08T20:58:00,-7,Stage/Niveau d'eau,2.037,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,2010-03-30T15:35:00,-7,Stage/Niveau d'eau,1.725,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,2010-03-30T15:35:00,-7,Discharge/Débit,,1.725,0.012,,,,,,,,,,,,,Final/Finales,
07JD003,2010-03-10T23:43:00,-7,Stage/Niveau d'eau,1.722,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,2010-03-10T23:43:00,-7,Discharge/Débit,,1.722,0.0,,,,,,,,,,,,,Final/Finales,
07JD003,2009-10-28T18:43:30,-7,Discharge/Débit,,1.945,0.31,,,,,,,,8.6,3.154,0.098,2.0,2.0,Final/Finales,
07JD003,2009-10-28T18:43:00,-7,Stage/Niveau d'eau,1.945,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,2009-10-27T22:30:00,-7,Stage/Niveau d'eau,1.932,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,2009-10-27T20:25:00,-7,Stage/Niveau d'eau,1.932,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,2009-09-03T19:28:00,-7,Stage/Niveau d'eau,1.865,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,2009-09-03T19:28:00,-7,Discharge/Débit,,1.865,0.025,,,,,,,,,,,,,Final/Finales,
07JD003,2009-07-15T20:15:00,-7,Discharge/Débit,,2.016,1.2,,,,,,,,,,,24.0,14.0,Final/Finales,
07JD003,2009-07-15T20:15:00,-7,Stage/Niveau d'eau,2.016,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,2009-06-10T20:16:00,-7,Discharge/Débit,,2.023,1.22,,,,,,,,,,,24.0,14.0,Final/Finales,
07JD003,2009-06-10T20:16:00,-7,Stage/Niveau d'eau,2.023,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,2009-05-07T21:30:00,-7,Stage/Niveau d'eau,2.147,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,2009-05-07T21:30:00,-7,Discharge/Débit,,2.147,2.81,,,,,,,,10.0,11.114,0.252,15.0,4.0,Final/Finales,
07JD003,2009-04-22T20:42:00,-7,Discharge/Débit,,2.398,4.65,,,,,,,,11.25,13.75,0.338,1.0,1.0,Final/Finales,
07JD003,2009-04-22T20:42:00,-7,Stage/Niveau d'eau,2.398,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,2009-04-08T18:04:00,-7,Discharge/Débit,,1.818,0.01,,,,,,,,,,,,,Final/Finales,
07JD003,2009-04-08T18:04:00,-7,Stage/Niveau d'eau,1.818,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,2009-03-04T22:24:00,-7,Stage/Niveau d'eau,1.804,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,2009-03-04T22:24:00,-7,Discharge/Débit,,1.804,0.0,,,,,,,,,,,,,Final/Finales,
07JD003,2008-10-30T17:52:30,-7,Discharge/Débit,,2.284,0.308,,,,,,,,8.0,2.87,0.107,0.0,1.0,Final/Finales,
07JD003,2008-10-30T17:52:00,-7,Stage/Niveau d'eau,2.284,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,2008-09-18T17:50:00,-7,Stage/Niveau d'eau,2.228,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,2008-09-18T17:50:00,-7,Discharge/Débit,,2.228,0.05,,,,,,,,,,,15.0,12.0,Final/Finales,
07JD003,2008-08-14T16:25:30,-7,Discharge/Débit,,1.854,0.158,,,,,,,,4.3,0.65,0.244,20.0,18.0,Final/Finales,
07JD003,2008-08-14T16:25:00,-7,Stage/Niveau d'eau,1.854,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,2008-07-23T18:42:00,-7,Stage/Niveau d'eau,1.996,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,2008-07-23T18:42:00,-7,Discharge/Débit,,1.996,0.869,,,,,,,,6.9,1.961,0.443,24.0,20.0,Final/Finales,
07JD003,2008-06-17T17:01:00,-7,Stage/Niveau d'eau,2.122,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,2008-05-27T17:58:00,-7,Discharge/Débit,,2.147,2.5,,,,,,,,11.0,3.96,0.63,20.0,15.0,Final/Finales,
07JD003,2008-05-27T17:58:00,-7,Stage/Niveau d'eau,2.147,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,2008-05-09T17:16:00,-7,Stage/Niveau d'eau,2.392,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,2008-05-09T17:16:00,-7,Discharge/Débit,,2.392,5.44,,,,,,,,11.5,13.851,0.392,6.0,5.0,Final/Finales,
07JD003,2008-04-29T18:01:30,-7,Discharge/Débit,,2.124,3.21,,,,,,,,10.0,11.804,0.272,14.0,2.0,Final/Finales,
07JD003,2008-04-29T18:01:00,-7,Stage/Niveau d'eau,2.124,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,2008-04-15T17:27:30,-7,Discharge/Débit,,1.751,0.171,,,,,,,,7.7,1.584,0.108,5.0,1.0,Final/Finales,
07JD003,2008-04-15T17:27:00,-7,Stage/Niveau d'eau,1.751,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,2008-04-03T15:17:00,-7,Discharge/Débit,,1.678,0.004,,,,,,,,,,,-10.0,0.5,Final/Finales,
07JD003,2008-04-03T15:17:00,-7,Stage/Niveau d'eau,1.678,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,2008-03-05T17:35:00,-7,Stage/Niveau d'eau,1.7,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,2008-03-05T17:35:00,-7,Discharge/Débit,,1.7,0.0,,,,,,,,,,,-20.0,0.5,Final/Finales,
07JD003,2007-10-30T15:19:00,-7,Discharge/Débit,,1.95,0.353,,,,,,,,9.3,2.583,0.137,-2.0,0.5,Final/Finales,
07JD003,2007-10-30T15:19:00,-7,Stage/Niveau d'eau,1.95,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,2007-09-11T16:58:00,-7,Stage/Niveau d'eau,1.806,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,2007-09-11T16:58:00,-7,Discharge/Débit,,1.806,0.055,,,,,,,,2.6,0.306,0.179,14.0,12.0,Final/Finales,
07JD003,2007-07-31T18:08:30,-7,Discharge/Débit,,1.879,0.208,,,,,,,,6.8,0.955,0.218,20.0,20.0,Final/Finales,
07JD003,2007-07-31T18:08:00,-7,Stage/Niveau d'eau,1.879,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,2007-07-04T18:30:00,-7,Discharge/Débit,,1.934,0.456,,,,,,,,,,,22.0,18.0,Final/Finales,
07JD003,2007-07-04T18:30:00,-7,Stage/Niveau d'eau,1.934,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,2007-05-30T18:02:00,-7,Discharge/Débit,,2.339,5.16,,,,,,,,11.8,6.203,0.832,28.0,14.0,Final/Finales,
07JD003,2007-05-30T18:02:00,-7,Stage/Niveau d'eau,2.339,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,2007-04-17T17:09:00,-7,Stage/Niveau d'eau,2.579,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,2007-04-17T17:09:00,-7,Discharge/Débit,,2.579,5.53,,,,,,,,12.0,8.863,0.623,3.0,1.0,Final/Finales,
07JD003,2007-03-29T15:37:00,-7,Discharge/Débit,,1.716,0.002,,,,,,,,1.5,0.123,0.017,0.0,0.5,Final/Finales,
07JD003,2007-03-29T15:37:00,-7,Stage/Niveau d'eau,1.716,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,2007-03-01T19:57:00,-7,Discharge/Débit,,1.7,0.004,,,,,,,,1.1,0.12,0.034,-10.0,0.5,Final/Finales,
07JD003,2007-03-01T19:57:00,-7,Stage/Niveau d'eau,1.7,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,2006-10-31T19:31:00,-7,Discharge/Débit,,1.968,0.154,,,,,,,,6.7,1.061,0.146,-5.0,0.0,Final/Finales,
07JD003,2006-10-31T19:31:00,-7,Stage/Niveau d'eau,1.968,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,2006-10-18T16:47:30,-7,Discharge/Débit,,1.95,0.184,,,,,,,,5.2,1.113,0.165,2.0,2.0,Final/Finales,
07JD003,2006-10-18T16:47:00,-7,Stage/Niveau d'eau,1.95,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,2006-08-29T18:55:00,-7,Discharge/Débit,,1.867,0.301,,,,,,,,5.3,1.156,0.26,24.0,20.0,Final/Finales,
07JD003,2006-08-29T18:55:00,-7,Stage/Niveau d'eau,1.867,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,2006-07-13T22:46:00,-7,Stage/Niveau d'eau,2.14,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,2006-07-13T22:45:30,-7,Discharge/Débit,,2.14,2.31,,,,,,,,11.5,4.06,0.569,15.0,16.0,Final/Finales,
07JD003,2006-05-30T17:06:00,-7,Discharge/Débit,,1.866,0.301,,,,,,,,10.9,2.89,0.104,14.0,16.0,Final/Finales,
07JD003,2006-05-30T17:06:00,-7,Stage/Niveau d'eau,1.866,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,2006-04-20T16:40:00,-7,Discharge/Débit,,2.054,1.18,,,,,,,,9.4,3.676,0.322,12.0,4.0,Final/Finales,
07JD003,2006-04-20T16:40:00,-7,Stage/Niveau d'eau,2.054,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,2006-04-12T16:42:30,-7,Discharge/Débit,,1.845,0.08,,,,,,,,3.9,0.682,0.118,6.0,1.0,Final/Finales,
07JD003,2006-04-12T16:42:00,-7,Stage/Niveau d'eau,1.845,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,2006-03-30T16:20:00,-7,Discharge/Débit,,1.64,0.002,,,,,,,,,,,-3.0,0.5,Final/Finales,
07JD003,2006-03-30T16:20:00,-7,Stage/Niveau d'eau,1.64,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,2006-02-23T16:05:00,-7,Stage/Niveau d'eau,1.643,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,2006-02-23T16:05:00,-7,Discharge/Débit,,1.643,0.001,,,,,,,,,,,-16.0,0.5,Final/Finales,
07JD003,2005-10-26T19:55:00,-7,Stage/Niveau d'eau,1.859,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,2005-10-26T19:55:00,-7,Discharge/Débit,,1.859,0.182,,,,,,,,9.1,2.336,0.078,8.0,3.0,Final/Finales,
07JD003,2005-10-12T16:40:00,-7,Stage/Niveau d'eau,1.852,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,2005-08-24T20:33:00,-7,Stage/Niveau d'eau,1.815,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,2005-08-24T20:33:00,-7,Discharge/Débit,,1.815,0.105,,,,,,,,3.9,0.615,0.162,21.0,17.0,Final/Finales,
07JD003,2005-07-21T14:51:00,-7,Discharge/Débit,,1.886,0.256,,,,,,,,8.6,2.48,0.103,16.0,19.0,Final/Finales,
07JD003,2005-07-21T14:38:00,-7,Stage/Niveau d'eau,1.886,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,2005-06-08T18:12:30,-7,Discharge/Débit,,2.038,1.65,,,,,,,,9.0,4.187,0.394,26.0,20.0,Final/Finales,
07JD003,2005-06-08T18:02:00,-7,Stage/Niveau d'eau,2.038,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,2005-05-04T22:28:00,-7,Discharge/Débit,,2.488,7.11,,,,,,,,12.0,15.342,0.463,17.0,8.0,Final/Finales,
07JD003,2005-05-04T22:05:00,-7,Stage/Niveau d'eau,2.488,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,2005-04-21T20:56:00,-7,Discharge/Débit,,3.083,13.5,,,,,,,,15.5,23.628,0.572,21.0,,Final/Finales,
07JD003,2005-04-21T20:26:00,-7,Stage/Niveau d'eau,3.083,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,2005-04-13T20:45:00,-7,Discharge/Débit,,3.28,14.8,,,,,,,,17.0,24.942,0.595,0.0,1.0,Final/Finales,
07JD003,2005-04-13T20:21:00,-7,Stage/Niveau d'eau,3.28,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,2005-03-31T19:05:00,-7,Discharge/Débit,,1.775,0.003,,,,,,,,,,,6.0,0.0,Final/Finales,
07JD003,2005-03-31T19:05:00,-7,Stage/Niveau d'eau,1.775,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,2005-03-02T16:00:00,-7,Stage/Niveau d'eau,1.768,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,2005-03-02T16:00:00,-7,Discharge/Débit,,1.768,0.002,,,,,,,,,,,,,Final/Finales,
07JD003,2004-10-27T18:58:00,-7,Discharge/Débit,,1.933,0.563,,,,,,,,9.6,1.76,0.32,0.0,0.5,Final/Finales,
07JD003,2004-10-27T18:40:00,-7,Stage/Niveau d'eau,1.933,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,2004-09-15T17:00:30,-7,Discharge/Débit,,2.122,1.47,,,,,,,,10.6,3.83,0.383,10.0,8.0,Final/Finales,
07JD003,2004-09-15T16:48:00,-7,Stage/Niveau d'eau,2.122,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,2004-08-05T21:22:00,-7,Discharge/Débit,,1.81,0.13,,,,,,,,4.0,0.784,0.158,17.0,19.0,Final/Finales,
07JD003,2004-08-05T21:22:00,-7,Stage/Niveau d'eau,1.81,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,2004-06-30T19:01:00,-7,Discharge/Débit,,1.902,0.426,,,,,,,,8.3,1.183,0.36,27.0,18.0,Final/Finales,
07JD003,2004-06-30T18:45:00,-7,Stage/Niveau d'eau,1.902,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,2004-05-20T17:35:30,-7,Discharge/Débit,,2.004,1.1,,,,,,,,9.2,4.107,0.269,13.0,9.0,Final/Finales,
07JD003,2004-05-20T17:15:00,-7,Stage/Niveau d'eau,2.004,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,2004-04-20T17:21:00,-7,Discharge/Débit,,2.252,3.67,,,,,,,,12.2,12.416,0.296,4.0,1.0,Final/Finales,
07JD003,2004-04-20T16:54:00,-7,Stage/Niveau d'eau,2.252,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,2004-04-07T16:17:00,-7,Discharge/Débit,,2.301,1.33,,,,,,,,8.5,4.036,0.33,10.0,1.0,Final/Finales,
07JD003,2004-04-07T15:53:00,-7,Stage/Niveau d'eau,2.301,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,2004-03-24T20:17:00,-7,Discharge/Débit,,1.772,0.01,,,,,,,,,,,-12.0,0.0,Final/Finales,
07JD003,2004-03-24T20:17:00,-7,Stage/Niveau d'eau,1.772,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,2004-02-25T21:35:00,-7,Discharge/Débit,,1.748,0.002,,,,,,,,,,,,,Final/Finales,
07JD003,2004-02-25T21:35:00,-7,Stage/Niveau d'eau,1.748,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,2003-10-28T18:43:00,-7,Discharge/Débit,,2.052,0.694,,,,,,,,9.75,3.345,0.207,1.0,3.0,Final/Finales,
07JD003,2003-10-28T18:30:00,-7,Stage/Niveau d'eau,2.052,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,2003-09-17T16:30:00,-7,Discharge/Débit,,1.81,0.015,,,,,,,,,,,,,Final/Finales,
07JD003,2003-09-17T16:30:00,-7,Stage/Niveau d'eau,1.81,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,2003-08-06T15:00:00,-7,Stage/Niveau d'eau,1.814,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,2003-08-06T15:00:00,-7,Discharge/Débit,,1.814,0.134,,,,,,,,,,,19.0,,Final/Finales,
07JD003,2003-06-26T19:24:00,-7,Discharge/Débit,,1.941,0.55,,,,,,,,11.1,2.191,0.251,18.0,15.0,Final/Finales,
07JD003,2003-06-26T19:10:00,-7,Stage/Niveau d'eau,1.941,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,2003-04-24T15:32:00,-7,Discharge/Débit,,2.375,4.17,,,,,,,,13.0,13.99,0.298,10.0,1.0,Final/Finales,
07JD003,2003-04-24T15:18:00,-7,Stage/Niveau d'eau,2.375,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,2003-04-09T15:42:00,-7,Discharge/Débit,,2.222,0.002,,,,,,,,0.36,0.007,0.294,2.0,0.0,Final/Finales,
07JD003,2003-04-09T15:41:00,-7,Stage/Niveau d'eau,2.222,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,2003-03-04T19:15:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-15.0,0.0,Final/Finales,
07JD003,2002-10-29T19:42:30,-7,Discharge/Débit,,1.918,0.325,,,,,,,,5.6,0.718,0.453,-1.0,0.0,Final/Finales,
07JD003,2002-10-29T19:30:00,-7,Stage/Niveau d'eau,1.918,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,2002-09-11T15:20:00,-7,Discharge/Débit,,2.399,3.59,,,,,,,,13.5,14.5,,15.0,15.0,Final/Finales,
07JD003,2002-09-11T15:20:00,-7,Stage/Niveau d'eau,2.399,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,2002-05-15T16:54:00,-7,Discharge/Débit,,1.982,1.2,,,,,,,,10.0,2.789,0.429,6.0,2.0,Final/Finales,
07JD003,2002-05-15T16:43:00,-7,Stage/Niveau d'eau,1.982,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,2002-05-01T16:27:30,-7,Discharge/Débit,,2.228,1.96,,,,,,,,10.9,4.758,0.412,-3.0,1.0,Final/Finales,
07JD003,2002-05-01T16:15:00,-7,Stage/Niveau d'eau,2.228,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,2002-04-16T16:20:00,-7,Discharge/Débit,,1.726,0.002,,,,,,,,,,,-5.0,0.0,Final/Finales,
07JD003,2002-04-16T16:20:00,-7,Stage/Niveau d'eau,1.726,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,2002-03-27T17:35:00,-7,Stage/Niveau d'eau,1.708,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,2002-03-27T17:35:00,-7,Discharge/Débit,,1.708,0.0,,,,,,,,,,,-2.0,0.0,Final/Finales,
07JD003,2002-02-27T16:30:00,-7,Stage/Niveau d'eau,1.713,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,2002-02-27T16:30:00,-7,Discharge/Débit,,1.713,0.0,,,,,,,,,,,-20.0,0.0,Final/Finales,
07JD003,2001-10-23T20:37:00,-7,Discharge/Débit,,2.088,0.414,,,,,,,,10.85,3.92,0.106,-5.0,1.0,Final/Finales,
07JD003,2001-10-23T20:26:00,-7,Stage/Niveau d'eau,2.088,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,2001-09-13T22:06:30,-7,Discharge/Débit,,2.061,0.438,,,,,,,,11.4,3.387,0.13,15.0,10.0,Final/Finales,
07JD003,2001-09-13T21:53:00,-7,Stage/Niveau d'eau,2.061,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,2001-07-11T18:25:30,-7,Discharge/Débit,,1.912,0.386,,,,,,,,5.2,4.79,0.081,20.0,15.0,Final/Finales,
07JD003,2001-07-11T18:01:00,-7,Stage/Niveau d'eau,1.912,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,2001-06-06T17:50:30,-7,Discharge/Débit,,2.015,1.54,,,,,,,,10.2,3.277,0.471,20.0,7.0,Final/Finales,
07JD003,2001-06-06T17:45:00,-7,Stage/Niveau d'eau,2.015,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,2001-05-09T21:45:30,-7,Discharge/Débit,,2.403,6.58,,,,,,,,11.25,13.148,0.501,10.0,2.0,Final/Finales,
07JD003,2001-05-09T21:40:00,-7,Stage/Niveau d'eau,2.403,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,2001-04-25T18:31:00,-7,Discharge/Débit,,2.07,2.17,,,,,,,,10.3,3.83,0.567,8.0,1.0,Final/Finales,
07JD003,2001-04-25T18:25:00,-7,Stage/Niveau d'eau,2.07,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,2001-04-18T20:00:00,-7,Stage/Niveau d'eau,2.076,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,2001-04-18T19:59:30,-7,Discharge/Débit,,2.076,2.18,,,,,,,,10.5,3.698,0.59,8.0,1.0,Final/Finales,
07JD003,2001-03-29T18:15:00,-7,Stage/Niveau d'eau,1.7,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,2001-03-29T18:15:00,-7,Discharge/Débit,,1.7,0.0,,,,,,,,,,,1.0,0.0,Final/Finales,
07JD003,2001-02-28T07:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,4.0,0.0,Final/Finales,
07JD003,2000-08-30T16:36:30,-7,Discharge/Débit,,2.043,1.67,,,,,,,,11.5,2.549,0.654,5.0,10.0,Final/Finales,
07JD003,2000-08-30T16:22:00,-7,Stage/Niveau d'eau,2.043,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,2000-06-14T20:22:00,-7,Discharge/Débit,,1.999,1.23,,,,,,,,11.0,5.07,0.242,16.0,14.0,Final/Finales,
07JD003,2000-06-14T19:58:00,-7,Stage/Niveau d'eau,1.999,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,2000-05-24T16:57:00,-7,Discharge/Débit,,2.03,1.87,,,,,,,,10.4,3.334,0.56,10.0,4.0,Final/Finales,
07JD003,2000-05-24T16:44:00,-7,Stage/Niveau d'eau,2.03,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,2000-05-03T18:56:30,-7,Discharge/Débit,,2.098,2.78,,,,,,,,11.1,4.098,0.678,15.0,5.0,Final/Finales,
07JD003,2000-05-03T18:45:00,-7,Stage/Niveau d'eau,2.098,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,2000-04-11T18:17:30,-7,Discharge/Débit,,1.987,0.724,,,,,,,,8.5,2.296,0.315,-1.0,0.0,Final/Finales,
07JD003,2000-04-11T18:02:00,-7,Stage/Niveau d'eau,1.987,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,2000-03-28T22:34:31,-7,Stage/Niveau d'eau,1.826,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,2000-03-28T22:34:31,-7,Discharge/Débit,,1.826,0.015,,,,,,,,,,,8.0,0.0,Final/Finales,
07JD003,2000-03-01T17:30:00,-7,Discharge/Débit,,,0.001,,,,,,,,,,,-5.0,0.0,Final/Finales,
07JD003,1999-10-27T15:40:00,-7,Discharge/Débit,,2.029,0.613,,,,,,,,10.3,2.608,0.235,-3.0,2.0,Final/Finales,
07JD003,1999-10-27T15:25:00,-7,Stage/Niveau d'eau,2.029,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,1999-08-25T18:20:00,-7,Discharge/Débit,,1.905,0.231,,,,,,,,9.8,7.182,0.036,12.0,16.0,Final/Finales,
07JD003,1999-08-25T18:06:00,-7,Stage/Niveau d'eau,1.905,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,1999-08-03T21:33:00,-7,Discharge/Débit,,1.934,0.379,,,,,,,,5.25,3.313,0.114,22.0,22.0,Final/Finales,
07JD003,1999-08-03T21:21:00,-7,Stage/Niveau d'eau,1.934,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,1999-05-04T21:17:00,-7,Discharge/Débit,,1.932,0.565,,,,,,,,10.85,3.449,0.164,5.0,2.0,Final/Finales,
07JD003,1999-05-04T21:04:00,-7,Stage/Niveau d'eau,1.932,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,1999-04-20T18:45:00,-7,Discharge/Débit,,1.943,0.516,,,,,,,,10.5,4.802,0.108,9.0,,Final/Finales,
07JD003,1999-04-20T18:30:00,-7,Stage/Niveau d'eau,1.943,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
