STATION_NUMBER,date,flow_cms,quality_symbol
07FD014,1989-10-10,0.019999999552965164,
07FD014,1989-11-10,,
07FD014,1990-02-10,,
07FD014,1990-03-10,0.0,B
07FD014,1990-04-10,0.09399999678134918,B
07FD014,1990-05-10,0.09300000220537186,
07FD014,1990-06-10,0.02500000037252903,
07FD014,1990-07-10,0.012000000104308128,
07FD014,1990-08-10,0.0,
07FD014,1990-09-10,0.0,
07FD014,1990-10-10,0.0,
07FD014,1991-02-10,,
07FD014,1991-03-10,0.0,B
07FD014,1991-04-10,0.24799999594688416,
07FD014,1991-05-10,0.00800000037997961,
07FD014,1991-06-10,0.017000000923871994,
07FD014,1991-07-10,0.0020000000949949026,
07FD014,1991-08-10,0.0,
07FD014,1991-09-10,0.0,
07FD014,1991-10-10,0.0,
07FD014,1991-11-10,,
07FD014,1992-02-10,,
07FD014,1992-03-10,0.09700000286102296,
07FD014,1992-04-10,0.12399999797344208,
07FD014,1992-05-10,0.03999999910593033,
07FD014,1992-06-10,0.03099999949336052,
07FD014,1992-07-10,0.0,
07FD014,1992-08-10,0.0,
07FD014,1992-09-10,0.0,
07FD014,1992-10-10,0.0,
07FD014,1992-11-10,,
07FD014,1993-02-10,,
07FD014,1993-03-10,0.16500000655651093,B
07FD014,1993-04-10,0.1860000044107437,
07FD014,1993-05-10,0.003000000026077032,
07FD014,1993-06-10,0.003000000026077032,
07FD014,1993-07-10,0.027000000700354576,
07FD014,1993-08-10,0.0430000014603138,
07FD014,1993-09-10,0.0020000000949949026,
07FD014,1993-10-10,0.0020000000949949026,
07FD014,1993-11-10,,
07FD014,1977-09-11,,
07FD014,1977-10-11,0.006000000052154064,B
07FD014,1978-02-11,,
07FD014,1978-03-11,0.0,B
07FD014,1978-04-11,2.4200000762939453,
07FD014,1978-05-11,0.10199999809265135,
07FD014,1978-06-11,0.020999999716877937,
07FD014,1978-07-11,0.0,
07FD014,1978-08-11,0.0,
07FD014,1978-09-11,0.0,
07FD014,1978-10-11,0.0,
07FD014,1978-11-11,,
07FD014,1979-03-11,0.0,B
07FD014,1979-04-11,0.0010000000474974513,B
07FD014,1979-05-11,0.3779999911785126,
07FD014,1979-06-11,0.05000000074505806,E
07FD014,1979-07-11,0.05900000035762787,A
07FD014,1979-08-11,0.0,
07FD014,1979-09-11,0.0,
07FD014,1979-10-11,0.0,
07FD014,1980-02-11,,
07FD014,1980-03-11,0.0,B
07FD014,1980-04-11,0.02800000086426735,E
07FD014,1980-05-11,0.0,
07FD014,1980-06-11,0.0,
07FD014,1980-07-11,0.0010000000474974513,E
07FD014,1980-08-11,0.0,
07FD014,1980-09-11,0.0,
07FD014,1980-10-11,0.0,
07FD014,1981-03-11,0.0,B
07FD014,1981-04-11,0.17599999904632568,B
07FD014,1981-05-11,0.1040000021457672,
07FD014,1981-06-11,0.0010000000474974513,E
07FD014,1981-07-11,0.0,
07FD014,1981-08-11,0.0,
07FD014,1981-09-11,0.0,
07FD014,1981-10-11,0.0,
07FD014,1982-03-11,0.0,B
07FD014,1982-04-11,0.0,B
07FD014,1982-05-11,0.00800000037997961,E
07FD014,1982-06-11,0.0010000000474974513,E
07FD014,1982-07-11,0.0,
07FD014,1982-08-11,0.0010000000474974513,E
07FD014,1982-09-11,0.0,
07FD014,1982-10-11,0.0,
07FD014,1983-02-11,,
07FD014,1983-03-11,0.0,B
07FD014,1983-04-11,0.009999999776482582,B
07FD014,1983-05-11,0.014000000432133676,E
07FD014,1983-06-11,0.0020000000949949026,E
07FD014,1983-07-11,0.04600000008940697,
07FD014,1983-08-11,0.03999999910593033,
07FD014,1983-09-11,0.0010000000474974513,E
07FD014,1983-10-11,0.0010000000474974513,E
07FD014,1984-03-11,0.0,B
07FD014,1984-04-11,0.01600000075995922,A
07FD014,1984-05-11,0.026000000536441803,E
07FD014,1984-06-11,0.15000000596046448,
07FD014,1984-07-11,0.1289999932050705,
07FD014,1984-08-11,0.0,
07FD014,1984-09-11,0.012000000104308128,E
07FD014,1984-10-11,0.008999999612569809,E
07FD014,1984-11-11,,
07FD014,1985-02-11,,
07FD014,1985-03-11,0.0,B
07FD014,1985-04-11,1.190000057220459,
07FD014,1985-05-11,0.03599999845027924,
07FD014,1985-06-11,0.004999999888241291,
07FD014,1985-07-11,0.0,
07FD014,1985-08-11,0.0,
07FD014,1985-09-11,0.0,
07FD014,1985-10-11,0.0,
07FD014,1986-02-11,,
07FD014,1986-03-11,0.0,B
07FD014,1986-04-11,0.12999999523162842,B
07FD014,1986-05-11,0.10000000149011612,
07FD014,1986-06-11,0.017000000923871994,E
07FD014,1986-07-11,0.0,
07FD014,1986-08-11,0.0,
07FD014,1986-09-11,0.0,
07FD014,1986-10-11,0.0,
07FD014,1987-02-11,,
07FD014,1987-03-11,0.0,B
07FD014,1987-04-11,3.690000057220459,
07FD014,1987-05-11,0.0130000002682209,
07FD014,1987-06-11,0.00800000037997961,
07FD014,1987-07-11,0.0010000000474974513,
07FD014,1987-08-11,0.0,
07FD014,1987-09-11,0.0,
07FD014,1987-10-11,0.0,
07FD014,1988-02-11,,
07FD014,1988-03-11,0.0,B
07FD014,1988-04-11,0.004999999888241291,B
07FD014,1988-05-11,0.0,A
07FD014,1988-06-11,0.2680000066757202,
07FD014,1988-07-11,0.4740000069141388,
07FD014,1988-08-11,0.012000000104308128,
07FD014,1988-09-11,0.0,
07FD014,1988-10-11,0.0,
07FD014,1988-11-11,,
07FD014,1989-02-11,,
07FD014,1989-03-11,0.0,B
07FD014,1989-04-11,1.4500000476837158,B
07FD014,1989-05-11,0.020999999716877937,
07FD014,1989-06-11,0.017000000923871994,
07FD014,1989-07-11,0.0,
07FD014,1989-08-11,0.0,
07FD014,1989-09-11,0.008999999612569809,
07FD014,1989-10-11,0.02199999988079071,
07FD014,1989-11-11,,
07FD014,1990-02-11,,
07FD014,1990-03-11,0.0,B
07FD014,1990-04-11,0.1879999935626984,B
07FD014,1990-05-11,0.08799999952316284,
07FD014,1990-06-11,0.0820000022649765,
07FD014,1990-07-11,0.009999999776482582,
07FD014,1990-08-11,0.0,
07FD014,1990-09-11,0.0,
07FD014,1990-10-11,0.0,
07FD014,1991-02-11,,
07FD014,1991-03-11,0.0,B
07FD014,1991-04-11,0.16300000250339508,
07FD014,1991-05-11,0.00800000037997961,
07FD014,1991-06-11,0.014000000432133676,
07FD014,1991-07-11,0.0010000000474974513,
07FD014,1991-08-11,0.0,
07FD014,1991-09-11,0.0,
07FD014,1991-10-11,0.0,
07FD014,1991-11-11,,
07FD014,1992-02-11,,
07FD014,1992-03-11,0.2549999952316284,
07FD014,1992-04-11,0.08100000023841858,
07FD014,1992-05-11,0.03599999845027924,
07FD014,1992-06-11,0.02800000086426735,
07FD014,1992-07-11,0.0,
07FD014,1992-08-11,0.0,
07FD014,1992-09-11,0.0,
07FD014,1992-10-11,0.0,
07FD014,1992-11-11,,
07FD014,1993-02-11,,
07FD014,1993-03-11,0.13500000536441803,B
07FD014,1993-04-11,0.1710000038146973,
07FD014,1993-05-11,0.004000000189989805,
07FD014,1993-06-11,0.003000000026077032,
07FD014,1993-07-11,0.02199999988079071,
07FD014,1993-08-11,0.03599999845027924,
07FD014,1993-09-11,0.0020000000949949026,
07FD014,1993-10-11,0.0020000000949949026,
07FD014,1993-11-11,,
07FD014,1977-09-12,,
07FD014,1977-10-12,0.009999999776482582,B
07FD014,1978-02-12,,
07FD014,1978-03-12,0.0,B
07FD014,1978-04-12,1.0299999713897705,
07FD014,1978-05-12,0.0820000022649765,
07FD014,1978-06-12,0.019999999552965164,
07FD014,1978-07-12,0.0,
07FD014,1978-08-12,0.0,
07FD014,1978-09-12,0.0,
07FD014,1978-10-12,0.0,
07FD014,1978-11-12,,
07FD014,1979-03-12,0.0,B
07FD014,1979-04-12,0.0010000000474974513,B
07FD014,1979-05-12,0.3190000057220459,A
07FD014,1979-06-12,0.03999999910593033,E
07FD014,1979-07-12,0.3070000112056732,A
07FD014,1979-08-12,0.0,
07FD014,1979-09-12,0.0,
07FD014,1979-10-12,0.0,
07FD014,1980-02-12,,
07FD014,1980-03-12,0.0,B
07FD014,1980-04-12,0.02500000037252903,A
07FD014,1980-05-12,0.0,
07FD014,1980-06-12,0.0,
07FD014,1980-07-12,0.0010000000474974513,E
07FD014,1980-08-12,0.0,
07FD014,1980-09-12,0.0,
07FD014,1980-10-12,0.0,
07FD014,1981-03-12,0.0,B
07FD014,1981-04-12,0.2409999966621399,B
07FD014,1981-05-12,0.10300000011920928,
07FD014,1981-06-12,0.0010000000474974513,E
07FD014,1981-07-12,0.0,
07FD014,1981-08-12,0.0,
07FD014,1981-09-12,0.0,
07FD014,1981-10-12,0.0,
07FD014,1982-03-12,0.0,B
07FD014,1982-04-12,0.0,B
07FD014,1982-05-12,0.00800000037997961,E
07FD014,1982-06-12,0.0,
07FD014,1982-07-12,0.0,
07FD014,1982-08-12,0.0010000000474974513,E
07FD014,1982-09-12,0.0,
07FD014,1982-10-12,0.0,
07FD014,1983-02-12,,
07FD014,1983-03-12,0.0,B
07FD014,1983-04-12,0.008999999612569809,B
07FD014,1983-05-12,0.014000000432133676,E
07FD014,1983-06-12,0.0020000000949949026,E
07FD014,1983-07-12,0.04199999943375588,
07FD014,1983-08-12,0.03200000151991844,
07FD014,1983-09-12,0.0010000000474974513,E
07FD014,1983-10-12,0.0010000000474974513,E
07FD014,1984-03-12,0.0,B
07FD014,1984-04-12,0.014000000432133676,E
07FD014,1984-05-12,0.029999999329447743,E
07FD014,1984-06-12,0.11900000274181366,
07FD014,1984-07-12,0.30399999022483826,
07FD014,1984-08-12,0.0,
07FD014,1984-09-12,0.012000000104308128,E
07FD014,1984-10-12,0.008999999612569809,E
07FD014,1984-11-12,,
07FD014,1985-02-12,,
07FD014,1985-03-12,0.0,B
07FD014,1985-04-12,0.6499999761581421,
07FD014,1985-05-12,0.032999999821186066,
07FD014,1985-06-12,0.004999999888241291,A
07FD014,1985-07-12,0.0,
07FD014,1985-08-12,0.0,
07FD014,1985-09-12,0.0,
07FD014,1985-10-12,0.0,
07FD014,1986-02-12,,
07FD014,1986-03-12,0.0,B
07FD014,1986-04-12,0.09000000357627869,B
07FD014,1986-05-12,0.10000000149011612,
07FD014,1986-06-12,0.012000000104308128,E
07FD014,1986-07-12,0.0,
07FD014,1986-08-12,0.0,
07FD014,1986-09-12,0.0,
07FD014,1986-10-12,0.0,
07FD014,1987-02-12,,
07FD014,1987-03-12,0.0,B
07FD014,1987-04-12,1.3700000047683716,
07FD014,1987-05-12,0.012000000104308128,
07FD014,1987-06-12,0.006000000052154064,
07FD014,1987-07-12,0.0010000000474974513,
07FD014,1987-08-12,0.0,
07FD014,1987-09-12,0.0,
07FD014,1987-10-12,0.0,
07FD014,1988-02-12,,
07FD014,1988-03-12,0.0,B
07FD014,1988-04-12,0.003000000026077032,B
07FD014,1988-05-12,0.0,
07FD014,1988-06-12,0.2450000047683716,
07FD014,1988-07-12,4.920000076293945,
07FD014,1988-08-12,0.009999999776482582,
07FD014,1988-09-12,0.0,
07FD014,1988-10-12,0.0,
07FD014,1988-11-12,,
07FD014,1989-02-12,,
07FD014,1989-03-12,0.0,B
07FD014,1989-04-12,5.0,E
07FD014,1989-05-12,0.017999999225139618,
07FD014,1989-06-12,0.014000000432133676,
07FD014,1989-07-12,0.0,
07FD014,1989-08-12,0.0,
07FD014,1989-09-12,0.007000000216066837,
07FD014,1989-10-12,0.020999999716877937,
07FD014,1989-11-12,,
07FD014,1990-02-12,,
07FD014,1990-03-12,0.0,B
07FD014,1990-04-12,0.16699999570846558,
07FD014,1990-05-12,0.08299999684095383,
07FD014,1990-06-12,0.1979999989271164,
07FD014,1990-07-12,0.007000000216066837,
07FD014,1990-08-12,0.0,
07FD014,1990-09-12,0.0,
07FD014,1990-10-12,0.0,
07FD014,1991-02-12,,
07FD014,1991-03-12,0.0,B
07FD014,1991-04-12,0.1430000066757202,
07FD014,1991-05-12,0.007000000216066837,
07FD014,1991-06-12,0.010999999940395355,
07FD014,1991-07-12,0.0010000000474974513,
07FD014,1991-08-12,0.0,
07FD014,1991-09-12,0.0,
07FD014,1991-10-12,0.0,
07FD014,1991-11-12,,
07FD014,1992-02-12,,
07FD014,1992-03-12,0.5960000157356262,
07FD014,1992-04-12,0.04600000008940697,
07FD014,1992-05-12,0.03099999949336052,
07FD014,1992-06-12,0.026000000536441803,
07FD014,1992-07-12,0.0,
07FD014,1992-08-12,0.0,
07FD014,1992-09-12,0.0,
07FD014,1992-10-12,0.0,
07FD014,1992-11-12,,
07FD014,1993-02-12,,
07FD014,1993-03-12,0.10000000149011612,B
07FD014,1993-04-12,0.15299999713897705,
07FD014,1993-05-12,0.004000000189989805,
07FD014,1993-06-12,0.004000000189989805,
07FD014,1993-07-12,0.017000000923871994,
07FD014,1993-08-12,0.029999999329447743,
07FD014,1993-09-12,0.0020000000949949026,
07FD014,1993-10-12,0.0020000000949949026,
07FD014,1993-11-12,,
07FD014,1977-09-13,,
07FD014,1977-10-13,0.0130000002682209,B
07FD014,1978-02-13,,
07FD014,1978-03-13,0.0,B
07FD014,1978-04-13,0.6200000047683716,
07FD014,1978-05-13,0.07400000095367432,
07FD014,1978-06-13,0.01899999938905239,
07FD014,1978-07-13,0.0,
07FD014,1978-08-13,0.0,
07FD014,1978-09-13,0.0,
07FD014,1978-10-13,0.0,
07FD014,1978-11-13,,
07FD014,1979-03-13,0.0,B
07FD014,1979-04-13,0.0010000000474974513,B
07FD014,1979-05-13,0.30000001192092896,E
07FD014,1979-06-13,0.03999999910593033,E
07FD014,1979-07-13,0.5659999847412109,
07FD014,1979-08-13,0.0,
07FD014,1979-09-13,0.0,
07FD014,1979-10-13,0.0,
07FD014,1980-02-13,,
07FD014,1980-03-13,0.0,B
07FD014,1980-04-13,0.023000000044703484,E
07FD014,1980-05-13,0.0,
07FD014,1980-06-13,0.0,
07FD014,1980-07-13,0.0010000000474974513,E
07FD014,1980-08-13,0.0,
07FD014,1980-09-13,0.0,
07FD014,1980-10-13,0.0,
07FD014,1981-03-13,0.0,B
07FD014,1981-04-13,0.1589999943971634,B
07FD014,1981-05-13,0.10000000149011612,
07FD014,1981-06-13,0.0010000000474974513,E
07FD014,1981-07-13,0.0,
07FD014,1981-08-13,0.0,
07FD014,1981-09-13,0.0,
07FD014,1981-10-13,0.0,
07FD014,1982-03-13,0.0,B
07FD014,1982-04-13,0.0,B
07FD014,1982-05-13,0.007000000216066837,E
07FD014,1982-06-13,0.0,
07FD014,1982-07-13,0.0,
07FD014,1982-08-13,0.0010000000474974513,E
07FD014,1982-09-13,0.0,
07FD014,1982-10-13,0.0,
07FD014,1983-02-13,,
07FD014,1983-03-13,0.0,B
07FD014,1983-04-13,0.008999999612569809,B
07FD014,1983-05-13,0.0130000002682209,E
07FD014,1983-06-13,0.0020000000949949026,E
07FD014,1983-07-13,0.03700000047683716,
07FD014,1983-08-13,0.024000000208616257,
07FD014,1983-09-13,0.0010000000474974513,E
07FD014,1983-10-13,0.0010000000474974513,E
07FD014,1984-03-13,0.0,B
07FD014,1984-04-13,0.0130000002682209,A
07FD014,1984-05-13,0.029999999329447743,E
07FD014,1984-06-13,0.09399999678134918,
07FD014,1984-07-13,0.38999998569488525,
07FD014,1984-08-13,0.0,
07FD014,1984-09-13,0.012000000104308128,E
07FD014,1984-10-13,0.008999999612569809,E
07FD014,1984-11-13,,
07FD014,1985-02-13,,
07FD014,1985-03-13,0.0,B
07FD014,1985-04-13,0.9490000009536744,
07FD014,1985-05-13,0.03200000151991844,
07FD014,1985-06-13,0.004999999888241291,E
07FD014,1985-07-13,0.0,
07FD014,1985-08-13,0.0,
07FD014,1985-09-13,0.0,
07FD014,1985-10-13,0.0,
07FD014,1986-02-13,,
07FD014,1986-03-13,0.0,B
07FD014,1986-04-13,0.07800000160932541,B
07FD014,1986-05-13,0.1430000066757202,
07FD014,1986-06-13,0.00800000037997961,E
07FD014,1986-07-13,0.0,
07FD014,1986-08-13,0.0,
07FD014,1986-09-13,0.0,
07FD014,1986-10-13,0.0,
07FD014,1987-02-13,,
07FD014,1987-03-13,0.0,B
07FD014,1987-04-13,0.4390000104904175,
07FD014,1987-05-13,0.010999999940395355,
07FD014,1987-06-13,0.004000000189989805,
07FD014,1987-07-13,0.0,
07FD014,1987-08-13,0.0,
07FD014,1987-09-13,0.0,
07FD014,1987-10-13,0.0,
07FD014,1988-02-13,,
07FD014,1988-03-13,0.0,B
07FD014,1988-04-13,0.0010000000474974513,B
07FD014,1988-05-13,0.0,
07FD014,1988-06-13,0.1809999942779541,
07FD014,1988-07-13,2.690000057220459,
07FD014,1988-08-13,0.00800000037997961,
07FD014,1988-09-13,0.0,
07FD014,1988-10-13,0.0,
07FD014,1988-11-13,,
07FD014,1989-02-13,,
07FD014,1989-03-13,0.0,B
07FD014,1989-04-13,3.829999923706055,A
07FD014,1989-05-13,0.017000000923871994,
07FD014,1989-06-13,0.010999999940395355,
07FD014,1989-07-13,0.0,
07FD014,1989-08-13,0.0,
07FD014,1989-09-13,0.004000000189989805,
07FD014,1989-10-13,0.02199999988079071,
07FD014,1989-11-13,,
07FD014,1990-02-13,,
07FD014,1990-03-13,0.0,B
07FD014,1990-04-13,0.1710000038146973,
07FD014,1990-05-13,0.07999999821186066,
07FD014,1990-06-13,0.2119999974966049,
07FD014,1990-07-13,0.004999999888241291,
07FD014,1990-08-13,0.0,
07FD014,1990-09-13,0.0,
07FD014,1990-10-13,0.0,
07FD014,1991-02-13,,
07FD014,1991-03-13,0.0,B
07FD014,1991-04-13,0.13099999725818634,
07FD014,1991-05-13,0.008999999612569809,
07FD014,1991-06-13,0.01600000075995922,
07FD014,1991-07-13,0.0010000000474974513,
07FD014,1991-08-13,0.0,
07FD014,1991-09-13,0.0,
07FD014,1991-10-13,0.0,
07FD014,1991-11-13,,
07FD014,1992-02-13,,
07FD014,1992-03-13,0.4569999873638153,
07FD014,1992-04-13,0.057999998331069946,
07FD014,1992-05-13,0.028999999165534973,
07FD014,1992-06-13,0.019999999552965164,
07FD014,1992-07-13,0.0,
07FD014,1992-08-13,0.0,
07FD014,1992-09-13,0.0,
07FD014,1992-10-13,0.0,
07FD014,1992-11-13,,
07FD014,1993-02-13,,
07FD014,1993-03-13,0.05000000074505806,B
07FD014,1993-04-13,0.12600000202655792,A
07FD014,1993-05-13,0.004999999888241291,
07FD014,1993-06-13,0.004000000189989805,
07FD014,1993-07-13,0.01899999938905239,
07FD014,1993-08-13,0.023000000044703484,
07FD014,1993-09-13,0.0020000000949949026,
07FD014,1993-10-13,0.0010000000474974513,
07FD014,1993-11-13,,
07FD014,1977-09-14,,
07FD014,1977-10-14,0.010999999940395355,B
07FD014,1978-02-14,,
07FD014,1978-03-14,0.0,B
07FD014,1978-04-14,0.3479999899864197,
07FD014,1978-05-14,0.06800000369548798,
07FD014,1978-06-14,0.02500000037252903,
07FD014,1978-07-14,0.0,
07FD014,1978-08-14,0.0,
07FD014,1978-09-14,0.0,
07FD014,1978-10-14,0.0,
07FD014,1978-11-14,,
07FD014,1979-03-14,0.0,B
07FD014,1979-04-14,0.0010000000474974513,B
07FD014,1979-05-14,0.30000001192092896,E
07FD014,1979-06-14,0.05000000074505806,E
07FD014,1979-07-14,0.7020000219345093,
07FD014,1979-08-14,0.0,
07FD014,1979-09-14,0.0,
07FD014,1979-10-14,0.0,
07FD014,1980-02-14,,
07FD014,1980-03-14,0.0,B
07FD014,1980-04-14,0.020999999716877937,A
07FD014,1980-05-14,0.0,
07FD014,1980-06-14,0.0,
07FD014,1980-07-14,0.0010000000474974513,E
07FD014,1980-08-14,0.0,
07FD014,1980-09-14,0.0,
07FD014,1980-10-14,0.0,
07FD014,1981-03-14,0.0,B
07FD014,1981-04-14,0.13699999451637268,B
07FD014,1981-05-14,0.09700000286102296,
07FD014,1981-06-14,0.0010000000474974513,E
07FD014,1981-07-14,0.0,
07FD014,1981-08-14,0.0,
07FD014,1981-09-14,0.0,
07FD014,1981-10-14,0.0,
07FD014,1982-03-14,0.0,B
07FD014,1982-04-14,0.0,B
07FD014,1982-05-14,0.007000000216066837,A
07FD014,1982-06-14,0.0,
07FD014,1982-07-14,0.0,
07FD014,1982-08-14,0.0010000000474974513,E
07FD014,1982-09-14,0.0,
07FD014,1982-10-14,0.0,
07FD014,1983-02-14,,
07FD014,1983-03-14,0.0,B
07FD014,1983-04-14,0.3499999940395355,E
07FD014,1983-05-14,0.0130000002682209,E
07FD014,1983-06-14,0.0020000000949949026,E
07FD014,1983-07-14,0.03599999845027924,
07FD014,1983-08-14,0.019999999552965164,
07FD014,1983-09-14,0.0010000000474974513,E
07FD014,1983-10-14,0.0010000000474974513,E
07FD014,1984-03-14,0.0,B
07FD014,1984-04-14,0.012000000104308128,E
07FD014,1984-05-14,0.07999999821186066,E
07FD014,1984-06-14,0.06400000303983688,
07FD014,1984-07-14,0.13600000739097595,
07FD014,1984-08-14,0.0,
07FD014,1984-09-14,0.010999999940395355,E
07FD014,1984-10-14,0.008999999612569809,E
07FD014,1984-11-14,,
07FD014,1985-02-14,,
07FD014,1985-03-14,0.0,B
07FD014,1985-04-14,0.7310000061988831,
07FD014,1985-05-14,0.032999999821186066,
07FD014,1985-06-14,0.004000000189989805,E
07FD014,1985-07-14,0.0,
07FD014,1985-08-14,0.0,
07FD014,1985-09-14,0.0,
07FD014,1985-10-14,0.00800000037997961,
07FD014,1986-02-14,,
07FD014,1986-03-14,0.0,B
07FD014,1986-04-14,0.07500000298023224,B
07FD014,1986-05-14,0.24699999392032623,
07FD014,1986-06-14,0.007000000216066837,E
07FD014,1986-07-14,0.009999999776482582,
07FD014,1986-08-14,0.0,
07FD014,1986-09-14,0.0,
07FD014,1986-10-14,0.0,
07FD014,1987-02-14,,
07FD014,1987-03-14,0.0,B
07FD014,1987-04-14,0.2750000059604645,
07FD014,1987-05-14,0.010999999940395355,
07FD014,1987-06-14,0.003000000026077032,
07FD014,1987-07-14,0.0,
07FD014,1987-08-14,0.0,
07FD014,1987-09-14,0.0,
07FD014,1987-10-14,0.0,
07FD014,1988-02-14,,
07FD014,1988-03-14,0.0020000000949949026,B
07FD014,1988-04-14,0.0010000000474974513,
07FD014,1988-05-14,0.004999999888241291,
07FD014,1988-06-14,0.14900000393390656,
07FD014,1988-07-14,0.8220000267028809,
07FD014,1988-08-14,0.007000000216066837,
07FD014,1988-09-14,0.0,
07FD014,1988-10-14,0.0,
07FD014,1988-11-14,,
07FD014,1989-02-14,,
07FD014,1989-03-14,0.0,B
07FD014,1989-04-14,2.1600000858306885,
07FD014,1989-05-14,0.01600000075995922,
07FD014,1989-06-14,0.008999999612569809,
07FD014,1989-07-14,0.0,
07FD014,1989-08-14,0.0,
07FD014,1989-09-14,0.004000000189989805,
07FD014,1989-10-14,0.020999999716877937,
07FD014,1989-11-14,,
07FD014,1990-02-14,,
07FD014,1990-03-14,0.0,B
07FD014,1990-04-14,0.20499999821186063,
07FD014,1990-05-14,0.08100000023841858,
07FD014,1990-06-14,0.22200000286102292,
07FD014,1990-07-14,0.003000000026077032,
07FD014,1990-08-14,0.0,
07FD014,1990-09-14,0.0,
07FD014,1990-10-14,0.0,
07FD014,1991-02-14,,
07FD014,1991-03-14,0.0,B
07FD014,1991-04-14,0.10899999737739564,
07FD014,1991-05-14,0.03099999949336052,
07FD014,1991-06-14,0.029999999329447743,
07FD014,1991-07-14,0.0,
07FD014,1991-08-14,0.0,
07FD014,1991-09-14,0.0,
07FD014,1991-10-14,0.0,
07FD014,1991-11-14,,
07FD014,1992-02-14,,
07FD014,1992-03-14,0.3910000026226044,
07FD014,1992-04-14,0.07800000160932541,
07FD014,1992-05-14,0.027000000700354576,
07FD014,1992-06-14,0.01600000075995922,
07FD014,1992-07-14,0.0,
07FD014,1992-08-14,0.0,
07FD014,1992-09-14,0.0,
07FD014,1992-10-14,0.0,
07FD014,1992-11-14,,
07FD014,1993-02-14,,
07FD014,1993-03-14,0.009999999776482582,B
07FD014,1993-04-14,0.026000000536441803,A
07FD014,1993-05-14,0.006000000052154064,
07FD014,1993-06-14,0.004000000189989805,
07FD014,1993-07-14,0.0130000002682209,
07FD014,1993-08-14,0.01899999938905239,
07FD014,1993-09-14,0.0020000000949949026,
07FD014,1993-10-14,0.0010000000474974513,
07FD014,1993-11-14,,
07FD014,1977-09-15,,
07FD014,1977-10-15,0.010999999940395355,B
07FD014,1978-02-15,,
07FD014,1978-03-15,0.0,B
07FD014,1978-04-15,0.23199999332427976,
07FD014,1978-05-15,0.090999998152256,
07FD014,1978-06-15,0.024000000208616257,
07FD014,1978-07-15,0.0,
07FD014,1978-08-15,0.0,
07FD014,1978-09-15,0.0,
07FD014,1978-10-15,0.0,
07FD014,1978-11-15,,
07FD014,1979-03-15,0.0,B
07FD014,1979-04-15,0.0010000000474974513,B
07FD014,1979-05-15,0.30000001192092896,E
07FD014,1979-06-15,0.07000000029802322,E
07FD014,1979-07-15,0.4830000102519989,
07FD014,1979-08-15,0.0,
07FD014,1979-09-15,0.0,
07FD014,1979-10-15,0.0,
07FD014,1980-02-15,,
07FD014,1980-03-15,0.0,B
07FD014,1980-04-15,0.017000000923871994,E
07FD014,1980-05-15,0.0,
07FD014,1980-06-15,0.0,
07FD014,1980-07-15,0.0,
07FD014,1980-08-15,0.0,
07FD014,1980-09-15,0.0,
07FD014,1980-10-15,0.0,
07FD014,1981-03-15,0.0,B
07FD014,1981-04-15,0.22499999403953552,B
07FD014,1981-05-15,0.09399999678134918,
07FD014,1981-06-15,0.0010000000474974513,E
07FD014,1981-07-15,0.0,
07FD014,1981-08-15,0.0,
07FD014,1981-09-15,0.0,
07FD014,1981-10-15,0.0,
07FD014,1982-03-15,0.0,B
07FD014,1982-04-15,0.0,B
07FD014,1982-05-15,0.007000000216066837,
07FD014,1982-06-15,0.0,
07FD014,1982-07-15,0.0,
07FD014,1982-08-15,0.0010000000474974513,E
07FD014,1982-09-15,0.0,
07FD014,1982-10-15,0.0,
07FD014,1983-02-15,,
07FD014,1983-03-15,0.0,B
07FD014,1983-04-15,0.6899999976158142,E
07FD014,1983-05-15,0.0130000002682209,E
07FD014,1983-06-15,0.0020000000949949026,E
07FD014,1983-07-15,0.039000000804662704,
07FD014,1983-08-15,0.01899999938905239,
07FD014,1983-09-15,0.0010000000474974513,E
07FD014,1983-10-15,0.0010000000474974513,E
07FD014,1984-03-15,0.0,B
07FD014,1984-04-15,0.019999999552965164,E
07FD014,1984-05-15,0.12999999523162842,E
07FD014,1984-06-15,0.05000000074505806,
07FD014,1984-07-15,0.07500000298023224,
07FD014,1984-08-15,0.0,
07FD014,1984-09-15,0.010999999940395355,E
07FD014,1984-10-15,0.008999999612569809,E
07FD014,1984-11-15,,
07FD014,1985-02-15,,
07FD014,1985-03-15,0.0,B
07FD014,1985-04-15,0.3650000095367432,
07FD014,1985-05-15,0.03200000151991844,
07FD014,1985-06-15,0.004000000189989805,E
07FD014,1985-07-15,0.0,
07FD014,1985-08-15,0.0,
07FD014,1985-09-15,0.0,
07FD014,1985-10-15,0.028999999165534973,
07FD014,1986-02-15,,
07FD014,1986-03-15,0.0,B
07FD014,1986-04-15,0.08799999952316284,B
07FD014,1986-05-15,0.2240000069141388,
07FD014,1986-06-15,0.006000000052154064,E
07FD014,1986-07-15,0.03599999845027924,
07FD014,1986-08-15,0.0,
07FD014,1986-09-15,0.0,
07FD014,1986-10-15,0.0,
07FD014,1987-02-15,,
07FD014,1987-03-15,0.0,B
07FD014,1987-04-15,0.20200000703334808,
07FD014,1987-05-15,0.010999999940395355,
07FD014,1987-06-15,0.003000000026077032,
07FD014,1987-07-15,0.0,
07FD014,1987-08-15,0.0,
07FD014,1987-09-15,0.0,
07FD014,1987-10-15,0.0,
07FD014,1988-02-15,,
