date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2007-12-18,2007,23.774416,6.473915585799956,65060.277,45721.02325055809,0.7027486681156958,observed
2007-12-19,2007,21.977869,6.30354920293244,65082.254,45727.326799761024,0.7026082235202018,observed
2007-12-20,2007,0.0,7.009351926991638,65082.254,45734.33615168802,0.7027159234154311,observed
2007-12-21,2007,16.542892,5.232676056338027,65098.797,45739.568827744355,0.7026177291044499,observed
2007-12-22,2007,18.278172,4.9162818758252635,65117.074,45744.48510962018,0.7024960144239463,observed
2007-12-23,2007,18.898224,5.427380096005722,65135.973,45749.91248971619,0.7023755173068156,observed
2007-12-24,2007,0.017208122,6.181859062087369,65135.99,45756.09434877828,0.7024702557856115,observed
2007-12-25,2007,7.082132,5.06230967347051,65143.07,45761.15665845175,0.7024715973461088,observed
2007-12-26,2007,1.5403045,4.1374647887323945,65144.61,45765.294123240485,0.7025185132325538,observed
2007-12-27,2007,16.299442,3.5776900944239656,65160.91,45768.87181333491,0.7023976752869976,observed
2007-12-28,2007,5.4318275,3.2126196718887545,65166.344,45772.0844330068,0.7023884078659361,observed
2007-12-29,2007,5.5557613,2.79887323943662,65171.9,45774.883306246236,0.7023714883822888,observed
2007-12-30,2007,0.0,2.5311548367352548,65171.9,45777.41446108297,0.7024103265149413,observed
2007-12-31,2007,0.0,2.170952131244498,65171.9,45779.58541321421,0.7024436376840693,observed
2008-01-01,2007,26.176876,2.046828131877201,65198.074,45781.63224134609,0.7021930139798511,observed
2008-01-02,2007,19.31198,2.750197229519696,65217.387,45784.38243857561,0.7020272467527835,observed
2008-01-03,2007,29.8935,4.356506949411311,65247.28,45788.73894552502,0.701772366117171,observed
2008-01-04,2007,28.633045,10.806084878411092,65275.914,45799.54503040343,0.7016300834416742,observed
2008-01-05,2007,24.112717,15.746703482614436,65300.027,45815.29173388604,0.7016121370471542,observed
2008-01-06,2007,12.329644,10.6113799103213,65312.355,45825.90311379636,0.7016421745150913,observed
2008-01-07,2007,19.048628,6.985014270191462,65331.402,45832.88812806655,0.7015445327028282,observed
2008-01-08,2007,16.193756,5.646422720895686,65347.598,45838.534550787444,0.7014570725600857,observed
2008-01-09,2007,28.549215,4.794591734980194,65376.15,45843.32914252242,0.7012240738891024,observed
2008-01-10,2007,32.968704,6.206197183098592,65409.117,45849.53533970552,0.7009655123195515,observed
2008-01-11,2007,10.849366,13.264225352112675,65419.965,45862.799565057634,0.701052036249133,observed
2008-01-12,2007,12.719568,11.463210896236795,65432.684,45874.262775953874,0.7010909572465662,observed
2008-01-13,2007,19.857588,10.781746293188819,65452.543,45885.04452224706,0.7010429609152795,observed
2008-01-14,2007,13.880914,11.219830614546652,65466.426,45896.2643528616,0.7010656806928749,observed
2008-01-15,2007,0.0,10.41667587065361,65466.426,45906.68102873226,0.7012247954718833,observed
2008-01-16,2007,0.0,7.350084692726671,65466.426,45914.031113424986,0.7013370680544325,observed
2008-01-17,2007,1.93934,5.695098498707088,65468.363,45919.72621192369,0.7014033024570052,observed
2008-01-18,2007,7.866523,4.6485634731239,65476.23,45924.37477539681,0.7013900227093136,observed
2008-01-19,2007,8.443121,3.9914365268761003,65484.67,45928.36621192369,0.7013605611339667,observed
2008-01-20,2007,0.0,3.4803380745901187,65484.67,45931.84654999828,0.7014137085038006,observed
2008-01-21,2007,0.0,3.0422535211267605,65484.67,45934.8888035194,0.7014601659942944,observed
2008-01-22,2007,0.0,2.701521219602774,65484.67,45937.59032473901,0.7015014202472708,observed
2008-01-23,2007,0.0,2.4338028169014083,65484.67,45940.02412755591,0.7015385862396659,observed
2008-01-24,2007,0.0,2.2366646866059643,65484.67,45942.260792242516,0.7015727417851174,observed
2008-01-25,2007,0.0,2.0127550409881163,65484.67,45944.273547283505,0.7016034780625295,observed
2008-01-26,2007,14.050025,1.878895723584672,65498.723,45946.152443007086,0.7014816561254393,observed
2008-01-27,2007,0.0,1.7523379817479094,65498.723,45947.904780988836,0.701508409898806,observed
2008-01-28,2007,14.346725,1.5819718309859154,65513.07,45949.48675281982,0.701378923833655,observed
2008-01-29,2007,3.6899745,1.586839431977608,65516.76,45951.0735922518,0.7013636264489127,observed
2008-01-30,2007,7.4048223,1.4651492911325377,65524.168,45952.53874154293,0.7013067111887443,observed
2008-01-31,2007,5.7897205,1.4821859526298413,65529.957,45954.020927495556,0.7012673746387618,observed
2008-02-01,2007,0.0,1.3897014177349252,65529.957,45955.41062891329,0.7012885817550288,observed
2008-02-02,2007,1.5168021,1.2753126203510123,65531.473,45956.685941533644,0.7012918232831835,observed
2008-02-03,2007,0.0,1.1876958025005502,65531.473,45957.873637336146,0.7013099473349461,observed
2008-02-04,2007,16.821218,1.1073803281112455,65548.3,45958.98101766426,0.7011468368935292,observed
2008-02-05,2007,24.104618,1.5065239575883032,65572.4,45960.48754162184,0.7009121007740604,observed
2008-02-06,2007,17.155762,2.046828131877201,65589.555,45962.53436975372,0.7007599699180945,observed
2008-02-07,2007,3.3299239,2.3753916050011004,65592.88,45964.90976135872,0.7007606281424059,observed
2008-02-08,2007,1.8812183,3.0422535211267605,65594.766,45967.95201487985,0.7007868932358862,observed
2008-02-09,2007,3.255939,3.0909295310436837,65598.02,45971.04294441089,0.7007992091135313,observed
2008-02-10,2007,8.189416,3.9914365268761003,65606.21,45975.03438093777,0.700772590338071,observed
2008-02-11,2007,5.1509643,4.989295774647887,65611.36,45980.023676712415,0.7007936448003584,observed
2008-02-12,2007,0.3184518,4.745915492957747,65611.68,45984.769592205375,0.7008625569597505,observed
2008-02-13,2007,0.0,5.257014177349252,65611.68,45990.02660638272,0.7009426801055438,observed
2008-02-14,2007,4.355279,4.4781970902563835,65616.03,45994.50480347298,0.7009644430982402,observed
2008-02-15,2007,3.9429443,3.8454084971253297,65619.98,45998.3502119701,0.7009808997441319,observed
2008-02-16,2007,0.0,3.4803380745901187,65619.98,46001.83055004469,0.7010339375270893,observed
2008-02-17,2007,0.0,3.139605540960607,65619.98,46004.97015558565,0.7010817827977741,observed
2008-02-18,2007,0.0,2.8718873703647665,65619.98,46007.842042956014,0.7011255482411772,observed
2008-02-19,2007,0.08766498,2.701521219602774,65620.06,46010.54356417562,0.7011657991666134,observed
2008-02-20,2007,0.0,2.701521219602774,65620.06,46013.245085395225,0.7012069683017328,observed
2008-02-21,2007,0.0,2.9449015012929145,65620.06,46016.18998689652,0.7012518463678166,observed
2008-02-22,2007,6.3357363,3.0179154001155366,65626.4,46019.207902296635,0.7012301299167517,observed
2008-02-23,2007,0.0,3.139605540960607,65626.4,46022.3475078376,0.7012779705055348,observed
2008-02-24,2007,0.0,3.2612956818056773,65626.4,46025.608803519404,0.7013276653807596,observed
2008-02-25,2007,1.5967258,3.163943661971831,65627.99,46028.77274718138,0.7013588441907014,observed
2008-02-26,2007,1.8904061,3.139605540960607,65629.88,46031.91235272234,0.7013864779285421,observed
2008-02-27,2007,0.102208115,3.3829858226507477,65629.984,46035.295338544995,0.7014369388769948,observed
2008-02-28,2007,3.565,3.772394366197183,65633.55,46039.06773291119,0.7014563424492849,observed
2008-02-29,2007,12.216015,4.2104786875550175,65645.766,46043.27821159875,0.7013899186524836,observed
2008-03-01,2007,0.0,6.035830800231073,65645.766,46049.31404239898,0.7014818641228847,observed
2008-03-02,2007,6.441828,5.183999814315581,65652.21,46054.4980422133,0.7014919586799072,observed
2008-03-03,2007,6.6112437,4.4781970902563835,65658.82,46058.976239303556,0.7014895488540317,observed
2008-03-04,2007,0.0,4.064450889909771,65658.82,46063.04069019347,0.701551451441842,observed
2008-03-05,2007,0.0,3.5533522055182667,65658.82,46066.59404239899,0.7016055698708452,observed
2008-03-06,2007,6.5191627,3.2126196718887545,65665.336,46069.80666207088,0.7015848773837072,observed
2008-03-07,2007,4.693807,2.993577511209837,65670.03,46072.80023958209,0.7015803002161978,observed
2008-03-08,2007,7.8044667,3.236957792899978,65677.836,46076.037197374986,0.7015462147873085,observed
2008-03-09,2007,16.544266,3.5776900944239656,65694.38,46079.61488746941,0.7014239713460191,observed
2008-03-10,2007,26.889265,4.9162818758252635,65721.27,46084.53116934524,0.7012117805838162,observed
2008-03-11,2007,11.849441,13.653633431448062,65733.125,46098.18480277669,0.7012930665136746,observed
2008-03-12,2007,0.0,9.418817087092869,65733.125,46107.60361986378,0.7014363552602099,observed
2008-03-13,2007,11.505837,6.42523934377751,65744.63,46114.02885920756,0.7014113074556546,observed
2008-03-14,2007,8.462513,5.281352298360476,65753.09,46119.31021150592,0.701401372638925,observed
2008-03-15,2007,2.1935532,4.843267512791595,65755.29,46124.153479018714,0.7014516115225041,observed
2008-03-16,2007,3.4725633,4.2104786875550175,65758.76,46128.36395770627,0.7014786393811379,observed
2008-03-17,2007,3.534746,3.7967324872084074,65762.29,46132.16069019348,0.7014987061406851,observed
2008-03-18,2007,7.1844416,3.504675963495818,65769.48,46135.66536615697,0.7014753313767788,observed
2008-03-19,2007,11.685534,3.2612956818056773,65781.164,46138.92666183878,0.7014002764986229,observed
2008-03-20,2007,7.769898,3.0909295310436837,65788.94,46142.01759136982,0.7013643835085468,observed
2008-03-21,2007,3.3366752,2.896225259270466,65792.27,46144.91381662909,0.7013728422147456,observed
2008-03-22,2007,15.219188,2.6041689676634023,65807.49,46147.51798559675,0.7012502140958713,observed
2008-03-23,2007,8.150177,2.701521219602774,65815.64,46150.21950681636,0.701204441202176,observed
2008-03-24,2007,7.0743146,2.7745351184253955,65822.72,46152.994041934784,0.7011711901057686,observed
2008-03-25,2007,16.457792,2.6041689676634023,65839.18,46155.59821090245,0.7010354386244789,observed
2008-03-26,2007,6.4802537,2.628507088674626,65845.66,46158.22671799112,0.7010064041694645,observed
2008-03-27,2007,14.406168,2.4021633524290276,65860.06,46160.62888134355,0.7008895395649458,observed
2008-03-28,2007,15.697691,2.343752140528719,65875.76,46162.97263348408,0.7007581266066985,observed
2008-03-29,2007,7.232513,2.195290252255722,65882.99,46165.167923736335,0.7007144999175564,observed
2008-03-30,2007,2.8113961,2.153915585799956,65885.805,46167.32183932213,0.7007172798191702,observed
2008-03-31,2007,0.0,2.0249238693882043,65885.805,46169.34676319152,0.700748013660534,observed
2008-04-01,2007,0.0,1.8569915771484378,65885.805,46171.20375476867,0.700776198663145,observed
2008-04-02,2007,0.0,1.747470380756217,65885.805,46172.95122514942,0.7008027213775452,observed
2008-04-03,2007,4.1068277,1.6890591688559087,65889.914,46174.64028431828,0.7007846487782522,observed
2008-04-04,2007,11.582107,1.72069863332829,65901.5,46176.360982951606,0.7006875561702177,observed
2008-04-05,2007,13.966395,1.8131830521704446,65915.47,46178.17416600377,0.7005665747617668,observed
2008-04-06,2007,10.428452,2.3340169385453344,65925.9,46180.50818294232,0.7004911465366379,observed
2008-04-07,2007,4.611345,2.7745351184253955,65930.51,46183.28271806075,0.7004842560806834,observed
2008-04-08,2007,8.502182,2.8718873703647665,65939.01,46186.15460543111,0.700437512447308,observed
2008-04-09,2007,4.9657617,2.7258591085084727,65943.98,46188.88046453962,0.7004260718302754,observed
2008-04-10,2007,2.0880456,2.5311548367352548,65946.06,46191.411619376355,0.7004422988768488,observed
2008-04-11,2007,0.0,2.3997294939068,65946.06,46193.81134887026,0.70047868815322,observed
2008-04-12,2007,0.0,2.5068169478295554,65946.06,46196.31816581809,0.7005167012938505,observed
2008-04-13,2007,0.0,4.088788546709948,65946.06,46200.4069543648,0.700578703305672,observed
2008-04-14,2007,0.74350244,4.551211453290053,65946.805,46204.95816581809,0.7006398321308824,observed
2008-04-15,2007,0.0,3.8697463860310295,65946.805,46208.82791220412,0.7006985119472036,observed
2008-04-16,2007,0.0,3.3099719238281256,65946.805,46212.13788412795,0.70074870349082,observed
2008-04-17,2007,0.0,3.0909295310436837,65946.805,46215.22881365899,0.7007955735332076,observed
2008-04-18,2007,11.868756,3.3099719238281256,65958.67,46218.53878558282,0.7007196699347249,observed
2008-04-19,2007,3.414467,3.139605540960607,65962.086,46221.67839112379,0.7007309992427995,observed
2008-04-20,2007,10.110685,2.701521219602774,65972.195,46224.37991234339,0.7006645707844905,observed
2008-04-21,2007,10.0051775,2.5311548367352548,65982.2,46226.911067180125,0.7005966590658627,observed
2008-04-22,2007,9.187867,2.2804732115839568,65991.39,46229.19154039171,0.7005336772351387,observed
2008-04-23,2007,5.241015,2.1612169292611134,65996.63,46231.35275732097,0.7005107804312797,observed
2008-04-24,2007,0.0,2.0492619903994274,65996.63,46233.40201931137,0.7005418314395366,observed
2008-04-25,2007,0.0,1.9738140009490537,65996.63,46235.37583331232,0.7005717392381141,observed
2008-04-26,2007,0.0,1.8715943801235144,65996.63,46237.24742769244,0.7006000981755381,observed
2008-04-27,2007,12.782335,2.0906366568551937,66009.414,46239.33806434929,0.7004961143961721,observed
2008-04-28,2007,14.239974,4.356506949411311,66023.66,46243.69457129871,0.7004109920267966,observed
2008-04-29,2007,3.1847463,6.86332412934639,66026.84,46250.55789542805,0.7004811265937281,observed
2008-04-30,2007,0.0,5.06230967347051,66026.84,46255.62020510152,0.7005577970717632,observed
2008-05-01,2007,0.0,4.040112768898547,66026.84,46259.66031787042,0.7006189860146149,observed
2008-05-02,2007,6.018909,3.5533522055182667,66032.86,46263.21367007594,0.7006089711691503,observed
2008-05-03,2007,1.4706851,4.307831171599912,66034.33,46267.52150124754,0.7006586243092412,observed
2008-05-04,2007,0.0,5.670760377695863,66034.33,46273.192261625234,0.7007445002549609,observed
2008-05-05,2007,0.0,6.86332412934639,66034.33,46280.05558575458,0.7008484359551372,observed
2008-05-06,2007,0.0,7.6908169942506595,66034.33,46287.746402748824,0.7009649029081997,observed
2008-05-07,2007,0.0,7.544788732394366,66034.33,46295.29119148122,0.70107915846204,observed
2008-05-08,2007,0.0,6.206197183098592,66034.33,46301.49738866432,0.7011731428692313,observed
2008-05-09,2007,0.0,5.183999814315581,66034.33,46306.68138847864,0.7012516474888967,observed
2008-05-10,2007,0.5767259,4.77025361396897,66034.91,46311.45164209261,0.7013177465076299,observed
2008-05-11,2007,1.3352537,5.183999814315581,66036.24,46316.63564190693,0.7013820609355358,observed
2008-05-12,2007,6.6016755,4.989295774647887,66042.84,46321.624937681576,0.7013874979858294,observed
2008-05-13,2007,12.3451,4.5268733322788295,66055.19,46326.15181101386,0.7013249612078364,observed
2008-05-14,2007,0.0,6.157520941076145,66055.19,46332.30933195493,0.7014181790333262,observed
2008-05-15,2007,0.0,8.956394180512763,66055.19,46341.26572613544,0.7015537685989528,observed
2008-05-16,2007,0.0,11.025126574878962,66055.19,46352.29085271032,0.7017206764072893,observed
2008-05-17,2007,0.0,14.359436619718311,66055.19,46366.65028933004,0.7019380618566867,observed
2008-05-18,2007,0.005939087,14.310760377695862,66055.195,46380.96104970774,0.7021546273579908,observed
2008-05-19,2007,1.8307614,11.438873239436619,66057.02,46392.399922947174,0.702308361908578,observed
2008-05-20,2007,1.303934,10.124619346941019,66058.33,46402.524542294115,0.7024477588123051,observed
2008-05-21,2007,4.4922843,7.374422349526848,66062.82,46409.89896464364,0.7025116206832944,observed
2008-05-22,2007,0.0,6.644281504456425,66062.82,46416.543246148096,0.7026121958853979,observed
2008-05-23,2007,0.0,5.47605633802817,66062.82,46422.01930248612,0.7026950875377997,observed
2008-05-24,2007,0.0,6.473915585799956,66062.82,46428.49321807192,0.7027930838927112,observed
2008-05-25,2007,1.0133502,7.398760470538074,66063.836,46435.89197854246,0.7028942736911818,observed
2008-05-26,2007,8.906954,8.177577093419895,66072.74,46444.06955563588,0.7029232936002227,observed
2008-05-27,2007,3.6390865,8.932056523712587,66076.38,46453.00161215959,0.7030197422273521,observed
2008-05-28,2007,1.6006346,6.960676149180237,66077.984,46459.96228830877,0.7031080431364742,observed
2008-05-29,2007,0.0,5.889803002585828,66077.984,46465.85209131136,0.7031971772566854,observed
2008-05-30,2007,0.0,4.5268733322788295,66077.984,46470.37896464364,0.7032656852987375,observed
2008-05-31,2007,0.0,3.8454084971253297,66077.984,46474.224373140765,0.70332388030171,observed
2008-06-01,2007,0.0,3.9427607490647008,66077.984,46478.16713388983,0.7033835485979869,observed
2008-06-02,2007,5.5098734,3.6507042253521127,66083.49,46481.81783811518,0.703380168018836,observed
2008-06-03,2007,6.2363453,3.5533522055182667,66089.73,46485.3711903207,0.703367582348222,observed
2008-06-04,2007,1.9350255,4.161802909743618,66091.664,46489.532993230445,0.7034099330479457,observed
2008-06-05,2007,13.506903,3.72371835628026,66105.17,46493.25671158673,0.7033225297334079,observed
2008-06-06,2007,6.3662944,4.745915492957747,66111.54,46498.00262707969,0.7033265793906534,observed
2008-06-07,2007,0.0,4.259154929577464,66111.54,46502.261782009264,0.7033910031658366,observed
2008-06-08,2007,0.0,3.602028215435189,66111.54,46505.8638102247,0.7034454872735508,observed
2008-06-09,2007,29.259138,3.4559999535788957,66140.8,46509.31981017828,0.703186565745142,observed
2008-06-10,2007,7.685153,6.6686196254676515,66148.484,46515.98842980374,0.7032056572317156,observed
2008-06-11,2007,0.0,5.47605633802817,66148.484,46521.46448614177,0.7032884415372029,observed
2008-06-12,2007,0.0,4.283493050588689,66148.484,46525.747979192354,0.7033531972620098,observed
2008-06-13,2007,0.0,3.9914365268761003,66148.484,46529.73941571923,0.7034135378210505,observed
2008-06-14,2007,0.0,3.4559999535788957,66148.484,46533.19541567281,0.7034657839153674,observed
2008-06-15,2007,0.0,2.8232113604478437,66148.484,46536.018627033256,0.7035084638253778,observed
2008-06-16,2007,0.0,2.6041689676634023,66148.484,46538.62279600092,0.7035478323610633,observed
2008-06-17,2007,0.0,2.579831078757703,66148.484,46541.20262707968,0.7035868329686077,observed
2008-06-18,2007,1.5561929,2.1782534747056554,66150.04,46543.38088055438,0.7036032259418499,observed
2008-06-19,2007,0.018553298,1.8594253196179027,66150.055,46545.240305874,0.7036311689500295,observed
2008-06-20,2007,0.0,1.749904239278444,66150.055,46546.99021011328,0.7036576225069849,observed
2008-06-21,2007,0.0,1.9324394505460496,66150.055,46548.92264956383,0.7036868354752837,observed
2008-06-22,2007,0.0,1.8715943801235144,66150.055,46550.79424394395,0.7037151286398012,observed
2008-06-23,2007,0.0,1.6038760934749121,66150.055,46552.398120037426,0.7037393746680328,observed
2008-06-24,2007,0.0,1.416473281215614,66150.055,46553.81459331864,0.7037607877006887,observed
2008-06-25,2007,0.0,1.2972168828400086,66150.055,46555.11181020148,0.7037803979170214,observed
2008-06-26,2007,0.0,1.1925634034922425,66150.055,46556.30437360497,0.7037984260714822,observed
2008-06-27,2007,0.0,1.056270459672095,66150.055,46557.36064406465,0.7038143938656838,observed
2008-06-28,2007,0.0,1.0903436666139414,66150.055,46558.45098773126,0.7038308767495115,observed
2008-06-29,2007,0.0,1.1609239390198614,66150.055,46559.611911670276,0.703848426605585,observed
2008-06-30,2007,0.0,1.0806084646305567,66150.055,46560.69252013491,0.7038647623209481,observed
2008-07-01,2007,0.0,0.9589183237854864,66150.055,46561.65143845869,0.703879258428749,observed
2008-07-02,2007,0.0,0.8031549179721886,66150.055,46562.454593376664,0.7038913998384843,observed
2008-07-03,2007,0.0,0.6595605726645026,66150.055,46563.114153949326,0.7039013705116118,observed
2008-07-04,2007,1.7531217,0.5597746362820477,66151.805,46563.67392858561,0.7038912112610021,observed
2008-07-05,2007,2.6446447,0.5086647678428972,66154.45,46564.18259335345,0.7038707206205697,observed
2008-07-06,2007,0.0,0.5427380328111245,66154.45,46564.72533138626,0.7038789247248616,observed
2008-07-07,2007,0.0,0.4843267628844355,66154.45,46565.20965814914,0.7038862458761976,observed
2008-07-08,2007,0.0,0.44295212544186036,66154.45,46565.652610274585,0.7038929416027061,observed
2008-07-09,2007,0.0,0.42348169246190026,66154.45,46566.07609196705,0.7038993430114165,observed
2008-07-10,2007,0.0,0.4064450599777866,66154.45,46566.48253702703,0.7039054868919986,observed
2008-07-11,2007,0.0,0.38697465601101727,66154.45,46566.869511683035,0.7039113364552212,observed
2008-07-12,2007,0.0,0.3772394250144421,66154.45,46567.24675110805,0.7039170388593254,observed
2008-07-13,2007,0.0,0.37237182402274976,66154.45,46567.61912293207,0.7039226676840897,observed
2008-07-14,2007,0.0,0.36263662203936514,66154.45,46567.98175955411,0.7039281493501743,observed
2008-07-15,2007,0.0,0.35290142005598035,66154.45,46568.334660974164,0.7039334838575791,observed
2008-07-16,2007,0.0,0.3382985880677129,66154.45,46568.67295956223,0.7039385976265257,observed
2008-07-17,2007,0.0,0.3285633860843282,66154.45,46569.00152294832,0.7039435642367925,observed
2008-07-18,2007,0.0,0.32126198459678973,66154.45,46569.32278493291,0.7039484204780494,observed
2008-07-19,2007,0.0,0.3139605540960607,66154.45,46569.636745487005,0.7039531663498579,observed
2008-07-20,2007,0.0,0.3066591526085223,66154.45,46569.94340463961,0.7039578018526567,observed
2008-07-21,2007,0.0,0.29692395062513754,66154.45,46570.24032859024,0.7039622901967756,observed
2008-07-22,2007,0.0,0.289622549137599,66154.45,46570.529951139375,0.7039666681718847,observed
2008-07-23,2007,0.0,0.2847549191327162,66154.45,46570.81470605851,0.7039709725672154,observed
2008-07-24,2007,0.0,0.27988731814102386,66154.45,46571.09459337665,0.7039752033832061,observed
2008-07-25,2007,0.8577919,0.27501971714933154,66155.31,46571.3696130938,0.7039702157418393,observed
2008-07-26,2007,4.519873,0.27501971714933154,66159.836,46571.644632810945,0.7039262412441036,observed
2008-07-27,2007,0.0,0.27745351764517767,66159.836,46571.92208632859,0.7039304349291954,observed
2008-07-28,2007,8.930787,0.26771831566179305,66168.766,46572.18980464425,0.7038394832477918,observed
2008-07-29,2007,11.151548,0.2847549191327162,66179.914,46572.47455956339,0.703725219642633,observed
2008-07-30,2007,0.0,0.3285633860843282,66179.914,46572.80312294947,0.7037301843421304,observed
2008-07-31,2007,12.969417,0.32612958558848204,66192.88,46573.129252535065,0.7035972339270907,observed
2008-08-01,2007,2.9627917,0.3504676195601342,66195.84,46573.479720154624,0.7035710564555592,observed
2008-08-02,2007,0.0,0.39427605749855577,66195.84,46573.873996212125,0.7035770126611933,observed
2008-08-03,2007,0.0,0.37237182402274976,66195.84,46574.24636803615,0.7035826379663926,observed
2008-08-04,2007,0.0,0.3382985880677129,66195.84,46574.584666624214,0.7035877485378259,observed
2008-08-05,2007,0.0,0.3115267536002146,66195.84,46574.89619337781,0.7035924546754918,observed
2008-08-06,2007,0.0,0.2920563496334452,66195.84,46575.18824972744,0.7035968666798275,observed
2008-08-07,2007,0.0,0.27501971714933154,66195.84,46575.46326944459,0.703601021317061,observed
2008-08-08,2007,3.7703047,0.2628507146701007,66199.62,46575.72612015926,0.7035648860059243,observed
2008-08-09,2007,13.32231,0.2555492841693717,66212.94,46575.981669443434,0.703427206645883,observed
2008-08-10,2007,0.0,0.2555492841693717,66212.94,46576.237218727605,0.7034310661527078,observed
2008-08-11,2007,0.0,0.25798308466521785,66212.94,46576.49520181227,0.703434962416707,observed
2008-08-12,2007,0.19796954,0.2531154836735255,66213.13,46576.74831729595,0.7034367101944916,observed
2008-08-13,2007,0.0,0.24824788268183318,66213.13,46576.996565178626,0.7034404594187337,observed
2008-08-14,2007,0.0,0.23875605784671408,66213.13,46577.235321236476,0.7034440652903743,observed
2008-08-15,2007,0.0,0.2316980335074411,66213.13,46577.467019269985,0.7034475645664796,observed
2008-08-16,2007,0.3380457,0.2243966175133074,66213.47,46577.6914158875,0.7034473845759289,observed
2008-08-17,2007,0.41779187,0.2175819703223,66213.88,46577.90899785782,0.7034462716792186,observed
2008-08-18,2007,0.0,0.21271436933060767,66213.88,46578.12171222715,0.7034494842135135,observed
2008-08-19,2007,22.065025,0.20955042288336953,66235.945,46578.331262650034,0.7032183362507216,observed
2008-08-20,2007,21.668554,0.26528451516594687,66257.62,46578.5965471652,0.7029923278912089,observed
2008-08-21,2007,4.6505833,0.3115267536002146,66262.266,46578.9080739188,0.7029477129189061,observed
2008-08-22,2007,0.0,0.35533522055182665,66262.266,46579.26340913935,0.7029530754765729,observed
2008-08-23,2007,13.213121,0.3285633860843282,66275.48,46579.591972525435,0.7028179107637094,observed
2008-08-24,2007,21.820456,0.3455999895552514,66297.3,46579.93757251499,0.7025918064252147,observed
2008-08-25,2007,0.7269543,0.47945916189274307,66298.02,46580.41703167688,0.7025913385726927,observed
2008-08-26,2007,15.374086,0.42104789196605413,66313.4,46580.83807956884,0.7024347896069754,observed
2008-08-27,2007,7.374873,0.42591549295774644,66320.77,46581.2639950618,0.7023630995341075,observed
2008-08-28,2007,0.0,0.5500394342986631,66320.77,46581.8140344961,0.702371393156238,observed
2008-08-29,2007,0.0,0.520833828348509,66320.77,46582.33486832445,0.70237924640947,observed
2008-08-30,2007,0.0,0.5889803002585827,66320.77,46582.923848624705,0.702388127191007,observed
2008-08-31,2007,0.0,0.4940619648678203,66320.77,46583.417910589575,0.7023955767718737,observed
2008-09-01,2007,0.0,0.433216894445285,66320.77,46583.85112748402,0.7024021089166602,observed
2008-09-02,2007,0.38573608,0.396709857994402,66321.16,46584.247837342016,0.7024040362285152,observed
2008-09-03,2007,0.0,0.37237182402274976,66321.16,46584.62020916604,0.7024096509048127,observed
2008-09-04,2007,0.0,0.35290142005598035,66321.16,46584.97311058609,0.7024149720035391,observed
2008-09-05,2007,0.0,0.33343098707602054,66321.16,46585.30654157317,0.7024199995242569,observed
2008-09-06,2007,0.0,0.3163943545919069,66321.16,46585.622935927764,0.7024247701641626,observed
2008-09-07,2007,0.0,0.30422535211267604,66321.16,46585.92716127988,0.7024293573180862,observed
2008-09-08,2007,0.0,0.2920563496334452,66321.16,46586.21921762951,0.7024337609860278,observed
2008-09-09,2007,0.0,0.27988731814102386,66321.16,46586.499104947645,0.7024379811675501,observed
2008-09-10,2007,0.0,0.27258591665348536,66321.16,46586.7716908643,0.7024420912574831,observed
2008-09-11,2007,0.0,0.2604169141742545,66321.16,46587.032107778476,0.7024460178614343,observed
2008-09-12,2007,0.0,0.25068168317767936,66321.16,46587.28278946166,0.7024497976761624,observed
2008-09-13,2007,0.0,0.24167661263909135,66321.16,46587.5244660743,0.7024534417111327,observed
2008-09-14,2007,0.0,0.23486196544808402,66321.16,46587.75932803975,0.7024569829938655,observed
2008-09-15,2007,0.0,0.22829070991193745,66321.16,46587.98761874966,0.7024604251942556,observed
2008-09-16,2007,0.0,0.22147606272093007,66321.16,46588.20909481238,0.7024637646424082,observed
2008-09-17,2007,0.0,0.2161216929261114,66321.16,46588.425216505304,0.7024670233565975,observed
2008-09-18,2007,0.6335787,0.21247099218234208,66321.79,46588.63768749749,0.7024635243719605,observed
2008-09-19,2007,0.24601524,0.21076732313129262,66322.03,46588.84845482062,0.7024641371312134,observed
2008-09-20,2007,0.0,0.21003717717990067,66322.03,46589.0584919978,0.7024673040604106,observed
2008-09-21,2007,0.8270304,0.21076732313129262,66322.86,46589.26925932093,0.7024617107639733,observed
2008-09-22,2007,0.0,0.20638647643613145,66322.86,46589.47564579736,0.7024648226092464,observed
2008-09-23,2007,2.4322588,0.20249239854409662,66325.29,46589.67813819591,0.7024421423070357,observed
2008-09-24,2007,15.365838,0.21028056883476148,66340.66,46589.88841876474,0.7022825979169409,observed
2008-09-25,2007,12.651625,0.2944901501292914,66353.305,46590.182908914874,0.7021531652166797,observed
2008-09-26,2007,1.6167513,0.39914365849024813,66354.92,46590.582052573365,0.7021420677781992,observed
2008-09-27,2007,0.0,0.38454085551517114,66354.92,46590.96659342888,0.7021478629904404,observed
2008-09-28,2007,0.0,0.34316618905940527,66354.92,46591.309759617936,0.7021530346669244,observed
2008-09-29,2007,0.0,0.3163943545919069,66354.92,46591.62615397253,0.7021578028792236,observed
2008-09-30,2007,0.0,0.2944901501292914,66354.92,46591.92064412266,0.7021622409848202,observed
