Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08HA001,2014-12-04T17:52:30,-8,Discharge/Débit,,0.699,11.8,,,,,,,"Control Condition: clear Measurement Section Condition: good Weather Condition: cloudy Sources:Import ==Mean gage height correction: Observed value=0.7012, Correction=-0.002 ==",29.6,15.444,0.7662,1.2,2.8,Provisional/Provisoire,
08HA001,2014-12-04T17:20:00,-8,Stage/Niveau d'eau,0.7,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Provisional/Provisoire,
08HA001,2014-11-04T16:40:00,-8,Stage/Niveau d'eau,1.648,,,,,,,,,Source:Manual Sensor Reset Correction of 0.330 Gauge correction of -0.003,,,,,,Final/Finales,
08HA001,2014-10-01T20:25:00,-8,Stage/Niveau d'eau,0.319,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.004,,,,,,Final/Finales,
08HA001,2014-10-01T19:10:00,-8,Stage/Niveau d'eau,0.319,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.004,,,,,,Final/Finales,
08HA001,2014-10-01T18:54:30,-8,Discharge/Débit,,0.319,0.711,,,,,,,"Control Condition: cle r Measurement Section Co dition: good Weather Condition: clo dy Wind Velocity: calm Sources:Import ==Mean gage height correction: Observed value=0.323, Correction=-0.004 ==",19.2,6.91,0.1028,15.4,13.0,Final/Finales,
08HA001,2014-10-01T18:30:00,-8,Stage/Niveau d'eau,0.319,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.004,,,,,,Final/Finales,
08HA001,2014-10-01T18:10:00,-8,Stage/Niveau d'eau,0.319,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.004,,,,,,Final/Finales,
08HA001,2014-08-28T17:00:00,-8,Stage/Niveau d'eau,0.246,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.004,,,,,,Final/Finales,
08HA001,2014-08-28T16:55:00,-8,Stage/Niveau d'eau,0.251,,,,,,,,,Source:Manual Gauge correction of -0.004,,,,,,Final/Finales,
08HA001,2014-08-28T16:38:23,-8,Discharge/Débit,,0.247,0.246,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.251, Correction=-0.004 ==",17.6,2.681,0.0916,21.5,19.35,Final/Finales,3.1
08HA001,2014-08-28T16:05:00,-8,Stage/Niveau d'eau,0.242,,,,,,,,,Source:Manual Gauge correction of -0.004,,,,,,Final/Finales,
08HA001,2014-08-10T18:50:00,-8,Stage/Niveau d'eau,0.261,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.003,,,,,,Final/Finales,
08HA001,2014-08-10T18:26:30,-8,Discharge/Débit,,0.261,0.326,,,,,,,"Control Condition: Cle r Measurement Section Co dition: clear Weather Condition: sun y Wind Velocity: 0 Sources:Import ==Mean gage height correction: Observed value=0.2637, Correction=-0.003 ==",17.5,2.445,0.1335,27.1,20.2,Final/Finales,
08HA001,2014-08-10T17:25:00,-8,Stage/Niveau d'eau,0.26,,,,,,,,,Source:Manual Gauge correction of -0.003,,,,,,Final/Finales,
08HA001,2014-05-01T17:25:00,-8,Stage/Niveau d'eau,0.8,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
08HA001,2014-05-01T17:04:30,-8,Discharge/Débit,,0.799,16.4,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.801, Correction=-0.002 ==",32.8,17.3,0.948,17.8,7.9,Final/Finales,
08HA001,2014-05-01T16:30:00,-8,Stage/Niveau d'eau,0.798,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.002,,,,,,Final/Finales,
08HA001,2014-03-17T19:51:00,-8,Discharge/Débit,,1.363,66.1,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.364, Correction=-0.001 ==",56.5,48.0,1.38,9.4,4.2,Final/Finales,
08HA001,2014-03-17T18:55:00,-8,Stage/Niveau d'eau,1.376,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.001,,,,,,Final/Finales,
08HA001,2014-03-17T17:46:00,-8,Stage/Niveau d'eau,1.382,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.001,,,,,,Final/Finales,
08HA001,2014-01-21T19:24:00,-8,Stage/Niveau d'eau,0.648,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
08HA001,2014-01-21T19:06:00,-8,Stage/Niveau d'eau,0.648,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.001,,,,,,Final/Finales,
08HA001,2014-01-21T19:03:00,-8,Discharge/Débit,,0.648,9.78,,,,,,,"Control Condition: Cle r Measurement Section Co dition: clear Weather Condition: mos ly cloudy Sources:Import ==Mean gage height correction: Observed value=0.649, Correction=-0.001 ==",26.1,15.81,0.6186,3.1,1.0,Final/Finales,
08HA001,2014-01-21T17:55:00,-8,Stage/Niveau d'eau,0.648,,,,,,,,,Source:Manual Sensor Reset Correction of 0.466 Gauge correction of -0.001,,,,,,Final/Finales,
08HA001,2013-11-20T20:08:00,-8,Stage/Niveau d'eau,0.747,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2013-11-20T19:40:49,-8,Discharge/Débit,,0.747,14.6,,,,,,,"Sources:Manual,Import",30.5,16.145,0.9038,4.5,3.38,Final/Finales,2.7
08HA001,2013-11-20T19:30:00,-8,Stage/Niveau d'eau,0.746,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08HA001,2013-10-25T20:43:00,-8,Stage/Niveau d'eau,0.421,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2013-10-25T20:24:30,-8,Discharge/Débit,,0.421,1.95,,,,,,,Control Condition: CLE R Measurement Section Co dition: GOOD Weather Condition: OVE CAST Wind Velocity: NIL Sources:Import,24.3,6.102,0.3193,8.9,7.5,Final/Finales,
08HA001,2013-10-25T20:02:00,-8,Stage/Niveau d'eau,0.42,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2013-10-25T19:50:00,-8,Stage/Niveau d'eau,0.42,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08HA001,2013-10-25T19:35:00,-8,Stage/Niveau d'eau,0.419,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08HA001,2013-10-03T20:40:00,-8,Stage/Niveau d'eau,0.958,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Provisional/Provisoire,
08HA001,2013-10-03T20:05:00,-8,Discharge/Débit,,0.962,27.0,,,,,,,"Control Condition: CLE R Measurement Section Co dition: GOOD Weather Condition: OVE CAST Wind Velocity: NIL Sources:Import ==Mean gage height correction: Observed value=0.9633, Correction=-0.001 ==",43.5,27.778,0.9709,11.3,8.9,Provisional/Provisoire,
08HA001,2013-10-03T19:29:00,-8,Stage/Niveau d'eau,0.967,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Provisional/Provisoire,
08HA001,2013-10-03T19:00:00,-8,Stage/Niveau d'eau,0.97,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Provisional/Provisoire,
08HA001,2013-10-03T18:45:00,-8,Stage/Niveau d'eau,0.967,,,,,,,,,Source:Manual Sensor Reset Correction of -0.029 Gauge correction of -0.001,,,,,,Provisional/Provisoire,
08HA001,2013-08-08T21:33:00,-8,Stage/Niveau d'eau,0.299,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.002,,,,,,Final/Finales,
08HA001,2013-08-08T21:12:30,-8,Discharge/Débit,,0.3,0.609,,,,,,,"Control Condition: Clear Measurement Section Condition: Even flow Weather Condition: Sunny Sources:Import ==Mean gage height correction: Observed value=0.3017, Correction=-0.002 ==",19.1,6.143,0.0991,28.4,22.4,Final/Finales,
08HA001,2013-08-08T20:40:00,-8,Stage/Niveau d'eau,0.301,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
08HA001,2013-05-13T17:35:00,-8,Stage/Niveau d'eau,0.829,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.002,,,,,,Final/Finales,
08HA001,2013-05-13T17:08:30,-8,Discharge/Débit,,0.828,17.2,,,,,,,"Control appears clear Sources:Import ==Mean gage height correction: Observed value=0.8314, Correction=-0.003 ==",32.5,17.848,0.9647,13.2,8.7,Final/Finales,
08HA001,2013-05-13T16:30:00,-8,Stage/Niveau d'eau,0.83,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.002,,,,,,Final/Finales,
08HA001,2013-03-06T23:20:00,-8,Stage/Niveau d'eau,0.859,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HA001,2013-03-06T22:53:00,-8,Discharge/Débit,,0.862,20.4,,,,,,,"tagmk 27.5 10"" submerged piling 2.0m us  Control Condition: Clear Measurement Section Condition: Good Weather Condition: Drizzle Sources:Import",32.0,19.305,1.0575,6.5,4.9,Final/Finales,
08HA001,2013-03-06T22:13:00,-8,Stage/Niveau d'eau,0.866,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HA001,2013-03-06T22:12:00,-8,Stage/Niveau d'eau,0.866,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023,,,,,,Final/Finales,
08HA001,2013-03-06T22:05:00,-8,Stage/Niveau d'eau,0.865,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HA001,2013-03-06T21:30:00,-8,Stage/Niveau d'eau,0.865,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08HA001,2012-11-29T20:15:00,-8,Stage/Niveau d'eau,1.113,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HA001,2012-11-29T19:30:00,-8,Discharge/Débit,,1.057,38.8,,,,,,,"Manual measurement taken and input into HFC 3 later in the afternoon, times in original measurement file incorrect.  Actual start time is 10:55pst and end time is 12:05pst.  Time weighted mean gauge height is 1.057m. Original measurement file modified and imported. Velocity estimated at Tgmk 12.0m and 9.0m Control Condition: Clear Measurement Section Condition: Good Weather Condition: Rain Wind Velocity: Nil Sources:Import",49.0,33.45,1.1613,8.0,,Final/Finales,
08HA001,2012-11-29T17:40:00,-8,Stage/Niveau d'eau,0.919,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HA001,2012-09-01T00:20:00,-8,Stage/Niveau d'eau,0.332,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HA001,2012-08-28T19:37:00,-8,Stage/Niveau d'eau,0.333,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2012-08-28T19:12:18,-8,Discharge/Débit,,0.334,0.383,,,,,,,"Sources:Aggregation,Import",21.4,4.817,0.0796,17.5,17.4,Final/Finales,3.0
08HA001,2012-08-28T17:46:00,-8,Stage/Niveau d'eau,0.334,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08HA001,2012-06-27T21:05:00,-8,Stage/Niveau d'eau,0.529,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2012-06-27T20:56:00,-8,Stage/Niveau d'eau,0.529,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HA001,2012-06-27T20:44:00,-8,Discharge/Débit,,0.529,5.13,,,,,,,Control Condition: Clear Measurement Section Condition: Good Weather Condition: Mostly sunny Wind Velocity: Nil Sources:Import,26.5,10.068,0.5092,,,Final/Finales,
08HA001,2012-06-27T20:26:00,-8,Stage/Niveau d'eau,0.53,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HA001,2012-05-07T17:58:00,-8,Stage/Niveau d'eau,0.792,,,,,,,,,Source:Manual Gauge correction of -0.003 Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2012-05-07T17:34:30,-8,Discharge/Débit,,0.79,15.7,,,,,,,"Control Condition: clear Measurement Section Condition: good Weather Condition: Scattered cloud Wind Velocity: calm Sources:Import ==Mean gage height correction: Observed value=0.7934, Correction=-0.003 ==",31.0,17.195,0.914,14.5,7.2,Final/Finales,
08HA001,2012-05-07T17:14:00,-8,Stage/Niveau d'eau,0.789,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.003,,,,,,Final/Finales,
08HA001,2012-01-23T19:08:00,-8,Stage/Niveau d'eau,0.993,,,,,,,,,Source:Manual Gauge correction of -0.002 Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2012-01-23T18:28:00,-8,Discharge/Débit,,0.993,30.2,,,,,,,"Control Condition: clear Difficult wade.  Conducted bridge mmt from Panel 15 (33.5m) to end. NOTE: Widths calculated incorrectly at Panels 23 & 26. Recalculated & entered corrections. Sources:Import ==Mean gage height correction: Observed value=0.9954, Correction=-0.002 ==",35.2,24.728,1.2223,4.3,2.6,Final/Finales,
08HA001,2012-01-23T17:43:00,-8,Stage/Niveau d'eau,0.994,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.002,,,,,,Final/Finales,
08HA001,2012-01-23T17:20:30,-8,Stage/Niveau d'eau,0.997,,,,,,,,,Source:Manual Gauge correction of -0.002 Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2011-11-08T17:27:00,-8,Stage/Niveau d'eau,0.515,,,,,,,,,Source:Manual Gauge correction of -0.004 Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2011-11-08T17:10:30,-8,Discharge/Débit,,0.515,5.06,,,,,,,"Sources:Aggregation,Import",25.5,10.4577,0.4837,9.9,,Final/Finales,
08HA001,2011-11-08T16:56:30,-8,Stage/Niveau d'eau,0.514,,,,,,,,,Source:Manual Gauge correction of -0.004 Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2011-09-13T17:19:00,-8,Stage/Niveau d'eau,0.24,,,,,,,,,Source:Manual Gauge correction of -0.006 Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2011-09-13T16:57:30,-8,Discharge/Débit,,0.24,0.333,,,,,,,"Sources:Aggregation,Manual",14.0,5.555,0.06,17.3,16.1,Final/Finales,
08HA001,2011-09-13T16:35:00,-8,Stage/Niveau d'eau,0.24,,,,,,,,,Source:Manual Gauge correction of -0.006 Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2011-07-25T21:00:00,-8,Stage/Niveau d'eau,0.389,,,,,,,,,Source:Manual Gauge correction of -0.004 Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2011-07-25T20:40:00,-8,Discharge/Débit,,0.389,2.03,,,,,,,"Sources:Manual,Aggregation",22.0,7.144,0.284,22.2,17.4,Final/Finales,
08HA001,2011-07-25T20:27:00,-8,Stage/Niveau d'eau,0.389,,,,,,,,,Source:Manual Gauge correction of -0.004 Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2011-07-07T18:51:00,-8,Stage/Niveau d'eau,0.512,,,,,,,,,Source:Manual Gauge correction of -0.003 Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2011-07-07T18:25:30,-8,Discharge/Débit,,0.512,5.06,,,,,,,"Sources:Manual,Aggregation",26.25,10.395,0.487,17.6,15.1,Final/Finales,
08HA001,2011-07-07T17:53:00,-8,Stage/Niveau d'eau,0.512,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.003,,,,,,Final/Finales,
08HA001,2011-07-07T17:25:00,-8,Stage/Niveau d'eau,0.51,,,,,,,,,Source:Manual Gauge correction of -0.003 Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2011-06-20T16:30:00,-8,Stage/Niveau d'eau,0.668,,,,,,,,,Source:Manual Gauge correction of -0.002 Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2011-06-20T16:08:30,-8,Discharge/Débit,,0.668,10.4,,,,,,,Sources:Manual,28.2,14.57,0.715,15.7,10.1,Final/Finales,
08HA001,2011-06-20T15:56:00,-8,Stage/Niveau d'eau,0.668,,,,,,,,,Source:Manual Gauge correction of -0.002 Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2011-05-16T18:42:00,-8,Stage/Niveau d'eau,1.41,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2011-05-16T18:00:00,-8,Discharge/Débit,,1.42,72.0,,,,,,,GC for MGH was completed in CPM & migrated over. Sources:Manual,50.5,51.102,1.408,12.2,5.7,Final/Finales,
08HA001,2011-05-16T17:04:30,-8,Stage/Niveau d'eau,1.434,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2011-03-30T18:03:00,-8,Stage/Niveau d'eau,0.937,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2011-03-30T17:24:00,-8,Discharge/Débit,,0.933,26.9,,,,,,,Sources:Manual,41.0,27.365,0.982,12.9,5.9,Final/Finales,
08HA001,2011-03-30T15:52:00,-8,Stage/Niveau d'eau,0.925,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2011-01-20T18:42:00,-8,Stage/Niveau d'eau,0.955,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2011-01-20T18:14:30,-8,Discharge/Débit,,0.957,30.9,,,,,,,"Low confidence on flow angle as is generally much larger than .98. Recalculated Q & Velocity based on 2011/03/30 mmt, which was at a similar GH. More mmts req in 2011 to better define this shift. Sources:Manual",41.0,28.759,1.106,4.1,3.8,Final/Finales,
08HA001,2011-01-20T17:30:00,-8,Stage/Niveau d'eau,0.961,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2010-11-29T17:29:00,-8,Discharge/Débit,,0.719,11.8,,,,,,,,27.1,16.294,0.722,2.3,4.6,Final/Finales,
08HA001,2010-11-29T17:29:00,-8,Stage/Niveau d'eau,0.719,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2010-10-06T17:57:00,-8,Discharge/Débit,,0.437,2.19,,,,,,,,23.0,8.378,0.262,15.1,9.7,Final/Finales,
08HA001,2010-10-06T17:57:00,-8,Stage/Niveau d'eau,0.437,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2010-09-02T16:15:30,-8,Discharge/Débit,,0.294,0.482,,,,,,,,17.5,6.47,0.074,16.1,14.7,Final/Finales,
08HA001,2010-09-02T16:15:00,-8,Stage/Niveau d'eau,0.294,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2010-07-22T15:56:00,-8,Stage/Niveau d'eau,0.344,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2010-07-22T15:55:30,-8,Discharge/Débit,,0.344,0.972,,,,,,,,17.9,7.25,0.134,18.9,20.2,Final/Finales,
08HA001,2010-05-27T20:32:00,-8,Stage/Niveau d'eau,0.835,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2010-05-20T20:07:00,-8,Stage/Niveau d'eau,0.799,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2010-05-20T20:07:00,-8,Discharge/Débit,,0.799,14.7,,,,,,,,30.5,18.645,0.789,12.7,10.0,Final/Finales,
08HA001,2010-05-10T20:28:00,-8,Stage/Niveau d'eau,0.672,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2010-05-10T20:28:00,-8,Discharge/Débit,,0.672,9.59,,,,,,,,28.2,14.316,,15.5,9.4,Final/Finales,
08HA001,2010-05-10T18:35:00,-8,Stage/Niveau d'eau,0.672,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2010-05-10T18:35:00,-8,Discharge/Débit,,0.672,9.29,,,,,,,,28.4,14.718,0.631,15.5,9.4,Final/Finales,
08HA001,2010-02-24T17:43:30,-8,Discharge/Débit,,0.729,12.3,,,,,,,,30.0,16.855,0.732,7.8,5.5,Final/Finales,
08HA001,2010-02-24T17:43:00,-8,Stage/Niveau d'eau,0.729,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2010-01-06T19:11:00,-8,Discharge/Débit,,1.086,33.1,,,,,,,,48.5,35.745,0.927,0.5,4.0,Final/Finales,
08HA001,2010-01-06T19:11:00,-8,Stage/Niveau d'eau,1.086,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2009-12-03T23:52:00,-8,Stage/Niveau d'eau,0.881,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2009-12-02T18:36:00,-8,Stage/Niveau d'eau,1.033,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2009-12-01T22:01:30,-8,Discharge/Débit,,1.179,40.4,,,,,,,,50.5,40.24,1.005,5.2,5.0,Final/Finales,
08HA001,2009-12-01T22:01:00,-8,Stage/Niveau d'eau,1.179,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2009-11-20T20:05:30,-8,Discharge/Débit,,2.653,245.0,,,,,,,,58.8,124.086,1.973,9.2,6.3,Final/Finales,
08HA001,2009-11-20T20:05:00,-8,Stage/Niveau d'eau,2.653,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2009-09-30T17:20:30,-8,Discharge/Débit,,0.404,0.538,,,,,,,,20.3,6.508,0.083,10.7,9.9,Final/Finales,
08HA001,2009-09-30T17:20:00,-8,Stage/Niveau d'eau,0.404,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2009-08-11T22:00:30,-8,Discharge/Débit,,0.369,0.391,,,,,,,,6.8,1.551,0.252,21.9,20.1,Final/Finales,
08HA001,2009-08-11T22:00:00,-8,Stage/Niveau d'eau,0.369,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2009-07-15T19:39:30,-8,Discharge/Débit,,0.409,0.77,,,,,,,,19.2,6.711,0.115,21.0,18.9,Final/Finales,
08HA001,2009-07-15T19:39:00,-8,Stage/Niveau d'eau,0.409,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2009-06-02T16:41:30,-8,Discharge/Débit,,0.591,4.91,,,,,,,,27.7,11.698,0.42,18.5,13.7,Final/Finales,
08HA001,2009-06-02T16:41:00,-8,Stage/Niveau d'eau,0.591,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2009-05-20T19:17:30,-8,Discharge/Débit,,0.755,12.0,,,,,,,,29.9,16.4,0.731,12.9,8.2,Final/Finales,
08HA001,2009-05-20T19:17:00,-8,Stage/Niveau d'eau,0.755,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2009-03-02T19:34:00,-8,Stage/Niveau d'eau,1.339,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2009-03-02T19:34:00,-8,Discharge/Débit,,1.339,48.4,,,,,,,,49.5,45.125,1.072,11.5,4.2,Final/Finales,
08HA001,2009-01-12T20:36:00,-8,Discharge/Débit,,1.133,33.7,,,,,,,,50.0,36.2,0.933,5.5,4.2,Final/Finales,
08HA001,2009-01-12T20:36:00,-8,Stage/Niveau d'eau,1.133,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2008-11-24T17:33:00,-8,Discharge/Débit,,0.747,11.7,,,,,,,,30.1,16.0,0.727,1.9,4.5,Final/Finales,
08HA001,2008-11-24T17:33:00,-8,Stage/Niveau d'eau,0.747,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2008-10-14T17:03:30,-8,Discharge/Débit,,0.56,2.69,,,,,,,,27.0,11.1,0.242,7.9,8.5,Final/Finales,
08HA001,2008-10-14T17:03:00,-8,Stage/Niveau d'eau,0.56,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2008-09-03T16:20:00,-8,Discharge/Débit,,0.48,1.54,,,,,,,,25.0,6.85,0.224,14.4,12.0,Final/Finales,
08HA001,2008-09-03T16:20:00,-8,Stage/Niveau d'eau,0.48,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2008-06-12T21:22:00,-8,Discharge/Débit,,0.866,17.1,,,,,,,,,,0.845,17.4,8.7,Final/Finales,
08HA001,2008-06-12T21:22:00,-8,Stage/Niveau d'eau,0.866,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2008-05-29T20:33:00,-8,Discharge/Débit,,0.98,23.9,,,,,,,,35.6,24.1,0.991,15.3,7.7,Final/Finales,
08HA001,2008-05-29T20:33:00,-8,Stage/Niveau d'eau,0.98,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2008-04-22T20:13:30,-8,Discharge/Débit,,0.704,8.89,,,,,,,,28.9,14.1,0.629,6.7,4.8,Final/Finales,
08HA001,2008-04-22T20:13:00,-8,Stage/Niveau d'eau,0.704,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2008-03-04T20:45:30,-8,Stage/Niveau d'eau,0.856,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2008-03-04T20:45:30,-8,Discharge/Débit,,0.856,15.8,,,,,,,,32.4,20.8,0.758,8.9,3.5,Final/Finales,
08HA001,2008-01-21T17:38:00,-8,Discharge/Débit,,0.778,12.5,,,,,,,,30.8,18.1,0.693,-1.8,1.6,Final/Finales,
08HA001,2008-01-21T17:38:00,-8,Stage/Niveau d'eau,0.778,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2007-11-19T17:47:00,-8,Discharge/Débit,,1.041,27.8,,,,,,,,46.0,32.1,0.867,5.4,5.9,Final/Finales,
08HA001,2007-11-19T17:47:00,-8,Stage/Niveau d'eau,1.041,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2007-10-02T16:19:00,-8,Discharge/Débit,,0.777,8.62,,,,,,,,30.7,18.4,0.469,12.9,10.1,Final/Finales,
08HA001,2007-10-02T16:19:00,-8,Stage/Niveau d'eau,0.777,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2007-08-07T17:09:30,-8,Discharge/Débit,,0.536,1.04,,,,,,,,26.7,11.7,0.089,19.1,17.9,Final/Finales,
08HA001,2007-08-07T17:09:00,-8,Stage/Niveau d'eau,0.536,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2007-06-26T16:47:00,-8,Stage/Niveau d'eau,0.592,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2007-06-18T18:07:00,-8,Stage/Niveau d'eau,0.631,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2007-06-04T18:05:00,-8,Discharge/Débit,,0.724,7.11,,,,,,,,28.4,16.7,0.426,19.2,14.6,Final/Finales,
08HA001,2007-06-04T18:05:00,-8,Stage/Niveau d'eau,0.724,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2007-04-16T17:13:00,-8,Stage/Niveau d'eau,0.971,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
