Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02MB006,2012-05-28T15:50:01,-5,Discharge/Débit,,7.882,0.418,,,,,,,"Measurement at section under the bridge. Control clear. Sources:Manual,Import",5.85,3.002,0.1392,,21.31,Final/Finales,3.0
02MB006,2012-05-28T15:13:00,-5,Stage/Niveau d'eau,7.882,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB006,2012-05-28T15:11:00,-5,Stage/Niveau d'eau,7.882,,,,,,,,,Source:Manual Sensor Reset Correction of 6.653,,,,,,Final/Finales,
02MB006,2012-05-28T15:05:00,-5,Stage/Niveau d'eau,7.882,,,,,,,,,Source:Manual Sensor Reset Correction of 6.679,,,,,,Final/Finales,
02MB006,2012-05-14T17:35:00,-5,Stage/Niveau d'eau,8.017,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB006,2012-05-14T17:26:00,-5,Stage/Niveau d'eau,8.017,,,,,,,,,Source:Manual Gauge correction of 0.002,,,,,,Final/Finales,
02MB006,2012-05-14T17:03:18,-5,Discharge/Débit,,8.017,1.39,,,,,,,"CONTROL CLEAR, MMT by ADC Sources:Manual,Import ==Mean gage height correction: Observed value=8.015, Correction=0.002 ==",6.55,3.386,0.4093,,17.24,Final/Finales,2.9
02MB006,2012-05-14T16:35:00,-5,Stage/Niveau d'eau,8.017,,,,,,,,,Source:Manual Gauge correction of 0.002,,,,,,Final/Finales,
02MB006,2012-02-20T19:21:27,-5,Discharge/Débit,,7.938,0.848,,,,,,,"10% shore ice, MMT off the 7.82%. Not confident in measurement, MMT ignored. Sources:Manual,Import",6.1,2.738,0.3098,,0.05,Final/Finales,3.1
02MB006,2012-02-20T19:10:00,-5,Stage/Niveau d'eau,7.937,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB006,2012-02-20T19:09:00,-5,Stage/Niveau d'eau,7.937,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02MB006,2012-02-20T18:52:00,-5,Stage/Niveau d'eau,7.934,,,,,,,,,Source:Manual Gauge correction of -0.003,,,,,,Final/Finales,
02MB006,2012-01-02T16:46:00,-5,Stage/Niveau d'eau,8.115,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
02MB006,2012-01-02T16:19:45,-5,Discharge/Débit,,8.112,2.59,,,,,,,"the Control is Clear (photo was taken) Sources:Manual,Import ==Mean gage height correction: Observed value=8.114, Correction=-0.002 ==",6.6,3.87,0.6703,,-0.07,Final/Finales,3.2
02MB006,2012-01-02T16:17:49,-5,Stage/Niveau d'eau,8.11,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
02MB006,2012-01-02T16:17:19,-5,Stage/Niveau d'eau,8.11,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
02MB006,2011-11-07T19:00:00,-5,Stage/Niveau d'eau,7.887,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB006,2011-11-07T18:33:00,-5,Discharge/Débit,,7.886,0.416,,,,,,,"Q mmt's taken and 1/4 annual levels run Sources:Manual,Import",5.8,2.258,0.1844,14.0,5.04,Final/Finales,3.1
02MB006,2011-11-07T18:21:00,-5,Stage/Niveau d'eau,7.886,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
02MB006,2011-11-07T17:44:00,-5,Stage/Niveau d'eau,7.888,,,,,,,,,Source:Manual Sensor Reset Correction of 0.462,,,,,,Final/Finales,
02MB006,2011-08-16T16:18:00,-5,Stage/Niveau d'eau,7.775,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB006,2011-08-16T16:17:00,-5,Stage/Niveau d'eau,7.775,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02MB006,2011-08-16T15:16:00,-5,Stage/Niveau d'eau,7.766,,,,,,,,,Source:Manual Gauge correction of 0.002,,,,,,Final/Finales,
02MB006,2011-08-16T15:15:00,-5,Stage/Niveau d'eau,7.766,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of 0.002,,,,,,Final/Finales,
02MB006,2011-05-24T17:28:00,-5,Stage/Niveau d'eau,8.186,,,,,,,,,Source:Manual Gauge correction of 0.002,,,,,,Final/Finales,
02MB006,2011-05-24T17:02:30,-5,Discharge/Débit,,8.186,3.6,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=8.184, Correction=0.002 ==",6.7,4.33,,21.0,19.8,Final/Finales,
02MB006,2011-05-24T16:49:00,-5,Stage/Niveau d'eau,8.186,,,,,,,,,Source:Manual Gauge correction of 0.002,,,,,,Final/Finales,
02MB006,2011-01-12T18:05:00,-5,Stage/Niveau d'eau,7.943,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB006,2011-01-12T17:41:30,-5,Discharge/Débit,,7.943,0.825,,,,,,,Sources:Manual,8.7,2.03,,,0.0,Final/Finales,
02MB006,2011-01-12T17:13:00,-5,Stage/Niveau d'eau,7.942,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MB006,2010-09-28T15:17:00,-5,Discharge/Débit,,7.968,1.04,,,,,,,,6.1,2.97,,21.0,15.5,Final/Finales,
02MB006,2010-09-28T15:17:00,-5,Stage/Niveau d'eau,7.968,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,2010-08-12T18:55:00,-5,Stage/Niveau d'eau,7.776,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,2010-08-12T18:55:00,-5,Discharge/Débit,,7.776,0.076,,,,,,,,5.7,1.84,,24.0,23.0,Final/Finales,
02MB006,2010-05-06T18:37:00,-5,Stage/Niveau d'eau,7.93,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,2010-04-12T20:31:00,-5,Stage/Niveau d'eau,7.924,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,2010-04-12T20:30:30,-5,Discharge/Débit,,7.924,0.663,,,,,,,,6.5,2.65,,8.0,12.4,Final/Finales,
02MB006,2010-03-02T12:08:00,-5,Stage/Niveau d'eau,8.141,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,2010-01-12T15:51:00,-5,Discharge/Débit,,7.98,1.02,,,,,,,,5.9,2.59,,-11.0,0.0,Final/Finales,
02MB006,2010-01-12T15:51:00,-5,Stage/Niveau d'eau,7.98,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,2009-10-29T19:58:00,-5,Stage/Niveau d'eau,8.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,2009-10-29T19:58:00,-5,Discharge/Débit,,8.06,1.89,,,,,,,,6.5,3.63,,6.7,7.5,Final/Finales,
02MB006,2009-10-29T17:41:00,-5,Stage/Niveau d'eau,8.062,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,2009-10-29T17:40:30,-5,Discharge/Débit,,8.062,1.84,,,,,,,,6.5,3.72,,7.5,7.4,Final/Finales,
02MB006,2009-10-08T20:37:00,-5,Stage/Niveau d'eau,7.911,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,2009-09-15T22:15:00,-5,Discharge/Débit,,7.741,0.032,,,,,,,,5.1,1.61,,14.0,16.3,Final/Finales,
02MB006,2009-09-15T22:15:00,-5,Stage/Niveau d'eau,7.741,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,2009-08-20T14:10:00,-5,Stage/Niveau d'eau,7.742,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,2009-08-20T14:09:30,-5,Discharge/Débit,,7.742,0.035,,,,,,,,5.8,1.65,,24.0,21.4,Final/Finales,
02MB006,2009-08-19T22:26:00,-5,Discharge/Débit,,7.765,0.062,,,,,,,,5.8,1.761,,26.0,25.9,Final/Finales,
02MB006,2009-08-19T22:26:00,-5,Stage/Niveau d'eau,7.765,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,2009-07-28T19:16:00,-5,Discharge/Débit,,7.813,0.149,,,,,,,,5.8,2.044,,27.0,25.1,Final/Finales,
02MB006,2009-07-28T19:16:00,-5,Stage/Niveau d'eau,7.813,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,2009-07-28T15:18:00,-5,Discharge/Débit,,7.811,0.135,,,,,,,,5.8,1.958,,20.1,22.0,Final/Finales,
02MB006,2009-07-28T15:18:00,-5,Stage/Niveau d'eau,7.811,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,2009-07-08T13:10:00,-5,Stage/Niveau d'eau,7.923,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,2009-07-08T13:10:00,-5,Discharge/Débit,,7.923,0.692,,,,,,,,6.2,2.709,,17.5,18.6,Final/Finales,
02MB006,2009-07-07T21:17:00,-5,Discharge/Débit,,7.921,0.658,,,,,,,,6.2,2.676,,17.0,20.0,Final/Finales,
02MB006,2009-07-07T21:17:00,-5,Stage/Niveau d'eau,7.921,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,2009-06-29T23:18:00,-5,Stage/Niveau d'eau,7.823,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,2009-06-29T23:17:30,-5,Discharge/Débit,,7.823,0.177,,,,,,,,5.7,1.958,,22.0,24.8,Final/Finales,
02MB006,2009-06-17T14:05:00,-5,Discharge/Débit,,7.835,0.221,,,,,,,,6.0,2.16,,23.0,19.5,Final/Finales,
02MB006,2009-06-17T14:05:00,-5,Stage/Niveau d'eau,7.835,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,2009-06-16T20:10:00,-5,Discharge/Débit,,7.856,0.236,,,,,,,,5.7,2.25,,25.0,23.2,Final/Finales,
02MB006,2009-06-16T20:10:00,-5,Stage/Niveau d'eau,7.856,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,2009-05-05T18:35:00,-5,Stage/Niveau d'eau,8.02,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,2009-02-05T14:26:00,-5,Discharge/Débit,,7.91,0.436,,,,,,,,6.0,1.981,0.22,-15.0,0.0,Final/Finales,
02MB006,2009-02-05T14:26:00,-5,Stage/Niveau d'eau,7.91,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,2008-12-16T15:00:00,-5,Stage/Niveau d'eau,8.353,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,2008-12-12T14:37:00,-5,Stage/Niveau d'eau,8.058,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,2008-12-12T14:35:00,-5,Discharge/Débit,,8.058,1.74,,,,,,,,6.4,0.61,,-10.0,0.0,Final/Finales,
02MB006,2008-11-19T21:07:00,-5,Stage/Niveau d'eau,8.053,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,2008-11-19T21:06:00,-5,Discharge/Débit,,8.053,1.79,,,,,,,,6.5,3.5,,-4.0,1.3,Final/Finales,
02MB006,2008-09-26T13:49:30,-5,Discharge/Débit,,7.759,0.033,,,,,,,,2.6,0.359,0.091,11.0,13.82,Final/Finales,
02MB006,2008-09-26T13:49:00,-5,Stage/Niveau d'eau,7.759,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,2008-09-26T13:20:00,-5,Discharge/Débit,,7.759,0.037,,,,,,,,5.1,1.669,0.022,11.0,13.82,Final/Finales,
02MB006,2008-09-26T13:20:00,-5,Stage/Niveau d'eau,7.759,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,2008-09-17T14:35:00,-5,Stage/Niveau d'eau,7.851,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,2008-09-17T14:35:00,-5,Discharge/Débit,,7.851,0.22,,,,,,,,5.7,1.989,0.111,17.0,,Final/Finales,
02MB006,2008-07-09T16:04:00,-5,Stage/Niveau d'eau,7.944,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,2008-07-09T16:03:30,-5,Discharge/Débit,,7.944,0.8,,,,,,,,6.4,2.93,,,,Final/Finales,
02MB006,2008-04-03T13:35:00,-5,Stage/Niveau d'eau,8.598,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,2008-04-02T16:22:30,-5,Discharge/Débit,,8.885,19.7,,,,,,,,11.0,12.583,1.564,,,Final/Finales,
02MB006,2008-04-02T16:22:00,-5,Stage/Niveau d'eau,8.885,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,2008-04-01T22:13:00,-5,Stage/Niveau d'eau,8.372,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,2008-04-01T22:13:00,-5,Discharge/Débit,,8.372,7.82,,,,,,,,9.0,6.862,1.14,5.0,,Final/Finales,
02MB006,2008-02-28T15:33:00,-5,Stage/Niveau d'eau,8.025,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,2008-01-16T16:42:00,-5,Discharge/Débit,,8.191,3.24,,,,,,,,8.7,5.72,,,,Final/Finales,
02MB006,2008-01-16T16:27:00,-5,Stage/Niveau d'eau,8.191,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,2007-10-31T15:31:00,-5,Stage/Niveau d'eau,7.76,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,2007-10-03T21:10:00,-5,Stage/Niveau d'eau,7.61,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,2007-08-29T17:29:00,-5,Stage/Niveau d'eau,7.581,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,2007-06-21T20:01:00,-5,Stage/Niveau d'eau,7.771,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,2007-05-23T15:55:00,-5,Stage/Niveau d'eau,7.883,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,2007-03-22T14:11:00,-5,Stage/Niveau d'eau,8.122,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,2007-03-21T14:14:30,-5,Discharge/Débit,,8.118,1.74,,,,,,,,6.3,3.654,0.477,,,Final/Finales,
02MB006,2007-03-21T14:14:00,-5,Stage/Niveau d'eau,8.118,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,2007-01-17T14:34:00,-5,Stage/Niveau d'eau,8.092,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,2007-01-17T14:33:30,-5,Discharge/Débit,,8.092,1.51,,,,,,,,6.7,3.723,,-19.0,0.5,Final/Finales,
02MB006,2006-10-27T15:09:30,-5,Discharge/Débit,,8.109,2.31,,,,,,,,6.3,4.025,,,,Final/Finales,
02MB006,2006-10-27T14:32:00,-5,Stage/Niveau d'eau,8.109,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,2006-09-13T11:49:00,-5,Stage/Niveau d'eau,7.67,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,2006-08-08T14:13:00,-5,Stage/Niveau d'eau,7.722,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,2006-06-22T15:57:00,-5,Stage/Niveau d'eau,7.923,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,2006-06-19T14:47:00,-5,Discharge/Débit,,7.98,1.03,,,,,,,,6.6,3.113,0.331,26.0,22.0,Final/Finales,
02MB006,2006-06-19T14:13:00,-5,Stage/Niveau d'eau,7.98,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,2006-05-10T19:40:00,-5,Discharge/Débit,,7.884,0.392,,,,,,,,6.15,2.616,0.15,26.0,21.0,Final/Finales,
02MB006,2006-05-10T18:42:00,-5,Stage/Niveau d'eau,7.884,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,2006-03-14T19:08:00,-5,Discharge/Débit,,8.556,12.9,,,,,,,,10.1,9.268,1.391,3.2,,Final/Finales,
02MB006,2006-03-14T18:47:00,-5,Stage/Niveau d'eau,8.556,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,2006-02-22T18:06:00,-5,Stage/Niveau d'eau,7.95,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,2006-02-22T16:59:00,-5,Discharge/Débit,,7.95,0.762,,,,,,,,6.1,2.468,0.309,1.0,,Final/Finales,
02MB006,2005-12-16T15:30:00,-5,Stage/Niveau d'eau,7.985,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,2005-12-12T23:00:00,-5,Stage/Niveau d'eau,7.022,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1998-10-07T12:10:00,-5,Stage/Niveau d'eau,7.8,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1998-08-12T12:18:00,-5,Stage/Niveau d'eau,7.8,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1998-06-02T12:40:00,-5,Stage/Niveau d'eau,7.851,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1998-03-04T17:05:00,-5,Discharge/Débit,,8.511,9.41,,,,,,,,9.5,11.0,0.855,2.0,1.0,Final/Finales,
02MB006,1998-03-04T17:00:00,-5,Stage/Niveau d'eau,8.511,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1998-01-21T13:40:00,-5,Stage/Niveau d'eau,7.997,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1997-12-02T16:22:00,-5,Stage/Niveau d'eau,8.112,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1997-11-19T19:00:00,-5,Discharge/Débit,,7.971,0.905,,,,,,,,6.3,2.83,0.32,3.0,1.0,Final/Finales,
02MB006,1997-11-19T19:00:00,-5,Stage/Niveau d'eau,7.971,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1997-10-22T15:00:00,-5,Discharge/Débit,,7.839,0.1,,,,,,,,2.2,0.572,0.174,1.0,7.0,Final/Finales,
02MB006,1997-10-22T15:00:00,-5,Stage/Niveau d'eau,7.839,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1997-08-07T15:12:00,-5,Stage/Niveau d'eau,7.733,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1997-07-30T14:38:00,-5,Stage/Niveau d'eau,7.702,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1997-07-30T14:38:00,-5,Discharge/Débit,,7.702,0.005,,,,,,,,2.0,0.29,0.018,21.3,19.5,Final/Finales,
02MB006,1997-04-03T15:45:00,-5,Discharge/Débit,,8.482,9.53,,,,,,,,9.8,8.2,1.16,8.5,1.5,Final/Finales,
02MB006,1997-04-03T15:45:00,-5,Stage/Niveau d'eau,8.482,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1997-02-25T22:17:00,-5,Stage/Niveau d'eau,8.168,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1997-02-25T22:16:30,-5,Discharge/Débit,,8.168,2.85,,,,,,,,6.3,5.21,0.548,-6.0,,Final/Finales,
02MB006,1997-01-08T16:19:00,-5,Stage/Niveau d'eau,8.149,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1997-01-08T16:19:00,-5,Discharge/Débit,,8.149,2.64,,,,,,,,6.5,4.08,0.646,-8.2,,Final/Finales,
02MB006,1996-02-26T18:55:00,-5,Discharge/Débit,,8.506,9.08,,,,,,,,10.8,8.78,1.03,4.0,2.0,Final/Finales,
02MB006,1996-02-26T05:00:00,-5,Stage/Niveau d'eau,8.506,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1996-01-22T16:02:30,-5,Discharge/Débit,,8.52,8.75,,,,,,,,9.9,7.31,1.47,-3.0,0.0,Final/Finales,
02MB006,1996-01-22T05:00:00,-5,Stage/Niveau d'eau,8.52,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1996-01-18T17:00:00,-5,Discharge/Débit,,8.174,1.72,,,,,,,,6.8,3.0,0.574,8.0,,Final/Finales,
02MB006,1996-01-18T05:00:00,-5,Stage/Niveau d'eau,8.174,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1995-12-27T16:50:00,-5,Stage/Niveau d'eau,7.911,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1995-12-27T16:00:00,-5,Stage/Niveau d'eau,7.916,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1995-11-30T14:40:00,-5,Stage/Niveau d'eau,8.016,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1995-08-23T14:00:00,-5,Stage/Niveau d'eau,7.71,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1995-08-23T13:20:00,-5,Stage/Niveau d'eau,7.714,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1995-06-21T15:20:00,-5,Stage/Niveau d'eau,7.753,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1995-05-17T14:20:00,-5,Discharge/Débit,,7.914,0.529,,,,,,,,6.2,3.16,0.167,13.0,14.0,Final/Finales,
02MB006,1995-05-17T14:20:00,-5,Stage/Niveau d'eau,7.914,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1995-03-17T18:40:00,-5,Stage/Niveau d'eau,8.288,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1995-03-14T15:20:00,-5,Stage/Niveau d'eau,8.194,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1995-02-23T14:30:00,-5,Discharge/Débit,,7.883,0.277,,,,,,,,6.4,2.07,0.134,-4.0,0.0,Final/Finales,
02MB006,1995-02-23T14:30:00,-5,Stage/Niveau d'eau,7.883,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1995-01-18T15:30:00,-5,Discharge/Débit,,8.431,8.43,,,,,,,,10.0,8.13,1.037,0.0,0.0,Final/Finales,
02MB006,1995-01-18T15:30:00,-5,Stage/Niveau d'eau,8.431,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1994-12-14T15:20:00,-5,Stage/Niveau d'eau,7.874,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1994-12-14T14:40:00,-5,Stage/Niveau d'eau,7.882,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1994-11-09T15:00:00,-5,Discharge/Débit,,7.845,0.214,,,,,,,,5.4,1.93,0.111,10.0,10.0,Final/Finales,
02MB006,1994-11-09T15:00:00,-5,Stage/Niveau d'eau,7.845,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1994-09-21T13:50:00,-5,Discharge/Débit,,7.689,0.003,,,,,,,,0.3,0.01,0.3,,,Final/Finales,
02MB006,1994-09-21T13:50:00,-5,Stage/Niveau d'eau,7.689,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1994-08-04T14:40:00,-5,Stage/Niveau d'eau,7.773,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1994-07-14T14:50:00,-5,Discharge/Débit,,7.805,0.097,,,,,,,,2.4,0.64,0.152,19.0,22.0,Final/Finales,
02MB006,1994-07-14T14:50:00,-5,Stage/Niveau d'eau,7.805,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1994-07-14T13:30:00,-5,Discharge/Débit,,7.811,0.097,,,,,,,,2.4,0.64,0.152,19.0,22.0,Final/Finales,
02MB006,1994-07-14T13:30:00,-5,Stage/Niveau d'eau,7.811,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1994-06-08T14:00:00,-5,Discharge/Débit,,7.95,0.811,,,,,,,,6.2,3.06,0.265,15.0,17.0,Final/Finales,
02MB006,1994-06-08T14:00:00,-5,Stage/Niveau d'eau,7.95,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1994-04-27T13:50:00,-5,Discharge/Débit,,8.029,1.51,,,,,,,,5.9,4.09,0.369,15.0,12.0,Final/Finales,
02MB006,1994-04-27T13:50:00,-5,Stage/Niveau d'eau,8.029,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1994-04-07T16:20:00,-5,Discharge/Débit,,8.49,9.74,,,,,,,,10.0,8.34,1.168,1.0,1.0,Final/Finales,
02MB006,1994-04-07T16:20:00,-5,Stage/Niveau d'eau,8.49,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1994-03-30T17:00:00,-5,Discharge/Débit,,8.404,7.23,,,,,,,,9.5,7.54,0.959,4.0,0.0,Final/Finales,
02MB006,1994-03-30T17:00:00,-5,Stage/Niveau d'eau,8.404,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1994-02-28T18:50:00,-5,Discharge/Débit,,8.084,1.72,,,,,,,,6.1,2.42,0.711,-7.0,0.0,Final/Finales,
02MB006,1994-02-28T18:50:00,-5,Stage/Niveau d'eau,8.084,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1994-02-17T17:00:00,-5,Discharge/Débit,,7.954,0.464,,,,,,,,6.0,1.94,0.239,1.0,0.0,Final/Finales,
02MB006,1994-02-17T17:00:00,-5,Stage/Niveau d'eau,7.954,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1994-01-12T16:00:00,-5,Discharge/Débit,,7.933,0.452,,,,,,,,6.3,2.54,0.178,-12.0,0.0,Final/Finales,
02MB006,1994-01-12T16:00:00,-5,Stage/Niveau d'eau,7.933,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1993-12-16T14:40:00,-5,Discharge/Débit,,8.029,1.67,,,,,,,,6.3,4.58,0.365,-2.0,1.0,Final/Finales,
02MB006,1993-12-16T14:40:00,-5,Stage/Niveau d'eau,8.029,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1993-11-03T17:00:00,-5,Discharge/Débit,,7.852,0.234,,,,,,,,,,,8.0,8.0,Final/Finales,
02MB006,1993-11-03T17:00:00,-5,Stage/Niveau d'eau,7.852,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1993-11-03T16:00:00,-5,Discharge/Débit,,7.887,0.234,,,,,,,,5.7,2.24,0.104,8.0,8.0,Final/Finales,
02MB006,1993-11-03T16:00:00,-5,Stage/Niveau d'eau,7.887,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1993-10-21T15:20:00,-5,Stage/Niveau d'eau,7.991,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1993-09-01T12:50:00,-5,Discharge/Débit,,7.755,0.043,,,,,,,,1.6,0.46,0.093,15.0,20.0,Final/Finales,
