date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1992-03-22,1991,0.0,1.1772511848341232,16504.695,20577.815318802725,1.2467855315825132,observed
1992-03-23,1991,0.0,1.1260663507109003,16504.695,20578.941385153434,1.246853758613027,observed
1992-03-24,1991,0.8608213,1.1158293448353263,16505.557,20580.05721449827,1.2468562958879394,observed
1992-03-25,1991,10.011284,1.1158293448353263,16515.568,20581.173043843104,1.2461680152932961,observed
1992-03-26,1991,7.396242,1.0748815165876777,16522.965,20582.24792535969,1.2456752235447115,observed
1992-03-27,1991,8.364168,1.023696682464455,16531.328,20583.271622042153,1.2451069548921772,observed
1992-03-28,1991,0.0,1.023696682464455,16531.328,20584.295318724617,1.2451688795406217,observed
1992-03-29,1991,26.595758,1.0441705965882795,16557.924,20585.339489321206,1.2432319234586229,observed
1992-03-30,1991,8.864118,1.1158293448353263,16566.787,20586.45531866604,1.2426341440107205,observed
1992-03-31,1991,20.802217,1.0544076024638533,16587.59,20587.509726268505,1.241139304757142,observed
1992-04-01,1991,32.76993,1.3410426930793655,16620.36,20588.850768961584,1.2387728992148572,observed
1992-04-02,1991,11.614989,1.7402843601895734,16631.975,20590.591053321772,1.2380124150571639,observed
1992-04-03,1991,0.0,1.6686255143152031,16631.975,20592.259678836086,1.2381127414196977,observed
1992-04-04,1991,1.4007598,1.4741231836978856,16633.375,20593.733802019786,1.2380971271326346,observed
1992-04-05,1991,0.0,1.443412361325811,16633.375,20595.17721438111,1.2381839052135306,observed
1992-04-06,1991,0.0,1.3922275272025881,16633.375,20596.569441908312,1.2382676060575988,observed
1992-04-07,1991,0.0,1.3000947672043932,16633.375,20597.869536675516,1.238345767871855,observed
1992-04-08,1991,0.0,1.228436018957346,16633.375,20599.097972694475,1.2384196215557262,observed
1992-04-09,1991,0.0,1.1874881907096975,16633.375,20600.285460885185,1.2384910134524825,observed
1992-04-10,1991,0.0,1.1567772707102988,16633.375,20601.442238155894,1.238560559005968,observed
1992-04-11,1991,0.0,1.1567772707102988,16633.375,20602.599015426604,1.2386301045594537,observed
1992-04-12,1991,0.0,1.1260663507109003,16633.375,20603.725081777313,1.2386978037696688,observed
1992-04-13,1991,4.5432034,1.1363033565864744,16637.918,20604.8613851339,1.238427874439264,observed
1992-04-14,1991,5.074312,1.146540264834725,16642.992,20606.007925398735,1.238119185135184,observed
1992-04-15,1991,7.0639324,1.2489099330811704,16650.057,20607.256835331817,1.2376688728524514,observed
1992-04-16,1991,5.592577,1.6276776860675537,16655.648,20608.884513017885,1.2373510758438693,observed
1992-04-17,1991,4.4326797,2.190710861423005,16660.082,20611.075223879307,1.237153285633184,observed
1992-04-18,1991,3.9471972,2.763981042654028,16664.03,20613.839204921962,1.2370261020116946,observed
1992-04-19,1991,5.3083267,2.7946918650261035,16669.338,20616.63389678699,1.2367998076505478,observed
1992-04-20,1991,3.2164168,2.6820853861587306,16672.555,20619.315982173146,1.2367220482192913,observed
1992-04-21,1991,0.0,2.5490047002855643,16672.555,20621.864986873432,1.2368749344894558,observed
1992-04-22,1991,0.0,2.426161215542617,16672.555,20624.291148088974,1.237020452753514,observed
1992-04-23,1991,0.0,2.3340283579170986,16672.555,20626.62517644689,1.2371604449983538,observed
1992-04-24,1991,3.7969818,2.3237915472961714,16676.352,20628.948967994187,1.2370181145846293,observed
1992-04-25,1991,3.085154,2.456872037914692,16679.438,20631.4058400321,1.2369365477721956,observed
1992-04-26,1991,1.135924,2.671848380283157,16680.574,20634.077688412384,1.2370124324148506,observed
1992-04-27,1991,4.6963043,2.6104265402843603,16685.271,20636.688114952667,1.2368206375471917,observed
1992-04-28,1991,0.61371666,2.671848380283157,16685.885,20639.35996333295,1.2369353050940757,observed
1992-04-29,1991,7.3405337,2.620663546159934,16693.225,20641.98062687911,1.2365484266764415,observed
1992-04-30,1991,10.038768,2.641137362656435,16703.264,20644.62176424177,1.2359633524197573,observed
1992-05-01,1991,21.110502,2.5899525285332126,16724.375,20647.211716770304,1.23455804577273,observed
1992-05-02,1991,12.154147,2.487582860286767,16736.53,20649.69929963059,1.2338101247482802,observed
1992-05-03,1991,27.668173,3.2963033956374037,16764.197,20652.995603026226,1.2319704472444506,observed
1992-05-04,1991,5.570277,4.975165720573533,16769.768,20657.9707687468,1.2318579057525931,observed
1992-05-05,1991,3.0547125,5.067298578199052,16772.822,20663.038067325,1.231935671891831,observed
1992-05-06,1991,0.0,4.16644557573219,16772.822,20667.20451290073,1.2321840764542684,observed
1992-05-07,1991,7.4435005,3.675071246251111,16780.266,20670.879584146984,1.2318565180130743,observed
1992-05-08,1991,8.519415,3.449857898007072,16788.785,20674.32944204499,1.2314368937140463,observed
1992-05-09,1991,11.894363,3.3167774073885514,16800.68,20677.646219452377,1.2307624812844273,observed
1992-05-10,1991,8.663614,3.1632227097642374,16809.344,20680.809442162143,1.2303162901384619,observed
1992-05-11,1991,1.4618891,3.367962241511774,16810.805,20684.177404403654,1.2304097149961997,observed
1992-05-12,1991,0.0,3.859336570992854,16810.805,20688.036740974647,1.2306392897633054,observed
1992-05-13,1991,0.0,3.9309954168672245,16810.805,20691.967736391514,1.230873127196429,observed
1992-05-14,1991,0.0,3.900284203985855,16810.805,20695.8680205955,1.2311051377560953,observed
1992-05-15,1991,0.0,4.002653872232301,16810.805,20699.870674467733,1.231343237832007,observed
1992-05-16,1991,0.0,4.064075907485745,16810.805,20703.934750375218,1.231584991631604,observed
1992-05-17,1991,0.0,4.074312718106673,16810.805,20708.009063093323,1.2318273543735336,observed
1992-05-18,1991,0.0,3.756966902746408,16810.805,20711.76602999607,1.2320508396243939,observed
1992-05-19,1991,0.0,3.419147075634997,16810.805,20715.185177071704,1.2322542294762893,observed
1992-05-20,1991,0.0,3.306540206258331,16810.805,20718.49171727796,1.2324509208463768,observed
1992-05-21,1991,0.0,3.3167774073885514,16810.805,20721.80849468535,1.2326482211820267,observed
1992-05-22,1991,0.0,3.4396206968768515,16810.805,20725.248115382226,1.2328528289185876,observed
1992-05-23,1991,0.0,3.7979145357394097,16810.805,20729.046029917965,1.233078749962008,observed
1992-05-24,1991,6.748491,4.4837913910924545,16817.553,20733.529821309057,1.2328505906171365,observed
1992-05-25,1991,12.704098,6.746161293644476,16830.256,20740.275982602703,1.2323208961229009,observed
1992-05-26,1991,6.361386,10.216493203402694,16836.617,20750.492475806106,1.232462094060788,observed
1992-05-27,1991,2.331468,9.899146607023846,16838.95,20760.39162241313,1.232879281997991,observed
1992-05-28,1991,4.313594,10.196018801142255,16843.264,20770.587641214275,1.2331688232071762,observed
1992-05-29,1991,0.0,10.339336492890997,16843.264,20780.926977707168,1.2337826790901163,observed
1992-05-30,1991,10.425812,10.953554502369668,16853.69,20791.880532209536,1.2336693748889693,observed
1992-05-31,1991,9.802907,13.308056872037914,16863.492,20805.188589081572,1.2337414076369864,observed
1992-06-01,1991,6.6001134,14.843601895734595,16870.092,20820.03219097731,1.2341386426144991,observed
1992-06-02,1991,0.0,11.670142180094786,16870.092,20831.702333157402,1.2348304077999295,observed
1992-06-03,1991,0.0,9.960569032786582,16870.092,20841.66290219019,1.2354208354723286,observed
1992-06-04,1991,0.0,9.029004426929058,16870.092,20850.691906617118,1.2359560432551695,observed
1992-06-05,1991,0.0,9.745592104654179,16870.092,20860.43749872177,1.236533727847642,observed
1992-06-06,1991,1.7152877,10.544075829383885,16871.807,20870.981574551155,1.2370329994356792,observed
1992-06-07,1991,2.369548,9.766066506914619,16874.176,20880.74764105807,1.2374380776725127,observed
1992-06-08,1991,2.612885,11.158293838862559,16876.79,20891.905934896935,1.2379076290832165,observed
1992-06-09,1991,1.1193019,11.874881516587678,16877.908,20903.780816413524,1.2385291213127418,observed
1992-06-10,1991,0.0,12.796208530805687,16877.908,20916.57702494433,1.2392872844913068,observed
1992-06-11,1991,0.4595277,14.331753554502368,16878.367,20930.908778498833,1.2401027034179062,observed
1992-06-12,1991,0.0,17.198104265402844,16878.367,20948.106882764238,1.2411216470203503,observed
1992-06-13,1991,0.0,22.623696682464455,16878.367,20970.730579446703,1.2424620430688034,observed
1992-06-14,1991,0.7934189,25.592417061611375,16879.16,20996.322996508316,1.2439198871357244,observed
1992-06-15,1991,0.0,22.52132701421801,16879.16,21018.844323522535,1.2452541553579428,observed
1992-06-16,1991,0.0163039,20.883412322274882,16879.176,21039.72773584481,1.246490232018112,observed
1992-06-17,1991,2.8911498,18.017061611374405,16882.066,21057.744797456184,1.2473440330539325,observed
1992-06-18,1991,6.9909754,14.843601895734595,16889.057,21072.58839935192,1.2477066569049118,observed
1992-06-19,1991,6.3462014,16.481516587677728,16895.402,21089.0699159396,1.2482135368466638,observed
1992-06-20,1991,9.167927,19.757345971563982,16904.57,21108.827261911163,1.2487053425015096,observed
1992-06-21,1991,1.2379158,23.95450236966825,16905.809,21132.78176428083,1.2500308191170177,observed
1992-06-22,1991,2.5700822,19.450236966824644,16908.379,21152.232001247656,1.250991128039422,observed
1992-06-23,1991,0.0,16.686255924170617,16908.379,21168.918257171827,1.2519779911808673,observed
1992-06-24,1991,0.0,17.198104265402844,16908.379,21186.11636143723,1.2529951261978174,observed
1992-06-25,1991,0.0,15.764928909952607,16908.379,21201.881290347184,1.2539274999633547,observed
1992-06-26,1991,0.0,15.969668246445496,16908.379,21217.85095859363,1.254871982479094,observed
1992-06-27,1991,0.0,17.095734597156397,16908.379,21234.946693190785,1.2558830631209428,observed
1992-06-28,1991,0.0,18.324170616113744,16908.379,21253.270863806898,1.2569667962640023,observed
1992-06-29,1991,0.0,23.34028436018957,16908.379,21276.61114816709,1.2583471937870057,observed
1992-06-30,1991,0.0,29.68720379146919,16908.379,21306.298351958558,1.2601029625662643,observed
1992-07-01,1991,2.4696097,30.199052132701425,16910.848,21336.49740409126,1.2617047848695866,observed
1992-07-02,1991,0.0,34.49857819905213,16910.848,21370.99598229031,1.2637448114194267,observed
1992-07-03,1991,0.0,33.47488151658768,16910.848,21404.4708638069,1.2657243030568088,observed
1992-07-04,1991,0.0,27.844549763033175,16910.848,21432.315413569933,1.2673708526756708,observed
1992-07-05,1991,0.0,25.797156398104267,16910.848,21458.112569968038,1.2688963324696168,observed
1992-07-06,1991,0.0,24.773459715639813,16910.848,21482.88602968368,1.2703612773511044,observed
1992-07-07,1991,0.0,23.34028436018957,16910.848,21506.22631404387,1.2717414733551506,observed
1992-07-08,1991,1.0392607,20.98578199052133,16911.887,21527.212096034393,1.2729042273070241,observed
1992-07-09,1991,1.9097846,20.371563981042655,16913.797,21547.583660015436,1.2739649068308583,observed
1992-07-10,1991,0.0,21.08815165876777,16913.797,21568.671811674205,1.275211708587709,observed
1992-07-11,1991,10.666683,21.19052132701422,16924.463,21589.86233300122,1.275660118287153,observed
1992-07-12,1991,11.708861,22.828436018957348,16936.172,21612.690769020177,1.2761260885007508,observed
1992-07-13,1991,10.141202,21.19052132701422,16946.312,21633.88129034719,1.2766129085809783,observed
1992-07-14,1991,3.7085729,17.914691943127963,16950.021,21651.79598229032,1.2773904742391948,observed
1992-07-15,1991,1.8201747,15.969668246445496,16951.842,21667.765650536767,1.2781953672155628,observed
1992-07-16,1991,0.0,14.741232227488153,16951.842,21682.506882764254,1.2790649619418542,observed
1992-07-17,1991,0.0,16.58388625592417,16951.842,21699.09076902018,1.2800432560089319,observed
1992-07-18,1991,0.0,16.58388625592417,16951.842,21715.674655276103,1.2810215500760098,observed
1992-07-19,1991,0.0,18.528909952606636,16951.842,21734.20356522871,1.2821145823361397,observed
1992-07-20,1991,0.0,19.654976303317536,16951.842,21753.858541532027,1.283274041971195,observed
1992-07-21,1991,0.0,17.812322274881517,16951.842,21771.670863806907,1.2843248022654636,observed
1992-07-22,1991,0.0,15.355450236966826,16951.842,21787.026314043873,1.2852306301053504,observed
1992-07-23,1991,0.0,14.945971563981042,16951.842,21801.972285607855,1.2861123025361738,observed
1992-07-24,1991,8.517085,15.560189573459716,16960.36,21817.532475181313,1.2863838550108149,observed
1992-07-25,1991,6.3891273,18.631279620853082,16966.748,21836.163754802164,1.2869975845974817,observed
1992-07-26,1991,5.3413553,16.686255924170617,16972.09,21852.850010726335,1.287575673468031,observed
1992-07-27,1991,3.6057286,14.843601895734595,16975.695,21867.69361262207,1.2881766083843331,observed
1992-07-28,1991,3.3798666,15.66255924170616,16979.074,21883.35617186378,1.2888427183914408,observed
1992-07-29,1991,4.610297,17.095734597156397,16983.684,21900.451906460934,1.2894995237970817,observed
1992-07-30,1991,0.0,15.66255924170616,16983.684,21916.11446570264,1.290421735940004,observed
1992-07-31,1991,0.0,13.103317535545024,16983.684,21929.217783238186,1.2911932598242788,observed
1992-08-01,1991,0.0,13.41042654028436,16983.684,21942.62820977847,1.2919828662995916,observed
1992-08-02,1991,0.0,14.638862559241705,16983.684,21957.267072337712,1.2928448031390547,observed
1992-08-03,1991,0.0,16.37914691943128,16983.684,21973.646219257145,1.2938092079943984,observed
1992-08-04,1991,0.0,16.37914691943128,16983.684,21990.02536617658,1.294773612849742,observed
1992-08-05,1991,9.928635,16.686255924170617,16993.611,22006.71162210075,1.2949991145012774,observed
1992-08-06,1991,6.939415,17.607582938388628,17000.55,22024.319205039137,1.295506215559197,observed
1992-08-07,1991,4.7224746,14.127014218009478,17005.273,22038.44621925715,1.2959771743897985,observed
1992-08-08,1991,0.0,11.260663507109005,17005.273,22049.706882764258,1.2966393609490736,observed
1992-08-09,1991,0.0,10.052701109393514,17005.273,22059.759583873652,1.2972305129318007,observed
1992-08-10,1991,0.0,10.073175511653954,17005.273,22069.832759385306,1.297822868917647,observed
1992-08-11,1991,2.8712528,11.36303317535545,17008.145,22081.195792560662,1.2982718809797074,observed
1992-08-12,1991,0.0,12.284360189573459,17008.145,22093.480152750235,1.2989941443734012,observed
1992-08-13,1991,0.0,10.032227488151658,17008.145,22103.512380238386,1.2995839928115842,observed
1992-08-14,1991,4.0882134,9.325876621047467,17012.232,22112.838256859435,1.299819900674874,observed
1992-08-15,1991,8.043757,7.964360501980894,17020.275,22120.802617361416,1.2996736016119843,observed
1992-08-16,1991,9.2578745,8.0462557679669,17029.533,22128.848873129384,1.2994395447708829,observed
1992-08-17,1991,14.701314,12.693838862559241,17044.234,22141.542711991944,1.2990634970655257,observed
1992-08-18,1991,0.41560575,11.260663507109005,17044.65,22152.803375499054,1.299692447061494,observed
1992-08-19,1991,0.0,8.097440602090122,17044.65,22160.900816101144,1.3001675193226736,observed
1992-08-20,1991,0.0,7.780094786729858,17044.65,22168.680910887873,1.3006239730843188,observed
1992-08-21,1991,0.0,7.89270126559723,17044.65,22176.573612153472,1.3010870334044025,observed
1992-08-22,1991,0.0,6.920189417255998,17044.65,22183.493801570727,1.3014930370042805,observed
1992-08-23,1991,0.0,6.336682620658694,17044.65,22189.830484191385,1.3018648065903637,observed
1992-08-24,1991,2.5858624,7.718673141985708,17047.236,22197.54915733337,1.302120104988,observed
1992-08-25,1991,0.0,10.748815165876778,17047.236,22208.297972499247,1.3027506362341787,observed
1992-08-26,1991,2.7657287,9.807014530416911,17050.002,22218.104987029663,1.3031145127204768,observed
1992-08-27,1991,2.9910884,7.063507109004739,17052.992,22225.168494138667,1.3033002214373803,observed
1992-08-28,1991,0.0,5.978388781796135,17052.992,22231.146882920464,1.3036507985511245,observed
1992-08-29,1991,5.79499,5.579146919431279,17058.787,22236.726029839894,1.3035349985474203,observed
1992-08-30,1991,1.3844044,5.978388781796135,17060.172,22242.70441862169,1.3037796208381804,observed
1992-08-31,1991,6.259486,6.060284438291433,17066.432,22248.764703059984,1.3036565095481905,observed
1992-09-01,1991,5.07614,6.090995260663506,17071.508,22254.855698320647,1.303625663459283,observed
1992-09-02,1991,4.610164,5.241327092319868,17076.117,22260.097025412968,1.3035807134017403,observed
1992-09-03,1991,11.119764,4.381421722846008,17087.236,22264.478447135814,1.3029888520058246,observed
1992-09-04,1991,4.003183,3.756966902746408,17091.24,22268.23541403856,1.302903423547418,observed
1992-09-05,1991,2.4330902,3.3372510286304062,17093.674,22271.572665067193,1.3029131647769459,observed
1992-09-06,1991,17.811262,3.286066194507183,17111.484,22274.858731261702,1.3017490618058494,observed
1992-09-07,1991,12.410318,5.251563902940796,17123.895,22280.110295164643,1.30111232900348,observed
1992-09-08,1991,7.7747436,3.5931751992465197,17131.67,22283.70347036389,1.3007315440925222,observed
1992-09-09,1991,9.999107,3.9207582157370036,17141.67,22287.624228579625,1.3002014582101897,observed
1992-09-10,1991,8.836591,3.818388547490559,17150.506,22291.442617127115,1.2997542346508641,observed
1992-09-11,1991,5.765277,3.3884358627536284,17156.271,22294.83105298987,1.2995149367562056,observed
1992-09-12,1991,6.705236,2.835639888528399,17162.977,22297.6666928784,1.2991724723086417,observed
1992-09-13,1991,0.0,2.3442653637926734,17162.977,22300.010958242194,1.2993090608167748,observed
1992-09-14,1991,0.0,2.0883411931765594,17162.977,22302.09929943537,1.2994307379154746,observed
1992-09-15,1991,14.360503,2.04739336492891,17177.338,22304.1466928003,1.298463524139756,observed
1992-09-16,1991,0.0,2.170237044926503,17177.338,22306.316929845227,1.2985898671772362,observed
1992-09-17,1991,25.385773,2.04739336492891,17202.725,22308.364323210157,1.296792504081169,observed
1992-09-18,1991,24.232536,3.0813270532689394,17226.957,22311.445650263424,1.295147228253375,observed
1992-09-19,1991,21.416868,8.31241674920394,17248.373,22319.758067012626,1.2940210654277589,observed
1992-09-20,1991,8.095883,8.199810270336567,17256.469,22327.957877282963,1.2938891612620897,observed
1992-09-21,1991,27.542732,5.046824566447905,17284.012,22333.00470184941,1.2921192756206115,observed
1992-09-22,1991,13.2741375,6.531184756021364,17297.285,22339.535886605434,1.2915053249575137,observed
1992-09-23,1991,24.573336,7.687961929104339,17321.86,22347.223848534537,1.2901169190177966,observed
1992-09-24,1991,4.7203393,6.398104265402844,17326.58,22353.62195279994,1.2901346862455352,observed
1992-09-25,1991,7.205247,4.248341232227488,17333.785,22357.870294032167,1.2898435103754962,observed
1992-09-26,1991,0.0,3.818388547490559,17333.785,22361.688682579657,1.2900637962803385,observed
1992-09-27,1991,30.944304,3.5931751992465197,17364.729,22365.281857778904,1.2879718699693083,observed
1992-09-28,1991,44.630516,4.238104421606561,17409.36,22369.51996220051,1.2849134468625736,observed
1992-09-29,1991,35.268288,11.56777251184834,17444.627,22381.087734712357,1.2829788676394165,observed
1992-09-30,1991,0.0,6.776871725507257,17444.627,22387.864606437863,1.2833673466675846,observed
1992-10-01,1992,9.0722685,4.8830332534573095,17453.7,22392.74763969132,1.2829800352944918,observed
1992-10-02,1992,18.609701,5.302748737064018,17472.309,22398.050388428383,1.2819170556797723,observed
1992-10-03,1992,15.095605,6.694976459521253,17487.404,22404.745364887905,1.2811933083111502,observed
1992-10-04,1992,7.0533676,4.565687047587751,17494.457,22409.311051935492,1.280937785717281,observed
1992-10-05,1992,0.018377824,3.7979145357394097,17494.475,22413.10896647123,1.2811535908863714,observed
1992-10-06,1992,0.0,3.367962241511774,17494.475,22416.476928712742,1.2813461066558764,observed
1992-10-07,1992,14.902125,3.234881555638607,17509.377,22419.71181026838,1.2804402960932888,observed
1992-10-08,1992,21.860668,3.1325118873921616,17531.238,22422.844322155775,1.279022277972084,observed
1992-10-09,1992,16.66039,3.306540206258331,17547.898,22426.150862362032,1.2779963904074785,observed
1992-10-10,1992,5.1190963,3.1836967215153846,17553.018,22429.33455908355,1.2778050531343133,observed
1992-10-11,1992,0.0,2.763981042654028,17553.018,22432.098540126204,1.2779625178568519,observed
1992-10-12,1992,7.4108114,2.487582860286767,17560.428,22434.58612298649,1.2775649011709547,observed
1992-10-13,1992,3.511848,2.395450197915896,17563.94,22436.981573184406,1.277445850520305,observed
1992-10-14,1992,0.0,2.0883411931765594,17563.94,22439.069914377582,1.2775647498821907,observed
1992-10-15,1992,0.0,1.9040758684348156,17563.94,22440.973990246017,1.2776731581281606,observed
1992-10-16,1992,0.0,1.8221800166848712,17563.94,22442.796170262704,1.2777769036472995,observed
1992-10-17,1992,11.961088,1.7402843601895734,17575.9,22444.536454622892,1.2770063527780817,observed
1992-10-18,1992,13.747926,1.832417022560445,17589.648,22446.368871645453,1.2761124221102247,observed
1992-10-19,1992,15.212762,1.9552607025580382,17604.861,22448.32413234801,1.2751207586330282,observed
1992-10-20,1992,5.130606,2.2418956955462277,17609.992,22450.56602804356,1.2748765467357512,observed
1992-10-21,1992,2.125195,2.067867376680058,17612.117,22452.63389542024,1.274840137411517,observed
1992-10-22,1992,12.0924635,2.190710861423005,17624.209,22454.82460628166,1.2740897833309464,observed
1992-10-23,1992,16.112597,2.5899525285332126,17640.322,22457.414558810196,1.2730728056239695,observed
1992-10-24,1992,1.8990041,2.6820853861587306,17642.22,22460.096644196354,1.2730878397988725,observed
1992-10-25,1992,9.427793,2.456872037914692,17651.648,22462.553516234268,1.2725470709304267,observed
1992-10-26,1992,1.023306,2.3749763814193945,17652.672,22464.928492615687,1.2726078324965007,observed
1992-10-27,1992,8.832793,2.1600000390509293,17661.504,22467.088492654737,1.2720937362929865,observed
1992-10-28,1992,4.359887,2.1190522108032805,17665.863,22469.20754486554,1.2718997756941584,observed
1992-10-29,1992,0.0,1.9757345190545392,17665.863,22471.183279384597,1.272011614809383,observed
1992-10-30,1992,0.0,1.8733648508080938,17665.863,22473.056644235407,1.272117659151569,observed
1992-10-31,1992,1.137505,1.8733648508080938,17667.0,22474.930009086216,1.2721418468945613,observed
1992-11-01,1992,1.4574742,1.842654028436019,17668.457,22476.77266311465,1.2721412301798758,observed
1992-11-02,1992,0.0,1.80170620018837,17668.457,22478.57436931484,1.2722432032156084,observed
1992-11-03,1992,11.673818,1.7505213660651473,17680.13,22480.324890680906,1.2715021777545596,observed
1992-11-04,1992,6.015287,1.7505213660651473,17686.146,22482.075412046972,1.2711686761109313,observed
1992-11-05,1992,3.1409242,1.791469194312796,17689.287,22483.866881241283,1.2710442621130416,observed
1992-11-06,1992,9.117176,1.7812321884372222,17698.404,22485.64811342972,1.2704901377690871,observed
1992-11-07,1992,1.4324024,1.7709951825616483,17699.836,22487.41910861228,1.270487432087944,observed
1992-11-08,1992,0.0,1.6583887036942757,17699.836,22489.077497315975,1.2705811272334555,observed
1992-11-09,1992,16.868017,1.5457820295722566,17716.703,22490.623279345546,1.2694587204325323,observed
1992-11-10,1992,13.737299,1.5662559436960808,17730.44,22492.189535289242,1.2685635680239715,observed
1992-11-11,1992,7.9738293,1.4638862754496353,17738.414,22493.653421564693,1.2680757897695902,observed
1992-11-12,1992,23.62115,1.5150711095728582,17762.035,22495.168492674267,1.2664747195232748,observed
1992-11-13,1992,18.974867,1.5253080178211083,17781.01,22496.69380069209,1.2652090121554092,observed
1992-11-14,1992,10.850093,2.1088152049277067,17791.86,22498.802615897017,1.2645560051756546,observed
1992-11-15,1992,0.0,2.7946918650261035,17791.86,22501.597307762044,1.2647130821739672,observed
1992-11-16,1992,0.0,2.1292890214242073,17791.86,22503.72659678347,1.2648327598859221,observed
1992-11-17,1992,0.13240246,1.8631280401871668,17791.992,22505.589724823654,1.264928035469533,observed
1992-11-18,1992,0.0,1.832417022560445,17791.992,22507.422141846215,1.2650310265794238,observed
1992-11-19,1992,5.1839323,1.7402843601895734,17797.176,22509.162426206403,1.264760358771118,observed
1992-11-20,1992,5.181981,1.678862520190777,17802.357,22510.841288726595,1.2644865371069312,observed
1992-11-21,1992,0.0,1.6072037719437295,17802.357,22512.448492498537,1.264576817496986,observed
1992-11-22,1992,0.0,1.3615166072031897,17802.357,22513.810009105742,1.2646532970651096,observed
1992-11-23,1992,0.0,1.3922275272025881,17802.357,22515.202236632944,1.2647315017373453,observed
1992-11-24,1992,0.0,1.576492851944331,17802.357,22516.77872948489,1.264820057023288,observed
1992-11-25,1992,7.337916,1.9143128743103894,17809.695,22518.6930423592,1.2644064172481446,observed
1992-11-26,1992,11.813594,1.576492851944331,17821.51,22520.269535211144,1.263656661606153,observed
1992-11-27,1992,0.0,1.3922275272025881,17821.51,22521.661762738346,1.2637347822337268,observed
1992-11-28,1992,16.410318,1.218199013081772,17837.92,22522.879961751427,1.262640490617472,observed
1992-11-29,1992,7.396263,1.2693838472049945,17845.316,22524.14934559863,1.2621882869899663,observed
1992-11-30,1992,3.0810983,1.1874881907096975,17848.398,22525.33683378934,1.2620368663702037,observed
1992-12-01,1992,0.0,1.1772511848341232,17848.398,22526.514084974177,1.2621028247355415,observed
1992-12-02,1992,0.0,1.1874881907096975,17848.398,22527.701573164886,1.2621693566540702,observed
1992-12-03,1992,0.0,1.1874881907096975,17848.398,22528.889061355596,1.2622358885725988,observed
1992-12-04,1992,11.54346,1.1874881907096975,17859.941,22530.076549546306,1.2614865881733528,observed
1992-12-05,1992,0.0,1.1772511848341232,17859.941,22531.25380073114,1.261552503909472,observed
1992-12-06,1992,3.2763658,1.1158293448353263,17863.217,22532.369630075977,1.261383651460682,observed
1992-12-07,1992,0.0,1.1158293448353263,17863.217,22533.485459420812,1.2614461166570419,observed
1992-12-08,1992,0.9809651,1.105592436587076,17864.197,22534.5910518574,1.2614387714593454,observed
1992-12-09,1992,8.613101,1.1158293448353263,17872.81,22535.706881202233,1.2608932893960836,observed
1992-12-10,1992,0.0,1.0748815165876777,17872.81,22536.78176271882,1.2609534299942153,observed
1992-12-11,1992,0.012669405,1.1260663507109003,17872.822,22537.90782906953,1.2610156076143018,observed
1992-12-12,1992,14.387392,1.5355450236966823,17887.209,22539.443374093225,1.26008721616559,observed
1992-12-13,1992,15.844487,1.6276776860675537,17903.053,22541.071051779294,1.2590629869786958,observed
1992-12-14,1992,4.6516223,1.310331773079967,17907.705,22542.381383552372,1.2588090592964265,observed
1992-12-15,1992,6.9243736,1.095355430711502,17914.629,22543.476738983085,1.2583836850295116,observed
1992-12-16,1992,1.4771149,1.023696682464455,17916.105,22544.500435665548,1.2583371132185275,observed
1992-12-17,1992,2.8638709,0.8701421800947867,17918.969,22545.370577845642,1.2581846027185934,observed
1992-12-18,1992,6.6273203,0.818957345971564,17925.596,22546.189535191614,1.257765148148527,observed
1992-12-19,1992,0.8877926,0.8087203889096517,17926.484,22546.99825558052,1.2577479099596471,observed
1992-12-20,1992,2.8526385,0.818957345971564,17929.338,22547.817212926493,1.257593412008618,observed
1992-12-21,1992,4.412289,0.8496682659709623,17933.75,22548.666881192465,1.2573313936679424,observed
1992-12-22,1992,23.647936,0.8394312600953885,17957.398,22549.50631245256,1.2557223358904244,observed
1992-12-23,1992,24.975277,0.8087203889096517,17982.373,22550.315032841467,1.2540233135003442,observed
1992-12-24,1992,9.297228,0.7984834318477395,17991.67,22551.113516273315,1.2534197000165481,observed
1992-12-25,1992,6.512762,0.8087203889096517,17998.184,22551.922236662223,1.2530110118719726,observed
1992-12-26,1992,0.0,0.7984834318477395,17998.184,22552.720720094072,1.2530553765395342,observed
1992-12-27,1992,0.0,0.7882464259721655,17998.184,22553.508966520043,1.2530991724271505,observed
1992-12-28,1992,0.0,0.7728910147861282,17998.184,22554.28185753483,1.2531421151502737,observed
1992-12-29,1992,0.0,0.7472985977245169,17998.184,22555.029156132554,1.2531836359289585,observed
1992-12-30,1992,0.0,0.7319431377248177,17998.184,22555.76109927028,1.2532243035404378,observed
1992-12-31,1992,,0.7165876777251186,,22556.477686948005,,observed
1993-01-01,1992,0.0,0.7063507206632063,17998.184,22557.184037668667,1.2533033636517528,observed
1993-01-02,1992,9.429096,0.7012322177254193,18007.613,22557.885269886392,1.2526860121643246,observed
1993-01-03,1992,0.0,0.696113763601294,18007.613,22558.581383649995,1.2527246688009777,observed
1993-01-04,1992,0.0,0.696113763601294,18007.613,22559.277497413597,1.252763325437631,observed
1993-01-05,1992,0.0,0.696113763601294,18007.613,22559.9736111772,1.252801982074284,observed
