STATION_NUMBER,date,water_level_m,quality_symbol
07JA001,1969-10-04,29.65699958801269,
07JA001,1970-05-04,29.849000930786133,
07JA001,1970-06-04,,
07JA001,1970-07-04,,
07JA001,1970-08-04,29.99799919128418,
07JA001,1970-09-04,,
07JA001,1970-10-04,29.875999450683597,
07JA001,1970-11-04,29.895000457763672,
07JA001,1971-05-04,29.97100067138672,
07JA001,1971-06-04,29.958999633789062,
07JA001,1971-07-04,,
07JA001,1971-08-04,30.42200088500977,
07JA001,1971-09-04,,
07JA001,1971-10-04,,
07JA001,1972-05-04,,
07JA001,1972-06-04,,
07JA001,1972-07-04,30.15399932861328,
07JA001,1972-08-04,30.101999282836918,
07JA001,1972-09-04,,
07JA001,1972-10-04,,
07JA001,1973-05-04,30.007999420166016,
07JA001,1973-06-04,30.13599967956543,
07JA001,1973-07-04,,
07JA001,1973-08-04,30.288000106811523,
07JA001,1973-09-04,30.29400062561035,
07JA001,1973-10-04,30.288000106811523,
07JA001,1974-05-04,,
07JA001,1974-06-04,,
07JA001,1974-07-04,,
07JA001,1974-08-04,,
07JA001,1974-09-04,30.36400032043457,
07JA001,1974-10-04,,
07JA001,1975-05-04,,
07JA001,1975-06-04,,
07JA001,1975-07-04,30.312000274658203,
07JA001,1975-08-04,30.351999282836918,
07JA001,1975-09-04,,
07JA001,1975-10-04,,
07JA001,1976-05-04,,
07JA001,1976-06-04,30.174999237060547,
07JA001,1976-07-04,,
07JA001,1976-08-04,,
07JA001,1976-09-04,,
07JA001,1976-10-04,,
07JA001,1977-04-04,,
07JA001,1977-05-04,,
07JA001,1977-06-04,,
07JA001,1977-07-04,,
07JA001,1977-08-04,30.30900001525879,
07JA001,1977-09-04,,
07JA001,1977-10-04,,
07JA001,1978-05-04,,
07JA001,1978-06-04,,
07JA001,1978-07-04,,
07JA001,1978-08-04,,
07JA001,1978-09-04,,
07JA001,1978-10-04,,
07JA001,1979-05-04,,
07JA001,1979-06-04,,
07JA001,1979-07-04,,
07JA001,1979-08-04,,
07JA001,1979-09-04,,
07JA001,1979-10-04,,
07JA001,1980-04-04,,
07JA001,1980-05-04,,
07JA001,1980-06-04,,
07JA001,1980-07-04,29.99799919128418,
07JA001,1980-08-04,29.91699981689453,
07JA001,1980-09-04,,
07JA001,1980-10-04,,
07JA001,1981-04-04,,
07JA001,1981-05-04,,
07JA001,1981-06-04,30.090999603271484,E
07JA001,1981-07-04,29.96500015258789,E
07JA001,1981-08-04,29.90900039672852,E
07JA001,1981-09-04,29.766000747680664,E
07JA001,1981-10-04,29.711000442504883,E
07JA001,1982-03-04,,
07JA001,1982-04-04,,
07JA001,1982-05-04,,
07JA001,1982-06-04,,
07JA001,1982-07-04,,
07JA001,1982-08-04,,
07JA001,1982-09-04,,
07JA001,1982-10-04,,
07JA001,1983-02-04,,
07JA001,1983-03-04,,
07JA001,1983-04-04,,
07JA001,1983-05-04,,
07JA001,1983-06-04,,
07JA001,1983-07-04,,
07JA001,1983-08-04,,
07JA001,1983-09-04,,
07JA001,1983-10-04,,
07JA001,1984-02-04,,
07JA001,1984-03-04,,
07JA001,1984-04-04,29.976999282836918,
07JA001,1984-05-04,,
07JA001,1984-06-04,,
07JA001,1984-07-04,,
07JA001,1984-08-04,,
07JA001,1984-09-04,30.06599998474121,
07JA001,1984-10-04,,
07JA001,1984-11-04,,
07JA001,1985-03-04,,
07JA001,1985-04-04,,
07JA001,1985-05-04,,
07JA001,1985-06-04,,
07JA001,1985-07-04,30.06999969482422,
07JA001,1985-08-04,,
07JA001,1985-09-04,,
07JA001,1985-10-04,,
07JA001,1986-02-04,,
07JA001,1986-03-04,,
07JA001,1986-04-04,,
07JA001,1986-05-04,,
07JA001,1986-06-04,,
07JA001,1986-07-04,,
07JA001,1986-08-04,,
07JA001,1986-09-04,,
07JA001,1986-10-04,,
07JA001,1987-02-04,,
07JA001,1987-03-04,,
07JA001,1987-04-04,,
07JA001,1987-05-04,,
07JA001,1987-06-04,,
07JA001,1987-07-04,,
07JA001,1987-08-04,,
07JA001,1987-09-04,,
07JA001,1987-11-04,,
07JA001,1988-03-04,,
07JA001,1988-04-04,,
07JA001,1988-05-04,,
07JA001,1988-06-04,,
07JA001,1988-08-04,,
07JA001,1988-09-04,,
07JA001,1988-11-04,,
07JA001,1989-02-04,,
07JA001,1989-03-04,,
07JA001,1989-04-04,,
07JA001,1989-05-04,,
07JA001,1989-06-04,,
07JA001,1989-07-04,,
07JA001,1989-08-04,,
07JA001,1989-09-04,,
07JA001,1989-10-04,,
07JA001,1990-02-04,,
07JA001,1990-03-04,,
07JA001,1990-04-04,,
07JA001,1990-05-04,,
07JA001,1990-06-04,,
07JA001,1990-08-04,,
07JA001,1990-09-04,,
07JA001,1990-10-04,,
07JA001,1991-02-04,,
07JA001,1991-03-04,,
07JA001,1991-04-04,,
07JA001,1991-05-04,,
07JA001,1991-06-04,,
07JA001,1991-07-04,,
07JA001,1991-08-04,,
07JA001,1991-09-04,,
07JA001,1991-10-04,,
07JA001,1992-02-04,,
07JA001,1992-04-04,,
07JA001,1992-05-04,,
07JA001,1992-06-04,,
07JA001,1992-07-04,,
07JA001,1992-08-04,,
07JA001,1992-09-04,,
07JA001,1992-11-04,,
07JA001,1993-03-04,,
07JA001,1993-04-04,,
07JA001,1993-05-04,,
07JA001,1993-06-04,,
07JA001,1993-08-04,,
07JA001,1993-09-04,,
07JA001,1993-11-04,29.85700035095215,
07JA001,1994-02-04,,
07JA001,1994-03-04,,
07JA001,1994-04-04,,
07JA001,1994-05-04,,
07JA001,1994-06-04,,
07JA001,1994-07-04,,
07JA001,1994-08-04,,
07JA001,1994-09-04,,
07JA001,1994-11-04,,
07JA001,1995-03-04,,
07JA001,1995-04-04,,
07JA001,1995-06-04,,
07JA001,1995-08-04,29.974000930786133,
07JA001,1995-09-04,,
07JA001,1995-10-04,,
07JA001,1995-11-04,,
07JA001,1996-02-04,,
07JA001,1996-03-04,,
07JA001,1996-05-04,,
07JA001,1996-07-04,,
07JA001,1996-09-04,,
07JA001,1996-10-04,,
07JA001,1997-03-04,,
07JA001,1997-07-04,,
07JA001,1997-09-04,,
07JA001,1997-12-04,,
07JA001,1998-03-04,30.268999099731445,
07JA001,1998-04-04,,
07JA001,1998-05-04,,
07JA001,1998-06-04,,
07JA001,1998-07-04,,
07JA001,1998-09-04,,
07JA001,1998-10-04,,
07JA001,1999-03-04,,
07JA001,1999-04-04,,
07JA001,1999-06-04,,
07JA001,1999-07-04,,
07JA001,1999-08-04,,
07JA001,1999-09-04,,
07JA001,1999-10-04,,
07JA001,2000-02-04,,
07JA001,2000-03-04,,
07JA001,2000-04-04,,
07JA001,2000-05-04,,
07JA001,2000-06-04,,
07JA001,2000-07-04,,
07JA001,2000-08-04,,
07JA001,2000-10-04,,
07JA001,2001-02-04,,
07JA001,2001-03-04,,
07JA001,2001-05-04,,
07JA001,2001-06-04,,
07JA001,2001-07-04,,
07JA001,2001-08-04,,
07JA001,2001-09-04,,
07JA001,2001-10-04,,
07JA001,2002-03-04,,
07JA001,2002-05-04,,
07JA001,2002-07-04,,
07JA001,2002-09-04,,
07JA001,2002-10-04,,
07JA001,2003-03-04,28.770000457763672,
07JA001,2003-04-04,,
07JA001,2003-06-04,,
07JA001,2003-07-04,,
07JA001,2003-09-04,,
07JA001,2003-10-04,,
07JA001,2004-03-04,,
07JA001,2004-04-04,,
07JA001,2004-05-04,,
07JA001,2004-06-04,,
07JA001,2004-07-04,,
07JA001,2004-09-04,,
07JA001,2004-10-04,29.07200050354004,
07JA001,2005-03-04,,
07JA001,2005-04-04,,
07JA001,2005-05-04,29.39299964904785,
07JA001,2005-06-04,29.437000274658203,
07JA001,2005-07-04,29.51099967956543,
07JA001,2005-08-04,29.597000122070312,
07JA001,2005-09-04,29.604999542236328,
07JA001,2005-10-04,29.55599975585937,
07JA001,2006-03-04,29.604999542236328,
07JA001,2006-04-04,29.632999420166016,
07JA001,2006-05-04,29.660999298095703,
07JA001,2006-06-04,,
07JA001,2006-07-04,29.65699958801269,
07JA001,2006-08-04,29.64299964904785,
07JA001,2006-09-04,29.55900001525879,
07JA001,2006-10-04,29.552000045776367,
07JA001,2007-03-04,,
07JA001,2007-04-04,,
07JA001,2007-05-04,29.718000411987305,
07JA001,2007-06-04,29.90999984741211,
07JA001,2007-07-04,30.02899932861328,
07JA001,2007-08-04,29.975000381469727,
07JA001,2007-09-04,30.020999908447266,A
07JA001,2007-10-04,29.972000122070312,
07JA001,2008-03-04,30.06999969482422,
07JA001,2008-04-04,30.08799934387207,
07JA001,2008-05-04,30.17799949645996,
07JA001,2008-06-04,30.26499938964844,
07JA001,2008-07-04,30.27199935913086,
07JA001,2008-08-04,30.190000534057617,
07JA001,2008-09-04,30.11599922180176,
07JA001,2008-10-04,30.08799934387207,
07JA001,2009-03-04,30.089000701904297,
07JA001,2009-04-04,30.075000762939453,
07JA001,2009-05-04,30.131000518798828,
07JA001,2009-06-04,30.145999908447266,
07JA001,2009-07-04,30.059999465942383,
07JA001,2009-08-04,30.0,
07JA001,2009-09-04,29.94700050354004,
07JA001,2009-10-04,29.847999572753903,
07JA001,1969-08-05,,
07JA001,1969-09-05,,
07JA001,1969-10-05,,
07JA001,1970-05-05,29.833999633789062,
07JA001,1970-06-05,,
07JA001,1970-07-05,30.013999938964844,
07JA001,1970-08-05,30.000999450683597,
07JA001,1970-09-05,,
07JA001,1970-10-05,29.875999450683597,
07JA001,1970-11-05,29.895000457763672,
07JA001,1971-05-05,,
07JA001,1971-06-05,,
07JA001,1971-07-05,,
07JA001,1971-08-05,,
07JA001,1971-09-05,,
07JA001,1971-10-05,30.22100067138672,
07JA001,1972-05-05,,
07JA001,1972-06-05,30.099000930786133,
07JA001,1972-07-05,30.15699958801269,
07JA001,1972-08-05,,
07JA001,1972-09-05,,
07JA001,1972-10-05,29.992000579833984,
07JA001,1973-05-05,,
07JA001,1973-06-05,,
07JA001,1973-07-05,,
07JA001,1973-08-05,,
07JA001,1973-09-05,30.29400062561035,
07JA001,1973-10-05,,
07JA001,1974-05-05,,
07JA001,1974-06-05,30.56800079345703,
07JA001,1974-07-05,,
07JA001,1974-08-05,,
07JA001,1974-09-05,,
07JA001,1974-10-05,,
07JA001,1975-05-05,,
07JA001,1975-06-05,,
07JA001,1975-07-05,,
07JA001,1975-08-05,,
07JA001,1975-09-05,,
07JA001,1975-10-05,,
07JA001,1976-05-05,,
07JA001,1976-06-05,,
07JA001,1976-07-05,30.27300071716309,
07JA001,1976-08-05,,
07JA001,1976-09-05,,
07JA001,1976-10-05,,
07JA001,1977-04-05,,
07JA001,1977-05-05,,
07JA001,1977-06-05,,
07JA001,1977-07-05,,
07JA001,1977-08-05,,
07JA001,1977-09-05,,
07JA001,1977-10-05,30.187000274658203,
07JA001,1978-05-05,30.16900062561035,
07JA001,1978-06-05,,
07JA001,1978-07-05,,
07JA001,1978-08-05,,
07JA001,1978-09-05,30.075000762939453,
07JA001,1978-10-05,30.18400001525879,
07JA001,1979-05-05,,
07JA001,1979-06-05,,
07JA001,1979-07-05,,
07JA001,1979-08-05,,
07JA001,1979-09-05,,
07JA001,1979-10-05,,
07JA001,1980-04-05,,
07JA001,1980-05-05,,
07JA001,1980-06-05,,
07JA001,1980-07-05,,
07JA001,1980-08-05,,
07JA001,1980-09-05,,
07JA001,1980-10-05,,
07JA001,1981-04-05,,
07JA001,1981-05-05,,
07JA001,1981-06-05,30.107999801635746,E
07JA001,1981-07-05,29.96500015258789,E
07JA001,1981-08-05,29.905000686645508,
07JA001,1981-09-05,29.76300048828125,E
07JA001,1981-10-05,29.70499992370605,
07JA001,1982-03-05,,
07JA001,1982-04-05,,
07JA001,1982-05-05,,
07JA001,1982-06-05,,
07JA001,1982-07-05,,
07JA001,1982-08-05,29.80299949645996,
07JA001,1982-09-05,29.80599975585937,
07JA001,1982-10-05,29.749000549316406,
07JA001,1983-02-05,,
07JA001,1983-03-05,,
07JA001,1983-04-05,,
07JA001,1983-05-05,,
07JA001,1983-06-05,,
07JA001,1983-07-05,29.79599952697754,
07JA001,1983-08-05,,
07JA001,1983-09-05,,
07JA001,1983-10-05,,
07JA001,1984-02-05,,
07JA001,1984-03-05,,
07JA001,1984-04-05,,
07JA001,1984-05-05,,
07JA001,1984-06-05,,
07JA001,1984-07-05,30.225000381469727,
07JA001,1984-08-05,,
07JA001,1984-09-05,,
07JA001,1984-10-05,30.076000213623047,
07JA001,1984-11-05,,
07JA001,1985-03-05,30.04400062561035,
07JA001,1985-04-05,,
07JA001,1985-05-05,30.11400032043457,
07JA001,1985-06-05,30.072999954223636,
07JA001,1985-07-05,,
07JA001,1985-08-05,29.89800071716309,
07JA001,1985-09-05,,
07JA001,1985-10-05,,
07JA001,1986-02-05,,
07JA001,1986-03-05,,
07JA001,1986-04-05,,
07JA001,1986-05-05,,
07JA001,1986-06-05,,
07JA001,1986-07-05,,
07JA001,1986-08-05,,
07JA001,1986-09-05,,
07JA001,1986-10-05,,
07JA001,1987-02-05,,
07JA001,1987-03-05,,
07JA001,1987-04-05,,
07JA001,1987-05-05,,
07JA001,1987-06-05,,
07JA001,1987-07-05,,
07JA001,1987-08-05,,
07JA001,1987-09-05,,
07JA001,1987-11-05,,
07JA001,1988-03-05,,
07JA001,1988-04-05,,
07JA001,1988-05-05,,
07JA001,1988-06-05,,
07JA001,1988-08-05,,
07JA001,1988-09-05,,
07JA001,1988-11-05,,
07JA001,1989-02-05,,
07JA001,1989-03-05,,
07JA001,1989-04-05,,
07JA001,1989-05-05,,
07JA001,1989-06-05,,
07JA001,1989-07-05,,
07JA001,1989-08-05,,
07JA001,1989-09-05,,
07JA001,1989-10-05,,
07JA001,1990-02-05,,
07JA001,1990-03-05,,
07JA001,1990-04-05,,
07JA001,1990-05-05,,
07JA001,1990-06-05,,
07JA001,1990-08-05,,
07JA001,1990-09-05,,
07JA001,1990-10-05,,
07JA001,1991-02-05,,
07JA001,1991-03-05,,
07JA001,1991-04-05,,
07JA001,1991-05-05,,
07JA001,1991-06-05,,
07JA001,1991-07-05,,
07JA001,1991-08-05,,
07JA001,1991-09-05,,
07JA001,1991-10-05,,
07JA001,1992-02-05,,
07JA001,1992-04-05,,
07JA001,1992-05-05,,
07JA001,1992-06-05,,
07JA001,1992-07-05,,
07JA001,1992-08-05,,
07JA001,1992-09-05,,
07JA001,1992-11-05,,
07JA001,1993-03-05,,
07JA001,1993-04-05,,
07JA001,1993-05-05,,
07JA001,1993-06-05,,
07JA001,1993-08-05,,
07JA001,1993-09-05,,
07JA001,1993-11-05,,
07JA001,1994-02-05,,
07JA001,1994-03-05,,
07JA001,1994-04-05,,
07JA001,1994-05-05,,
07JA001,1994-06-05,,
07JA001,1994-07-05,,
07JA001,1994-08-05,,
07JA001,1994-09-05,,
07JA001,1994-11-05,,
07JA001,1995-03-05,,
07JA001,1995-04-05,,
07JA001,1995-06-05,,
07JA001,1995-08-05,,
07JA001,1995-09-05,,
07JA001,1995-10-05,29.81800079345703,
07JA001,1995-11-05,,
07JA001,1996-02-05,,
07JA001,1996-03-05,,
07JA001,1996-05-05,,
07JA001,1996-07-05,,
07JA001,1996-09-05,,
07JA001,1996-10-05,,
07JA001,1997-03-05,,
07JA001,1997-07-05,,
07JA001,1997-09-05,,
07JA001,1997-12-05,,
07JA001,1998-03-05,,
07JA001,1998-04-05,,
07JA001,1998-05-05,,
07JA001,1998-06-05,,
07JA001,1998-07-05,,
07JA001,1998-09-05,,
07JA001,1998-10-05,,
07JA001,1999-03-05,,
07JA001,1999-04-05,,
07JA001,1999-06-05,,
07JA001,1999-07-05,,
07JA001,1999-08-05,,
07JA001,1999-09-05,,
07JA001,1999-10-05,,
07JA001,2000-02-05,,
07JA001,2000-03-05,,
07JA001,2000-04-05,,
07JA001,2000-05-05,,
07JA001,2000-06-05,,
07JA001,2000-07-05,,
07JA001,2000-08-05,,
07JA001,2000-10-05,,
07JA001,2001-02-05,,
07JA001,2001-03-05,,
07JA001,2001-05-05,,
07JA001,2001-06-05,,
07JA001,2001-07-05,,
07JA001,2001-08-05,,
07JA001,2001-09-05,,
07JA001,2001-10-05,,
07JA001,2002-03-05,,
07JA001,2002-05-05,,
07JA001,2002-07-05,29.03199958801269,
07JA001,2002-09-05,,
07JA001,2002-10-05,,
07JA001,2003-03-05,,
07JA001,2003-04-05,,
07JA001,2003-06-05,,
07JA001,2003-07-05,,
07JA001,2003-09-05,,
07JA001,2003-10-05,,
07JA001,2004-03-05,,
07JA001,2004-04-05,29.06100082397461,
07JA001,2004-05-05,,
07JA001,2004-06-05,,
07JA001,2004-07-05,,
07JA001,2004-09-05,,
07JA001,2004-10-05,29.06399917602539,
07JA001,2005-03-05,,
07JA001,2005-04-05,,
07JA001,2005-05-05,29.38999938964844,
07JA001,2005-06-05,29.43000030517578,
07JA001,2005-07-05,29.49799919128418,
07JA001,2005-08-05,29.6200008392334,
07JA001,2005-09-05,29.60400009155273,
07JA001,2005-10-05,29.56800079345703,
07JA001,2006-03-05,29.606000900268555,
07JA001,2006-04-05,29.632999420166016,
07JA001,2006-05-05,29.66200065612793,
07JA001,2006-06-05,,
07JA001,2006-07-05,29.64699935913086,
07JA001,2006-08-05,29.643999099731445,
07JA001,2006-09-05,29.55699920654297,
07JA001,2006-10-05,29.549999237060547,
07JA001,2007-03-05,,
07JA001,2007-04-05,,
07JA001,2007-05-05,29.746000289916992,
07JA001,2007-06-05,29.893999099731445,
07JA001,2007-07-05,30.027999877929688,
07JA001,2007-08-05,29.98200035095215,
07JA001,2007-09-05,30.020999908447266,
07JA001,2007-10-05,29.98500061035156,
07JA001,2008-03-05,30.069000244140625,
07JA001,2008-04-05,30.089000701904297,
07JA001,2008-05-05,30.18199920654297,
07JA001,2008-06-05,30.267000198364254,
07JA001,2008-07-05,30.26099967956543,
07JA001,2008-08-05,30.18400001525879,
07JA001,2008-09-05,30.10700035095215,
07JA001,2008-10-05,30.124000549316406,
07JA001,2009-03-05,30.090999603271484,
07JA001,2009-04-05,30.07200050354004,
07JA001,2009-05-05,30.12800025939941,
07JA001,2009-06-05,30.121999740600582,
07JA001,2009-07-05,30.058000564575195,
07JA001,2009-08-05,30.00200080871582,
07JA001,2009-09-05,29.91399955749512,
07JA001,2009-10-05,29.85300064086914,
07JA001,1969-08-06,,
07JA001,1969-09-06,,
07JA001,1969-10-06,,
07JA001,1970-05-06,,
07JA001,1970-06-06,29.849000930786133,
07JA001,1970-07-06,30.013999938964844,
07JA001,1970-08-06,29.9950008392334,
07JA001,1970-09-06,29.91900062561035,
07JA001,1970-10-06,29.8799991607666,
07JA001,1970-11-06,,
07JA001,1971-05-06,,
07JA001,1971-06-06,29.950000762939453,
07JA001,1971-07-06,30.288000106811523,
07JA001,1971-08-06,,
07JA001,1971-09-06,,
07JA001,1971-10-06,30.22100067138672,
07JA001,1972-05-06,,
07JA001,1972-06-06,30.099000930786133,
07JA001,1972-07-06,30.15699958801269,
07JA001,1972-08-06,,
07JA001,1972-09-06,,
07JA001,1972-10-06,,
07JA001,1973-05-06,,
07JA001,1973-06-06,30.13599967956543,
07JA001,1973-07-06,30.31800079345703,
07JA001,1973-08-06,,
07JA001,1973-09-06,,
07JA001,1973-10-06,,
07JA001,1974-05-06,,
07JA001,1974-06-06,,
07JA001,1974-07-06,,
07JA001,1974-08-06,30.450000762939453,
07JA001,1974-09-06,,
07JA001,1974-10-06,,
07JA001,1975-05-06,,
07JA001,1975-06-06,,
07JA001,1975-07-06,,
07JA001,1975-08-06,,
07JA001,1975-09-06,,
07JA001,1975-10-06,,
07JA001,1976-05-06,30.21500015258789,
07JA001,1976-06-06,,
07JA001,1976-07-06,,
07JA001,1976-08-06,30.440000534057617,
07JA001,1976-09-06,30.573999404907227,
07JA001,1976-10-06,,
07JA001,1977-04-06,,
07JA001,1977-05-06,30.253999710083008,
07JA001,1977-06-06,,
07JA001,1977-07-06,,
07JA001,1977-08-06,,
07JA001,1977-09-06,30.26099967956543,
07JA001,1977-10-06,,
07JA001,1978-05-06,,
07JA001,1978-06-06,,
07JA001,1978-07-06,,
07JA001,1978-08-06,,
07JA001,1978-09-06,,
07JA001,1978-10-06,,
07JA001,1979-05-06,,
07JA001,1979-06-06,,
07JA001,1979-07-06,30.53899955749512,
07JA001,1979-08-06,,
07JA001,1979-09-06,,
07JA001,1979-10-06,,
07JA001,1980-04-06,,
07JA001,1980-05-06,,
07JA001,1980-06-06,30.05699920654297,
07JA001,1980-07-06,,
07JA001,1980-08-06,,
07JA001,1980-09-06,,
07JA001,1980-10-06,,
07JA001,1981-04-06,,
07JA001,1981-05-06,30.04800033569336,
07JA001,1981-06-06,30.125,E
07JA001,1981-07-06,29.96500015258789,
07JA001,1981-08-06,29.905000686645508,E
07JA001,1981-09-06,29.75900077819824,E
07JA001,1981-10-06,29.70499992370605,E
07JA001,1982-03-06,,
07JA001,1982-04-06,,
07JA001,1982-05-06,,
07JA001,1982-06-06,,
07JA001,1982-07-06,,
07JA001,1982-08-06,,
07JA001,1982-09-06,,
07JA001,1982-10-06,29.74399948120117,
07JA001,1983-02-06,,
07JA001,1983-03-06,,
07JA001,1983-04-06,,
07JA001,1983-05-06,,
07JA001,1983-06-06,29.75,
07JA001,1983-07-06,,
07JA001,1983-08-06,,
07JA001,1983-09-06,,
07JA001,1983-10-06,,
07JA001,1984-02-06,,
07JA001,1984-03-06,,
07JA001,1984-04-06,,
07JA001,1984-05-06,,
07JA001,1984-06-06,,
07JA001,1984-07-06,,
07JA001,1984-08-06,30.155000686645508,
07JA001,1984-09-06,,
07JA001,1984-10-06,,
07JA001,1984-11-06,,
07JA001,1985-03-06,,
07JA001,1985-04-06,,
07JA001,1985-05-06,,
07JA001,1985-06-06,,
07JA001,1985-07-06,30.06999969482422,
07JA001,1985-08-06,,
07JA001,1985-09-06,,
07JA001,1985-10-06,,
07JA001,1986-02-06,,
07JA001,1986-03-06,,
07JA001,1986-04-06,,
07JA001,1986-05-06,,
07JA001,1986-06-06,,
07JA001,1986-07-06,,
07JA001,1986-08-06,,
07JA001,1986-09-06,,
07JA001,1986-10-06,,
07JA001,1987-02-06,,
07JA001,1987-03-06,,
07JA001,1987-04-06,,
07JA001,1987-05-06,,
07JA001,1987-06-06,,
07JA001,1987-07-06,,
07JA001,1987-08-06,,
07JA001,1987-09-06,,
07JA001,1987-11-06,,
07JA001,1988-03-06,,
07JA001,1988-04-06,,
07JA001,1988-05-06,,
07JA001,1988-06-06,,
07JA001,1988-08-06,,
07JA001,1988-09-06,,
07JA001,1988-11-06,,
07JA001,1989-02-06,,
07JA001,1989-03-06,,
07JA001,1989-04-06,,
07JA001,1989-05-06,,
07JA001,1989-06-06,,
07JA001,1989-07-06,,
07JA001,1989-08-06,,
07JA001,1989-09-06,,
07JA001,1989-10-06,,
07JA001,1990-02-06,,
07JA001,1990-03-06,,
07JA001,1990-04-06,,
07JA001,1990-05-06,,
07JA001,1990-06-06,,
07JA001,1990-08-06,,
07JA001,1990-09-06,,
07JA001,1990-10-06,,
07JA001,1991-02-06,,
07JA001,1991-03-06,,
07JA001,1991-04-06,,
07JA001,1991-05-06,,
07JA001,1991-06-06,,
07JA001,1991-07-06,,
07JA001,1991-08-06,,
07JA001,1991-09-06,,
07JA001,1991-10-06,,
07JA001,1992-02-06,,
07JA001,1992-04-06,,
07JA001,1992-05-06,,
07JA001,1992-06-06,,
07JA001,1992-07-06,,
07JA001,1992-08-06,,
07JA001,1992-09-06,,
07JA001,1992-11-06,,
07JA001,1993-03-06,,
07JA001,1993-04-06,,
07JA001,1993-05-06,,
07JA001,1993-06-06,,
07JA001,1993-08-06,,
07JA001,1993-09-06,,
07JA001,1993-11-06,,
07JA001,1994-02-06,,
07JA001,1994-03-06,,
07JA001,1994-04-06,,
07JA001,1994-05-06,,
07JA001,1994-06-06,,
07JA001,1994-07-06,,
07JA001,1994-08-06,,
07JA001,1994-09-06,,
07JA001,1994-11-06,,
07JA001,1995-03-06,,
07JA001,1995-04-06,,
07JA001,1995-06-06,,
07JA001,1995-08-06,,
07JA001,1995-09-06,,
07JA001,1995-10-06,,
07JA001,1995-11-06,,
07JA001,1996-02-06,,
07JA001,1996-03-06,,
07JA001,1996-05-06,,
07JA001,1996-07-06,,
07JA001,1996-09-06,,
07JA001,1996-10-06,,
07JA001,1997-03-06,,
07JA001,1997-07-06,,
07JA001,1997-09-06,,
07JA001,1997-12-06,,
07JA001,1998-03-06,,
07JA001,1998-04-06,,
07JA001,1998-05-06,,
07JA001,1998-06-06,,
07JA001,1998-07-06,,
07JA001,1998-09-06,,
07JA001,1998-10-06,,
07JA001,1999-03-06,,
07JA001,1999-04-06,,
07JA001,1999-06-06,,
07JA001,1999-07-06,29.673999786376957,
07JA001,1999-08-06,,
07JA001,1999-09-06,,
07JA001,1999-10-06,,
07JA001,2000-02-06,,
07JA001,2000-03-06,,
07JA001,2000-04-06,,
07JA001,2000-05-06,,
07JA001,2000-06-06,,
07JA001,2000-07-06,,
07JA001,2000-08-06,,
07JA001,2000-10-06,,
07JA001,2001-02-06,,
07JA001,2001-03-06,,
07JA001,2001-05-06,,
07JA001,2001-06-06,,
07JA001,2001-07-06,,
07JA001,2001-08-06,,
07JA001,2001-09-06,,
07JA001,2001-10-06,,
07JA001,2002-03-06,,
07JA001,2002-05-06,,
07JA001,2002-07-06,,
07JA001,2002-09-06,,
07JA001,2002-10-06,,
07JA001,2003-03-06,,
07JA001,2003-04-06,,
07JA001,2003-06-06,,
07JA001,2003-07-06,,
07JA001,2003-09-06,,
07JA001,2003-10-06,,
07JA001,2004-03-06,,
07JA001,2004-04-06,,
07JA001,2004-05-06,,
07JA001,2004-06-06,,
07JA001,2004-07-06,,
07JA001,2004-09-06,,
07JA001,2004-10-06,29.09199905395508,
07JA001,2005-03-06,,
07JA001,2005-04-06,,
07JA001,2005-05-06,29.358999252319336,
07JA001,2005-06-06,29.417999267578125,
07JA001,2005-07-06,29.516000747680664,
07JA001,2005-08-06,29.608999252319336,
07JA001,2005-09-06,29.601999282836918,
07JA001,2005-10-06,29.572999954223636,
07JA001,2006-03-06,29.606000900268555,
07JA001,2006-04-06,29.63500022888184,
07JA001,2006-05-06,29.666000366210938,
07JA001,2006-06-06,,
07JA001,2006-07-06,29.63999938964844,
07JA001,2006-08-06,29.63800048828125,
07JA001,2006-09-06,29.562000274658203,
07JA001,2006-10-06,29.54599952697754,
07JA001,2007-03-06,,
07JA001,2007-04-06,,
07JA001,2007-05-06,29.76000022888184,
07JA001,2007-06-06,29.89800071716309,
07JA001,2007-07-06,30.05900001525879,
07JA001,2007-08-06,29.982999801635746,
07JA001,2007-09-06,30.01000022888184,A
07JA001,2007-10-06,29.99799919128418,
07JA001,2008-03-06,30.069000244140625,
07JA001,2008-04-06,30.089000701904297,
07JA001,2008-05-06,30.184999465942383,
07JA001,2008-06-06,30.27400016784668,
07JA001,2008-07-06,30.26300048828125,
07JA001,2008-08-06,30.18000030517578,
07JA001,2008-09-06,30.10400009155273,
07JA001,2008-10-06,30.128999710083008,
07JA001,2009-03-06,30.09000015258789,
07JA001,2009-04-06,30.06800079345703,
07JA001,2009-05-06,30.1299991607666,
07JA001,2009-06-06,30.13800048828125,
07JA001,2009-07-06,30.04800033569336,
07JA001,2009-08-06,29.999000549316406,
07JA001,2009-09-06,29.895999908447266,
07JA001,2009-10-06,29.856000900268555,
07JA001,1969-08-07,,
07JA001,1969-09-07,,
07JA001,1969-10-07,,
07JA001,1970-05-07,29.849000930786133,
07JA001,1970-06-07,29.843000411987305,
07JA001,1970-07-07,,
07JA001,1970-08-07,29.992000579833984,
07JA001,1970-09-07,29.91900062561035,
07JA001,1970-10-07,29.882999420166016,
07JA001,1970-11-07,,
07JA001,1971-05-07,,
