Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02ZH001,1960-08-23T03:30:00,-3.5,Stage/Niveau d'eau,0.359,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1960-08-23T03:30:00,-3.5,Discharge/Débit,,0.359,1.04,,,,,,,,,,,,,Final/Finales,
02ZH001,1960-07-25T03:30:00,-3.5,Discharge/Débit,,0.414,1.92,,,,,,,,,,,,,Final/Finales,
02ZH001,1960-07-25T03:30:00,-3.5,Stage/Niveau d'eau,0.414,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1960-04-20T03:30:00,-3.5,Stage/Niveau d'eau,1.487,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1960-04-20T03:30:00,-3.5,Discharge/Débit,,1.487,56.1,,,,,,,,,,,,,Final/Finales,
02ZH001,1960-02-17T03:30:00,-3.5,Discharge/Débit,,1.6,51.8,,,,,,,,,,,,,Final/Finales,
02ZH001,1960-02-17T03:30:00,-3.5,Stage/Niveau d'eau,1.6,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1960-01-18T03:30:00,-3.5,Discharge/Débit,,0.728,10.1,,,,,,,,,,,,,Final/Finales,
02ZH001,1960-01-18T03:30:00,-3.5,Stage/Niveau d'eau,0.728,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1959-12-11T03:30:00,-3.5,Stage/Niveau d'eau,1.039,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1959-12-11T03:30:00,-3.5,Discharge/Débit,,1.039,26.6,,,,,,,,,,,,,Final/Finales,
02ZH001,1959-11-19T03:30:00,-3.5,Discharge/Débit,,1.478,55.2,,,,,,,,,,,,,Final/Finales,
02ZH001,1959-11-19T03:30:00,-3.5,Stage/Niveau d'eau,1.478,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1959-10-21T03:30:00,-3.5,Discharge/Débit,,0.877,19.8,,,,,,,,,,,,,Final/Finales,
02ZH001,1959-10-21T03:30:00,-3.5,Stage/Niveau d'eau,0.877,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1959-09-23T03:30:00,-3.5,Discharge/Débit,,0.758,14.0,,,,,,,,,,,,,Final/Finales,
02ZH001,1959-09-23T03:30:00,-3.5,Stage/Niveau d'eau,0.758,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1959-09-21T03:30:00,-3.5,Discharge/Débit,,0.563,7.84,,,,,,,,,,,,,Final/Finales,
02ZH001,1959-09-21T03:30:00,-3.5,Stage/Niveau d'eau,0.563,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1959-08-11T03:30:00,-3.5,Discharge/Débit,,0.758,13.8,,,,,,,,,,,,,Final/Finales,
02ZH001,1959-08-11T03:30:00,-3.5,Stage/Niveau d'eau,0.758,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1959-05-12T03:30:00,-3.5,Discharge/Débit,,1.176,35.6,,,,,,,,,,,,,Final/Finales,
02ZH001,1959-05-12T03:30:00,-3.5,Stage/Niveau d'eau,1.176,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1959-03-11T03:30:00,-3.5,Discharge/Débit,,1.027,8.15,,,,,,,,,,,,,Final/Finales,
02ZH001,1959-03-11T03:30:00,-3.5,Stage/Niveau d'eau,1.027,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1959-02-13T03:30:00,-3.5,Discharge/Débit,,1.014,9.49,,,,,,,,,,,,,Final/Finales,
02ZH001,1959-02-13T03:30:00,-3.5,Stage/Niveau d'eau,1.014,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1958-12-11T03:30:00,-3.5,Discharge/Débit,,1.121,30.3,,,,,,,,,,,,,Final/Finales,
02ZH001,1958-12-11T03:30:00,-3.5,Stage/Niveau d'eau,1.121,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1958-11-26T03:30:00,-3.5,Discharge/Débit,,0.883,18.0,,,,,,,,,,,,,Final/Finales,
02ZH001,1958-11-26T03:30:00,-3.5,Stage/Niveau d'eau,0.883,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1958-09-17T03:30:00,-3.5,Discharge/Débit,,1.03,25.6,,,,,,,,,,,,,Final/Finales,
02ZH001,1958-09-17T03:30:00,-3.5,Stage/Niveau d'eau,1.03,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1958-07-17T03:30:00,-3.5,Discharge/Débit,,0.63,9.25,,,,,,,,,,,,,Final/Finales,
02ZH001,1958-07-17T03:30:00,-3.5,Stage/Niveau d'eau,0.63,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1958-06-12T03:30:00,-3.5,Discharge/Débit,,0.582,7.87,,,,,,,,,,,,,Final/Finales,
02ZH001,1958-06-12T03:30:00,-3.5,Stage/Niveau d'eau,0.582,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1958-04-24T03:30:00,-3.5,Discharge/Débit,,0.972,22.9,,,,,,,,,,,,,Final/Finales,
02ZH001,1958-04-24T03:30:00,-3.5,Stage/Niveau d'eau,0.972,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1958-01-15T03:30:00,-3.5,Discharge/Débit,,0.957,20.4,,,,,,,,,,,,,Final/Finales,
02ZH001,1958-01-15T03:30:00,-3.5,Stage/Niveau d'eau,0.957,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1957-12-11T03:30:00,-3.5,Discharge/Débit,,1.463,55.5,,,,,,,,,,,,,Final/Finales,
02ZH001,1957-12-11T03:30:00,-3.5,Stage/Niveau d'eau,1.463,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1957-11-21T03:30:00,-3.5,Stage/Niveau d'eau,0.786,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1957-11-21T03:30:00,-3.5,Discharge/Débit,,0.786,15.4,,,,,,,,,,,,,Final/Finales,
02ZH001,1957-08-21T03:30:00,-3.5,Discharge/Débit,,0.844,18.5,,,,,,,,,,,,,Final/Finales,
02ZH001,1957-08-21T03:30:00,-3.5,Stage/Niveau d'eau,0.844,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1957-07-08T03:30:00,-3.5,Discharge/Débit,,0.402,2.85,,,,,,,,,,,,,Final/Finales,
02ZH001,1957-07-08T03:30:00,-3.5,Stage/Niveau d'eau,0.402,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1957-05-11T03:30:00,-3.5,Discharge/Débit,,1.008,25.8,,,,,,,,,,,,,Final/Finales,
02ZH001,1957-05-11T03:30:00,-3.5,Stage/Niveau d'eau,1.008,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1957-04-24T03:30:00,-3.5,Stage/Niveau d'eau,1.191,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1957-04-24T03:30:00,-3.5,Discharge/Débit,,1.191,37.9,,,,,,,,,,,,,Final/Finales,
02ZH001,1957-02-07T03:30:00,-3.5,Stage/Niveau d'eau,0.743,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1957-02-07T03:30:00,-3.5,Discharge/Débit,,0.743,6.93,,,,,,,,,,,,,Final/Finales,
02ZH001,1956-12-06T03:30:00,-3.5,Stage/Niveau d'eau,1.228,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1956-12-06T03:30:00,-3.5,Discharge/Débit,,1.228,38.7,,,,,,,,,,,,,Final/Finales,
02ZH001,1956-10-12T03:30:00,-3.5,Stage/Niveau d'eau,0.862,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1956-10-12T03:30:00,-3.5,Discharge/Débit,,0.862,18.7,,,,,,,,,,,,,Final/Finales,
02ZH001,1956-09-19T03:30:00,-3.5,Stage/Niveau d'eau,0.646,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1956-09-19T03:30:00,-3.5,Discharge/Débit,,0.646,10.1,,,,,,,,,,,,,Final/Finales,
02ZH001,1956-06-22T03:30:00,-3.5,Stage/Niveau d'eau,0.765,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1956-06-22T03:30:00,-3.5,Discharge/Débit,,0.765,14.9,,,,,,,,,,,,,Final/Finales,
02ZH001,1956-06-21T03:30:00,-3.5,Stage/Niveau d'eau,0.771,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1956-06-21T03:30:00,-3.5,Discharge/Débit,,0.771,15.2,,,,,,,,,,,,,Final/Finales,
02ZH001,1956-05-18T03:30:00,-3.5,Stage/Niveau d'eau,1.478,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1956-05-18T03:30:00,-3.5,Discharge/Débit,,1.478,57.6,,,,,,,,,,,,,Final/Finales,
02ZH001,1956-04-25T03:30:00,-3.5,Stage/Niveau d'eau,2.002,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1956-04-25T03:30:00,-3.5,Discharge/Débit,,2.002,110.0,,,,,,,,,,,,,Final/Finales,
02ZH001,1956-04-24T03:30:00,-3.5,Stage/Niveau d'eau,1.965,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1956-04-24T03:30:00,-3.5,Discharge/Débit,,1.965,107.0,,,,,,,,,,,,,Final/Finales,
02ZH001,1956-03-27T03:30:00,-3.5,Stage/Niveau d'eau,1.581,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1956-03-27T03:30:00,-3.5,Discharge/Débit,,1.581,63.2,,,,,,,,,,,,,Final/Finales,
02ZH001,1956-02-19T03:30:00,-3.5,Stage/Niveau d'eau,0.752,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1956-02-19T03:30:00,-3.5,Discharge/Débit,,0.752,13.7,,,,,,,,,,,,,Final/Finales,
02ZH001,1956-02-18T03:30:00,-3.5,Stage/Niveau d'eau,0.731,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1956-02-18T03:30:00,-3.5,Discharge/Débit,,0.731,13.0,,,,,,,,,,,,,Final/Finales,
02ZH001,1956-01-24T03:30:00,-3.5,Stage/Niveau d'eau,1.203,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1956-01-24T03:30:00,-3.5,Discharge/Débit,,1.203,38.4,,,,,,,,,,,,,Final/Finales,
02ZH001,1955-12-07T03:30:00,-3.5,Discharge/Débit,,1.139,33.6,,,,,,,,,,,,,Final/Finales,
02ZH001,1955-12-07T03:30:00,-3.5,Stage/Niveau d'eau,1.139,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1955-11-10T03:30:00,-3.5,Stage/Niveau d'eau,1.363,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1955-11-10T03:30:00,-3.5,Discharge/Débit,,1.363,48.5,,,,,,,,,,,,,Final/Finales,
02ZH001,1955-09-02T03:30:00,-3.5,Stage/Niveau d'eau,0.533,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1955-09-02T03:30:00,-3.5,Discharge/Débit,,0.533,7.05,,,,,,,,,,,,,Final/Finales,
02ZH001,1955-09-01T03:30:00,-3.5,Stage/Niveau d'eau,0.554,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1955-09-01T03:30:00,-3.5,Discharge/Débit,,0.554,7.87,,,,,,,,,,,,,Final/Finales,
02ZH001,1955-08-24T03:30:00,-3.5,Stage/Niveau d'eau,0.499,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1955-08-24T03:30:00,-3.5,Discharge/Débit,,0.499,5.61,,,,,,,,,,,,,Final/Finales,
02ZH001,1955-08-23T03:30:00,-3.5,Stage/Niveau d'eau,0.518,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1955-08-23T03:30:00,-3.5,Discharge/Débit,,0.518,6.1,,,,,,,,,,,,,Final/Finales,
02ZH001,1955-07-27T03:30:00,-3.5,Stage/Niveau d'eau,1.045,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1955-07-27T03:30:00,-3.5,Discharge/Débit,,1.045,26.1,,,,,,,,,,,,,Final/Finales,
02ZH001,1955-06-02T03:30:00,-3.5,Stage/Niveau d'eau,1.298,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1955-06-02T03:30:00,-3.5,Discharge/Débit,,1.298,43.7,,,,,,,,,,,,,Final/Finales,
02ZH001,1955-02-21T03:30:00,-3.5,Stage/Niveau d'eau,0.923,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1955-02-21T03:30:00,-3.5,Discharge/Débit,,0.923,21.7,,,,,,,,,,,,,Final/Finales,
02ZH001,1955-02-19T03:30:00,-3.5,Stage/Niveau d'eau,0.984,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1955-02-19T03:30:00,-3.5,Discharge/Débit,,0.984,24.3,,,,,,,,,,,,,Final/Finales,
02ZH001,1955-02-11T03:30:00,-3.5,Stage/Niveau d'eau,0.932,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1955-02-11T03:30:00,-3.5,Discharge/Débit,,0.932,11.1,,,,,,,,,,,,,Final/Finales,
02ZH001,1954-11-18T03:30:00,-3.5,Stage/Niveau d'eau,0.765,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1954-11-18T03:30:00,-3.5,Discharge/Débit,,0.765,14.6,,,,,,,,,,,,,Final/Finales,
02ZH001,1954-09-14T03:30:00,-3.5,Discharge/Débit,,0.472,2.77,,,,,,,,,,,,,Final/Finales,
02ZH001,1954-09-14T03:30:00,-3.5,Stage/Niveau d'eau,0.472,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1954-07-21T03:30:00,-3.5,Stage/Niveau d'eau,0.582,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1954-07-21T03:30:00,-3.5,Discharge/Débit,,0.582,8.57,,,,,,,,,,,,,Final/Finales,
02ZH001,1954-06-01T03:30:00,-3.5,Stage/Niveau d'eau,1.018,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1954-06-01T03:30:00,-3.5,Discharge/Débit,,1.018,26.6,,,,,,,,,,,,,Final/Finales,
02ZH001,1954-04-21T03:30:00,-3.5,Stage/Niveau d'eau,1.133,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1954-04-21T03:30:00,-3.5,Discharge/Débit,,1.133,33.7,,,,,,,,,,,,,Final/Finales,
02ZH001,1954-02-24T03:30:00,-3.5,Stage/Niveau d'eau,1.386,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1954-02-24T03:30:00,-3.5,Discharge/Débit,,1.386,46.0,,,,,,,,,,,,,Final/Finales,
02ZH001,1954-02-23T03:30:00,-3.5,Discharge/Débit,,1.121,28.0,,,,,,,,,,,,,Final/Finales,
02ZH001,1954-02-23T03:30:00,-3.5,Stage/Niveau d'eau,1.121,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1953-12-10T03:30:00,-3.5,Stage/Niveau d'eau,1.295,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1953-12-10T03:30:00,-3.5,Discharge/Débit,,1.295,43.3,,,,,,,,,,,,,Final/Finales,
02ZH001,1953-09-11T03:30:00,-3.5,Stage/Niveau d'eau,0.472,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1953-09-11T03:30:00,-3.5,Discharge/Débit,,0.472,5.47,,,,,,,,,,,,,Final/Finales,
02ZH001,1953-09-10T03:30:00,-3.5,Stage/Niveau d'eau,0.478,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1953-09-10T03:30:00,-3.5,Discharge/Débit,,0.478,5.21,,,,,,,,,,,,,Final/Finales,
02ZH001,1953-07-07T03:30:00,-3.5,Discharge/Débit,,0.457,4.22,,,,,,,,,,,,,Final/Finales,
02ZH001,1953-07-07T03:30:00,-3.5,Stage/Niveau d'eau,0.457,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1953-05-23T03:30:00,-3.5,Discharge/Débit,,0.518,6.23,,,,,,,,,,,,,Final/Finales,
02ZH001,1953-05-23T03:30:00,-3.5,Stage/Niveau d'eau,0.518,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1953-04-16T03:30:00,-3.5,Discharge/Débit,,1.22,37.9,,,,,,,,,,,,,Final/Finales,
02ZH001,1953-04-16T03:30:00,-3.5,Stage/Niveau d'eau,1.22,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1953-02-10T03:30:00,-3.5,Discharge/Débit,,1.63,68.5,,,,,,,,,,,,,Final/Finales,
02ZH001,1953-02-10T03:30:00,-3.5,Stage/Niveau d'eau,1.63,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1952-12-17T03:30:00,-3.5,Stage/Niveau d'eau,1.862,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1952-12-17T03:30:00,-3.5,Discharge/Débit,,1.862,85.2,,,,,,,,,,,,,Final/Finales,
02ZH001,1952-11-12T03:30:00,-3.5,Stage/Niveau d'eau,1.493,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZH001,1952-11-12T03:30:00,-3.5,Discharge/Débit,,1.493,56.4,,,,,,,,,,,,,Final/Finales,
