Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02ZH001,AdjustableTrim,HG,2022-02-14T09:10:00,2022-02-15T16:15:00,2022-06-20T12:51:54,-3.5,,"UpperThresholdPoints:(Time:2022-02-14T09:10:00Z,Value:1.5116384797989628);(Time:2022-02-15T15:49:45.532Z,Value:1.3353357491703062);(Time:2022-02-15T16:15:00Z,Value:1.5116384797989628),TrimAction:Delete",Normal
02ZH001,RevertToRaw,QR,2022-02-09T13:13:47,2022-02-09T19:06:36,2023-11-27T17:54:19,-3.5,,,Normal
02ZH001,RevertToRaw,QR,2022-02-09T12:28:02,2022-02-09T13:00:00,2023-11-27T17:57:06,-3.5,,,Normal
02ZH001,RevertToRaw,QR,2022-02-09T12:19:43,2022-02-09T13:33:42,2023-11-27T17:54:05,-3.5,,,Normal
02ZH001,AdjustableTrim,HG,2022-02-09T04:25:00,2022-02-09T15:05:00,2022-02-10T14:59:15,-3.5,,"UpperThresholdPoints:(Time:2022-02-09T04:25:00Z,Value:2.363651999222414);(Time:2022-02-09T10:31:03.214Z,Value:2.0419228616678167);(Time:2022-02-09T15:05:00Z,Value:2.363651999222414),TrimAction:Delete",Normal
02ZH001,CopyPaste,QR,2022-02-09T00:13:02,2022-02-09T12:35:56,2023-11-27T17:54:45,-3.5,Override: Freehand‌,,Normal
02ZH001,CopyPaste,QR,2022-02-08T23:29:03,2022-02-09T19:28:30,2023-11-27T17:52:45,-3.5,Override: Freehand‌,,Normal
02ZH001,CopyPaste,QR,2022-02-08T23:10:10,2022-02-09T04:21:38,2023-11-27T17:55:14,-3.5,Override: Log Linear‌Q(t) = 31.386439433573017e^(-0.08376319599884711t)‌,,PreProcessing
02ZH001,CopyPaste,QR,2022-02-08T22:08:15,2022-02-09T00:29:29,2023-11-27T17:55:33,-3.5,Override: Log Linear‌Q(t) = 31.616864918967583e^(-0.1701181093956191t)‌,,Normal
02ZH001,AdjustableTrim,HG,2022-02-08T21:35:00,2022-02-09T18:35:00,2022-02-10T14:58:18,-3.5,,"UpperThresholdPoints:(Time:2022-02-08T21:35:00Z,Value:3.0569640593814844);(Time:2022-02-09T15:58:40.547Z,Value:2.3467419143250106);(Time:2022-02-09T18:35:00Z,Value:3.0569640593814844),TrimAction:Delete",Normal
02ZH001,RevertToRaw,HG,2022-02-07T15:43:05,2022-02-07T16:22:21,2023-11-27T17:28:49,-3.5,,,Normal
02ZH001,AdjustableTrim,HG,2022-02-07T15:13:22,2022-02-07T16:48:25,2023-11-27T17:29:11,-3.5,,"UpperThresholdPoints:(Time:2022-02-07T15:13:22Z,Value:1.3710335864364527);(Time:2022-02-07T16:48:25Z,Value:1.3710335864364527),TrimAction:Delete",Normal
02ZH001,AdjustableTrim,HG,2022-02-07T14:59:36,2022-02-07T17:08:52,2023-11-27T17:29:33,-3.5,,"LowerThresholdPoints:(Time:2022-02-07T14:59:36Z,Value:1.3657151475101452);(Time:2022-02-07T17:08:52Z,Value:1.3657151475101452),TrimAction:Delete",Normal
02ZH001,AdjustableTrim,HG,2022-02-06T04:38:15,2022-02-09T12:10:00,2022-06-20T12:51:21,-3.5,,"UpperThresholdPoints:(Time:2022-02-06T04:38:15Z,Value:1.3368798318180883);(Time:2022-02-08T09:01:24.307Z,Value:1.32735443955709);(Time:2022-02-08T20:24:51.404Z,Value:1.2511513014691014);(Time:2022-02-09T10:26:01.678Z,Value:1.2273378208166053);(Time:2022-02-09T12:10:00Z,Value:1.3368798318180883),TrimAction:Delete",Normal
02ZH001,CopyPaste,QR,2022-02-06T04:04:28,2022-02-09T04:07:57,2023-11-27T17:51:54,-3.5,Override: Log Linear‌Q(t) = 50.49986324731971e^(-0.17012119426627093t)‌,,PreProcessing
02ZH001,CopyPaste,QR,2022-02-05T14:05:00,2022-02-05T14:30:00,2023-11-27T17:47:04,-3.5,Override: Log Linear‌Q(t) = 38.04838750510549e^(0.4333412399489275t)‌,,PreProcessing
02ZH001,AdjustableTrim,HG,2022-02-05T09:50:00,2022-02-16T00:10:00,2022-06-14T16:34:10,-3.5,,"UpperThresholdPoints:(Time:2022-02-05T09:50:00Z,Value:1.8388030035394263);(Time:2022-02-09T02:10:30.432Z,Value:1.3156060635528537);(Time:2022-02-14T07:30:30.029Z,Value:1.5941914471820675);(Time:2022-02-15T00:40:06.057Z,Value:1.7097024599063761);(Time:2022-02-16T00:10:00Z,Value:1.6179731262723664),TrimAction:Delete",Normal
02ZH001,CopyPaste,QR,2022-02-05T09:20:00,2022-02-05T14:20:00,2023-11-27T17:47:25,-3.5,Override: Log Linear‌Q(t) = 38.28995255698386e^(-0.008711280479668376t)‌,,Normal
02ZH001,CopyPaste,HG,2022-02-05T09:10:43,2022-02-06T08:59:38,2023-03-23T13:09:03,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZH001, time shift: -210:00 minutes.‌",,PreProcessing
02ZH001,AdjustableTrim,HG,2022-02-05T04:40:00,2022-02-10T02:10:00,2022-02-10T14:56:53,-3.5,,"UpperThresholdPoints:(Time:2022-02-05T04:40:00Z,Value:3.4305520231940956);(Time:2022-02-06T02:00:07.397Z,Value:2.8383245292067087);(Time:2022-02-07T02:10:18.137Z,Value:3.842316510168457);(Time:2022-02-07T10:12:37.434Z,Value:2.7223171055981936);(Time:2022-02-07T16:22:52.943Z,Value:2.3105526186238317);(Time:2022-02-08T08:50:14.298Z,Value:1.8987881316494704);(Time:2022-02-08T16:02:12.392Z,Value:1.7834940752966486);(Time:2022-02-09T06:01:27.544Z,Value:3.315257966841274);(Time:2022-02-10T02:10:00Z,Value:3.4305520231940956),TrimAction:Delete",Normal
02ZH001,AdjustableTrim,HG,2022-02-05T03:10:00,2022-02-07T04:00:00,2022-02-10T14:58:37,-3.5,,"UpperThresholdPoints:(Time:2022-02-05T03:10:00Z,Value:2.152126747813055);(Time:2022-02-06T06:15:39.063Z,Value:2.2260874690899737);(Time:2022-02-07T01:23:10.048Z,Value:3.4895831242373387);(Time:2022-02-07T04:00:00Z,Value:3.335498288243758),TrimAction:Delete",Normal
02ZH001,CopyPaste,QR,2022-02-04T13:05:00,2022-02-05T14:20:00,2023-11-27T17:46:05,-3.5,Override: Log Linear‌Q(t) = 39.33710775804324e^(-0.03197720260748825t)‌,,PreProcessing
02ZH001,CopyPaste,QR,2022-02-04T10:05:00,2022-02-04T17:05:00,2023-11-27T17:46:35,-3.5,Override: Log Linear‌Q(t) = 40.256977914540364e^(-0.0975243284540171t)‌,,Normal
02ZH001,CopyPaste,HG,2022-02-04T06:20:00,2022-02-05T09:50:00,2023-03-23T13:05:57,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZH001, time shift: -210:00 minutes.‌",,Normal
02ZH001,CopyPaste,QR,2022-02-02T21:50:00,2022-02-05T14:15:00,2023-11-27T17:44:35,-3.5,Override: Log Linear‌Q(t) = 53.228307607468636e^(-0.18492049624938797t)‌,,PreProcessing
02ZH001,CopyPaste,QR,2022-02-02T17:05:00,2022-02-03T06:20:00,2023-11-27T17:45:18,-3.5,Override: Log Linear‌Q(t) = 57.58455574191398e^(-0.2611140684762127t)‌,,PreProcessing
02ZH001,CopyPaste,QR,2022-02-01T14:35:00,2022-02-02T22:45:00,2023-11-27T17:43:18,-3.5,Override: Log Linear‌Q(t) = 89.31031533596992e^(-0.39746046088211023t)‌,,PreProcessing
02ZH001,CopyPaste,HG,2022-01-29T07:48:20,2022-01-29T08:56:39,2023-10-23T14:30:53,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZH001, time shift: -210:00 minutes.‌",,PreProcessing
02ZH001,CopyPaste,HG,2022-01-28T21:39:33,2022-01-28T22:50:03,2023-10-23T14:30:22,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZH001, time shift: -210:00 minutes.‌",,PreProcessing
02ZH001,CopyPaste,QR,2022-01-28T07:40:00,2022-01-29T23:15:00,2022-02-10T17:59:13,-3.5,Override: Log Linear‌Q(t) = 19.379424339794063e^(-0.023851946361885246t)‌,,Normal
02ZH001,CopyPaste,HG,2022-01-27T21:48:01,2022-01-27T22:57:29,2023-10-23T14:29:52,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZH001, time shift: -210:00 minutes.‌",,PreProcessing
02ZH001,RevertToRaw,QR,2022-01-26T13:10:00,2022-01-26T23:15:00,2022-02-10T17:57:32,-3.5,,,Normal
02ZH001,CopyPaste,QR,2022-01-26T12:10:00,2022-01-28T12:35:00,2022-02-10T17:58:16,-3.5,Override: Log Linear‌Q(t) = 27.047182888470473e^(-0.18392880169540876t)‌,,Normal
02ZH001,CopyPaste,QR,2022-01-26T10:10:00,2022-01-26T22:20:00,2022-02-10T17:56:56,-3.5,Override: Freehand‌,,Normal
02ZH001,CopyPaste,QR,2022-01-26T09:10:00,2022-01-26T13:55:00,2022-02-10T17:55:10,-3.5,Override: Freehand‌,,Normal
02ZH001,Offset,QR,2022-01-26T08:55:00,2022-01-26T11:10:00,2022-02-10T17:55:54,-3.5,,Offset:-2,Normal
02ZH001,AdjustableTrim,HG,2022-01-26T07:35:00,2022-01-26T12:55:00,2022-01-31T12:27:43,-3.5,,"UpperThresholdPoints:(Time:2022-01-26T07:35:00Z,Value:2.0973492538413923);(Time:2022-01-26T12:55:00Z,Value:2.0973492538413923),TrimAction:Delete",Normal
02ZH001,CopyPaste,QR,2022-01-26T07:25:00,2022-01-26T09:10:00,2022-02-10T17:56:22,-3.5,Override: Log Linear‌Q(t) = 26.70052508972959e^(1.7661857634015206t)‌,,Normal
02ZH001,AdjustableTrim,HG,2022-01-26T07:20:00,2022-01-26T13:55:00,2022-06-20T12:51:03,-3.5,,"UpperThresholdPoints:(Time:2022-01-26T07:20:00Z,Value:1.1558973788591158);(Time:2022-01-26T13:55:00Z,Value:1.1558973788591158),TrimAction:Delete",Normal
02ZH001,CopyPaste,QR,2022-01-26T06:40:00,2022-01-26T07:55:00,2022-02-10T17:10:46,-3.5,Override: Log Linear‌Q(t) = 26.27059227139509e^(0.5194586402967611t)‌,,Normal
02ZH001,CopyPaste,HG,2022-01-26T05:49:42,2022-01-26T06:59:36,2023-10-23T14:29:07,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZH001, time shift: -210:00 minutes.‌",,PreProcessing
02ZH001,AdjustableTrim,HG,2022-01-26T05:00:00,2022-01-26T16:20:00,2022-01-31T12:28:09,-3.5,,"UpperThresholdPoints:(Time:2022-01-26T05:00:00Z,Value:1.7071925042691274);(Time:2022-01-26T16:20:00Z,Value:1.7071925042691274),TrimAction:Delete",Normal
02ZH001,AdjustableTrim,HG,2022-01-26T04:05:00,2022-01-26T16:45:00,2022-01-31T12:28:26,-3.5,,"UpperThresholdPoints:(Time:2022-01-26T04:05:00Z,Value:1.537653095478036);(Time:2022-01-26T16:45:00Z,Value:1.537653095478036),TrimAction:Delete",Normal
02ZH001,CopyPaste,HG,2022-01-25T10:39:13,2022-01-25T11:59:28,2023-10-23T14:28:34,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZH001, time shift: -210:00 minutes.‌",,PreProcessing
02ZH001,CopyPaste,QR,2022-01-25T10:10:00,2022-01-26T09:55:00,2022-02-10T17:07:43,-3.5,Override: Log Linear‌Q(t) = 31.416846987681826e^(-0.2094370282758324t)‌,,Normal
02ZH001,CopyPaste,HG,2022-01-24T20:41:31,2022-01-25T07:02:32,2023-10-23T14:27:02,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZH001, time shift: -210:00 minutes.‌",,PreProcessing
02ZH001,CopyPaste,QR,2022-01-24T20:40:00,2022-01-25T10:45:00,2022-02-10T17:06:47,-3.5,Override: Log Linear‌Q(t) = 34.461790669137415e^(-0.16445673981554904t)‌,,Normal
02ZH001,RevertToRaw,QR,2022-01-24T01:40:00,2022-01-24T02:05:00,2022-02-10T17:05:35,-3.5,,,Normal
02ZH001,AdjustableTrim,HG,2022-01-23T07:40:00,2022-01-23T09:00:00,2022-01-24T12:21:27,-3.5,,"UpperThresholdPoints:(Time:2022-01-23T07:40:00Z,Value:1.9753106597398569);(Time:2022-01-23T09:00:00Z,Value:1.9753106597398569),TrimAction:Delete",Normal
02ZH001,AdjustableTrim,HG,2022-01-22T22:45:00,2022-01-24T05:40:00,2022-01-24T12:20:59,-3.5,,"UpperThresholdPoints:(Time:2022-01-22T22:45:00Z,Value:2.103492592184767);(Time:2022-01-23T06:12:11.084Z,Value:2.063126980429653);(Time:2022-01-23T17:36:33.131Z,Value:1.843358632653743);(Time:2022-01-24T05:40:00Z,Value:2.103492592184767),TrimAction:Delete",Normal
02ZH001,AdjustableTrim,HG,2022-01-22T21:25:00,2022-01-23T22:45:00,2022-01-26T13:07:51,-3.5,,"UpperThresholdPoints:(Time:2022-01-22T21:25:00Z,Value:1.538335447712163);(Time:2022-01-23T22:45:00Z,Value:1.4359665217364925),TrimAction:Delete",Normal
02ZH001,CopyPaste,QR,2022-01-22T15:25:00,2022-01-24T02:00:00,2022-02-10T17:04:08,-3.5,Override: Log Linear‌Q(t) = 50.87402359756067e^(-0.17574840182139168t)‌,,Normal
02ZH001,CopyPaste,QR,2022-01-14T17:45:00,2022-01-14T19:55:00,2022-02-10T17:00:31,-3.5,Override: Log Linear‌Q(t) = 19.681216482967262e^(0.14971336475652586t)‌,,Normal
02ZH001,CopyPaste,QR,2022-01-11T17:00:00,2022-01-14T19:25:00,2022-02-10T16:59:32,-3.5,Override: Log Linear‌Q(t) = 26.655441938776903e^(-0.10006717599092303t)‌,,Normal
02ZH001,AdjustableTrim,HG,2022-01-10T05:35:00,2022-01-10T12:50:00,2022-01-26T13:08:31,-3.5,,"UpperThresholdPoints:(Time:2022-01-10T05:35:00Z,Value:1.1845232931929488);(Time:2022-01-10T12:03:27.82Z,Value:1.142349784904978);(Time:2022-01-10T12:50:00Z,Value:1.1845232931929488),TrimAction:Delete",Normal
02ZH001,AdjustableTrim,HG,2022-01-10T03:40:00,2022-01-10T14:20:00,2022-01-26T13:07:40,-3.5,,"UpperThresholdPoints:(Time:2022-01-10T03:40:00Z,Value:1.2025653705119634);(Time:2022-01-10T14:20:00Z,Value:1.2025653705119634),TrimAction:Delete",Normal
02ZH001,CopyPaste,QR,2022-01-09T16:30:00,2022-01-11T19:15:00,2022-02-10T16:57:48,-3.5,Override: Freehand‌,,Normal
02ZH001,CopyPaste,QR,2022-01-09T15:45:00,2022-01-09T19:30:00,2022-02-10T16:58:36,-3.5,Override: Log Linear‌Q(t) = 21.953533759929226e^(-0.12598596741993381t)‌,,Normal
02ZH001,CopyPaste,QR,2022-01-07T19:45:00,2022-01-09T17:05:00,2022-02-10T16:56:25,-3.5,Override: Log Linear‌Q(t) = 39.15020183305949e^(-0.3155331599441424t)‌,,Normal
02ZH001,RevertToRaw,QR,2022-01-06T11:40:00,2022-01-06T11:55:00,2022-02-10T16:53:44,-3.5,,,Normal
02ZH001,RevertToRaw,HG,2022-01-06T07:58:14,2022-01-06T09:46:45,2023-10-23T14:23:41,-3.5,,,Normal
02ZH001,CopyPaste,QR,2022-01-06T07:25:00,2022-01-06T11:40:00,2022-02-10T16:52:05,-3.5,Override: Log Linear‌Q(t) = 24.35475746831771e^(-0.05283430288007544t)‌,,Normal
02ZH001,AdjustableTrim,HG,2022-01-05T23:00:00,2022-01-06T00:00:00,2022-01-24T12:22:08,-3.5,,"LowerThresholdPoints:(Time:2022-01-05T23:00:00Z,Value:1.173723616751148);(Time:2022-01-06T00:00:00Z,Value:1.173723616751148),TrimAction:Delete",Normal
02ZH001,RevertToRaw,HG,2022-01-05T19:52:31,2022-01-05T22:01:41,2023-10-23T14:25:22,-3.5,,,Normal
02ZH001,RevertToRaw,HG,2022-01-05T09:35:00,2022-01-05T19:33:13,2023-10-23T14:23:02,-3.5,,,Normal
02ZH001,RevertToRaw,HG,2022-01-05T01:24:50,2022-01-05T07:20:25,2023-10-23T14:24:13,-3.5,,,Normal
02ZH001,AdjustableTrim,HG,2022-01-05T01:08:40,2022-01-05T01:41:42,2023-10-23T14:24:31,-3.5,,"UpperThresholdPoints:(Time:2022-01-05T01:08:40Z,Value:1.3896070722927867);(Time:2022-01-05T01:41:42Z,Value:1.3896070722927867),TrimAction:Delete",Normal
02ZH001,CopyPaste,QR,2022-01-04T04:25:00,2022-01-06T11:50:00,2022-02-10T16:51:34,-3.5,Override: Log Linear‌Q(t) = 41.86914820949514e^(-0.2549750715806418t)‌,,Normal
02ZH001,CopyPaste,QR,2022-01-04T00:10:00,2022-01-04T05:00:00,2022-02-10T16:50:18,-3.5,Override: Log Linear‌Q(t) = 44.51808660948991e^(-0.3464262275634426t)‌,,Normal
02ZH001,AdjustableTrim,HG,2022-01-03T22:05:00,2022-01-06T11:40:00,2022-01-26T13:07:21,-3.5,,"UpperThresholdPoints:(Time:2022-01-03T22:05:00Z,Value:1.3995399083291213);(Time:2022-01-05T00:11:36.74Z,Value:1.2797838225251212);(Time:2022-01-06T11:40:00Z,Value:1.084886663275474),TrimAction:Delete",Normal
02ZH001,CopyPaste,QR,2022-01-02T02:25:00,2022-01-02T17:00:00,2022-02-10T16:46:31,-3.5,Override: Log Linear‌Q(t) = 12.04334456288936e^(-0.05405375310462417t)‌,,Normal
02ZH001,CopyPaste,QR,2021-12-31T19:40:00,2022-01-02T13:35:00,2022-02-10T16:46:02,-3.5,Override: Log Linear‌Q(t) = 12.692674901719863e^(-0.04098564585440245t)‌,,Normal
02ZH001,CopyPaste,QR,2021-12-28T03:40:00,2021-12-31T20:45:00,2022-02-10T16:44:27,-3.5,Override: Log Linear‌Q(t) = 16.493209720917314e^(-0.07143374085468272t)‌,,Normal
02ZH001,CopyPaste,QR,2021-12-27T23:40:00,2021-12-28T07:40:00,2022-02-10T16:45:16,-3.5,Override: Log Linear‌Q(t) = 16.493209720917314e^(-0.03571687042734149t)‌,,Normal
02ZH001,CopyPaste,QR,2021-12-27T09:10:00,2021-12-29T07:50:00,2022-02-10T16:43:39,-3.5,Override: Freehand‌,,Normal
02ZH001,CopyPaste,QR,2021-12-27T06:40:00,2021-12-27T18:25:00,2022-02-10T16:44:04,-3.5,Override: Log Linear‌Q(t) = 16.655781419512927e^(-0.020034637113303208t)‌,,Normal
02ZH001,CopyPaste,QR,2021-12-26T16:55:00,2022-01-02T20:55:00,2023-04-10T15:10:40,-3.5,,,Normal
02ZH001,CopyPaste,QR,2021-12-26T11:25:00,2021-12-27T12:10:00,2022-02-10T16:42:47,-3.5,Override: Log Linear‌Q(t) = 17.597805945808194e^(-0.06859242831550826t)‌,,Normal
02ZH001,CopyPaste,QR,2021-12-25T04:25:00,2021-12-26T16:40:00,2023-04-10T15:09:21,-3.5,Override: Linear‌Q(t) = (-2.096106164034827)t + 20.50172279807633‌,,Normal
02ZH001,CopyPaste,QR,2021-12-24T17:25:00,2021-12-25T04:10:00,2023-04-10T15:08:13,-3.5,,,Normal
02ZH001,CopyPaste,QR,2021-12-24T17:10:00,2021-12-26T11:55:00,2022-02-10T16:42:12,-3.5,Override: Linear‌Q(t) = (-2.248193692078558)t + 21.555563591238155‌,,Normal
02ZH001,CopyPaste,QR,2021-12-24T14:25:00,2021-12-26T19:35:00,2022-02-10T16:41:42,-3.5,Override: Freehand‌,,Normal
02ZH001,CopyPaste,QR,2021-12-24T12:25:00,2021-12-24T17:25:00,2023-04-10T15:02:37,-3.5,Override: Linear‌Q(t) = (-6.001122400573217)t + 22.782378740398425‌,,Normal
02ZH001,CopyPaste,QR,2021-12-23T18:55:00,2021-12-24T17:10:00,2023-04-10T15:07:03,-3.5,,,Normal
02ZH001,CopyPaste,QR,2021-12-23T15:25:00,2021-12-24T20:25:00,2022-02-10T16:39:33,-3.5,Override: Freehand‌,,Normal
02ZH001,CopyPaste,QR,2021-12-23T05:25:00,2021-12-23T09:25:00,2022-02-10T16:41:00,-3.5,Override: Log Linear‌Q(t) = 24.330445731636303e^(-0.047460292663672465t)‌,,Normal
02ZH001,CopyPaste,QR,2021-12-23T01:55:00,2021-12-25T05:10:00,2022-02-10T16:40:18,-3.5,Override: Freehand‌,,Normal
02ZH001,CopyPaste,QR,2021-12-19T11:10:00,2021-12-23T17:10:00,2022-02-10T16:38:36,-3.5,Override: Log Linear‌Q(t) = 35.66102475113337e^(-0.10167220969074886t)‌,,Normal
02ZH001,CopyPaste,QR,2021-12-18T15:40:00,2021-12-19T07:25:00,2023-04-10T15:03:50,-3.5,Override: Linear‌Q(t) = (-9.256522915451635)t + 42.594245055353916‌,,Normal
02ZH001,CopyPaste,QR,2021-12-18T15:10:00,2021-12-23T18:40:00,2023-04-10T15:05:39,-3.5,Override: Linear‌Q(t) = (-3.6576623566258823)t + 43.484754896927036‌,,Normal
02ZH001,CopyPaste,QR,2021-12-18T12:40:00,2021-12-20T12:45:00,2022-02-10T16:37:46,-3.5,Override: Freehand‌,,Normal
02ZH001,CopyPaste,QR,2021-12-17T18:25:00,2021-12-19T08:55:00,2022-02-10T16:36:16,-3.5,Override: Freehand‌,,Normal
02ZH001,CopyPaste,QR,2021-12-17T15:55:00,2021-12-18T15:40:00,2023-04-10T15:04:32,-3.5,,,Normal
02ZH001,AdjustableTrim,HG,2021-12-16T20:35:00,2021-12-27T09:40:00,2022-01-26T13:06:57,-3.5,,"UpperThresholdPoints:(Time:2021-12-16T20:35:00Z,Value:1.5070439631711754);(Time:2021-12-18T05:50:20.598Z,Value:1.4749808124354928);(Time:2021-12-18T15:35:21.715Z,Value:1.4083881147536903);(Time:2021-12-21T10:57:18.528Z,Value:1.2752027193900852);(Time:2021-12-23T15:41:43.664Z,Value:1.1173533619221092);(Time:2021-12-24T09:51:59.383Z,Value:1.1469501164473546);(Time:2021-12-25T02:15:53.081Z,Value:1.0458278718194323);(Time:2021-12-26T17:15:57.551Z,Value:0.9545712120332586);(Time:2021-12-27T09:40:00Z,Value:1.5070439631711754),TrimAction:Delete",Normal
02ZH001,CopyPaste,QR,2021-12-16T02:10:00,2021-12-16T05:55:00,2022-02-10T16:34:59,-3.5,Override: Linear‌Q(t) = (0.2745985063431817)t + 32.857282253263165‌,,Normal
02ZH001,CopyPaste,QR,2021-12-16T01:55:00,2021-12-17T21:15:00,2022-02-10T16:34:23,-3.5,Override: Freehand‌,,Normal
02ZH001,AdjustableTrim,HG,2021-12-15T14:10:00,2021-12-16T00:05:00,2022-01-12T13:23:42,-3.5,,"LowerThresholdPoints:(Time:2021-12-15T14:10:00Z,Value:1.0496651229335752);(Time:2021-12-16T00:05:00Z,Value:1.0496651229335752),TrimAction:Delete",Normal
02ZH001,AdjustableTrim,HG,2021-12-15T12:40:00,2021-12-27T10:10:00,2022-01-12T13:44:40,-3.5,,"UpperThresholdPoints:(Time:2021-12-15T12:40:00Z,Value:1.9732416183213517);(Time:2021-12-27T10:10:00Z,Value:1.6083687266885516),TrimAction:Delete",Normal
02ZH001,CopyPaste,QR,2021-12-15T11:35:00,2021-12-16T01:10:00,2022-02-10T18:23:23,-3.5,Override: Log Linear‌Q(t) = 37.19725417155577e^(-0.20359080125746512t)‌,,Normal
02ZH001,AdjustableTrim,HG,2021-12-15T11:25:00,2021-12-16T02:05:00,2022-01-12T13:24:49,-3.5,,"LowerThresholdPoints:(Time:2021-12-15T11:25:00Z,Value:1.099839719400482);(Time:2021-12-16T02:05:00Z,Value:1.099839719400482),TrimAction:Delete",Normal
02ZH001,AdjustableTrim,HG,2021-12-15T11:00:00,2021-12-16T02:00:00,2022-01-12T13:26:23,-3.5,,"LowerThresholdPoints:(Time:2021-12-15T11:00:00Z,Value:1.199157103877525);(Time:2021-12-16T02:00:00Z,Value:1.199157103877525),TrimAction:Delete",Normal
02ZH001,AdjustableTrim,HG,2021-12-15T08:30:00,2021-12-15T12:15:00,2022-02-10T18:21:52,-3.5,,"LowerThresholdPoints:(Time:2021-12-15T08:30:00Z,Value:1.258674129698264);(Time:2021-12-15T12:15:00Z,Value:1.258674129698264),TrimAction:Delete",Normal
02ZH001,RevertToRaw,QR,2021-12-15T07:25:00,2021-12-15T20:10:00,2022-02-10T18:22:37,-3.5,,,Normal
02ZH001,CopyPaste,QR,2021-12-15T06:55:00,2021-12-16T03:45:00,2022-02-10T16:33:05,-3.5,Override: Freehand‌,,Normal
02ZH001,AdjustableTrim,HG,2021-12-15T06:15:00,2021-12-16T05:45:00,2022-01-12T13:45:21,-3.5,,"LowerThresholdPoints:(Time:2021-12-15T06:15:00Z,Value:1.221016520017193);(Time:2021-12-16T05:45:00Z,Value:1.221016520017193),TrimAction:Delete",Normal
02ZH001,RevertToRaw,QR,2021-12-15T06:05:00,2021-12-15T09:25:00,2022-02-10T16:33:36,-3.5,,,Normal
02ZH001,AdjustableTrim,HG,2021-12-15T00:00:00,2022-01-12T12:50:00,2022-01-12T13:33:24,-3.5,,"UpperThresholdPoints:(Time:2021-12-15T00:00:00Z,Value:2.214062322979756);(Time:2022-01-12T12:50:00Z,Value:1.566188816933727),TrimAction:Delete",Normal
02ZH001,RevertToRaw,QR,2021-12-12T04:30:00,2021-12-12T05:40:00,2022-02-10T16:29:34,-3.5,,,Normal
02ZH001,CopyPaste,QR,2021-12-12T01:00:00,2021-12-12T05:35:00,2022-02-10T16:29:05,-3.5,Override: Linear‌Q(t) = (-1.717671975466386)t + 42.18753899960882‌,,Normal
02ZH001,AdjustableTrim,HG,2021-12-10T19:25:00,2021-12-10T20:55:00,2021-12-15T16:42:19,-3.5,,"UpperThresholdPoints:(Time:2021-12-10T19:25:00Z,Value:2.6477064328005437);(Time:2021-12-10T20:55:00Z,Value:2.6477064328005437),TrimAction:Delete",Normal
02ZH001,AdjustableTrim,HG,2021-12-10T18:05:00,2021-12-12T01:05:00,2021-12-15T16:43:04,-3.5,,"UpperThresholdPoints:(Time:2021-12-10T18:05:00Z,Value:1.4839927218977085);(Time:2021-12-11T09:14:42.409Z,Value:1.4728991248132526);(Time:2021-12-11T16:53:51.869Z,Value:1.4269399368919364);(Time:2021-12-12T01:05:00Z,Value:1.3667175527191773),TrimAction:Delete",Normal
02ZH001,CopyPaste,QR,2021-12-10T15:15:00,2021-12-12T04:15:00,2023-04-10T15:01:00,-3.5,Override: Linear‌Q(t) = (-11.168171995300305)t + 59.17253607901905‌,,Normal
02ZH001,AdjustableTrim,HG,2021-12-10T14:55:00,2021-12-10T15:50:00,2022-01-12T16:17:22,-3.5,,"LowerThresholdPoints:(Time:2021-12-10T14:55:00Z,Value:1.54713310029083);(Time:2021-12-10T15:50:00Z,Value:1.54713310029083),TrimAction:Delete",Normal
02ZH001,CopyPaste,QR,2021-12-10T12:45:00,2021-12-12T01:45:00,2022-02-10T16:27:55,-3.5,Override: Freehand‌,,Normal
02ZH001,AdjustableTrim,HG,2021-12-10T06:00:00,2021-12-10T07:35:00,2021-12-15T16:42:53,-3.5,,"LowerThresholdPoints:(Time:2021-12-10T06:00:00Z,Value:1.8627598223526942);(Time:2021-12-10T07:35:00Z,Value:1.8627598223526942),TrimAction:Delete",Normal
02ZH001,AdjustableTrim,HG,2021-12-10T04:15:00,2021-12-11T02:40:00,2022-01-12T16:16:44,-3.5,,"LowerThresholdPoints:(Time:2021-12-10T04:15:00Z,Value:1.451918224976399);(Time:2021-12-11T02:40:00Z,Value:1.451918224976399),TrimAction:Delete",Normal
02ZH001,CopyPaste,QR,2021-12-09T22:00:00,2021-12-09T22:45:00,2022-02-10T16:25:56,-3.5,Override: Linear‌Q(t) = (46.13547788564483)t + 66.72360464333015‌,,Normal
