Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05ED002,2007-04-17T19:35:00,-7,Discharge/Débit,,2.697,15.2,,,,,,,,,,,13.0,1.0,Final/Finales,
05ED002,2007-03-29T13:44:00,-7,Stage/Niveau d'eau,2.466,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,2007-03-29T13:44:00,-7,Discharge/Débit,,2.466,0.007,,,,,,,,0.6,0.047,0.157,-4.0,0.0,Final/Finales,
05ED002,2007-03-06T21:37:00,-7,Discharge/Débit,,2.471,0.005,,,,,,,,,,,-7.0,0.0,Final/Finales,
05ED002,2007-03-06T21:37:00,-7,Stage/Niveau d'eau,2.471,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,2006-11-01T16:40:00,-7,Discharge/Débit,,2.51,0.005,,,,,,,,,,,-6.0,0.0,Final/Finales,
05ED002,2006-11-01T16:40:00,-7,Stage/Niveau d'eau,2.51,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,2006-10-10T20:48:00,-7,Discharge/Débit,,2.488,0.003,,,,,,,,,,,3.0,5.0,Final/Finales,
05ED002,2006-10-10T20:48:00,-7,Stage/Niveau d'eau,2.488,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,2006-09-19T17:30:00,-7,Discharge/Débit,,2.502,0.001,,,,,,,,,,,4.0,,Final/Finales,
05ED002,2006-09-19T17:30:00,-7,Stage/Niveau d'eau,2.502,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,2006-08-15T17:16:00,-7,Discharge/Débit,,2.406,0.004,,,,,,,,,,,17.0,14.0,Final/Finales,
05ED002,2006-08-15T17:16:00,-7,Stage/Niveau d'eau,2.406,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,2006-07-12T16:49:30,-7,Discharge/Débit,,2.407,0.004,,,,,,,,1.0,0.04,0.088,20.0,17.0,Final/Finales,
05ED002,2006-07-12T16:49:00,-7,Stage/Niveau d'eau,2.407,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,2006-06-06T16:18:00,-7,Discharge/Débit,,2.232,0.009,,,,,,,,1.6,0.159,0.059,15.0,17.0,Final/Finales,
05ED002,2006-06-06T16:18:00,-7,Stage/Niveau d'eau,2.232,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,2006-05-02T18:19:30,-7,Discharge/Débit,,2.092,0.048,,,,,,,,1.6,0.154,0.314,3.0,5.0,Final/Finales,
05ED002,2006-05-02T18:19:00,-7,Stage/Niveau d'eau,2.092,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,2006-04-12T15:43:30,-7,Discharge/Débit,,2.547,4.8,,,,,,,,22.0,11.92,0.403,4.0,1.0,Final/Finales,
05ED002,2006-04-12T15:43:00,-7,Stage/Niveau d'eau,2.547,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,2006-03-28T19:32:00,-7,Stage/Niveau d'eau,2.308,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,2006-02-28T19:14:30,-7,Discharge/Débit,,2.289,0.048,,,,,,,,3.3,0.737,0.065,-8.0,0.0,Final/Finales,
05ED002,2006-02-28T19:14:00,-7,Stage/Niveau d'eau,2.289,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,2005-11-01T17:00:00,-7,Discharge/Débit,,2.459,0.008,,,,,,,,,,,-4.0,0.0,Final/Finales,
05ED002,2005-11-01T17:00:00,-7,Stage/Niveau d'eau,2.459,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,2005-09-27T14:30:00,-7,Stage/Niveau d'eau,2.447,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,2005-09-27T14:30:00,-7,Discharge/Débit,,2.447,0.004,,,,,,,,,,,2.0,,Final/Finales,
05ED002,2005-09-14T14:35:00,-7,Discharge/Débit,,2.444,0.007,,,,,,,,1.2,0.076,0.086,8.0,10.0,Final/Finales,
05ED002,2005-09-14T14:32:00,-7,Stage/Niveau d'eau,2.444,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,2005-08-03T14:10:00,-7,Discharge/Débit,,2.272,0.002,,,,,,,,,,,14.0,,Final/Finales,
05ED002,2005-08-03T14:10:00,-7,Stage/Niveau d'eau,2.272,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,2005-07-06T15:54:00,-7,Discharge/Débit,,2.09,0.005,,,,,,,,1.2,0.09,0.057,24.0,16.0,Final/Finales,
05ED002,2005-07-06T15:50:00,-7,Stage/Niveau d'eau,2.09,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,2005-05-18T16:39:00,-7,Discharge/Débit,,1.881,0.015,,,,,,,,1.35,0.108,0.142,10.0,11.0,Final/Finales,
05ED002,2005-05-18T16:34:00,-7,Stage/Niveau d'eau,1.881,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,2005-04-13T16:36:30,-7,Discharge/Débit,,1.6,0.365,,,,,,,,4.3,0.66,0.553,4.0,4.0,Final/Finales,
05ED002,2005-04-13T16:27:00,-7,Stage/Niveau d'eau,1.6,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,2005-03-17T17:30:30,-7,Discharge/Débit,,2.683,1.58,,,,,,,,8.5,2.099,0.753,-6.0,0.0,Final/Finales,
05ED002,2005-03-17T17:20:00,-7,Stage/Niveau d'eau,2.683,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,2005-03-08T21:30:30,-7,Discharge/Débit,,2.02,0.637,,,,,,,,9.95,1.365,0.467,5.0,0.0,Final/Finales,
05ED002,2005-03-08T21:18:00,-7,Stage/Niveau d'eau,2.02,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,2004-10-26T15:15:00,-7,Discharge/Débit,,1.487,0.001,,,,,,,,,,,-7.0,0.0,Final/Finales,
05ED002,2004-10-26T15:15:00,-7,Stage/Niveau d'eau,1.487,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,2004-09-29T15:30:00,-7,Discharge/Débit,,1.524,0.001,,,,,,,,,,,9.0,10.0,Final/Finales,
05ED002,2004-09-29T15:30:00,-7,Stage/Niveau d'eau,1.524,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,2004-08-31T15:20:00,-7,Discharge/Débit,,1.342,0.001,,,,,,,,,,,13.0,12.0,Final/Finales,
05ED002,2004-08-31T15:20:00,-7,Stage/Niveau d'eau,1.342,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,2004-08-04T15:45:00,-7,Stage/Niveau d'eau,1.117,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,2004-08-04T15:45:00,-7,Discharge/Débit,,1.117,0.001,,,,,,,,,,,19.0,17.0,Final/Finales,
05ED002,2004-07-20T21:30:00,-7,Discharge/Débit,,1.266,0.004,,,,,,,,,,,25.0,,Final/Finales,
05ED002,2004-07-20T21:30:00,-7,Stage/Niveau d'eau,1.266,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,2004-06-25T16:20:00,-7,Discharge/Débit,,1.005,0.002,,,,,,,,,,,15.0,17.0,Final/Finales,
05ED002,2004-06-25T16:20:00,-7,Stage/Niveau d'eau,1.005,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,2004-05-17T20:00:00,-7,Stage/Niveau d'eau,0.939,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,2004-05-17T20:00:00,-7,Discharge/Débit,,0.939,0.001,,,,,,,,,,,18.0,12.0,Final/Finales,
05ED002,2004-04-21T16:38:00,-7,Discharge/Débit,,1.028,0.013,,,,,,,,0.6,0.057,0.229,6.0,2.0,Final/Finales,
05ED002,2004-04-21T16:36:00,-7,Stage/Niveau d'eau,1.028,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,2004-04-01T17:04:30,-7,Discharge/Débit,,1.468,0.089,,,,,,,,4.4,0.384,0.232,9.0,0.0,Final/Finales,
05ED002,2004-04-01T16:54:00,-7,Stage/Niveau d'eau,1.468,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,2004-03-09T18:50:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,3.0,,Final/Finales,
05ED002,2003-10-28T16:40:00,-7,Stage/Niveau d'eau,0.94,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,2003-10-28T16:40:00,-7,Discharge/Débit,,0.94,0.001,,,,,,,,,,,1.0,0.0,Final/Finales,
05ED002,2003-09-30T15:30:00,-7,Stage/Niveau d'eau,0.946,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,2003-09-30T15:30:00,-7,Discharge/Débit,,0.946,0.001,,,,,,,,,,,-1.0,0.0,Final/Finales,
05ED002,2003-08-12T19:00:00,-7,Stage/Niveau d'eau,0.942,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,2003-08-12T19:00:00,-7,Discharge/Débit,,0.942,0.001,,,,,,,,,,,23.0,19.0,Final/Finales,
05ED002,2003-07-15T01:10:00,-7,Stage/Niveau d'eau,0.942,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,2003-07-15T01:10:00,-7,Discharge/Débit,,0.942,0.001,,,,,,,,,,,21.0,14.0,Final/Finales,
05ED002,2003-05-27T15:40:00,-7,Discharge/Débit,,0.934,0.001,,,,,,,,,,,16.0,9.0,Final/Finales,
05ED002,2003-05-27T15:40:00,-7,Stage/Niveau d'eau,0.934,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,2003-04-15T16:47:00,-7,Discharge/Débit,,1.016,0.032,,,,,,,,2.6,0.224,0.141,-1.0,2.0,Final/Finales,
05ED002,2003-04-15T16:41:00,-7,Stage/Niveau d'eau,1.016,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,2003-03-27T15:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-3.0,0.0,Final/Finales,
05ED002,2003-02-25T19:10:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-20.0,,Final/Finales,
05ED002,2002-11-05T15:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,,-4.0,Final/Finales,
05ED002,2002-09-18T15:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,8.0,9.0,Final/Finales,
05ED002,2002-07-29T22:25:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,21.0,21.0,Final/Finales,
05ED002,2002-06-25T19:30:00,-7,Discharge/Débit,,0.9,0.001,,,,,,,,,,,25.0,19.0,Final/Finales,
05ED002,2002-06-25T19:30:00,-7,Stage/Niveau d'eau,0.9,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,2002-05-28T20:10:00,-7,Discharge/Débit,,,0.001,,,,,,,,,,,25.0,19.0,Final/Finales,
05ED002,2002-04-30T19:26:00,-7,Discharge/Débit,,1.041,0.009,,,,,,,,0.3,0.02,0.453,4.0,2.0,Final/Finales,
05ED002,2002-04-30T19:25:00,-7,Stage/Niveau d'eau,1.041,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,2002-04-16T17:04:30,-7,Discharge/Débit,,1.221,0.014,,,,,,,,0.6,0.042,0.323,-1.0,0.0,Final/Finales,
05ED002,2002-04-16T17:01:00,-7,Stage/Niveau d'eau,1.221,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,2002-03-06T16:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-24.0,,Final/Finales,
05ED002,2001-11-06T22:14:30,-7,Discharge/Débit,,0.791,0.001,,,,,,,,0.3,0.015,0.095,4.0,0.0,Final/Finales,
05ED002,2001-11-06T22:14:00,-7,Stage/Niveau d'eau,0.791,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,2001-09-25T21:50:00,-7,Discharge/Débit,,0.803,0.001,,,,,,,,,,,27.0,20.0,Final/Finales,
05ED002,2001-09-25T21:50:00,-7,Stage/Niveau d'eau,0.803,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,2001-08-15T02:01:30,-7,Discharge/Débit,,0.833,0.001,,,,,,,,0.151,0.009,0.107,25.0,18.0,Final/Finales,
05ED002,2001-08-15T02:01:00,-7,Stage/Niveau d'eau,0.833,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,2001-06-20T03:12:30,-7,Discharge/Débit,,0.812,0.002,,,,,,,,0.3,0.015,0.107,18.0,18.0,Final/Finales,
05ED002,2001-06-20T03:12:00,-7,Stage/Niveau d'eau,0.812,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,2001-05-15T22:21:30,-7,Discharge/Débit,,1.715,0.01,,,,,,,,0.75,0.075,0.139,17.0,2.0,Final/Finales,
05ED002,2001-05-15T22:20:00,-7,Stage/Niveau d'eau,1.715,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,2001-04-10T19:18:00,-7,Discharge/Débit,,3.278,0.031,,,,,,,,0.9,0.105,0.293,2.0,1.0,Final/Finales,
05ED002,2001-04-10T19:16:00,-7,Stage/Niveau d'eau,3.278,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,2001-03-07T22:50:00,-7,Stage/Niveau d'eau,3.484,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,2001-03-07T22:50:00,-7,Discharge/Débit,,3.484,0.001,,,,,,,,,,,6.0,0.0,Final/Finales,
05ED002,2000-10-31T16:58:00,-7,Stage/Niveau d'eau,0.784,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,2000-10-31T16:58:00,-7,Discharge/Débit,,0.784,0.001,,,,,,,,0.2,0.008,0.142,2.0,1.0,Final/Finales,
05ED002,2000-10-03T15:45:00,-7,Stage/Niveau d'eau,0.753,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,2000-10-03T15:45:00,-7,Discharge/Débit,,0.753,0.001,,,,,,,,,,,6.0,4.0,Final/Finales,
05ED002,2000-08-30T17:00:00,-7,Discharge/Débit,,0.754,0.001,,,,,,,,,,,16.0,16.0,Final/Finales,
05ED002,2000-08-30T17:00:00,-7,Stage/Niveau d'eau,0.754,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,2000-07-17T20:21:30,-7,Discharge/Débit,,0.794,0.001,,,,,,,,0.2,0.008,0.17,18.0,18.0,Final/Finales,
05ED002,2000-07-17T20:21:00,-7,Stage/Niveau d'eau,0.794,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,2000-06-07T15:24:30,-7,Discharge/Débit,,0.783,0.001,,,,,,,,0.2,0.008,0.132,14.0,18.0,Final/Finales,
05ED002,2000-06-07T15:24:00,-7,Stage/Niveau d'eau,0.783,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,2000-05-03T18:53:30,-7,Discharge/Débit,,0.918,0.002,,,,,,,,0.3,0.018,0.119,18.0,4.0,Final/Finales,
05ED002,2000-05-03T18:53:00,-7,Stage/Niveau d'eau,0.918,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,2000-04-12T15:14:00,-7,Stage/Niveau d'eau,1.305,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,2000-04-12T15:14:00,-7,Discharge/Débit,,1.305,0.001,,,,,,,,0.3,0.012,0.093,-2.0,0.5,Final/Finales,
05ED002,2000-04-06T21:08:30,-7,Discharge/Débit,,1.308,0.002,,,,,,,,0.3,0.008,0.219,2.0,0.5,Final/Finales,
05ED002,2000-04-06T21:08:00,-7,Stage/Niveau d'eau,1.308,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,2000-04-04T15:24:30,-7,Discharge/Débit,,1.365,0.006,,,,,,,,0.6,0.029,0.221,10.0,0.5,Final/Finales,
05ED002,2000-04-04T15:21:00,-7,Stage/Niveau d'eau,1.365,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,2000-03-08T17:15:00,-7,Stage/Niveau d'eau,0.982,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,2000-03-08T17:15:00,-7,Discharge/Débit,,0.982,0.0,,,,,,,,,,,-20.0,,Final/Finales,
05ED002,1999-11-02T18:38:00,-7,Stage/Niveau d'eau,0.778,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,1999-11-02T18:38:00,-7,Discharge/Débit,,0.778,0.001,,,,,,,,0.2,0.008,0.158,-2.0,1.0,Final/Finales,
05ED002,1999-08-31T22:37:30,-7,Discharge/Débit,,0.796,0.004,,,,,,,,0.4,0.02,0.178,11.0,18.0,Final/Finales,
05ED002,1999-08-31T22:37:00,-7,Stage/Niveau d'eau,0.796,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,1999-07-06T18:26:30,-7,Discharge/Débit,,0.783,0.002,,,,,,,,0.2,0.01,0.178,20.0,20.0,Final/Finales,
05ED002,1999-07-06T18:25:00,-7,Stage/Niveau d'eau,0.783,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,1999-05-19T20:17:00,-7,Discharge/Débit,,1.174,0.769,,,,,,,,4.5,1.641,0.468,10.0,9.0,Final/Finales,
05ED002,1999-05-19T20:08:00,-7,Stage/Niveau d'eau,1.174,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,1999-04-22T15:54:30,-7,Discharge/Débit,,0.948,0.063,,,,,,,,1.6,0.244,0.256,8.0,1.0,Final/Finales,
05ED002,1999-04-22T15:51:00,-7,Stage/Niveau d'eau,0.948,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,1999-04-13T15:15:30,-7,Discharge/Débit,,2.141,0.716,,,,,,,,3.4,0.514,1.393,2.0,0.5,Final/Finales,
05ED002,1999-04-13T15:07:00,-7,Stage/Niveau d'eau,2.141,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,1999-04-08T15:37:00,-7,Discharge/Débit,,2.24,0.206,,,,,,,,7.0,0.716,0.288,4.0,0.5,Final/Finales,
05ED002,1999-04-08T15:26:00,-7,Stage/Niveau d'eau,2.24,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,1999-03-02T22:40:00,-7,Discharge/Débit,,1.06,0.0,,,,,,,,,,,-9.0,0.5,Final/Finales,
05ED002,1999-03-02T22:40:00,-7,Stage/Niveau d'eau,1.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,1998-11-04T17:40:00,-7,Discharge/Débit,,0.85,0.0,,,,,,,,,,,1.0,4.0,Final/Finales,
05ED002,1998-11-04T17:40:00,-7,Stage/Niveau d'eau,0.85,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,1998-09-01T20:25:00,-7,Discharge/Débit,,0.892,0.0,,,,,,,,0.0,0.0,,20.0,20.0,Final/Finales,
05ED002,1998-09-01T20:25:00,-7,Stage/Niveau d'eau,0.892,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,1998-07-15T17:38:30,-7,Discharge/Débit,,0.916,0.047,,,,,,,,2.4,0.234,0.203,16.0,20.0,Final/Finales,
05ED002,1998-07-15T17:33:00,-7,Stage/Niveau d'eau,0.916,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,1998-06-03T17:12:00,-7,Discharge/Débit,,0.837,0.016,,,,,,,,0.8,0.081,0.198,14.0,15.0,Final/Finales,
05ED002,1998-06-03T17:10:00,-7,Stage/Niveau d'eau,0.837,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,1998-04-29T17:32:30,-7,Discharge/Débit,,0.95,0.123,,,,,,,,2.6,0.38,0.324,14.0,10.0,Final/Finales,
05ED002,1998-04-29T17:27:00,-7,Stage/Niveau d'eau,0.95,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,1998-04-14T17:11:00,-7,Discharge/Débit,,1.047,0.466,,,,,,,,5.5,1.049,0.444,6.0,0.5,Final/Finales,
05ED002,1998-04-14T17:01:00,-7,Stage/Niveau d'eau,1.047,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,1998-04-07T19:42:00,-7,Discharge/Débit,,1.502,0.396,,,,,,,,3.2,0.57,0.696,8.0,0.5,Final/Finales,
05ED002,1998-04-07T19:35:00,-7,Stage/Niveau d'eau,1.502,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,1998-04-01T19:40:30,-7,Discharge/Débit,,1.742,0.473,,,,,,,,4.8,0.629,0.752,8.0,0.5,Final/Finales,
05ED002,1998-04-01T19:29:00,-7,Stage/Niveau d'eau,1.742,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,1998-03-03T18:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-12.0,,Final/Finales,
05ED002,1997-11-04T20:55:00,-7,Discharge/Débit,,0.91,0.034,,,,,,,,1.4,0.11,0.309,5.0,3.0,Final/Finales,
05ED002,1997-11-04T20:55:00,-7,Stage/Niveau d'eau,0.91,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,1997-10-01T19:12:30,-7,Discharge/Débit,,0.816,0.006,,,,,,,,0.5,0.02,0.3,15.0,12.0,Final/Finales,
05ED002,1997-10-01T19:12:00,-7,Stage/Niveau d'eau,0.816,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,1997-08-27T21:00:00,-7,Discharge/Débit,,0.801,0.002,,,,,,,,0.2,0.01,0.2,20.0,24.0,Final/Finales,
05ED002,1997-08-27T21:00:00,-7,Stage/Niveau d'eau,0.801,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,1997-07-02T18:00:00,-7,Discharge/Débit,,1.025,0.246,,,,,,,,3.4,0.67,0.367,20.0,21.0,Final/Finales,
05ED002,1997-07-02T18:00:00,-7,Stage/Niveau d'eau,1.025,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,1997-06-11T19:25:00,-7,Discharge/Débit,,1.268,1.08,,,,,,,,5.0,2.24,0.482,24.0,18.0,Final/Finales,
05ED002,1997-06-11T19:25:00,-7,Stage/Niveau d'eau,1.268,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,1997-04-29T18:40:00,-7,Discharge/Débit,,1.549,2.82,,,,,,,,10.0,4.28,0.659,8.0,6.0,Final/Finales,
05ED002,1997-04-29T18:40:00,-7,Stage/Niveau d'eau,1.549,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,1997-04-22T22:35:00,-7,Discharge/Débit,,2.047,11.0,,,,,,,,10.0,11.8,0.932,4.0,4.0,Final/Finales,
05ED002,1997-04-22T22:35:00,-7,Stage/Niveau d'eau,2.047,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,1997-04-17T17:35:00,-7,Discharge/Débit,,2.051,5.41,,,,,,,,8.75,5.0,1.082,8.0,0.5,Final/Finales,
05ED002,1997-04-17T17:35:00,-7,Stage/Niveau d'eau,2.051,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,1997-04-08T18:43:00,-7,Stage/Niveau d'eau,1.544,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,1997-04-08T18:42:30,-7,Discharge/Débit,,1.544,0.214,,,,,,,,2.4,0.44,0.486,-8.0,0.5,Final/Finales,
05ED002,1997-04-01T19:07:30,-7,Discharge/Débit,,1.337,0.055,,,,,,,,1.6,0.14,0.393,-6.0,0.5,Final/Finales,
05ED002,1997-04-01T19:05:00,-7,Stage/Niveau d'eau,1.337,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,1997-02-26T19:50:00,-7,Discharge/Débit,,,0.001,,,,,,,,,,,-7.0,0.5,Final/Finales,
05ED002,1996-11-05T16:50:00,-7,Stage/Niveau d'eau,1.138,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,1996-11-05T16:47:30,-7,Discharge/Débit,,1.138,0.056,,,,,,,,2.6,0.28,0.2,-3.0,0.5,Final/Finales,
05ED002,1996-09-10T22:20:00,-7,Discharge/Débit,,1.453,0.001,,,,,,,,,,,16.0,11.0,Final/Finales,
05ED002,1996-09-10T22:20:00,-7,Stage/Niveau d'eau,1.453,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,1996-08-13T17:35:00,-7,Stage/Niveau d'eau,1.57,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,1996-08-13T17:35:00,-7,Discharge/Débit,,1.57,0.029,,,,,,,,0.9,0.06,0.48,20.0,22.0,Final/Finales,
05ED002,1996-07-03T20:00:00,-7,Discharge/Débit,,1.549,0.005,,,,,,,,0.7,0.05,0.1,27.0,19.0,Final/Finales,
05ED002,1996-07-03T20:00:00,-7,Stage/Niveau d'eau,1.549,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,1996-06-07T17:32:30,-7,Discharge/Débit,,1.542,0.098,,,,,,,,2.6,0.284,0.345,22.0,20.0,Final/Finales,
05ED002,1996-06-07T17:30:00,-7,Stage/Niveau d'eau,1.542,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,1996-04-24T19:30:00,-7,Stage/Niveau d'eau,1.377,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,1996-04-24T19:30:00,-7,Discharge/Débit,,1.377,0.723,,,,,,,,6.2,3.13,0.231,6.0,3.0,Final/Finales,
05ED002,1996-04-17T18:55:00,-7,Stage/Niveau d'eau,1.699,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,1996-04-17T18:55:00,-7,Discharge/Débit,,1.699,2.46,,,,,,,,10.5,4.61,0.552,8.0,2.0,Final/Finales,
05ED002,1996-04-11T18:05:00,-7,Stage/Niveau d'eau,2.619,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,1996-04-11T18:05:00,-7,Discharge/Débit,,2.619,10.7,,,,,,,,21.8,6.95,1.568,2.0,0.5,Final/Finales,
05ED002,1996-04-09T19:55:00,-7,Stage/Niveau d'eau,2.182,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ED002,1996-04-09T19:55:00,-7,Discharge/Débit,,2.182,4.08,,,,,,,,19.3,3.9,1.046,12.0,0.5,Final/Finales,
05ED002,1996-03-12T19:30:00,-7,Discharge/Débit,,,0.001,,,,,,,,,,,4.0,0.5,Final/Finales,
