date,STATION_NUMBER,water_level_m,quality_symbol
2019-06-14,05ED002,1.0570000410079956,
2019-07-14,05ED002,1.1039999723434448,
2019-08-14,05ED002,0.9900000095367432,
2019-09-14,05ED002,0.912999987602234,
2019-10-14,05ED002,0.9549999833106996,
2020-02-14,05ED002,,
2020-03-14,05ED002,0.9649999737739564,
2020-04-14,05ED002,1.0099999904632568,
2020-05-14,05ED002,1.062000036239624,
2020-06-14,05ED002,1.4670000076293943,
2020-07-14,05ED002,1.159999966621399,
2020-08-14,05ED002,1.4079999923706057,
2020-09-14,05ED002,1.534000039100647,
2020-10-14,05ED002,1.4809999465942385,
2021-03-14,05ED002,1.6080000400543213,
2021-04-14,05ED002,1.6859999895095823,
2021-05-14,05ED002,1.4830000400543213,
2021-06-14,05ED002,1.5889999866485596,
2021-07-14,05ED002,1.4500000476837158,
2021-08-14,05ED002,1.3650000095367432,
2021-09-14,05ED002,1.38100004196167,
2021-10-14,05ED002,1.3769999742507937,
2022-03-14,05ED002,1.4800000190734863,
2022-04-14,05ED002,1.6089999675750732,
2022-05-14,05ED002,1.350000023841858,
2022-06-14,05ED002,1.3029999732971191,
2022-07-14,05ED002,1.116000056266785,
2022-08-14,05ED002,1.0820000171661377,
2022-09-14,05ED002,1.062000036239624,
2022-10-14,05ED002,1.0889999866485596,
2023-03-14,05ED002,2.194000005722046,
2023-04-14,05ED002,1.807000041007996,
2023-05-14,05ED002,1.0950000286102295,
2023-06-14,05ED002,1.0520000457763672,
2023-07-14,05ED002,1.0399999618530271,
2023-08-14,05ED002,1.027999997138977,
2023-09-14,05ED002,1.037999987602234,
2023-10-14,05ED002,1.0509999990463257,
2012-03-15,05ED002,,
2012-04-15,05ED002,1.187000036239624,
2012-05-15,05ED002,1.0449999570846558,
2012-06-15,05ED002,1.0369999408721924,
2012-07-15,05ED002,1.149999976158142,
2013-03-15,05ED002,1.0490000247955322,
2013-04-15,05ED002,1.1100000143051147,
2013-05-15,05ED002,1.2100000381469729,
2013-06-15,05ED002,0.9559999704360962,
2013-07-15,05ED002,0.9649999737739564,
2013-08-15,05ED002,0.944000005722046,
2013-09-15,05ED002,0.9290000200271606,
2013-10-15,05ED002,0.9330000281333924,
2014-03-15,05ED002,,
2014-04-15,05ED002,,
2014-05-15,05ED002,0.9390000104904176,
2014-06-15,05ED002,1.125,
2014-07-15,05ED002,1.180999994277954,
2014-08-15,05ED002,0.9359999895095824,
2014-09-15,05ED002,0.9139999747276306,
2014-10-15,05ED002,0.9300000071525574,
2015-03-15,05ED002,1.5640000104904177,
2015-04-15,05ED002,1.2380000352859497,
2015-05-15,05ED002,1.0140000581741333,
2015-06-15,05ED002,0.9340000152587892,
2015-07-15,05ED002,0.915000021457672,
2015-08-15,05ED002,0.9100000262260436,
2015-09-15,05ED002,0.9269999861717224,
2015-10-15,05ED002,0.9200000166893004,
2016-03-15,05ED002,1.4730000495910645,
2016-04-15,05ED002,1.4709999561309814,
2016-05-15,05ED002,0.9259999990463256,
2016-06-15,05ED002,0.9330000281333924,
2016-07-15,05ED002,0.8820000290870667,
2016-08-15,05ED002,0.8740000128746033,
2016-09-15,05ED002,0.8880000114440918,
2016-10-15,05ED002,0.944000005722046,
2016-11-15,05ED002,,
2017-03-15,05ED002,1.00600004196167,
2017-04-15,05ED002,1.5140000581741333,
2017-05-15,05ED002,1.2640000581741333,
2017-06-15,05ED002,1.277999997138977,
2017-07-15,05ED002,1.444000005722046,
2017-08-15,05ED002,1.4869999885559082,
2017-09-15,05ED002,2.1760001182556152,
2017-10-15,05ED002,2.38700008392334,
2018-02-15,05ED002,,
2018-03-15,05ED002,2.2669999599456787,
2018-04-15,05ED002,2.2079999446868896,
2018-05-15,05ED002,1.0720000267028809,
2018-06-15,05ED002,1.3229999542236328,
2018-07-15,05ED002,1.0119999647140503,
2018-08-15,05ED002,0.9800000190734864,
2018-09-15,05ED002,0.9980000257492064,
2018-10-15,05ED002,1.0360000133514404,
2019-02-15,05ED002,,
2019-03-15,05ED002,1.1069999933242798,
2019-04-15,05ED002,1.3350000381469729,
2019-05-15,05ED002,0.953000009059906,
2019-06-15,05ED002,1.0549999475479126,
2019-07-15,05ED002,1.087000012397766,
2019-08-15,05ED002,0.9850000143051147,
2019-09-15,05ED002,0.9110000133514404,
2019-10-15,05ED002,0.9520000219345092,
2020-02-15,05ED002,,
2020-03-15,05ED002,0.9679999947547911,
2020-04-15,05ED002,1.003000020980835,
2020-05-15,05ED002,1.0499999523162842,
2020-06-15,05ED002,1.378000020980835,
2020-07-15,05ED002,1.1660000085830688,
2020-08-15,05ED002,1.4119999408721924,
2020-09-15,05ED002,1.5399999618530271,
2020-10-15,05ED002,1.475000023841858,
2021-03-15,05ED002,1.61899995803833,
2021-04-15,05ED002,1.6640000343322754,
2021-05-15,05ED002,1.4609999656677246,
2021-06-15,05ED002,1.562000036239624,
2021-07-15,05ED002,1.4459999799728394,
2021-08-15,05ED002,1.3630000352859497,
2021-09-15,05ED002,1.3890000581741333,
2021-10-15,05ED002,1.3799999952316284,
2022-03-15,05ED002,1.4789999723434448,
2022-04-15,05ED002,1.5809999704360962,
2022-05-15,05ED002,1.3329999446868896,
2022-06-15,05ED002,1.3270000219345093,
2022-07-15,05ED002,1.1100000143051147,
2022-08-15,05ED002,1.0800000429153442,
2022-09-15,05ED002,1.0640000104904177,
2022-10-15,05ED002,1.090999960899353,
2023-03-15,05ED002,2.20199990272522,
2023-04-15,05ED002,1.5759999752044678,
2023-05-15,05ED002,1.0859999656677246,
2023-06-15,05ED002,1.0579999685287476,
2023-07-15,05ED002,1.0360000133514404,
2023-08-15,05ED002,1.027999997138977,
2023-09-15,05ED002,1.0390000343322754,
2023-10-15,05ED002,1.0499999523162842,
2012-03-16,05ED002,,
2012-04-16,05ED002,1.1380000114440918,
2012-05-16,05ED002,1.031000018119812,
2012-06-16,05ED002,1.024999976158142,
2012-07-16,05ED002,1.1920000314712524,
2013-03-16,05ED002,1.0509999990463257,
2013-04-16,05ED002,1.1369999647140503,
2013-05-16,05ED002,1.1829999685287476,
2013-06-16,05ED002,0.9610000252723694,
2013-07-16,05ED002,0.9710000157356262,
2013-08-16,05ED002,0.944000005722046,
2013-09-16,05ED002,0.930999994277954,
2013-10-16,05ED002,0.9330000281333924,
2014-03-16,05ED002,1.0920000076293943,A
2014-04-16,05ED002,,
2014-05-16,05ED002,0.9419999718666076,
2014-06-16,05ED002,1.152999997138977,
2014-07-16,05ED002,1.1699999570846558,
2014-08-16,05ED002,0.9340000152587892,
2014-09-16,05ED002,0.9139999747276306,
2014-10-16,05ED002,0.9340000152587892,
2015-03-16,05ED002,1.5490000247955322,
2015-04-16,05ED002,1.1990000009536743,
2015-05-16,05ED002,1.0080000162124634,
2015-06-16,05ED002,0.9290000200271606,
2015-07-16,05ED002,0.9259999990463256,
2015-08-16,05ED002,0.9169999957084656,
2015-09-16,05ED002,0.9210000038146972,
2015-10-16,05ED002,0.925000011920929,
2016-03-16,05ED002,1.3969999551773071,
2016-04-16,05ED002,1.4140000343322754,
2016-05-16,05ED002,0.921999990940094,
2016-06-16,05ED002,0.9010000228881836,
2016-07-16,05ED002,0.8830000162124634,
2016-08-16,05ED002,0.8709999918937683,
2016-09-16,05ED002,0.8880000114440918,
2016-10-16,05ED002,0.9430000185966492,
2016-11-16,05ED002,,
2017-03-16,05ED002,1.003999948501587,
2017-04-16,05ED002,1.4670000076293943,
2017-05-16,05ED002,1.3040000200271606,
2017-06-16,05ED002,1.2760000228881836,
2017-07-16,05ED002,1.7480000257492063,
2017-08-16,05ED002,1.4859999418258667,
2017-09-16,05ED002,2.188999891281128,
2017-10-16,05ED002,2.3959999084472656,
2018-02-16,05ED002,,
2018-03-16,05ED002,2.26200008392334,
2018-04-16,05ED002,2.219000101089477,
2018-05-16,05ED002,1.0609999895095823,
2018-06-16,05ED002,1.2960000038146973,
2018-07-16,05ED002,1.0,
2018-08-16,05ED002,0.9610000252723694,
2018-09-16,05ED002,1.003000020980835,
2018-10-16,05ED002,1.034999966621399,
2019-02-16,05ED002,,
2019-03-16,05ED002,1.0980000495910645,
2019-04-16,05ED002,1.305999994277954,
2019-05-16,05ED002,0.953000009059906,
2019-06-16,05ED002,1.031999945640564,
2019-07-16,05ED002,1.0670000314712524,
2019-08-16,05ED002,0.9860000014305116,
2019-09-16,05ED002,0.9070000052452089,
2019-10-16,05ED002,0.9589999914169312,
2020-02-16,05ED002,,
2020-03-16,05ED002,0.972000002861023,
2020-04-16,05ED002,1.008999943733215,
2020-05-16,05ED002,1.0390000343322754,
2020-06-16,05ED002,1.3109999895095823,
2020-07-16,05ED002,1.184999942779541,
2020-08-16,05ED002,1.4079999923706057,
2020-09-16,05ED002,1.5360000133514404,
2020-10-16,05ED002,1.465000033378601,
2021-03-16,05ED002,1.5920000076293943,
2021-04-16,05ED002,1.6430000066757202,
2021-05-16,05ED002,1.440999984741211,
2021-06-16,05ED002,1.5729999542236328,
2021-07-16,05ED002,1.434000015258789,
2021-08-16,05ED002,1.3580000400543213,
2021-09-16,05ED002,1.383999943733215,
2021-10-16,05ED002,1.3890000581741333,
2022-03-16,05ED002,1.4769999980926514,
2022-04-16,05ED002,1.5800000429153442,
2022-05-16,05ED002,1.3259999752044678,
2022-06-16,05ED002,1.3799999952316284,
2022-07-16,05ED002,1.1080000400543213,
2022-08-16,05ED002,1.0759999752044678,
2022-09-16,05ED002,1.065000057220459,
2022-10-16,05ED002,1.090999960899353,
2023-03-16,05ED002,2.240999937057495,
2023-04-16,05ED002,1.6139999628067017,
2023-05-16,05ED002,1.0800000429153442,
2023-06-16,05ED002,1.055999994277954,
2023-07-16,05ED002,1.034000039100647,
2023-08-16,05ED002,1.027999997138977,
2023-09-16,05ED002,1.0399999618530271,
2023-10-16,05ED002,1.0520000457763672,
2012-03-17,05ED002,,
2012-04-17,05ED002,1.1080000400543213,
2012-05-17,05ED002,1.0420000553131104,
2012-06-17,05ED002,1.0260000228881836,
2012-07-17,05ED002,1.1770000457763672,A
2013-03-17,05ED002,1.0609999895095823,
2013-04-17,05ED002,1.2130000591278076,
2013-05-17,05ED002,1.1549999713897705,
2013-06-17,05ED002,0.953000009059906,
2013-07-17,05ED002,0.959999978542328,
2013-08-17,05ED002,0.9459999799728394,
2013-09-17,05ED002,0.9330000281333924,
2013-10-17,05ED002,0.9330000281333924,
2014-03-17,05ED002,1.3949999809265137,
2014-04-17,05ED002,,
2014-05-17,05ED002,0.9449999928474426,
2014-06-17,05ED002,1.090000033378601,
2014-07-17,05ED002,1.1759999990463257,
2014-08-17,05ED002,0.9340000152587892,
2014-09-17,05ED002,0.912999987602234,
2014-10-17,05ED002,0.9330000281333924,
2015-03-17,05ED002,1.6729999780654907,
2015-04-17,05ED002,1.156999945640564,
2015-05-17,05ED002,1.008999943733215,
2015-06-17,05ED002,0.9279999732971193,
2015-07-17,05ED002,0.9459999799728394,
2015-08-17,05ED002,0.9079999923706056,
2015-09-17,05ED002,0.915000021457672,
2015-10-17,05ED002,0.9200000166893004,
2016-03-17,05ED002,1.4110000133514404,
2016-04-17,05ED002,1.366000056266785,
2016-05-17,05ED002,0.9200000166893004,
2016-06-17,05ED002,0.9100000262260436,
2016-07-17,05ED002,0.8820000290870667,
2016-08-17,05ED002,0.8700000047683716,
2016-09-17,05ED002,0.8859999775886536,
2016-10-17,05ED002,0.9399999976158142,
2016-11-17,05ED002,,
2017-03-17,05ED002,1.034999966621399,
2017-04-17,05ED002,1.4240000247955322,
2017-05-17,05ED002,1.3459999561309814,
2017-06-17,05ED002,1.2920000553131104,
2017-07-17,05ED002,1.815999984741211,
2017-08-17,05ED002,1.468000054359436,
2017-09-17,05ED002,2.194999933242798,
2017-10-17,05ED002,2.407000064849853,
2018-02-17,05ED002,,
2018-03-17,05ED002,2.259999990463257,
2018-04-17,05ED002,2.2219998836517334,
2018-05-17,05ED002,1.059000015258789,
2018-06-17,05ED002,1.253000020980835,
2018-07-17,05ED002,0.9919999837875366,
2018-08-17,05ED002,0.9520000219345092,
2018-09-17,05ED002,1.008999943733215,
2018-10-17,05ED002,1.0299999713897705,
2019-02-17,05ED002,,
2019-03-17,05ED002,1.093000054359436,
2019-04-17,05ED002,1.2799999713897705,
2019-05-17,05ED002,0.9449999928474426,
2019-06-17,05ED002,1.0180000066757202,
2019-07-17,05ED002,1.0449999570846558,
2019-08-17,05ED002,0.9169999957084656,
2019-09-17,05ED002,0.9049999713897704,
2019-10-17,05ED002,0.9629999995231628,
2020-02-17,05ED002,,
2020-03-17,05ED002,0.972000002861023,
2020-04-17,05ED002,1.0839999914169312,
2020-05-17,05ED002,1.031999945640564,
2020-06-17,05ED002,1.2599999904632568,
2020-07-17,05ED002,1.1510000228881836,
2020-08-17,05ED002,1.399999976158142,
2020-09-17,05ED002,1.5360000133514404,
2020-10-17,05ED002,1.4570000171661377,
2021-03-17,05ED002,1.5770000219345093,
2021-04-17,05ED002,1.61899995803833,
2021-05-17,05ED002,1.3980000019073486,
2021-06-17,05ED002,1.5499999523162842,
2021-07-17,05ED002,1.4390000104904177,
2021-08-17,05ED002,1.3480000495910645,
2021-09-17,05ED002,1.38100004196167,
2021-10-17,05ED002,1.4010000228881836,
2022-03-17,05ED002,1.4769999980926514,
2022-04-17,05ED002,1.5989999771118164,
2022-05-17,05ED002,1.305999994277954,
2022-06-17,05ED002,1.462000012397766,
2022-07-17,05ED002,1.1019999980926514,
2022-08-17,05ED002,1.0740000009536743,
2022-09-17,05ED002,1.0670000314712524,
2022-10-17,05ED002,1.090999960899353,
2023-03-17,05ED002,2.2880001068115234,
2023-04-17,05ED002,2.007999897003174,
2023-05-17,05ED002,1.0770000219345093,
2023-06-17,05ED002,1.059000015258789,
2023-07-17,05ED002,1.034999966621399,
2023-08-17,05ED002,1.0269999504089355,
2023-09-17,05ED002,1.0399999618530271,
2023-10-17,05ED002,1.055999994277954,
2012-03-18,05ED002,,
2012-04-18,05ED002,1.055999994277954,
2012-05-18,05ED002,1.0329999923706057,
2012-06-18,05ED002,1.0499999523162842,
2012-07-18,05ED002,,
2013-03-18,05ED002,1.0609999895095823,
2013-04-18,05ED002,1.2350000143051147,
2013-05-18,05ED002,1.1200000047683716,
2013-06-18,05ED002,0.9470000267028807,
2013-07-18,05ED002,0.9509999752044678,
2013-08-18,05ED002,0.9480000138282776,
2013-09-18,05ED002,0.925000011920929,
2013-10-18,05ED002,0.9330000281333924,
2014-03-18,05ED002,1.4700000286102295,
2014-04-18,05ED002,,
2014-05-18,05ED002,0.944000005722046,
2014-06-18,05ED002,1.0720000267028809,
2014-07-18,05ED002,1.222000002861023,
2014-08-18,05ED002,0.930999994277954,
2014-09-18,05ED002,0.915000021457672,
2014-10-18,05ED002,0.9330000281333924,
2015-03-18,05ED002,1.680999994277954,
2015-04-18,05ED002,1.1349999904632568,
2015-05-18,05ED002,0.996999979019165,
2015-06-18,05ED002,0.9269999861717224,
2015-07-18,05ED002,0.9300000071525574,
2015-08-18,05ED002,0.8999999761581421,
2015-09-18,05ED002,0.9200000166893004,
2015-10-18,05ED002,0.9200000166893004,
2016-03-18,05ED002,1.434999942779541,
2016-04-18,05ED002,1.319000005722046,
2016-05-18,05ED002,0.9179999828338624,
2016-06-18,05ED002,0.9049999713897704,
2016-07-18,05ED002,0.8790000081062317,
2016-08-18,05ED002,0.8700000047683716,
2016-09-18,05ED002,0.9139999747276306,
2016-10-18,05ED002,0.9380000233650208,
2016-11-18,05ED002,,
2017-03-18,05ED002,1.4479999542236328,
2017-04-18,05ED002,1.3890000581741333,
2017-05-18,05ED002,1.3539999723434448,
2017-06-18,05ED002,1.312999963760376,
2017-07-18,05ED002,1.7769999504089355,
2017-08-18,05ED002,1.4210000038146973,
2017-09-18,05ED002,2.2170000076293945,
2017-10-18,05ED002,2.4170000553131104,
2018-02-18,05ED002,,
2018-03-18,05ED002,2.255000114440918,
2018-04-18,05ED002,2.315000057220459,
2018-05-18,05ED002,1.0470000505447388,
2018-06-18,05ED002,1.2130000591278076,
2018-07-18,05ED002,1.008999943733215,
2018-08-18,05ED002,0.9490000009536744,
2018-09-18,05ED002,0.9950000047683716,
2018-10-18,05ED002,1.0230000019073486,
2019-02-18,05ED002,,
2019-03-18,05ED002,1.0850000381469729,
2019-04-18,05ED002,1.2660000324249268,
2019-05-18,05ED002,0.9380000233650208,
2019-06-18,05ED002,1.0,
2019-07-18,05ED002,1.0429999828338623,
2019-08-18,05ED002,0.8939999938011169,
2019-09-18,05ED002,0.9020000100135804,
2019-10-18,05ED002,0.9950000047683716,
2020-02-18,05ED002,,
2020-03-18,05ED002,0.9660000205039978,
2020-04-18,05ED002,1.1660000085830688,
2020-05-18,05ED002,1.0160000324249268,
2020-06-18,05ED002,1.2170000076293943,
2020-07-18,05ED002,1.1890000104904177,
2020-08-18,05ED002,1.3940000534057615,
2020-09-18,05ED002,1.5369999408721924,
2020-10-18,05ED002,1.4490000009536743,
2021-03-18,05ED002,1.5989999771118164,
2021-04-18,05ED002,1.597000002861023,
2021-05-18,05ED002,1.409000039100647,
2021-06-18,05ED002,1.5260000228881836,
2021-07-18,05ED002,1.434000015258789,
2021-08-18,05ED002,1.3530000448226929,
2021-09-18,05ED002,1.381999969482422,
2021-10-18,05ED002,1.4149999618530271,
2022-03-18,05ED002,1.4769999980926514,
2022-04-18,05ED002,1.6019999980926514,
2022-05-18,05ED002,1.2970000505447388,
2022-06-18,05ED002,1.4220000505447388,
2022-07-18,05ED002,1.1030000448226929,
2022-08-18,05ED002,1.0729999542236328,
2022-09-18,05ED002,1.065999984741211,
2022-10-18,05ED002,1.093000054359436,
2023-03-18,05ED002,2.2769999504089355,
2023-04-18,05ED002,1.8049999475479128,
2023-05-18,05ED002,1.0729999542236328,
2023-06-18,05ED002,1.0759999752044678,
2023-07-18,05ED002,1.0499999523162842,
2023-08-18,05ED002,1.0399999618530271,
2023-09-18,05ED002,1.0399999618530271,
2023-10-18,05ED002,1.0499999523162842,
2012-03-19,05ED002,,
2012-04-19,05ED002,1.0420000553131104,
2012-05-19,05ED002,1.02400004863739,
2012-06-19,05ED002,1.065000057220459,
2012-07-19,05ED002,,
2013-03-19,05ED002,1.0549999475479126,
2013-04-19,05ED002,1.1890000104904177,
2013-05-19,05ED002,1.0789999961853027,
2013-06-19,05ED002,0.9459999799728394,
2013-07-19,05ED002,0.9520000219345092,
2013-08-19,05ED002,0.9490000009536744,
2013-09-19,05ED002,0.9200000166893004,
2013-10-19,05ED002,0.930999994277954,
2014-03-19,05ED002,1.4589999914169312,
2014-04-19,05ED002,,
2014-05-19,05ED002,0.9589999914169312,
2014-06-19,05ED002,1.0789999961853027,
2014-07-19,05ED002,1.2610000371932983,
2014-08-19,05ED002,0.9330000281333924,
2014-09-19,05ED002,0.9160000085830688,
2014-10-19,05ED002,0.9330000281333924,
2015-03-19,05ED002,1.6610000133514404,
2015-04-19,05ED002,1.10099995136261,
2015-05-19,05ED002,0.9869999885559082,
2015-06-19,05ED002,1.0839999914169312,
2015-07-19,05ED002,0.925000011920929,
2015-08-19,05ED002,0.8980000019073486,
2015-09-19,05ED002,0.9179999828338624,
2015-10-19,05ED002,0.9190000295639038,
2016-03-19,05ED002,1.4010000228881836,
2016-04-19,05ED002,1.2829999923706057,
2016-05-19,05ED002,0.9139999747276306,
2016-06-19,05ED002,0.9459999799728394,
2016-07-19,05ED002,0.878000020980835,
2016-08-19,05ED002,0.8730000257492065,
2016-09-19,05ED002,0.9039999842643738,
2016-10-19,05ED002,0.9369999766349792,
2016-11-19,05ED002,,
2017-03-19,05ED002,2.125999927520752,
2017-04-19,05ED002,1.3609999418258667,
2017-05-19,05ED002,1.3359999656677246,
2017-06-19,05ED002,1.3609999418258667,
2017-07-19,05ED002,1.7000000476837158,
2017-08-19,05ED002,1.381999969482422,
2017-09-19,05ED002,2.2320001125335693,
2017-10-19,05ED002,2.4200000762939453,
2018-02-19,05ED002,,
2018-03-19,05ED002,2.255000114440918,
2018-04-19,05ED002,2.490999937057495,
2018-05-19,05ED002,1.034000039100647,
2018-06-19,05ED002,1.1859999895095823,
2018-07-19,05ED002,1.0190000534057615,
2018-08-19,05ED002,0.9399999976158142,
2018-09-19,05ED002,1.0190000534057615,
2018-10-19,05ED002,1.0219999551773071,
2019-02-19,05ED002,,
2019-03-19,05ED002,1.0800000429153442,
2019-04-19,05ED002,1.253999948501587,
2019-05-19,05ED002,0.9340000152587892,
2019-06-19,05ED002,1.0190000534057615,
2019-07-19,05ED002,1.059999942779541,
2019-08-19,05ED002,0.9120000004768372,
2019-09-19,05ED002,0.915000021457672,
2019-10-19,05ED002,1.003000020980835,
2020-02-19,05ED002,,
2020-03-19,05ED002,0.9629999995231628,
2020-04-19,05ED002,1.2799999713897705,
2020-05-19,05ED002,1.0019999742507937,
2020-06-19,05ED002,1.184999942779541,
2020-07-19,05ED002,1.1859999895095823,
2020-08-19,05ED002,1.36899995803833,
2020-09-19,05ED002,1.5299999713897705,
2020-10-19,05ED002,1.4420000314712524,
2021-03-19,05ED002,1.8949999809265137,
2021-04-19,05ED002,1.5609999895095823,
2021-05-19,05ED002,1.4299999475479126,
2021-06-19,05ED002,1.465999960899353,
2021-07-19,05ED002,1.402999997138977,
2021-08-19,05ED002,1.3539999723434448,
2021-09-19,05ED002,1.3830000162124634,
2021-10-19,05ED002,1.4270000457763672,
2022-03-19,05ED002,1.4789999723434448,
2022-04-19,05ED002,1.590000033378601,
2022-05-19,05ED002,1.3049999475479126,
2022-06-19,05ED002,1.399999976158142,
2022-07-19,05ED002,1.100000023841858,
2022-08-19,05ED002,1.0720000267028809,
2022-09-19,05ED002,1.0679999589920044,
2022-10-19,05ED002,1.0920000076293943,
2023-03-19,05ED002,2.2809998989105225,
2023-04-19,05ED002,1.746999979019165,
2023-05-19,05ED002,1.0670000314712524,
2023-06-19,05ED002,1.1390000581741333,
2023-07-19,05ED002,1.0360000133514404,
2023-08-19,05ED002,1.0369999408721924,
2023-09-19,05ED002,1.0399999618530271,
2023-10-19,05ED002,1.0529999732971191,
2012-03-20,05ED002,,
2012-04-20,05ED002,1.0429999828338623,
2012-05-20,05ED002,1.0190000534057615,
2012-06-20,05ED002,1.0410000085830688,
2012-07-20,05ED002,,
2013-03-20,05ED002,1.055999994277954,
2013-04-20,05ED002,1.2100000381469729,
2013-05-20,05ED002,1.0449999570846558,
2013-06-20,05ED002,0.944000005722046,
2013-07-20,05ED002,0.9660000205039978,
2013-08-20,05ED002,0.9459999799728394,
2013-09-20,05ED002,0.9200000166893004,
2013-10-20,05ED002,0.9340000152587892,
2014-03-20,05ED002,1.430999994277954,
2014-04-20,05ED002,,
2014-05-20,05ED002,0.9739999771118164,
2014-06-20,05ED002,1.0709999799728394,
2014-07-20,05ED002,1.434000015258789,
2014-08-20,05ED002,0.9330000281333924,
2014-09-20,05ED002,0.9169999957084656,
2014-10-20,05ED002,0.930999994277954,
2015-03-20,05ED002,1.6729999780654907,
2015-04-20,05ED002,1.0729999542236328,
2015-05-20,05ED002,0.9819999933242798,
2015-06-20,05ED002,1.0820000171661377,
2015-07-20,05ED002,0.9120000004768372,
2015-08-20,05ED002,0.9020000100135804,
2015-09-20,05ED002,0.9089999794960022,
2015-10-20,05ED002,0.9200000166893004,
2016-03-20,05ED002,1.4019999504089355,
2016-04-20,05ED002,1.2549999952316284,
2016-05-20,05ED002,0.9120000004768372,
2016-06-20,05ED002,0.9049999713897704,
2016-07-20,05ED002,0.8820000290870667,
2016-08-20,05ED002,0.8700000047683716,
2016-09-20,05ED002,0.8939999938011169,
2016-10-20,05ED002,0.9369999766349792,
2016-11-20,05ED002,,
2017-03-20,05ED002,2.072000026702881,
2017-04-20,05ED002,1.3420000076293943,
2017-05-20,05ED002,1.305999994277954,
2017-06-20,05ED002,1.340999960899353,
2017-07-20,05ED002,1.6349999904632568,
2017-08-20,05ED002,1.4040000438690186,
2017-09-20,05ED002,2.244999885559082,
2017-10-20,05ED002,2.4089999198913574,
2018-02-20,05ED002,,
2018-03-20,05ED002,2.253000020980835,
2018-04-20,05ED002,2.559999942779541,
2018-05-20,05ED002,1.034999966621399,
2018-06-20,05ED002,1.1579999923706057,
2018-07-20,05ED002,1.037999987602234,
2018-08-20,05ED002,0.9359999895095824,
2018-09-20,05ED002,1.0290000438690186,
2018-10-20,05ED002,1.0169999599456787,
2019-02-20,05ED002,,
2019-03-20,05ED002,1.0850000381469729,
2019-04-20,05ED002,1.2339999675750732,
2019-05-20,05ED002,0.9330000281333924,
2019-06-20,05ED002,1.0720000267028809,
2019-07-20,05ED002,1.065000057220459,
2019-08-20,05ED002,0.9110000133514404,
2019-09-20,05ED002,0.9070000052452089,
2019-10-20,05ED002,0.9940000176429749,
2020-02-20,05ED002,,
2020-03-20,05ED002,0.9649999737739564,
2020-04-20,05ED002,1.5549999475479126,
2020-05-20,05ED002,0.9869999885559082,
2020-06-20,05ED002,1.1449999809265137,
2020-07-20,05ED002,1.190999984741211,
2020-08-20,05ED002,1.3519999980926514,
2020-09-20,05ED002,1.5299999713897705,
2020-10-20,05ED002,1.4550000429153442,
2021-03-20,05ED002,1.9769999980926516,
2021-04-20,05ED002,1.5219999551773071,
2021-05-20,05ED002,1.378000020980835,
2021-06-20,05ED002,1.4670000076293943,
2021-07-20,05ED002,1.409999966621399,
2021-08-20,05ED002,1.340000033378601,
2021-09-20,05ED002,1.3799999952316284,
2021-10-20,05ED002,1.4320000410079956,
2022-03-20,05ED002,1.4800000190734863,
2022-04-20,05ED002,1.590999960899353,
2022-05-20,05ED002,1.2910000085830688,
2022-06-20,05ED002,1.3650000095367432,
2022-07-20,05ED002,1.0980000495910645,
2022-08-20,05ED002,1.0709999799728394,
2022-09-20,05ED002,1.0679999589920044,
2022-10-20,05ED002,1.0920000076293943,
2023-03-20,05ED002,2.2909998893737797,
2023-04-20,05ED002,2.240999937057495,
2023-05-20,05ED002,1.0640000104904177,
2023-06-20,05ED002,1.1080000400543213,
2023-07-20,05ED002,1.031000018119812,
2023-08-20,05ED002,1.0329999923706057,
2023-09-20,05ED002,1.0420000553131104,
2023-10-20,05ED002,1.055999994277954,
2012-03-21,05ED002,,
2012-04-21,05ED002,1.0230000019073486,
2012-05-21,05ED002,1.0140000581741333,
2012-06-21,05ED002,1.0329999923706057,
2012-07-21,05ED002,,
2013-03-21,05ED002,1.034999966621399,
2013-04-21,05ED002,1.2130000591278076,
2013-05-21,05ED002,1.037999987602234,
2013-06-21,05ED002,0.9449999928474426,
2013-07-21,05ED002,0.9639999866485596,
2013-08-21,05ED002,0.9430000185966492,
2013-09-21,05ED002,0.9229999780654908,
2013-10-21,05ED002,0.9319999814033508,
2014-03-21,05ED002,1.3769999742507937,A
2014-04-21,05ED002,1.1990000009536743,A
2014-05-21,05ED002,0.9670000076293944,
2014-06-21,05ED002,1.1100000143051147,
2014-07-21,05ED002,1.5110000371932983,
2014-08-21,05ED002,0.9269999861717224,
2014-09-21,05ED002,0.9160000085830688,
2014-10-21,05ED002,0.9330000281333924,
2015-03-21,05ED002,1.718000054359436,
2015-04-21,05ED002,1.0700000524520874,
2015-05-21,05ED002,0.975000023841858,
2015-06-21,05ED002,0.9800000190734864,
2015-07-21,05ED002,0.906000018119812,
2015-08-21,05ED002,0.906000018119812,
2015-09-21,05ED002,0.9120000004768372,
2015-10-21,05ED002,0.9160000085830688,
2016-03-21,05ED002,1.4179999828338623,
2016-04-21,05ED002,1.225000023841858,
2016-05-21,05ED002,0.9169999957084656,
2016-06-21,05ED002,0.890999972820282,
2016-07-21,05ED002,0.8849999904632568,
2016-08-21,05ED002,0.8740000128746033,
2016-09-21,05ED002,0.8939999938011169,
2016-10-21,05ED002,0.9409999847412108,
2016-11-21,05ED002,,
2017-03-21,05ED002,1.406000018119812,
