Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07EF004,Drift,HG,2019-10-02T17:15:00,2020-02-18T22:05:00,2020-09-08T18:25:29,-8,"SRC - Visit Based - Drift Correction of (Date/Time, Diff): (2019-10-02 09:15:00, -0.004m), (2020-02-18 14:05:00, -0.036m)","DriftPoints:(Offset:-0.004,Time:2019-10-02T17:15:00Z);(Offset:-0.036,Time:2020-02-18T22:05:00Z)",Normal
07EF004,DeleteRegion,HG,2019-10-02T17:00:00,2019-10-02T17:10:00,2020-11-12T16:15:04,-8,OC - REMOVE SPIKE FROM CHANGING SENSOR,,Normal
07EF004,Drift,HG,2019-07-18T17:40:00,2019-10-02T16:55:00,2020-09-08T18:22:32,-8,"SRC - Visit Based - Drift Correction of (Date/Time, Diff): (2019-07-18 09:40:00, -0.006m), (2019-10-02 08:55:00, -0.013m)","DriftPoints:(Offset:-0.006,Time:2019-07-18T17:40:00Z);(Offset:-0.013,Time:2019-10-02T16:55:00Z)",Normal
07EF004,Drift,HG,2019-07-18T16:50:00,2019-07-18T17:35:00,2020-09-08T18:21:46,-8,"SRC - Visit Based - Drift Correction of (Date/Time, Diff): (2019-07-18 08:50:00, -0.007m), (2019-07-18 09:35:00, -0.006m)","DriftPoints:(Offset:-0.007,Time:2019-07-18T16:50:00Z);(Offset:-0.006,Time:2019-07-18T17:35:00Z)",Normal
07EF004,CopyPaste,HG,2019-07-04T04:05:00,2019-07-04T08:10:00,2020-09-08T18:02:16,-8,Copy and Paste from Stage.Logger@07EF004,,Normal
07EF004,Drift,HG,2019-06-18T17:45:00,2019-07-18T16:45:00,2020-09-08T18:19:34,-8,"SRC - Visit Based - Drift Correction of (Date/Time, Diff): (2019-06-18 09:45:00, -0.009m), (2019-07-18 08:45:00, -0.007m)","DriftPoints:(Offset:-0.009,Time:2019-06-18T17:45:00Z);(Offset:-0.007,Time:2019-07-18T16:45:00Z)",Normal
07EF004,Drift,HG,2019-06-18T16:35:00,2019-06-18T17:40:00,2020-09-08T18:18:42,-8,"SRC - Visit Based - Drift Correction of (Date/Time, Diff): (2019-06-18 08:35:00, -0.019m), (2019-06-18 09:40:00, -0.009m)","DriftPoints:(Offset:-0.019,Time:2019-06-18T16:35:00Z);(Offset:-0.009000000000000001,Time:2019-06-18T17:40:00Z)",Normal
07EF004,DeleteRegion,HG,2019-06-02T21:10:00,2019-06-02T21:10:00,2020-11-12T16:15:54,-8,OC - REMOVE SPIKE,,Normal
07EF004,CopyPaste,HG,2019-04-05T20:05:00,2019-04-05T22:10:00,2020-09-08T18:02:06,-8,Copy and Paste from Stage.Logger@07EF004,,Normal
07EF004,Drift,HG,2019-03-20T16:35:00,2019-06-18T16:30:00,2020-09-08T18:11:39,-8,"SRC - Visit Based - Drift Correction of (Date/Time, Diff): (2019-03-20 08:35:00, -0.017m), (2019-06-18 08:30:00, -0.019m)","DriftPoints:(Offset:-0.016999999999999998,Time:2019-03-20T16:35:00Z);(Offset:-0.019,Time:2019-06-18T16:30:00Z)",Normal
07EF004,CopyPaste,HG,2019-02-09T01:05:00,2019-02-09T03:10:00,2020-09-08T18:01:57,-8,Copy and Paste from Stage.Logger@07EF004,,Normal
07EF004,CopyPaste,QR,2019-02-02T15:35:00,2019-04-07T19:55:00,2020-09-08T21:22:40,-8,Override: Linear‌Q(t) = (0.030850465267258168)t + 1.23‌,,Normal
07EF004,Drift,QR,2019-02-02T15:15:00,2019-04-02T15:50:00,2020-09-08T21:25:43,-8,"OC - Drift Correction of (Date/Time, Diff): (2019-02-02 07:15:00, -0.107m^3/s), (2019-03-20 08:45:00, -1.429m^3/s), (2019-04-02 07:50:00, 0.000m^3/s)","DriftPoints:(Offset:-0.10703861860445785,Time:2019-02-02T15:15:00Z);(Offset:-1.429,Time:2019-03-20T16:45:00Z);(Offset:0,Time:2019-04-02T15:50:00Z)",Normal
07EF004,CopyPaste,QR,2019-02-02T08:00:00,2019-02-02T15:35:00,2021-06-04T19:04:52,-8,Override: Linear‌Q(t) = (-0.025475300125504464)t + 1.1306122672367334‌,,Normal
07EF004,Drift,HG,2019-01-29T17:35:00,2019-03-20T16:30:00,2020-09-08T18:06:29,-8,"SRC - Visit Based - Drift Correction of (Date/Time, Diff): (2019-01-29 09:35:00, -0.013m), (2019-03-20 08:30:00, -0.017m)","DriftPoints:(Offset:-0.013,Time:2019-01-29T17:35:00Z);(Offset:-0.017,Time:2019-03-20T16:30:00Z)",Normal
07EF004,Drift,QR,2018-11-07T05:00:00,2018-12-27T06:40:00,2020-06-29T16:57:44,-8,"Drift Correction of (Date/Time, Diff): (2018-11-06 21:00:00, -0.242m^3/s), (2018-11-24 22:40:00, -0.264m^3/s), (2018-12-26 22:40:00, 0.000m^3/s)","DriftPoints:(Offset:-0.24194880470074276,Time:2018-11-07T05:00:00Z);(Offset:-0.2640357068387926,Time:2018-11-25T06:40:00Z);(Offset:0,Time:2018-12-27T06:40:00Z)",Normal
07EF004,CopyPaste,QR,2018-11-07T05:00:00,2019-02-02T15:35:00,2020-06-29T16:40:00,-8,Copy and Paste from Discharge.Historical.Working@07EF004,,Normal
07EF004,Drift,QR,2018-03-20T19:45:00,2018-04-15T14:30:00,2020-06-29T16:52:42,-8,"Drift Correction of (Date/Time, Diff): (2018-03-20 11:45:00, 0.000m^3/s), (2018-04-15 06:30:00, -0.421m^3/s)","DriftPoints:(Offset:0,Time:2018-03-20T19:45:00Z);(Offset:-0.4210334951708592,Time:2018-04-15T14:30:00Z)",Normal
07EF004,Drift,QR,2017-11-09T12:25:00,2018-01-23T07:35:00,2020-06-29T21:07:22,-8,"Drift Correction of (Date/Time, Diff): (2017-11-09 04:25:00, 0.000m^3/s), (2017-11-23 22:35:00, -1.901m^3/s), (2017-12-13 12:20:00, -1.039m^3/s), (2018-01-02 10:45:00, -0.638m^3/s), (2018-01-22 23:35:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2017-11-09T12:25:00Z);(Offset:-1.9008837212207705,Time:2017-11-24T06:35:00Z);(Offset:-1.038851783216399,Time:2017-12-13T20:20:00Z);(Offset:-0.6378677490607689,Time:2018-01-02T18:45:00Z);(Offset:0,Time:2018-01-23T07:35:00Z)",Normal
07EF004,Drift,QR,2017-11-04T02:00:00,2017-11-16T16:35:00,2020-06-29T16:55:00,-8,"Drift Correction of (Date/Time, Diff): (2017-11-03 18:00:00, 0.455m^3/s), (2017-11-08 21:25:00, 0.480m^3/s), (2017-11-16 08:35:00, 0.000m^3/s)","DriftPoints:(Offset:0.45500243467708046,Time:2017-11-04T02:00:00Z);(Offset:0.4800431013221207,Time:2017-11-09T05:25:00Z);(Offset:0,Time:2017-11-16T16:35:00Z)",Normal
07EF004,CopyPaste,QR,2017-11-04T02:00:00,2018-04-15T14:30:00,2020-06-29T16:38:02,-8,Copy and Paste from Discharge.Historical.Working@07EF004,,Normal
07EF004,Offset,QR,2017-04-30T03:10:00,2017-04-30T07:45:00,2020-06-29T20:45:19,-8,Possibly pan ice hanging on control-Offset Correction with value of -0.222m^3/s,Offset:-0.2215317656477671,Normal
07EF004,CopyPaste,QR,2017-04-16T13:38:52,2017-04-27T17:48:29,2020-06-29T16:26:04,-8,Freehand Correction without generating points.,,Normal
07EF004,CopyPaste,QR,2017-04-06T20:40:00,2017-04-24T20:15:00,2020-06-29T20:38:25,-8,Freehand Correction without generating points.,,Normal
07EF004,Drift,QR,2017-03-26T17:50:00,2017-04-27T17:50:00,2020-06-29T16:30:37,-8,"Drift Correction of (Date/Time, Diff): (2017-03-26 09:50:00, 0.000m^3/s), (2017-04-06 16:10:00, -0.109m^3/s), (2017-04-12 16:45:00, -0.136m^3/s), (2017-04-16 17:55:00, -0.089m^3/s), (2017-04-21 17:10:00, 0.000m^3/s), (2017-04-27 09:50:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2017-03-26T17:50:00Z);(Offset:-0.10925292864197811,Time:2017-04-07T00:10:00Z);(Offset:-0.13577258061427822,Time:2017-04-13T00:45:00Z);(Offset:-0.08921039679902876,Time:2017-04-17T01:55:00Z);(Offset:0,Time:2017-04-22T01:10:00Z);(Offset:0,Time:2017-04-27T17:50:00Z)",Normal
07EF004,Drift,QR,2017-01-26T20:00:00,2017-02-12T07:35:00,2020-06-29T20:31:29,-8,"Drift Correction of (Date/Time, Diff): (2017-01-26 12:00:00, -0.003m^3/s), (2017-01-27 11:50:00, 0.009m^3/s), (2017-02-11 23:35:00, 0.000m^3/s)","DriftPoints:(Offset:-0.003320161914448505,Time:2017-01-26T20:00:00Z);(Offset:0.009423429222766178,Time:2017-01-27T19:50:00Z);(Offset:0,Time:2017-02-12T07:35:00Z)",Normal
07EF004,FillGaps,QR,2017-01-26T08:00:00,2017-04-25T20:04:45,2020-06-29T16:23:46,-8,Fill Data Gaps with gap resample period of 5 minutes,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
07EF004,CopyPaste,QR,2017-01-26T08:00:00,2017-04-25T17:32:43,2020-06-29T16:20:10,-8,Copy and Paste from Discharge.Historical.Working@07EF004,,Normal
