Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07EF004,2005-04-28T17:22:00,-8,Discharge/Débit,,5.112,35.6,,,,,,,,26.0,30.155,1.181,-1.0,1.5,Final/Finales,
07EF004,2005-04-28T16:56:00,-8,Stage/Niveau d'eau,5.112,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EF004,2004-10-21T19:46:30,-8,Discharge/Débit,,4.653,7.62,,,,,,,,33.0,15.88,0.48,-3.0,0.8,Final/Finales,
07EF004,2004-10-21T19:31:00,-8,Stage/Niveau d'eau,4.653,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EF004,2004-09-22T20:01:30,-8,Discharge/Débit,,5.072,33.0,,,,,,,,26.0,28.51,1.157,7.0,4.0,Final/Finales,
07EF004,2004-09-22T19:38:00,-8,Stage/Niveau d'eau,5.072,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EF004,2004-06-09T18:00:00,-8,Stage/Niveau d'eau,5.262,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EF004,2004-06-08T18:14:00,-8,Discharge/Débit,,5.297,60.1,,,,,,,,30.0,36.025,1.669,14.5,6.0,Final/Finales,
07EF004,2004-06-08T17:40:00,-8,Stage/Niveau d'eau,5.297,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EF004,2004-05-13T18:16:30,-8,Discharge/Débit,,4.796,14.5,,,,,,,,23.0,22.347,0.649,10.0,3.0,Final/Finales,
07EF004,2004-05-13T17:49:00,-8,Stage/Niveau d'eau,4.796,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EF004,2004-04-01T18:39:30,-8,Discharge/Débit,,4.395,1.68,,,,,,,,22.0,10.145,0.165,6.7,1.0,Final/Finales,
07EF004,2004-04-01T18:28:00,-8,Stage/Niveau d'eau,4.395,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EF004,2004-01-07T18:23:00,-8,Discharge/Débit,,,1.45,,,,,,,,15.0,4.61,0.315,-15.0,0.5,Final/Finales,
07EF004,2003-11-05T19:26:30,-8,Discharge/Débit,,,5.37,,,,,,,,27.7,15.097,0.355,-9.0,0.5,Final/Finales,
07EF004,2003-09-22T19:15:30,-8,Discharge/Débit,,4.694,9.79,,,,,,,,34.0,17.66,0.554,12.0,4.0,Final/Finales,
07EF004,2003-09-22T19:00:00,-8,Stage/Niveau d'eau,4.694,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EF004,2003-08-04T19:12:30,-8,Discharge/Débit,,4.57,5.13,,,,,,,,30.5,14.7,0.349,16.0,5.0,Final/Finales,
07EF004,2003-08-04T18:58:00,-8,Stage/Niveau d'eau,4.57,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EF004,2003-06-12T17:31:30,-8,Discharge/Débit,,5.385,72.8,,,,,,,,32.0,40.165,1.813,7.0,4.0,Final/Finales,
07EF004,2003-06-12T17:07:00,-8,Stage/Niveau d'eau,5.385,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EF004,2003-05-25T21:56:00,-8,Discharge/Débit,,5.431,85.0,,,,,,,,33.5,42.175,2.015,18.0,5.0,Final/Finales,
07EF004,2003-05-25T21:31:00,-8,Stage/Niveau d'eau,5.431,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EF004,2003-04-17T20:22:30,-8,Discharge/Débit,,4.372,1.48,,,,,,,,23.5,11.185,0.132,6.0,1.0,Final/Finales,
07EF004,2003-04-17T20:12:00,-8,Stage/Niveau d'eau,4.372,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EF004,2003-03-25T18:48:00,-8,Discharge/Débit,,,1.11,,,,,,,,14.3,4.721,0.234,-3.0,0.5,Final/Finales,
07EF004,2003-01-07T18:56:30,-8,Discharge/Débit,,,2.39,,,,,,,,15.8,6.734,0.355,6.0,1.0,Final/Finales,
07EF004,2002-12-12T19:43:30,-8,Discharge/Débit,,,4.17,,,,,,,,28.0,14.545,0.287,1.0,0.5,Final/Finales,
07EF004,2002-10-31T20:46:00,-8,Discharge/Débit,,,3.5,,,,,,,,29.0,11.135,0.314,-2.0,0.5,Final/Finales,
07EF004,2002-09-26T17:08:30,-8,Discharge/Débit,,4.627,6.77,,,,,,,,31.0,16.415,0.413,7.0,6.0,Final/Finales,
07EF004,2002-09-26T16:55:00,-8,Stage/Niveau d'eau,4.627,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EF004,2002-08-01T21:01:30,-8,Discharge/Débit,,4.667,8.07,,,,,,,,31.5,17.765,0.455,15.0,8.5,Final/Finales,
07EF004,2002-08-01T20:46:00,-8,Stage/Niveau d'eau,4.667,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EF004,2002-06-26T19:41:30,-8,Discharge/Débit,,5.359,61.7,,,,,,,,32.5,36.298,1.699,16.0,5.5,Final/Finales,
07EF004,2002-06-26T19:16:00,-8,Stage/Niveau d'eau,5.359,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EF004,2002-05-25T21:16:30,-8,Discharge/Débit,,5.068,31.9,,,,,,,,26.0,28.368,1.125,18.0,4.0,Final/Finales,
07EF004,2002-05-25T20:55:00,-8,Stage/Niveau d'eau,5.068,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EF004,2002-04-25T18:28:00,-8,Discharge/Débit,,,1.79,,,,,,,,22.75,8.998,0.198,-2.0,0.5,Final/Finales,
07EF004,2002-03-09T18:10:00,-8,Discharge/Débit,,,1.23,,,,,,,,13.4,4.814,0.232,-20.0,0.5,Final/Finales,
07EF004,2002-01-02T19:06:30,-8,Discharge/Débit,,,2.47,,,,,,,,16.0,5.595,0.441,-9.0,0.5,Final/Finales,
07EF004,2001-10-10T18:57:00,-8,Discharge/Débit,,4.528,3.78,,,,,,,,29.25,12.613,0.299,7.0,4.0,Final/Finales,
07EF004,2001-10-10T18:35:00,-8,Stage/Niveau d'eau,4.528,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EF004,2001-07-16T18:41:00,-8,Discharge/Débit,,4.83,13.8,,,,,,,,23.5,22.358,0.619,19.0,8.0,Final/Finales,
07EF004,2001-07-16T18:19:00,-8,Stage/Niveau d'eau,4.83,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EF004,2001-06-10T21:46:30,-8,Discharge/Débit,,5.628,118.0,,,,,,,,33.0,48.2,2.455,5.0,3.0,Final/Finales,
07EF004,2001-06-10T21:21:00,-8,Stage/Niveau d'eau,5.628,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EF004,2001-05-09T18:21:30,-8,Discharge/Débit,,4.635,6.27,,,,,,,,30.5,14.81,0.424,7.0,2.0,Final/Finales,
07EF004,2001-05-09T18:07:00,-8,Stage/Niveau d'eau,4.635,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EF004,2001-04-06T18:17:00,-8,Discharge/Débit,,,0.954,,,,,,,,12.3,4.146,0.23,1.0,1.0,Final/Finales,
07EF004,2001-01-03T18:42:00,-8,Discharge/Débit,,,1.88,,,,,,,,15.4,5.132,0.366,5.0,0.5,Final/Finales,
07EF004,2000-10-10T18:00:30,-8,Discharge/Débit,,4.614,5.83,,,,,,,,28.0,18.07,0.323,0.0,2.0,Final/Finales,
07EF004,2000-10-10T17:43:00,-8,Stage/Niveau d'eau,4.614,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EF004,2000-09-06T18:57:30,-8,Discharge/Débit,,5.141,36.4,,,,,,,,26.25,30.221,1.203,12.0,5.0,Final/Finales,
07EF004,2000-09-06T18:37:00,-8,Stage/Niveau d'eau,5.141,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EF004,2000-07-27T21:04:00,-8,Discharge/Débit,,4.768,11.4,,,,,,,,23.0,21.808,0.523,18.0,10.0,Final/Finales,
07EF004,2000-07-27T20:42:00,-8,Stage/Niveau d'eau,4.768,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EF004,2000-06-10T18:33:30,-8,Discharge/Débit,,5.533,88.8,,,,,,,,32.5,42.313,2.099,7.0,5.0,Final/Finales,
07EF004,2000-06-10T18:08:00,-8,Stage/Niveau d'eau,5.533,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EF004,2000-05-25T20:25:00,-8,Discharge/Débit,,4.847,15.9,,,,,,,,23.5,23.177,0.686,3.0,2.0,Final/Finales,
07EF004,2000-05-25T19:59:00,-8,Stage/Niveau d'eau,4.847,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EF004,2000-05-02T18:16:00,-8,Discharge/Débit,,4.496,3.13,,,,,,,,30.5,11.8,0.265,10.0,1.5,Final/Finales,
07EF004,2000-05-02T18:03:00,-8,Stage/Niveau d'eau,4.496,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EF004,2000-03-21T19:11:00,-8,Discharge/Débit,,,0.767,,,,,,,,11.9,4.723,0.16,5.0,0.5,Final/Finales,
07EF004,2000-02-07T17:53:00,-8,Discharge/Débit,,,1.19,,,,,,,,13.5,4.058,0.294,-5.0,0.5,Final/Finales,
07EF004,1999-12-22T19:31:00,-8,Discharge/Débit,,,1.55,,,,,,,,11.8,5.771,0.242,-3.0,0.5,Final/Finales,
07EF004,1999-11-09T18:54:00,-8,Discharge/Débit,,4.481,2.6,,,,,,,,28.5,10.885,0.238,0.0,0.5,Final/Finales,
07EF004,1999-11-09T18:42:00,-8,Stage/Niveau d'eau,4.481,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EF004,1999-09-01T18:10:30,-8,Discharge/Débit,,4.505,3.33,,,,,,,,28.7,12.195,0.273,10.0,8.0,Final/Finales,
07EF004,1999-09-01T17:51:00,-8,Stage/Niveau d'eau,4.505,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EF004,1999-07-16T18:27:00,-8,Discharge/Débit,,4.845,15.0,,,,,,,,23.5,22.916,0.655,10.0,2.0,Final/Finales,
07EF004,1999-07-16T17:56:00,-8,Stage/Niveau d'eau,4.845,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EF004,1999-05-17T20:51:30,-8,Discharge/Débit,,4.916,20.2,,,,,,,,24.0,23.551,0.856,4.0,2.0,Final/Finales,
07EF004,1999-05-17T20:21:00,-8,Stage/Niveau d'eau,4.916,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EF004,1999-04-01T19:33:00,-8,Discharge/Débit,,4.391,1.07,,,,,,,,23.5,7.57,0.141,2.0,0.5,Final/Finales,
07EF004,1999-04-01T19:22:00,-8,Stage/Niveau d'eau,4.391,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EF004,1999-02-11T19:36:30,-8,Discharge/Débit,,,1.17,,,,,,,,10.7,3.389,0.344,-12.0,0.5,Final/Finales,
07EF004,1998-11-23T18:53:30,-8,Discharge/Débit,,,2.5,,,,,,,,28.5,10.435,0.24,-5.0,0.5,Final/Finales,
07EF004,1998-10-01T19:29:00,-8,Discharge/Débit,,4.42,1.43,,,,,,,,24.9,9.751,0.147,12.0,7.0,Final/Finales,
07EF004,1998-10-01T19:11:00,-8,Stage/Niveau d'eau,4.42,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EF004,1998-08-07T19:28:00,-8,Discharge/Débit,,4.501,2.98,,,,,,,,28.0,14.09,0.212,17.0,12.0,Final/Finales,
07EF004,1998-08-07T19:14:00,-8,Stage/Niveau d'eau,4.501,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EF004,1998-07-02T18:55:00,-8,Discharge/Débit,,4.734,9.46,,,,,,,,22.5,18.892,0.501,18.0,8.0,Final/Finales,
07EF004,1998-07-02T18:27:00,-8,Stage/Niveau d'eau,4.734,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EF004,1998-06-02T19:49:00,-8,Discharge/Débit,,5.148,40.9,,,,,,,,27.0,30.275,1.351,15.0,4.0,Final/Finales,
07EF004,1998-06-02T19:16:00,-8,Stage/Niveau d'eau,5.148,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EF004,1998-04-28T22:10:30,-8,Discharge/Débit,,4.633,6.69,,,,,,,,21.5,18.81,0.356,14.0,3.0,Final/Finales,
07EF004,1998-04-28T21:49:00,-8,Stage/Niveau d'eau,4.633,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EF004,1998-04-16T19:26:30,-8,Discharge/Débit,,,1.39,,,,,,,,23.0,9.775,0.143,11.0,3.0,Final/Finales,
07EF004,1998-02-25T19:10:30,-8,Discharge/Débit,,,1.38,,,,,,,,8.6,2.73,0.425,-3.0,0.5,Final/Finales,
