Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02LB020,2014-12-02T15:42:00,-5,Stage/Niveau d'eau,1.241,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02LB020,2014-12-02T15:25:00,-5,Discharge/Débit,,1.245,0.402,,,,,,,Sources:Manual,6.8,2.53,0.159,-14.0,0.0,Final/Finales,
02LB020,2014-12-02T15:07:00,-5,Stage/Niveau d'eau,1.246,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02LB020,2014-10-30T17:08:00,-5,Stage/Niveau d'eau,1.357,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB020,2014-10-30T16:52:30,-5,Discharge/Débit,,1.357,1.38,,,,,,,Sources:Manual,8.4,3.41,0.405,6.0,9.0,Final/Finales,
02LB020,2014-10-30T16:33:00,-5,Stage/Niveau d'eau,1.358,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB020,2014-10-30T16:20:00,-5,Stage/Niveau d'eau,1.358,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB020,2014-10-02T15:41:00,-5,Stage/Niveau d'eau,1.232,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02LB020,2014-10-01T15:03:00,-5,Stage/Niveau d'eau,1.232,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02LB020,2014-10-01T14:42:30,-5,Discharge/Débit,,1.233,0.329,,,,,,,Sources:Manual,7.1,2.56,0.128,13.0,14.0,Final/Finales,
02LB020,2014-10-01T14:32:00,-5,Stage/Niveau d'eau,1.232,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02LB020,2014-09-12T15:43:00,-5,Stage/Niveau d'eau,1.253,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB020,2014-09-12T15:42:00,-5,Stage/Niveau d'eau,1.253,,,,,,,,,Source:Manual Sensor Reset Correction of 0.041,,,,,,Final/Finales,
02LB020,2014-08-21T13:15:00,-5,Stage/Niveau d'eau,1.253,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB020,2014-08-21T12:54:00,-5,Discharge/Débit,,1.253,0.468,,,,,,,Sources:Manual,7.0,2.67,0.176,18.0,19.0,Final/Finales,
02LB020,2014-08-21T12:25:00,-5,Stage/Niveau d'eau,1.253,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB020,2014-08-08T13:53:00,-5,Stage/Niveau d'eau,1.209,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB020,2014-08-08T12:54:00,-5,Stage/Niveau d'eau,1.21,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB020,2014-08-06T17:26:00,-5,Stage/Niveau d'eau,1.211,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB020,2014-07-09T17:37:00,-5,Stage/Niveau d'eau,1.386,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB020,2014-07-09T17:19:30,-5,Discharge/Débit,,1.384,1.66,,,,,,,Sources:Manual,8.7,3.51,0.472,20.0,21.0,Final/Finales,
02LB020,2014-07-09T17:00:00,-5,Stage/Niveau d'eau,1.381,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB020,2014-06-05T13:35:00,-5,Stage/Niveau d'eau,1.275,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB020,2014-06-05T12:22:00,-5,Stage/Niveau d'eau,1.275,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB020,2014-06-03T13:23:00,-5,Stage/Niveau d'eau,1.273,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB020,2014-06-03T13:08:00,-5,Stage/Niveau d'eau,1.273,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB020,2014-06-03T12:49:00,-5,Discharge/Débit,,1.273,0.566,,,,,,,Sources:Manual,9.1,2.85,0.199,20.0,22.0,Final/Finales,
02LB020,2014-06-03T12:25:00,-5,Stage/Niveau d'eau,1.273,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB020,2014-06-03T12:03:00,-5,Stage/Niveau d'eau,1.273,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB020,2014-05-06T18:40:00,-5,Stage/Niveau d'eau,1.661,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB020,2014-05-06T16:41:00,-5,Stage/Niveau d'eau,1.672,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB020,2014-04-15T18:23:00,-5,Stage/Niveau d'eau,2.552,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB020,2014-04-10T22:16:00,-5,Stage/Niveau d'eau,2.942,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB020,2014-04-10T21:40:00,-5,Discharge/Débit,,2.94,45.1,,,,,,,Sources:Manual,11.0,16.1,2.8,12.0,,Final/Finales,
02LB020,2014-04-10T20:36:00,-5,Stage/Niveau d'eau,2.937,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB020,2014-03-12T13:39:00,-5,Stage/Niveau d'eau,1.476,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02LB020,2014-03-12T13:17:30,-5,Discharge/Débit,,1.475,0.896,,,,,,,"MMT taken under bridge.  Large variations in ice thickness Sources:Manual ==Mean gage height correction: Observed value=1.476, Correction=-0.001 ==",8.7,2.56,0.35,-5.0,0.0,Final/Finales,
02LB020,2014-03-12T12:55:00,-5,Stage/Niveau d'eau,1.475,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02LB020,2014-02-03T21:23:00,-5,Stage/Niveau d'eau,1.383,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB020,2014-02-03T21:02:30,-5,Discharge/Débit,,1.383,0.8,,,,,,,MMT at bridge 10 m d/s of Gauge Sources:Manual,9.0,2.17,0.369,-5.0,0.0,Final/Finales,
02LB020,2014-02-03T20:43:00,-5,Stage/Niveau d'eau,1.383,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB020,2014-01-13T14:09:00,-5,Stage/Niveau d'eau,1.824,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02LB020,2014-01-13T13:24:30,-5,Discharge/Débit,,1.829,3.37,,,,,,,Sources:Manual,24.5,14.2,0.237,,,Final/Finales,
02LB020,2014-01-13T13:22:00,-5,Stage/Niveau d'eau,1.828,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02LB020,2014-01-13T13:08:00,-5,Stage/Niveau d'eau,1.829,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02LB020,2013-11-07T15:47:00,-5,Stage/Niveau d'eau,1.366,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02LB020,2013-11-07T15:32:30,-5,Discharge/Débit,,1.366,1.5,,,,,,,MMT taken under bridge near GH Sources:Manual,8.25,3.61,0.415,,,Final/Finales,
02LB020,2013-11-07T14:57:00,-5,Stage/Niveau d'eau,1.366,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02LB020,2013-10-17T13:50:00,-5,Stage/Niveau d'eau,1.279,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB020,2013-10-17T13:25:00,-5,Discharge/Débit,,1.279,0.659,,,,,,,Sources:Manual,7.6,2.96,0.223,,,Final/Finales,
02LB020,2013-10-17T13:11:00,-5,Stage/Niveau d'eau,1.279,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB020,2013-10-17T12:33:00,-5,Stage/Niveau d'eau,1.281,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02LB020,2013-09-25T13:28:00,-5,Stage/Niveau d'eau,1.424,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB020,2013-09-25T12:56:00,-5,Discharge/Débit,,1.425,2.11,,,,,,,Sources:Manual,14.6,7.19,0.293,,,Final/Finales,
02LB020,2013-09-25T12:37:00,-5,Stage/Niveau d'eau,1.425,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02LB020,2013-07-03T19:19:00,-5,Stage/Niveau d'eau,1.397,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB020,2013-07-03T18:46:26,-5,Discharge/Débit,,1.398,1.9,,,,,,,"Sources:Manual,Import",8.2,3.864,0.4907,,19.04,Final/Finales,3.1
02LB020,2013-07-03T18:13:00,-5,Stage/Niveau d'eau,1.398,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB020,2013-07-03T17:30:00,-5,Stage/Niveau d'eau,1.4,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02LB020,2013-04-08T20:30:00,-5,Stage/Niveau d'eau,1.926,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB020,2013-04-08T20:18:39,-5,Discharge/Débit,,1.926,10.9,,,,,,,"Measurement done using NEDC Streampro.  Done 20 meters up stream of control. Sources:Import,Manual",16.83,14.99,0.728,,,Final/Finales,
02LB020,2013-04-08T19:35:00,-5,Stage/Niveau d'eau,1.927,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB020,2013-04-05T14:02:00,-5,Stage/Niveau d'eau,1.986,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB020,2013-04-05T14:00:00,-5,Stage/Niveau d'eau,1.986,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02LB020,2013-04-05T13:30:00,-5,Stage/Niveau d'eau,1.991,,,,,,,,,Source:Manual Gauge correction of 0.002,,,,,,Final/Finales,
02LB020,2013-02-13T18:30:00,-5,Stage/Niveau d'eau,1.361,,,,,,,,,Source:Manual Gauge correction of 0.001,,,,,,Final/Finales,
02LB020,2013-02-13T18:09:05,-5,Discharge/Débit,,1.361,0.588,,,,,,,"100% ICe cover, some ice mound and ice bridge in upstream section. Sources:Manual,Import ==Mean gage height correction: Observed value=1.36, Correction=0.001 ==",7.8,2.616,0.2247,,-0.11,Final/Finales,3.2
02LB020,2013-02-13T17:33:00,-5,Stage/Niveau d'eau,1.361,,,,,,,,,Source:Manual Gauge correction of 0.001,,,,,,Final/Finales,
02LB020,2013-02-13T17:27:00,-5,Stage/Niveau d'eau,1.361,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010 Gauge correction of 0.001,,,,,,Final/Finales,
02LB020,2013-01-08T13:32:00,-5,Stage/Niveau d'eau,1.272,,,,,,,,,Source:Manual Gauge correction of 0.001,,,,,,Final/Finales,
02LB020,2013-01-08T13:12:44,-5,Discharge/Débit,,1.272,0.306,,,,,,,"COMPLETE ICE COVER. MEASUREMENT UPSTREAM OF BRIDGE Sources:Manual,Import ==Mean gage height correction: Observed value=1.271, Correction=0.001 ==",7.5,2.07,0.1478,,-0.15,Final/Finales,3.3
02LB020,2013-01-08T12:37:00,-5,Stage/Niveau d'eau,1.272,,,,,,,,,Source:Manual Gauge correction of 0.001,,,,,,Final/Finales,
02LB020,2012-11-28T14:05:00,-5,Stage/Niveau d'eau,1.196,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB020,2012-11-28T13:46:35,-5,Discharge/Débit,,1.196,0.138,,,,,,,"Measurement taken by wading in open water section downstream of control. Upstream section under ice. Sources:Manual,Import",6.35,0.984,0.1403,,0.06,Final/Finales,3.1
02LB020,2012-11-28T13:46:00,-5,Stage/Niveau d'eau,1.196,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB020,2012-11-28T13:40:00,-5,Stage/Niveau d'eau,1.196,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB020,2012-11-28T13:34:00,-5,Stage/Niveau d'eau,1.197,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.001,,,,,,Final/Finales,
02LB020,2012-09-25T20:09:00,-5,Stage/Niveau d'eau,1.192,,,,,,,,,Source:Manual Gauge correction of 0.001,,,,,,Final/Finales,
02LB020,2012-07-31T18:45:00,-5,Stage/Niveau d'eau,1.187,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB020,2012-07-31T18:23:02,-5,Discharge/Débit,,1.187,0.071,,,,,,,"Sources:Manual,Import",13.7,5.469,0.013,,23.93,Final/Finales,3.2
02LB020,2012-07-31T18:00:00,-5,Stage/Niveau d'eau,1.187,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB020,2012-06-27T16:27:00,-5,Stage/Niveau d'eau,1.21,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB020,2012-06-27T16:07:50,-5,Discharge/Débit,,1.21,0.241,,,,,,,"Measurement directly at the control. Control is clear of algae, but vegetation is present on banks Sources:Manual,Import",13.5,5.334,0.0452,,18.54,Final/Finales,2.8
02LB020,2012-06-27T15:45:00,-5,Stage/Niveau d'eau,1.21,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB020,2012-05-22T14:03:00,-5,Stage/Niveau d'eau,1.274,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB020,2012-05-22T13:08:44,-5,Discharge/Débit,,1.274,0.596,,,,,,,"Light Algae on control Sources:Manual,Import ==Mean gage height correction: Observed value=1.277, Correction=-0.003 ==",14.9,5.049,0.1181,,21.35,Final/Finales,2.7
02LB020,2012-05-22T12:42:00,-5,Stage/Niveau d'eau,1.275,,,,,,,,,Source:Manual Gauge correction of -0.003,,,,,,Final/Finales,
02LB020,2012-05-22T12:31:00,-5,Stage/Niveau d'eau,1.275,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.003,,,,,,Final/Finales,
02LB020,2012-03-08T14:32:00,-5,Stage/Niveau d'eau,2.109,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB020,2012-01-12T14:21:00,-5,Stage/Niveau d'eau,1.274,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02LB020,2012-01-12T13:49:12,-5,Discharge/Débit,,1.273,0.418,,,,,,,"ICE MEASUREMENT Sources:Manual,Import",14.5,3.712,0.1127,,-0.08,Final/Finales,3.2
02LB020,2012-01-12T13:31:42,-5,Stage/Niveau d'eau,1.272,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB020,2011-12-08T18:29:45,-5,Stage/Niveau d'eau,1.475,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.003,,,,,,Final/Finales,
02LB020,2011-12-08T16:47:00,-5,Stage/Niveau d'eau,1.474,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02LB020,2011-10-05T17:47:43,-5,Stage/Niveau d'eau,1.194,,,,,,,,,Source:Manual Gauge correction of 0.001,,,,,,Final/Finales,
02LB020,2011-08-25T18:42:00,-5,Stage/Niveau d'eau,1.225,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02LB020,2011-08-25T18:31:10,-5,Discharge/Débit,,1.225,0.328,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=1.226, Correction=-0.001 ==",15.7,6.936,0.0472,,21.67,Final/Finales,3.1
02LB020,2011-08-25T18:06:00,-5,Stage/Niveau d'eau,1.225,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02LB020,2011-08-25T17:33:00,-5,Stage/Niveau d'eau,1.225,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.002,,,,,,Final/Finales,
02LB020,2011-04-18T14:34:00,-5,Stage/Niveau d'eau,2.103,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02LB020,2011-01-13T15:45:00,-5,Stage/Niveau d'eau,1.335,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB020,2011-01-13T15:09:00,-5,Discharge/Débit,,1.337,0.832,,,,,,,100% ICE COVER Sources:Manual,22.0,12.8,,,1.2,Final/Finales,
02LB020,2011-01-13T14:20:00,-5,Stage/Niveau d'eau,1.34,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02LB020,2010-12-17T17:11:00,-5,Stage/Niveau d'eau,1.539,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,2010-09-29T13:22:00,-5,Stage/Niveau d'eau,1.69,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,2010-09-29T13:22:00,-5,Discharge/Débit,,1.69,5.28,,,,,,,,17.4,13.0,,16.0,14.9,Final/Finales,
02LB020,2010-08-17T17:24:00,-5,Stage/Niveau d'eau,1.212,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,2010-08-17T17:22:30,-5,Discharge/Débit,,1.212,0.207,,,,,,,,14.6,5.56,,,22.4,Final/Finales,
02LB020,2010-05-03T14:07:00,-5,Stage/Niveau d'eau,1.327,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,2010-04-26T14:34:00,-5,Stage/Niveau d'eau,1.316,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,2010-04-12T18:07:00,-5,Stage/Niveau d'eau,1.474,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,2010-03-09T20:47:00,-5,Stage/Niveau d'eau,1.956,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,2010-01-07T15:02:00,-5,Discharge/Débit,,1.41,1.35,,,,,,,,13.2,6.15,,-7.0,0.0,Final/Finales,
02LB020,2010-01-07T15:02:00,-5,Stage/Niveau d'eau,1.41,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,2009-12-16T15:51:00,-5,Stage/Niveau d'eau,1.359,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,2009-10-28T18:23:00,-5,Stage/Niveau d'eau,1.399,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,2009-10-28T18:18:00,-5,Discharge/Débit,,1.399,1.89,,,,,,,,15.7,7.64,,6.7,7.4,Final/Finales,
02LB020,2009-09-30T14:11:30,-5,Discharge/Débit,,1.238,0.388,,,,,,,,13.6,5.68,,5.6,11.4,Final/Finales,
02LB020,2009-09-30T14:11:00,-5,Stage/Niveau d'eau,1.238,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,2009-09-16T17:35:00,-5,Discharge/Débit,,1.203,0.211,,,,,,,,13.6,5.37,,13.6,15.7,Final/Finales,
02LB020,2009-09-16T17:35:00,-5,Stage/Niveau d'eau,1.203,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,2009-09-15T18:03:00,-5,Stage/Niveau d'eau,1.205,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,2009-09-15T18:03:00,-5,Discharge/Débit,,1.205,0.185,,,,,,,,13.7,5.19,,12.0,16.6,Final/Finales,
02LB020,2009-08-27T14:56:00,-5,Stage/Niveau d'eau,1.22,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,2009-08-27T14:55:30,-5,Discharge/Débit,,1.22,0.291,,,,,,,,13.5,5.52,,19.0,17.5,Final/Finales,
02LB020,2009-08-18T22:28:00,-5,Stage/Niveau d'eau,1.241,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,2009-07-30T19:41:00,-5,Stage/Niveau d'eau,1.349,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,2009-07-08T15:08:00,-5,Stage/Niveau d'eau,1.239,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,2009-07-08T15:07:30,-5,Discharge/Débit,,1.239,0.45,,,,,,,,13.6,5.752,,18.0,18.7,Final/Finales,
02LB020,2009-07-07T15:10:00,-5,Stage/Niveau d'eau,1.245,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,2009-07-07T15:09:30,-5,Discharge/Débit,,1.245,0.499,,,,,,,,14.1,6.161,,17.0,18.1,Final/Finales,
02LB020,2009-06-19T15:47:00,-5,Stage/Niveau d'eau,1.23,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,2009-06-19T15:46:30,-5,Discharge/Débit,,1.23,0.375,,,,,,,,14.8,6.265,,18.9,18.5,Final/Finales,
02LB020,2009-06-18T14:01:00,-5,Stage/Niveau d'eau,1.234,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,2009-06-18T14:00:30,-5,Discharge/Débit,,1.234,0.385,,,,,,,,14.0,5.9,,23.0,20.3,Final/Finales,
02LB020,2009-05-07T12:42:00,-5,Stage/Niveau d'eau,1.333,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,2009-03-30T14:40:00,-5,Discharge/Débit,,2.389,22.9,,,,,,,,11.5,16.1,,5.0,3.6,Final/Finales,
02LB020,2009-03-30T14:40:00,-5,Stage/Niveau d'eau,2.389,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,2009-02-02T13:22:00,-5,Discharge/Débit,,1.309,0.361,,,,,,,,13.2,2.82,0.128,-6.0,2.1,Final/Finales,
02LB020,2009-02-02T13:22:00,-5,Stage/Niveau d'eau,1.309,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,2008-12-15T16:19:00,-5,Discharge/Débit,,1.387,1.23,,,,,,,,11.6,3.3,,6.0,0.0,Final/Finales,
02LB020,2008-12-15T15:50:00,-5,Stage/Niveau d'eau,1.387,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,2008-11-17T14:02:00,-5,Discharge/Débit,,1.669,5.92,,,,,,,,17.0,10.4,,-2.0,4.9,Final/Finales,
02LB020,2008-11-17T14:02:00,-5,Stage/Niveau d'eau,1.669,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,2008-09-24T14:06:00,-5,Stage/Niveau d'eau,1.215,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,2008-09-24T14:06:00,-5,Discharge/Débit,,1.215,0.179,,,,,,,,14.0,4.672,0.038,11.0,13.16,Final/Finales,
02LB020,2008-09-24T13:06:00,-5,Discharge/Débit,,1.215,0.144,,,,,,,,14.2,4.875,0.03,11.0,14.0,Final/Finales,
02LB020,2008-09-24T13:06:00,-5,Stage/Niveau d'eau,1.215,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,2008-09-15T14:08:00,-5,Stage/Niveau d'eau,1.216,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,2008-07-08T20:31:00,-5,Stage/Niveau d'eau,1.316,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,2008-04-12T12:21:00,-5,Stage/Niveau d'eau,2.844,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,2008-04-12T12:21:00,-5,Discharge/Débit,,2.844,39.5,,,,,,,,11.7,20.203,1.954,,3.0,Final/Finales,
02LB020,2008-04-08T14:28:30,-5,Discharge/Débit,,2.716,39.2,,,,,,,,11.2,16.395,2.388,,2.4,Final/Finales,
02LB020,2008-04-08T14:28:00,-5,Stage/Niveau d'eau,2.716,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,2008-02-26T21:59:00,-5,Stage/Niveau d'eau,1.546,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,2008-02-26T21:59:00,-5,Discharge/Débit,,1.546,1.65,,,,,,,,16.7,5.066,0.325,,1.6,Final/Finales,
02LB020,2008-01-15T22:13:00,-5,Stage/Niveau d'eau,1.668,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,2007-11-23T20:39:00,-5,Stage/Niveau d'eau,1.285,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,2007-09-13T21:03:00,-5,Stage/Niveau d'eau,1.195,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,2007-08-30T14:43:00,-5,Stage/Niveau d'eau,1.211,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,2007-05-23T18:35:00,-5,Stage/Niveau d'eau,1.279,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,2007-03-20T17:00:00,-5,Discharge/Débit,,1.505,1.75,,,,,,,,13.7,6.14,0.285,,,Final/Finales,
02LB020,2007-03-20T17:00:00,-5,Stage/Niveau d'eau,1.505,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,2007-01-18T17:24:00,-5,Stage/Niveau d'eau,1.387,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,2007-01-18T17:24:00,-5,Discharge/Débit,,1.387,1.45,,,,,,,,15.4,8.08,,-4.0,1.0,Final/Finales,
02LB020,2006-12-14T21:09:30,-5,Discharge/Débit,,1.514,3.23,,,,,,,,15.8,10.144,0.318,6.5,4.3,Final/Finales,
02LB020,2006-12-14T20:55:00,-5,Stage/Niveau d'eau,1.514,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,2006-11-23T15:56:30,-5,Discharge/Débit,,1.449,2.47,,,,,,,,14.6,7.864,0.314,-0.5,5.2,Final/Finales,
02LB020,2006-11-23T15:37:00,-5,Stage/Niveau d'eau,1.449,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,2006-10-03T18:51:00,-5,Discharge/Débit,,1.268,0.608,,,,,,,,7.6,1.765,0.345,16.3,12.8,Final/Finales,
02LB020,2006-10-03T18:32:00,-5,Stage/Niveau d'eau,1.268,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,2006-08-04T17:59:30,-5,Discharge/Débit,,1.242,0.43,,,,,,,,5.5,1.379,0.312,25.8,23.8,Final/Finales,
02LB020,2006-08-04T17:44:00,-5,Stage/Niveau d'eau,1.242,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,2006-06-14T19:29:00,-5,Discharge/Débit,,1.349,1.34,,,,,,,,15.2,6.733,0.198,23.3,20.3,Final/Finales,
02LB020,2006-06-14T19:24:00,-5,Stage/Niveau d'eau,1.349,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,2006-03-20T21:00:00,-5,Stage/Niveau d'eau,1.512,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,2006-03-13T22:06:30,-5,Discharge/Débit,,2.311,13.5,,,,,,,,11.4,15.101,0.896,1.4,1.2,Final/Finales,
02LB020,2006-03-13T21:44:00,-5,Stage/Niveau d'eau,2.311,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,2006-02-27T16:49:00,-5,Discharge/Débit,,1.351,0.628,,,,,,,,14.3,2.964,0.212,-13.0,1.3,Final/Finales,
02LB020,2006-02-27T16:30:00,-5,Stage/Niveau d'eau,1.351,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,2006-01-26T17:09:00,-5,Discharge/Débit,,1.55,2.38,,,,,,,,14.3,7.595,0.313,-9.4,1.1,Final/Finales,
