STATION_NUMBER,date,water_level_m,quality_symbol
07GE003,2023-09-13,0.3930000066757202,
07GE003,2023-10-13,0.3190000057220459,
07GE003,2023-11-13,,
07GE003,2024-03-13,,
07GE003,2024-04-13,0.6200000047683716,
07GE003,2024-05-13,0.6190000176429749,
07GE003,2024-06-13,0.746999979019165,
07GE003,2024-07-13,0.7319999933242798,
07GE003,2024-08-13,0.31200000643730164,
07GE003,2024-09-13,0.11299999803304672,
07GE003,2024-10-13,0.04699999839067459,
07GE003,2012-03-14,0.753000020980835,
07GE003,2012-04-14,1.253000020980835,
07GE003,2012-05-14,1.1549999713897705,
07GE003,2012-06-14,0.8259999752044678,
07GE003,2012-07-14,0.6940000057220459,
07GE003,2012-08-14,0.6869999766349792,
07GE003,2012-09-14,0.47099998593330383,
07GE003,2012-10-14,0.42800000309944153,
07GE003,2013-03-14,0.4410000145435333,
07GE003,2013-04-14,0.7900000214576721,
07GE003,2013-05-14,0.7689999938011169,
07GE003,2013-06-14,0.8169999718666077,
07GE003,2013-07-14,0.8769999742507935,
07GE003,2013-08-14,1.253000020980835,
07GE003,2013-09-14,1.156000018119812,
07GE003,2013-10-14,1.156999945640564,
07GE003,2014-03-14,1.059999942779541,
07GE003,2014-04-14,1.3919999599456787,
07GE003,2014-05-14,0.9160000085830688,
07GE003,2014-06-14,0.859000027179718,
07GE003,2014-07-14,0.8980000019073486,
07GE003,2014-08-14,0.621999979019165,
07GE003,2014-09-14,0.3889999985694885,
07GE003,2014-10-14,0.32100000977516174,
07GE003,2015-02-14,,
07GE003,2015-03-14,0.5730000138282776,
07GE003,2015-04-14,0.8330000042915344,
07GE003,2015-05-14,0.5889999866485596,
07GE003,2015-06-14,0.5429999828338623,
07GE003,2015-07-14,0.5720000267028809,
07GE003,2015-08-14,0.40400001406669617,
07GE003,2015-09-14,0.2450000047683716,
07GE003,2015-10-14,0.1770000010728836,
07GE003,2016-03-14,,
07GE003,2016-04-14,0.7490000128746033,
07GE003,2016-05-14,0.7860000133514404,
07GE003,2016-06-14,0.6129999756813049,
07GE003,2016-07-14,,
07GE003,2016-08-14,,
07GE003,2016-09-14,0.7649999856948853,
07GE003,2016-10-14,0.8190000057220459,
07GE003,2016-11-14,,
07GE003,2017-04-14,1.0210000276565552,
07GE003,2017-05-14,1.472000002861023,
07GE003,2017-06-14,0.7829999923706055,
07GE003,2017-07-14,0.6129999756813049,
07GE003,2017-08-14,0.42800000309944153,
07GE003,2017-09-14,0.2849999964237213,
07GE003,2017-10-14,0.34200000762939453,
07GE003,2018-04-14,,
07GE003,2018-05-14,0.7450000047683716,A
07GE003,2018-06-14,0.6370000243186951,
07GE003,2018-07-14,0.6060000061988831,
07GE003,2018-08-14,0.6650000214576721,
07GE003,2018-09-14,0.7680000066757202,
07GE003,2018-10-14,0.8289999961853027,
07GE003,2019-03-14,0.5149999856948853,
07GE003,2019-04-14,1.1579999923706057,
07GE003,2019-05-14,0.7459999918937683,
07GE003,2019-06-14,0.5210000276565552,
07GE003,2019-07-14,0.6970000267028809,
07GE003,2019-08-14,0.8579999804496765,
07GE003,2019-09-14,0.9430000185966492,
07GE003,2019-10-14,0.890999972820282,
07GE003,2020-02-14,,
07GE003,2020-03-14,0.5379999876022339,
07GE003,2020-04-14,0.6209999918937683,
07GE003,2020-05-14,0.6919999718666077,
07GE003,2020-06-14,0.5180000066757202,
07GE003,2020-07-14,0.628000020980835,
07GE003,2020-08-14,0.6010000109672546,
07GE003,2020-09-14,0.5839999914169312,
07GE003,2020-10-14,0.546999990940094,
07GE003,2021-03-14,0.29600000381469727,
07GE003,2021-04-14,1.131999969482422,
07GE003,2021-05-14,0.7099999785423279,
07GE003,2021-06-14,0.5189999938011169,
07GE003,2021-07-14,0.25600001215934753,
07GE003,2021-08-14,,
07GE003,2021-09-14,,
07GE003,2022-03-14,,
07GE003,2022-04-14,0.6639999747276306,
07GE003,2022-05-14,1.0820000171661377,
07GE003,2022-06-14,0.4589999914169312,
07GE003,2022-07-14,0.328000009059906,
07GE003,2022-08-14,0.15199999511241913,
07GE003,2023-03-14,0.44200000166893005,
07GE003,2023-04-14,1.0219999551773071,
07GE003,2023-05-14,0.375,
07GE003,2023-06-14,0.4370000064373016,
07GE003,2023-07-14,0.2630000114440918,
07GE003,2023-08-14,0.45399999618530273,
07GE003,2023-09-14,0.3869999945163727,
07GE003,2023-10-14,0.3179999887943268,
07GE003,2023-11-14,,
07GE003,2024-03-14,0.34599998593330383,A
07GE003,2024-04-14,0.621999979019165,
07GE003,2024-05-14,0.6119999885559082,
07GE003,2024-06-14,0.7429999709129333,
07GE003,2024-07-14,0.718999981880188,
07GE003,2024-08-14,0.2980000078678131,
07GE003,2024-09-14,0.10999999940395357,
07GE003,2024-10-14,0.04600000008940697,
07GE003,2012-03-15,0.7450000047683716,
07GE003,2012-04-15,1.2380000352859497,
07GE003,2012-05-15,1.184000015258789,
07GE003,2012-06-15,0.7730000019073486,
07GE003,2012-07-15,0.6759999990463257,
07GE003,2012-08-15,0.6830000281333923,
07GE003,2012-09-15,0.4629999995231629,
07GE003,2012-10-15,0.4359999895095825,
07GE003,2013-03-15,0.4410000145435333,
07GE003,2013-04-15,0.8059999942779541,
07GE003,2013-05-15,0.7329999804496765,
07GE003,2013-06-15,0.847000002861023,
07GE003,2013-07-15,0.8989999890327454,
07GE003,2013-08-15,1.25600004196167,
07GE003,2013-09-15,1.14900004863739,
07GE003,2013-10-15,1.1549999713897705,
07GE003,2014-03-15,1.065000057220459,
07GE003,2014-04-15,1.4500000476837158,
07GE003,2014-05-15,0.9010000228881836,
07GE003,2014-06-15,0.878000020980835,
07GE003,2014-07-15,0.8870000243186951,
07GE003,2014-08-15,0.6129999756813049,
07GE003,2014-09-15,0.382999986410141,
07GE003,2014-10-15,0.3199999928474426,
07GE003,2015-02-15,,
07GE003,2015-03-15,0.6420000195503235,
07GE003,2015-04-15,0.8159999847412109,
07GE003,2015-05-15,0.5720000267028809,
07GE003,2015-06-15,0.5429999828338623,
07GE003,2015-07-15,0.5619999766349792,
07GE003,2015-08-15,0.3959999978542328,
07GE003,2015-09-15,0.2409999966621399,
07GE003,2015-10-15,0.17399999499320984,
07GE003,2016-03-15,,
07GE003,2016-04-15,0.753000020980835,
07GE003,2016-05-15,0.7839999794960022,
07GE003,2016-06-15,1.7999999523162842,
07GE003,2016-07-15,,
07GE003,2016-08-15,,
07GE003,2016-09-15,0.7770000100135803,
07GE003,2016-10-15,0.8209999799728394,
07GE003,2016-11-15,,
07GE003,2017-04-15,0.9629999995231628,
07GE003,2017-05-15,1.312000036239624,
07GE003,2017-06-15,0.7990000247955322,
07GE003,2017-07-15,0.6050000190734863,
07GE003,2017-08-15,0.4189999997615814,
07GE003,2017-09-15,0.28200000524520874,
07GE003,2017-10-15,0.3409999907016754,
07GE003,2018-04-15,,
07GE003,2018-05-15,0.7039999961853027,A
07GE003,2018-06-15,0.6359999775886536,
07GE003,2018-07-15,0.5740000009536743,
07GE003,2018-08-15,0.6890000104904175,
07GE003,2018-09-15,0.7680000066757202,
07GE003,2018-10-15,0.8410000205039978,
07GE003,2019-03-15,0.527999997138977,
07GE003,2019-04-15,1.187000036239624,
07GE003,2019-05-15,0.7639999985694885,
07GE003,2019-06-15,0.5860000252723694,
07GE003,2019-07-15,0.7129999995231628,
07GE003,2019-08-15,0.8669999837875366,
07GE003,2019-09-15,0.9100000262260436,
07GE003,2019-10-15,0.8920000195503235,
07GE003,2020-02-15,,
07GE003,2020-03-15,0.5260000228881836,
07GE003,2020-04-15,0.6389999985694885,
07GE003,2020-05-15,0.6629999876022339,
07GE003,2020-06-15,0.7829999923706055,
07GE003,2020-07-15,0.6200000047683716,
07GE003,2020-08-15,0.6060000061988831,
07GE003,2020-09-15,0.5830000042915344,
07GE003,2020-10-15,0.5450000166893005,
07GE003,2021-03-15,0.37299999594688416,
07GE003,2021-04-15,1.2079999446868896,
07GE003,2021-05-15,0.6399999856948853,
07GE003,2021-06-15,0.5230000019073486,
07GE003,2021-07-15,0.25,
07GE003,2021-08-15,,
07GE003,2021-09-15,,
07GE003,2022-03-15,,
07GE003,2022-04-15,0.6330000162124634,
07GE003,2022-05-15,0.996999979019165,
07GE003,2022-06-15,0.44699999690055847,
07GE003,2022-07-15,0.32199999690055847,
07GE003,2022-08-15,0.15299999713897705,
07GE003,2023-03-15,0.44200000166893005,
07GE003,2023-04-15,0.8790000081062317,
07GE003,2023-05-15,0.39899998903274536,
07GE003,2023-06-15,0.4359999895095825,
07GE003,2023-07-15,0.29100000858306885,
07GE003,2023-08-15,0.44699999690055847,
07GE003,2023-09-15,0.38199999928474426,
07GE003,2023-10-15,0.3160000145435333,
07GE003,2023-11-15,,
07GE003,2024-03-15,,
07GE003,2024-04-15,0.6259999871253967,
07GE003,2024-05-15,0.609000027179718,
07GE003,2024-06-15,0.781000018119812,
07GE003,2024-07-15,0.7039999961853027,
07GE003,2024-08-15,0.28600001335144043,
07GE003,2024-09-15,0.10700000077486038,
07GE003,2024-10-15,0.04600000008940697,
07GE003,2012-03-16,0.7480000257492065,
07GE003,2012-04-16,1.2450000047683716,
07GE003,2012-05-16,1.1990000009536743,
07GE003,2012-06-16,0.7400000095367432,
07GE003,2012-07-16,0.6610000133514404,
07GE003,2012-08-16,0.6759999990463257,
07GE003,2012-09-16,0.4580000042915344,
07GE003,2012-10-16,0.4370000064373016,
07GE003,2013-03-16,0.4429999887943268,
07GE003,2013-04-16,0.8169999718666077,
07GE003,2013-05-16,0.7170000076293945,
07GE003,2013-06-16,0.859000027179718,
07GE003,2013-07-16,0.9229999780654908,
07GE003,2013-08-16,1.2680000066757202,
07GE003,2013-09-16,1.149999976158142,
07GE003,2013-10-16,1.1549999713897705,
07GE003,2014-03-16,1.1059999465942385,
07GE003,2014-04-16,1.4800000190734863,
07GE003,2014-05-16,0.8730000257492065,
07GE003,2014-06-16,0.8799999952316284,
07GE003,2014-07-16,0.875,
07GE003,2014-08-16,0.6039999723434448,
07GE003,2014-09-16,0.3779999911785126,
07GE003,2014-10-16,0.3179999887943268,
07GE003,2015-02-16,,
07GE003,2015-03-16,0.7120000123977661,
07GE003,2015-04-16,0.8199999928474426,
07GE003,2015-05-16,0.5600000023841858,
07GE003,2015-06-16,0.5379999876022339,
07GE003,2015-07-16,0.5519999861717224,
07GE003,2015-08-16,0.3880000114440918,
07GE003,2015-09-16,0.2370000034570694,
07GE003,2015-10-16,0.17299999296665192,
07GE003,2016-03-16,,
07GE003,2016-04-16,0.7459999918937683,
07GE003,2016-05-16,0.7789999842643738,
07GE003,2016-06-16,3.039999961853028,
07GE003,2016-07-16,,
07GE003,2016-08-16,,
07GE003,2016-09-16,0.7829999923706055,
07GE003,2016-10-16,0.8270000219345093,
07GE003,2016-11-16,,
07GE003,2017-04-16,1.0149999856948853,A
07GE003,2017-05-16,1.062000036239624,A
07GE003,2017-06-16,0.8100000023841858,
07GE003,2017-07-16,0.5979999899864197,
07GE003,2017-08-16,0.4110000133514404,
07GE003,2017-09-16,0.27799999713897705,
07GE003,2017-10-16,0.34200000762939453,
07GE003,2018-04-16,,
07GE003,2018-05-16,,
07GE003,2018-06-16,0.6309999823570251,
07GE003,2018-07-16,0.550000011920929,
07GE003,2018-08-16,0.6850000023841858,
07GE003,2018-09-16,0.7710000276565552,
07GE003,2018-10-16,0.859000027179718,
07GE003,2019-03-16,0.5400000214576721,
07GE003,2019-04-16,1.156000018119812,
07GE003,2019-05-16,0.8510000109672546,
07GE003,2019-06-16,0.5789999961853027,
07GE003,2019-07-16,0.6899999976158142,
07GE003,2019-08-16,0.8669999837875366,
07GE003,2019-09-16,0.9010000228881836,
07GE003,2019-10-16,0.8930000066757202,
07GE003,2020-02-16,,
07GE003,2020-03-16,0.5400000214576721,
07GE003,2020-04-16,0.6660000085830688,
07GE003,2020-05-16,0.6539999842643738,
07GE003,2020-06-16,0.7839999794960022,
07GE003,2020-07-16,0.640999972820282,
07GE003,2020-08-16,0.6150000095367432,
07GE003,2020-09-16,0.5809999704360962,
07GE003,2020-10-16,0.5440000295639038,
07GE003,2021-03-16,0.3970000147819519,
07GE003,2021-04-16,1.128999948501587,
07GE003,2021-05-16,0.6480000019073486,
07GE003,2021-06-16,0.5210000276565552,
07GE003,2021-07-16,0.24699999392032623,
07GE003,2021-08-16,,
07GE003,2021-09-16,,
07GE003,2022-03-16,,
07GE003,2022-04-16,0.6159999966621399,
07GE003,2022-05-16,0.9259999990463256,
07GE003,2022-06-16,0.4440000057220459,
07GE003,2022-07-16,0.31700000166893005,
07GE003,2022-08-16,0.15299999713897705,
07GE003,2023-03-16,0.44200000166893005,
07GE003,2023-04-16,0.7870000004768372,A
07GE003,2023-05-16,0.4050000011920929,
07GE003,2023-06-16,0.43299999833107,
07GE003,2023-07-16,0.2870000004768372,
07GE003,2023-08-16,0.4399999976158142,
07GE003,2023-09-16,0.37599998712539673,
07GE003,2023-10-16,0.3149999976158142,
07GE003,2023-11-16,,
07GE003,2024-03-16,,
07GE003,2024-04-16,0.6380000114440918,
07GE003,2024-05-16,0.621999979019165,
07GE003,2024-06-16,0.7850000262260437,
07GE003,2024-07-16,0.6869999766349792,
07GE003,2024-08-16,0.27900001406669617,
07GE003,2024-09-16,0.10199999809265135,
07GE003,2024-10-16,0.04600000008940697,
07GE003,2012-03-17,0.7549999952316284,
07GE003,2012-04-17,1.25600004196167,
07GE003,2012-05-17,1.2089999914169312,
07GE003,2012-06-17,0.7360000014305115,
07GE003,2012-07-17,0.652999997138977,
07GE003,2012-08-17,0.6690000295639038,
07GE003,2012-09-17,0.4519999921321869,
07GE003,2012-10-17,0.43299999833107,
07GE003,2013-03-17,0.4399999976158142,
07GE003,2013-04-17,0.8569999933242798,
07GE003,2013-05-17,0.6980000138282776,
07GE003,2013-06-17,0.8450000286102295,
07GE003,2013-07-17,0.9480000138282776,
07GE003,2013-08-17,1.2730000019073486,
07GE003,2013-09-17,1.2029999494552612,
07GE003,2013-10-17,1.1549999713897705,
07GE003,2014-03-17,1.1440000534057615,A
07GE003,2014-04-17,1.4819999933242798,
07GE003,2014-05-17,0.8420000076293945,
07GE003,2014-06-17,0.8859999775886536,
07GE003,2014-07-17,0.8640000224113464,
07GE003,2014-08-17,0.593999981880188,
07GE003,2014-09-17,0.37299999594688416,
07GE003,2014-10-17,0.31700000166893005,
07GE003,2015-02-17,,
07GE003,2015-03-17,0.7580000162124634,
07GE003,2015-04-17,0.8379999995231628,
07GE003,2015-05-17,0.5429999828338623,
07GE003,2015-06-17,0.5329999923706055,
07GE003,2015-07-17,0.5440000295639038,
07GE003,2015-08-17,0.38100001215934753,
07GE003,2015-09-17,0.2329999953508377,
07GE003,2015-10-17,0.1710000038146973,
07GE003,2016-03-17,,
07GE003,2016-04-17,0.7620000243186951,
07GE003,2016-05-17,0.7770000100135803,
07GE003,2016-06-17,2.621000051498413,
07GE003,2016-07-17,,
07GE003,2016-08-17,,
07GE003,2016-09-17,0.8069999814033508,
07GE003,2016-10-17,0.8259999752044678,
07GE003,2016-11-17,,
07GE003,2017-04-17,1.100000023841858,A
07GE003,2017-05-17,0.9399999976158142,
07GE003,2017-06-17,0.8270000219345093,
07GE003,2017-07-17,0.5960000157356262,
07GE003,2017-08-17,0.4020000100135803,
07GE003,2017-09-17,0.27300000190734863,
07GE003,2017-10-17,0.35100001096725464,
07GE003,2018-04-17,,
07GE003,2018-05-17,0.6769999861717224,A
07GE003,2018-06-17,0.6389999985694885,
07GE003,2018-07-17,0.5320000052452087,
07GE003,2018-08-17,0.6919999718666077,
07GE003,2018-09-17,0.7699999809265137,
07GE003,2018-10-17,0.8330000042915344,
07GE003,2019-03-17,0.5699999928474426,
07GE003,2019-04-17,1.1230000257492063,
07GE003,2019-05-17,0.8420000076293945,
07GE003,2019-06-17,0.5920000076293945,
07GE003,2019-07-17,0.6819999814033508,
07GE003,2019-08-17,0.8610000014305115,
07GE003,2019-09-17,0.9020000100135804,
07GE003,2019-10-17,0.9120000004768372,
07GE003,2020-02-17,,
07GE003,2020-03-17,0.5889999866485596,
07GE003,2020-04-17,0.7710000276565552,
07GE003,2020-05-17,0.6589999794960022,
07GE003,2020-06-17,0.75,
07GE003,2020-07-17,0.6700000166893005,
07GE003,2020-08-17,0.6169999837875366,
07GE003,2020-09-17,0.5799999833106995,
07GE003,2020-10-17,0.5410000085830688,
07GE003,2021-03-17,0.42100000381469727,
07GE003,2021-04-17,1.0470000505447388,
07GE003,2021-05-17,0.6200000047683716,
07GE003,2021-06-17,0.5220000147819519,
07GE003,2021-07-17,0.2509999871253968,
07GE003,2021-08-17,,
07GE003,2021-09-17,,
07GE003,2022-03-17,,
07GE003,2022-04-17,0.6759999990463257,
07GE003,2022-05-17,0.8899999856948853,
07GE003,2022-06-17,0.4629999995231629,
07GE003,2022-07-17,0.3100000023841858,
07GE003,2022-08-17,0.15399999916553497,
07GE003,2023-03-17,0.44200000166893005,
07GE003,2023-04-17,0.7699999809265137,A
07GE003,2023-05-17,0.4189999997615814,
07GE003,2023-06-17,0.42500001192092896,
07GE003,2023-07-17,0.2949999868869781,
07GE003,2023-08-17,0.4320000112056732,
07GE003,2023-09-17,0.3720000088214874,
07GE003,2023-10-17,0.3179999887943268,
07GE003,2023-11-17,,
07GE003,2024-03-17,,
07GE003,2024-04-17,0.6389999985694885,
07GE003,2024-05-17,0.6420000195503235,
07GE003,2024-06-17,0.8080000281333923,
07GE003,2024-07-17,0.6679999828338623,
07GE003,2024-08-17,0.2709999978542328,
07GE003,2024-09-17,0.09700000286102296,
07GE003,2024-10-17,0.04600000008940697,
07GE003,2012-03-18,0.7450000047683716,
07GE003,2012-04-18,1.2669999599456787,
07GE003,2012-05-18,1.2369999885559082,
07GE003,2012-06-18,0.7260000109672546,
07GE003,2012-07-18,0.6499999761581421,
07GE003,2012-08-18,0.6620000004768372,
07GE003,2012-09-18,0.44600000977516174,
07GE003,2012-10-18,0.4320000112056732,
07GE003,2013-03-18,0.4370000064373016,
07GE003,2013-04-18,0.9509999752044678,
07GE003,2013-05-18,0.6909999847412109,
07GE003,2013-06-18,0.8100000023841858,
07GE003,2013-07-18,0.977999985218048,
07GE003,2013-08-18,1.281999945640564,
07GE003,2013-09-18,1.2020000219345093,
07GE003,2013-10-18,1.1540000438690186,
07GE003,2014-03-18,1.1480000019073486,A
07GE003,2014-04-18,1.4700000286102295,
07GE003,2014-05-18,0.8199999928474426,A
07GE003,2014-06-18,0.8939999938011169,
07GE003,2014-07-18,0.859000027179718,
07GE003,2014-08-18,0.5830000042915344,
07GE003,2014-09-18,0.3680000007152557,
07GE003,2014-10-18,0.3149999976158142,
07GE003,2015-02-18,,
07GE003,2015-03-18,0.7919999957084656,
07GE003,2015-04-18,0.9179999828338624,
07GE003,2015-05-18,0.5299999713897705,
07GE003,2015-06-18,0.5270000100135803,
07GE003,2015-07-18,0.5350000262260437,
07GE003,2015-08-18,0.37599998712539673,
07GE003,2015-09-18,0.2280000001192093,
07GE003,2015-10-18,0.17000000178813934,
07GE003,2016-03-18,,
07GE003,2016-04-18,0.7879999876022339,
07GE003,2016-05-18,0.7739999890327454,
07GE003,2016-06-18,1.9149999618530276,
07GE003,2016-07-18,,
07GE003,2016-08-18,,
07GE003,2016-09-18,0.8119999766349792,
07GE003,2016-10-18,0.8199999928474426,
07GE003,2016-11-18,,
07GE003,2017-04-18,0.8830000162124634,A
07GE003,2017-05-18,0.8809999823570251,
07GE003,2017-06-18,0.8119999766349792,
07GE003,2017-07-18,0.5929999947547913,
07GE003,2017-08-18,0.39399999380111694,
07GE003,2017-09-18,0.2709999978542328,
07GE003,2017-10-18,0.3529999852180481,
07GE003,2018-04-18,0.6600000262260437,A
07GE003,2018-05-18,0.6520000100135803,A
07GE003,2018-06-18,0.5950000286102295,
07GE003,2018-07-18,0.5170000195503235,
07GE003,2018-08-18,0.4699999988079071,
07GE003,2018-09-18,0.7879999876022339,
07GE003,2018-10-18,0.8080000281333923,
07GE003,2019-03-18,0.656000018119812,
07GE003,2019-04-18,1.128000020980835,
07GE003,2019-05-18,0.8140000104904175,
07GE003,2019-06-18,0.5929999947547913,
07GE003,2019-07-18,0.6759999990463257,
07GE003,2019-08-18,0.8650000095367432,
07GE003,2019-09-18,0.9010000228881836,
07GE003,2019-10-18,0.9160000085830688,
07GE003,2020-02-18,,
07GE003,2020-03-18,0.5929999947547913,
07GE003,2020-04-18,1.0490000247955322,
07GE003,2020-05-18,0.6700000166893005,
07GE003,2020-06-18,0.7039999961853027,
07GE003,2020-07-18,0.6800000071525574,
07GE003,2020-08-18,0.6230000257492065,
07GE003,2020-09-18,0.5799999833106995,
07GE003,2020-10-18,0.5370000004768372,
07GE003,2021-03-18,0.44600000977516174,
07GE003,2021-04-18,0.9610000252723694,
07GE003,2021-05-18,0.6200000047683716,
07GE003,2021-06-18,0.5149999856948853,
07GE003,2021-07-18,0.24899999797344208,
07GE003,2021-08-18,,
07GE003,2021-09-18,,
07GE003,2022-03-18,,
07GE003,2022-04-18,0.7260000109672546,
07GE003,2022-05-18,0.8180000185966492,
07GE003,2022-06-18,0.4690000116825104,
07GE003,2022-07-18,0.25600001215934753,
07GE003,2022-08-18,0.15299999713897705,A
07GE003,2023-03-18,0.4429999887943268,
07GE003,2023-04-18,,
07GE003,2023-05-18,0.4339999854564667,
07GE003,2023-06-18,0.4160000085830689,
07GE003,2023-07-18,0.28999999165534973,
07GE003,2023-08-18,0.4309999942779541,
07GE003,2023-09-18,0.367000013589859,
07GE003,2023-10-18,0.31700000166893005,
07GE003,2023-11-18,,
07GE003,2024-03-18,0.7229999899864197,A
07GE003,2024-04-18,0.6370000243186951,
07GE003,2024-05-18,0.6359999775886536,
07GE003,2024-06-18,0.7990000247955322,
07GE003,2024-07-18,0.6480000019073486,
07GE003,2024-08-18,0.2619999945163727,
07GE003,2024-09-18,0.09200000017881392,
07GE003,2024-10-18,0.04500000178813934,
07GE003,2012-03-19,0.7329999804496765,
07GE003,2012-04-19,1.2719999551773071,
07GE003,2012-05-19,1.2549999952316284,
07GE003,2012-06-19,0.7630000114440918,
07GE003,2012-07-19,0.6449999809265137,
07GE003,2012-08-19,0.6549999713897705,
07GE003,2012-09-19,0.4399999976158142,
07GE003,2012-10-19,0.4480000138282776,
07GE003,2013-03-19,0.4350000023841858,
07GE003,2013-04-19,1.031000018119812,
07GE003,2013-05-19,0.675000011920929,
07GE003,2013-06-19,0.8080000281333923,
07GE003,2013-07-19,0.9990000128746032,
07GE003,2013-08-19,1.2899999618530271,
07GE003,2013-09-19,1.194000005722046,
07GE003,2013-10-19,1.152999997138977,
07GE003,2014-03-19,1.1660000085830688,A
07GE003,2014-04-19,1.534999966621399,
07GE003,2014-05-19,0.7960000038146973,
07GE003,2014-06-19,0.9020000100135804,
07GE003,2014-07-19,0.8529999852180481,
07GE003,2014-08-19,0.5730000138282776,
07GE003,2014-09-19,0.3619999885559082,
07GE003,2014-10-19,0.3129999935626984,
07GE003,2015-02-19,,
07GE003,2015-03-19,0.8410000205039978,
07GE003,2015-04-19,0.9110000133514404,
07GE003,2015-05-19,0.5199999809265137,
07GE003,2015-06-19,0.5350000262260437,
07GE003,2015-07-19,0.5289999842643738,
07GE003,2015-08-19,0.36899998784065247,
07GE003,2015-09-19,0.2240000069141388,
07GE003,2015-10-19,0.16899999976158142,
07GE003,2016-03-19,,
07GE003,2016-04-19,0.796999990940094,
07GE003,2016-05-19,0.7850000262260437,
07GE003,2016-06-19,1.3049999475479126,
07GE003,2016-07-19,,
07GE003,2016-08-19,,
07GE003,2016-09-19,0.8050000071525574,
07GE003,2016-10-19,0.8149999976158142,
07GE003,2016-11-19,,
07GE003,2017-04-19,0.9490000009536744,A
07GE003,2017-05-19,0.8240000009536743,
07GE003,2017-06-19,0.7829999923706055,
07GE003,2017-07-19,0.5910000205039978,
07GE003,2017-08-19,0.3840000033378601,
07GE003,2017-09-19,0.2809999883174896,
07GE003,2017-10-19,0.35199999809265137,
07GE003,2018-04-19,,
07GE003,2018-05-19,0.6349999904632568,A
07GE003,2018-06-19,0.5559999942779541,
07GE003,2018-07-19,0.5009999871253967,
07GE003,2018-08-19,0.38999998569488525,
07GE003,2018-09-19,0.8220000267028809,
07GE003,2018-10-19,0.8629999756813049,
07GE003,2019-03-19,0.7129999995231628,
07GE003,2019-04-19,1.1690000295639038,
07GE003,2019-05-19,0.7710000276565552,
07GE003,2019-06-19,0.5799999833106995,
07GE003,2019-07-19,0.6729999780654907,
07GE003,2019-08-19,0.8840000033378601,
07GE003,2019-09-19,0.9010000228881836,
07GE003,2019-10-19,0.902999997138977,
07GE003,2020-02-19,,
07GE003,2020-03-19,0.5809999704360962,
07GE003,2020-04-19,1.2050000429153442,
07GE003,2020-05-19,0.6710000038146973,
07GE003,2020-06-19,0.6470000147819519,
07GE003,2020-07-19,0.6940000057220459,
07GE003,2020-08-19,0.625,
07GE003,2020-09-19,0.5809999704360962,
07GE003,2020-10-19,0.531000018119812,
07GE003,2021-03-19,0.4749999940395355,
07GE003,2021-04-19,0.8809999823570251,
07GE003,2021-05-19,0.6639999747276306,
07GE003,2021-06-19,0.5139999985694885,
07GE003,2021-07-19,0.24899999797344208,
07GE003,2021-08-19,,
07GE003,2021-09-19,,
07GE003,2022-03-19,0.3230000138282776,A
07GE003,2022-04-19,0.6349999904632568,
07GE003,2022-05-19,0.765999972820282,
07GE003,2022-06-19,0.47699999809265137,
07GE003,2022-07-19,0.2440000027418137,
07GE003,2022-08-19,,
07GE003,2023-03-19,0.4429999887943268,
07GE003,2023-04-19,,
07GE003,2023-05-19,0.4289999902248383,
07GE003,2023-06-19,0.42800000309944153,
07GE003,2023-07-19,0.2809999883174896,
07GE003,2023-08-19,0.4289999902248383,
07GE003,2023-09-19,0.3619999885559082,
07GE003,2023-10-19,0.3160000145435333,
07GE003,2023-11-19,,
07GE003,2024-03-19,0.7459999918937683,
07GE003,2024-04-19,0.6349999904632568,
07GE003,2024-05-19,0.6579999923706055,
07GE003,2024-06-19,0.7919999957084656,
07GE003,2024-07-19,0.6299999952316284,
07GE003,2024-08-19,0.2529999911785126,
07GE003,2024-09-19,0.0860000029206276,
07GE003,2024-10-19,0.05099999904632568,
07GE003,2012-03-20,0.7279999852180481,
07GE003,2012-04-20,1.2730000019073486,
07GE003,2012-05-20,1.253999948501587,
07GE003,2012-06-20,0.7940000295639038,
07GE003,2012-07-20,0.6389999985694885,
07GE003,2012-08-20,0.6480000019073486,
07GE003,2012-09-20,0.4339999854564667,
07GE003,2012-10-20,0.4629999995231629,
07GE003,2013-03-20,0.4440000057220459,
07GE003,2013-04-20,1.159999966621399,
07GE003,2013-05-20,0.6679999828338623,
07GE003,2013-06-20,0.7979999780654907,
07GE003,2013-07-20,1.0219999551773071,
07GE003,2013-08-20,1.2929999828338623,
07GE003,2013-09-20,1.190000057220459,
07GE003,2013-10-20,1.1519999504089355,
07GE003,2014-03-20,1.1770000457763672,
07GE003,2014-04-20,1.9450000524520876,
07GE003,2014-05-20,0.7739999890327454,
07GE003,2014-06-20,0.9290000200271606,
07GE003,2014-07-20,0.8479999899864197,
07GE003,2014-08-20,0.5649999976158142,
07GE003,2014-09-20,0.3540000021457672,
07GE003,2014-10-20,0.3109999895095825,
07GE003,2015-02-20,,
07GE003,2015-03-20,0.8870000243186951,
07GE003,2015-04-20,0.9079999923706056,
07GE003,2015-05-20,0.5289999842643738,
07GE003,2015-06-20,0.6060000061988831,
07GE003,2015-07-20,0.5220000147819519,
07GE003,2015-08-20,0.3610000014305115,
07GE003,2015-09-20,0.2199999988079071,
07GE003,2015-10-20,0.16899999976158142,
07GE003,2016-03-20,,
07GE003,2016-04-20,0.7900000214576721,
07GE003,2016-05-20,0.7990000247955322,
