Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
01ED007,1993-09-17T16:20:00,-4,Stage/Niveau d'eau,0.47,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,1993-07-15T16:20:00,-4,Discharge/Débit,,0.748,2.62,,,,,,,,23.4,8.67,0.302,19.0,18.0,Final/Finales,
01ED007,1993-07-15T16:20:00,-4,Stage/Niveau d'eau,0.748,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,1993-04-14T12:10:00,-4,Discharge/Débit,,1.482,38.2,,,,,,,,30.0,30.4,1.257,1.0,1.0,Final/Finales,
01ED007,1993-04-14T12:10:00,-4,Stage/Niveau d'eau,1.482,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,1993-04-08T14:30:00,-4,Discharge/Débit,,1.184,18.9,,,,,,,,27.6,21.1,0.896,7.0,2.0,Final/Finales,
01ED007,1993-04-08T14:30:00,-4,Stage/Niveau d'eau,1.184,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,1992-09-17T14:40:00,-4,Stage/Niveau d'eau,0.498,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,1992-09-17T14:40:00,-4,Discharge/Débit,,0.498,0.162,,,,,,,,6.4,1.59,0.102,19.0,18.0,Final/Finales,
01ED007,1992-08-12T16:10:00,-4,Discharge/Débit,,0.586,0.667,,,,,,,,8.1,2.54,0.263,22.0,20.0,Final/Finales,
01ED007,1992-08-12T16:10:00,-4,Stage/Niveau d'eau,0.586,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,1992-06-11T15:00:00,-4,Discharge/Débit,,0.721,2.2,,,,,,,,23.7,7.61,0.289,17.0,15.0,Final/Finales,
01ED007,1992-06-11T15:00:00,-4,Stage/Niveau d'eau,0.721,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,1992-05-13T15:10:00,-4,Discharge/Débit,,0.95,9.02,,,,,,,,27.0,15.2,0.593,17.0,9.0,Final/Finales,
01ED007,1992-05-13T15:10:00,-4,Stage/Niveau d'eau,0.95,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,1992-04-04T16:40:00,-4,Discharge/Débit,,1.39,32.0,,,,,,,,29.7,27.7,1.155,3.0,2.0,Final/Finales,
01ED007,1992-04-04T16:40:00,-4,Stage/Niveau d'eau,1.39,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,1991-11-14T15:50:00,-4,Discharge/Débit,,1.353,22.5,,,,,,,,23.8,20.9,1.077,4.0,3.0,Final/Finales,
01ED007,1991-11-14T15:50:00,-4,Stage/Niveau d'eau,1.353,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,1991-10-25T14:20:00,-4,Discharge/Débit,,0.88,5.55,,,,,,,,24.5,13.1,0.424,15.0,13.0,Final/Finales,
01ED007,1991-10-25T14:20:00,-4,Stage/Niveau d'eau,0.88,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,1991-07-17T15:30:00,-4,Discharge/Débit,,0.579,0.641,,,,,,,,8.5,2.55,0.251,28.0,23.0,Final/Finales,
01ED007,1991-07-17T15:30:00,-4,Stage/Niveau d'eau,0.579,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,1991-06-20T16:40:00,-4,Discharge/Débit,,0.661,1.24,,,,,,,,9.25,3.11,0.399,18.0,16.0,Final/Finales,
01ED007,1991-06-20T16:40:00,-4,Stage/Niveau d'eau,0.661,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,1991-03-20T17:10:00,-4,Discharge/Débit,,1.071,10.7,,,,,,,,21.8,14.5,0.738,2.0,1.0,Final/Finales,
01ED007,1991-03-20T17:10:00,-4,Stage/Niveau d'eau,1.071,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01ED007,1991-03-06T15:20:00,-4,Discharge/Débit,,1.274,18.6,,,,,,,,23.3,19.0,0.979,3.0,2.0,Final/Finales,
01ED007,1991-03-06T15:20:00,-4,Stage/Niveau d'eau,1.274,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
