Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02FD003,2014-03-11T20:33:18,-5,Discharge/Débit,,1.342,0.484,,,,,,,"wading 50m above gauge Sources:Manual,Import",4.1,0.769,0.6294,,0.07,Final/Finales,3.1
02FD003,2014-03-11T20:13:00,-5,Stage/Niveau d'eau,1.342,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02FD003,2014-02-11T22:13:00,-5,Stage/Niveau d'eau,1.289,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2014-02-11T21:46:27,-5,Discharge/Débit,,1.29,0.282,,,,,,,"m/m 50m us, wading Sources:Manual,Import",4.9,1.056,0.2671,,0.03,Final/Finales,3.1
02FD003,2014-02-11T21:10:00,-5,Stage/Niveau d'eau,1.291,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FD003,2014-01-09T22:00:00,-5,Stage/Niveau d'eau,1.306,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2014-01-09T21:31:36,-5,Discharge/Débit,,1.306,0.323,,,,,,,"wading mmt 20m above gauge @ open lead. Sources:Manual,Import",3.6,1.359,0.238,,0.02,Final/Finales,2.8
02FD003,2014-01-09T21:23:00,-5,Stage/Niveau d'eau,1.305,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FD003,2013-12-18T13:55:00,-5,Stage/Niveau d'eau,1.3,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02FD003,2013-12-18T13:29:18,-5,Discharge/Débit,,1.301,0.419,,,,,,,"Sources:Manual,Import",3.3,1.159,0.3618,,0.04,Final/Finales,3.2
02FD003,2013-12-18T13:18:00,-5,Stage/Niveau d'eau,1.301,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02FD003,2013-11-07T12:28:00,-5,Stage/Niveau d'eau,2.029,,,,,,,,,Source:Manual Sensor Reset Correction of 0.051,,,,,,Final/Finales,
02FD003,2013-08-07T12:41:00,-5,Stage/Niveau d'eau,1.087,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2013-08-07T12:22:00,-5,Discharge/Débit,,1.087,0.022,,,,,,,"Sources:Manual,Import",4.5,0.545,0.04,,18.81,Final/Finales,3.1
02FD003,2013-08-07T11:53:00,-5,Stage/Niveau d'eau,1.087,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FD003,2013-08-07T11:52:00,-5,Stage/Niveau d'eau,1.087,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02FD003,2013-06-06T13:53:00,-5,Stage/Niveau d'eau,1.222,,,,,,,,,Source:Manual Sensor Reset Correction of 0.042,,,,,,Final/Finales,
02FD003,2013-06-06T13:27:32,-5,Discharge/Débit,,1.222,0.236,,,,,,,"WADE 30 M ABOVE GAUGE Sources:Manual,Import",5.4,1.248,0.1892,,14.78,Final/Finales,3.0
02FD003,2013-06-06T13:10:00,-5,Stage/Niveau d'eau,1.222,,,,,,,,,Source:Manual Sensor Reset Correction of 0.035,,,,,,Final/Finales,
02FD003,2013-04-16T19:14:00,-5,Stage/Niveau d'eau,1.738,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FD003,2013-04-16T18:49:10,-5,Discharge/Débit,,1.735,5.69,,,,,,,"WADE 30 M BELOW BRIDGE DJR MAX WADE Sources:Manual,Import",14.1,7.372,0.7718,8.0,8.99,Final/Finales,2.9
02FD003,2013-04-16T18:07:00,-5,Stage/Niveau d'eau,1.731,,,,,,,,,Source:Manual Sensor Reset Correction of -0.048,,,,,,Final/Finales,
02FD003,2013-04-16T18:04:00,-5,Stage/Niveau d'eau,1.731,,,,,,,,,Source:Manual Sensor Reset Correction of -0.099,,,,,,Final/Finales,
02FD003,2013-03-12T18:24:00,-5,Stage/Niveau d'eau,2.38,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021,,,,,,Final/Finales,
02FD003,2013-01-31T14:59:00,-5,Stage/Niveau d'eau,2.402,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018,,,,,,Final/Finales,
02FD003,2013-01-31T14:30:30,-5,Discharge/Débit,,2.422,29.6,,,,,,,"BRIDGE D/S SIDE 0.31 M ABOVE  75 LB X.6739  +.0008  2003-07-08 Sources:Import,Manual",16.2,15.698,1.8839,,,Final/Finales,
02FD003,2013-01-31T14:01:00,-5,Stage/Niveau d'eau,2.452,,,,,,,,,Source:Manual Sensor Reset Correction of 0.035,,,,,,Final/Finales,
02FD003,2013-01-16T16:37:00,-5,Stage/Niveau d'eau,1.562,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
02FD003,2013-01-16T16:20:19,-5,Discharge/Débit,,1.563,2.3,,,,,,,"WADE 40 M BELOW BRIDGE. Sources:Manual,Import",11.0,4.156,0.5532,-1.0,0.1,Final/Finales,3.2
02FD003,2013-01-16T16:05:00,-5,Stage/Niveau d'eau,1.563,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
02FD003,2012-11-06T16:29:00,-5,Stage/Niveau d'eau,1.438,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FD003,2012-11-06T16:12:16,-5,Discharge/Débit,,1.438,1.19,,,,,,,"WADE 30 M BELOW BRIDGE Sources:Manual,Import",11.2,3.444,0.3454,3.0,4.34,Final/Finales,3.1
02FD003,2012-11-06T15:49:00,-5,Stage/Niveau d'eau,1.439,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FD003,2012-11-06T15:48:00,-5,Stage/Niveau d'eau,1.439,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FD003,2012-11-06T15:46:00,-5,Stage/Niveau d'eau,1.439,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02FD003,2012-10-16T15:45:00,-5,Stage/Niveau d'eau,1.453,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.001,,,,,,Final/Finales,
02FD003,2012-10-16T15:20:59,-5,Discharge/Débit,,1.453,1.29,,,,,,,"WADE 30 M BELOW BRIDGE Sources:Manual,Import ==Mean gage height correction: Observed value=1.454, Correction=-0.001 ==",11.1,3.353,0.3834,9.0,9.19,Final/Finales,2.9
02FD003,2012-10-16T14:48:00,-5,Stage/Niveau d'eau,1.452,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.001,,,,,,Final/Finales,
02FD003,2012-10-16T14:46:00,-5,Stage/Niveau d'eau,1.452,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.001,,,,,,Final/Finales,
02FD003,2012-08-28T16:45:00,-5,Stage/Niveau d'eau,1.107,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.001,,,,,,Final/Finales,
02FD003,2012-08-28T16:25:18,-5,Discharge/Débit,,1.107,0.017,,,,,,,"WADE 50 M ABOVE BRIDGE Sources:Manual,Import ==Mean gage height correction: Observed value=1.108, Correction=-0.001 ==",2.1,0.271,0.0612,26.0,22.71,Final/Finales,3.3
02FD003,2012-08-28T15:51:00,-5,Stage/Niveau d'eau,1.108,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007 Gauge correction of -0.001,,,,,,Final/Finales,
02FD003,2012-08-28T15:47:00,-5,Stage/Niveau d'eau,1.108,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007 Gauge correction of -0.001,,,,,,Final/Finales,
02FD003,2012-07-04T18:41:00,-5,Stage/Niveau d'eau,1.117,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FD003,2012-07-04T18:14:06,-5,Discharge/Débit,,1.117,0.017,,,,,,,"WADE 50 M ABOVE GAUGE Sources:Manual,Import",2.05,0.329,0.0523,,28.34,Final/Finales,4.5
02FD003,2012-07-04T17:45:00,-5,Stage/Niveau d'eau,1.117,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FD003,2012-07-04T17:41:00,-5,Stage/Niveau d'eau,1.117,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02FD003,2012-05-15T15:13:00,-5,Stage/Niveau d'eau,1.217,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FD003,2012-05-15T15:09:00,-5,Stage/Niveau d'eau,1.217,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02FD003,2012-05-15T14:46:45,-5,Discharge/Débit,,1.217,0.097,,,,,,,"WADE 20 M BELOW BRIDGE Sources:Manual,Import",6.8,1.618,0.0601,24.0,15.64,Final/Finales,3.0
02FD003,2012-05-15T14:09:00,-5,Stage/Niveau d'eau,1.217,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02FD003,2012-05-15T14:06:00,-5,Stage/Niveau d'eau,1.217,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02FD003,2012-04-04T14:45:00,-5,Stage/Niveau d'eau,1.237,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FD003,2012-04-04T14:44:00,-5,Stage/Niveau d'eau,1.237,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02FD003,2012-04-04T14:41:00,-5,Stage/Niveau d'eau,1.237,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02FD003,2012-02-16T16:06:00,-5,Stage/Niveau d'eau,1.343,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FD003,2012-02-16T15:49:26,-5,Discharge/Débit,,1.342,0.559,,,,,,,"WADE 30 M BELOW BRIDGE Sources:Manual,Import",8.7,2.018,0.2767,,0.14,Final/Finales,3.1
02FD003,2012-02-16T15:20:00,-5,Stage/Niveau d'eau,1.341,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FD003,2012-01-11T19:40:00,-5,Stage/Niveau d'eau,1.5,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02FD003,2011-11-22T17:01:00,-5,Stage/Niveau d'eau,1.271,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FD003,2011-11-22T16:40:14,-5,Discharge/Débit,,1.271,0.26,,,,,,,"WADE 30 M BELOW BRIDGE Sources:Manual,Import",6.6,1.226,0.2122,1.0,1.97,Final/Finales,3.1
02FD003,2011-11-22T16:09:38,-5,Stage/Niveau d'eau,1.27,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02FD003,2011-11-22T16:07:38,-5,Stage/Niveau d'eau,1.27,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02FD003,2011-09-28T15:18:00,-5,Stage/Niveau d'eau,1.153,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02FD003,2011-09-28T14:58:48,-5,Discharge/Débit,,1.155,0.045,,,,,,,"20 M BELOW GAUGE Sources:Manual,Import",3.5,0.774,0.0581,,15.84,Final/Finales,3.0
02FD003,2011-09-28T14:46:18,-5,Stage/Niveau d'eau,1.157,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02FD003,2011-09-28T14:45:18,-5,Stage/Niveau d'eau,1.157,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of -0.001,,,,,,Final/Finales,
02FD003,2011-08-16T15:00:00,-5,Stage/Niveau d'eau,1.112,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2011-08-16T15:00:00,-5,Discharge/Débit,,1.112,0.015,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.113, Correction=-0.001 ==",3.35,1.04,,28.0,20.5,Final/Finales,
02FD003,2011-07-07T15:40:00,-5,Stage/Niveau d'eau,1.168,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2011-07-07T15:39:30,-5,Discharge/Débit,,1.168,0.062,,,,,,,,3.5,1.28,,26.0,21.5,Final/Finales,
02FD003,2011-06-21T15:43:00,-5,Stage/Niveau d'eau,1.209,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2011-06-21T15:43:00,-5,Discharge/Débit,,1.209,0.138,,,,,,,,6.45,1.01,,27.0,20.0,Final/Finales,
02FD003,2011-05-10T13:49:30,-5,Discharge/Débit,,1.309,0.447,,,,,,,,8.6,2.43,,14.5,12.0,Final/Finales,
02FD003,2011-05-10T13:49:00,-5,Stage/Niveau d'eau,1.309,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2011-04-12T15:27:30,-5,Discharge/Débit,,1.518,1.89,,,,,,,,9.9,3.64,,10.0,7.4,Final/Finales,
02FD003,2011-04-12T15:27:00,-5,Stage/Niveau d'eau,1.518,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2011-02-24T15:23:00,-5,Discharge/Débit,,1.562,1.83,,,,,,,,11.4,4.4,,-2.0,0.0,Final/Finales,
02FD003,2011-02-24T15:23:00,-5,Stage/Niveau d'eau,1.562,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2011-01-28T18:28:00,-5,Stage/Niveau d'eau,1.367,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2011-01-18T16:36:30,-5,Discharge/Débit,,1.391,0.723,,,,,,,,5.5,2.92,,1.0,0.0,Final/Finales,
02FD003,2011-01-18T16:36:00,-5,Stage/Niveau d'eau,1.391,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2010-12-16T21:07:00,-5,Stage/Niveau d'eau,1.53,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2010-11-02T15:26:30,-5,Discharge/Débit,,1.333,0.325,,,,,,,,4.95,1.78,,,4.4,Final/Finales,
02FD003,2010-11-02T15:26:00,-5,Stage/Niveau d'eau,1.333,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2010-09-21T19:09:00,-5,Stage/Niveau d'eau,1.204,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2010-09-21T19:09:00,-5,Discharge/Débit,,1.204,0.058,,,,,,,,6.15,0.855,,24.8,16.9,Final/Finales,
02FD003,2010-07-27T14:03:00,-5,Stage/Niveau d'eau,1.53,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2010-07-27T14:03:00,-5,Discharge/Débit,,1.53,1.83,,,,,,,,12.0,3.89,,22.0,20.3,Final/Finales,
02FD003,2010-06-01T16:00:00,-5,Discharge/Débit,,1.265,0.233,,,,,,,,7.1,1.54,,15.0,20.0,Final/Finales,
02FD003,2010-06-01T16:00:00,-5,Stage/Niveau d'eau,1.265,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2010-05-03T20:39:00,-5,Discharge/Débit,,1.222,0.126,,,,,,,,6.8,1.12,,25.0,22.0,Final/Finales,
02FD003,2010-05-03T20:39:00,-5,Stage/Niveau d'eau,1.222,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2010-02-25T16:23:30,-5,Discharge/Débit,,1.254,0.257,,,,,,,,9.3,1.55,,-5.0,0.0,Final/Finales,
02FD003,2010-02-25T16:23:00,-5,Stage/Niveau d'eau,1.254,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2010-01-05T16:16:00,-5,Stage/Niveau d'eau,1.54,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2010-01-05T16:14:30,-5,Discharge/Débit,,1.54,0.805,,,,,,,,11.2,5.13,,-5.0,0.0,Final/Finales,
02FD003,2009-11-30T20:25:30,-5,Discharge/Débit,,1.444,1.14,,,,,,,,9.8,3.142,,,5.0,Final/Finales,
02FD003,2009-11-30T20:25:00,-5,Stage/Niveau d'eau,1.444,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2009-10-13T20:02:00,-5,Discharge/Débit,,1.327,0.487,,,,,,,,9.6,1.909,,8.0,9.0,Final/Finales,
02FD003,2009-10-13T20:02:00,-5,Stage/Niveau d'eau,1.327,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2009-09-23T19:38:00,-5,Stage/Niveau d'eau,1.123,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2009-09-23T19:38:00,-5,Discharge/Débit,,1.123,0.025,,,,,,,,5.35,0.667,,22.0,20.0,Final/Finales,
02FD003,2009-08-25T13:56:30,-5,Discharge/Débit,,1.134,0.02,,,,,,,,2.8,0.188,0.105,,18.5,Final/Finales,
02FD003,2009-08-25T13:56:00,-5,Stage/Niveau d'eau,1.134,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2009-07-28T20:28:00,-5,Stage/Niveau d'eau,1.15,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2009-07-21T16:25:00,-5,Discharge/Débit,,1.118,0.026,,,,,,,,6.1,0.729,0.035,,22.0,Final/Finales,
02FD003,2009-07-21T16:25:00,-5,Stage/Niveau d'eau,1.118,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2009-05-21T17:19:00,-5,Discharge/Débit,,1.314,0.458,,,,,,,,8.0,1.62,0.282,25.0,19.8,Final/Finales,
02FD003,2009-05-21T17:19:00,-5,Stage/Niveau d'eau,1.314,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2009-04-21T21:02:00,-5,Discharge/Débit,,1.396,0.902,,,,,,,,9.6,2.49,0.362,,9.1,Final/Finales,
02FD003,2009-04-21T21:02:00,-5,Stage/Niveau d'eau,1.396,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2009-03-04T18:52:00,-5,Discharge/Débit,,1.492,1.46,,,,,,,,10.0,3.21,0.453,-1.0,0.0,Final/Finales,
02FD003,2009-03-04T18:52:00,-5,Stage/Niveau d'eau,1.492,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2009-01-14T13:46:00,-5,Stage/Niveau d'eau,1.446,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2009-01-08T16:58:00,-5,Stage/Niveau d'eau,1.403,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2009-01-07T21:13:00,-5,Stage/Niveau d'eau,1.423,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2008-12-16T14:47:00,-5,Stage/Niveau d'eau,2.196,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2008-12-16T14:47:00,-5,Discharge/Débit,,2.196,16.1,,,,,,,,15.8,13.116,1.227,-6.0,0.0,Final/Finales,
02FD003,2008-11-27T15:44:00,-5,Stage/Niveau d'eau,1.669,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2008-11-27T15:43:30,-5,Discharge/Débit,,1.669,3.65,,,,,,,,14.0,6.75,,3.0,3.0,Final/Finales,
02FD003,2008-09-24T16:19:30,-5,Discharge/Débit,,1.202,0.092,,,,,,,,4.3,1.33,,22.0,16.0,Final/Finales,
02FD003,2008-09-24T16:19:00,-5,Stage/Niveau d'eau,1.202,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2008-08-12T18:48:00,-5,Stage/Niveau d'eau,1.328,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2008-08-12T18:48:00,-5,Discharge/Débit,,1.328,0.395,,,,,,,,6.9,1.179,,23.0,23.0,Final/Finales,
02FD003,2008-07-30T19:49:00,-5,Stage/Niveau d'eau,1.15,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2008-06-04T13:40:00,-5,Stage/Niveau d'eau,1.265,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2008-06-04T13:39:30,-5,Discharge/Débit,,1.265,0.191,,,,,,,,4.65,1.61,0.119,17.0,17.0,Final/Finales,
02FD003,2008-04-24T12:45:00,-5,Stage/Niveau d'eau,1.3,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2008-04-23T19:46:30,-5,Discharge/Débit,,1.315,0.39,,,,,,,,6.4,1.47,0.265,20.0,20.0,Final/Finales,
02FD003,2008-04-23T19:46:00,-5,Stage/Niveau d'eau,1.315,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2008-01-29T13:48:00,-5,Stage/Niveau d'eau,1.389,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2008-01-09T17:56:00,-5,Discharge/Débit,,2.924,42.0,,,,,,,,20.4,25.761,1.632,5.0,,Final/Finales,
02FD003,2008-01-09T17:56:00,-5,Stage/Niveau d'eau,2.924,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2007-12-11T15:06:00,-5,Stage/Niveau d'eau,1.345,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2007-09-06T14:43:30,-5,Discharge/Débit,,1.125,0.013,,,,,,,,0.7,0.051,0.258,28.0,21.0,Final/Finales,
02FD003,2007-09-06T14:43:00,-5,Stage/Niveau d'eau,1.125,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2007-07-10T19:03:00,-5,Discharge/Débit,,1.154,0.027,,,,,,,,0.75,0.079,0.347,,,Final/Finales,
02FD003,2007-07-10T19:03:00,-5,Stage/Niveau d'eau,1.154,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2007-03-27T15:06:00,-5,Stage/Niveau d'eau,1.933,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2007-03-23T18:00:00,-5,Stage/Niveau d'eau,2.295,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2007-03-22T17:02:30,-5,Discharge/Débit,,2.67,39.3,,,,,,,,18.0,22.565,1.741,8.0,2.0,Final/Finales,
02FD003,2007-03-22T17:02:00,-5,Stage/Niveau d'eau,2.67,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2007-03-07T16:59:00,-5,Stage/Niveau d'eau,1.454,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2007-03-07T16:59:00,-5,Discharge/Débit,,1.454,0.495,,,,,,,,6.5,2.377,0.208,-8.0,0.0,Final/Finales,
02FD003,2007-01-29T21:53:00,-5,Stage/Niveau d'eau,1.388,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2007-01-29T21:53:00,-5,Discharge/Débit,,1.388,0.44,,,,,,,,4.2,0.974,0.452,-6.0,0.0,Final/Finales,
02FD003,2006-11-23T12:42:00,-5,Stage/Niveau d'eau,1.419,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2006-09-19T22:53:00,-5,Stage/Niveau d'eau,1.223,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2006-08-15T14:55:30,-5,Discharge/Débit,,1.171,0.034,,,,,,,,2.3,0.531,,23.0,23.0,Final/Finales,
02FD003,2006-08-15T14:54:00,-5,Stage/Niveau d'eau,1.171,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2006-07-13T12:09:00,-5,Discharge/Débit,,1.466,1.33,,,,,,,,11.1,3.46,,20.0,21.0,Final/Finales,
02FD003,2006-07-13T12:09:00,-5,Stage/Niveau d'eau,1.466,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2006-04-27T16:56:00,-5,Stage/Niveau d'eau,1.442,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2006-04-27T16:55:30,-5,Discharge/Débit,,1.442,1.25,,,,,,,,9.7,2.93,0.427,,,Final/Finales,
02FD003,2006-04-25T12:23:00,-5,Stage/Niveau d'eau,1.423,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2006-03-09T18:34:00,-5,Stage/Niveau d'eau,1.432,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2006-02-21T19:43:00,-5,Stage/Niveau d'eau,1.669,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2006-01-13T12:44:00,-5,Stage/Niveau d'eau,1.839,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2006-01-11T21:17:00,-5,Discharge/Débit,,1.621,3.29,,,,,,,,12.5,5.927,0.555,7.0,3.0,Final/Finales,
02FD003,2006-01-11T21:17:00,-5,Stage/Niveau d'eau,1.621,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2005-11-15T22:00:30,-5,Discharge/Débit,,1.234,0.159,,,,,,,,6.8,1.034,0.154,4.0,5.0,Final/Finales,
02FD003,2005-11-15T22:00:00,-5,Stage/Niveau d'eau,1.234,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2005-09-29T12:17:00,-5,Stage/Niveau d'eau,1.288,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2005-09-29T12:17:00,-5,Discharge/Débit,,1.288,0.354,,,,,,,,8.7,1.624,0.218,14.0,14.0,Final/Finales,
02FD003,2005-08-03T21:20:00,-5,Stage/Niveau d'eau,1.131,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2005-08-03T21:20:00,-5,Discharge/Débit,,1.131,0.015,,,,,,,,2.3,0.243,0.063,31.0,28.0,Final/Finales,
02FD003,2005-06-23T13:25:00,-5,Stage/Niveau d'eau,1.169,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2005-06-23T13:25:00,-5,Discharge/Débit,,1.169,0.047,,,,,,,,5.2,0.572,0.082,18.0,15.0,Final/Finales,
02FD003,2005-04-27T16:20:30,-5,Discharge/Débit,,2.278,21.6,,,,,,,,15.4,12.953,1.664,8.0,5.0,Final/Finales,
02FD003,2005-04-27T16:20:00,-5,Stage/Niveau d'eau,2.278,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2005-02-22T21:20:30,-5,Discharge/Débit,,1.429,0.959,,,,,,,,9.7,2.948,0.325,0.0,0.0,Final/Finales,
02FD003,2005-02-22T21:20:00,-5,Stage/Niveau d'eau,1.429,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2005-01-18T18:46:00,-5,Stage/Niveau d'eau,1.575,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2005-01-18T18:46:00,-5,Discharge/Débit,,1.575,0.736,,,,,,,,10.8,3.918,0.188,-14.0,0.0,Final/Finales,
02FD003,2004-11-24T13:10:00,-5,Stage/Niveau d'eau,1.317,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2004-11-24T13:10:00,-5,Discharge/Débit,,1.317,0.299,,,,,,,,5.6,2.036,0.147,1.0,3.0,Final/Finales,
