Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02FD003,AdjustableTrim,HG,2022-04-04T02:20:00,2022-04-06T17:30:00,2022-04-06T19:53:23,-5,Orifice buried under sediment,"LowerThresholdPoints:(Time:2022-04-04T02:20:00Z,Value:1.557506010607067);(Time:2022-04-04T10:50:34.755Z,Value:1.5436193321628409);(Time:2022-04-04T19:32:23.768Z,Value:1.5343615443261287);(Time:2022-04-05T04:12:20.798Z,Value:1.5327587998473082);(Time:2022-04-05T14:58:06.273Z,Value:1.5292177877954103);(Time:2022-04-05T22:16:41.839Z,Value:1.524782752351447);(Time:2022-04-06T10:15:14.578Z,Value:1.5201130257411122);(Time:2022-04-06T17:30:00Z,Value:1.514254791162093),TrimAction:Delete",Normal
02FD003,CopyPaste,QR,2022-03-14T04:40:00,2022-03-14T20:30:00,2022-08-31T13:28:00,-5,Override: Log Linear‌Q(t) = 1.7446357094104068e^(-0.2209664572828193t)‌,,Normal
02FD003,DeleteRegion,HG,2022-03-07T06:30:00,2022-03-07T06:55:00,2022-04-06T19:51:26,-5,Slush/Ice,,Normal
02FD003,CopyPaste,QR,2022-03-03T23:20:00,2022-03-04T19:15:00,2022-09-01T13:01:53,-5,Override: Log Linear‌Q(t) = 1.2775192763265821e^(0.18950406637035702t)‌,,Normal
02FD003,Drift,HG,2022-02-24T17:00:00,2022-04-06T17:15:00,2022-04-06T19:49:17,-5,SRC: Drift of -.018m applied visit to visit. Orifice was buried and WL came back to normal once it was dug out.,"DriftPoints:(Offset:0,Time:2022-02-24T17:00:00Z);(Offset:-0.018,Time:2022-04-06T17:15:00Z)",Normal
02FD003,CopyPaste,QR,2022-02-17T16:50:00,2022-02-17T18:25:00,2022-09-24T12:17:59,-5,ICE - Override: Log Linear‌Q(t) = 13.402948219919596e^(0.6613682614416021t)‌,,Normal
02FD003,DeleteRegion,HG,2022-02-17T09:20:00,2022-02-17T12:50:00,2022-02-28T15:11:30,-5,Ice/Slush,,Normal
02FD003,CopyPaste,QR,2022-02-17T06:40:00,2022-02-17T16:50:00,2022-08-31T13:23:07,-5,Override: Log Linear‌Q(t) = 9.133252973528329e^(0.907523654670705t)‌,,Normal
02FD003,CopyPaste,QR,2022-02-16T15:50:00,2022-02-17T16:55:00,2022-08-31T13:49:13,-5,Override: Log Linear‌Q(t) = 1.9822725807349062e^(1.8321112921897753t)‌,,Normal
02FD003,CopyPaste,QR,2022-02-02T19:20:00,2022-02-17T16:50:00,2022-08-31T13:51:41,-5,,,Normal
02FD003,CopyPaste,QR,2022-02-02T17:05:00,2022-02-16T16:00:00,2022-08-31T13:46:53,-5,Override: Log Linear‌Q(t) = 1.8990613551117301e^(0.013724879110756753t)‌,,Normal
02FD003,CopyPaste,QR,2022-01-26T11:30:00,2022-01-26T16:45:00,2022-08-31T13:35:42,-5,,,Normal
02FD003,CopyPaste,QR,2022-01-17T19:00:00,2022-01-19T05:35:00,2022-09-01T12:56:05,-5,Override: Log Linear‌Q(t) = 1.6148053667813547e^(-0.1618141496311085t)‌,,Normal
02FD003,CopyPaste,QR,2022-01-15T08:40:00,2022-01-15T17:15:00,2022-09-01T12:53:02,-5,Override: Log Linear‌Q(t) = 0.5573722003500727e^(0.14833448891888473t)‌,,Normal
02FD003,CopyPaste,QR,2022-01-06T21:20:00,2022-01-12T07:45:00,2022-08-31T13:30:40,-5,Override: Log Linear‌Q(t) = 0.9304064936306268e^(-0.046239392592924165t)‌,,Normal
02FD003,CopyPaste,QR,2022-01-06T16:50:00,2022-01-06T21:20:00,2022-05-13T16:02:09,-5,Override: Log Linear‌Q(t) = 1.038642393750007e^(-0.5869235635687683t)‌,,Normal
02FD003,CopyPaste,QR,2022-01-03T08:20:00,2022-01-04T23:25:00,2022-05-13T15:57:57,-5,Override: Log Linear‌Q(t) = 0.8112693459131437e^(-0.16560668391554922t)‌,,Normal
02FD003,CopyPaste,QR,2021-12-14T14:30:00,2021-12-16T21:00:00,2022-04-29T19:24:19,-5,Suspect debris or sediment causing painting,,Normal
02FD003,CopyPaste,QR,2021-12-12T13:15:00,2021-12-14T05:35:00,2022-04-29T19:18:42,-5,Suspect debris washed off control,,Normal
02FD003,Drift,HG,2021-09-15T20:45:00,2021-09-16T11:40:00,2021-10-05T18:12:07,-5,SRC,"DriftPoints:(Offset:0,Time:2021-09-15T20:45:00Z);(Offset:-0.005,Time:2021-09-16T11:40:00Z)",Normal
02FD003,Drift,HG,2021-09-15T20:25:00,2021-09-15T20:40:00,2021-10-05T18:11:09,-5,Gauge Set,"DriftPoints:(Offset:0,Time:2021-09-15T20:25:00Z);(Offset:0.01,Time:2021-09-15T20:40:00Z)",Normal
02FD003,DeleteRegion,HG,2021-09-14T20:00:00,2021-09-14T20:00:00,2021-10-05T17:46:23,-5,Erroneous Data Point,,Normal
02FD003,CopyPaste,QR,2021-09-14T19:55:00,2021-09-15T20:40:00,2021-10-05T18:39:33,-5,Override: Log Linear‌Q(t) = 0.12463918825959319e^(3.5086756066265656t)‌,,Normal
02FD003,Drift,HG,2021-08-03T16:25:00,2021-09-14T19:55:00,2021-10-05T17:45:46,-5,SRC,"DriftPoints:(Offset:0,Time:2021-08-03T16:25:00Z);(Offset:-0.011,Time:2021-09-14T19:55:00Z)",Normal
02FD003,Drift,HG,2021-06-16T12:30:00,2021-06-21T19:03:00,2021-07-21T17:15:14,-5,SENSOR RESET CORRECTION,"DriftPoints:(Offset:0,Time:2021-06-16T12:30:00Z);(Offset:-0.002,Time:2021-06-21T19:03:00Z)",Normal
02FD003,DeleteRegion,HG,2021-06-15T20:20:00,2021-06-15T20:25:00,2021-06-18T17:51:58,-5,DISREGARD DATA - PURGING ORIFICE,,Normal
02FD003,Drift,HG,2021-03-30T13:27:00,2021-06-15T15:10:00,2021-06-18T17:49:51,-5,SENSOR RESET CORRECTION,"DriftPoints:(Offset:0,Time:2021-03-30T13:27:00Z);(Offset:-0.017,Time:2021-06-15T15:10:00Z)",Normal
02FD003,DeleteRegion,HG,2021-03-29T10:20:00,2021-03-29T10:20:00,2021-10-28T11:02:51,-5,,,Normal
02FD003,Drift,QR,2021-03-11T17:30:00,2021-03-11T21:00:00,2021-12-24T13:48:56,-5,"Discharge drops through measurement period, estimated to reflect the m/m taken.","DriftPoints:(Offset:3,Time:2021-03-11T17:30:00Z);(Offset:4,Time:2021-03-11T21:00:00Z)",Normal
02FD003,Drift,HG,2021-03-02T20:30:00,2021-03-30T13:25:00,2021-06-29T12:08:11,-5,SENSOR RESET CORRECTION,"DriftPoints:(Offset:0,Time:2021-03-02T20:30:00Z);(Offset:0.02,Time:2021-03-30T12:45:00Z);(Offset:0.022,Time:2021-03-30T13:25:00Z)",Normal
02FD003,CopyPaste,QR,2021-03-02T02:45:00,2021-03-02T12:10:00,2021-04-23T17:46:27,-5,ESTIMATION - ICEOverride: Linear‌Q(t) = (-5.220413384114677)t + 7.785956064583756‌,,Normal
02FD003,RevertToRaw,QR,2021-03-02T00:30:00,2021-03-02T12:15:00,2022-05-16T11:47:55,-5,No Ice correction needed,,Normal
02FD003,CopyPaste,QR,2021-03-01T20:30:00,2021-03-02T12:15:00,2022-04-29T18:01:34,-5,,,Normal
02FD003,CopyPaste,QR,2021-03-01T15:00:00,2021-03-02T02:45:00,2021-04-23T17:17:12,-5,ESTIMATION - ICEOverride: Linear‌Q(t) = (-0.9248390671958808)t + 8.238741857898406‌,,Normal
02FD003,CopyPaste,QR,2021-03-01T12:00:00,2021-03-02T02:45:00,2021-04-23T17:40:07,-5,ESTIMATION - ICEOverride: Freehand‌,,Normal
02FD003,CopyPaste,QR,2021-03-01T08:30:00,2021-03-02T00:30:00,2022-05-16T11:49:58,-5,ICE - ,,Normal
02FD003,CopyPaste,QR,2021-03-01T01:15:00,2021-03-01T12:00:00,2021-04-23T17:15:02,-5,ESTIMATION - ICEOverride: Linear‌Q(t) = (7.711765357951861)t + 4.104667172617614‌,,Normal
02FD003,CopyPaste,QR,2021-02-27T17:30:00,2021-03-01T09:00:00,2021-04-23T17:55:49,-5,ESTIMATION - ICEOverride: Freehand‌,,Normal
02FD003,CopyPaste,QR,2021-02-27T17:15:00,2021-03-01T12:00:00,2021-04-23T17:42:25,-5,ESTIMATION - ICEOverride: Freehand‌,,Normal
02FD003,CopyPaste,QR,2021-02-27T10:30:00,2021-03-01T01:15:00,2021-04-23T17:13:17,-5,ESTIMATION - ICEOverride: Linear‌Q(t) = (0.857546524889754)t + 2.7200868459726983‌,,Normal
02FD003,CopyPaste,QR,2021-02-26T09:30:00,2021-03-01T06:15:00,2021-04-23T17:44:27,-5,ESTIMATION - ICEOverride: Freehand‌,,Normal
02FD003,CopyPaste,QR,2021-02-13T11:15:00,2021-02-23T15:15:00,2021-04-23T17:50:43,-5,ESTIMATION - ICEOverride: Freehand‌,,Normal
02FD003,DeleteRegion,HG,2021-02-10T17:05:00,2021-02-10T17:05:00,2021-02-12T16:50:34,-5,DISREGARD DATA,,Normal
02FD003,DeleteRegion,HG,2021-02-10T16:00:00,2021-02-10T16:00:00,2021-02-12T16:38:05,-5,DISREGARD DATA,,Normal
02FD003,CopyPaste,QR,2021-01-28T12:00:00,2021-02-10T05:15:00,2021-04-23T17:58:43,-5,ESTIMATION - ICEOverride: Freehand‌,,Normal
02FD003,CopyPaste,QR,2021-01-23T06:30:00,2021-02-09T14:45:00,2021-04-23T17:38:19,-5,ESTIMATION - ICEOverride: Freehand‌,,Normal
02FD003,CopyPaste,QR,2021-01-23T06:00:00,2021-03-01T01:15:00,2021-04-23T17:31:15,-5,ESTIMATION - ICEOverride: Freehand‌,,Normal
02FD003,CopyPaste,QR,2021-01-22T05:30:00,2021-02-13T11:25:00,2021-04-23T17:09:52,-5,ESTIMATION - ICEOverride: Linear‌Q(t) = (-0.0196057048799615)t + 1.2289839110749552‌,,Normal
02FD003,CopyPaste,QR,2021-01-20T07:25:00,2021-01-21T03:35:00,2021-04-23T17:06:31,-5,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 1.52079980042683e^(-0.1106546751773099t)‌,,Normal
02FD003,CopyPaste,QR,2021-01-09T00:15:00,2021-01-09T17:20:00,2021-01-27T19:12:00,-5,Override: Log Linear‌Q(t) = 1.2e^(0.011658805905522821t)‌,,Normal
02FD003,DeleteRegion,QR,2020-11-26T20:55:00,2020-11-26T20:55:00,2021-01-27T19:07:23,-5,Erroneous Data Point,,Normal
02FD003,DeleteRegion,QR,2020-11-26T09:15:00,2020-11-26T09:15:00,2021-01-27T19:06:36,-5,Erroneous Data Point,,Normal
02FD003,CopyPaste,HG,2020-11-19T18:11:00,2021-03-11T19:58:00,2021-03-17T17:52:13,-5,Override: Freehand‌,,PreProcessing
02FD003,DeleteRegion,QR,2020-11-16T13:10:00,2020-11-16T13:15:00,2021-01-27T19:04:54,-5,erroneous data points,,Normal
02FD003,DeleteRegion,HG,2020-10-21T16:45:00,2020-10-21T16:45:00,2020-12-02T20:36:06,-5,Erroneous data point,,Normal
02FD003,DeleteRegion,HG,2020-10-14T16:00:00,2020-10-14T16:00:00,2020-12-02T20:34:59,-5,Erroneous data point,,Normal
02FD003,DeleteRegion,HG,2020-09-29T11:55:00,2020-09-29T12:40:00,2020-10-08T18:07:21,-5,"Orifice tip cut, improper HG during this period. Data removed",,Normal
02FD003,AdjustableTrim,HG,2020-09-22T14:30:00,2020-09-28T21:50:00,2020-11-05T19:17:48,-5,,"LowerThresholdPoints:(Time:2020-09-22T14:30:00Z,Value:1.2654239091110413);(Time:2020-09-22T21:52:47.95Z,Value:1.2592295913289673);(Time:2020-09-23T08:40:52.84Z,Value:1.2615008411823945);(Time:2020-09-23T23:24:37.689Z,Value:1.2573712959943453);(Time:2020-09-25T00:34:21.807Z,Value:1.255513000659723);(Time:2020-09-26T11:47:59.572Z,Value:1.2545838529924118);(Time:2020-09-27T06:20:02.508Z,Value:1.2515899327310762);(Time:2020-09-28T18:39:57.136Z,Value:1.2502478305449602);(Time:2020-09-28T21:50:00Z,Value:1.2504543078043626),TrimAction:Delete",Normal
02FD003,AdjustableTrim,HG,2020-09-19T13:35:00,2020-09-29T11:50:00,2020-10-08T18:15:59,-5,"Orifice tip fouled, minor painting, some data removed","LowerThresholdPoints:(Time:2020-09-19T13:35:00Z,Value:1.289246967430982);(Time:2020-09-19T22:30:33.29Z,Value:1.2847834149115465);(Time:2020-09-20T21:19:21.967Z,Value:1.2741559089128902);(Time:2020-09-21T10:25:09.911Z,Value:1.2722429578331322);(Time:2020-09-21T19:42:49.742Z,Value:1.265016253754046);(Time:2020-09-22T08:10:36.334Z,Value:1.2677794053136966);(Time:2020-09-22T23:48:29.686Z,Value:1.2571518993150403);(Time:2020-09-23T08:53:29.067Z,Value:1.2607652513545835);(Time:2020-09-24T01:09:23.771Z,Value:1.2563016988351479);(Time:2020-09-24T15:43:54.87Z,Value:1.2558765985952016);(Time:2020-09-25T02:04:56.955Z,Value:1.2535385472754972);(Time:2020-09-25T19:49:34.815Z,Value:1.2539636475154436);(Time:2020-09-27T07:31:30.984Z,Value:1.2499251952359542);(Time:2020-09-28T21:32:52.112Z,Value:1.2492875448760348);(Time:2020-09-29T06:12:30.591Z,Value:1.2656539041139654);(Time:2020-09-29T11:50:00Z,Value:1.2643786033941267),UpperThresholdPoints:(Time:2020-09-19T13:35:00Z,Value:1.2973238752332181);(Time:2020-09-22T09:13:58.587Z,Value:1.271817857593186);(Time:2020-09-23T12:16:16.278Z,Value:1.2643786033941267);(Time:2020-09-24T13:49:50.814Z,Value:1.260127600994664);(Time:2020-09-25T11:22:36.786Z,Value:1.2590648503947985);(Time:2020-09-26T15:53:37.632Z,Value:1.2577895496749598);(Time:2020-09-27T13:51:44.506Z,Value:1.2539636475154436);(Time:2020-09-28T14:09:16.337Z,Value:1.2550263981153091);(Time:2020-09-29T02:11:42.028Z,Value:1.3115647332714173);(Time:2020-09-29T11:50:00Z,Value:1.273518258552971),TrimAction:Delete",Normal
02FD003,AdjustableTrim,HG,2020-09-15T01:10:00,2020-09-18T17:35:00,2020-11-05T19:16:25,-5,,"LowerThresholdPoints:(Time:2020-09-15T01:10:00Z,Value:1.4563023186929867);(Time:2020-09-15T07:15:18.474Z,Value:1.4337463730635605);(Time:2020-09-15T20:04:40.993Z,Value:1.4023403992647419);(Time:2020-09-16T09:55:47.912Z,Value:1.3803154349912103);(Time:2020-09-17T05:52:36.275Z,Value:1.3517645553773732);(Time:2020-09-18T17:29:45.494Z,Value:1.3060831479952337);(Time:2020-09-18T17:35:00Z,Value:1.3093461056653866),TrimAction:Delete",Normal
02FD003,AdjustableTrim,HG,2020-09-14T22:15:00,2020-09-29T10:25:00,2020-11-05T19:13:45,-5,,"LowerThresholdPoints:(Time:2020-09-14T22:15:00Z,Value:1.4615415268348255);(Time:2020-09-15T12:24:40.214Z,Value:1.4182501281134425);(Time:2020-09-16T06:24:10.978Z,Value:1.381393928383423);(Time:2020-09-16T19:45:06.707Z,Value:1.3667684558424151);(Time:2020-09-17T08:48:37.746Z,Value:1.3451227564817236);(Time:2020-09-18T02:30:43.821Z,Value:1.3234770571210321);(Time:2020-09-18T23:06:56.793Z,Value:1.3030013955636215);(Time:2020-09-19T15:04:34.729Z,Value:1.2901309797275347);(Time:2020-09-20T00:39:09.491Z,Value:1.2848658096127719);(Time:2020-09-20T13:25:15.84Z,Value:1.2790156205963688);(Time:2020-09-20T21:50:11.843Z,Value:1.2755055071865269);(Time:2020-09-21T08:17:00.674Z,Value:1.2725804126783253);(Time:2020-09-21T08:51:50.053Z,Value:1.2725804126783253);(Time:2020-09-21T19:36:03.574Z,Value:1.2649751669570013);(Time:2020-09-22T23:10:09.1Z,Value:1.2573699212356773);(Time:2020-09-29T10:25:00Z,Value:1.2480096188094323),UpperThresholdPoints:(Time:2020-09-14T22:15:00Z,Value:1.4779220560807542);(Time:2020-09-15T11:49:50.834Z,Value:1.4270254116380472);(Time:2020-09-16T00:18:32.494Z,Value:1.4012845799658735);(Time:2020-09-16T15:23:56.361Z,Value:1.3790538527768617);(Time:2020-09-17T09:58:16.505Z,Value:1.3509729454981267);(Time:2020-09-18T01:55:54.441Z,Value:1.332252340645637);(Time:2020-09-18T14:42:00.79Z,Value:1.317041849202989);(Time:2020-09-19T06:22:14.037Z,Value:1.304171433366902);(Time:2020-09-19T19:43:09.765Z,Value:1.2901309797275347);(Time:2020-09-20T05:35:09.217Z,Value:1.2883759230226137);(Time:2020-09-20T17:46:26.186Z,Value:1.2801856583996494);(Time:2020-09-21T05:57:43.156Z,Value:1.2778455827930881);(Time:2020-09-21T13:47:49.779Z,Value:1.2749204882848866);(Time:2020-09-21T20:45:42.333Z,Value:1.2690702992684835);(Time:2020-09-22T08:39:34.613Z,Value:1.271995393776685);(Time:2020-09-29T10:25:00Z,Value:1.3082665656783843),TrimAction:Delete",Normal
02FD003,Drift,HG,2020-08-24T17:50:00,2020-09-29T11:40:00,2020-10-08T18:05:59,-5,"Debris and build-up on orifice tip, tip cut after reset","DriftPoints:(Offset:0,Time:2020-08-24T17:50:00Z);(Offset:-0.039,Time:2020-09-29T11:40:00Z)",Normal
02FD003,DeleteRegion,HG,2020-08-24T17:00:00,2020-08-24T17:00:00,2020-08-28T14:33:56,-5,"Data point during reset process, erroneous and removed",,Normal
02FD003,Drift,HG,2020-08-16T17:30:00,2020-08-24T16:55:00,2020-08-28T14:30:27,-5,SRC - Possible orifice movement at high water event. stage does not return to previous baseflow level,"DriftPoints:(Offset:0,Time:2020-08-16T17:30:00Z);(Offset:-0.032,Time:2020-08-17T01:05:00Z);(Offset:-0.032,Time:2020-08-24T16:55:00Z)",Normal
02FD003,DeleteRegion,HG,2020-05-22T15:55:00,2020-05-22T15:55:00,2020-06-02T18:25:08,-5,Purge,,Normal
02FD003,Drift,HG,2020-05-22T15:50:00,2020-07-06T18:35:00,2020-07-10T17:16:06,-5,"SRC, Debris on orifice tip. Likely pushed orifice down in the water column. Could not identify the exact time, therefore drifted the entire period.","DriftPoints:(Offset:0,Time:2020-05-22T15:50:00Z);(Offset:0.023,Time:2020-07-06T18:35:00Z)",Normal
02FD003,CopyPaste,QR,2020-03-02T17:10:00,2020-03-02T21:20:00,2020-07-30T12:08:54,-5,Override: Log Linear‌Q(t) = 0.945e^(0.3085392526162303t)‌,,Normal
02FD003,AdjustableTrim,HG,2020-02-27T16:30:00,2020-03-03T00:15:00,2020-03-27T11:37:56,-5,Slush on orifice,"UpperThresholdPoints:(Time:2020-02-27T16:30:00Z,Value:1.6462770406823868);(Time:2020-02-28T07:26:06.961Z,Value:1.6181151619293765);(Time:2020-02-28T16:50:32.132Z,Value:1.730762676941418);(Time:2020-02-29T08:20:10.062Z,Value:1.5617914044233556);(Time:2020-03-03T00:15:00Z,Value:1.7378031466296702),TrimAction:Delete",Normal
02FD003,AdjustableTrim,HG,2020-02-27T03:45:00,2020-03-02T20:20:00,2020-03-27T11:39:19,-5,Slush on orifice,"UpperThresholdPoints:(Time:2020-02-27T03:45:00Z,Value:1.5148373168234845);(Time:2020-02-27T20:05:29.548Z,Value:1.49831103892386);(Time:2020-03-02T20:20:00Z,Value:1.4531815877364238),TrimAction:Delete",Normal
02FD003,CopyPaste,QR,2020-02-26T00:55:00,2020-03-02T17:20:00,2020-07-30T12:05:47,-5,Override: Log Linear‌Q(t) = 1.75e^(-0.10822052986274665t)‌,,Normal
02FD003,AdjustableTrim,HG,2020-02-21T06:50:00,2020-02-21T17:25:00,2020-02-26T14:20:22,-5,Ice on orifice,"UpperThresholdPoints:(Time:2020-02-21T06:50:00Z,Value:2.1281601447095513);(Time:2020-02-21T17:25:00Z,Value:2.1281601447095513),TrimAction:Delete",Normal
02FD003,CopyPaste,QR,2020-02-20T15:45:00,2020-02-21T18:10:00,2020-07-30T12:01:15,-5,Override: Log Linear‌Q(t) = 0.729e^(0.060268600606567725t)‌,,Normal
02FD003,AdjustableTrim,HG,2020-02-20T01:35:00,2020-02-23T07:15:00,2020-06-02T18:24:02,-5,Slush on orifice,"UpperThresholdPoints:(Time:2020-02-20T01:35:00Z,Value:1.5272390593400393);(Time:2020-02-23T07:15:00Z,Value:1.5272390593400393),TrimAction:Delete",Normal
02FD003,AdjustableTrim,HG,2020-02-15T21:25:00,2020-02-16T17:50:00,2020-02-26T14:18:12,-5,Slush on Orifice,"UpperThresholdPoints:(Time:2020-02-15T21:25:00Z,Value:1.9042699326021726);(Time:2020-02-16T17:50:00Z,Value:1.9611119075435557),TrimAction:Delete",Normal
02FD003,AdjustableTrim,HG,2020-02-15T18:50:00,2020-02-16T20:50:00,2020-06-02T18:23:09,-5,,"UpperThresholdPoints:(Time:2020-02-15T18:50:00Z,Value:1.490168379222656);(Time:2020-02-16T20:50:00Z,Value:1.423883106093895),TrimAction:Delete",Normal
02FD003,Drift,HG,2020-02-14T13:05:00,2020-05-22T16:05:00,2020-06-02T18:31:51,-5,Fouling drift. HG change by .004 during purge. ,"DriftPoints:(Offset:0,Time:2020-02-14T13:05:00Z);(Offset:-0.004,Time:2020-05-22T16:05:00Z)",Normal
02FD003,CopyPaste,QR,2020-02-13T21:30:00,2020-02-16T18:10:00,2020-02-26T16:15:22,-5,IceOverride: Log Linear‌Q(t) = 0.628e^(-0.03448301324570137t)‌,,Normal
02FD003,CopyPaste,QR,2020-02-06T03:55:00,2020-02-10T02:35:00,2020-02-26T14:57:56,-5,IceOverride: Log Linear‌Q(t) = 0.984e^(-0.032677958058686396t)‌,,Normal
02FD003,AdjustableTrim,HG,2020-01-20T22:25:00,2020-01-21T20:05:00,2020-01-30T14:18:15,-5,"Slush on orifice tip, data removed","UpperThresholdPoints:(Time:2020-01-20T22:25:00Z,Value:2.031816564950532);(Time:2020-01-21T20:05:00Z,Value:2.031816564950532),TrimAction:Delete",Normal
02FD003,CopyPaste,QR,2020-01-20T03:55:00,2020-01-21T18:55:00,2020-02-26T13:44:43,-5,Override: Log Linear‌Q(t) = 1.81e^(-0.1536843943924047t)‌,,Normal
02FD003,AdjustableTrim,HG,2020-01-09T05:30:00,2020-01-10T13:55:00,2020-01-30T14:16:43,-5,"Slush on orifice tip, data removed","UpperThresholdPoints:(Time:2020-01-09T05:30:00Z,Value:1.7426249405428078);(Time:2020-01-09T17:04:00.143Z,Value:1.7827503546200199);(Time:2020-01-10T02:32:50.947Z,Value:1.7261027112168972);(Time:2020-01-10T05:57:38.037Z,Value:1.7119408003661163);(Time:2020-01-10T13:55:00Z,Value:1.7426249405428078),TrimAction:Delete",Normal
02FD003,CopyPaste,QR,2020-01-09T01:55:00,2020-01-10T12:05:00,2020-02-26T13:40:02,-5,Override: Log Linear‌Q(t) = 1.22e^(-0.06637405586640395t)‌,,Normal
02FD003,CopyPaste,QR,2020-01-09T01:50:00,2020-01-10T12:15:00,2020-02-26T14:01:13,-5,Override: Log Linear‌Q(t) = 1.2e^(-0.05436543327669968t)‌,,Normal
02FD003,DeleteRegion,HG,2020-01-06T20:40:00,2020-01-06T20:40:00,2020-01-30T14:32:44,-5,Purge,,Normal
02FD003,AdjustableTrim,HG,2019-12-18T16:55:00,2019-12-21T20:50:00,2020-01-30T14:13:41,-5,Slush on Orifice tip. data removed,"UpperThresholdPoints:(Time:2019-12-18T16:55:00Z,Value:2.154246549089377);(Time:2019-12-19T07:16:19.924Z,Value:1.899660088246141);(Time:2019-12-19T13:35:19.054Z,Value:2.2216370828419985);(Time:2019-12-19T17:27:52.611Z,Value:2.019465481584134);(Time:2019-12-19T21:11:49.37Z,Value:1.9820262961660116);(Time:2019-12-19T21:54:53.362Z,Value:2.1916857345075003);(Time:2019-12-20T02:21:54.113Z,Value:2.0119776445005098);(Time:2019-12-20T06:40:18.066Z,Value:1.9445871107478885);(Time:2019-12-20T08:40:53.244Z,Value:1.9296114365806392);(Time:2019-12-21T20:50:00Z,Value:1.675024975737403),TrimAction:Delete",Normal
02FD003,CopyPaste,QR,2019-12-18T07:50:00,2019-12-21T19:55:00,2020-01-30T14:25:47,-5,Override: Log Linear‌Q(t) = 0.743e^(-0.08070829253191919t)‌,,Normal
