date,STATION_NUMBER,flow_cms,quality_symbol
2011-04-24,02FD003,2.559999942779541,
2011-05-24,02FD003,4.71999979019165,
2011-06-24,02FD003,0.27000001072883606,
2011-07-24,02FD003,0.02199999988079071,
2011-08-24,02FD003,0.08399999886751175,
2011-09-24,02FD003,0.0820000022649765,
2011-10-24,02FD003,1.7100000381469729,
2011-11-24,02FD003,0.2549999952316284,
2011-12-24,02FD003,1.7999999523162842,
2012-01-24,02FD003,6.769999980926514,
2012-02-24,02FD003,1.2699999809265137,
2012-03-24,02FD003,0.4259999990463257,
2012-04-24,02FD003,0.15199999511241913,
2012-05-24,02FD003,0.05299999937415123,
2012-06-24,02FD003,0.04399999976158142,
2012-07-24,02FD003,0.007000000216066837,
2012-08-24,02FD003,0.00800000037997961,
2012-09-24,02FD003,0.05000000074505806,
2012-10-24,02FD003,1.1100000143051147,
2012-11-24,02FD003,0.4230000078678131,
2012-12-24,02FD003,1.340000033378601,
2013-01-24,02FD003,0.5839999914169312,B
2013-02-24,02FD003,2.2300000190734863,
2013-03-24,02FD003,0.4839999973773956,
2013-04-24,02FD003,5.829999923706055,
2013-05-24,02FD003,0.2240000069141388,
2013-06-24,02FD003,0.03700000047683716,
2013-07-24,02FD003,0.0130000002682209,
2013-08-24,02FD003,0.007000000216066837,
2013-09-24,02FD003,0.22699999809265137,
2013-10-24,02FD003,5.460000038146973,
2013-11-24,02FD003,1.600000023841858,
2013-12-24,02FD003,0.35499998927116394,B
2014-01-24,02FD003,0.6650000214576721,B
2014-02-24,02FD003,2.930000066757202,B
2014-03-24,02FD003,1.0499999523162842,B
2014-04-24,02FD003,2.2100000381469727,
2014-05-24,02FD003,0.5889999866485596,
2014-06-24,02FD003,0.5130000114440918,
2014-07-24,02FD003,0.03700000047683716,
2014-08-24,02FD003,0.03400000184774399,
2014-09-24,02FD003,1.090000033378601,
2014-10-24,02FD003,1.0800000429153442,
2014-11-24,02FD003,27.200000762939453,
2014-12-24,02FD003,3.609999895095825,
2015-01-24,02FD003,0.2029999941587448,B
2015-02-24,02FD003,0.13099999725818634,B
2015-03-24,02FD003,2.4800000190734863,B
2015-04-24,02FD003,0.6359999775886536,
2015-05-24,02FD003,0.08699999749660492,
2015-06-24,02FD003,0.3610000014305115,
2015-07-24,02FD003,0.026000000536441803,
2015-08-24,02FD003,0.07199999690055847,
2015-09-24,02FD003,0.2029999941587448,
2015-10-24,02FD003,0.119999997317791,E
2015-11-24,02FD003,0.746999979019165,
2015-12-24,02FD003,4.53000020980835,
2016-01-24,02FD003,1.0800000429153442,B
2016-02-24,02FD003,2.2699999809265137,
2016-03-24,02FD003,3.569999933242798,
2016-04-24,02FD003,0.39899998903274536,
2016-05-24,02FD003,0.27399998903274536,
2016-06-24,02FD003,0.039000000804662704,
2016-07-24,02FD003,0.0130000002682209,
2016-08-24,02FD003,0.04399999976158142,
2016-09-24,02FD003,0.04699999839067459,
2016-10-24,02FD003,0.11500000208616255,
2016-11-24,02FD003,0.1899999976158142,
2016-12-24,02FD003,0.3959999978542328,B
2017-01-24,02FD003,8.09000015258789,
2017-02-24,02FD003,10.300000190734863,
2017-03-24,02FD003,1.2200000286102295,B
2017-04-24,02FD003,1.3799999952316284,
2017-05-24,02FD003,1.2300000190734863,
2017-06-24,02FD003,3.0299999713897705,
2017-07-24,02FD003,0.6050000190734863,
2017-08-24,02FD003,0.07599999755620956,
2017-09-24,02FD003,0.04600000008940697,
2017-10-24,02FD003,0.17499999701976776,
2017-11-24,02FD003,2.0199999809265137,
2017-12-24,02FD003,1.25,
2018-01-24,02FD003,8.25,B
2018-02-24,02FD003,3.25,
2018-03-24,02FD003,0.47099998593330383,
2018-04-24,02FD003,2.2300000190734863,
2018-05-24,02FD003,1.2000000476837158,
2018-06-24,02FD003,0.06599999964237213,
2018-07-24,02FD003,0.12399999797344208,
2018-08-24,02FD003,0.7120000123977661,
2018-09-24,02FD003,0.03999999910593033,
2018-10-24,02FD003,0.20499999821186063,
2018-11-24,02FD003,1.2599999904632568,
2018-12-24,02FD003,1.5800000429153442,
2019-01-24,02FD003,6.079999923706055,B
2019-02-24,02FD003,3.4800000190734863,
2019-03-24,02FD003,1.7200000286102295,
2019-04-24,02FD003,3.75,
2019-05-24,02FD003,0.609000027179718,
2019-06-24,02FD003,0.7879999876022339,
2019-07-24,02FD003,0.05299999937415123,
2019-08-24,02FD003,0.024000000208616257,
2019-09-24,02FD003,0.09200000017881392,
2019-10-24,02FD003,0.06199999898672104,
2019-11-24,02FD003,2.75,
2019-12-24,02FD003,0.671999990940094,
2020-01-24,02FD003,0.7749999761581421,
2020-02-24,02FD003,0.8399999737739563,
2020-03-24,02FD003,1.2699999809265137,
2020-04-24,02FD003,0.29899999499320984,
2020-05-24,02FD003,0.42800000309944153,
2020-06-24,02FD003,0.47200000286102295,
2020-07-24,02FD003,0.026000000536441803,
2020-08-24,02FD003,0.023000000044703484,
2020-09-24,02FD003,0.04800000041723251,
2020-10-24,02FD003,4.019999980926514,
2020-11-24,02FD003,0.8569999933242798,
2020-12-24,02FD003,1.659999966621399,
2021-01-24,02FD003,0.9490000009536744,B
2021-02-24,02FD003,1.0099999904632568,B
2021-03-24,02FD003,0.8299999833106995,
2021-04-24,02FD003,0.2179999947547913,
2021-05-24,02FD003,0.1330000013113022,
2021-06-24,02FD003,0.01899999938905239,
2021-07-24,02FD003,0.20999999344348907,
2021-08-24,02FD003,0.02199999988079071,
2021-09-24,02FD003,6.869999885559082,
2021-10-24,02FD003,2.1700000762939453,
2021-11-24,02FD003,2.319999933242798,
2021-12-24,02FD003,0.5789999961853027,
2022-01-24,02FD003,0.5350000262260437,
2022-02-24,02FD003,8.239999771118164,
2022-03-24,02FD003,8.960000038146973,
2022-04-24,02FD003,1.4900000095367432,
2022-05-24,02FD003,0.2329999953508377,
2022-06-24,02FD003,0.2070000022649765,A
2022-07-24,02FD003,0.14800000190734863,
2022-08-24,02FD003,0.17900000512599945,
2022-09-24,02FD003,0.020999999716877937,
2022-10-24,02FD003,1.4299999475479126,
2022-11-24,02FD003,1.3600000143051147,
2022-12-24,02FD003,1.440000057220459,B
2023-01-24,02FD003,1.0700000524520874,
2023-02-24,02FD003,1.190000057220459,B
2023-03-24,02FD003,4.579999923706055,
2023-04-24,02FD003,0.7139999866485596,
2023-05-24,02FD003,0.4519999921321869,
2023-06-24,02FD003,0.04899999871850014,
2023-07-24,02FD003,0.16899999976158142,
2023-08-24,02FD003,0.6480000019073486,
2023-09-24,02FD003,0.05999999865889549,
2023-10-24,02FD003,0.6330000162124634,
2023-11-24,02FD003,1.2000000476837158,
2023-12-24,02FD003,3.7899999618530273,
2002-11-25,02FD003,0.06199999898672104,
2002-12-25,02FD003,0.3709999918937683,
2003-01-25,02FD003,0.08799999952316284,B
2003-02-25,02FD003,0.17499999701976776,B
2003-03-25,02FD003,19.899999618530277,
2003-04-25,02FD003,1.1399999856948853,
2003-05-25,02FD003,1.5499999523162842,
2003-06-25,02FD003,0.08500000089406967,
2003-07-25,02FD003,0.05099999904632568,
2003-08-25,02FD003,0.017999999225139618,
2003-09-25,02FD003,4.260000228881836,
2003-10-25,02FD003,0.42100000381469727,
2003-11-25,02FD003,1.6100000143051147,
2003-12-25,02FD003,4.260000228881836,
2004-01-25,02FD003,0.25699999928474426,B
2004-02-25,02FD003,1.7599999904632568,B
2004-03-25,02FD003,12.899999618530272,
2004-04-25,02FD003,0.6299999952316284,
2004-05-25,02FD003,9.729999542236328,
2004-06-25,02FD003,0.953000009059906,
2004-07-25,02FD003,0.1599999964237213,
2004-08-25,02FD003,0.017000000923871994,
2004-09-25,02FD003,0.04500000178813934,
2004-10-25,02FD003,0.15600000321865082,
2004-11-25,02FD003,0.3619999885559082,
2004-12-25,02FD003,0.9100000262260436,B
2005-01-25,02FD003,0.3700000047683716,B
2005-02-25,02FD003,0.7799999713897705,B
2005-03-25,02FD003,1.600000023841858,
2005-04-25,02FD003,2.6700000762939453,
2005-05-25,02FD003,0.164000004529953,
2005-06-25,02FD003,0.03400000184774399,
2005-07-25,02FD003,0.020999999716877937,
2005-08-25,02FD003,0.009999999776482582,
2005-09-25,02FD003,0.2179999947547913,
2005-10-25,02FD003,0.02800000086426735,
2005-11-25,02FD003,0.9039999842643738,
2005-12-25,02FD003,8.109999656677246,
2006-01-25,02FD003,1.2000000476837158,B
2006-02-25,02FD003,1.2000000476837158,B
2006-03-25,02FD003,0.5690000057220459,
2006-04-25,02FD003,1.690000057220459,
2006-05-25,02FD003,0.2150000035762787,
2006-06-25,02FD003,0.03799999877810478,
2006-07-25,02FD003,0.1599999964237213,
2006-08-25,02FD003,0.05099999904632568,
2006-09-25,02FD003,0.3179999887943268,
2006-10-25,02FD003,6.289999961853027,
2006-11-25,02FD003,0.777999997138977,
2006-12-25,02FD003,1.4800000190734863,
2007-01-25,02FD003,0.6000000238418579,B
2007-02-25,02FD003,0.36000001430511475,B
2007-03-25,02FD003,11.0,E
2007-04-25,02FD003,0.7799999713897705,E
2007-05-25,02FD003,0.23399999737739563,E
2007-06-25,02FD003,0.04100000113248825,E
2007-07-25,02FD003,0.023000000044703484,
2007-08-25,02FD003,0.06599999964237213,
2007-09-25,02FD003,0.027000000700354576,
2007-10-25,02FD003,0.05000000074505806,
2007-11-25,02FD003,0.13899999856948853,
2007-12-25,02FD003,6.320000171661377,
2008-01-25,02FD003,0.41999998688697815,B
2008-02-25,02FD003,1.149999976158142,B
2008-03-25,02FD003,1.0,B
2008-04-25,02FD003,0.2980000078678131,
2008-05-25,02FD003,0.2450000047683716,
2008-06-25,02FD003,0.6389999985694885,
2008-07-25,02FD003,0.0860000029206276,
2008-08-25,02FD003,0.22300000488758087,
2008-09-25,02FD003,0.07599999755620956,
2008-10-25,02FD003,0.32899999618530273,
2008-11-25,02FD003,3.039999961853028,
2008-12-25,02FD003,4.0,B
2009-01-25,02FD003,0.3100000023841858,B
2009-02-25,02FD003,0.699999988079071,B
2009-03-25,02FD003,1.0800000429153442,
2009-04-25,02FD003,0.7799999713897705,
2009-05-25,02FD003,0.27300000190734863,
2009-06-25,02FD003,0.1120000034570694,
2009-07-25,02FD003,0.09799999743700027,
2009-08-25,02FD003,0.024000000208616257,
2009-09-25,02FD003,0.023000000044703484,
2009-10-25,02FD003,0.9629999995231628,
2009-11-25,02FD003,0.20000000298023224,
2009-12-25,02FD003,0.4600000083446503,B
2010-01-25,02FD003,0.375,B
2010-02-25,02FD003,0.25200000405311584,B
2010-03-25,02FD003,0.47200000286102295,
2010-04-25,02FD003,0.08399999886751175,
2010-05-25,02FD003,0.1770000010728836,
2010-06-25,02FD003,1.5199999809265137,
2010-07-25,02FD003,5.489999771118164,
2010-08-25,02FD003,0.02800000086426735,
2010-09-25,02FD003,0.19599999487400052,
2010-10-25,02FD003,1.100000023841858,
2010-11-25,02FD003,3.2300000190734863,
2010-12-25,02FD003,1.0299999713897705,B
2011-01-25,02FD003,0.5730000138282776,B
2011-02-25,02FD003,1.2000000476837158,B
2011-03-25,02FD003,1.5299999713897705,B
2011-04-25,02FD003,1.7599999904632568,
2011-05-25,02FD003,2.3399999141693115,
2011-06-25,02FD003,0.28200000524520874,
2011-07-25,02FD003,0.02199999988079071,
2011-08-25,02FD003,0.04800000041723251,
2011-09-25,02FD003,0.0430000014603138,
2011-10-25,02FD003,1.950000047683716,
2011-11-25,02FD003,0.239999994635582,
2011-12-25,02FD003,1.3899999856948853,
2012-01-25,02FD003,3.690000057220459,
2012-02-25,02FD003,1.0199999809265137,
2012-03-25,02FD003,0.3659999966621399,
2012-04-25,02FD003,0.1420000046491623,
2012-05-25,02FD003,0.04899999871850014,
2012-06-25,02FD003,0.04100000113248825,
2012-07-25,02FD003,0.009999999776482582,
2012-08-25,02FD003,0.00800000037997961,
2012-09-25,02FD003,0.03999999910593033,
2012-10-25,02FD003,0.7059999704360962,
2012-11-25,02FD003,0.42500001192092896,
2012-12-25,02FD003,1.090000033378601,
2013-01-25,02FD003,0.5619999766349792,B
2013-02-25,02FD003,1.9700000286102293,
2013-03-25,02FD003,0.5220000147819519,
2013-04-25,02FD003,6.710000038146973,
2013-05-25,02FD003,0.20200000703334808,
2013-06-25,02FD003,0.03400000184774399,
2013-07-25,02FD003,0.0130000002682209,
2013-08-25,02FD003,0.007000000216066837,
2013-09-25,02FD003,0.14900000393390656,
2013-10-25,02FD003,7.659999847412109,
2013-11-25,02FD003,1.340000033378601,
2013-12-25,02FD003,0.35100001096725464,B
2014-01-25,02FD003,0.5860000252723694,B
2014-02-25,02FD003,2.359999895095825,B
2014-03-25,02FD003,0.8100000023841858,B
2014-04-25,02FD003,1.6399999856948853,
2014-05-25,02FD003,0.4830000102519989,
2014-06-25,02FD003,0.4359999895095825,
2014-07-25,02FD003,0.03400000184774399,
2014-08-25,02FD003,0.029999999329447743,
2014-09-25,02FD003,0.6660000085830688,
2014-10-25,02FD003,0.8610000014305115,
2014-11-25,02FD003,12.0,
2014-12-25,02FD003,18.200000762939453,
2015-01-25,02FD003,0.20000000298023224,B
2015-02-25,02FD003,0.1289999932050705,B
2015-03-25,02FD003,2.7100000381469727,B
2015-04-25,02FD003,0.5580000281333923,
2015-05-25,02FD003,0.10899999737739564,
2015-06-25,02FD003,0.3499999940395355,
2015-07-25,02FD003,0.02500000037252903,
2015-08-25,02FD003,0.20100000500679016,
2015-09-25,02FD003,0.1599999964237213,
2015-10-25,02FD003,0.15299999713897705,E
2015-11-25,02FD003,1.7699999809265137,
2015-12-25,02FD003,2.8499999046325684,
2016-01-25,02FD003,0.9890000224113464,B
2016-02-25,02FD003,1.6799999475479126,
2016-03-25,02FD003,13.699999809265137,
2016-04-25,02FD003,0.4129999876022339,
2016-05-25,02FD003,0.23100000619888303,
2016-06-25,02FD003,0.03599999845027924,
2016-07-25,02FD003,0.019999999552965164,
2016-08-25,02FD003,0.03799999877810478,
2016-09-25,02FD003,0.039000000804662704,
2016-10-25,02FD003,0.10499999672174454,
2016-11-25,02FD003,0.47699999809265137,
2016-12-25,02FD003,0.5429999828338623,B
2017-01-25,02FD003,4.670000076293945,
2017-02-25,02FD003,26.700000762939453,
2017-03-25,02FD003,1.75,
2017-04-25,02FD003,1.0499999523162842,
2017-05-25,02FD003,1.0399999618530271,
2017-06-25,02FD003,2.950000047683716,
2017-07-25,02FD003,0.3720000088214874,
2017-08-25,02FD003,0.05999999865889549,
2017-09-25,02FD003,0.0430000014603138,
2017-10-25,02FD003,0.2529999911785126,
2017-11-25,02FD003,1.6799999475479126,
2017-12-25,02FD003,0.9810000061988832,B
2018-01-25,02FD003,4.449999809265137,B
2018-02-25,02FD003,2.75,
2018-03-25,02FD003,0.4580000042915344,B
2018-04-25,02FD003,2.859999895095825,
2018-05-25,02FD003,0.8550000190734863,
2018-06-25,02FD003,0.0689999982714653,
2018-07-25,02FD003,0.05299999937415123,
2018-08-25,02FD003,0.453000009059906,
2018-09-25,02FD003,0.04199999943375588,
2018-10-25,02FD003,0.17900000512599945,
2018-11-25,02FD003,7.269999980926514,
2018-12-25,02FD003,1.1699999570846558,
2019-01-25,02FD003,3.200000047683716,B
2019-02-25,02FD003,4.190000057220459,
2019-03-25,02FD003,1.840000033378601,
2019-04-25,02FD003,2.450000047683716,
2019-05-25,02FD003,0.7860000133514404,
2019-06-25,02FD003,0.6840000152587891,
2019-07-25,02FD003,0.04500000178813934,
2019-08-25,02FD003,0.020999999716877937,
2019-09-25,02FD003,0.05400000140070915,
2019-10-25,02FD003,0.05299999937415123,
2019-11-25,02FD003,1.600000023841858,A
2019-12-25,02FD003,0.6690000295639038,
2020-01-25,02FD003,3.0,
2020-02-25,02FD003,1.3799999952316284,B
2020-03-25,02FD003,1.1699999570846558,
2020-04-25,02FD003,0.23600000143051147,
2020-05-25,02FD003,0.34299999475479126,
2020-06-25,02FD003,0.4970000088214874,
2020-07-25,02FD003,0.023000000044703484,
2020-08-25,02FD003,0.02199999988079071,
2020-09-25,02FD003,0.04600000008940697,
2020-10-25,02FD003,2.3299999237060547,
2020-11-25,02FD003,1.1100000143051147,
2020-12-25,02FD003,1.6200000047683716,
2021-01-25,02FD003,0.8740000128746033,B
2021-02-25,02FD003,1.1299999952316284,B
2021-03-25,02FD003,0.8920000195503235,
2021-04-25,02FD003,0.2199999988079071,
2021-05-25,02FD003,0.10999999940395357,
2021-06-25,02FD003,0.15600000321865082,
2021-07-25,02FD003,0.6290000081062317,
2021-08-25,02FD003,0.01899999938905239,
2021-09-25,02FD003,5.039999961853027,
2021-10-25,02FD003,2.5999999046325684,
2021-11-25,02FD003,5.559999942779541,
2021-12-25,02FD003,2.25,
2022-01-25,02FD003,0.4959999918937683,
2022-02-25,02FD003,5.199999809265137,
2022-03-25,02FD003,6.820000171661377,
2022-04-25,02FD003,1.7599999904632568,
2022-05-25,02FD003,0.2140000015497208,
2022-06-25,02FD003,0.1979999989271164,
2022-07-25,02FD003,0.2430000007152557,
2022-08-25,02FD003,0.10700000077486038,
2022-09-25,02FD003,0.06800000369548798,E
2022-10-25,02FD003,0.9570000171661376,
2022-11-25,02FD003,4.929999828338623,
2022-12-25,02FD003,1.3799999952316284,B
2023-01-25,02FD003,0.9279999732971193,
2023-02-25,02FD003,1.100000023841858,B
2023-03-25,02FD003,5.019999980926514,
2023-04-25,02FD003,0.5910000205039978,
2023-05-25,02FD003,0.35100001096725464,
2023-06-25,02FD003,0.027000000700354576,
2023-07-25,02FD003,0.1080000028014183,
2023-08-25,02FD003,0.40299999713897705,
2023-09-25,02FD003,0.052000001072883606,
2023-10-25,02FD003,0.5139999985694885,
2023-11-25,02FD003,1.0,
2023-12-25,02FD003,2.400000095367432,
2002-11-26,02FD003,0.052000001072883606,
2002-12-26,02FD003,0.32199999690055847,
2003-01-26,02FD003,0.0860000029206276,B
2003-02-26,02FD003,0.16500000655651093,B
2003-03-26,02FD003,11.300000190734863,
2003-04-26,02FD003,0.8859999775886536,
2003-05-26,02FD003,1.2100000381469729,
2003-06-26,02FD003,0.08399999886751175,
2003-07-26,02FD003,0.04699999839067459,
2003-08-26,02FD003,0.07900000363588333,
2003-09-26,02FD003,1.9900000095367432,
2003-10-26,02FD003,0.5339999794960022,
2003-11-26,02FD003,1.3600000143051147,
2003-12-26,02FD003,2.4600000381469727,
2004-01-26,02FD003,0.25,B
2004-02-26,02FD003,1.440000057220459,B
2004-03-26,02FD003,30.299999237060547,
2004-04-26,02FD003,0.9850000143051147,
2004-05-26,02FD003,5.75,
2004-06-26,02FD003,0.5059999823570251,
2004-07-26,02FD003,0.12700000405311584,
2004-08-26,02FD003,0.12099999934434892,
2004-09-26,02FD003,0.027000000700354576,
2004-10-26,02FD003,0.17800000309944153,
2004-11-26,02FD003,0.34299999475479126,
2004-12-26,02FD003,0.8799999952316284,B
2005-01-26,02FD003,0.3400000035762787,B
2005-02-26,02FD003,0.7300000190734863,B
2005-03-26,02FD003,2.2100000381469727,
2005-04-26,02FD003,13.0,
2005-05-26,02FD003,0.13699999451637268,
2005-06-26,02FD003,0.028999999165534973,
2005-07-26,02FD003,0.16300000250339508,
2005-08-26,02FD003,0.009999999776482582,
2005-09-26,02FD003,0.4580000042915344,
2005-10-26,02FD003,0.03500000014901161,
2005-11-26,02FD003,0.6909999847412109,
2005-12-26,02FD003,10.800000190734863,
2006-01-26,02FD003,0.7350000143051147,B
2006-02-26,02FD003,1.0399999618530271,B
2006-03-26,02FD003,0.7940000295639038,
2006-04-26,02FD003,1.75,
2006-05-26,02FD003,0.2199999988079071,
2006-06-26,02FD003,0.09300000220537186,
2006-07-26,02FD003,1.0700000524520874,
2006-08-26,02FD003,0.08900000154972076,
2006-09-26,02FD003,0.2440000027418137,
2006-10-26,02FD003,3.890000104904175,
2006-11-26,02FD003,0.7089999914169312,
2006-12-26,02FD003,1.2899999618530271,
2007-01-26,02FD003,0.5699999928474426,B
2007-02-26,02FD003,0.3799999952316284,B
2007-03-26,02FD003,13.0,E
2007-04-26,02FD003,0.722000002861023,E
2007-05-26,02FD003,0.2179999947547913,E
2007-06-26,02FD003,0.03700000047683716,E
2007-07-26,02FD003,0.020999999716877937,
2007-08-26,02FD003,0.04800000041723251,
2007-09-26,02FD003,0.020999999716877937,
2007-10-26,02FD003,0.052000001072883606,
2007-11-26,02FD003,0.1720000058412552,
2007-12-26,02FD003,3.440000057220459,
2008-01-26,02FD003,0.3799999952316284,B
2008-02-26,02FD003,1.0,B
2008-03-26,02FD003,1.0499999523162842,B
2008-04-26,02FD003,0.2980000078678131,
2008-05-26,02FD003,0.22100000083446503,
2008-06-26,02FD003,0.777999997138977,
2008-07-26,02FD003,0.05099999904632568,
2008-08-26,02FD003,0.0949999988079071,
2008-09-26,02FD003,0.06300000101327896,
2008-10-26,02FD003,0.6710000038146973,
2008-11-26,02FD003,3.3499999046325684,
2008-12-26,02FD003,4.710000038146973,
2009-01-26,02FD003,0.30000001192092896,B
2009-02-26,02FD003,0.8399999737739563,B
2009-03-26,02FD003,1.7599999904632568,
2009-04-26,02FD003,1.3200000524520874,
2009-05-26,02FD003,0.23399999737739563,
2009-06-26,02FD003,0.09399999678134918,
2009-07-26,02FD003,0.12800000607967377,
2009-08-26,02FD003,0.023000000044703484,
2009-09-26,02FD003,0.020999999716877937,
2009-10-26,02FD003,0.6930000185966492,
2009-11-26,02FD003,0.2590000033378601,
2009-12-26,02FD003,2.549999952316284,
2010-01-26,02FD003,4.800000190734863,B
2010-02-26,02FD003,0.2529999911785126,B
2010-03-26,02FD003,0.39899998903274536,
2010-04-26,02FD003,0.07999999821186066,
2010-05-26,02FD003,0.14800000190734863,
2010-06-26,02FD003,1.1699999570846558,
2010-07-26,02FD003,3.0299999713897705,
2010-08-26,02FD003,0.024000000208616257,
2010-09-26,02FD003,0.17499999701976776,
2010-10-26,02FD003,1.4800000190734863,
2010-11-26,02FD003,4.730000019073486,
2010-12-26,02FD003,1.0099999904632568,B
2011-01-26,02FD003,0.5929999947547913,B
2011-02-26,02FD003,0.8050000071525574,B
2011-03-26,02FD003,1.1100000143051147,B
2011-04-26,02FD003,1.4600000381469729,
2011-05-26,02FD003,3.839999914169312,
2011-06-26,02FD003,0.23499999940395355,
2011-07-26,02FD003,0.01899999938905239,
2011-08-26,02FD003,0.028999999165534973,
2011-09-26,02FD003,0.03799999877810478,
2011-10-26,02FD003,9.0600004196167,
2011-11-26,02FD003,0.2280000001192093,
2011-12-26,02FD003,1.2999999523162842,
2012-01-26,02FD003,2.380000114440918,
2012-02-26,02FD003,0.7120000123977661,B
2012-03-26,02FD003,0.3179999887943268,
2012-04-26,02FD003,0.12800000607967377,
2012-05-26,02FD003,0.04699999839067459,
2012-06-26,02FD003,0.03700000047683716,
2012-07-26,02FD003,0.04600000008940697,
2012-08-26,02FD003,0.007000000216066837,
2012-09-26,02FD003,0.03099999949336052,
2012-10-26,02FD003,0.4930000007152557,
2012-11-26,02FD003,0.414000004529953,
2012-12-26,02FD003,0.871999979019165,B
2013-01-26,02FD003,0.5429999828338623,B
2013-02-26,02FD003,1.7999999523162842,
2013-03-26,02FD003,0.8579999804496765,
2013-04-26,02FD003,4.349999904632568,
2013-05-26,02FD003,0.16500000655651093,
2013-06-26,02FD003,0.03099999949336052,
2013-07-26,02FD003,0.012000000104308128,
2013-08-26,02FD003,0.125,
2013-09-26,02FD003,0.10999999940395357,
2013-10-26,02FD003,8.979999542236328,
2013-11-26,02FD003,1.2300000190734863,
2013-12-26,02FD003,0.35499998927116394,B
2014-01-26,02FD003,0.5239999890327454,B
2014-02-26,02FD003,1.899999976158142,B
2014-03-26,02FD003,0.7289999723434448,B
2014-04-26,02FD003,1.3200000524520874,
2014-05-26,02FD003,0.4020000100135803,
2014-06-26,02FD003,0.2540000081062317,
2014-07-26,02FD003,0.03200000151991844,
2014-08-26,02FD003,0.029999999329447743,
2014-09-26,02FD003,0.41999998688697815,
2014-10-26,02FD003,0.621999979019165,
2014-11-26,02FD003,5.429999828338623,
2014-12-26,02FD003,7.619999885559082,
2015-01-26,02FD003,0.1979999989271164,B
2015-02-26,02FD003,0.12600000202655792,B
2015-03-26,02FD003,5.840000152587891,
2015-04-26,02FD003,0.4830000102519989,
2015-05-26,02FD003,0.15399999916553497,
2015-06-26,02FD003,0.2430000007152557,
2015-07-26,02FD003,0.023000000044703484,
2015-08-26,02FD003,1.090000033378601,
2015-09-26,02FD003,0.13500000536441803,
2015-10-26,02FD003,0.1550000011920929,
2015-11-26,02FD003,4.769999980926514,
2015-12-26,02FD003,2.059999942779541,E
2016-01-26,02FD003,2.359999895095825,
2016-02-26,02FD003,1.1200000047683716,B
2016-03-26,02FD003,7.28000020980835,
2016-04-26,02FD003,0.7120000123977661,
2016-05-26,02FD003,0.20999999344348907,
2016-06-26,02FD003,0.03700000047683716,
2016-07-26,02FD003,0.0130000002682209,
2016-08-26,02FD003,0.03200000151991844,
2016-09-26,02FD003,0.07400000095367432,
2016-10-26,02FD003,0.0949999988079071,
2016-11-26,02FD003,1.9800000190734863,
2016-12-26,02FD003,3.7300000190734863,B
2017-01-26,02FD003,4.679999828338623,
2017-02-26,02FD003,7.110000133514404,
2017-03-26,02FD003,1.690000057220459,
2017-04-26,02FD003,0.9639999866485596,
2017-05-26,02FD003,1.3300000429153442,
2017-06-26,02FD003,1.850000023841858,
2017-07-26,02FD003,0.2809999883174896,
2017-08-26,02FD003,0.04699999839067459,
2017-09-26,02FD003,0.04199999943375588,
2017-10-26,02FD003,1.3799999952316284,
2017-11-26,02FD003,1.6100000143051147,
2017-12-26,02FD003,0.6259999871253967,B
2018-01-26,02FD003,3.039999961853028,B
2018-02-26,02FD003,2.2100000381469727,
2018-03-26,02FD003,0.5540000200271606,
2018-04-26,02FD003,4.730000019073486,
2018-05-26,02FD003,0.6930000185966492,
2018-06-26,02FD003,0.05400000140070915,
2018-07-26,02FD003,0.04199999943375588,
2018-08-26,02FD003,0.4359999895095825,
2018-09-26,02FD003,0.05099999904632568,
2018-10-26,02FD003,0.16500000655651093,
2018-11-26,02FD003,4.940000057220459,
2018-12-26,02FD003,0.944000005722046,
2019-01-26,02FD003,1.6399999856948853,B
2019-02-26,02FD003,3.059999942779541,B
2019-03-26,02FD003,1.4500000476837158,
2019-04-26,02FD003,18.100000381469727,
2019-05-26,02FD003,1.2400000095367432,
2019-06-26,02FD003,0.5019999742507935,
2019-07-26,02FD003,0.03999999910593033,
2019-08-26,02FD003,0.020999999716877937,
2019-09-26,02FD003,0.03799999877810478,
2019-10-26,02FD003,0.057999998331069946,
2019-11-26,02FD003,1.3600000143051147,
2019-12-26,02FD003,0.7129999995231628,
2020-01-26,02FD003,5.349999904632568,
2020-02-26,02FD003,1.7200000286102295,B
2020-03-26,02FD003,1.0499999523162842,
2020-04-26,02FD003,0.19599999487400052,
2020-05-26,02FD003,0.25999999046325684,
2020-06-26,02FD003,0.2879999876022339,
2020-07-26,02FD003,0.020999999716877937,
2020-08-26,02FD003,0.028999999165534973,
2020-09-26,02FD003,0.04399999976158142,
2020-10-26,02FD003,1.440000057220459,
2020-11-26,02FD003,3.7100000381469727,
2020-12-26,02FD003,1.3600000143051147,
2021-01-26,02FD003,0.8130000233650208,B
2021-02-26,02FD003,1.2300000190734863,B
2021-03-26,02FD003,8.09000015258789,
2021-04-26,02FD003,0.2080000042915344,
2021-05-26,02FD003,0.10899999737739564,
2021-06-26,02FD003,0.45500001311302185,
2021-07-26,02FD003,0.3910000026226044,
2021-08-26,02FD003,0.01899999938905239,
2021-09-26,02FD003,4.489999771118164,
2021-10-26,02FD003,6.090000152587891,
2021-11-26,02FD003,4.599999904632568,
2021-12-26,02FD003,2.900000095367432,
2022-01-26,02FD003,0.4370000064373016,B
2022-02-26,02FD003,3.490000009536743,
2022-03-26,02FD003,4.239999771118164,
