STATION_NUMBER,date,water_level_m,quality_symbol
08ME027,2014-01-16,5.723999977111816,
08ME027,2014-03-16,5.723999977111816,
08ME027,2014-04-16,5.761000156402588,
08ME027,2014-05-16,6.491000175476074,
08ME027,2014-06-16,6.254000186920166,
08ME027,2014-07-16,6.322999954223633,
08ME027,2014-08-16,6.224999904632568,
08ME027,2014-09-16,5.943999767303467,
08ME027,2014-10-16,5.880000114440918,
08ME027,2014-11-16,6.197999954223633,
08ME027,2014-12-16,5.936999797821045,
08ME027,2015-01-16,5.922999858856201,
08ME027,2015-02-16,5.966000080108643,
08ME027,2015-03-16,5.895999908447266,
08ME027,2015-04-16,5.831999778747559,
08ME027,2015-05-16,6.395999908447266,
08ME027,2015-06-16,6.354000091552734,
08ME027,2015-07-16,6.146999835968018,
08ME027,2015-08-16,6.105999946594238,
08ME027,2015-09-16,5.948999881744385,
08ME027,2015-10-16,6.063000202178955,
08ME027,2015-11-16,5.864999771118164,
08ME027,2015-12-16,5.901000022888184,
08ME027,2016-01-16,5.938000202178955,
08ME027,2016-02-16,5.810999870300293,
08ME027,2016-03-16,5.7829999923706055,
08ME027,2016-04-16,6.037000179290772,
08ME027,2016-08-16,6.173999786376953,
08ME027,2016-09-16,5.992000102996826,
08ME027,2016-10-16,5.953999996185303,
08ME027,2016-11-16,6.125999927520752,
08ME027,2016-12-16,,
08ME027,2017-01-16,,
08ME027,2017-02-16,,
08ME027,2017-03-16,5.7129998207092285,
08ME027,2017-04-16,5.781000137329102,
08ME027,2017-05-16,6.067999839782715,
08ME027,2017-06-16,6.507999897003174,
08ME027,2017-07-16,6.361000061035156,
08ME027,2017-08-16,6.122000217437744,
08ME027,2017-09-16,5.89300012588501,
08ME027,2017-10-16,5.830999851226807,
08ME027,2017-11-16,5.817999839782715,
08ME027,2017-12-16,5.885000228881836,
08ME027,2018-01-16,6.046000003814697,
08ME027,2018-02-16,5.915999889373779,
08ME027,2018-03-16,5.747000217437744,
08ME027,2018-04-16,5.796000003814697,
08ME027,2018-05-16,6.822000026702881,
08ME027,2018-06-16,6.355999946594238,
08ME027,2018-07-16,6.313000202178955,
08ME027,2018-08-16,6.159999847412109,
08ME027,2018-09-16,5.947999954223633,
08ME027,2018-10-16,5.900000095367432,
08ME027,2018-11-16,5.88100004196167,
08ME027,2018-12-16,6.000999927520752,
08ME027,2019-01-16,6.083000183105469,
08ME027,2019-02-16,,
08ME027,2019-04-16,5.835000038146973,A
08ME027,2019-05-16,6.432000160217285,
08ME027,2019-06-16,6.567999839782715,
08ME027,2019-07-16,6.276000022888184,
08ME027,2019-08-16,6.130000114440918,
08ME027,2019-09-16,6.084000110626221,
08ME027,2019-10-16,5.939000129699707,
08ME027,2019-11-16,5.834000110626221,
08ME027,2019-12-16,5.945000171661377,
08ME027,2020-01-16,,
08ME027,2020-02-16,5.769999980926514,
08ME027,2020-03-16,,
08ME027,2020-04-16,5.830999851226807,
08ME027,2020-05-16,6.355000019073486,
08ME027,2020-06-16,6.321000099182129,
08ME027,2020-07-16,6.428999900817871,
08ME027,2020-08-16,6.120999813079834,
08ME027,2020-09-16,6.050000190734863,
08ME027,2020-10-16,6.059999942779541,
08ME027,2020-11-16,5.926000118255615,
08ME027,2020-12-16,5.8470001220703125,
08ME027,2021-01-16,5.788000106811523,
08ME027,2021-02-16,5.955999851226807,
08ME027,2021-03-16,5.813000202178955,
08ME027,2021-04-16,5.817999839782715,
08ME027,2021-05-16,6.4710001945495605,
08ME027,2021-06-16,6.546000003814697,
08ME027,2021-07-16,6.252999782562256,
08ME027,2021-08-16,6.131999969482422,
08ME027,2021-09-16,5.840000152587891,
08ME027,2021-10-16,6.059000015258789,
08ME027,2021-11-16,6.0329999923706055,
08ME027,2021-12-16,5.84499979019165,
08ME027,2022-01-16,5.85099983215332,
08ME027,2022-02-16,5.736999988555908,
08ME027,2022-03-16,5.710000038146973,
08ME027,2022-04-16,5.763999938964844,
08ME027,2022-05-16,5.988999843597412,
08ME027,2022-06-16,6.611999988555908,
08ME027,2022-07-16,6.63100004196167,
08ME027,2022-08-16,6.275000095367432,
08ME027,2022-09-16,6.052999973297119,
08ME027,2022-10-16,5.833000183105469,
08ME027,2022-11-16,5.8470001220703125,
08ME027,2022-12-16,5.861999988555908,
08ME027,2023-01-16,5.742000102996826,
08ME027,2023-02-16,5.730000019073486,
08ME027,2023-03-16,5.73799991607666,
08ME027,2023-04-16,5.703999996185303,
08ME027,2023-05-16,6.861999988555908,
08ME027,2023-06-16,6.289999961853027,
08ME027,2023-07-16,6.184000015258789,
08ME027,2023-08-16,6.173999786376953,
08ME027,2023-09-16,5.872000217437744,
08ME027,2023-10-16,5.931000232696533,
08ME027,2023-11-16,5.835000038146973,
08ME027,2023-12-16,5.789000034332275,
08ME027,2024-01-16,6.179999828338623,
08ME027,2024-02-16,5.991000175476074,
08ME027,2024-03-16,5.775000095367432,
08ME027,2024-04-16,5.849999904632568,
08ME027,2024-05-16,6.540999889373779,
08ME027,2024-06-16,6.210000038146973,
08ME027,2024-07-16,6.402999877929688,
08ME027,2024-08-16,6.064000129699707,
08ME027,2024-09-16,5.906000137329102,
08ME027,2024-10-16,5.986000061035156,
08ME027,2024-11-16,5.901000022888184,
08ME027,2024-12-16,5.863999843597412,
08ME027,2011-01-17,6.01200008392334,
08ME027,2011-02-17,5.697000026702881,
08ME027,2011-03-17,5.671000003814697,
08ME027,2011-04-17,5.671000003814697,
08ME027,2011-05-17,6.0320000648498535,
08ME027,2011-06-17,6.485000133514404,
08ME027,2011-07-17,6.540999889373779,
08ME027,2011-08-17,6.138000011444092,
08ME027,2011-09-17,5.9670000076293945,
08ME027,2011-10-17,5.859000205993652,
08ME027,2011-11-17,5.881999969482422,
08ME027,2011-12-17,5.980999946594238,
08ME027,2012-01-17,,
08ME027,2012-02-17,5.729000091552734,
08ME027,2012-03-17,,
08ME027,2012-04-17,5.764999866485596,
08ME027,2012-05-17,6.277999877929688,
08ME027,2012-06-17,7.019999980926514,
08ME027,2012-07-17,6.8429999351501465,
08ME027,2012-08-17,6.23799991607666,
08ME027,2012-09-17,5.906000137329102,
08ME027,2012-10-17,5.894000053405762,
08ME027,2012-11-17,5.822000026702881,
08ME027,2012-12-17,5.765999794006348,
08ME027,2013-01-17,5.901999950408936,A
08ME027,2013-02-17,5.709000110626221,
08ME027,2013-03-17,5.7129998207092285,
08ME027,2013-04-17,5.776999950408936,
08ME027,2013-05-17,6.317999839782715,
08ME027,2013-06-17,6.52899980545044,
08ME027,2013-07-17,6.211999893188477,
08ME027,2013-08-17,6.385000228881836,
08ME027,2013-09-17,6.140999794006348,
08ME027,2013-10-17,5.866000175476074,
08ME027,2013-11-17,5.787000179290772,
08ME027,2013-12-17,5.912000179290772,
08ME027,2014-01-17,5.789999961853027,
08ME027,2014-03-17,5.728000164031982,
08ME027,2014-04-17,5.776000022888184,
08ME027,2014-05-17,6.513999938964844,
08ME027,2014-06-17,6.287000179290772,
08ME027,2014-07-17,6.330999851226807,
08ME027,2014-08-17,6.218999862670898,
08ME027,2014-09-17,5.953999996185303,
08ME027,2014-10-17,5.879000186920166,
08ME027,2014-11-17,6.236999988555908,
08ME027,2014-12-17,5.925000190734863,
08ME027,2015-01-17,5.879000186920166,
08ME027,2015-02-17,5.940999984741211,
08ME027,2015-03-17,5.876999855041504,
08ME027,2015-04-17,5.8470001220703125,
08ME027,2015-05-17,6.409999847412109,
08ME027,2015-06-17,6.36899995803833,
08ME027,2015-07-17,6.138999938964844,
08ME027,2015-08-17,6.0960001945495605,
08ME027,2015-09-17,5.949999809265137,
08ME027,2015-10-17,6.072999954223633,
08ME027,2015-11-17,5.880000114440918,
08ME027,2015-12-17,5.995999813079834,
08ME027,2016-01-17,5.943999767303467,
08ME027,2016-02-17,5.804999828338623,
08ME027,2016-03-17,5.777999877929688,
08ME027,2016-04-17,6.041999816894531,
08ME027,2016-08-17,6.15399980545044,
08ME027,2016-09-17,6.120999813079834,
08ME027,2016-10-17,5.921999931335449,
08ME027,2016-11-17,6.0879998207092285,
08ME027,2016-12-17,,
08ME027,2017-01-17,,
08ME027,2017-02-17,,
08ME027,2017-03-17,5.706999778747559,
08ME027,2017-04-17,5.785999774932861,
08ME027,2017-05-17,6.079999923706055,
08ME027,2017-06-17,6.458000183105469,
08ME027,2017-07-17,6.291999816894531,
08ME027,2017-08-17,6.125999927520752,
08ME027,2017-09-17,5.890999794006348,
08ME027,2017-10-17,6.2179999351501465,
08ME027,2017-11-17,5.811999797821045,
08ME027,2017-12-17,5.857999801635742,
08ME027,2018-01-17,6.039000034332275,
08ME027,2018-02-17,5.918000221252441,
08ME027,2018-03-17,5.73799991607666,
08ME027,2018-04-17,5.793000221252441,
08ME027,2018-05-17,6.809000015258789,
08ME027,2018-06-17,6.480000019073486,
08ME027,2018-07-17,6.36299991607666,
08ME027,2018-08-17,6.177000045776367,
08ME027,2018-09-17,5.932000160217285,
08ME027,2018-10-17,5.906000137329102,
08ME027,2018-11-17,5.875999927520752,
08ME027,2018-12-17,6.025000095367432,
08ME027,2019-01-17,5.9710001945495605,
08ME027,2019-02-17,,
08ME027,2019-04-17,5.836999893188477,
08ME027,2019-05-17,6.501999855041504,
08ME027,2019-06-17,6.564000129699707,
08ME027,2019-07-17,6.394999980926514,
08ME027,2019-08-17,6.109000205993652,
08ME027,2019-09-17,6.046000003814697,
08ME027,2019-10-17,5.988999843597412,
08ME027,2019-11-17,5.914000034332275,
08ME027,2019-12-17,5.9679999351501465,
08ME027,2020-01-17,,
08ME027,2020-02-17,5.84499979019165,
08ME027,2020-03-17,5.797999858856201,A
08ME027,2020-04-17,5.855000019073486,
08ME027,2020-05-17,6.353000164031982,
08ME027,2020-06-17,6.410999774932861,
08ME027,2020-07-17,6.379000186920166,
08ME027,2020-08-17,6.210000038146973,
08ME027,2020-09-17,6.038000106811523,
08ME027,2020-10-17,6.058000087738037,
08ME027,2020-11-17,6.000999927520752,
08ME027,2020-12-17,5.839000225067139,
08ME027,2021-01-17,5.784999847412109,
08ME027,2021-02-17,5.954999923706055,
08ME027,2021-03-17,5.796000003814697,
08ME027,2021-04-17,5.872000217437744,
08ME027,2021-05-17,6.638000011444092,
08ME027,2021-06-17,6.527999877929688,
08ME027,2021-07-17,6.193999767303467,
08ME027,2021-08-17,6.085000038146973,
08ME027,2021-09-17,5.880000114440918,
08ME027,2021-10-17,6.313000202178955,
08ME027,2021-11-17,5.965000152587891,
08ME027,2021-12-17,5.875999927520752,
08ME027,2022-01-17,5.836999893188477,
08ME027,2022-02-17,5.741000175476074,
08ME027,2022-03-17,5.710000038146973,
08ME027,2022-04-17,5.761000156402588,
08ME027,2022-05-17,5.994999885559082,
08ME027,2022-06-17,6.560999870300293,
08ME027,2022-07-17,6.593999862670898,
08ME027,2022-08-17,6.270999908447266,
08ME027,2022-09-17,5.946000099182129,
08ME027,2022-10-17,5.827000141143799,
08ME027,2022-11-17,5.853000164031982,
08ME027,2022-12-17,5.864999771118164,
08ME027,2023-01-17,5.730000019073486,
08ME027,2023-02-17,5.724999904632568,
08ME027,2023-03-17,5.73799991607666,
08ME027,2023-04-17,5.704999923706055,
08ME027,2023-05-17,6.921000003814697,
08ME027,2023-06-17,6.254000186920166,
08ME027,2023-07-17,6.152999877929688,
08ME027,2023-08-17,6.193999767303467,
08ME027,2023-09-17,5.863999843597412,
08ME027,2023-10-17,5.958000183105469,
08ME027,2023-11-17,5.855999946594238,
08ME027,2023-12-17,5.781000137329102,
08ME027,2024-01-17,6.182000160217285,
08ME027,2024-02-17,5.99399995803833,
08ME027,2024-03-17,5.788000106811523,
08ME027,2024-04-17,5.843999862670898,
08ME027,2024-05-17,6.40500020980835,
08ME027,2024-06-17,6.210999965667725,
08ME027,2024-07-17,6.39300012588501,
08ME027,2024-08-17,6.068999767303467,
08ME027,2024-09-17,5.927000045776367,
08ME027,2024-10-17,5.942999839782715,
08ME027,2024-11-17,5.896999835968018,
08ME027,2024-12-17,5.931000232696533,
08ME027,2011-01-18,5.961999893188477,
08ME027,2011-02-18,5.72599983215332,
08ME027,2011-03-18,5.71999979019165,A
08ME027,2011-04-18,5.671000003814697,
08ME027,2011-05-18,5.985000133514404,
08ME027,2011-06-18,6.614999771118164,
08ME027,2011-07-18,6.510000228881836,
08ME027,2011-08-18,6.11299991607666,
08ME027,2011-09-18,5.947999954223633,
08ME027,2011-10-18,5.855999946594238,
08ME027,2011-11-18,5.849999904632568,
08ME027,2011-12-18,5.986000061035156,
08ME027,2012-01-18,,
08ME027,2012-02-18,5.695000171661377,
08ME027,2012-03-18,,
08ME027,2012-04-18,5.758999824523926,
08ME027,2012-05-18,6.2220001220703125,
08ME027,2012-06-18,6.913000106811523,
08ME027,2012-07-18,6.814000129699707,
08ME027,2012-08-18,6.257999897003174,
08ME027,2012-09-18,5.9070000648498535,
08ME027,2012-10-18,5.890999794006348,
08ME027,2012-11-18,5.820000171661377,
08ME027,2012-12-18,5.821000099182129,
08ME027,2013-01-18,5.896999835968018,
08ME027,2013-02-18,5.683000087738037,
08ME027,2013-03-18,5.705999851226807,
08ME027,2013-04-18,5.77400016784668,
08ME027,2013-05-18,6.3460001945495605,
08ME027,2013-06-18,6.492000102996826,
08ME027,2013-07-18,6.242000102996826,
08ME027,2013-08-18,6.227000236511231,
08ME027,2013-09-18,6.0320000648498535,
08ME027,2013-10-18,5.861000061035156,
08ME027,2013-11-18,5.788000106811523,
08ME027,2013-12-18,5.89300012588501,
08ME027,2014-01-18,5.852000236511231,
08ME027,2014-03-18,5.7220001220703125,
08ME027,2014-04-18,5.798999786376953,
08ME027,2014-05-18,6.423999786376953,
08ME027,2014-06-18,6.366000175476074,
08ME027,2014-07-18,6.306000232696533,
08ME027,2014-08-18,6.210000038146973,
08ME027,2014-09-18,6.0329999923706055,
08ME027,2014-10-18,6.039000034332275,
08ME027,2014-11-18,6.125999927520752,
08ME027,2014-12-18,5.906000137329102,
08ME027,2015-01-18,5.820000171661377,
08ME027,2015-02-18,5.928999900817871,
08ME027,2015-03-18,5.861000061035156,
08ME027,2015-04-18,5.857999801635742,
08ME027,2015-05-18,6.427999973297119,
08ME027,2015-06-18,6.340000152587891,
08ME027,2015-07-18,6.229000091552734,
08ME027,2015-08-18,6.126999855041504,
08ME027,2015-09-18,5.9629998207092285,
08ME027,2015-10-18,6.098999977111816,
08ME027,2015-11-18,5.879000186920166,
08ME027,2015-12-18,5.896999835968018,
08ME027,2016-01-18,5.952000141143799,
08ME027,2016-02-18,5.802999973297119,
08ME027,2016-03-18,5.7820000648498535,
08ME027,2016-04-18,6.116000175476074,
08ME027,2016-08-18,6.139999866485596,
08ME027,2016-09-18,6.004000186920166,
08ME027,2016-10-18,5.90399980545044,
08ME027,2016-11-18,6.058000087738037,
08ME027,2016-12-18,6.044000148773193,A
08ME027,2017-01-18,,
08ME027,2017-02-18,,
08ME027,2017-03-18,5.703999996185303,
08ME027,2017-04-18,5.807000160217285,
08ME027,2017-05-18,6.123000144958496,
08ME027,2017-06-18,6.396999835968018,
08ME027,2017-07-18,6.2729997634887695,
08ME027,2017-08-18,6.14900016784668,
08ME027,2017-09-18,5.881999969482422,
08ME027,2017-10-18,5.947999954223633,
08ME027,2017-11-18,5.802999973297119,
08ME027,2017-12-18,5.85099983215332,
08ME027,2018-01-18,6.007999897003174,
08ME027,2018-02-18,5.923999786376953,
08ME027,2018-03-18,5.754000186920166,
08ME027,2018-04-18,5.789000034332275,
08ME027,2018-05-18,6.751999855041504,
08ME027,2018-06-18,6.591000080108643,
08ME027,2018-07-18,6.40399980545044,
08ME027,2018-08-18,6.156000137329102,
08ME027,2018-09-18,5.896999835968018,
08ME027,2018-10-18,5.914000034332275,
08ME027,2018-11-18,5.919000148773193,
08ME027,2018-12-18,6.001999855041504,
08ME027,2019-01-18,5.889999866485596,
08ME027,2019-02-18,,
08ME027,2019-04-18,5.861999988555908,
08ME027,2019-05-18,6.493000030517578,
08ME027,2019-06-18,6.561999797821045,
08ME027,2019-07-18,6.400000095367432,
08ME027,2019-08-18,6.118000030517578,
08ME027,2019-09-18,6.017000198364258,
08ME027,2019-10-18,5.955999851226807,
08ME027,2019-11-18,5.882999897003174,
08ME027,2019-12-18,5.958000183105469,
08ME027,2020-01-18,,
08ME027,2020-02-18,5.998000144958496,
08ME027,2020-03-18,5.784999847412109,
08ME027,2020-04-18,5.9070000648498535,
08ME027,2020-05-18,6.361999988555908,
08ME027,2020-06-18,6.525000095367432,
08ME027,2020-07-18,6.339000225067139,
08ME027,2020-08-18,6.170000076293945,
08ME027,2020-09-18,6.026999950408936,
08ME027,2020-10-18,6.033999919891357,
08ME027,2020-11-18,6.035999774932861,
08ME027,2020-12-18,5.831999778747559,
08ME027,2021-01-18,5.835999965667725,
08ME027,2021-02-18,5.951000213623047,
08ME027,2021-03-18,5.797999858856201,
08ME027,2021-04-18,5.929999828338623,
08ME027,2021-05-18,6.546999931335449,
08ME027,2021-06-18,6.546999931335449,
08ME027,2021-07-18,6.146999835968018,
08ME027,2021-08-18,6.041999816894531,
08ME027,2021-09-18,6.151999950408936,
08ME027,2021-10-18,6.0879998207092285,
08ME027,2021-11-18,5.949999809265137,
08ME027,2021-12-18,5.894000053405762,
08ME027,2022-01-18,5.815999984741211,
08ME027,2022-02-18,5.755000114440918,
08ME027,2022-03-18,5.710000038146973,
08ME027,2022-04-18,5.76200008392334,
08ME027,2022-05-18,5.958000183105469,
08ME027,2022-06-18,6.568999767303467,
08ME027,2022-07-18,6.605999946594238,
08ME027,2022-08-18,6.294000148773193,
08ME027,2022-09-18,5.900000095367432,
08ME027,2022-10-18,5.824999809265137,
08ME027,2022-11-18,5.848999977111816,
08ME027,2022-12-18,5.8420000076293945,A
08ME027,2023-01-18,5.7230000495910645,
08ME027,2023-02-18,5.7170000076293945,
08ME027,2023-03-18,5.690999984741211,
08ME027,2023-04-18,5.709000110626221,
08ME027,2023-05-18,6.885000228881836,
08ME027,2023-06-18,6.160999774932861,
08ME027,2023-07-18,6.114999771118164,
08ME027,2023-08-18,6.0929999351501465,
08ME027,2023-09-18,5.902999877929688,
08ME027,2023-10-18,6.192999839782715,
08ME027,2023-11-18,5.8480000495910645,
08ME027,2023-12-18,5.826000213623047,
08ME027,2024-01-18,6.146999835968018,
08ME027,2024-02-18,5.873000144958496,
08ME027,2024-03-18,5.807000160217285,
08ME027,2024-04-18,5.848999977111816,
08ME027,2024-05-18,6.271999835968018,
08ME027,2024-06-18,6.248000144958496,
08ME027,2024-07-18,6.385000228881836,
08ME027,2024-08-18,6.084000110626221,
08ME027,2024-09-18,5.914999961853027,
08ME027,2024-10-18,5.914000034332275,
08ME027,2024-11-18,5.880000114440918,
08ME027,2024-12-18,5.940999984741211,
08ME027,2011-01-19,5.913000106811523,
08ME027,2011-02-19,5.864999771118164,
08ME027,2011-03-19,,
08ME027,2011-04-19,5.671000003814697,
08ME027,2011-05-19,5.985000133514404,
08ME027,2011-06-19,6.626999855041504,
08ME027,2011-07-19,6.501999855041504,
08ME027,2011-08-19,6.105999946594238,
08ME027,2011-09-19,5.927000045776367,
08ME027,2011-10-19,5.866000175476074,
08ME027,2011-11-19,5.863999843597412,
08ME027,2011-12-19,5.947000026702881,A
08ME027,2012-01-19,,
08ME027,2012-02-19,5.690000057220459,
08ME027,2012-03-19,,
08ME027,2012-04-19,5.756999969482422,
08ME027,2012-05-19,6.189000129699707,
08ME027,2012-06-19,6.765999794006348,
08ME027,2012-07-19,6.689000129699707,
08ME027,2012-08-19,6.307000160217285,
08ME027,2012-09-19,5.925000190734863,
08ME027,2012-10-19,6.170000076293945,
08ME027,2012-11-19,5.814000129699707,
08ME027,2012-12-19,5.875999927520752,
08ME027,2013-01-19,5.888000011444092,
08ME027,2013-02-19,5.678999900817871,
08ME027,2013-03-19,5.703000068664551,
08ME027,2013-04-19,5.7820000648498535,
08ME027,2013-05-19,6.323999881744385,
08ME027,2013-06-19,6.435999870300293,
08ME027,2013-07-19,6.294000148773193,
08ME027,2013-08-19,6.14900016784668,
08ME027,2013-09-19,5.991000175476074,
08ME027,2013-10-19,5.860000133514404,
08ME027,2013-11-19,5.781000137329102,
08ME027,2013-12-19,5.882999897003174,
08ME027,2014-01-19,5.74399995803833,
08ME027,2014-03-19,5.705999851226807,
08ME027,2014-04-19,5.790999889373779,
08ME027,2014-05-19,6.392000198364258,
08ME027,2014-06-19,6.361999988555908,
08ME027,2014-07-19,6.394000053405762,
08ME027,2014-08-19,6.191999912261963,
08ME027,2014-09-19,6.045000076293945,
08ME027,2014-10-19,6.0970001220703125,
08ME027,2014-11-19,6.037000179290772,
08ME027,2014-12-19,5.8979997634887695,
08ME027,2015-01-19,5.787000179290772,
08ME027,2015-02-19,5.925000190734863,
08ME027,2015-03-19,5.859000205993652,
08ME027,2015-04-19,5.86299991607666,
08ME027,2015-05-19,6.46999979019165,
08ME027,2015-06-19,6.360000133514404,
08ME027,2015-07-19,6.301000118255615,
08ME027,2015-08-19,6.15399980545044,
08ME027,2015-09-19,6.102000236511231,
08ME027,2015-10-19,6.048999786376953,
08ME027,2015-11-19,5.874000072479248,
08ME027,2015-12-19,5.877999782562256,
08ME027,2016-01-19,5.947999954223633,
08ME027,2016-02-19,5.797999858856201,
08ME027,2016-03-19,5.78000020980835,
08ME027,2016-04-19,6.2729997634887695,
08ME027,2016-08-19,6.130000114440918,
08ME027,2016-09-19,5.968999862670898,
08ME027,2016-10-19,5.882999897003174,
08ME027,2016-11-19,6.039000034332275,
08ME027,2016-12-19,6.026000022888184,
08ME027,2017-01-19,,
08ME027,2017-02-19,,
08ME027,2017-03-19,5.703000068664551,
08ME027,2017-04-19,5.804999828338623,
08ME027,2017-05-19,6.176000118255615,
08ME027,2017-06-19,6.434000015258789,
08ME027,2017-07-19,6.302000045776367,
08ME027,2017-08-19,6.105000019073486,
08ME027,2017-09-19,5.849999904632568,
08ME027,2017-10-19,5.955999851226807,
08ME027,2017-11-19,5.803999900817871,
08ME027,2017-12-19,5.852000236511231,
08ME027,2018-01-19,5.901999950408936,
08ME027,2018-02-19,,
08ME027,2018-03-19,5.73799991607666,
08ME027,2018-04-19,5.790999889373779,
08ME027,2018-05-19,6.714000225067139,
08ME027,2018-06-19,6.742000102996826,
08ME027,2018-07-19,6.340000152587891,
08ME027,2018-08-19,6.113999843597412,
08ME027,2018-09-19,5.880000114440918,
08ME027,2018-10-19,5.919000148773193,
08ME027,2018-11-19,5.894999980926514,
08ME027,2018-12-19,5.940000057220459,
08ME027,2019-01-19,5.840000152587891,
08ME027,2019-02-19,,
08ME027,2019-04-19,5.945000171661377,
08ME027,2019-05-19,6.425000190734863,
08ME027,2019-06-19,6.426000118255615,
08ME027,2019-07-19,6.229000091552734,
08ME027,2019-08-19,6.0920000076293945,
08ME027,2019-09-19,5.982999801635742,
08ME027,2019-10-19,5.921999931335449,
08ME027,2019-11-19,5.855999946594238,
08ME027,2019-12-19,5.953999996185303,
08ME027,2020-01-19,5.922999858856201,A
08ME027,2020-02-19,5.88100004196167,
08ME027,2020-03-19,5.77400016784668,
08ME027,2020-04-19,5.948999881744385,
08ME027,2020-05-19,6.388999938964844,
08ME027,2020-06-19,6.5929999351501465,
08ME027,2020-07-19,6.34499979019165,
08ME027,2020-08-19,6.124000072479248,
08ME027,2020-09-19,6.074999809265137,
08ME027,2020-10-19,6.026999950408936,
08ME027,2020-11-19,5.9679999351501465,
08ME027,2020-12-19,5.828999996185303,
08ME027,2021-01-19,5.901000022888184,
08ME027,2021-02-19,5.9670000076293945,
08ME027,2021-03-19,5.789000034332275,
08ME027,2021-04-19,5.974999904632568,
08ME027,2021-05-19,6.372000217437744,
08ME027,2021-06-19,6.607999801635742,
08ME027,2021-07-19,6.135000228881836,
08ME027,2021-08-19,6.076000213623047,
08ME027,2021-09-19,5.9710001945495605,
08ME027,2021-10-19,6.001999855041504,
08ME027,2021-11-19,5.921999931335449,
08ME027,2021-12-19,5.918000221252441,
08ME027,2022-01-19,5.794000148773193,
08ME027,2022-02-19,,
08ME027,2022-03-19,5.716000080108643,
08ME027,2022-04-19,5.764999866485596,
08ME027,2022-05-19,5.929999828338623,
08ME027,2022-06-19,6.5920000076293945,
08ME027,2022-07-19,6.656000137329102,
08ME027,2022-08-19,6.302000045776367,
08ME027,2022-09-19,5.883999824523926,
08ME027,2022-10-19,5.828999996185303,
08ME027,2022-11-19,5.864999771118164,
08ME027,2022-12-19,,
08ME027,2023-01-19,5.796000003814697,
08ME027,2023-02-19,5.697000026702881,
08ME027,2023-03-19,5.688000202178955,
08ME027,2023-04-19,5.703999996185303,
08ME027,2023-05-19,6.902999877929688,
08ME027,2023-06-19,6.13700008392334,
08ME027,2023-07-19,6.144000053405762,
08ME027,2023-08-19,5.988999843597412,
08ME027,2023-09-19,5.834000110626221,
08ME027,2023-10-19,6.35699987411499,
08ME027,2023-11-19,5.843999862670898,
08ME027,2023-12-19,5.833000183105469,
08ME027,2024-01-19,6.160999774932861,
08ME027,2024-02-19,5.861000061035156,
08ME027,2024-03-19,5.822000026702881,
08ME027,2024-04-19,5.835000038146973,
08ME027,2024-05-19,6.202000141143799,
08ME027,2024-06-19,6.309000015258789,
08ME027,2024-07-19,6.376999855041504,
08ME027,2024-08-19,6.054999828338623,
08ME027,2024-09-19,5.900000095367432,
08ME027,2024-10-19,6.0879998207092285,
08ME027,2024-11-19,5.873000144958496,
08ME027,2024-12-19,5.915999889373779,
08ME027,2011-01-20,5.919000148773193,
08ME027,2011-02-20,5.823999881744385,
08ME027,2011-03-20,5.7170000076293945,
08ME027,2011-04-20,5.670000076293945,
08ME027,2011-05-20,6.041999816894531,
08ME027,2011-06-20,6.630000114440918,
08ME027,2011-07-20,6.500999927520752,
08ME027,2011-08-20,6.129000186920166,
08ME027,2011-09-20,5.894999980926514,
08ME027,2011-10-20,5.883999824523926,
08ME027,2011-11-20,5.965000152587891,
08ME027,2011-12-20,5.934999942779541,
08ME027,2012-01-20,,
08ME027,2012-02-20,5.686999797821045,
08ME027,2012-03-20,,
08ME027,2012-04-20,5.760000228881836,
08ME027,2012-05-20,6.179999828338623,
08ME027,2012-06-20,6.751999855041504,
08ME027,2012-07-20,6.633999824523926,
08ME027,2012-08-20,6.27400016784668,
08ME027,2012-09-20,5.964000225067139,A
08ME027,2012-10-20,5.9710001945495605,
08ME027,2012-11-20,5.806000232696533,
08ME027,2012-12-20,5.870999813079834,
08ME027,2013-01-20,5.881999969482422,
08ME027,2013-02-20,5.755000114440918,
08ME027,2013-03-20,5.703999996185303,
08ME027,2013-04-20,5.804999828338623,
08ME027,2013-05-20,6.316999912261963,
08ME027,2013-06-20,6.4710001945495605,
08ME027,2013-07-20,6.302000045776367,
08ME027,2013-08-20,6.091000080108643,
08ME027,2013-09-20,5.994999885559082,
08ME027,2013-10-20,5.860000133514404,
08ME027,2013-11-20,5.84499979019165,
08ME027,2013-12-20,5.90500020980835,
08ME027,2014-01-20,5.823999881744385,
08ME027,2014-03-20,5.734000205993652,
08ME027,2014-04-20,5.781000137329102,
08ME027,2014-05-20,6.406000137329102,
08ME027,2014-06-20,6.3429999351501465,
08ME027,2014-07-20,6.284999847412109,
08ME027,2014-08-20,6.139999866485596,
08ME027,2014-09-20,5.986999988555908,
08ME027,2014-10-20,6.6570000648498535,
08ME027,2014-11-20,5.980000019073486,
08ME027,2014-12-20,5.88700008392334,
08ME027,2015-01-20,5.789999961853027,
08ME027,2015-02-20,5.894999980926514,
08ME027,2015-03-20,5.877999782562256,
08ME027,2015-04-20,5.900000095367432,
08ME027,2015-05-20,6.526999950408936,
08ME027,2015-06-20,6.270999908447266,
08ME027,2015-07-20,6.310999870300293,
08ME027,2015-08-20,6.150000095367432,
08ME027,2015-09-20,7.068999767303467,
