date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2018-03-12,2017,0.0,0.4956922971285306,26593.791,29059.74830891908,1.0927268057361668,observed
2018-03-13,2017,3.8316083,0.4763077002305251,26597.623,29060.22461661931,1.0925872799010754,observed
2018-03-14,2017,0.09888889,0.4070769309997559,26597.723,29060.63169355031,1.0925984930789392,observed
2018-03-15,2017,0.0,0.40430770287146944,26597.723,29061.036001253182,1.0926136939180522,observed
2018-03-16,2017,0.0,0.4735384721022386,26597.723,29061.509539725284,1.0926314976405072,observed
2018-03-17,2017,0.0,0.4846153846153846,26597.723,29061.9941551099,1.0926497178238994,observed
2018-03-18,2017,0.0,0.4873846127436712,26597.723,29062.481539722645,1.092668042122526,observed
2018-03-19,2017,0.0,0.49015384087195757,26597.723,29062.971693563515,1.0926864705363872,observed
2018-03-20,2017,0.0,0.49015384087195757,26597.723,29063.461847404385,1.0927048989502484,observed
2018-03-21,2017,0.7114328,0.4873846127436712,26598.434,29063.94923201713,1.092694016344123,observed
2018-03-22,2017,13.830411,0.4956922971285306,26612.264,29064.44492431426,1.092144782671413,observed
2018-03-23,2017,4.0517836,0.49015384087195757,26616.316,29064.93507815513,1.0919969027468486,observed
2018-03-24,2017,0.0,0.46523075470557584,26616.316,29065.400308909833,1.0920143819031525,observed
2018-03-25,2017,0.0,0.4569230703207162,26616.316,29065.857231980153,1.0920315489319534,observed
2018-03-26,2017,0.0,0.4735384721022386,26616.316,29066.330770452256,1.092049340217001,observed
2018-03-27,2017,0.00040935673,0.4873846127436712,26616.316,29066.818155065,1.0920676517145542,observed
2018-03-28,2017,0.0,0.4956922971285306,26616.316,29067.31384736213,1.0920862753396106,observed
2018-03-29,2017,0.0,0.49015384087195757,26616.316,29067.804001203,1.0921046908796646,observed
2018-03-30,2017,0.0,0.5095384707817665,26616.316,29068.31353967378,1.0921238347184665,observed
2018-03-31,2017,0.0,0.5178461551666261,26616.316,29068.831385828948,1.0921432906847715,observed
2018-04-01,2017,4.2544446,0.5206153832949125,26620.57,29069.352001212243,1.0919883255680058,observed
2018-04-02,2017,0.0,0.5012307533851036,26620.57,29069.853231965626,1.0920071542688001,observed
2018-04-03,2017,0.005204678,0.49846152525681714,26620.576,29070.351693490884,1.0920256385811853,observed
2018-04-04,2017,0.00064327486,0.49015384087195757,26620.576,29070.841847331754,1.0920440511744254,observed
2018-04-05,2017,1.1792983,0.5012307533851036,26621.756,29071.343078085138,1.0920144873857935,observed
2018-04-06,2017,0.0,0.5316922958080585,26621.756,29071.874770380946,1.0920344594829992,observed
2018-04-07,2017,7.4066367,0.6175384668203501,26629.162,29072.492308847766,1.0917539271208452,observed
2018-04-08,2017,0.28830412,0.6507692043597882,26629.451,29073.143078052126,1.0917665140901611,observed
2018-04-09,2017,0.0,0.7393846365121696,26629.451,29073.882462688638,1.0917942797632778,observed
2018-04-10,2017,9.504182,0.8750769468454215,26638.955,29074.757539635484,1.0914376128630767,observed
2018-04-11,2017,4.2754383,0.9304615094111517,26643.23,29075.688001144896,1.0912973948578772,observed
2018-04-12,2017,0.17625731,0.8750769468454215,26643.406,29076.56307809174,1.0913230390011315,observed
2018-04-13,2017,6.752632,0.8501538276672362,26650.158,29077.41323191941,1.091078447275776,observed
2018-04-14,2017,0.0,0.8612307401803823,26650.158,29078.274462659592,1.0911107634344126,observed
2018-04-15,2017,0.015321637,0.8169230901277982,26650.174,29079.09138574972,1.0911407772905926,observed
2018-04-16,2017,4.958275,0.8169230901277982,26655.133,29079.90830883985,1.090968426734034,observed
2018-04-17,2017,2.400731,0.8030769494863658,26657.533,29080.71138578934,1.0909003156518726,observed
2018-04-18,2017,0.0,0.7753846021798941,26657.533,29081.48677039152,1.0909294025368546,observed
2018-04-19,2017,0.0,0.78646151469304,26657.533,29082.273231906212,1.0909589049483757,observed
2018-04-20,2017,8.473246,0.8280000026409442,26666.006,29083.101231908855,1.0906433226363397,observed
2018-04-21,2017,13.380642,0.8750769468454215,26679.387,29083.9763088557,1.0901291178637094,observed
2018-04-22,2017,0.0,0.8806154031019944,26679.387,29084.856924258802,1.0901621251967633,observed
2018-04-23,2017,0.0,0.9387692598196177,26679.387,29085.795693518623,1.0901973122597088,observed
2018-04-24,2017,0.0,1.1215385143573466,26679.387,29086.91723203298,1.0902393499019598,observed
2018-04-25,2017,0.0,1.4095385037935697,26679.387,29088.326770536776,1.0902921823946499,observed
2018-04-26,2017,0.0,1.9938461010272686,26679.387,29090.320616637804,1.0903669159753746,observed
2018-04-27,2017,0.0,2.9353847210223862,26679.387,29093.256001358826,1.0904769404205377,observed
2018-04-28,2017,0.9376901,3.9046154902531556,26680.324,29097.16061684908,1.0905849710926905,observed
2018-04-29,2017,3.6144447,4.1261537405160755,26683.94,29101.286770589595,1.0905918453949084,observed
2018-04-30,2017,0.0,4.2646152789776135,26683.94,29105.551385868574,1.090751664948032,observed
2018-05-01,2017,0.0,4.624615595890925,26683.94,29110.176001464464,1.0909249757743444,observed
2018-05-02,2017,0.0,5.123076923076923,26683.94,29115.29907838754,1.0911169668007097,observed
2018-05-03,2017,0.0,6.092307692307692,26683.94,29121.391386079846,1.0913452804536847,observed
2018-05-04,2017,0.0,7.033846048208386,26683.94,29128.425232128055,1.091608878939979,observed
2018-05-05,2017,0.0,7.116923288198618,26683.94,29135.542155416253,1.0918755908061446,observed
2018-05-06,2017,0.0,7.476923076923077,26683.94,29143.019078493176,1.092155793925705,observed
2018-05-07,2017,0.0,8.113845942570613,26683.94,29151.132924435748,1.0924598661919769,observed
2018-05-08,2017,4.872895,9.276923076923076,26688.812,29160.40984751267,1.0926079924879637,observed
2018-05-09,2017,8.613568,11.132307903583234,26697.426,29171.542155416253,1.09267246941478,observed
2018-05-10,2017,0.0,10.21846196101262,26697.426,29181.760617377266,1.0930552202479407,observed
2018-05-11,2017,0.0,9.083076711801382,26697.426,29190.843694089068,1.0933954431887674,observed
2018-05-12,2017,0.0,10.356923499474158,26697.426,29201.200617588544,1.093783380347366,observed
2018-05-13,2017,0.0,12.627691885141225,26697.426,29213.828309473683,1.0942563732114947,observed
2018-05-14,2017,0.0,14.75999978872446,26697.426,29228.588309262406,1.0948092354952843,observed
2018-05-15,2017,0.0,16.449231191781852,26697.426,29245.03754045419,1.09542537097316,observed
2018-05-16,2017,0.0,17.390769019493693,26697.426,29262.428309473682,1.0960767734402739,observed
2018-05-17,2017,1.1406432,17.086154057429386,26698.566,29279.51446353111,1.0966699117102006,observed
2018-05-18,2017,0.0,15.673845731295069,26698.566,29295.18830926241,1.097256978652028,observed
2018-05-19,2017,7.5371637,14.75999978872446,26706.104,29309.94830905113,1.0974999887910528,observed
2018-05-20,2017,6.2619596,16.53230790358323,26712.365,29326.480616954716,1.097861621748707,observed
2018-05-21,2017,0.0,14.676923076923076,26712.365,29341.15754003164,1.0984110647855982,observed
2018-05-22,2017,0.0,14.012307269756608,26712.365,29355.169847301397,1.0989356273672646,observed
2018-05-23,2017,0.0,14.704614962064301,26712.365,29369.874462263462,1.0994861070733126,observed
2018-05-24,2017,0.0,15.563077134352463,26712.365,29385.437539397815,1.1000687240373217,observed
2018-05-25,2017,0.0,14.75999978872446,26712.365,29400.197539186538,1.1006212771212294,observed
2018-05-26,2017,0.0,12.295385037935697,26712.365,29412.492924224473,1.1010815652660662,observed
2018-05-27,2017,0.0,10.689230346679684,26712.365,29423.182154571154,1.1014817256507006,observed
2018-05-28,2017,0.0,10.855384826660156,26712.365,29434.037539397814,1.1018881061689143,observed
2018-05-29,2017,7.2274847,9.692307692307693,26719.592,29443.729847090122,1.1019528318742402,observed
2018-05-30,2017,0.0,8.141538355900693,26719.592,29451.871385446022,1.1022575348209689,observed
2018-05-31,2017,0.0,7.172307586669923,26719.592,29459.04369303269,1.1025259636069022,observed
2018-06-01,2017,2.7585673,6.507692307692307,26722.35,29465.551385340383,1.1026557101476955,observed
2018-06-02,2017,2.956462,6.203076817439155,26725.307,29471.754462157824,1.1027658113885945,observed
2018-06-03,2017,3.9159064,6.36923076923077,26729.223,29478.123692927053,1.102842535753066,observed
2018-06-04,2017,0.0,6.12000010563777,26729.223,29484.24369303269,1.103071498644518,observed
2018-06-05,2017,4.776579,5.316923288198617,26734.0,29489.56061632089,1.1030732631226488,observed
2018-06-06,2017,1.2710233,4.901538672814002,26735.271,29494.462154993704,1.103204138855716,observed
2018-06-07,2017,1.0494152,4.984615384615385,26736.32,29499.44677037832,1.1033472978174368,observed
2018-06-08,2017,11.871841,7.033846048208386,26748.191,29506.48061642653,1.1031205874178105,observed
2018-06-09,2017,4.858246,7.476923076923077,26753.049,29513.95753950345,1.1031997784295882,observed
2018-06-10,2017,5.2632165,6.092307692307692,26758.312,29520.049847195758,1.1032104452474631,observed
2018-06-11,2017,0.0,5.095384509746847,26758.312,29525.145231705505,1.103400867738035,observed
2018-06-12,2017,6.1364617,4.707692307692308,26764.45,29529.852924013197,1.1033237666376439,observed
2018-06-13,2017,5.844561,4.735384721022386,26770.293,29534.58830873422,1.1032598090432215,observed
2018-06-14,2017,0.0,4.79076901949369,26770.293,29539.379077753714,1.1034387674515245,observed
2018-06-15,2017,2.8135965,5.427692413330078,26773.107,29544.806770167044,1.1035255005934583,observed
2018-06-16,2017,3.3150291,7.532307903583233,26776.422,29552.33907807063,1.1036702071706743,observed
2018-06-17,2017,0.0,9.775384404109074,26776.422,29562.11446247474,1.104035281505466,observed
2018-06-18,2017,0.0,12.073845731295071,26776.422,29574.188308206034,1.1044861948421192,observed
2018-06-19,2017,0.0,15.48000042255108,26776.422,29589.668308628585,1.1050643154175575,observed
2018-06-20,2017,0.0,17.695385037935697,26776.422,29607.36369366652,1.1057251723879378,observed
2018-06-21,2017,0.0,17.72307692307692,26776.422,29625.086770589598,1.106387063547474,observed
2018-06-22,2017,0.0,16.116923288198617,26776.422,29641.203693877796,1.1069889708285676,observed
2018-06-23,2017,0.0,14.483076711801383,26776.422,29655.686770589597,1.1075298600026109,observed
2018-06-24,2017,13.313362,13.264615807166468,26789.734,29668.951386396762,1.1074746382735183,observed
2018-06-25,2017,9.040293,16.116923288198617,26798.775,29685.06830968496,1.1077024183750452,observed
2018-06-26,2017,0.0,9.332307903583231,26798.775,29694.400617588544,1.108050654731653,observed
2018-06-27,2017,0.0,7.504615490253155,26798.775,29701.905233078796,1.1083306904937678,observed
2018-06-28,2017,0.0,6.978461749737079,26798.775,29708.88369482853,1.1085910927564837,observed
2018-06-29,2017,0.13742688,7.2553848266601575,26798.912,29716.139079655193,1.1088561714137517,observed
2018-06-30,2017,0.22067252,7.753846153846154,26799.133,29723.89292580904,1.1091363714554539,observed
2018-07-01,2017,1.0816666,8.086154057429386,26800.215,29731.97907986647,1.1093933109569896,observed
2018-07-02,2017,0.3117836,6.895384509746847,26800.527,29738.874464376215,1.1096376605929528,observed
2018-07-03,2017,0.0,5.926153740516078,26800.527,29744.80061811673,1.1098587813815293,observed
2018-07-04,2017,3.0801463,6.479999894362231,26803.607,29751.280618011093,1.1099730028776065,observed
2018-07-05,2017,3.5781286,8.612307797945462,26807.186,29759.89292580904,1.1101461163750646,observed
2018-07-06,2017,11.592661,9.692307692307693,26818.777,29769.585233501348,1.110027681423703,observed
2018-07-07,2017,9.299679,9.498461327185998,26828.076,29779.083694828532,1.1099969861442096,observed
2018-07-08,2017,0.0,7.781538567176232,26828.076,29786.865233395707,1.110287038197041,observed
2018-07-09,2017,4.266754,7.338461538461538,26832.344,29794.203694934167,1.1103839445607195,observed
2018-07-10,2017,4.820117,7.753846153846154,26837.164,29801.957541088013,1.1104734267631045,observed
2018-07-11,2017,0.0,7.615384615384616,26837.164,29809.572925703396,1.1107571894064914,observed
2018-07-12,2017,0.0,8.224615595890926,26837.164,29817.797541299286,1.1110636530692217,observed
2018-07-13,2017,0.0,8.446153846153846,26837.164,29826.24369514544,1.1113783716373418,observed
2018-07-14,2017,0.0,7.726153740516078,26837.164,29833.969848885958,1.1116662617334236,observed
2018-07-15,2017,0.0,6.756922971285308,26837.164,29840.726771857244,1.1119180365839836,observed
2018-07-16,2017,0.0,6.756922971285308,26837.164,29847.48369482853,1.1121698114345435,observed
2018-07-17,2017,0.0,7.587692202054539,26837.164,29855.071387030584,1.1124525422098364,observed
2018-07-18,2017,0.0,8.307692307692308,26837.164,29863.379079338276,1.1127621014571676,observed
2018-07-19,2017,0.0,7.200000000000001,26837.164,29870.579079338277,1.113030386138188,observed
2018-07-20,2017,3.6114912,5.732307903583233,26840.775,29876.31138724186,1.1130941991220238,observed
2018-07-21,2017,0.0,4.67999989436223,26840.775,29880.991387136222,1.1132685606978818,observed
2018-07-22,2017,0.0,4.569230769230769,26840.775,29885.560617905452,1.1134387953763787,observed
2018-07-23,2017,0.0,5.178461749737079,26840.775,29890.739079655188,1.11363172801988,observed
2018-07-24,2017,0.0,5.593846365121695,26840.775,29896.33292602031,1.1138401365432447,observed
2018-07-25,2017,0.0,5.621538250262922,26840.775,29901.954464270573,1.1140495767761907,observed
2018-07-26,2017,0.0,5.759999788724459,26840.775,29907.714464059296,1.1142641756357576,observed
2018-07-27,2017,0.0,5.538461538461539,26840.775,29913.252925597757,1.1144705207006023,observed
2018-07-28,2017,0.0,5.759999788724459,26840.775,29919.01292538648,1.1146851195601695,observed
2018-07-29,2017,0.0,6.092307692307692,26840.775,29925.105233078786,1.1149120991314985,observed
2018-07-30,2017,0.0,6.396923182560848,26840.775,29931.502156261347,1.11515042768533,observed
2018-07-31,2017,0.0,6.646153846153846,26840.775,29938.148310107503,1.1153980417631437,observed
2018-08-01,2017,0.0,6.701538672814002,26840.775,29944.849848780315,1.1156477192994771,observed
2018-08-02,2017,0.0,5.926153740516078,26840.775,29950.77600252083,1.1158685085149254,observed
2018-08-03,2017,0.0,5.316923288198617,26840.775,29956.09292580903,1.1160665997850476,observed
2018-08-04,2017,0.0,4.901538672814002,26840.775,29960.994464481842,1.1162492151753067,observed
2018-08-05,2017,0.0,4.846153846153847,26840.775,29965.840618327995,1.1164297671070458,observed
2018-08-06,2017,0.0,5.067692096416766,26840.775,29970.908310424413,1.1166185728335074,observed
2018-08-07,2017,0.0,5.206153634878306,26840.775,29976.11446405929,1.11681253718659,observed
2018-08-08,2017,0.0,5.649230663593,26840.775,29981.763694722882,1.1170230091487958,observed
2018-08-09,2017,0.0,5.953846153846154,26840.775,29987.71754087673,1.1172448300935038,observed
2018-08-10,2017,0.0,5.427692413330078,26840.775,29993.14523329006,1.1174470482609875,observed
2018-08-11,2017,3.881842,5.206153634878306,26844.658,29998.351386924936,1.1174793569706474,observed
2018-08-12,2017,0.5831871,4.79076901949369,26845.242,30003.14215594443,1.117633506391492,observed
2018-08-13,2017,0.0,4.320000105637771,26845.242,30007.46215605007,1.1177944287655748,observed
2018-08-14,2017,0.0,4.153846153846154,26845.242,30011.61600220392,1.1179491618137938,observed
2018-08-15,2017,0.0,4.403076817439152,26845.242,30016.019079021356,1.1181131788409706,observed
2018-08-16,2017,0.0,4.458461644099309,26845.242,30020.477540665455,1.1182792589833273,observed
2018-08-17,2017,0.0,4.707692307692308,26845.242,30025.18523297315,1.118454623104642,observed
2018-08-18,2017,0.0,4.375384668203501,26845.242,30029.560617641353,1.118617608584067,observed
2018-08-19,2017,0.0,3.821538514357347,26845.242,30033.38215615571,1.1187599629903957,observed
2018-08-20,2017,0.0,3.6553845625657297,26845.242,30037.037540718273,1.1188961280708607,observed
2018-08-21,2017,0.0,3.6553845625657297,26845.242,30040.692925280837,1.1190322931513257,observed
2018-08-22,2017,0.0,3.7384615384615385,26845.242,30044.4313868193,1.1191715528947228,observed
2018-08-23,2017,0.0,3.433846048208383,26845.242,30047.865232867505,1.1192994655439819,observed
2018-08-24,2017,0.5151462,2.9076923076923076,26845.758,30050.7729251752,1.1193862782738384,observed
2018-08-25,2017,2.7099707,2.7692307692307696,26848.469,30053.54215594443,1.1193763948249165,observed
2018-08-26,2017,3.9850292,2.8523077451265775,26852.453,30056.394463689558,1.11931652291785,observed
2018-08-27,2017,0.0,2.6667692624605617,26852.453,30059.06123295202,1.1194158348596697,observed
2018-08-28,2017,0.3796199,3.1015384087195765,26852.832,30062.162771360738,1.1195155407212125,observed
2018-08-29,2017,9.251199,3.6553845625657297,26862.084,30065.8181559233,1.1192660321295933,observed
2018-08-30,2017,0.0,2.8523077451265775,26862.084,30068.67046366843,1.1193722155421233,observed
2018-08-31,2017,0.0,2.5283077239990237,26862.084,30071.198771392428,1.1194663373431522,observed
2018-09-01,2017,0.0,2.4009230980506313,26862.084,30073.59969449048,1.119555716972054,observed
2018-09-02,2017,0.0,2.2901539729191707,26862.084,30075.8898484634,1.1196409729772936,observed
2018-09-03,2017,1.3078363,2.381538567176232,26863.393,30078.271387030578,1.119675085697235,observed
2018-09-04,2017,0.0,2.0104616018442005,26863.393,30080.28184863242,1.1197499258945778,observed
2018-09-05,2017,0.0,2.068615326514611,26863.393,30082.350463958937,1.1198269308864268,observed
2018-09-06,2017,0.0,2.3510768596942606,26863.393,30084.70154081863,1.1199144506162173,observed
2018-09-07,2017,8.75193,2.5892308748685404,26872.145,30087.2907716935,1.1196460608755867,observed
2018-09-08,2017,2.533538,2.497846280611478,26874.678,30089.78861797411,1.1196334674364006,observed
2018-09-09,2017,7.0811696,2.7692307692307696,26881.76,30092.55784874334,1.1194415139154745,observed
2018-09-10,2017,4.7237134,2.5172308114858772,26886.484,30095.075079554827,1.1193384252028982,observed
2018-09-11,2017,0.0,2.184923039949857,26886.484,30097.260002594776,1.1194196899383495,observed
2018-09-12,2017,1.1116374,1.9301537880530724,26887.596,30099.19015638283,1.1194452076979335,observed
2018-09-13,2017,3.5238886,1.9772307322575493,26891.12,30101.167387115085,1.1193720584741524,observed
2018-09-14,2017,1.9182456,1.8747692254873425,26893.037,30103.042156340573,1.1193619387022136,observed
2018-09-15,2017,0.043333337,1.9938461010272686,26893.08,30105.0360024416,1.119434289972952,observed
2018-09-16,2017,0.0,1.9163077134352464,26893.08,30106.952310155037,1.119505546508383,observed
2018-09-17,2017,0.0,1.772307718717135,26893.08,30108.724617873755,1.119571448506725,observed
2018-09-18,2017,0.0,1.4787692730243391,26893.08,30110.20338714678,1.1196264354873433,observed
2018-09-19,2017,0.0,1.3375384404109074,26893.08,30111.54092558719,1.1196761709001903,observed
2018-09-20,2017,8.224064,1.3818460904634915,26901.305,30112.92277167765,1.1193852164973235,observed
2018-09-21,2017,30.643744,2.603076817439152,26931.95,30115.52584849509,1.118208177354229,observed
2018-09-22,2017,3.6771054,3.876923076923077,26935.627,30119.402771572015,1.1181994324463884,observed
2018-09-23,2017,0.069473684,2.8246153317964997,26935.697,30122.22738690381,1.1183013786446665,observed
2018-09-24,2017,0.0,2.115692270719088,26935.697,30124.34307917453,1.118379924681543,observed
2018-09-25,2017,0.0,1.7916922495915337,26935.697,30126.134771424124,1.1184464420704163,observed
2018-09-26,2017,0.0,1.6255384298471303,26935.697,30127.76030985397,1.118506790923235,observed
2018-09-27,2017,0.0,2.2347691462590147,26935.697,30129.99507900023,1.1185897577432218,observed
2018-09-28,2017,0.0,2.096307739844689,26935.697,30132.091386740074,1.1186675841205815,observed
2018-09-29,2017,0.0,1.6421537986168495,26935.697,30133.73354053869,1.1187285498265154,observed
2018-09-30,2017,20.00269,1.6116923552293043,26955.7,30135.34523289392,1.1179582094435971,observed
2018-10-01,2018,16.887777,1.8138462066650394,26972.588,30137.159079100584,1.1173254565452917,observed
2018-10-02,2018,7.549503,1.8027692941518931,26980.137,30138.961848394734,1.1170796561401222,observed
2018-10-03,2018,0.0,1.6476922548734223,26980.137,30140.609540649606,1.1171407267074083,observed
2018-10-04,2018,0.0,1.5313846734853893,26980.137,30142.140925323092,1.1171974864150944,observed
2018-10-05,2018,1.5235089,1.4787692730243391,26981.66,30143.619694596116,1.1171892137116584,observed
2018-10-06,2018,0.0,1.4095385037935697,26981.66,30145.02923309991,1.1172414543260472,observed
2018-10-07,2018,6.5848536,1.434461490924542,26988.244,30146.463694590835,1.1170220462476035,observed
2018-10-08,2018,4.282076,1.6366153423602765,26992.525,30148.100309933194,1.1169055089748727,observed
2018-10-09,2018,1.764006,2.0021538514357347,26994.29,30150.10246378463,1.116906705487889,observed
2018-10-10,2018,0.0,1.794461543743427,26994.29,30151.896925328376,1.1169731810872126,observed
2018-10-11,2018,0.0,1.6255384298471303,26994.29,30153.52246375822,1.117033398951298,observed
2018-10-12,2018,0.0,1.6947691990778995,26994.29,30155.2172329573,1.1170961814604115,observed
2018-10-13,2018,0.0,1.6781538303081804,26994.29,30156.895386787608,1.1171583484553052,observed
2018-10-14,2018,0.0,1.500923098050631,26994.29,30158.39630988566,1.1172139499602967,observed
2018-10-15,2018,0.0,1.4926153476421649,26994.29,30159.8889252333,1.1172692437057323,observed
2018-10-16,2018,0.0,1.498153803898738,26994.29,30161.3870790372,1.1173247426225748,observed
2018-10-17,2018,0.0,1.5507692043597883,26994.29,30162.93784824156,1.1173821906702255,observed
2018-10-18,2018,0.0,1.6199999735905573,26994.29,30164.55784821515,1.1174422033629043,observed
2018-10-19,2018,0.0,1.6560000052818884,26994.29,30166.213848220432,1.1175035496721717,observed
2018-10-20,2018,0.0,1.5978461485642652,26994.29,30167.811694368997,1.1175627416792242,observed
2018-10-21,2018,0.0,1.475999978872446,26994.29,30169.28769434787,1.1176174199104403,observed
2018-10-22,2018,0.0,1.3818460904634915,26994.29,30170.66954043833,1.1176686102228528,observed
2018-10-23,2018,0.0,1.3347692783062275,26994.29,30172.004309716638,1.1177180565807552,observed
2018-10-24,2018,0.0,1.3846153846153848,26994.29,30173.388925101255,1.117769349481317,observed
2018-10-25,2018,8.537075,1.484307729280912,27002.826,30174.873232830538,1.117470928441535,observed
2018-10-26,2018,9.906344,2.1821538778451774,27012.732,30177.055386708384,1.1171419060987293,observed
2018-10-27,2018,0.51040936,1.816615368769719,27013.242,30178.872002077154,1.1171880736345674,observed
2018-10-28,2018,14.559211,1.7612308062039888,27027.8,30180.63323288336,1.1166514611066904,observed
2018-10-29,2018,0.0,1.6089230610774112,27027.8,30182.242155944437,1.116710989555716,observed
2018-10-30,2018,0.0,1.5396922918466422,27027.8,30183.781848236285,1.1167679565396118,observed
2018-10-31,2018,0.076403506,1.498153803898738,27027.877,30185.280002040185,1.1168202391327715,observed
2018-11-01,2018,23.237427,1.7833846312302808,27051.115,30187.063386671416,1.1159267603248917,observed
2018-11-02,2018,3.76307,9.35999978872446,27054.879,30196.42338646014,1.1161174844321482,observed
2018-11-03,2018,10.071258,4.098461591280423,27064.95,30200.521848051423,1.1158536306112545,observed
2018-11-04,2018,2.8002925,4.098461591280423,27067.75,30204.620309642705,1.1158895848248453,observed
2018-11-05,2018,0.0,3.0184614328237678,27067.75,30207.63877107553,1.1160010998725616,observed
2018-11-06,2018,1.6154678,2.5227691356952375,27069.365,30210.161540211226,1.1160277043307898,observed
2018-11-07,2018,0.0,2.118461564870981,27069.365,30212.280001776096,1.1161059648125755,observed
2018-11-08,2018,0.0,1.8387691937960111,27069.365,30214.118770969893,1.1161738928625269,observed
2018-11-09,2018,1.2673391,1.8083077504084661,27070.633,30215.927078720302,1.116188427806828,observed
2018-11-10,2018,0.0,1.5646154110248272,27070.633,30217.491694131328,1.1162462253257062,observed
2018-11-11,2018,0.0,1.4621539042546199,27070.633,30218.953848035584,1.116300237875556,observed
2018-11-12,2018,0.0,1.495384641794058,27070.633,30220.44923267738,1.1163554779821379,observed
2018-11-13,2018,7.6977196,1.4261538725632887,27078.33,30221.875386549942,1.1160908113371595,observed
2018-11-14,2018,16.869709,1.467692360511193,27095.2,30223.343078910453,1.1154501147936113,observed
2018-11-15,2018,0.0,1.3818460904634915,27095.2,30224.724925000915,1.115501114458877,observed
2018-11-16,2018,0.0,1.2600000528188853,27095.2,30225.984925053734,1.1155476171637526,observed
2018-11-17,2018,0.0,1.176923076923077,27095.2,30227.161848130658,1.115591053754398,observed
2018-11-18,2018,0.0,1.3015384087195765,27095.2,30228.463386539377,1.1156390895115156,observed
2018-11-19,2018,0.0,1.3763076342069187,27095.2,30229.839694173585,1.1156898847694907,observed
2018-11-20,2018,0.0,1.2655385090754583,27095.2,30231.10523268266,1.115736591881657,observed
2018-11-21,2018,11.752017,1.1353845889751728,27106.951,30232.240617271636,1.1152947605793198,observed
2018-11-22,2018,1.4364035,1.0938461670508752,27108.387,30233.33446343869,1.1152760500693042,observed
2018-11-23,2018,0.013976608,1.0024615067702072,27108.4,30234.33692494546,1.1153124673266046,observed
2018-11-24,2018,0.0,0.9221538250262922,27108.4,30235.259078770487,1.1153464845984369,observed
2018-11-25,2018,0.0018421053,0.9470769442044771,27108.402,30236.20615571469,1.1153813408957989,observed
2018-11-26,2018,26.96196,1.4399999471811147,27135.365,30237.646155661874,1.1143261162874238,observed
2018-11-27,2018,8.312983,2.362153772207407,27143.678,30240.00830943408,1.1140718883181353,observed
2018-11-28,2018,0.0,1.9079999630267803,27143.678,30241.916309397107,1.1141421809285066,observed
2018-11-29,2018,0.0,1.52030762892503,27143.678,30243.436617026033,1.1141981905689025,observed
2018-11-30,2018,3.6711404,1.3513846470759463,27147.35,30244.788001673107,1.114097266836997,observed
2018-12-01,2018,0.0,1.2544615965623123,27147.35,30246.04246326967,1.1141434761949864,observed
2018-12-02,2018,0.0,1.176923076923077,27147.35,30247.219386346595,1.11418682934341,observed
2018-12-03,2018,0.0,1.3375384404109074,27147.35,30248.556924787004,1.1142360989207227,observed
2018-12-04,2018,0.0,1.3818460904634915,27147.35,30249.938770877467,1.1142870006150076,observed
2018-12-05,2018,0.0,1.434461490924542,27147.35,30251.37323236839,1.1143398404506293,observed
2018-12-06,2018,0.0,1.434461490924542,27147.35,30252.807693859315,1.114392680286251,observed
2018-12-07,2018,0.0,1.434461490924542,27147.35,30254.24215535024,1.1144455201218726,observed
2018-12-08,2018,0.015614036,1.4704615226158728,27147.365,30255.712616872854,1.1144990445909626,observed
2018-12-09,2018,19.37418,1.498153803898738,27166.74,30257.210770676753,1.1137593435811366,observed
2018-12-10,2018,2.1476607,1.5036922601553109,27168.889,30258.714462936907,1.11372661680713,observed
2018-12-11,2018,10.782982,1.4815384351290188,27179.672,30260.196001372035,1.1133392684260297,observed
2018-12-12,2018,3.0187423,1.4649230663593,27182.691,30261.660924438394,1.113269487269405,observed
2018-12-13,2018,12.158947,1.4649230663593,27194.85,30263.125847504754,1.1128256372880259,observed
2018-12-14,2018,6.3474555,1.4815384351290188,27201.197,30264.607385939882,1.112620414844247,observed
2018-12-15,2018,0.9001169,1.467692360511193,27202.098,30266.075078300393,1.1126375421766934,observed
2018-12-16,2018,27.474123,1.4233845784113959,27229.572,30267.498462878804,1.111567165566127,observed
2018-12-17,2018,16.7938,1.3430768966674804,27246.365,30268.841539775472,1.1109313583445328,observed
2018-12-18,2018,16.829533,1.2544615965623123,27263.195,30270.096001372036,1.1102915727377485,observed
2018-12-19,2018,5.575819,1.221230726975661,27268.771,30271.317232099012,1.1101093149518844,observed
2018-12-20,2018,22.274416,1.187999989436223,27291.047,30272.50523208845,1.1092467566650812,observed
2018-12-21,2018,5.224678,1.138153883127066,27296.271,30273.643385971576,1.109076138962821,observed
2018-12-22,2018,5.0176315,1.1326154268704927,27301.29,30274.776001398448,1.1089137927550357,observed
2018-12-23,2018,0.24482457,1.1021538514357347,27301.533,30275.878155249884,1.1089442460976673,observed
2018-12-24,2018,0.0,1.0550769072312574,27301.533,30276.933232157116,1.1089828914330548,observed
2018-12-25,2018,0.0,1.0384615384615385,27301.533,30277.971693695577,1.109020928181055,observed
2018-12-26,2018,2.2581868,1.0246153978201058,27303.791,30278.996309093396,1.1089667472097846,observed
