date,STATION_NUMBER,water_level_m,quality_symbol
2020-05-20,05OF020,232.9530029296875,
2020-06-20,05OF020,232.41900634765625,
2020-07-20,05OF020,232.4530029296875,
2020-08-20,05OF020,232.49099731445312,
2020-09-20,05OF020,232.3679962158203,
2020-10-20,05OF020,232.2209930419922,
2021-02-20,05OF020,,
2021-03-20,05OF020,233.1790008544922,
2021-04-20,05OF020,232.49400329589844,
2021-05-20,05OF020,232.44900512695312,
2021-06-20,05OF020,232.7729949951172,
2021-07-20,05OF020,232.43800354003903,
2021-08-20,05OF020,232.39100646972656,
2021-09-20,05OF020,232.36900329589844,
2021-10-20,05OF020,232.33999633789065,
2022-03-20,05OF020,232.2530059814453,
2022-04-20,05OF020,233.85299682617188,A
2022-05-20,05OF020,237.66200256347656,
2022-06-20,05OF020,233.52999877929688,
2022-07-20,05OF020,232.6269989013672,
2022-08-20,05OF020,232.52200317382807,
2022-09-20,05OF020,232.406005859375,
2022-10-20,05OF020,232.30799865722656,
2023-04-20,05OF020,236.26400756835935,
2023-05-20,05OF020,233.2969970703125,
2023-06-20,05OF020,232.4499969482422,
2023-07-20,05OF020,232.4830017089844,
2023-08-20,05OF020,232.5500030517578,
2023-09-20,05OF020,232.3560028076172,
2023-10-20,05OF020,232.5780029296875,
2002-03-21,05OF020,,
2002-04-21,05OF020,233.28500366210935,
2002-05-21,05OF020,232.61099243164065,
2003-03-21,05OF020,232.63999938964844,
2003-04-21,05OF020,232.6719970703125,
2003-05-21,05OF020,232.56500244140625,
2004-03-21,05OF020,232.4040069580078,A
2004-04-21,05OF020,233.63299560546875,A
2004-05-21,05OF020,233.84800720214844,A
2005-03-21,05OF020,232.9900054931641,
2005-04-21,05OF020,233.8260040283203,
2005-05-21,05OF020,233.5709991455078,
2005-06-21,05OF020,234.1750030517578,
2005-07-21,05OF020,,
2006-03-21,05OF020,232.9770050048828,A
2006-04-21,05OF020,237.4290008544922,
2006-05-21,05OF020,232.76199340820312,
2007-03-21,05OF020,232.1219940185547,A
2007-04-21,05OF020,233.67300415039065,
2007-05-21,05OF020,232.343994140625,
2008-03-21,05OF020,232.4069976806641,
2008-04-21,05OF020,232.9429931640625,
2008-05-21,05OF020,232.50100708007807,
2009-03-21,05OF020,,
2009-04-21,05OF020,238.22300720214844,
2009-05-21,05OF020,233.968994140625,E
2010-03-21,05OF020,234.4900054931641,
2010-04-21,05OF020,233.55499267578125,
2010-05-21,05OF020,233.2790069580078,
2010-06-21,05OF020,233.8260040283203,
2010-07-21,05OF020,232.4080047607422,
2010-08-21,05OF020,232.6540069580078,
2010-09-21,05OF020,233.46800231933597,
2010-10-21,05OF020,232.5760040283203,
2011-03-21,05OF020,233.1649932861328,
2011-04-21,05OF020,236.7760009765625,
2011-05-21,05OF020,234.96600341796875,
2011-06-21,05OF020,233.8419952392578,A
2011-07-21,05OF020,232.7460021972656,
2011-08-21,05OF020,232.34300231933597,
2011-09-21,05OF020,232.2100067138672,
2011-10-21,05OF020,232.1540069580078,
2012-03-21,05OF020,233.6479949951172,
2012-04-21,05OF020,232.51300048828125,
2012-05-21,05OF020,232.46800231933597,
2012-06-21,05OF020,232.9129943847656,
2012-07-21,05OF020,232.1999969482422,
2012-08-21,05OF020,231.91200256347656,
2012-09-21,05OF020,231.7310028076172,A
2012-10-21,05OF020,231.74200439453125,
2013-03-21,05OF020,232.4409942626953,A
2013-04-21,05OF020,,
2013-05-21,05OF020,,
2013-06-21,05OF020,233.26800537109372,
2013-07-21,05OF020,232.3300018310547,
2013-08-21,05OF020,232.33399963378903,
2013-09-21,05OF020,232.19000244140625,
2013-10-21,05OF020,232.13400268554688,
2014-03-21,05OF020,231.89700317382807,
2014-04-21,05OF020,234.97999572753903,
2014-05-21,05OF020,232.88299560546875,
2014-06-21,05OF020,232.88299560546875,
2014-07-21,05OF020,232.6479949951172,
2014-08-21,05OF020,232.0110015869141,
2014-09-21,05OF020,232.32200622558597,
2014-10-21,05OF020,232.31500244140625,
2015-03-21,05OF020,234.0780029296875,
2015-04-21,05OF020,232.6450042724609,
2015-05-21,05OF020,234.42999267578125,
2015-06-21,05OF020,232.5260009765625,
2015-07-21,05OF020,233.5870056152344,
2015-08-21,05OF020,232.20599365234372,
2015-09-21,05OF020,232.38900756835935,
2015-10-21,05OF020,232.2779998779297,
2016-03-21,05OF020,234.8699951171875,
2016-04-21,05OF020,234.0709991455078,
2016-05-21,05OF020,232.43800354003903,
2016-06-21,05OF020,233.58799743652344,
2016-07-21,05OF020,233.90899658203125,
2016-08-21,05OF020,233.1280059814453,
2016-09-21,05OF020,232.3999938964844,
2016-10-21,05OF020,232.5590057373047,
2017-03-21,05OF020,233.89700317382807,
2017-04-21,05OF020,233.9960021972656,
2017-05-21,05OF020,233.43099975585935,
2017-06-21,05OF020,233.48800659179688,
2017-07-21,05OF020,232.35699462890625,
2017-08-21,05OF020,232.2429962158203,
2017-09-21,05OF020,232.16099548339844,
2017-10-21,05OF020,232.12600708007807,
2018-03-21,05OF020,,
2018-04-21,05OF020,233.83099365234372,
2018-05-21,05OF020,232.3520050048828,
2018-06-21,05OF020,232.3489990234375,
2018-07-21,05OF020,232.1230010986328,
2018-08-21,05OF020,231.96099853515625,
2018-09-21,05OF020,231.9669952392578,
2018-10-21,05OF020,231.99200439453125,
2019-03-21,05OF020,232.0760040283203,
2019-04-21,05OF020,234.86199951171875,
2019-05-21,05OF020,232.3040008544922,
2019-06-21,05OF020,232.1909942626953,
2019-07-21,05OF020,232.3260040283203,
2019-08-21,05OF020,232.0169982910156,
2019-09-21,05OF020,,
2019-10-21,05OF020,235.5200042724609,
2019-11-21,05OF020,,
2020-03-21,05OF020,232.50799560546875,
2020-04-21,05OF020,236.3489990234375,
2020-05-21,05OF020,232.9219970703125,
2020-06-21,05OF020,232.39700317382807,
2020-07-21,05OF020,232.4129943847656,
2020-08-21,05OF020,232.49099731445312,
2020-09-21,05OF020,232.36099243164065,
2020-10-21,05OF020,232.21099853515625,
2021-02-21,05OF020,,
2021-03-21,05OF020,233.4069976806641,
2021-04-21,05OF020,232.47300720214844,
2021-05-21,05OF020,232.4429931640625,
2021-06-21,05OF020,232.68299865722656,
2021-07-21,05OF020,232.51199340820312,
2021-08-21,05OF020,232.44500732421875,
2021-09-21,05OF020,232.3650054931641,
2021-10-21,05OF020,232.33799743652344,
2022-03-21,05OF020,232.3159942626953,
2022-04-21,05OF020,234.04200744628903,
2022-05-21,05OF020,237.5829925537109,
2022-06-21,05OF020,233.4770050048828,
2022-07-21,05OF020,232.66700744628903,
2022-08-21,05OF020,232.51499938964844,
2022-09-21,05OF020,232.3990020751953,
2022-10-21,05OF020,232.3119964599609,
2023-04-21,05OF020,236.06500244140625,
2023-05-21,05OF020,233.19900512695312,
2023-06-21,05OF020,232.44900512695312,
2023-07-21,05OF020,232.4900054931641,
2023-08-21,05OF020,232.55499267578125,
2023-09-21,05OF020,232.35400390625,
2023-10-21,05OF020,232.5529937744141,
2002-03-22,05OF020,,
2002-04-22,05OF020,233.1219940185547,
2002-05-22,05OF020,232.56100463867188,
2003-03-22,05OF020,232.88499450683597,
2003-04-22,05OF020,232.64599609375,
2003-05-22,05OF020,232.56900024414065,
2004-03-22,05OF020,232.40499877929688,A
2004-04-22,05OF020,233.5679931640625,
2004-05-22,05OF020,233.81300354003903,
2005-03-22,05OF020,232.9929962158203,
2005-04-22,05OF020,233.7610015869141,
2005-05-22,05OF020,234.07699584960935,
2005-06-22,05OF020,234.197998046875,
2005-07-22,05OF020,,
2006-03-22,05OF020,232.9369964599609,A
2006-04-22,05OF020,237.39100646972656,
2006-05-22,05OF020,232.72900390625,
2007-03-22,05OF020,232.1269989013672,
2007-04-22,05OF020,233.58200073242188,A
2007-05-22,05OF020,232.8209991455078,
2008-03-22,05OF020,232.4219970703125,
2008-04-22,05OF020,232.98399353027344,
2008-05-22,05OF020,232.4279937744141,
2009-03-22,05OF020,,
2009-04-22,05OF020,238.20899963378903,
2009-05-22,05OF020,233.8650054931641,E
2010-03-22,05OF020,234.6820068359375,
2010-04-22,05OF020,233.48399353027344,
2010-05-22,05OF020,233.1009979248047,
2010-06-22,05OF020,233.99400329589844,
2010-07-22,05OF020,232.4019927978516,
2010-08-22,05OF020,232.5590057373047,
2010-09-22,05OF020,233.3719940185547,
2010-10-22,05OF020,232.55999755859372,
2011-03-22,05OF020,233.21299743652344,
2011-04-22,05OF020,236.91900634765625,
2011-05-22,05OF020,234.93499755859372,
2011-06-22,05OF020,234.36599731445312,A
2011-07-22,05OF020,232.6629943847656,
2011-08-22,05OF020,232.31900024414065,
2011-09-22,05OF020,232.14599609375,
2011-10-22,05OF020,232.14700317382807,
2012-03-22,05OF020,233.58799743652344,
2012-04-22,05OF020,232.531005859375,
2012-05-22,05OF020,232.47000122070312,
2012-06-22,05OF020,232.8370056152344,
2012-07-22,05OF020,232.13299560546875,
2012-08-22,05OF020,231.88999938964844,
2012-09-22,05OF020,231.7239990234375,A
2012-10-22,05OF020,231.7400054931641,
2013-03-22,05OF020,,
2013-04-22,05OF020,,
2013-05-22,05OF020,234.42100524902344,A
2013-06-22,05OF020,233.14700317382807,
2013-07-22,05OF020,232.3419952392578,
2013-08-22,05OF020,232.32400512695312,
2013-09-22,05OF020,232.14100646972656,
2013-10-22,05OF020,232.1750030517578,
2014-03-22,05OF020,231.8939971923828,
2014-04-22,05OF020,234.71800231933597,
2014-05-22,05OF020,232.9029998779297,
2014-06-22,05OF020,232.76800537109372,
2014-07-22,05OF020,232.5919952392578,
2014-08-22,05OF020,232.13699340820312,
2014-09-22,05OF020,232.28900146484372,
2014-10-22,05OF020,232.3370056152344,
2015-03-22,05OF020,233.94700622558597,
2015-04-22,05OF020,232.6519927978516,
2015-05-22,05OF020,234.18800354003903,
2015-06-22,05OF020,232.51499938964844,
2015-07-22,05OF020,233.4720001220703,
2015-08-22,05OF020,232.3370056152344,
2015-09-22,05OF020,232.3820037841797,
2015-10-22,05OF020,232.28900146484372,
2016-03-22,05OF020,234.6179962158203,
2016-04-22,05OF020,233.9290008544922,
2016-05-22,05OF020,232.41799926757807,
2016-06-22,05OF020,233.51400756835935,
2016-07-22,05OF020,234.0200042724609,
2016-08-22,05OF020,232.9250030517578,
2016-09-22,05OF020,232.3939971923828,
2016-10-22,05OF020,232.59300231933597,
2017-03-22,05OF020,234.1020050048828,A
2017-04-22,05OF020,233.96099853515625,
2017-05-22,05OF020,233.42999267578125,
2017-06-22,05OF020,233.4620056152344,
2017-07-22,05OF020,232.32899475097656,A
2017-08-22,05OF020,232.19700622558597,
2017-09-22,05OF020,232.1790008544922,
2017-10-22,05OF020,232.12600708007807,
2018-03-22,05OF020,231.86599731445312,A
2018-04-22,05OF020,233.9199981689453,
2018-05-22,05OF020,232.39599609375,
2018-06-22,05OF020,232.33099365234372,
2018-07-22,05OF020,232.10499572753903,
2018-08-22,05OF020,231.9550018310547,
2018-09-22,05OF020,231.9640045166016,
2018-10-22,05OF020,231.99400329589844,
2019-03-22,05OF020,232.15499877929688,
2019-04-22,05OF020,235.01600646972656,
2019-05-22,05OF020,232.29800415039065,
2019-06-22,05OF020,232.197998046875,
2019-07-22,05OF020,232.2910003662109,
2019-08-22,05OF020,232.00999450683597,
2019-09-22,05OF020,,
2019-10-22,05OF020,235.57200622558597,
2019-11-22,05OF020,,
2020-03-22,05OF020,232.50900268554688,
2020-04-22,05OF020,236.38499450683597,
2020-05-22,05OF020,232.88499450683597,
2020-06-22,05OF020,232.37600708007807,
2020-07-22,05OF020,232.3699951171875,
2020-08-22,05OF020,232.4750061035156,
2020-09-22,05OF020,232.3489990234375,
2020-10-22,05OF020,232.197998046875,
2021-02-22,05OF020,,
2021-03-22,05OF020,233.29400634765625,
2021-04-22,05OF020,232.468994140625,
2021-05-22,05OF020,232.45899963378903,
2021-06-22,05OF020,232.625,
2021-07-22,05OF020,232.56700134277344,
2021-08-22,05OF020,232.447998046875,
2021-09-22,05OF020,232.35899353027344,
2021-10-22,05OF020,232.3370056152344,
2022-03-22,05OF020,232.41799926757807,
2022-04-22,05OF020,234.49899291992188,
2022-05-22,05OF020,237.56100463867188,
2022-06-22,05OF020,233.42599487304688,
2022-07-22,05OF020,232.9409942626953,
2022-08-22,05OF020,232.45700073242188,
2022-09-22,05OF020,232.39599609375,
2022-10-22,05OF020,232.3159942626953,
2023-04-22,05OF020,235.85699462890625,
2023-05-22,05OF020,233.08599853515625,
2023-06-22,05OF020,232.447998046875,
2023-07-22,05OF020,232.5019989013672,
2023-08-22,05OF020,232.5590057373047,
2023-09-22,05OF020,232.3580017089844,
2023-10-22,05OF020,232.5330047607422,
2002-03-23,05OF020,,
2002-04-23,05OF020,232.91700744628903,
2002-05-23,05OF020,232.5169982910156,
2003-03-23,05OF020,232.99899291992188,
2003-04-23,05OF020,232.6210021972656,
2003-05-23,05OF020,232.58999633789065,
2004-03-23,05OF020,232.4080047607422,
2004-04-23,05OF020,233.3789978027344,
2004-05-23,05OF020,233.7669982910156,
2005-03-23,05OF020,232.9960021972656,
2005-04-23,05OF020,233.71099853515625,
2005-05-23,05OF020,234.08799743652344,
2005-06-23,05OF020,234.16900634765625,
2005-07-23,05OF020,,
2006-03-23,05OF020,232.8730010986328,
2006-04-23,05OF020,237.3179931640625,
2006-05-23,05OF020,232.69400024414065,
2007-03-23,05OF020,232.13699340820312,
2007-04-23,05OF020,,
2007-05-23,05OF020,233.9640045166016,
2008-03-23,05OF020,232.4239959716797,
2008-04-23,05OF020,232.95599365234372,
2008-05-23,05OF020,232.4290008544922,
2009-03-23,05OF020,,
2009-04-23,05OF020,238.23199462890625,
2009-05-23,05OF020,233.7830047607422,E
2010-03-23,05OF020,234.8509979248047,
2010-04-23,05OF020,233.42100524902344,
2010-05-23,05OF020,233.031005859375,
2010-06-23,05OF020,233.94000244140625,
2010-07-23,05OF020,232.4029998779297,
2010-08-23,05OF020,232.52099609375,
2010-09-23,05OF020,233.427001953125,
2010-10-23,05OF020,232.5590057373047,
2011-03-23,05OF020,233.2469940185547,
2011-04-23,05OF020,237.05499267578125,
2011-05-23,05OF020,235.06399536132807,
2011-06-23,05OF020,235.03700256347656,
2011-07-23,05OF020,232.61700439453125,
2011-08-23,05OF020,232.29800415039065,
2011-09-23,05OF020,232.10299682617188,
2011-10-23,05OF020,232.1499938964844,
2012-03-23,05OF020,233.572998046875,
2012-04-23,05OF020,232.54299926757807,
2012-05-23,05OF020,232.46099853515625,
2012-06-23,05OF020,232.8350067138672,
2012-07-23,05OF020,232.1309967041016,
2012-08-23,05OF020,231.87600708007807,
2012-09-23,05OF020,231.71099853515625,A
2012-10-23,05OF020,231.75,
2013-03-23,05OF020,,
2013-04-23,05OF020,,
2013-05-23,05OF020,234.60400390625,
2013-06-23,05OF020,233.14599609375,
2013-07-23,05OF020,232.34300231933597,
2013-08-23,05OF020,232.2899932861328,
2013-09-23,05OF020,232.1080017089844,
2013-10-23,05OF020,232.16700744628903,
2014-03-23,05OF020,231.8950042724609,
2014-04-23,05OF020,234.5709991455078,
2014-05-23,05OF020,232.947998046875,
2014-06-23,05OF020,232.7209930419922,
2014-07-23,05OF020,232.5260009765625,
2014-08-23,05OF020,232.3489990234375,
2014-09-23,05OF020,232.26600646972656,
2014-10-23,05OF020,232.43800354003903,
2015-03-23,05OF020,233.8489990234375,
2015-04-23,05OF020,232.6569976806641,
2015-05-23,05OF020,234.0039978027344,
2015-06-23,05OF020,232.5529937744141,
2015-07-23,05OF020,233.31700134277344,
2015-08-23,05OF020,232.8329925537109,
2015-09-23,05OF020,232.3719940185547,
2015-10-23,05OF020,232.30599975585935,
2016-03-23,05OF020,234.3179931640625,
2016-04-23,05OF020,233.84500122070312,
2016-05-23,05OF020,232.41200256347656,
2016-06-23,05OF020,233.41799926757807,
2016-07-23,05OF020,234.0379943847656,
2016-08-23,05OF020,232.81100463867188,
2016-09-23,05OF020,232.38699340820312,
2016-10-23,05OF020,232.6060028076172,
2017-03-23,05OF020,234.16900634765625,
2017-04-23,05OF020,233.93600463867188,
2017-05-23,05OF020,233.41799926757807,
2017-06-23,05OF020,233.3939971923828,
2017-07-23,05OF020,232.29400634765625,
2017-08-23,05OF020,232.16700744628903,
2017-09-23,05OF020,232.1959991455078,
2017-10-23,05OF020,232.11599731445312,
2018-03-23,05OF020,232.2429962158203,
2018-04-23,05OF020,233.9219970703125,
2018-05-23,05OF020,232.3979949951172,
2018-06-23,05OF020,232.29600524902344,
2018-07-23,05OF020,232.0989990234375,
2018-08-23,05OF020,231.94400024414065,
2018-09-23,05OF020,231.968994140625,
2018-10-23,05OF020,231.98599243164065,
2019-03-23,05OF020,232.2079925537109,
2019-04-23,05OF020,235.21600341796875,
2019-05-23,05OF020,232.2830047607422,
2019-06-23,05OF020,232.2050018310547,
2019-07-23,05OF020,232.25999450683597,
2019-08-23,05OF020,232.0030059814453,
2019-09-23,05OF020,,
2019-10-23,05OF020,235.58099365234372,
2019-11-23,05OF020,,
2020-03-23,05OF020,232.51499938964844,
2020-04-23,05OF020,236.38400268554688,
2020-05-23,05OF020,232.84100341796875,
2020-06-23,05OF020,232.343994140625,
2020-07-23,05OF020,232.31399536132807,
2020-08-23,05OF020,232.4499969482422,
2020-09-23,05OF020,232.33999633789065,
2020-10-23,05OF020,232.18499755859372,
2021-02-23,05OF020,232.17100524902344,A
2021-03-23,05OF020,233.21499633789065,
2021-04-23,05OF020,232.52099609375,
2021-05-23,05OF020,232.4900054931641,
2021-06-23,05OF020,232.58399963378903,
2021-07-23,05OF020,232.58799743652344,
2021-08-23,05OF020,232.46099853515625,
2021-09-23,05OF020,232.35299682617188,
2021-10-23,05OF020,232.33599853515625,
2022-03-23,05OF020,232.5469970703125,
2022-04-23,05OF020,235.5570068359375,
2022-05-23,05OF020,237.51600646972656,
2022-06-23,05OF020,233.3860015869141,
2022-07-23,05OF020,233.18600463867188,
2022-08-23,05OF020,232.41000366210935,
2022-09-23,05OF020,232.38999938964844,
2022-10-23,05OF020,232.32200622558597,
2023-04-23,05OF020,235.68299865722656,
2023-05-23,05OF020,233.0030059814453,
2023-06-23,05OF020,232.4550018310547,
2023-07-23,05OF020,232.50799560546875,
2023-08-23,05OF020,232.55799865722656,
2023-09-23,05OF020,232.3600006103516,
2023-10-23,05OF020,232.50900268554688,
2002-03-24,05OF020,,
2002-04-24,05OF020,232.7740020751953,
2002-05-24,05OF020,232.4900054931641,
2003-03-24,05OF020,233.35899353027344,
2003-04-24,05OF020,232.5989990234375,
2003-05-24,05OF020,232.57200622558597,
2004-03-24,05OF020,232.41900634765625,A
2004-04-24,05OF020,233.0500030517578,A
2004-05-24,05OF020,233.72300720214844,A
2005-03-24,05OF020,232.9969940185547,
2005-04-24,05OF020,233.66400146484372,
2005-05-24,05OF020,233.95700073242188,A
2005-06-24,05OF020,234.1929931640625,
2005-07-24,05OF020,,
2006-03-24,05OF020,232.8070068359375,
2006-04-24,05OF020,237.13400268554688,
2006-05-24,05OF020,232.66799926757807,
2007-03-24,05OF020,232.1660003662109,
2007-04-24,05OF020,,
2007-05-24,05OF020,233.9980010986328,
2008-03-24,05OF020,232.4320068359375,
2008-04-24,05OF020,233.0249938964844,
2008-05-24,05OF020,232.4250030517578,
2009-03-24,05OF020,234.9279937744141,A
2009-04-24,05OF020,238.1360015869141,
2009-05-24,05OF020,233.7330017089844,E
2010-03-24,05OF020,234.9810028076172,
2010-04-24,05OF020,233.2480010986328,
2010-05-24,05OF020,232.99400329589844,
2010-06-24,05OF020,233.8419952392578,
2010-07-24,05OF020,232.38699340820312,
2010-08-24,05OF020,232.4900054931641,
2010-09-24,05OF020,234.34800720214844,
2010-10-24,05OF020,232.5540008544922,
2011-03-24,05OF020,233.25799560546875,
2011-04-24,05OF020,237.19900512695312,
2011-05-24,05OF020,235.23800659179688,
2011-06-24,05OF020,235.0189971923828,
2011-07-24,05OF020,232.6199951171875,
2011-08-24,05OF020,232.25100708007807,
2011-09-24,05OF020,232.1419982910156,
2011-10-24,05OF020,232.14599609375,
2012-03-24,05OF020,233.4949951171875,
2012-04-24,05OF020,232.56399536132807,
2012-05-24,05OF020,232.4579925537109,
2012-06-24,05OF020,232.85299682617188,
2012-07-24,05OF020,232.13900756835935,
2012-08-24,05OF020,231.8679962158203,
2012-09-24,05OF020,231.70899963378903,
2012-10-24,05OF020,231.75900268554688,
2013-03-24,05OF020,,
2013-04-24,05OF020,,
2013-05-24,05OF020,234.5590057373047,
2013-06-24,05OF020,233.36900329589844,
2013-07-24,05OF020,232.3249969482422,
2013-08-24,05OF020,232.26199340820312,
2013-09-24,05OF020,232.1009979248047,
2013-10-24,05OF020,232.1510009765625,
2014-03-24,05OF020,231.8979949951172,
2014-04-24,05OF020,234.45899963378903,
2014-05-24,05OF020,232.94400024414065,
2014-06-24,05OF020,232.7120056152344,
2014-07-24,05OF020,232.4640045166016,
2014-08-24,05OF020,232.56300354003903,
2014-09-24,05OF020,232.26600646972656,
2014-10-24,05OF020,232.45700073242188,
2015-03-24,05OF020,233.7830047607422,
2015-04-24,05OF020,232.64599609375,
2015-05-24,05OF020,233.88900756835935,
2015-06-24,05OF020,232.5780029296875,
2015-07-24,05OF020,233.72900390625,
2015-08-24,05OF020,233.0449981689453,
2015-09-24,05OF020,232.38800048828125,
2015-10-24,05OF020,232.3419952392578,
2016-03-24,05OF020,234.218994140625,
2016-04-24,05OF020,233.7899932861328,
2016-05-24,05OF020,232.38999938964844,
2016-06-24,05OF020,233.24099731445312,
2016-07-24,05OF020,233.94700622558597,
2016-08-24,05OF020,232.78900146484372,
2016-09-24,05OF020,232.4409942626953,
2016-10-24,05OF020,232.6219940185547,
2017-03-24,05OF020,234.11599731445312,
2017-04-24,05OF020,233.91900634765625,
2017-05-24,05OF020,233.3800048828125,
2017-06-24,05OF020,233.31399536132807,
2017-07-24,05OF020,232.2400054931641,
2017-08-24,05OF020,232.14100646972656,
2017-09-24,05OF020,232.3000030517578,
2017-10-24,05OF020,232.1060028076172,
2018-03-24,05OF020,232.8179931640625,
2018-04-24,05OF020,233.88499450683597,
2018-05-24,05OF020,232.3719940185547,
2018-06-24,05OF020,232.23899841308597,
2018-07-24,05OF020,232.08099365234372,
2018-08-24,05OF020,231.9409942626953,
2018-09-24,05OF020,231.9720001220703,
2018-10-24,05OF020,231.98399353027344,
2019-03-24,05OF020,232.23899841308597,
2019-04-24,05OF020,235.33599853515625,
2019-05-24,05OF020,232.2689971923828,
2019-06-24,05OF020,232.2539978027344,
2019-07-24,05OF020,232.24200439453125,
2019-08-24,05OF020,231.99400329589844,
2019-09-24,05OF020,,
2019-10-24,05OF020,235.54200744628903,
2019-11-24,05OF020,,
2020-03-24,05OF020,232.53599548339844,
2020-04-24,05OF020,236.3580017089844,
2020-05-24,05OF020,233.36199951171875,
2020-06-24,05OF020,232.302001953125,
2020-07-24,05OF020,232.29299926757807,
2020-08-24,05OF020,232.4369964599609,
2020-09-24,05OF020,232.3350067138672,
2020-10-24,05OF020,232.1739959716797,
2021-02-24,05OF020,232.1719970703125,
2021-03-24,05OF020,233.09100341796875,
2021-04-24,05OF020,232.60400390625,
2021-05-24,05OF020,232.4929962158203,
2021-06-24,05OF020,232.54600524902344,
2021-07-24,05OF020,232.5989990234375,
2021-08-24,05OF020,232.46099853515625,
2021-09-24,05OF020,232.3470001220703,
2021-10-24,05OF020,232.3350067138672,
2022-03-24,05OF020,232.72000122070312,
2022-04-24,05OF020,236.64700317382807,
2022-05-24,05OF020,237.4550018310547,
2022-06-24,05OF020,233.3710021972656,
2022-07-24,05OF020,233.2030029296875,
2022-08-24,05OF020,232.41700744628903,
2022-09-24,05OF020,232.41000366210935,
2022-10-24,05OF020,232.343994140625,
2023-04-24,05OF020,235.47300720214844,
2023-05-24,05OF020,232.8710021972656,
2023-06-24,05OF020,232.46800231933597,
2023-07-24,05OF020,232.52200317382807,
2023-08-24,05OF020,232.55599975585935,
2023-09-24,05OF020,232.36300659179688,
2023-10-24,05OF020,232.47900390625,
2002-03-25,05OF020,,
2002-04-25,05OF020,232.677001953125,
2002-05-25,05OF020,232.47000122070312,
2003-03-25,05OF020,233.7220001220703,
2003-04-25,05OF020,232.57899475097656,
2003-05-25,05OF020,232.531005859375,
2004-03-25,05OF020,232.47300720214844,
2004-04-25,05OF020,232.9409942626953,
2004-05-25,05OF020,233.69900512695312,A
2005-03-25,05OF020,232.9949951171875,
2005-04-25,05OF020,233.61599731445312,
2005-05-25,05OF020,233.86199951171875,
2005-06-25,05OF020,234.2350006103516,
2005-07-25,05OF020,,
2006-03-25,05OF020,232.75999450683597,
2006-04-25,05OF020,237.0500030517578,A
2006-05-25,05OF020,232.6450042724609,A
2007-03-25,05OF020,232.20399475097656,
2007-04-25,05OF020,,
2007-05-25,05OF020,233.8780059814453,
2008-03-25,05OF020,232.4340057373047,
2008-04-25,05OF020,232.82200622558597,
2008-05-25,05OF020,232.4149932861328,
2009-03-25,05OF020,235.57899475097656,
2009-04-25,05OF020,238.1499938964844,
2009-05-25,05OF020,233.76400756835935,E
2010-03-25,05OF020,235.11300659179688,
2010-04-25,05OF020,232.98399353027344,
2010-05-25,05OF020,233.46800231933597,
2010-06-25,05OF020,233.76199340820312,
2010-07-25,05OF020,232.3679962158203,
2010-08-25,05OF020,232.43299865722656,
2010-09-25,05OF020,234.71099853515625,
2010-10-25,05OF020,232.54800415039065,
2011-03-25,05OF020,233.28500366210935,
2011-04-25,05OF020,237.3209991455078,
2011-05-25,05OF020,235.02099609375,
2011-06-25,05OF020,234.9320068359375,
2011-07-25,05OF020,232.593994140625,
2011-08-25,05OF020,232.18099975585935,
2011-09-25,05OF020,232.19900512695312,
2011-10-25,05OF020,232.1450042724609,
2012-03-25,05OF020,233.31100463867188,
2012-04-25,05OF020,232.5919952392578,
2012-05-25,05OF020,232.4279937744141,
2012-06-25,05OF020,232.79600524902344,
2012-07-25,05OF020,232.10299682617188,
2012-08-25,05OF020,231.8580017089844,
2012-09-25,05OF020,231.7010040283203,A
2012-10-25,05OF020,231.7559967041016,
2013-03-25,05OF020,,
2013-04-25,05OF020,,
2013-05-25,05OF020,234.2480010986328,
2013-06-25,05OF020,233.20399475097656,
2013-07-25,05OF020,232.3459930419922,
2013-08-25,05OF020,232.25100708007807,
2013-09-25,05OF020,232.1060028076172,
2013-10-25,05OF020,232.13699340820312,
2014-03-25,05OF020,231.8990020751953,
2014-04-25,05OF020,234.3029937744141,
2014-05-25,05OF020,232.9750061035156,
2014-06-25,05OF020,232.7519989013672,
2014-07-25,05OF020,232.4459991455078,
2014-08-25,05OF020,232.65899658203125,
2014-09-25,05OF020,232.2700042724609,
2014-10-25,05OF020,232.44000244140625,
2015-03-25,05OF020,233.69700622558597,
2015-04-25,05OF020,232.65499877929688,
2015-05-25,05OF020,233.80599975585935,
2015-06-25,05OF020,232.60400390625,
2015-07-25,05OF020,234.11099243164065,A
2015-08-25,05OF020,232.96499633789065,
2015-09-25,05OF020,232.37399291992188,
2015-10-25,05OF020,232.3520050048828,
2016-03-25,05OF020,234.14100646972656,
2016-04-25,05OF020,233.7429962158203,
2016-05-25,05OF020,232.4429931640625,
2016-06-25,05OF020,233.2530059814453,
2016-07-25,05OF020,233.89100646972656,
2016-08-25,05OF020,232.73399353027344,
2016-09-25,05OF020,232.5540008544922,
2016-10-25,05OF020,232.6269989013672,
2017-03-25,05OF020,234.11399841308597,
2017-04-25,05OF020,233.9010009765625,
2017-05-25,05OF020,233.3939971923828,
2017-06-25,05OF020,233.21099853515625,
2017-07-25,05OF020,232.2310028076172,
2017-08-25,05OF020,232.1360015869141,
2017-09-25,05OF020,232.37600708007807,
2017-10-25,05OF020,232.09800720214844,
2018-03-25,05OF020,233.031005859375,
2018-04-25,05OF020,233.7899932861328,
