Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05OF020,2013-09-30T18:25:00,-6,Stage/Niveau d'eau,232.148,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010 Gauge correction of -0.001,,,,,,Final/Finales,
05OF020,2013-08-28T15:46:00,-6,Stage/Niveau d'eau,232.17,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2013-08-28T15:30:00,-6,Discharge/Débit,,232.17,0.069,,,,,,,"correction of +0.001 applied to MGH to get correct value Sources:Manual ==Mean gage height correction: Observed value=232.169, Correction=0.001 ==",,,,,,Final/Finales,
05OF020,2013-08-28T15:01:00,-6,Stage/Niveau d'eau,232.17,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of -0.001,,,,,,Final/Finales,
05OF020,2013-07-30T15:40:00,-6,Stage/Niveau d'eau,232.39,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2013-07-30T15:17:00,-6,Discharge/Débit,,232.39,0.332,,,,,,,Sources:Manual,,,,,,Final/Finales,
05OF020,2013-07-30T14:50:00,-6,Stage/Niveau d'eau,232.389,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.001,,,,,,Final/Finales,
05OF020,2013-07-11T17:25:00,-6,Stage/Niveau d'eau,232.328,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.001,,,,,,Final/Finales,
05OF020,2013-06-18T22:25:00,-6,Stage/Niveau d'eau,233.504,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2013-06-18T21:14:00,-6,Discharge/Débit,,233.505,2.71,,,,,,,Sources:Manual,,,,,,Final/Finales,
05OF020,2013-06-18T20:05:00,-6,Stage/Niveau d'eau,233.506,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007 Gauge correction of -0.001,,,,,,Final/Finales,
05OF020,2013-05-22T19:50:00,-6,Stage/Niveau d'eau,234.316,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010 Gauge correction of -0.001,,,,,,Final/Finales,
05OF020,2013-05-22T19:36:00,-6,Discharge/Débit,,234.309,17.1,,,,,,,"GC is -0.001, applied correction of -0.003 to get MGH to correct value Sources:Manual ==Mean gage height correction: Observed value=234.312, Correction=-0.003 ==",,,,,,Final/Finales,
05OF020,2013-05-02T21:15:00,-6,Stage/Niveau d'eau,237.059,,,,,,,,,Source:Manual Gauge correction of -0.002 Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2013-05-02T20:59:00,-6,Discharge/Débit,,237.059,103.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=237.061, Correction=-0.002 ==",,,,,,Final/Finales,
05OF020,2013-05-02T20:06:00,-6,Stage/Niveau d'eau,237.061,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012 Gauge correction of -0.002,,,,,,Final/Finales,
05OF020,2013-04-28T21:10:00,-6,Stage/Niveau d'eau,235.477,,,,,,,,,Source:Manual Gauge correction of -0.002 Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2013-04-28T21:01:00,-6,Discharge/Débit,,235.468,42.6,,,,,,,"applied a correction of 0.9 to discharge to account for change in moving bed calculation Sources:Manual ==Mean gage height correction: Observed value=235.47, Correction=-0.002 ==",,,,,,Final/Finales,
05OF020,2013-04-28T20:20:00,-6,Stage/Niveau d'eau,235.429,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of -0.002,,,,,,Final/Finales,
05OF020,2013-04-28T20:11:00,-6,Stage/Niveau d'eau,235.419,,,,,,,,,Source:Manual Sensor Reset Correction of 2.875 Gauge correction of -0.002,,,,,,Final/Finales,
05OF020,2013-03-21T16:15:00,-6,Discharge/Débit,,,0.0,,,,,,,Zero flow Sources:Manual,,,,,,Final/Finales,
05OF020,2013-03-21T16:15:00,-6,Stage/Niveau d'eau,232.441,,,,,,,,,Source:Manual Sensor Reset Correction of 0.805 Gauge correction of -0.002,,,,,,Final/Finales,
05OF020,2012-11-01T19:08:00,-6,Stage/Niveau d'eau,231.743,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
05OF020,2012-11-01T19:08:00,-6,Discharge/Débit,,231.743,0.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
05OF020,2012-10-05T16:15:00,-6,Discharge/Débit,,231.679,0.0,,,,,,,Zero flow Sources:Manual,,,,,,Final/Finales,
05OF020,2012-10-05T16:15:00,-6,Stage/Niveau d'eau,231.679,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2012-08-24T19:18:00,-6,Discharge/Débit,,231.869,0.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
05OF020,2012-08-24T19:18:00,-6,Stage/Niveau d'eau,231.869,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05OF020,2012-07-23T15:24:00,-6,Stage/Niveau d'eau,232.125,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2012-07-23T15:11:00,-6,Discharge/Débit,,232.125,0.018,,,,,,,Sources:Manual,0.95,0.083,0.222,,,Final/Finales,
05OF020,2012-07-23T14:49:00,-6,Stage/Niveau d'eau,232.125,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
05OF020,2012-06-29T14:48:00,-6,Stage/Niveau d'eau,232.526,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
05OF020,2012-06-01T19:39:00,-6,Stage/Niveau d'eau,233.497,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2012-06-01T19:07:00,-6,Discharge/Débit,,233.498,3.16,,,,,,,"Control Condition: CLE R Measurement Section Co dition: CLEAR Weather Condition: OVE CAST Wind Velocity: 20-30 Wind Direction: CROSS Sources:Import ==Mean gage height correction: Observed value=0, Correction=233.498 ==",19.1,29.043,0.1088,20.0,,Final/Finales,
05OF020,2012-06-01T18:15:00,-6,Stage/Niveau d'eau,233.499,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05OF020,2012-04-30T18:20:00,-6,Stage/Niveau d'eau,232.537,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2012-04-30T18:00:08,-6,Discharge/Débit,,232.537,0.781,,,,,,,"CLEAR Sources:Manual,Import",3.2,0.676,1.1546,,10.35,Final/Finales,4.2
05OF020,2012-04-30T17:29:00,-6,Stage/Niveau d'eau,232.537,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
05OF020,2012-03-29T16:31:00,-6,Stage/Niveau d'eau,232.74,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2012-03-29T16:07:59,-6,Discharge/Débit,,232.738,1.41,,,,,,,"OPEN AND CLEAR Sources:Manual,Import",5.0,2.14,0.66,,3.71,Final/Finales,3.7
05OF020,2012-03-29T15:31:00,-6,Stage/Niveau d'eau,232.736,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
05OF020,2012-03-23T21:21:00,-6,Stage/Niveau d'eau,233.569,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2012-03-23T20:49:30,-6,Discharge/Débit,,233.57,3.9,,,,,,,OPEN WATER Sources:Manual,19.1,29.9,0.13,,,Final/Finales,
05OF020,2012-03-23T20:05:00,-6,Stage/Niveau d'eau,233.572,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05OF020,2012-03-15T17:02:00,-6,Stage/Niveau d'eau,232.718,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2012-03-15T16:29:29,-6,Discharge/Débit,,232.715,0.583,,,,,,,"Sources:Manual,Import",4.4,1.694,0.3443,,-0.19,Final/Finales,3.5
05OF020,2012-03-15T15:51:00,-6,Stage/Niveau d'eau,232.712,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
05OF020,2012-02-28T00:34:30,-6,Stage/Niveau d'eau,232.323,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05OF020,2012-02-27T18:02:30,-6,Discharge/Débit,,232.323,0.126,,,,,,,Parameter values are the combination of two measurements Sources:Manual,1.65,0.41,0.307,,,Final/Finales,
05OF020,2011-10-27T14:47:00,-6,Discharge/Débit,,232.159,0.002,,,,,,,Estimated discharge Sources:Manual,,,,,,Final/Finales,
05OF020,2011-10-27T14:47:00,-6,Stage/Niveau d'eau,232.159,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
05OF020,2011-09-26T15:52:00,-6,Stage/Niveau d'eau,232.199,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
05OF020,2011-09-26T15:34:19,-6,Discharge/Débit,,232.199,0.073,,,,,,,"Sources:Manual,Import",2.1,0.188,0.3886,,12.77,Final/Finales,6.7
05OF020,2011-09-26T15:16:00,-6,Stage/Niveau d'eau,232.199,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
05OF020,2011-08-29T19:21:00,-6,Stage/Niveau d'eau,232.091,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
05OF020,2011-08-29T19:01:42,-6,Discharge/Débit,,232.091,0.037,,,,,,,"Sources:Manual,Import",1.3,0.098,0.3735,,24.66,Final/Finales,8.7
05OF020,2011-08-29T18:49:00,-6,Stage/Niveau d'eau,232.091,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
05OF020,2011-07-11T18:26:00,-6,Stage/Niveau d'eau,233.536,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05OF020,2011-07-11T17:49:00,-6,Discharge/Débit,,233.537,2.46,,,,,,,"Control Condition: Ope Sources:Import,Manual",18.0,30.052,0.0817,20.0,,Final/Finales,
05OF020,2011-07-11T17:10:00,-6,Stage/Niveau d'eau,233.537,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05OF020,2011-06-13T17:34:00,-6,Stage/Niveau d'eau,233.943,,,,,,,,,Source:Manual Sensor Reset Correction of -0.035,,,,,,Final/Finales,
05OF020,2011-05-24T17:33:00,-6,Stage/Niveau d'eau,235.257,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of -0.016,,,,,,Final/Finales,
05OF020,2011-05-24T17:00:30,-6,Discharge/Débit,,235.258,34.9,,,,,,,"Control Condition: Ope Sources:Import,Manual ==Mean gage height correction: Observed value=235.274, Correction=-0.016 ==",34.6,80.346,0.4349,7.0,,Final/Finales,
05OF020,2011-05-24T16:26:00,-6,Stage/Niveau d'eau,235.26,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of -0.016,,,,,,Final/Finales,
05OF020,2011-04-29T15:10:00,-6,Stage/Niveau d'eau,237.583,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.016,,,,,,Final/Finales,
05OF020,2011-04-29T15:00:30,-6,Discharge/Débit,,237.577,-8.04,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=237.593, Correction=-0.016 ==",,,0.042,,,Final/Finales,
05OF020,2011-04-29T14:40:00,-6,Stage/Niveau d'eau,237.577,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.016,,,,,,Final/Finales,
05OF020,2011-04-19T16:16:00,-6,Stage/Niveau d'eau,236.578,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.016,,,,,,Final/Finales,
05OF020,2011-04-19T15:43:00,-6,Discharge/Débit,,236.578,58.9,,,,,,,"Control Condition: Ope Sources:Manual,Import ==Mean gage height correction: Observed value=236.594, Correction=-0.016 ==",48.6,138.701,0.4248,3.0,3.0,Final/Finales,
05OF020,2011-04-19T15:08:00,-6,Stage/Niveau d'eau,236.578,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010 Gauge correction of -0.016,,,,,,Final/Finales,
05OF020,2011-04-12T15:43:00,-6,Stage/Niveau d'eau,237.069,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.016,,,,,,Final/Finales,
05OF020,2011-04-12T15:34:00,-6,Discharge/Débit,,237.068,133.0,,,,,,,Sources:Manual,,,0.764,,,Final/Finales,
05OF020,2011-04-12T14:50:00,-6,Stage/Niveau d'eau,237.063,,,,,,,,,Source:Manual Gauge correction of -0.016,,,,,,Final/Finales,
05OF020,2011-04-08T20:04:00,-6,Stage/Niveau d'eau,236.816,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.016,,,,,,Final/Finales,
05OF020,2011-04-08T19:57:00,-6,Discharge/Débit,,236.814,94.3,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=236.83, Correction=-0.016 ==",,,0.65,,,Final/Finales,
05OF020,2011-04-08T19:39:00,-6,Stage/Niveau d'eau,236.812,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.016,,,,,,Final/Finales,
05OF020,2011-04-04T18:38:00,-6,Stage/Niveau d'eau,235.948,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007 Gauge correction of -0.016,,,,,,Final/Finales,
05OF020,2011-04-04T18:03:30,-6,Discharge/Débit,,235.928,30.5,,,,,,,"Control Condition: Ope Sources:Manual,Import ==Mean gage height correction: Observed value=235.944, Correction=-0.016 ==",37.1,78.051,0.3909,2.0,1.0,Final/Finales,
05OF020,2011-04-04T17:22:00,-6,Stage/Niveau d'eau,235.905,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of -0.016,,,,,,Final/Finales,
05OF020,2011-03-07T19:29:30,-6,Discharge/Débit,,233.092,0.318,,,,,,,"Control Condition: Ice Sources:Manual,Import ==Mean gage height correction: Observed value=233.108, Correction=-0.016 ==",12.3,7.554,0.0421,-14.0,0.5,Final/Finales,
05OF020,2011-03-07T17:30:00,-6,Stage/Niveau d'eau,233.089,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023 Gauge correction of -0.016,,,,,,Final/Finales,
05OF020,2010-11-01T15:51:00,-6,Discharge/Débit,,234.401,23.3,,,,,,,,27.6,50.9,,,,Final/Finales,
05OF020,2010-11-01T15:51:00,-6,Stage/Niveau d'eau,234.401,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2010-09-27T16:52:00,-6,Discharge/Débit,,234.499,24.1,,,,,,,,24.1,51.5,,,,Final/Finales,
05OF020,2010-09-27T16:52:00,-6,Stage/Niveau d'eau,234.499,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2010-08-30T14:51:00,-6,Discharge/Débit,,232.39,0.397,,,,,,,,3.1,0.724,,,,Final/Finales,
05OF020,2010-08-30T14:51:00,-6,Stage/Niveau d'eau,232.39,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2010-07-26T16:02:00,-6,Stage/Niveau d'eau,232.377,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2010-07-19T16:28:00,-6,Discharge/Débit,,232.573,0.924,,,,,,,,4.0,1.41,,28.0,,Final/Finales,
05OF020,2010-07-19T16:28:00,-6,Stage/Niveau d'eau,232.573,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2010-05-31T19:00:00,-6,Discharge/Débit,,236.491,104.0,,,,,,,,46.4,135.0,,,,Final/Finales,
05OF020,2010-05-31T19:00:00,-6,Stage/Niveau d'eau,236.491,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2010-04-12T17:14:00,-6,Stage/Niveau d'eau,235.522,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2010-04-12T17:14:00,-6,Discharge/Débit,,235.522,7.68,,,,,,,,37.6,88.1,,4.0,1.0,Final/Finales,
05OF020,2010-03-29T17:25:00,-6,Stage/Niveau d'eau,235.501,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2010-03-29T17:25:00,-6,Discharge/Débit,,235.501,15.6,,,,,,,,37.0,85.2,,6.0,1.0,Final/Finales,
05OF020,2010-03-18T14:08:00,-6,Discharge/Débit,,234.533,12.3,,,,,,,,30.0,41.5,,0.5,0.0,Final/Finales,
05OF020,2010-03-18T14:08:00,-6,Stage/Niveau d'eau,234.533,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2010-03-01T18:40:00,-6,Discharge/Débit,,232.821,0.158,,,,,,,,5.0,1.37,,-3.0,1.0,Final/Finales,
05OF020,2010-03-01T18:40:00,-6,Stage/Niveau d'eau,232.821,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2009-11-03T22:07:00,-6,Stage/Niveau d'eau,232.415,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2009-10-26T15:09:00,-6,Stage/Niveau d'eau,232.153,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2009-09-22T18:25:00,-6,Stage/Niveau d'eau,232.337,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2009-09-21T15:40:00,-6,Stage/Niveau d'eau,232.363,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2009-05-26T17:33:00,-6,Discharge/Débit,,233.668,5.16,,,,,,,,21.5,31.7,,17.0,,Final/Finales,
05OF020,2009-05-26T17:33:00,-6,Stage/Niveau d'eau,233.668,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2009-05-06T15:43:00,-6,Discharge/Débit,,237.473,36.0,,,,,,,,57.1,186.0,,15.0,,Final/Finales,
05OF020,2009-05-06T15:43:00,-6,Stage/Niveau d'eau,237.473,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2009-04-17T17:30:00,-6,Stage/Niveau d'eau,238.245,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2009-04-08T14:00:00,-6,Stage/Niveau d'eau,236.539,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2009-03-24T21:32:00,-6,Discharge/Débit,,235.464,25.9,,,,,,,,37.5,77.4,,-5.0,1.0,Final/Finales,
05OF020,2009-03-24T21:32:00,-6,Stage/Niveau d'eau,235.464,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2009-02-23T18:56:00,-6,Stage/Niveau d'eau,232.465,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2009-02-23T18:56:00,-6,Discharge/Débit,,232.465,0.087,,,,,,,,5.1,0.96,,0.0,-18.0,Final/Finales,
05OF020,2008-11-03T22:07:00,-6,Stage/Niveau d'eau,232.415,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2008-09-22T18:25:00,-6,Stage/Niveau d'eau,232.337,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2008-07-07T21:20:00,-6,Stage/Niveau d'eau,232.331,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2008-05-26T19:23:00,-6,Discharge/Débit,,232.395,0.509,,,,,,,,3.5,0.778,,14.0,,Final/Finales,
05OF020,2008-05-26T19:23:00,-6,Stage/Niveau d'eau,232.395,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2008-04-30T16:26:00,-6,Stage/Niveau d'eau,232.544,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2008-04-30T16:26:00,-6,Discharge/Débit,,232.544,1.01,,,,,,,,2.9,1.2,,8.0,7.0,Final/Finales,
05OF020,2008-04-17T19:44:00,-6,Stage/Niveau d'eau,233.527,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2008-04-17T19:44:00,-6,Discharge/Débit,,233.527,3.84,,,,,,,,16.8,27.7,,15.0,,Final/Finales,
05OF020,2008-04-10T16:38:00,-6,Discharge/Débit,,233.95,7.97,,,,,,,,19.3,30.4,,5.0,,Final/Finales,
05OF020,2008-04-10T16:38:00,-6,Stage/Niveau d'eau,233.95,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2008-04-03T18:38:00,-6,Discharge/Débit,,233.687,1.73,,,,,,,,18.1,20.7,,4.0,,Final/Finales,
05OF020,2008-04-03T18:38:00,-6,Stage/Niveau d'eau,233.687,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2008-03-03T19:18:00,-6,Stage/Niveau d'eau,232.309,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2008-03-03T19:18:00,-6,Discharge/Débit,,232.309,0.0,,,,,,,,,,,,,Final/Finales,
05OF020,2007-08-01T13:30:00,-6,Stage/Niveau d'eau,232.104,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2007-07-23T14:30:00,-6,Stage/Niveau d'eau,232.231,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2007-06-29T17:41:00,-6,Stage/Niveau d'eau,233.83,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2007-06-29T17:41:00,-6,Discharge/Débit,,233.83,5.85,,,,,,,,19.5,34.8,,20.0,,Final/Finales,
05OF020,2007-05-15T19:05:00,-6,Stage/Niveau d'eau,232.429,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2007-04-20T20:45:00,-6,Stage/Niveau d'eau,233.798,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2007-04-20T20:44:00,-6,Discharge/Débit,,233.798,6.39,,,,,,,,26.0,37.4,,15.0,,Final/Finales,
05OF020,2007-04-13T15:17:00,-6,Stage/Niveau d'eau,234.44,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2007-04-13T15:17:00,-6,Discharge/Débit,,234.44,20.4,,,,,,,,31.0,53.1,,2.0,1.0,Final/Finales,
05OF020,2007-03-30T16:05:00,-6,Stage/Niveau d'eau,235.778,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2007-03-28T20:10:00,-6,Stage/Niveau d'eau,235.164,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2007-03-28T20:10:00,-6,Discharge/Débit,,235.164,22.6,,,,,,,,34.0,69.2,,1.0,0.5,Final/Finales,
05OF020,2007-02-23T15:30:00,-6,Stage/Niveau d'eau,231.96,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2006-10-30T17:50:00,-6,Stage/Niveau d'eau,232.085,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2006-07-27T13:30:00,-6,Stage/Niveau d'eau,232.323,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2006-07-05T19:27:00,-6,Discharge/Débit,,232.353,0.174,,,,,,,,3.6,0.936,0.186,,,Final/Finales,
05OF020,2006-07-05T19:27:00,-6,Stage/Niveau d'eau,232.353,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2006-06-16T14:35:00,-6,Stage/Niveau d'eau,232.501,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2006-05-18T19:19:00,-6,Discharge/Débit,,232.888,2.14,,,,,,,,16.8,18.5,0.116,,,Final/Finales,
05OF020,2006-05-18T19:19:00,-6,Stage/Niveau d'eau,232.888,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2006-04-19T14:33:00,-6,Discharge/Débit,,237.503,36.1,,,,,,,,58.2,189.0,0.191,8.0,3.0,Final/Finales,
05OF020,2006-04-19T14:33:00,-6,Stage/Niveau d'eau,237.503,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2006-04-14T20:38:00,-6,Stage/Niveau d'eau,237.4,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2006-04-14T20:38:00,-6,Discharge/Débit,,237.4,92.2,,,,,,,,58.0,181.0,0.51,15.0,10.0,Final/Finales,
05OF020,2006-04-06T19:24:00,-6,Discharge/Débit,,236.858,109.0,,,,,,,,51.2,156.0,0.697,9.0,3.0,Final/Finales,
05OF020,2006-04-06T19:24:00,-6,Stage/Niveau d'eau,236.858,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2006-04-01T20:13:00,-6,Stage/Niveau d'eau,234.312,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2006-04-01T20:13:00,-6,Discharge/Débit,,234.312,4.96,,,,,,,,23.5,25.6,0.194,3.0,0.5,Final/Finales,
05OF020,2006-02-27T22:39:00,-6,Stage/Niveau d'eau,232.593,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2006-02-27T22:39:00,-6,Discharge/Débit,,232.593,0.176,,,,,,,,9.3,3.43,0.052,-10.0,0.5,Final/Finales,
05OF020,2005-11-03T17:30:00,-6,Stage/Niveau d'eau,232.941,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2005-07-20T16:14:00,-6,Stage/Niveau d'eau,234.902,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2005-07-02T19:49:00,-6,Stage/Niveau d'eau,237.103,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2005-07-02T19:49:00,-6,Discharge/Débit,,237.103,89.2,,,,,,,,52.0,168.0,0.53,29.0,,Final/Finales,
05OF020,2005-05-12T15:55:00,-6,Discharge/Débit,,233.793,6.69,,,,,,,,23.6,35.2,,9.0,,Final/Finales,
05OF020,2005-05-12T15:55:00,-6,Stage/Niveau d'eau,233.793,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2005-04-21T17:54:00,-6,Discharge/Débit,,233.825,6.42,,,,,,,,24.2,36.6,,18.5,12.0,Final/Finales,
05OF020,2005-04-21T17:54:00,-6,Stage/Niveau d'eau,233.825,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2005-04-18T18:57:00,-6,Stage/Niveau d'eau,234.006,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2005-04-06T21:18:00,-6,Stage/Niveau d'eau,236.644,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2005-04-06T21:18:00,-6,Discharge/Débit,,236.644,102.0,,,,,,,,47.8,142.0,,13.0,9.0,Final/Finales,
05OF020,2005-02-22T17:35:00,-6,Stage/Niveau d'eau,232.913,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2005-02-22T17:35:00,-6,Discharge/Débit,,232.913,0.0,,,,,,,,,,,-13.0,,Final/Finales,
05OF020,2004-07-15T18:55:00,-6,Stage/Niveau d'eau,232.376,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
