Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05ME010,2012-09-13T15:35:00,-6,Stage/Niveau d'eau,1.395,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026 Gauge correction of 0.028,,,,,,Final/Finales,
05ME010,2012-08-02T15:38:00,-6,Stage/Niveau d'eau,1.45,,,,,,,,,Source:Manual Gauge correction of 0.028 Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2012-08-02T15:17:00,-6,Discharge/Débit,,1.45,0.123,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.449, Correction=0.001 ==",,,,,,Final/Finales,
05ME010,2012-08-02T14:45:00,-6,Stage/Niveau d'eau,1.45,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020 Gauge correction of 0.028,,,,,,Final/Finales,
05ME010,2012-06-21T15:55:00,-6,Stage/Niveau d'eau,2.003,,,,,,,,,Source:Manual Gauge correction of 0.029 Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2012-06-21T15:39:05,-6,Discharge/Débit,,2.004,4.34,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=1.975, Correction=0.029 ==",9.2,7.54,0.5755,,15.37,Final/Finales,2.9
05ME010,2012-06-21T15:10:00,-6,Stage/Niveau d'eau,2.006,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of 0.029,,,,,,Final/Finales,
05ME010,2012-05-15T20:23:00,-6,Stage/Niveau d'eau,1.526,,,,,,,,,Source:Manual Gauge correction of 0.031 Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2012-05-15T20:03:32,-6,Discharge/Débit,,1.526,0.329,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=1.495, Correction=0.031 ==",8.0,3.499,0.0941,,16.6,Final/Finales,3.0
05ME010,2012-05-15T19:32:00,-6,Stage/Niveau d'eau,1.526,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015 Gauge correction of 0.031,,,,,,Final/Finales,
05ME010,2012-04-11T19:02:00,-6,Stage/Niveau d'eau,1.537,,,,,,,,,Source:Manual Gauge correction of 0.033 Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2012-04-11T18:46:00,-6,Discharge/Débit,,1.537,0.401,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.504, Correction=0.033 ==",,,,,,Final/Finales,
05ME010,2012-04-11T17:58:00,-6,Stage/Niveau d'eau,1.537,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014 Gauge correction of 0.033,,,,,,Final/Finales,
05ME010,2012-03-21T23:07:00,-6,Stage/Niveau d'eau,1.962,,,,,,,,,Source:Manual Gauge correction of 0.034 Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2012-03-21T22:50:00,-6,Discharge/Débit,,1.96,3.42,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.961, Correction=-0.001 ==",,,,,,Final/Finales,
05ME010,2012-03-21T22:07:00,-6,Stage/Niveau d'eau,1.953,,,,,,,,,Source:Manual Sensor Reset Correction of 0.090 Gauge correction of 0.034,,,,,,Final/Finales,
05ME010,2012-03-16T16:48:00,-6,Stage/Niveau d'eau,2.151,,,,,,,,,Source:Manual Sensor Reset Correction of 0.086 Gauge correction of 0.034,,,,,,Final/Finales,
05ME010,2012-03-16T16:24:00,-6,Discharge/Débit,,2.15,1.89,,,,,,,"Water surging under WWG. Added under ice flow from previous measurement. Sources:Manual ==Mean gage height correction: Observed value=2.116, Correction=0.034 ==",,,,,,Final/Finales,
05ME010,2012-02-22T21:51:00,-6,Stage/Niveau d'eau,1.936,,,,,,,,,Source:Manual Sensor Reset Correction of -0.033 Gauge correction of 0.035,,,,,,Final/Finales,
05ME010,2012-02-22T20:15:00,-6,Discharge/Débit,,1.936,0.061,,,,,,,"ice cover at gauge Sources:Manual ==Mean gage height correction: Observed value=1.901, Correction=0.035 ==",,,,,,Final/Finales,
05ME010,2011-10-26T19:35:00,-6,Stage/Niveau d'eau,1.445,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05ME010,2011-10-26T19:15:26,-6,Discharge/Débit,,1.444,0.109,,,,,,,"Sources:Manual,Import",4.1,0.907,0.1202,,3.3,Final/Finales,3.4
05ME010,2011-10-26T18:40:56,-6,Stage/Niveau d'eau,1.442,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05ME010,2011-09-08T15:45:00,-6,Stage/Niveau d'eau,1.439,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05ME010,2011-09-08T15:19:00,-6,Stage/Niveau d'eau,1.439,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05ME010,2011-09-08T14:50:00,-6,Discharge/Débit,,1.439,0.08,,,,,,,control clear Sources:Manual,5.7,1.14,0.071,,,Final/Finales,
05ME010,2011-08-11T16:03:00,-6,Stage/Niveau d'eau,1.522,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05ME010,2011-08-11T15:49:00,-6,Stage/Niveau d'eau,1.522,,,,,,,,,Source:Manual Sensor Reset Correction of 0.022,,,,,,Final/Finales,
05ME010,2011-07-22T15:02:00,-6,Stage/Niveau d'eau,1.637,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009 Gauge correction of 0.036,,,,,,Final/Finales,
05ME010,2011-07-22T14:39:30,-6,Discharge/Débit,,1.639,0.76,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.603, Correction=0.036 ==",8.3,2.19,0.347,,,Final/Finales,
05ME010,2011-07-22T14:21:00,-6,Stage/Niveau d'eau,1.643,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.036,,,,,,Final/Finales,
05ME010,2011-06-21T19:31:00,-6,Stage/Niveau d'eau,2.161,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017 Gauge correction of 0.036,,,,,,Final/Finales,
05ME010,2011-06-21T19:02:30,-6,Discharge/Débit,,2.162,7.23,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.126, Correction=0.036 ==",7.7,8.37,0.864,,,Final/Finales,
05ME010,2011-06-21T18:21:00,-6,Stage/Niveau d'eau,2.164,,,,,,,,,Source:Manual Sensor Reset Correction of -0.027 Gauge correction of 0.036,,,,,,Final/Finales,
05ME010,2011-05-18T19:30:00,-6,Stage/Niveau d'eau,2.286,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.036,,,,,,Final/Finales,
05ME010,2011-05-18T19:20:00,-6,Discharge/Débit,,2.286,7.85,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.25, Correction=0.036 ==",7.5,8.86,0.886,,,Final/Finales,
05ME010,2011-05-18T18:59:00,-6,Stage/Niveau d'eau,2.286,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013 Gauge correction of 0.036,,,,,,Final/Finales,
05ME010,2011-05-15T16:19:30,-6,Stage/Niveau d'eau,2.472,,,,,,,,,Source:Manual Sensor Reset Correction of -0.043 Gauge correction of 0.036,,,,,,Final/Finales,
05ME010,2011-04-28T16:24:00,-6,Stage/Niveau d'eau,2.609,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.036,,,,,,Final/Finales,
05ME010,2011-04-28T16:02:30,-6,Discharge/Débit,,2.612,12.9,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.576, Correction=0.036 ==",7.9,11.9,1.08,,,Final/Finales,
05ME010,2011-04-21T16:17:00,-6,Stage/Niveau d'eau,2.612,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007 Gauge correction of 0.036,,,,,,Final/Finales,
05ME010,2011-04-21T15:41:30,-6,Discharge/Débit,,2.604,12.4,,,,,,,"channel and control clear Sources:Manual ==Mean gage height correction: Observed value=2.568, Correction=0.036 ==",8.2,10.8,1.15,,,Final/Finales,
05ME010,2011-04-21T14:44:00,-6,Stage/Niveau d'eau,2.579,,,,,,,,,Source:Manual Sensor Reset Correction of 0.047 Gauge correction of 0.036,,,,,,Final/Finales,
05ME010,2011-04-14T15:44:00,-6,Stage/Niveau d'eau,2.701,,,,,,,,,Source:Manual Sensor Reset Correction of -0.031 Gauge correction of 0.036,,,,,,Final/Finales,
05ME010,2011-04-12T21:13:00,-6,Discharge/Débit,,2.164,5.78,,,,,,,Small ice pans running Sources:Manual,7.0,5.7,1.01,,,Final/Finales,
05ME010,2011-04-12T20:00:00,-6,Stage/Niveau d'eau,2.253,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013 Gauge correction of 0.036,,,,,,Final/Finales,
05ME010,2011-03-10T18:48:00,-6,Stage/Niveau d'eau,1.491,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.036,,,,,,Final/Finales,
05ME010,2011-03-10T17:50:00,-6,Stage/Niveau d'eau,1.485,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009 Gauge correction of 0.036,,,,,,Final/Finales,
05ME010,2011-03-10T16:57:30,-6,Discharge/Débit,,1.485,0.096,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.449, Correction=0.036 ==",3.3,0.657,0.145,,,Final/Finales,
05ME010,2010-10-22T13:28:00,-6,Discharge/Débit,,1.443,0.13,,,,,,,,1.9,0.431,,-5.0,3.0,Final/Finales,
05ME010,2010-10-22T13:28:00,-6,Stage/Niveau d'eau,1.443,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2010-09-24T13:21:00,-6,Stage/Niveau d'eau,1.692,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2010-09-24T13:21:00,-6,Discharge/Débit,,1.692,0.843,,,,,,,,7.1,3.51,,-3.0,6.0,Final/Finales,
05ME010,2010-08-20T13:30:00,-6,Discharge/Débit,,1.569,0.226,,,,,,,,5.8,3.55,,15.0,,Final/Finales,
05ME010,2010-08-20T13:30:00,-6,Stage/Niveau d'eau,1.569,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2010-07-09T14:51:00,-6,Stage/Niveau d'eau,1.79,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05ME010,2010-07-09T14:51:00,-6,Discharge/Débit,,1.79,1.21,,,,,,,,8.2,3.48,,22.0,,Provisional/Provisoire,
05ME010,2010-06-04T13:50:00,-6,Stage/Niveau d'eau,1.83,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2010-06-04T13:50:00,-6,Discharge/Débit,,1.83,1.46,,,,,,,,8.6,3.54,,13.0,12.0,Final/Finales,
05ME010,2010-04-07T19:01:00,-6,Stage/Niveau d'eau,1.624,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2010-04-07T19:01:00,-6,Discharge/Débit,,1.624,0.497,,,,,,,,4.2,0.989,,12.0,2.0,Final/Finales,
05ME010,2010-03-30T21:35:00,-6,Stage/Niveau d'eau,2.455,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2010-03-30T21:35:00,-6,Discharge/Débit,,2.455,1.85,,,,,,,,10.1,4.58,,10.0,0.5,Final/Finales,
05ME010,2010-03-24T17:15:00,-6,Stage/Niveau d'eau,2.238,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2010-03-24T17:15:00,-6,Discharge/Débit,,2.238,0.112,,,,,,,,3.8,0.444,,-6.0,0.5,Final/Finales,
05ME010,2010-03-02T19:31:00,-6,Stage/Niveau d'eau,1.708,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2010-03-02T19:31:00,-6,Discharge/Débit,,1.708,0.041,,,,,,,,2.45,0.427,,-6.0,0.5,Final/Finales,
05ME010,2009-10-27T21:45:00,-6,Stage/Niveau d'eau,1.425,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2009-07-07T19:45:00,-6,Stage/Niveau d'eau,1.328,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05ME010,2009-07-07T19:45:00,-6,Discharge/Débit,,1.328,0.007,,,,,,,,,,,19.0,,Provisional/Provisoire,
05ME010,2009-05-25T21:48:00,-6,Discharge/Débit,,1.645,0.667,,,,,,,,7.0,4.48,,12.0,14.0,Final/Finales,
05ME010,2009-05-25T21:48:00,-6,Stage/Niveau d'eau,1.645,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2009-04-16T13:34:30,-6,Discharge/Débit,,2.068,3.91,,,,,,,,7.0,5.77,,8.0,1.0,Final/Finales,
05ME010,2009-04-16T12:45:00,-6,Stage/Niveau d'eau,2.068,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2009-04-14T20:40:00,-6,Stage/Niveau d'eau,2.218,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2009-04-09T19:53:30,-6,Discharge/Débit,,2.89,12.5,,,,,,,,8.0,0.662,,5.0,0.0,Final/Finales,
05ME010,2009-04-09T19:51:00,-6,Stage/Niveau d'eau,2.89,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2009-03-27T17:40:00,-6,Stage/Niveau d'eau,2.945,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2009-03-06T16:17:00,-6,Discharge/Débit,,2.64,0.029,,,,,,,,0.7,0.079,,-12.0,0.0,Final/Finales,
05ME010,2009-03-06T16:17:00,-6,Stage/Niveau d'eau,2.64,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2008-09-23T22:55:00,-6,Stage/Niveau d'eau,1.425,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05ME010,2008-07-08T18:50:00,-6,Stage/Niveau d'eau,1.432,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05ME010,2008-05-29T12:57:00,-6,Discharge/Débit,,1.46,0.055,,,,,,,,2.55,0.411,,11.0,8.0,Final/Finales,
05ME010,2008-05-29T12:57:00,-6,Stage/Niveau d'eau,1.46,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2008-04-23T21:12:00,-6,Discharge/Débit,,1.725,0.846,,,,,,,,6.0,2.67,,3.0,4.0,Final/Finales,
05ME010,2008-04-23T21:12:00,-6,Stage/Niveau d'eau,1.725,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2008-04-17T14:42:00,-6,Stage/Niveau d'eau,2.234,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2008-04-17T14:42:00,-6,Discharge/Débit,,2.234,4.98,,,,,,,,7.8,6.437,0.774,-1.0,2.0,Final/Finales,
05ME010,2008-04-08T18:40:30,-6,Discharge/Débit,,2.125,0.071,,,,,,,,0.55,0.111,0.64,6.0,0.0,Final/Finales,
05ME010,2008-04-08T18:40:00,-6,Stage/Niveau d'eau,2.125,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2008-03-04T20:10:00,-6,Discharge/Débit,,2.687,0.001,,,,,,,,,,,-12.0,0.0,Final/Finales,
05ME010,2008-03-04T20:10:00,-6,Stage/Niveau d'eau,2.687,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2007-09-19T20:35:15,-6,Stage/Niveau d'eau,1.434,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2007-05-31T13:22:30,-6,Discharge/Débit,,1.563,0.194,,,,,,,,3.0,0.67,0.289,,,Provisional/Provisoire,
05ME010,2007-05-31T13:22:00,-6,Stage/Niveau d'eau,1.563,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05ME010,2007-04-19T13:10:00,-6,Stage/Niveau d'eau,1.995,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2007-04-19T13:10:00,-6,Discharge/Débit,,1.995,2.86,,,,,,,,7.2,3.866,0.739,7.0,5.0,Final/Finales,
05ME010,2007-03-30T14:04:30,-6,Discharge/Débit,,2.141,1.79,,,,,,,,4.7,1.525,1.171,-12.0,0.0,Final/Finales,
05ME010,2007-03-30T14:04:00,-6,Stage/Niveau d'eau,2.141,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2007-02-15T18:02:00,-6,Stage/Niveau d'eau,1.493,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2007-02-15T18:02:00,-6,Discharge/Débit,,1.493,0.037,,,,,,,,1.6,0.113,0.326,-17.0,0.5,Final/Finales,
05ME010,2006-06-06T21:52:00,-6,Discharge/Débit,,1.81,1.16,,,,,,,,7.85,2.27,,27.0,23.0,Final/Finales,
05ME010,2006-06-06T21:52:00,-6,Stage/Niveau d'eau,1.81,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2006-05-02T22:01:00,-6,Stage/Niveau d'eau,1.982,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2006-05-02T22:01:00,-6,Discharge/Débit,,1.982,2.39,,,,,,,,8.4,3.62,,8.0,,Final/Finales,
05ME010,2006-04-18T21:43:00,-6,Discharge/Débit,,2.315,6.47,,,,,,,,7.8,7.92,,4.0,,Final/Finales,
05ME010,2006-04-18T21:43:00,-6,Stage/Niveau d'eau,2.315,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2006-04-13T19:14:00,-6,Stage/Niveau d'eau,2.909,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2006-04-12T22:10:00,-6,Stage/Niveau d'eau,3.168,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2006-04-11T21:15:00,-6,Discharge/Débit,,3.28,21.9,,,,,,,Sources:Manual,8.0,16.4,,14.0,3.0,Final/Finales,
05ME010,2006-04-11T21:15:00,-6,Stage/Niveau d'eau,3.28,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2006-04-04T19:13:00,-6,Stage/Niveau d'eau,2.084,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2006-04-04T19:13:00,-6,Discharge/Débit,,2.084,0.442,,,,,,,,,,,9.0,0.5,Final/Finales,
05ME010,2006-02-23T18:37:00,-6,Discharge/Débit,,1.626,0.038,,,,,,,,1.9,0.156,,-13.0,0.5,Final/Finales,
05ME010,2006-02-23T18:37:00,-6,Stage/Niveau d'eau,1.626,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2005-10-06T16:05:00,-6,Stage/Niveau d'eau,1.83,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05ME010,2005-06-07T21:30:00,-6,Stage/Niveau d'eau,1.867,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2005-06-07T21:30:00,-6,Discharge/Débit,,1.867,1.45,,,,,,,,7.1,2.82,0.515,14.0,15.0,Final/Finales,
05ME010,2005-05-12T16:10:00,-6,Stage/Niveau d'eau,1.757,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2005-05-12T16:10:00,-6,Discharge/Débit,,1.757,0.927,,,,,,,,5.7,1.89,0.491,5.0,10.0,Final/Finales,
05ME010,2005-04-20T16:11:00,-6,Stage/Niveau d'eau,1.964,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2005-04-20T16:11:00,-6,Discharge/Débit,,1.964,2.25,,,,,,,,9.2,4.87,0.462,7.0,10.0,Final/Finales,
05ME010,2005-04-12T22:03:00,-6,Stage/Niveau d'eau,2.18,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2005-04-12T22:03:00,-6,Discharge/Débit,,2.18,5.18,,,,,,,,9.5,8.0,0.648,8.0,5.0,Final/Finales,
05ME010,2005-04-07T20:40:00,-6,Stage/Niveau d'eau,3.148,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2005-04-07T20:40:00,-6,Discharge/Débit,,3.148,19.2,,,,,,,Sources:Manual,9.0,17.5,1.1,16.0,3.0,Final/Finales,
05ME010,2005-04-04T00:26:00,-6,Discharge/Débit,,2.322,11.6,,,,,,,,8.3,2.43,4.76,8.0,0.5,Final/Finales,
05ME010,2005-04-04T00:26:00,-6,Stage/Niveau d'eau,2.322,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2005-03-09T21:18:00,-6,Discharge/Débit,,2.052,0.043,,,,,,,,1.3,0.12,0.357,-6.0,0.5,Final/Finales,
05ME010,2005-03-09T21:18:00,-6,Stage/Niveau d'eau,2.052,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2004-11-03T16:05:00,-6,Stage/Niveau d'eau,1.543,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2004-08-06T15:00:00,-6,Stage/Niveau d'eau,1.498,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2004-06-22T21:20:00,-6,Stage/Niveau d'eau,1.58,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05ME010,2004-05-19T15:06:00,-6,Discharge/Débit,,1.497,0.087,,,,,,,,2.6,0.28,0.31,9.0,12.0,Final/Finales,
05ME010,2004-05-19T15:06:00,-6,Stage/Niveau d'eau,1.497,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2004-04-15T13:54:00,-6,Discharge/Débit,,1.637,0.366,,,,,,,,4.1,0.79,0.466,0.0,2.0,Final/Finales,
05ME010,2004-04-15T13:54:00,-6,Stage/Niveau d'eau,1.637,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2004-04-08T14:08:00,-6,Stage/Niveau d'eau,2.65,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2004-04-08T14:07:30,-6,Discharge/Débit,,2.65,4.16,,,,,,,,8.3,3.86,1.08,-3.0,0.5,Final/Finales,
05ME010,2004-04-01T17:59:00,-6,Discharge/Débit,,2.874,0.115,,,,,,,,3.5,0.41,0.284,10.0,0.5,Final/Finales,
05ME010,2004-04-01T17:59:00,-6,Stage/Niveau d'eau,2.874,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2004-03-31T16:02:00,-6,Discharge/Débit,,2.143,0.074,,,,,,,,3.2,0.39,0.19,3.0,0.5,Final/Finales,
05ME010,2004-03-31T16:02:00,-6,Stage/Niveau d'eau,2.143,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2004-03-03T15:36:00,-6,Stage/Niveau d'eau,2.047,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2004-03-03T15:36:00,-6,Discharge/Débit,,2.047,0.001,,,,,,,,0.26,0.004,0.158,-10.0,0.5,Final/Finales,
05ME010,2003-06-18T17:03:00,-6,Stage/Niveau d'eau,1.45,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05ME010,2003-05-28T16:47:00,-6,Discharge/Débit,,1.642,0.463,,,,,,,,5.6,1.53,0.302,19.0,19.0,Final/Finales,
05ME010,2003-05-28T16:47:00,-6,Stage/Niveau d'eau,1.642,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2003-04-22T23:40:00,-6,Discharge/Débit,,2.163,4.39,,,,,,,,8.55,5.33,0.824,20.0,11.0,Final/Finales,
05ME010,2003-04-22T23:40:00,-6,Stage/Niveau d'eau,2.163,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2003-04-15T17:32:00,-6,Stage/Niveau d'eau,2.988,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2003-04-15T17:32:00,-6,Discharge/Débit,,2.988,15.6,,,,,,,,7.8,14.6,1.07,7.0,5.0,Final/Finales,
05ME010,2003-04-08T15:20:00,-6,Stage/Niveau d'eau,2.376,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2003-04-08T15:20:00,-6,Discharge/Débit,,2.376,0.745,,,,,,,,5.0,1.12,0.663,-1.0,0.5,Final/Finales,
05ME010,2003-04-08T15:00:00,-6,Discharge/Débit,,2.376,0.745,,,,,,,,5.0,1.12,0.663,-1.0,0.5,Final/Finales,
05ME010,2003-04-08T15:00:00,-6,Stage/Niveau d'eau,2.376,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2003-03-26T16:04:00,-6,Discharge/Débit,,2.659,0.546,,,,,,,,2.9,0.75,0.727,1.0,0.5,Final/Finales,
05ME010,2003-03-26T16:04:00,-6,Stage/Niveau d'eau,2.659,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2003-03-05T14:52:00,-6,Discharge/Débit,,1.938,0.002,,,,,,,,,,,-27.0,0.5,Provisional/Provisoire,
05ME010,2003-03-05T14:52:00,-6,Stage/Niveau d'eau,1.938,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05ME010,2002-10-30T14:40:00,-6,Stage/Niveau d'eau,1.552,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2002-07-31T14:58:00,-6,Stage/Niveau d'eau,1.461,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2002-07-31T14:58:00,-6,Discharge/Débit,,1.461,0.004,,,,,,,,0.5,0.02,0.219,18.0,18.0,Final/Finales,
05ME010,2002-06-12T17:07:00,-6,Stage/Niveau d'eau,1.578,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2002-06-12T17:07:00,-6,Discharge/Débit,,1.578,0.107,,,,,,,,5.0,1.03,0.105,12.0,14.0,Final/Finales,
05ME010,2002-05-15T14:40:00,-6,Stage/Niveau d'eau,1.58,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05ME010,2002-05-15T14:40:00,-6,Discharge/Débit,,1.58,0.102,,,,,,,,5.0,1.4,0.073,0.0,9.5,Provisional/Provisoire,
05ME010,2002-04-25T00:02:00,-6,Stage/Niveau d'eau,1.665,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2002-04-25T00:02:00,-6,Discharge/Débit,,1.665,0.332,,,,,,,,5.4,1.74,0.191,-3.0,3.0,Final/Finales,
05ME010,2002-04-18T14:05:00,-6,Discharge/Débit,,2.061,2.28,,,,,,,,10.6,3.94,0.579,0.5,0.5,Final/Finales,
05ME010,2002-04-18T14:05:00,-6,Stage/Niveau d'eau,2.061,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2002-04-11T19:30:00,-6,Discharge/Débit,,2.474,0.099,,,,,,,,1.3,0.2,0.503,7.0,0.5,Final/Finales,
05ME010,2002-04-11T19:30:00,-6,Stage/Niveau d'eau,2.474,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME010,2002-02-19T22:38:00,-6,Discharge/Débit,,1.731,0.032,,,,,,,,3.5,0.16,0.209,-2.0,0.5,Final/Finales,
05ME010,2002-02-19T22:38:00,-6,Stage/Niveau d'eau,1.731,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
