date,STATION_NUMBER,flow_cms,quality_symbol
2015-04-10,05ME010,3.9800000190734863,
2015-05-10,05ME010,1.4600000381469729,
2015-06-10,05ME010,0.2809999883174896,
2015-07-10,05ME010,0.1430000066757202,
2015-08-10,05ME010,0.1860000044107437,
2015-09-10,05ME010,0.1599999964237213,
2015-10-10,05ME010,0.1459999978542328,
2016-03-10,05ME010,0.05299999937415123,B
2016-04-10,05ME010,2.2699999809265137,B
2016-05-10,05ME010,1.7100000381469729,
2016-06-10,05ME010,0.5839999914169312,
2016-07-10,05ME010,0.6539999842643738,
2016-08-10,05ME010,1.4900000095367432,
2016-09-10,05ME010,0.4480000138282776,
2016-10-10,05ME010,4.619999885559082,
2016-11-10,05ME010,,
2017-03-10,05ME010,0.0949999988079071,B
2017-04-10,05ME010,18.399999618530277,
2017-05-10,05ME010,3.059999942779541,
2017-06-10,05ME010,0.640999972820282,
2017-07-10,05ME010,0.3470000028610229,
2017-08-10,05ME010,0.3140000104904175,
2017-09-10,05ME010,0.01899999938905239,
2017-10-10,05ME010,0.07000000029802322,
2018-03-10,05ME010,0.004999999888241291,B
2018-04-10,05ME010,0.9409999847412108,B
2018-05-10,05ME010,0.746999979019165,
2018-06-10,05ME010,2.7300000190734863,
2018-07-10,05ME010,0.7360000014305115,
2018-08-10,05ME010,0.0820000022649765,
2018-09-10,05ME010,0.023000000044703484,
2018-10-10,05ME010,0.0860000029206276,
2019-03-10,05ME010,0.0010000000474974513,B
2019-04-10,05ME010,1.6299999952316284,B
2019-05-10,05ME010,0.119999997317791,
2019-06-10,05ME010,0.07100000232458115,
2019-07-10,05ME010,0.20200000703334808,
2019-08-10,05ME010,0.03599999845027924,
2019-09-10,05ME010,0.10000000149011612,
2019-10-10,05ME010,0.08799999952316284,
2020-03-10,05ME010,0.10700000077486038,B
2020-04-10,05ME010,4.090000152587891,B
2020-05-10,05ME010,2.0,
2020-06-10,05ME010,0.6290000081062317,
2020-08-10,05ME010,,
2020-09-10,05ME010,0.003000000026077032,
2020-10-10,05ME010,0.010999999940395355,
2021-03-10,05ME010,0.1720000058412552,B
2021-04-10,05ME010,0.3720000088214874,B
2021-05-10,05ME010,0.057999998331069946,
2021-06-10,05ME010,0.06300000101327896,
2021-07-10,05ME010,0.07100000232458115,
2021-08-10,05ME010,0.0,
2021-09-10,05ME010,0.0020000000949949026,
2021-10-10,05ME010,0.023000000044703484,
2022-03-10,05ME010,0.04500000178813934,B
2022-04-10,05ME010,1.7799999713897705,B
2022-05-10,05ME010,5.699999809265137,
2022-06-10,05ME010,3.259999990463257,
2022-07-10,05ME010,3.200000047683716,
2022-08-10,05ME010,0.675000011920929,
2022-09-10,05ME010,0.0130000002682209,
2022-10-10,05ME010,0.052000001072883606,
2023-03-10,05ME010,0.13899999856948853,B
2023-04-10,05ME010,0.20399999618530276,B
2023-05-10,05ME010,1.870000004768372,
2023-06-10,05ME010,0.6129999756813049,
2023-07-10,05ME010,0.009999999776482582,
2023-08-10,05ME010,0.008999999612569809,
2023-09-10,05ME010,0.007000000216066837,
2023-10-10,05ME010,0.19599999487400052,E
2002-03-11,05ME010,0.024000000208616257,B
2002-04-11,05ME010,0.12200000137090684,B
2002-05-11,05ME010,0.07999999821186066,
2003-03-11,05ME010,0.0020000000949949026,B
2003-04-11,05ME010,11.199999809265137,B
2003-05-11,05ME010,2.2699999809265137,A
2004-03-11,05ME010,0.0010000000474974513,B
2004-04-11,05ME010,1.649999976158142,B
2004-05-11,05ME010,0.07699999958276749,
2005-04-11,05ME010,6.550000190734863,
2005-05-11,05ME010,0.9660000205039978,
2006-03-11,05ME010,0.03799999877810478,B
2006-04-11,05ME010,22.399999618530277,A
2006-05-11,05ME010,2.430000066757202,
2007-03-11,05ME010,0.05900000035762787,B
2007-04-11,05ME010,0.5720000267028809,B
2007-05-11,05ME010,0.34200000762939453,
2008-03-11,05ME010,0.0010000000474974513,B
2008-04-11,05ME010,1.590000033378601,B
2008-05-11,05ME010,0.0729999989271164,
2009-03-11,05ME010,0.024000000208616257,B
2009-04-11,05ME010,9.399999618530272,B
2009-05-11,05ME010,1.1799999475479126,
2010-03-11,05ME010,0.05000000074505806,B
2010-04-11,05ME010,0.22200000286102292,
2010-05-11,05ME010,0.5180000066757202,
2010-06-11,05ME010,0.8190000057220459,
2010-07-11,05ME010,0.5820000171661377,
2010-08-11,05ME010,0.5080000162124634,
2010-09-11,05ME010,0.4350000023841858,
2010-10-11,05ME010,0.34299999475479126,
2011-03-11,05ME010,0.09600000083446504,B
2011-04-11,05ME010,2.0199999809265137,B
2011-05-11,05ME010,14.899999618530272,
2011-06-11,05ME010,5.21999979019165,
2011-07-11,05ME010,1.7599999904632568,
2011-08-11,05ME010,0.28200000524520874,
2011-09-11,05ME010,0.057999998331069946,
2011-10-11,05ME010,0.23000000417232516,
2012-03-11,05ME010,0.2199999988079071,B
2012-04-11,05ME010,0.37700000405311584,
2012-05-11,05ME010,0.5109999775886536,
2012-06-11,05ME010,1.100000023841858,
2012-07-11,05ME010,0.30799999833106995,
2012-08-11,05ME010,0.17000000178813934,
2012-09-11,05ME010,0.01899999938905239,
2012-10-11,05ME010,0.07199999690055847,
2013-03-11,05ME010,0.03799999877810478,B
2013-04-11,05ME010,0.0430000014603138,B
2013-05-11,05ME010,5.309999942779541,
2013-06-11,05ME010,0.847000002861023,
2013-07-11,05ME010,1.0700000524520874,
2013-08-11,05ME010,0.1589999943971634,
2013-09-11,05ME010,0.010999999940395355,
2013-10-11,05ME010,0.10000000149011612,
2014-03-11,05ME010,0.00800000037997961,B
2014-04-11,05ME010,0.19499999284744263,B
2014-05-11,05ME010,7.190000057220459,
2014-06-11,05ME010,1.830000042915344,
2014-07-11,05ME010,4.190000057220459,
2014-08-11,05ME010,1.2100000381469729,
2014-09-11,05ME010,0.9340000152587892,
2014-10-11,05ME010,0.29899999499320984,
2015-03-11,05ME010,0.1860000044107437,B
2015-04-11,05ME010,4.53000020980835,
2015-05-11,05ME010,1.4500000476837158,
2015-06-11,05ME010,0.36000001430511475,
2015-07-11,05ME010,0.10199999809265135,
2015-08-11,05ME010,0.20100000500679016,
2015-09-11,05ME010,0.15199999511241913,
2015-10-11,05ME010,0.13600000739097595,
2016-03-11,05ME010,0.35100001096725464,B
2016-04-11,05ME010,2.240000009536743,B
2016-05-11,05ME010,1.7699999809265137,
2016-06-11,05ME010,0.4480000138282776,
2016-07-11,05ME010,0.671999990940094,
2016-08-11,05ME010,2.2300000190734863,
2016-09-11,05ME010,0.4020000100135803,
2016-10-11,05ME010,4.110000133514404,
2016-11-11,05ME010,,
2017-03-11,05ME010,0.0989999994635582,B
2017-04-11,05ME010,16.100000381469727,
2017-05-11,05ME010,2.970000028610229,
2017-06-11,05ME010,0.6039999723434448,
2017-07-11,05ME010,0.3109999895095825,
2017-08-11,05ME010,0.1940000057220459,
2017-09-11,05ME010,0.008999999612569809,
2017-10-11,05ME010,0.07100000232458115,
2018-03-11,05ME010,0.02800000086426735,B
2018-04-11,05ME010,0.9449999928474426,B
2018-05-11,05ME010,0.7459999918937683,
2018-06-11,05ME010,5.829999923706055,
2018-07-11,05ME010,0.7120000123977661,
2018-08-11,05ME010,0.0689999982714653,
2018-09-11,05ME010,0.017000000923871994,
2018-10-11,05ME010,0.08399999886751175,
2019-03-11,05ME010,0.0010000000474974513,B
2019-04-11,05ME010,2.630000114440918,B
2019-05-11,05ME010,0.11800000071525574,
2019-06-11,05ME010,0.04899999871850014,
2019-07-11,05ME010,0.1710000038146973,
2019-08-11,05ME010,0.03700000047683716,
2019-09-11,05ME010,0.11500000208616255,
2019-10-11,05ME010,0.08699999749660492,
2020-03-11,05ME010,0.1449999958276749,B
2020-04-11,05ME010,3.490000009536743,B
2020-05-11,05ME010,1.899999976158142,
2020-06-11,05ME010,0.5809999704360962,
2020-08-11,05ME010,,
2020-09-11,05ME010,0.004999999888241291,
2020-10-11,05ME010,0.008999999612569809,
2021-03-11,05ME010,0.04500000178813934,B
2021-04-11,05ME010,0.32899999618530273,B
2021-05-11,05ME010,0.03200000151991844,
2021-06-11,05ME010,0.5830000042915344,
2021-07-11,05ME010,0.05099999904632568,
2021-08-11,05ME010,0.0,
2021-09-11,05ME010,0.0,
2021-10-11,05ME010,0.026000000536441803,
2022-03-11,05ME010,0.03200000151991844,B
2022-04-11,05ME010,2.6600000858306885,B
2022-05-11,05ME010,5.289999961853027,
2022-06-11,05ME010,3.190000057220459,
2022-07-11,05ME010,3.0299999713897705,
2022-08-11,05ME010,0.6539999842643738,
2022-09-11,05ME010,0.017000000923871994,
2022-10-11,05ME010,0.04600000008940697,
2023-03-11,05ME010,0.15399999916553497,B
2023-04-11,05ME010,0.6610000133514404,B
2023-05-11,05ME010,1.919999957084656,
2023-06-11,05ME010,0.5139999985694885,
2023-07-11,05ME010,0.00800000037997961,
2023-08-11,05ME010,0.02800000086426735,
2023-09-11,05ME010,0.00800000037997961,
2023-10-11,05ME010,0.19200000166893005,E
2002-03-12,05ME010,0.02500000037252903,B
2002-04-12,05ME010,0.19900000095367432,B
2002-05-12,05ME010,0.04899999871850014,
2003-03-12,05ME010,0.0020000000949949026,B
2003-04-12,05ME010,17.399999618530273,B
2003-05-12,05ME010,2.059999942779541,A
2004-03-12,05ME010,0.0010000000474974513,B
2004-04-12,05ME010,1.1100000143051147,B
2004-05-12,05ME010,0.10199999809265135,
2005-04-12,05ME010,5.139999866485596,
2005-05-12,05ME010,0.8970000147819519,
2006-03-12,05ME010,0.03700000047683716,B
2006-04-12,05ME010,20.100000381469727,
2006-05-12,05ME010,2.049999952316284,
2007-03-12,05ME010,0.0560000017285347,B
2007-04-12,05ME010,0.5199999809265137,B
2007-05-12,05ME010,0.25699999928474426,
2008-03-12,05ME010,0.0010000000474974513,B
2008-04-12,05ME010,1.9900000095367432,B
2008-05-12,05ME010,0.1940000057220459,
2009-03-12,05ME010,0.026000000536441803,B
2009-04-12,05ME010,7.5,B
2009-05-12,05ME010,1.0700000524520874,
2010-03-12,05ME010,0.04899999871850014,B
2010-04-12,05ME010,0.19599999487400052,
2010-05-12,05ME010,0.4749999940395355,
2010-06-12,05ME010,0.9459999799728394,
2010-07-12,05ME010,0.4379999935626984,
2010-08-12,05ME010,0.5659999847412109,
2010-09-12,05ME010,0.4099999964237213,
2010-10-12,05ME010,0.2930000126361847,
2011-03-12,05ME010,0.09399999678134918,B
2011-04-12,05ME010,6.380000114440918,B
2011-05-12,05ME010,15.899999618530272,
2011-06-12,05ME010,4.940000057220459,
2011-07-12,05ME010,1.649999976158142,
2011-08-12,05ME010,0.3199999928474426,
2011-09-12,05ME010,0.05999999865889549,
2011-10-12,05ME010,0.28600001335144043,
2012-03-12,05ME010,0.4889999926090241,B
2012-04-12,05ME010,0.3179999887943268,
2012-05-12,05ME010,0.5320000052452087,
2012-06-12,05ME010,1.2300000190734863,
2012-07-12,05ME010,0.2939999997615814,
2012-08-12,05ME010,0.1720000058412552,
2012-09-12,05ME010,0.03200000151991844,
2012-10-12,05ME010,0.06400000303983688,
2013-03-12,05ME010,0.03599999845027924,B
2013-04-12,05ME010,0.05099999904632568,B
2013-05-12,05ME010,4.409999847412109,
2013-06-12,05ME010,0.75,
2013-07-12,05ME010,0.972000002861023,
2013-08-12,05ME010,0.14800000190734863,
2013-09-12,05ME010,0.010999999940395355,
2013-10-12,05ME010,0.335999995470047,
2014-03-12,05ME010,0.00800000037997961,B
2014-04-12,05ME010,0.3140000104904175,B
2014-05-12,05ME010,7.010000228881836,
2014-06-12,05ME010,1.830000042915344,
2014-07-12,05ME010,4.010000228881836,
2014-08-12,05ME010,1.059999942779541,
2014-09-12,05ME010,0.8619999885559082,
2014-10-12,05ME010,0.2930000126361847,
2015-03-12,05ME010,0.2240000069141388,B
2015-04-12,05ME010,5.320000171661377,
2015-05-12,05ME010,1.409999966621399,
2015-06-12,05ME010,0.4169999957084656,
2015-07-12,05ME010,0.12800000607967377,
2015-08-12,05ME010,0.14800000190734863,
2015-09-12,05ME010,0.1120000034570694,
2015-10-12,05ME010,0.16099999845027924,
2016-03-12,05ME010,0.871999979019165,B
2016-04-12,05ME010,2.119999885559082,
2016-05-12,05ME010,1.7300000190734863,
2016-06-12,05ME010,0.4370000064373016,
2016-07-12,05ME010,0.6899999976158142,
2016-08-12,05ME010,2.059999942779541,
2016-09-12,05ME010,0.3779999911785126,
2016-10-12,05ME010,3.7699999809265137,
2016-11-12,05ME010,,
2017-03-12,05ME010,0.09200000017881392,B
2017-04-12,05ME010,14.399999618530272,
2017-05-12,05ME010,2.9100000858306885,
2017-06-12,05ME010,0.5230000019073486,
2017-07-12,05ME010,0.3230000138282776,
2017-08-12,05ME010,0.13699999451637268,
2017-09-12,05ME010,0.00800000037997961,
2017-10-12,05ME010,0.06599999964237213,
2018-03-12,05ME010,0.08799999952316284,B
2018-04-12,05ME010,0.859000027179718,B
2018-05-12,05ME010,0.7940000295639038,
2018-06-12,05ME010,6.46999979019165,
2018-07-12,05ME010,0.6600000262260437,
2018-08-12,05ME010,0.0560000017285347,
2018-09-12,05ME010,0.014000000432133676,
2018-10-12,05ME010,0.07999999821186066,
2019-03-12,05ME010,0.0010000000474974513,B
2019-04-12,05ME010,2.890000104904175,B
2019-05-12,05ME010,0.1289999932050705,
2019-06-12,05ME010,0.04199999943375588,
2019-07-12,05ME010,0.1330000013113022,
2019-08-12,05ME010,0.032999999821186066,
2019-09-12,05ME010,0.1340000033378601,
2019-10-12,05ME010,0.10000000149011612,
2020-03-12,05ME010,0.10599999874830246,B
2020-04-12,05ME010,2.859999895095825,B
2020-05-12,05ME010,1.7899999618530271,
2020-06-12,05ME010,0.5220000147819519,
2020-08-12,05ME010,,
2020-09-12,05ME010,0.0010000000474974513,
2020-10-12,05ME010,0.01899999938905239,
2021-03-12,05ME010,0.10899999737739564,B
2021-04-12,05ME010,0.32600000500679016,B
2021-05-12,05ME010,0.20499999821186063,
2021-06-12,05ME010,2.25,
2021-07-12,05ME010,0.04699999839067459,
2021-08-12,05ME010,0.0,
2021-09-12,05ME010,0.0,
2021-10-12,05ME010,0.026000000536441803,
2022-03-12,05ME010,0.03599999845027924,B
2022-04-12,05ME010,3.0899999141693115,B
2022-05-12,05ME010,5.050000190734863,
2022-06-12,05ME010,3.059999942779541,
2022-07-12,05ME010,2.759999990463257,
2022-08-12,05ME010,0.6389999985694885,
2022-09-12,05ME010,0.009999999776482582,
2022-10-12,05ME010,0.0430000014603138,
2023-03-12,05ME010,0.1289999932050705,B
2023-04-12,05ME010,1.600000023841858,B
2023-05-12,05ME010,1.7300000190734863,
2023-06-12,05ME010,0.4350000023841858,
2023-07-12,05ME010,0.006000000052154064,
2023-08-12,05ME010,0.057999998331069946,
2023-09-12,05ME010,0.008999999612569809,
2023-10-12,05ME010,0.18299999833106995,E
2002-03-13,05ME010,0.023000000044703484,B
2002-04-13,05ME010,0.193000003695488,B
2002-05-13,05ME010,0.12700000405311584,
2003-03-13,05ME010,0.003000000026077032,B
2003-04-13,05ME010,19.299999237060547,B
2003-05-13,05ME010,1.940000057220459,
2004-03-13,05ME010,0.0010000000474974513,B
2004-04-13,05ME010,0.8379999995231628,
2004-05-13,05ME010,0.11500000208616255,
2005-04-13,05ME010,4.510000228881836,
2005-05-13,05ME010,0.8700000047683716,A
2006-03-13,05ME010,0.03799999877810478,B
2006-04-13,05ME010,15.600000381469728,
2006-05-13,05ME010,1.919999957084656,
2007-03-13,05ME010,0.05700000002980232,B
2007-04-13,05ME010,0.6230000257492065,B
2007-05-13,05ME010,0.2119999974966049,
2008-03-13,05ME010,0.0010000000474974513,B
2008-04-13,05ME010,2.470000028610229,B
2008-05-13,05ME010,0.08500000089406967,
2009-03-13,05ME010,0.028999999165534973,B
2009-04-13,05ME010,6.349999904632568,B
2009-05-13,05ME010,1.0700000524520874,
2010-03-13,05ME010,0.06800000369548798,B
2010-04-13,05ME010,0.1509999930858612,
2010-05-13,05ME010,0.4059999883174896,
2010-06-13,05ME010,0.8840000033378601,
2010-07-13,05ME010,0.4779999852180481,
2010-08-13,05ME010,0.6309999823570251,
2010-09-13,05ME010,0.4749999940395355,
2010-10-13,05ME010,0.296999990940094,
2011-03-13,05ME010,0.09200000017881392,B
2011-04-13,05ME010,12.5,B
2011-05-13,05ME010,14.0,
2011-06-13,05ME010,5.650000095367432,
2011-07-13,05ME010,1.5199999809265137,
2011-08-13,05ME010,0.28999999165534973,
2011-09-13,05ME010,0.06400000303983688,
2011-10-13,05ME010,0.31200000643730164,
2012-03-13,05ME010,0.7570000290870667,B
2012-04-13,05ME010,0.3389999866485596,
2012-05-13,05ME010,0.4449999928474426,
2012-06-13,05ME010,1.0499999523162842,
2012-07-13,05ME010,0.28200000524520874,
2012-08-13,05ME010,0.12999999523162842,
2012-09-13,05ME010,0.03700000047683716,
2012-10-13,05ME010,0.09000000357627869,
2013-03-13,05ME010,0.03500000014901161,B
2013-04-13,05ME010,0.0560000017285347,B
2013-05-13,05ME010,3.9800000190734863,
2013-06-13,05ME010,0.6679999828338623,
2013-07-13,05ME010,0.8610000014305115,
2013-08-13,05ME010,0.13600000739097595,
2013-09-13,05ME010,0.014999999664723871,
2013-10-13,05ME010,0.181999996304512,
2014-03-13,05ME010,0.00800000037997961,B
2014-04-13,05ME010,0.5059999823570251,B
2014-05-13,05ME010,6.699999809265137,
2014-06-13,05ME010,1.7699999809265137,
2014-07-13,05ME010,3.819999933242798,
2014-08-13,05ME010,0.953000009059906,
2014-09-13,05ME010,0.7910000085830688,
2014-10-13,05ME010,0.28200000524520874,
2015-03-13,05ME010,0.621999979019165,B
2015-04-13,05ME010,5.869999885559082,
2015-05-13,05ME010,1.3600000143051147,
2015-06-13,05ME010,1.7799999713897705,
2015-07-13,05ME010,0.11599999666213988,
2015-08-13,05ME010,0.17599999904632568,
2015-09-13,05ME010,0.1120000034570694,
2015-10-13,05ME010,0.22499999403953552,
2016-03-13,05ME010,1.9700000286102293,B
2016-04-13,05ME010,2.150000095367432,
2016-05-13,05ME010,1.6299999952316284,
2016-06-13,05ME010,0.4429999887943268,
2016-07-13,05ME010,1.149999976158142,
2016-08-13,05ME010,1.6200000047683716,
2016-09-13,05ME010,0.37700000405311584,
2016-10-13,05ME010,3.470000028610229,
2016-11-13,05ME010,,
2017-03-13,05ME010,0.08900000154972076,B
2017-04-13,05ME010,13.699999809265137,
2017-05-13,05ME010,2.789999961853028,
2017-06-13,05ME010,0.4659999907016754,
2017-07-13,05ME010,0.2980000078678131,
2017-08-13,05ME010,0.10300000011920928,
2017-09-13,05ME010,0.007000000216066837,
2017-10-13,05ME010,0.06700000166893005,
2018-03-13,05ME010,0.07199999690055847,B
2018-04-13,05ME010,0.7110000252723694,B
2018-05-13,05ME010,0.7149999737739563,
2018-06-13,05ME010,5.239999771118164,
2018-07-13,05ME010,0.6190000176429749,
2018-08-13,05ME010,0.05299999937415123,
2018-09-13,05ME010,0.017000000923871994,
2018-10-13,05ME010,0.0820000022649765,
2019-03-13,05ME010,0.0010000000474974513,B
2019-04-13,05ME010,2.359999895095825,B
2019-05-13,05ME010,0.12099999934434892,
2019-06-13,05ME010,0.03400000184774399,
2019-07-13,05ME010,0.12600000202655792,
2019-08-13,05ME010,0.04600000008940697,
2019-09-13,05ME010,0.13600000739097595,
2019-10-13,05ME010,0.1080000028014183,
2020-03-13,05ME010,0.08100000023841858,B
2020-04-13,05ME010,2.4100000858306885,B
2020-05-13,05ME010,1.7599999904632568,
2020-06-13,05ME010,0.4839999973773956,
2020-08-13,05ME010,0.014999999664723871,A
2020-09-13,05ME010,0.0010000000474974513,
2020-10-13,05ME010,0.014999999664723871,
2021-03-13,05ME010,0.18700000643730164,B
2021-04-13,05ME010,0.33399999141693115,B
2021-05-13,05ME010,0.0989999994635582,
2021-06-13,05ME010,2.069999933242798,
2021-07-13,05ME010,0.03200000151991844,
2021-08-13,05ME010,0.0,
2021-09-13,05ME010,0.0,
2021-10-13,05ME010,0.032999999821186066,
2022-03-13,05ME010,0.03500000014901161,B
2022-04-13,05ME010,2.5299999713897705,B
2022-05-13,05ME010,5.650000095367432,
2022-06-13,05ME010,2.9200000762939453,
2022-07-13,05ME010,2.509999990463257,
2022-08-13,05ME010,0.6100000143051147,
2022-09-13,05ME010,0.006000000052154064,
2022-10-13,05ME010,0.04800000041723251,
2023-03-13,05ME010,0.15700000524520874,B
2023-04-13,05ME010,3.059999942779541,B
2023-05-13,05ME010,2.049999952316284,
2023-06-13,05ME010,0.35499998927116394,
2023-07-13,05ME010,0.004000000189989805,
2023-08-13,05ME010,0.029999999329447743,
2023-09-13,05ME010,0.008999999612569809,
2023-10-13,05ME010,0.16699999570846558,E
2002-03-14,05ME010,0.02199999988079071,B
2002-04-14,05ME010,0.3959999978542328,B
2002-05-14,05ME010,0.1379999965429306,
2003-03-14,05ME010,0.004000000189989805,B
2003-04-14,05ME010,19.5,
2003-05-14,05ME010,1.7599999904632568,
2004-03-14,05ME010,0.0010000000474974513,B
2004-04-14,05ME010,0.5320000052452087,
2004-05-14,05ME010,0.1449999958276749,
2005-04-14,05ME010,3.910000085830689,
2005-05-14,05ME010,0.8159999847412109,A
2006-03-14,05ME010,0.03599999845027924,B
2006-04-14,05ME010,10.699999809265137,
2006-05-14,05ME010,1.7200000286102295,
2007-03-14,05ME010,0.05900000035762787,B
2007-04-14,05ME010,1.1200000047683716,B
2007-05-14,05ME010,0.15000000596046448,
2008-03-14,05ME010,0.0010000000474974513,B
2008-04-14,05ME010,2.740000009536743,B
2008-05-14,05ME010,0.03400000184774399,
2009-03-14,05ME010,0.03099999949336052,B
2009-04-14,05ME010,5.519999980926514,A
2009-05-14,05ME010,1.149999976158142,
2010-03-14,05ME010,0.06499999761581421,B
2010-04-14,05ME010,0.24799999594688416,
2010-05-14,05ME010,0.3470000028610229,
2010-06-14,05ME010,0.7250000238418579,
2010-07-14,05ME010,0.6370000243186951,
2010-08-14,05ME010,0.6129999756813049,
2010-09-14,05ME010,0.32899999618530273,
2010-10-14,05ME010,0.26100000739097595,
2011-03-14,05ME010,0.09000000357627869,B
2011-04-14,05ME010,16.0,B
2011-05-14,05ME010,12.0,
2011-06-14,05ME010,6.809999942779541,
2011-07-14,05ME010,1.4600000381469729,
2011-08-14,05ME010,0.4320000112056732,
2011-09-14,05ME010,0.0560000017285347,
2011-10-14,05ME010,0.34200000762939453,
2012-03-14,05ME010,0.9020000100135804,B
2012-04-14,05ME010,0.492000013589859,
2012-05-14,05ME010,0.4110000133514404,
2012-06-14,05ME010,1.25,
2012-07-14,05ME010,0.2549999952316284,
2012-08-14,05ME010,0.1889999955892563,
2012-09-14,05ME010,0.01899999938905239,
2012-10-14,05ME010,0.1040000021457672,
2013-03-14,05ME010,0.03400000184774399,B
2013-04-14,05ME010,0.054999999701976776,B
2013-05-14,05ME010,3.75,
2013-06-14,05ME010,0.6309999823570251,
2013-07-14,05ME010,0.8090000152587891,
2013-08-14,05ME010,0.11900000274181366,
2013-09-14,05ME010,0.010999999940395355,
2013-10-14,05ME010,0.1459999978542328,
2014-03-14,05ME010,0.00800000037997961,B
2014-04-14,05ME010,0.7689999938011169,B
2014-05-14,05ME010,6.260000228881836,
2014-06-14,05ME010,1.899999976158142,
2014-07-14,05ME010,3.539999961853028,
2014-08-14,05ME010,0.8939999938011169,
2014-09-14,05ME010,0.8009999990463257,
2014-10-14,05ME010,0.2750000059604645,
2015-03-14,05ME010,3.3499999046325684,B
2015-04-14,05ME010,5.889999866485596,
2015-05-14,05ME010,1.3200000524520874,
2015-06-14,05ME010,1.7400000095367432,
2015-07-14,05ME010,0.29100000858306885,
2015-08-14,05ME010,0.12200000137090684,
2015-09-14,05ME010,0.13500000536441803,
2015-10-14,05ME010,0.15800000727176666,
2016-03-14,05ME010,2.6700000762939453,B
2016-04-14,05ME010,2.25,
2016-05-14,05ME010,1.5,
2016-06-14,05ME010,0.4830000102519989,
2016-07-14,05ME010,1.0299999713897705,
2016-08-14,05ME010,1.2400000095367432,
2016-09-14,05ME010,0.3840000033378601,
2016-10-14,05ME010,3.309999942779541,
2016-11-14,05ME010,,
2017-03-14,05ME010,0.09000000357627869,B
2017-04-14,05ME010,13.300000190734863,
2017-05-14,05ME010,2.720000028610229,
2017-06-14,05ME010,0.8730000257492065,
2017-07-14,05ME010,0.2590000033378601,
2017-08-14,05ME010,0.09000000357627869,
2017-09-14,05ME010,0.00800000037997961,
2017-10-14,05ME010,0.057999998331069946,
2018-03-14,05ME010,0.090999998152256,B
2018-04-14,05ME010,0.6570000052452087,B
2018-05-14,05ME010,0.6610000133514404,
2018-06-14,05ME010,4.849999904632568,
2018-07-14,05ME010,0.5649999976158142,
2018-08-14,05ME010,0.057999998331069946,
2018-09-14,05ME010,0.01899999938905239,
2018-10-14,05ME010,0.08799999952316284,
2019-03-14,05ME010,0.0010000000474974513,B
2019-04-14,05ME010,1.919999957084656,
2019-05-14,05ME010,0.12099999934434892,
2019-06-14,05ME010,0.028999999165534973,
2019-07-14,05ME010,0.10700000077486038,
2019-08-14,05ME010,0.07000000029802322,
2019-09-14,05ME010,0.12700000405311584,
2019-10-14,05ME010,0.11500000208616255,
2020-03-14,05ME010,0.07900000363588333,B
2020-04-14,05ME010,2.2799999713897705,B
2020-05-14,05ME010,1.7200000286102295,
2020-06-14,05ME010,0.453000009059906,
2020-08-14,05ME010,0.007000000216066837,
2020-09-14,05ME010,0.007000000216066837,
2020-10-14,05ME010,0.006000000052154064,
2021-03-14,05ME010,0.19499999284744263,B
2021-04-14,05ME010,0.34299999475479126,B
2021-05-14,05ME010,0.0820000022649765,
2021-06-14,05ME010,1.7999999523162842,
2021-07-14,05ME010,0.02199999988079071,
2021-08-14,05ME010,0.0,
2021-09-14,05ME010,0.0,
2021-10-14,05ME010,0.10999999940395357,
2022-03-14,05ME010,0.03099999949336052,B
2022-04-14,05ME010,2.059999942779541,B
2022-05-14,05ME010,6.699999809265137,
2022-06-14,05ME010,3.0299999713897705,
2022-07-14,05ME010,2.359999895095825,
2022-08-14,05ME010,0.6079999804496765,
2022-09-14,05ME010,0.004000000189989805,
2022-10-14,05ME010,0.06499999761581421,
2023-03-14,05ME010,0.164000004529953,B
2023-04-14,05ME010,4.150000095367432,B
2023-05-14,05ME010,1.8899999856948853,
2023-06-14,05ME010,0.3440000116825104,
2023-07-14,05ME010,0.004000000189989805,
2023-08-14,05ME010,0.017999999225139618,
2023-09-14,05ME010,0.03200000151991844,
2023-10-14,05ME010,0.14800000190734863,E
2002-03-15,05ME010,0.02500000037252903,B
2002-04-15,05ME010,0.6639999747276306,B
2002-05-15,05ME010,0.10700000077486038,
2003-03-15,05ME010,0.004999999888241291,B
2003-04-15,05ME010,15.5,
2003-05-15,05ME010,1.5700000524520874,
2004-03-15,05ME010,0.0010000000474974513,B
2004-04-15,05ME010,0.335999995470047,
2004-05-15,05ME010,0.17599999904632568,
2005-04-15,05ME010,3.450000047683716,
2005-05-15,05ME010,0.753000020980835,
2006-03-15,05ME010,0.03700000047683716,B
2006-04-15,05ME010,8.84000015258789,
2006-05-15,05ME010,1.600000023841858,
2007-03-15,05ME010,0.06199999898672104,B
2007-04-15,05ME010,1.940000057220459,B
2007-05-15,05ME010,0.16899999976158142,
2008-03-15,05ME010,0.0010000000474974513,B
2008-04-15,05ME010,3.5999999046325684,B
2008-05-15,05ME010,0.020999999716877937,
2009-03-15,05ME010,0.03200000151991844,B
2009-04-15,05ME010,4.389999866485596,
2009-05-15,05ME010,1.3899999856948853,
2010-03-15,05ME010,0.057999998331069946,B
2010-04-15,05ME010,0.2189999967813492,
2010-05-15,05ME010,0.4690000116825104,
2010-06-15,05ME010,0.5740000009536743,
2010-07-15,05ME010,0.5730000138282776,
2010-08-15,05ME010,0.4359999895095825,
