Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08KH019,1999-04-15T16:40:30,-8,Discharge/Débit,,1.565,3.41,,,,,,,,12.9,5.6,0.61,3.7,1.9,Final/Finales,
08KH019,1999-04-15T16:27:00,-8,Stage/Niveau d'eau,1.565,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,1999-02-17T17:43:30,-8,Discharge/Débit,,1.58,0.662,,,,,,,,5.2,1.471,0.45,-3.1,0.4,Final/Finales,
08KH019,1999-02-17T17:31:00,-8,Stage/Niveau d'eau,1.58,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,1999-01-06T18:40:00,-8,Discharge/Débit,,1.785,0.763,,,,,,,,14.1,3.541,0.215,-8.8,0.1,Final/Finales,
08KH019,1999-01-06T18:23:00,-8,Stage/Niveau d'eau,1.785,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,1998-11-19T17:26:00,-8,Discharge/Débit,,1.383,0.556,,,,,,,,11.5,3.385,0.164,0.3,0.3,Final/Finales,
08KH019,1998-11-19T17:14:00,-8,Stage/Niveau d'eau,1.383,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,1998-09-09T17:18:00,-8,Discharge/Débit,,1.246,0.173,,,,,,,,6.0,0.968,0.178,14.5,12.5,Final/Finales,
08KH019,1998-09-09T17:06:00,-8,Stage/Niveau d'eau,1.246,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,1998-07-28T16:17:30,-8,Discharge/Débit,,1.396,0.929,,,,,,,,9.5,2.481,0.374,19.9,18.4,Final/Finales,
08KH019,1998-07-28T16:03:00,-8,Stage/Niveau d'eau,1.396,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,1998-06-11T16:17:30,-8,Discharge/Débit,,1.491,2.13,,,,,,,,13.7,3.362,0.634,16.1,15.6,Final/Finales,
08KH019,1998-06-11T16:05:00,-8,Stage/Niveau d'eau,1.491,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,1998-05-19T16:22:30,-8,Discharge/Débit,,1.678,5.9,,,,,,,,15.8,6.031,0.978,10.2,10.2,Final/Finales,
08KH019,1998-05-19T16:09:00,-8,Stage/Niveau d'eau,1.678,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,1998-04-30T20:55:30,-8,Discharge/Débit,,1.878,12.6,,,,,,,,25.0,9.504,1.327,22.2,9.0,Final/Finales,
08KH019,1998-04-30T20:29:00,-8,Stage/Niveau d'eau,1.878,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,1998-03-30T17:46:00,-8,Discharge/Débit,,1.56,3.48,,,,,,,,13.0,5.27,0.66,4.6,1.8,Final/Finales,
08KH019,1998-03-30T17:30:00,-8,Stage/Niveau d'eau,1.56,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,1998-02-16T17:28:30,-8,Discharge/Débit,,1.466,0.868,,,,,,,,8.5,1.496,0.58,-1.6,0.1,Final/Finales,
08KH019,1998-02-16T17:16:00,-8,Stage/Niveau d'eau,1.466,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,1998-01-15T18:03:30,-8,Discharge/Débit,,1.575,0.802,,,,,,,,8.6,1.672,0.48,0.0,0.0,Final/Finales,
08KH019,1998-01-15T17:50:00,-8,Stage/Niveau d'eau,1.575,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,1997-11-26T21:08:30,-8,Discharge/Débit,,1.478,1.25,,,,,,,,11.5,3.685,0.339,1.9,0.1,Final/Finales,
08KH019,1997-11-26T20:55:00,-8,Stage/Niveau d'eau,1.478,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,1997-10-16T20:29:00,-8,Discharge/Débit,,1.515,2.65,,,,,,,,12.0,4.522,0.585,11.5,7.4,Final/Finales,
08KH019,1997-10-16T20:18:00,-8,Stage/Niveau d'eau,1.515,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,1997-08-13T21:35:00,-8,Discharge/Débit,,1.398,1.17,,,,,,,,10.0,2.74,0.426,23.0,18.5,Final/Finales,
08KH019,1997-08-13T21:22:00,-8,Stage/Niveau d'eau,1.398,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,1997-06-11T20:58:30,-8,Discharge/Débit,,1.666,6.13,,,,,,,,17.3,7.141,0.859,24.3,16.5,Final/Finales,
08KH019,1997-06-11T20:45:00,-8,Stage/Niveau d'eau,1.666,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,1997-05-22T19:19:30,-8,Discharge/Débit,,1.869,12.0,,,,,,,,24.0,9.326,1.287,13.9,7.6,Final/Finales,
08KH019,1997-05-22T19:03:00,-8,Stage/Niveau d'eau,1.869,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,1997-05-12T17:25:00,-8,Discharge/Débit,,2.03,20.7,,,,,,,,14.3,12.231,1.689,18.4,7.5,Final/Finales,
08KH019,1997-05-12T17:05:00,-8,Stage/Niveau d'eau,2.03,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,1997-04-24T21:52:30,-8,Discharge/Débit,,2.025,19.2,,,,,,,,14.6,12.716,1.509,15.5,4.4,Final/Finales,
08KH019,1997-04-24T21:35:00,-8,Stage/Niveau d'eau,2.025,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,1997-04-15T20:05:30,-8,Discharge/Débit,,1.68,5.42,,,,,,,,17.0,5.607,0.967,11.2,2.5,Final/Finales,
08KH019,1997-04-15T19:53:00,-8,Stage/Niveau d'eau,1.68,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,1997-02-26T22:43:30,-8,Discharge/Débit,,1.63,1.67,,,,,,,,6.3,2.569,0.652,-0.5,0.1,Final/Finales,
08KH019,1997-02-26T22:33:00,-8,Stage/Niveau d'eau,1.63,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,1997-01-03T22:41:00,-8,Discharge/Débit,,1.636,1.66,,,,,,,,12.2,4.112,0.403,-1.2,0.1,Final/Finales,
08KH019,1997-01-03T22:23:00,-8,Stage/Niveau d'eau,1.636,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,1996-12-02T22:54:00,-8,Discharge/Débit,,1.744,3.09,,,,,,,,13.0,7.471,0.413,-3.0,0.1,Final/Finales,
08KH019,1996-12-02T22:39:00,-8,Stage/Niveau d'eau,1.744,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,1996-09-24T22:02:30,-8,Discharge/Débit,,1.508,2.86,,,,,,,,13.0,4.886,0.586,12.4,6.0,Final/Finales,
08KH019,1996-09-24T21:51:00,-8,Stage/Niveau d'eau,1.508,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,1996-08-29T16:08:00,-8,Discharge/Débit,,1.316,0.712,,,,,,,,11.5,2.556,0.278,14.7,15.5,Final/Finales,
08KH019,1996-08-29T15:55:00,-8,Stage/Niveau d'eau,1.316,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,1996-07-19T20:12:00,-8,Discharge/Débit,,1.522,3.11,,,,,,,,13.0,5.003,0.622,13.8,14.4,Final/Finales,
08KH019,1996-07-19T19:58:00,-8,Stage/Niveau d'eau,1.522,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,1996-06-11T20:02:00,-8,Discharge/Débit,,1.685,5.98,,,,,,,,16.4,6.045,0.988,10.1,12.2,Final/Finales,
08KH019,1996-06-11T19:50:00,-8,Stage/Niveau d'eau,1.685,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,1996-05-28T21:24:00,-8,Discharge/Débit,,1.821,9.97,,,,,,,,17.5,8.361,1.192,14.4,9.3,Final/Finales,
08KH019,1996-05-28T21:11:00,-8,Stage/Niveau d'eau,1.821,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,1996-04-23T20:52:00,-8,Stage/Niveau d'eau,1.85,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,1996-04-16T17:18:30,-8,Discharge/Débit,,2.047,19.2,,,,,,,,14.5,12.29,1.564,9.5,3.0,Final/Finales,
08KH019,1996-04-16T16:53:00,-8,Stage/Niveau d'eau,2.047,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,1996-04-03T23:40:00,-8,Discharge/Débit,,1.535,3.05,,,,,,,,9.2,3.056,0.997,5.4,0.1,Final/Finales,
08KH019,1996-04-03T23:25:00,-8,Stage/Niveau d'eau,1.535,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,1996-01-10T21:29:00,-8,Discharge/Débit,,1.761,2.16,,,,,,,,6.4,2.375,0.908,3.1,0.4,Final/Finales,
08KH019,1996-01-10T21:14:00,-8,Stage/Niveau d'eau,1.761,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,1995-11-03T22:27:30,-8,Discharge/Débit,,1.4,1.39,,,,,,,,6.5,1.7,0.817,4.0,0.4,Final/Finales,
08KH019,1995-11-03T22:15:00,-8,Stage/Niveau d'eau,1.4,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,1995-08-30T17:52:30,-8,Discharge/Débit,,1.503,2.74,,,,,,,,12.5,4.91,0.559,12.0,11.0,Final/Finales,
08KH019,1995-08-30T17:40:00,-8,Stage/Niveau d'eau,1.503,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,1995-06-29T17:00:00,-8,Discharge/Débit,,1.504,2.83,,,,,,,,12.0,4.82,0.588,22.0,15.4,Final/Finales,
08KH019,1995-06-29T17:00:00,-8,Stage/Niveau d'eau,1.504,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,1995-05-25T17:40:00,-8,Stage/Niveau d'eau,1.643,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,1995-05-25T17:40:00,-8,Discharge/Débit,,1.643,5.46,,,,,,,,13.0,6.71,0.814,14.0,10.6,Final/Finales,
08KH019,1995-03-27T18:10:00,-8,Discharge/Débit,,1.373,1.02,,,,,,,,10.9,3.15,0.325,4.5,0.4,Final/Finales,
08KH019,1995-03-27T18:10:00,-8,Stage/Niveau d'eau,1.373,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,1995-02-22T21:50:00,-8,Stage/Niveau d'eau,1.635,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,1995-02-22T21:50:00,-8,Discharge/Débit,,1.635,0.754,,,,,,,,12.5,2.8,0.27,6.5,0.4,Final/Finales,
08KH019,1995-01-09T21:50:00,-8,Stage/Niveau d'eau,1.465,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH019,1995-01-09T21:50:00,-8,Discharge/Débit,,1.465,0.428,,,,,,,,11.2,2.43,0.176,1.0,0.4,Final/Finales,
