Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NH084,2012-05-16T17:36:00,-7,Stage/Niveau d'eau,0.8,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NH084,2012-05-01T20:57:00,-7,Stage/Niveau d'eau,0.658,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08NH084,2012-05-01T20:15:00,-7,Discharge/Débit,,0.655,6.66,,,,,,,"Control Condition: clear Measurement Section Condition: open; one channel Weather Condition: partly sunny Sources:Aggregation,Import,Manual",15.75,5.298,1.2578,4.7,10.3,Final/Finales,
08NH084,2012-05-01T19:35:00,-7,Stage/Niveau d'eau,0.657,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NH084,2012-05-01T18:55:00,-7,Stage/Niveau d'eau,0.656,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NH084,2012-03-06T17:50:00,-7,Stage/Niveau d'eau,0.396,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH084,2012-03-06T17:35:00,-7,Discharge/Débit,,0.396,0.308,,,,,,,"Control Condition: posssible BW Measurement Section Condition: open; one channel Weather Condition: overcast Wind Velocity: light & variable Wind Direction: NA Sources:Import,Manual  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2012-03-06T10:35:00,QR,m^3/s,0.3076,,Source:Import",8.1,1.25,0.2462,-1.9,0.9,Final/Finales,
08NH084,2012-03-06T17:16:00,-7,Stage/Niveau d'eau,0.396,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH084,2012-03-06T17:11:00,-7,Stage/Niveau d'eau,0.396,,,,,,,,,Source:Manual Sensor Reset Correction of 0.070,,,,,,Final/Finales,
08NH084,2012-01-06T19:27:06,-7,Stage/Niveau d'eau,0.352,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH084,2012-01-06T19:04:36,-7,Stage/Niveau d'eau,0.352,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH084,2012-01-06T16:53:00,-7,Discharge/Débit,,0.352,0.357,,,,,,,"Control Condition: possible BW Sources:Import,Manual  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2012-01-06T09:53:00,QR,m^3/s,0.357,,Source:Import",7.9,1.28,0.2789,-3.1,0.7,Final/Finales,
08NH084,2011-12-16T19:33:30,-7,Discharge/Débit,,0.347,0.384,,,,,,,Control Condition: possible bw Measurement Section Condition: shore ice Weather Condition: ovecast Wind Velocity: light & variable Wind Direction: NA Sources:Import,7.9,1.44,0.2668,-1.2,0.6,Final/Finales,
08NH084,2011-11-30T20:32:00,-7,Stage/Niveau d'eau,0.324,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NH084,2011-10-27T23:25:00,-7,Stage/Niveau d'eau,0.328,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH084,2011-10-27T23:11:00,-7,Discharge/Débit,,0.328,0.49,,,,,,,Control Condition: cle r Measurement Section Co dition: open; one chan el Weather Condition: sun y Wind Velocity: light & variable Wind Direction: NA Sources:Import,7.9,1.647,0.2973,6.6,4.1,Final/Finales,
08NH084,2011-10-27T22:07:00,-7,Stage/Niveau d'eau,0.328,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH084,2011-10-27T21:40:04,-7,Stage/Niveau d'eau,0.328,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NH084,2011-08-24T17:07:30,-7,Discharge/Débit,,0.373,0.644,,,,,,,Sources:Manual,8.0,1.71,0.377,18.0,10.0,Final/Finales,
08NH084,2011-08-24T17:07:00,-7,Stage/Niveau d'eau,0.373,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NH084,2011-08-24T16:30:00,-7,Stage/Niveau d'eau,0.373,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH084,2011-06-29T20:42:00,-7,Stage/Niveau d'eau,0.733,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NH084,2011-06-06T17:43:00,-7,Stage/Niveau d'eau,0.785,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08NH084,2011-06-06T17:11:00,-7,Discharge/Débit,,0.785,11.5,,,,,,,Control Condition: cle r Measurement Section Co dition: open; one chan el Weather Condition: ove cast Wind Velocity: light & variable Wind Direction: NA Sources:Import,9.0,5.365,2.1442,16.1,5.4,Final/Finales,
08NH084,2011-06-06T17:11:00,-7,Stage/Niveau d'eau,0.787,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NH084,2011-06-06T16:50:00,-7,Stage/Niveau d'eau,0.788,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH084,2011-05-16T19:22:00,-7,Discharge/Débit,,0.74,10.5,,,,,,,Sources:Manual,9.1,4.81,2.179,11.2,6.8,Final/Finales,
08NH084,2011-05-16T19:22:00,-7,Stage/Niveau d'eau,0.744,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,2011-03-14T16:22:30,-7,Discharge/Débit,,0.308,0.499,,,,,,,,7.5,1.581,0.315,4.8,1.7,Final/Finales,
08NH084,2011-03-14T16:22:00,-7,Stage/Niveau d'eau,0.308,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,2011-01-21T18:02:00,-7,Stage/Niveau d'eau,0.356,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH084,2011-01-21T17:42:30,-7,Discharge/Débit,,0.356,0.606,,,,,,,Control Condition: possible bw Measurement Section Condition: open; one channel Weather Condition: overcast Wind Velocity: 0 Wind Direction: NA Sources:Import,7.7,1.725,0.3511,-3.2,0.5,Final/Finales,
08NH084,2011-01-21T17:04:00,-7,Stage/Niveau d'eau,0.356,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH084,2010-11-30T20:02:00,-7,Stage/Niveau d'eau,0.323,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,2010-11-30T19:47:30,-7,Discharge/Débit,,0.323,0.581,,,,,,,,7.6,1.79,0.324,-3.4,0.8,Final/Finales,
08NH084,2010-10-12T18:27:00,-7,Discharge/Débit,,0.314,0.445,,,,,,,,7.4,1.562,,6.0,6.0,Final/Finales,
08NH084,2010-10-12T18:27:00,-7,Stage/Niveau d'eau,0.314,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,2010-07-15T17:49:00,-7,Stage/Niveau d'eau,0.406,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,2010-07-15T17:49:00,-7,Discharge/Débit,,0.406,0.993,,,,,,,,8.3,2.22,0.446,13.9,9.3,Final/Finales,
08NH084,2010-06-02T18:14:00,-7,Stage/Niveau d'eau,0.662,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,2010-06-02T17:00:00,-7,Discharge/Débit,,0.662,6.7,,,,,,,,12.1,5.179,,9.0,5.4,Final/Finales,
08NH084,2010-05-06T17:43:00,-7,Stage/Niveau d'eau,0.501,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,2010-05-06T17:43:00,-7,Discharge/Débit,,0.501,2.15,,,,,,,,8.2,3.0,,4.0,3.5,Final/Finales,
08NH084,2010-03-04T17:41:00,-7,Discharge/Débit,,0.281,0.446,,,,,,,,8.3,1.476,0.302,5.0,2.0,Final/Finales,
08NH084,2010-03-04T17:41:00,-7,Stage/Niveau d'eau,0.281,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,2010-01-04T17:55:00,-7,Stage/Niveau d'eau,0.263,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,2010-01-04T17:55:00,-7,Discharge/Débit,,0.263,0.294,,,,,,,,8.2,1.386,0.212,2.0,1.0,Final/Finales,
08NH084,2009-11-20T17:49:00,-7,Discharge/Débit,,0.287,0.37,,,,,,,,6.9,1.419,0.261,3.0,2.0,Final/Finales,
08NH084,2009-11-20T17:49:00,-7,Stage/Niveau d'eau,0.287,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,2009-09-30T16:56:00,-7,Discharge/Débit,,0.275,0.32,,,,,,,,7.65,1.24,0.258,7.3,7.0,Final/Finales,
08NH084,2009-09-30T16:56:00,-7,Stage/Niveau d'eau,0.275,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,2009-07-23T16:32:00,-7,Discharge/Débit,,0.354,0.653,,,,,,,,7.7,1.898,0.344,17.0,12.5,Final/Finales,
08NH084,2009-07-23T16:02:00,-7,Stage/Niveau d'eau,0.354,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,2009-05-29T18:43:30,-7,Discharge/Débit,,0.685,7.9,,,,,,,,13.5,6.017,1.313,22.0,6.0,Final/Finales,
08NH084,2009-05-29T18:43:00,-7,Stage/Niveau d'eau,0.685,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,2009-05-13T17:37:30,-7,Discharge/Débit,,0.535,2.97,,,,,,,,8.4,3.48,0.853,7.0,3.5,Final/Finales,
08NH084,2009-05-13T17:37:00,-7,Stage/Niveau d'eau,0.535,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,2009-03-16T17:30:00,-7,Discharge/Débit,,0.27,0.339,,,,,,,,7.6,1.374,0.247,3.0,0.5,Final/Finales,
08NH084,2009-03-16T17:30:00,-7,Stage/Niveau d'eau,0.27,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,2009-01-05T18:08:30,-7,Discharge/Débit,,0.272,0.315,,,,,,,,6.0,1.204,0.262,-8.0,0.8,Final/Finales,
08NH084,2009-01-05T18:08:00,-7,Stage/Niveau d'eau,0.272,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,2008-11-20T17:37:30,-7,Discharge/Débit,,0.284,0.324,,,,,,,,7.7,1.236,0.262,-6.0,2.0,Final/Finales,
08NH084,2008-11-20T17:35:00,-7,Stage/Niveau d'eau,0.284,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,2008-10-06T18:58:00,-7,Stage/Niveau d'eau,0.329,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,2008-10-06T18:58:00,-7,Discharge/Débit,,0.329,0.644,,,,,,,,8.2,1.579,0.408,6.5,6.5,Final/Finales,
08NH084,2008-08-25T18:28:00,-7,Stage/Niveau d'eau,0.313,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,2008-08-25T18:28:00,-7,Discharge/Débit,,0.313,0.529,,,,,,,,7.4,1.635,0.324,15.0,11.0,Final/Finales,
08NH084,2008-06-26T17:43:00,-7,Discharge/Débit,,0.562,3.7,,,,,,,,13.2,3.616,1.024,16.0,7.8,Final/Finales,
08NH084,2008-06-26T17:43:00,-7,Stage/Niveau d'eau,0.562,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,2008-05-18T01:40:30,-7,Discharge/Débit,,0.791,15.1,,,,,,,,9.0,6.627,2.23,22.0,7.0,Final/Finales,
08NH084,2008-05-18T01:40:00,-7,Stage/Niveau d'eau,0.791,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,2008-03-05T21:30:30,-7,Discharge/Débit,,0.308,0.332,,,,,,,,7.55,1.145,0.29,5.0,2.0,Final/Finales,
08NH084,2008-03-05T21:30:00,-7,Stage/Niveau d'eau,0.308,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,2008-01-02T18:08:00,-7,Discharge/Débit,,0.336,0.322,,,,,,,,7.1,1.617,0.199,-7.0,0.5,Final/Finales,
08NH084,2008-01-02T18:08:00,-7,Stage/Niveau d'eau,0.336,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,2007-11-21T17:25:00,-7,Discharge/Débit,,0.3,0.337,,,,,,,,6.9,1.151,0.292,-7.0,0.5,Final/Finales,
08NH084,2007-11-21T17:25:00,-7,Stage/Niveau d'eau,0.3,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,2007-10-09T18:09:00,-7,Stage/Niveau d'eau,0.345,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,2007-10-09T18:09:00,-7,Discharge/Débit,,0.345,0.535,,,,,,,,7.5,1.477,0.366,4.0,4.0,Final/Finales,
08NH084,2007-08-23T18:06:30,-7,Discharge/Débit,,0.333,0.444,,,,,,,,6.8,1.779,0.25,23.0,10.5,Final/Finales,
08NH084,2007-08-23T18:06:00,-7,Stage/Niveau d'eau,0.333,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,2007-07-09T00:16:00,-7,Stage/Niveau d'eau,0.441,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,2007-07-09T00:16:00,-7,Discharge/Débit,,0.441,1.09,,,,,,,,8.2,2.207,0.494,20.0,14.5,Final/Finales,
08NH084,2007-06-05T17:15:00,-7,Stage/Niveau d'eau,0.718,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,2007-06-05T17:15:00,-7,Discharge/Débit,,0.718,10.1,,,,,,,,8.8,5.106,1.973,16.0,7.1,Final/Finales,
08NH084,2007-05-02T16:46:30,-7,Discharge/Débit,,0.621,5.38,,,,,,,,11.9,4.832,1.114,9.0,5.5,Final/Finales,
08NH084,2007-05-02T16:46:00,-7,Stage/Niveau d'eau,0.621,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,2007-03-09T20:07:30,-7,Discharge/Débit,,0.342,0.512,,,,,,,,9.0,2.538,0.202,6.0,1.5,Final/Finales,
08NH084,2007-03-09T20:07:00,-7,Stage/Niveau d'eau,0.342,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,2007-01-03T19:42:00,-7,Stage/Niveau d'eau,0.334,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,2007-01-03T19:42:00,-7,Discharge/Débit,,0.334,0.548,,,,,,,,9.0,1.588,0.345,2.0,1.0,Final/Finales,
08NH084,2006-11-08T18:15:30,-7,Discharge/Débit,,0.438,1.2,,,,,,,,9.2,3.414,0.35,5.0,4.5,Final/Finales,
08NH084,2006-11-08T18:15:00,-7,Stage/Niveau d'eau,0.438,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,2006-09-19T21:29:00,-7,Discharge/Débit,,0.327,0.429,,,,,,,,9.3,2.336,0.184,13.0,8.8,Final/Finales,
08NH084,2006-09-19T21:29:00,-7,Stage/Niveau d'eau,0.327,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,2006-07-07T16:35:00,-7,Discharge/Débit,,0.474,1.8,,,,,,,,11.2,2.937,0.613,15.6,11.1,Final/Finales,
08NH084,2006-07-07T16:35:00,-7,Stage/Niveau d'eau,0.474,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,2006-05-29T16:02:30,-7,Discharge/Débit,,0.68,6.83,,,,,,,,12.9,5.67,1.205,12.0,5.5,Final/Finales,
08NH084,2006-05-29T16:02:00,-7,Stage/Niveau d'eau,0.68,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,2006-05-08T20:15:00,-7,Stage/Niveau d'eau,0.664,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,2006-05-08T20:15:00,-7,Discharge/Débit,,0.664,5.22,,,,,,,,11.4,4.727,1.105,13.0,6.0,Final/Finales,
08NH084,2006-03-14T20:35:00,-7,Stage/Niveau d'eau,0.363,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,2006-03-14T20:35:00,-7,Discharge/Débit,,0.363,0.608,,,,,,,,7.2,1.428,0.426,1.0,0.5,Final/Finales,
08NH084,2006-01-10T20:07:00,-7,Stage/Niveau d'eau,0.398,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,2006-01-10T20:07:00,-7,Discharge/Débit,,0.398,0.923,,,,,,,,7.8,1.857,0.497,3.0,1.0,Final/Finales,
08NH084,2005-11-30T16:14:00,-7,Discharge/Débit,,0.356,0.447,,,,,,,,6.9,1.379,0.324,-7.0,1.0,Final/Finales,
08NH084,2005-11-30T16:14:00,-7,Stage/Niveau d'eau,0.356,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,2005-10-11T20:17:30,-7,Discharge/Débit,,0.381,0.628,,,,,,,,7.4,1.346,0.467,11.4,7.4,Final/Finales,
08NH084,2005-10-11T20:17:00,-7,Stage/Niveau d'eau,0.381,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,2005-08-22T17:50:00,-7,Stage/Niveau d'eau,0.362,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,2005-08-22T17:50:00,-7,Discharge/Débit,,0.362,0.591,,,,,,,,7.2,1.553,0.381,22.0,9.0,Final/Finales,
08NH084,2005-06-28T16:25:00,-7,Discharge/Débit,,0.544,2.6,,,,,,,,8.5,2.92,0.889,15.0,9.0,Final/Finales,
08NH084,2005-06-28T16:25:00,-7,Stage/Niveau d'eau,0.544,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,2005-05-17T18:06:00,-7,Discharge/Débit,,0.71,7.23,,,,,,,,9.5,4.654,1.553,14.0,8.0,Final/Finales,
08NH084,2005-05-17T17:48:00,-7,Stage/Niveau d'eau,0.71,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,2005-04-07T16:07:00,-7,Discharge/Débit,,0.393,0.875,,,,,,,,8.4,1.8,0.486,6.0,4.0,Final/Finales,
08NH084,2005-04-07T15:55:00,-7,Stage/Niveau d'eau,0.393,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,2005-01-14T20:49:00,-7,Discharge/Débit,,0.558,0.443,,,,,,,,6.4,1.764,0.251,-11.0,0.1,Final/Finales,
08NH084,2005-01-14T20:38:00,-7,Stage/Niveau d'eau,0.558,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,2004-11-23T20:24:00,-7,Discharge/Débit,,0.348,0.464,,,,,,,,7.0,1.319,0.352,2.0,2.5,Final/Finales,
08NH084,2004-11-23T20:12:00,-7,Stage/Niveau d'eau,0.348,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,2004-09-23T19:27:00,-7,Discharge/Débit,,0.403,0.948,,,,,,,,7.9,1.9,0.499,16.1,8.6,Final/Finales,
08NH084,2004-09-23T19:17:00,-7,Stage/Niveau d'eau,0.403,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,2004-07-22T20:07:00,-7,Discharge/Débit,,0.383,0.798,,,,,,,,7.7,1.658,0.481,22.0,10.0,Final/Finales,
08NH084,2004-07-22T19:56:00,-7,Stage/Niveau d'eau,0.383,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,2004-06-09T18:37:30,-7,Discharge/Débit,,0.629,4.57,,,,,,,,11.9,4.01,1.138,18.0,9.0,Final/Finales,
08NH084,2004-06-09T18:26:00,-7,Stage/Niveau d'eau,0.629,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,2004-05-05T18:30:30,-7,Discharge/Débit,,0.697,6.17,,,,,,,,11.0,4.502,1.37,16.3,5.7,Final/Finales,
08NH084,2004-05-05T18:18:00,-7,Stage/Niveau d'eau,0.697,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,2004-01-12T18:48:30,-7,Discharge/Débit,,0.311,0.296,,,,,,,,4.3,0.634,0.467,0.5,0.5,Final/Finales,
08NH084,2004-01-12T18:39:00,-7,Stage/Niveau d'eau,0.311,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,2003-12-10T20:43:30,-7,Discharge/Débit,,0.354,0.259,,,,,,,,7.7,1.433,0.181,-2.0,0.5,Final/Finales,
08NH084,2003-12-10T20:33:00,-7,Stage/Niveau d'eau,0.354,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,2003-11-03T17:48:00,-7,Stage/Niveau d'eau,0.338,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,2003-10-17T18:33:30,-7,Discharge/Débit,,0.377,0.619,,,,,,,,7.4,1.553,0.398,6.0,4.0,Final/Finales,
08NH084,2003-10-17T18:23:00,-7,Stage/Niveau d'eau,0.377,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,2003-07-22T18:13:00,-7,Discharge/Débit,,0.378,0.686,,,,,,,,7.5,1.712,0.401,28.0,14.0,Final/Finales,
08NH084,2003-07-22T18:03:00,-7,Stage/Niveau d'eau,0.378,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,2003-06-03T17:04:30,-7,Discharge/Débit,,0.717,10.2,,,,,,,,,,,17.0,4.8,Final/Finales,
08NH084,2003-06-03T16:50:00,-7,Stage/Niveau d'eau,0.717,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,2003-04-16T17:18:30,-7,Discharge/Débit,,0.45,1.78,,,,,,,,8.8,2.631,0.676,8.0,2.0,Final/Finales,
08NH084,2003-04-16T17:07:00,-7,Stage/Niveau d'eau,0.45,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,2003-03-11T17:40:30,-7,Discharge/Débit,,0.273,0.307,,,,,,,,7.1,1.203,0.255,2.1,1.0,Final/Finales,
08NH084,2003-03-11T17:30:00,-7,Stage/Niveau d'eau,0.273,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,2003-01-07T18:15:30,-7,Discharge/Débit,,0.278,0.358,,,,,,,,7.5,1.27,0.282,-2.0,0.5,Final/Finales,
08NH084,2003-01-07T18:05:00,-7,Stage/Niveau d'eau,0.278,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,2002-11-22T22:54:30,-7,Discharge/Débit,,0.305,0.472,,,,,,,,6.4,1.299,0.363,6.0,1.5,Final/Finales,
08NH084,2002-11-22T22:41:00,-7,Stage/Niveau d'eau,0.305,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,2002-10-09T17:15:30,-7,Discharge/Débit,,0.293,0.375,,,,,,,,7.7,1.31,0.287,8.0,6.0,Final/Finales,
08NH084,2002-10-09T17:05:00,-7,Stage/Niveau d'eau,0.293,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,2002-08-19T18:35:30,-7,Discharge/Débit,,0.321,0.575,,,,,,,,7.4,1.456,0.395,22.4,10.0,Final/Finales,
08NH084,2002-08-19T18:22:00,-7,Stage/Niveau d'eau,0.321,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,2002-06-25T19:00:00,-7,Discharge/Débit,,0.554,4.48,,,,,,,,12.0,4.538,0.988,20.0,8.0,Final/Finales,
08NH084,2002-06-25T18:49:00,-7,Stage/Niveau d'eau,0.554,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,2002-06-03T17:22:00,-7,Discharge/Débit,,0.675,12.0,,,,,,,,12.7,5.49,2.193,18.0,5.1,Final/Finales,
08NH084,2002-06-03T17:05:00,-7,Stage/Niveau d'eau,0.675,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,2002-05-14T19:41:30,-7,Discharge/Débit,,0.516,5.04,,,,,,,,11.6,4.757,1.059,11.0,5.5,Final/Finales,
08NH084,2002-05-14T19:30:00,-7,Stage/Niveau d'eau,0.516,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,2002-04-16T16:28:00,-7,Discharge/Débit,,0.484,4.36,,,,,,,,11.5,4.5,0.968,6.0,4.0,Final/Finales,
08NH084,2002-04-16T16:18:00,-7,Stage/Niveau d'eau,0.484,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,2002-01-04T17:30:30,-7,Discharge/Débit,,0.202,0.255,,,,,,,,4.25,1.847,0.138,-1.0,0.5,Final/Finales,
08NH084,2002-01-04T17:21:00,-7,Stage/Niveau d'eau,0.202,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,2001-11-20T18:28:00,-7,Discharge/Débit,,0.25,0.738,,,,,,,,8.9,1.88,0.393,6.0,4.0,Final/Finales,
08NH084,2001-11-20T18:15:00,-7,Stage/Niveau d'eau,0.25,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,2001-09-13T18:05:30,-7,Discharge/Débit,,0.187,0.335,,,,,,,,8.4,1.351,0.248,15.0,8.0,Final/Finales,
08NH084,2001-09-13T17:54:00,-7,Stage/Niveau d'eau,0.187,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,2001-07-09T15:53:00,-7,Discharge/Débit,,0.252,0.869,,,,,,,,9.3,2.059,0.422,19.0,12.3,Final/Finales,
08NH084,2001-07-09T15:40:00,-7,Stage/Niveau d'eau,0.252,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,2001-05-30T17:47:30,-7,Discharge/Débit,,0.442,3.49,,,,,,,,12.0,3.795,0.918,14.0,7.5,Final/Finales,
08NH084,2001-05-30T17:37:00,-7,Stage/Niveau d'eau,0.442,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,2001-04-24T16:32:30,-7,Discharge/Débit,,0.234,0.637,,,,,,,,8.1,1.623,0.393,7.0,4.0,Final/Finales,
08NH084,2001-04-24T16:19:00,-7,Stage/Niveau d'eau,0.234,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,2001-03-15T20:18:00,-7,Discharge/Débit,,0.184,0.254,,,,,,,,5.1,0.884,0.288,4.0,2.0,Final/Finales,
08NH084,2001-03-15T20:08:00,-7,Stage/Niveau d'eau,0.184,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,2001-01-08T19:11:00,-7,Discharge/Débit,,0.184,0.278,,,,,,,,4.8,1.273,0.219,-4.0,0.5,Final/Finales,
08NH084,2001-01-08T19:02:00,-7,Stage/Niveau d'eau,0.184,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,2000-11-21T20:11:00,-7,Discharge/Débit,,0.196,0.322,,,,,,,,6.0,1.345,0.24,-2.0,0.4,Final/Finales,
08NH084,2000-11-21T20:01:00,-7,Stage/Niveau d'eau,0.196,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,2000-10-24T17:37:00,-7,Discharge/Débit,,0.211,0.429,,,,,,,,8.8,1.446,0.297,0.2,3.2,Final/Finales,
08NH084,2000-10-24T17:19:00,-7,Stage/Niveau d'eau,0.211,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,2000-08-15T18:20:00,-7,Stage/Niveau d'eau,0.23,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
