date,STATION_NUMBER,flow_cms,quality_symbol
2007-06-17,02FE014,0.23600000143051147,
2007-07-17,02FE014,0.05400000140070915,
2007-08-17,02FE014,0.020999999716877937,
2007-09-17,02FE014,0.032999999821186066,
2007-10-17,02FE014,0.06400000303983688,
2007-11-17,02FE014,0.2430000007152557,
2007-12-17,02FE014,0.7200000286102295,B
2008-01-17,02FE014,1.5800000429153442,
2008-02-17,02FE014,2.069999933242798,
2008-03-17,02FE014,0.949999988079071,B
2008-04-17,02FE014,1.25,
2008-05-17,02FE014,0.5619999766349792,
2008-06-17,02FE014,0.8289999961853027,
2008-07-17,02FE014,0.1459999978542328,
2008-08-17,02FE014,0.08699999749660492,
2008-09-17,02FE014,1.3600000143051147,
2008-10-17,02FE014,0.5099999904632568,
2008-11-17,02FE014,6.769999980926514,
2008-12-17,02FE014,4.960000038146973,
2009-01-17,02FE014,0.5600000023841858,B
2009-02-17,02FE014,2.119999885559082,
2009-03-17,02FE014,3.3499999046325684,
2009-04-17,02FE014,0.9190000295639038,
2009-05-17,02FE014,1.2999999523162842,
2009-06-17,02FE014,0.4289999902248383,
2009-07-17,02FE014,0.17900000512599945,
2009-08-17,02FE014,0.07400000095367432,
2009-09-17,02FE014,0.0560000017285347,
2009-10-17,02FE014,0.3330000042915344,
2009-11-17,02FE014,0.3089999854564667,
2009-12-17,02FE014,0.9700000286102296,B
2010-01-17,02FE014,0.4399999976158142,B
2010-02-17,02FE014,0.33500000834465027,B
2010-03-17,02FE014,1.6399999856948853,
2010-04-17,02FE014,0.4180000126361847,
2010-05-17,02FE014,0.625,
2010-06-17,02FE014,0.3059999942779541,
2010-07-17,02FE014,1.4600000381469729,
2010-08-17,02FE014,0.10100000351667404,
2010-09-17,02FE014,0.2770000100135803,
2010-10-17,02FE014,0.1449999958276749,
2010-11-17,02FE014,0.6859999895095825,
2010-12-17,02FE014,1.100000023841858,B
2011-01-17,02FE014,0.5130000114440918,B
2011-02-17,02FE014,0.9990000128746032,B
2011-03-17,02FE014,7.570000171661377,
2011-04-17,02FE014,1.350000023841858,
2011-05-17,02FE014,1.2899999618530271,
2011-06-17,02FE014,0.5609999895095825,
2011-07-17,02FE014,0.10599999874830246,
2011-08-17,02FE014,0.07999999821186066,
2011-09-17,02FE014,0.10199999809265135,
2011-10-17,02FE014,3.119999885559082,
2011-11-17,02FE014,0.5189999938011169,
2011-12-17,02FE014,2.619999885559082,
2012-01-17,02FE014,3.5,
2012-02-17,02FE014,0.8309999704360962,
2012-03-17,02FE014,1.350000023841858,E
2012-04-17,02FE014,0.3230000138282776,E
2012-05-17,02FE014,0.20200000703334808,
2012-06-17,02FE014,0.8270000219345093,
2012-07-17,02FE014,0.019999999552965164,
2012-08-17,02FE014,0.0560000017285347,
2012-09-17,02FE014,0.03099999949336052,
2012-10-17,02FE014,0.3680000007152557,
2012-11-17,02FE014,0.4000000059604645,
2012-12-17,02FE014,2.049999952316284,
2013-01-17,02FE014,1.100000023841858,B
2013-02-17,02FE014,0.7950000166893005,B
2013-03-17,02FE014,1.5399999618530271,B
2013-04-17,02FE014,1.7899999618530271,
2013-05-17,02FE014,0.3179999887943268,
2013-06-17,02FE014,0.6679999828338623,
2013-07-17,02FE014,0.13600000739097595,
2013-08-17,02FE014,0.10999999940395357,
2013-09-17,02FE014,0.08399999886751175,
2013-10-17,02FE014,0.5860000252723694,
2013-11-17,02FE014,2.2699999809265137,
2013-12-17,02FE014,0.4830000102519989,B
2014-01-17,02FE014,1.9700000286102293,B
2014-02-17,02FE014,0.4320000112056732,B
2014-03-17,02FE014,0.8330000042915344,B
2014-04-17,02FE014,2.2799999713897705,
2014-05-17,02FE014,2.940000057220459,
2014-06-17,02FE014,0.20999999344348907,
2014-07-17,02FE014,0.3790000081062317,
2014-08-17,02FE014,0.2370000034570694,
2014-09-17,02FE014,0.4309999942779541,
2014-10-17,02FE014,1.2899999618530271,
2014-11-17,02FE014,1.090000033378601,
2014-12-17,02FE014,1.6299999952316284,
2015-01-17,02FE014,0.4670000076293945,B
2015-02-17,02FE014,0.2549999952316284,B
2015-03-17,02FE014,2.8499999046325684,B
2015-04-17,02FE014,0.7990000247955322,
2015-05-17,02FE014,0.2919999957084656,
2015-06-17,02FE014,7.090000152587891,
2015-07-17,02FE014,0.37599998712539673,E
2015-08-17,02FE014,0.09700000286102296,
2015-09-17,02FE014,0.06499999761581421,E
2015-10-17,02FE014,0.5630000233650208,
2015-11-17,02FE014,1.0299999713897705,
2015-12-17,02FE014,0.796999990940094,
2016-01-17,02FE014,2.200000047683716,B
2016-02-17,02FE014,0.975000023841858,B
2016-03-17,02FE014,2.640000104904175,
2016-04-17,02FE014,1.1200000047683716,
2016-05-17,02FE014,0.8299999833106995,
2016-06-17,02FE014,0.3479999899864197,
2016-07-17,02FE014,0.05000000074505806,
2016-08-17,02FE014,0.6230000257492065,
2016-09-17,02FE014,0.10499999672174454,
2016-10-17,02FE014,0.22599999606609344,
2016-11-17,02FE014,0.1979999989271164,
2016-12-17,02FE014,0.7979999780654907,B
2017-01-17,02FE014,4.429999828338623,
2017-02-17,02FE014,0.8420000076293945,B
2017-03-17,02FE014,0.7310000061988831,B
2017-04-17,02FE014,0.8109999895095825,
2017-05-17,02FE014,0.6460000276565552,
2017-06-17,02FE014,0.3129999935626984,
2017-07-17,02FE014,0.2630000114440918,
2017-08-17,02FE014,0.12300000339746477,
2017-09-17,02FE014,0.11800000071525574,
2017-10-17,02FE014,0.9210000038146972,
2017-11-17,02FE014,4.429999828338623,
2017-12-17,02FE014,0.5720000267028809,B
2018-01-17,02FE014,1.2699999809265137,B
2018-02-17,02FE014,1.2300000190734863,B
2018-03-17,02FE014,0.8690000176429749,B
2018-04-17,02FE014,6.010000228881836,
2018-05-17,02FE014,0.6549999713897705,
2018-06-17,02FE014,0.14000000059604645,
2018-07-17,02FE014,0.05400000140070915,
2018-08-17,02FE014,0.11599999666213988,
2018-09-17,02FE014,0.05900000035762787,
2018-10-17,02FE014,0.11800000071525574,
2018-11-17,02FE014,1.190000057220459,
2018-12-17,02FE014,1.590000033378601,
2019-01-17,02FE014,0.7559999823570251,B
2019-02-17,02FE014,0.9869999885559082,B
2019-03-17,02FE014,4.0,
2019-04-17,02FE014,1.6799999475479126,
2019-05-17,02FE014,0.7409999966621399,
2019-06-17,02FE014,0.527999997138977,E
2019-07-17,02FE014,0.11299999803304672,
2019-08-17,02FE014,0.05400000140070915,
2019-09-17,02FE014,0.032999999821186066,
2019-10-17,02FE014,0.0860000029206276,
2019-11-17,02FE014,0.5389999747276306,
2019-12-17,02FE014,0.628000020980835,
2020-01-17,02FE014,1.7999999523162842,
2020-02-17,02FE014,0.7129999995231628,B
2020-03-17,02FE014,1.6699999570846558,
2020-04-17,02FE014,0.6240000128746033,
2020-05-17,02FE014,0.2939999997615814,
2020-06-17,02FE014,0.27900001406669617,
2020-07-17,02FE014,0.17399999499320984,
2020-08-17,02FE014,0.125,
2020-09-17,02FE014,0.04899999871850014,
2020-10-17,02FE014,0.09399999678134918,
2020-11-17,02FE014,0.9679999947547911,
2020-12-17,02FE014,0.9290000200271606,
2021-01-17,02FE014,1.2599999904632568,
2021-02-17,02FE014,0.4620000123977661,B
2021-03-17,02FE014,1.399999976158142,
2021-04-17,02FE014,0.5799999833106995,
2021-05-17,02FE014,0.239999994635582,
2021-06-17,02FE014,0.1420000046491623,
2021-07-17,02FE014,0.12300000339746477,
2021-08-17,02FE014,0.1040000021457672,
2021-09-17,02FE014,0.2189999967813492,
2021-10-17,02FE014,8.789999961853027,
2021-11-17,02FE014,7.239999771118164,
2021-12-17,02FE014,1.1299999952316284,
2022-01-17,02FE014,0.906000018119812,
2022-02-17,02FE014,10.800000190734863,B
2022-03-17,02FE014,6.519999980926514,
2022-04-17,02FE014,0.7229999899864197,
2022-05-17,02FE014,2.5899999141693115,
2022-06-17,02FE014,0.3479999899864197,
2022-07-17,02FE014,0.09799999743700027,
2022-08-17,02FE014,0.0560000017285347,E
2022-09-17,02FE014,0.054999999701976776,E
2022-10-17,02FE014,3.240000009536743,E
2022-11-17,02FE014,0.35199999809265137,E
2022-12-17,02FE014,1.6399999856948853,
2023-01-17,02FE014,0.6639999747276306,
2023-02-17,02FE014,2.5,
2023-03-17,02FE014,7.429999828338623,
2023-04-17,02FE014,0.7979999780654907,
2023-05-17,02FE014,0.47200000286102295,
2023-06-17,02FE014,0.14100000262260437,
2023-07-17,02FE014,0.7839999794960022,
2023-08-17,02FE014,0.10899999737739564,E
2023-09-17,02FE014,0.2119999974966049,E
2023-10-17,02FE014,0.4749999940395355,
2023-11-17,02FE014,0.6299999952316284,
2023-12-17,02FE014,0.671999990940094,
1984-11-18,02FE014,,
1984-12-18,02FE014,1.4199999570846558,
1985-01-18,02FE014,0.2619999945163727,B
1985-02-18,02FE014,0.6290000081062317,B
1985-03-18,02FE014,3.75,B
1985-04-18,02FE014,1.3799999952316284,
1985-05-18,02FE014,0.2770000100135803,
1985-06-18,02FE014,0.3030000030994416,
1985-07-18,02FE014,0.14000000059604645,
1985-08-18,02FE014,0.25,
1985-09-18,02FE014,0.17000000178813934,
1985-10-18,02FE014,0.7269999980926514,
1985-11-18,02FE014,2.130000114440918,
1985-12-18,02FE014,0.8399999737739563,B
1986-01-18,02FE014,2.0,B
1986-02-18,02FE014,0.550000011920929,B
1986-03-18,02FE014,6.21999979019165,
1986-04-18,02FE014,1.2200000286102295,
1986-05-18,02FE014,0.4339999854564667,
1986-06-18,02FE014,0.1979999989271164,
1986-07-18,02FE014,0.0860000029206276,
1986-08-18,02FE014,0.08299999684095383,
1986-09-18,02FE014,1.3700000047683716,
1986-10-18,02FE014,1.6399999856948853,
1986-11-18,02FE014,0.5440000295639038,
1986-12-18,02FE014,1.2100000381469729,
1987-01-18,02FE014,0.9300000071525574,B
1987-02-18,02FE014,0.2840000092983246,B
1987-03-18,02FE014,1.7100000381469729,
1987-04-18,02FE014,0.8100000023841858,
1987-05-18,02FE014,0.2590000033378601,
1987-06-18,02FE014,0.0949999988079071,
1987-07-18,02FE014,0.12200000137090684,
1987-08-18,02FE014,0.1509999930858612,
1987-09-18,02FE014,0.08500000089406967,
1987-10-18,02FE014,0.21299999952316284,
1987-11-18,02FE014,0.6520000100135803,
1987-12-18,02FE014,1.590000033378601,
1988-01-18,02FE014,1.8899999856948853,B
1988-02-18,02FE014,1.1399999856948853,B
1988-03-18,02FE014,1.340000033378601,
1988-04-18,02FE014,0.8159999847412109,
1988-05-18,02FE014,0.6079999804496765,
1988-06-18,02FE014,0.0689999982714653,
1988-07-18,02FE014,0.029999999329447743,
1988-08-18,02FE014,0.023000000044703484,
1988-09-18,02FE014,0.09300000220537186,
1988-10-18,02FE014,1.059999942779541,
1988-11-18,02FE014,1.5299999713897705,
1988-12-18,02FE014,0.34200000762939453,B
1989-01-18,02FE014,0.7490000128746033,
1989-02-18,02FE014,0.35199999809265137,B
1989-03-18,02FE014,1.2899999618530271,B
1989-04-18,02FE014,1.559999942779541,
1989-05-18,02FE014,0.3140000104904175,
1989-06-18,02FE014,0.5379999876022339,
1989-07-18,02FE014,0.08900000154972076,
1989-08-18,02FE014,0.03599999845027924,
1989-09-18,02FE014,0.08299999684095383,
1989-10-18,02FE014,0.07699999958276749,
1989-11-18,02FE014,0.8939999938011169,
1989-12-18,02FE014,0.25999999046325684,B
1990-01-18,02FE014,16.799999237060547,
1990-02-18,02FE014,0.8399999737739563,B
1990-03-18,02FE014,1.75,
1990-04-18,02FE014,1.5700000524520874,
1990-05-18,02FE014,2.3299999237060547,
1990-06-18,02FE014,0.2980000078678131,
1990-07-18,02FE014,0.11800000071525574,
1990-08-18,02FE014,0.04699999839067459,
1990-09-18,02FE014,0.10199999809265135,
1990-10-18,02FE014,5.539999961853027,
1990-11-18,02FE014,1.0199999809265137,
1990-12-18,02FE014,2.4800000190734863,
1991-01-18,02FE014,0.859000027179718,
1991-02-18,02FE014,0.7910000085830688,
1991-03-18,02FE014,7.320000171661377,
1991-04-18,02FE014,2.0199999809265137,
1991-05-18,02FE014,0.3490000069141388,
1991-06-18,02FE014,0.27399998903274536,
1991-07-18,02FE014,0.06400000303983688,
1991-08-18,02FE014,0.1289999932050705,
1991-09-18,02FE014,0.061000000685453415,
1991-10-18,02FE014,0.11400000005960464,
1991-11-18,02FE014,0.7670000195503235,
1991-12-18,02FE014,0.8600000143051147,B
1992-01-18,02FE014,1.2999999523162842,B
1992-02-18,02FE014,1.2599999904632568,
1992-03-18,02FE014,1.0399999618530271,B
1992-04-18,02FE014,4.190000057220459,
1992-05-18,02FE014,0.7870000004768372,
1992-06-18,02FE014,0.2840000092983246,E
1992-07-18,02FE014,0.906000018119812,
1992-08-18,02FE014,0.8309999704360962,
1992-09-18,02FE014,2.5899999141693115,
1992-10-18,02FE014,2.740000009536743,
1992-11-18,02FE014,2.2100000381469727,
1992-12-18,02FE014,1.9299999475479128,
1993-01-18,02FE014,0.7350000143051147,B
1993-02-18,02FE014,0.32100000977516174,B
1993-03-18,02FE014,0.2680000066757202,B
1993-04-18,02FE014,1.0099999904632568,
1993-05-18,02FE014,0.3140000104904175,
1993-06-18,02FE014,0.25,
1993-07-18,02FE014,0.16300000250339508,
1993-08-18,02FE014,0.057999998331069946,
1993-09-18,02FE014,0.12300000339746477,
1993-10-18,02FE014,2.299999952316284,
1993-11-18,02FE014,0.3440000116825104,
1993-12-18,02FE014,0.5260000228881836,
1994-01-18,02FE014,0.2140000015497208,B
1994-02-18,02FE014,0.3400000035762787,B
1994-03-18,02FE014,0.6349999904632568,B
1994-04-18,02FE014,1.7100000381469729,
1994-05-18,02FE014,0.7699999809265137,
1994-06-18,02FE014,0.2680000066757202,
1994-07-18,02FE014,0.0729999989271164,
1994-08-18,02FE014,0.08100000023841858,
1994-09-18,02FE014,0.05400000140070915,
1994-10-18,02FE014,0.35199999809265137,
1994-11-18,02FE014,0.39500001072883606,
1994-12-18,02FE014,3.5999999046325684,
2002-04-18,02FE014,1.1399999856948853,
2002-05-18,02FE014,2.0899999141693115,
2002-06-18,02FE014,0.6370000243186951,
2002-07-18,02FE014,0.07800000160932541,E
2002-08-18,02FE014,0.024000000208616257,E
2002-09-18,02FE014,0.012000000104308128,E
2002-10-18,02FE014,0.027000000700354576,
2002-11-18,02FE014,0.08699999749660492,A
2002-12-18,02FE014,0.17599999904632568,B
2003-01-18,02FE014,0.20200000703334808,B
2003-02-18,02FE014,0.4099999964237213,B
2003-03-18,02FE014,1.7999999523162842,B
2003-04-18,02FE014,0.7979999780654907,
2003-05-18,02FE014,1.0199999809265137,
2003-06-18,02FE014,0.492000013589859,
2003-07-18,02FE014,0.25,
2003-08-18,02FE014,0.1289999932050705,
2003-09-18,02FE014,0.10899999737739564,
2003-10-18,02FE014,1.309999942779541,
2003-11-18,02FE014,2.789999961853028,
2003-12-18,02FE014,2.0,
2004-01-18,02FE014,0.479999989271164,B
2004-02-18,02FE014,0.27399998903274536,B
2004-03-18,02FE014,1.149999976158142,
2004-04-18,02FE014,1.8899999856948853,
2004-05-18,02FE014,0.7039999961853027,
2004-06-18,02FE014,0.3610000014305115,
2004-07-18,02FE014,0.8389999866485596,
2004-08-18,02FE014,0.08299999684095383,
2004-09-18,02FE014,0.04800000041723251,
2004-10-18,02FE014,0.675000011920929,
2004-11-18,02FE014,0.2619999945163727,
2004-12-18,02FE014,0.915000021457672,
2005-01-18,02FE014,1.2000000476837158,B
2005-02-18,02FE014,2.0999999046325684,B
2005-03-18,02FE014,0.5410000085830688,
2005-04-18,02FE014,0.5519999861717224,
2005-05-18,02FE014,0.5320000052452087,
2005-06-18,02FE014,0.20499999821186063,
2005-07-18,02FE014,0.6890000104904175,
2005-08-18,02FE014,0.03700000047683716,
2005-09-18,02FE014,0.061000000685453415,
2005-10-18,02FE014,0.2280000001192093,
2005-11-18,02FE014,1.950000047683716,
2005-12-18,02FE014,0.6499999761581421,B
2006-01-18,02FE014,3.819999933242798,
2006-02-18,02FE014,5.0,B
2006-03-18,02FE014,1.6799999475479126,
2006-04-18,02FE014,0.871999979019165,
2006-05-18,02FE014,0.5210000276565552,
2006-06-18,02FE014,0.10899999737739564,
2006-07-18,02FE014,0.20399999618530276,
2006-08-18,02FE014,0.0430000014603138,
2006-09-18,02FE014,0.11599999666213988,
2006-10-18,02FE014,4.769999980926514,
2006-11-18,02FE014,3.3499999046325684,
2006-12-18,02FE014,1.9700000286102293,
2007-01-18,02FE014,1.100000023841858,
2007-02-18,02FE014,0.4399999976158142,B
2007-03-18,02FE014,3.569999933242798,
2007-04-18,02FE014,1.399999976158142,
2007-05-18,02FE014,0.9860000014305116,
2007-06-18,02FE014,0.21299999952316284,
2007-07-18,02FE014,0.052000001072883606,
2007-08-18,02FE014,0.01899999938905239,
2007-09-18,02FE014,0.029999999329447743,
2007-10-18,02FE014,0.07599999755620956,
2007-11-18,02FE014,0.19900000095367432,B
2007-12-18,02FE014,0.6510000228881836,
2008-01-18,02FE014,1.4800000190734863,
2008-02-18,02FE014,9.850000381469728,
2008-03-18,02FE014,1.2100000381469729,
2008-04-18,02FE014,1.1299999952316284,
2008-05-18,02FE014,0.6299999952316284,
2008-06-18,02FE014,0.8339999914169312,
2008-07-18,02FE014,0.12300000339746477,
2008-08-18,02FE014,0.0820000022649765,
2008-09-18,02FE014,0.7260000109672546,
2008-10-18,02FE014,0.42100000381469727,
2008-11-18,02FE014,3.849999904632568,
2008-12-18,02FE014,2.9200000762939453,
2009-01-18,02FE014,0.5400000214576721,B
2009-02-18,02FE014,1.8799999952316284,
2009-03-18,02FE014,4.130000114440918,
2009-04-18,02FE014,0.890999972820282,
2009-05-18,02FE014,0.996999979019165,
2009-06-18,02FE014,0.4869999885559082,
2009-07-18,02FE014,0.1550000011920929,
2009-08-18,02FE014,0.08699999749660492,
2009-09-18,02FE014,0.05700000002980232,
2009-10-18,02FE014,0.28600001335144043,
2009-11-18,02FE014,0.2980000078678131,
2009-12-18,02FE014,0.8500000238418579,B
2010-01-18,02FE014,0.4350000023841858,B
2010-02-18,02FE014,0.33000001311302185,B
2010-03-18,02FE014,1.340000033378601,
2010-04-18,02FE014,0.3889999985694885,
2010-05-18,02FE014,0.5490000247955322,
2010-06-18,02FE014,0.25600001215934753,
2010-07-18,02FE014,0.8429999947547913,
2010-08-18,02FE014,0.09300000220537186,
2010-09-18,02FE014,0.15800000727176666,
2010-10-18,02FE014,0.1340000033378601,
2010-11-18,02FE014,1.1299999952316284,
2010-12-18,02FE014,1.0700000524520874,B
2011-01-18,02FE014,0.6710000038146973,B
2011-02-18,02FE014,9.989999771118164,
2011-03-18,02FE014,15.800000190734863,
2011-04-18,02FE014,1.2000000476837158,
2011-05-18,02FE014,1.1200000047683716,
2011-06-18,02FE014,0.4650000035762787,
2011-07-18,02FE014,0.1589999943971634,
2011-08-18,02FE014,0.05999999865889549,
2011-09-18,02FE014,0.09399999678134918,
2011-10-18,02FE014,1.850000023841858,
2011-11-18,02FE014,0.4580000042915344,
2011-12-18,02FE014,1.7999999523162842,
2012-01-18,02FE014,4.650000095367432,B
2012-02-18,02FE014,0.8199999928474426,
2012-03-18,02FE014,1.1100000143051147,E
2012-04-18,02FE014,0.3149999976158142,E
2012-05-18,02FE014,0.19200000166893005,
2012-06-18,02FE014,0.6830000281333923,
2012-07-18,02FE014,0.01899999938905239,
2012-08-18,02FE014,0.04399999976158142,
2012-09-18,02FE014,0.03999999910593033,
2012-10-18,02FE014,0.257999986410141,
2012-11-18,02FE014,0.35600000619888306,
2012-12-18,02FE014,1.5299999713897705,
2013-01-18,02FE014,0.7379999756813049,B
2013-02-18,02FE014,0.7369999885559082,B
2013-03-18,02FE014,1.2200000286102295,B
2013-04-18,02FE014,4.090000152587891,
2013-05-18,02FE014,0.3030000030994416,
2013-06-18,02FE014,0.4880000054836273,
2013-07-18,02FE014,0.12800000607967377,
2013-08-18,02FE014,0.0989999994635582,
2013-09-18,02FE014,0.07400000095367432,
2013-10-18,02FE014,3.3399999141693115,
2013-11-18,02FE014,10.600000381469728,
2013-12-18,02FE014,0.4790000021457672,B
2014-01-18,02FE014,1.5099999904632568,B
2014-02-18,02FE014,0.4269999861717224,B
2014-03-18,02FE014,0.7269999980926514,B
2014-04-18,02FE014,2.1600000858306885,
2014-05-18,02FE014,1.7300000190734863,
2014-06-18,02FE014,0.2290000021457672,
2014-07-18,02FE014,0.2759999930858612,
2014-08-18,02FE014,0.19200000166893005,
2014-09-18,02FE014,0.35199999809265137,
2014-10-18,02FE014,2.7799999713897705,
2014-11-18,02FE014,1.059999942779541,
2014-12-18,02FE014,1.4500000476837158,
2015-01-18,02FE014,0.609000027179718,B
2015-02-18,02FE014,0.2529999911785126,B
2015-03-18,02FE014,2.5899999141693115,B
2015-04-18,02FE014,0.6880000233650208,
2015-05-18,02FE014,0.2930000126361847,
2015-06-18,02FE014,2.6700000762939453,
2015-07-18,02FE014,0.3790000081062317,E
2015-08-18,02FE014,0.14399999380111694,
2015-09-18,02FE014,0.05999999865889549,E
2015-10-18,02FE014,0.4659999907016754,
2015-11-18,02FE014,0.902999997138977,
2015-12-18,02FE014,0.6990000009536743,
2016-01-18,02FE014,1.4600000381469729,B
2016-02-18,02FE014,0.8140000104904175,B
2016-03-18,02FE014,1.75,
2016-04-18,02FE014,1.0399999618530271,
2016-05-18,02FE014,0.718999981880188,
2016-06-18,02FE014,0.32499998807907104,
2016-07-18,02FE014,0.04699999839067459,
2016-08-18,02FE014,0.26100000739097595,
2016-09-18,02FE014,0.1169999986886978,
2016-10-18,02FE014,0.20000000298023224,
2016-11-18,02FE014,0.19099999964237213,
2016-12-18,02FE014,0.7929999828338623,B
2017-01-18,02FE014,7.389999866485596,
2017-02-18,02FE014,0.9789999723434448,B
2017-03-18,02FE014,0.734000027179718,B
2017-04-18,02FE014,0.7429999709129333,
2017-05-18,02FE014,0.6110000014305115,
2017-06-18,02FE014,0.5230000019073486,
2017-07-18,02FE014,0.2440000027418137,
2017-08-18,02FE014,0.13199999928474426,
2017-09-18,02FE014,0.12099999934434892,
2017-10-18,02FE014,0.6610000133514404,
2017-11-18,02FE014,5.539999961853027,
2017-12-18,02FE014,0.6430000066757202,B
2018-01-18,02FE014,1.0700000524520874,B
2018-02-18,02FE014,0.9139999747276306,
2018-03-18,02FE014,0.8240000009536743,B
2018-04-18,02FE014,3.5199999809265137,
2018-05-18,02FE014,0.4830000102519989,
2018-06-18,02FE014,0.1449999958276749,
2018-07-18,02FE014,0.04800000041723251,
2018-08-18,02FE014,0.27000001072883606,
2018-09-18,02FE014,0.0560000017285347,
2018-10-18,02FE014,0.1379999965429306,
2018-11-18,02FE014,1.3799999952316284,
2018-12-18,02FE014,1.1699999570846558,E
2019-01-18,02FE014,0.7289999723434448,B
2019-02-18,02FE014,0.9279999732971193,B
2019-03-18,02FE014,2.9100000858306885,
2019-04-18,02FE014,1.5199999809265137,
2019-05-18,02FE014,0.6840000152587891,
2019-06-18,02FE014,0.4690000116825104,E
2019-07-18,02FE014,0.09600000083446504,
2019-08-18,02FE014,0.04699999839067459,
2019-09-18,02FE014,0.028999999165534973,
2019-10-18,02FE014,0.0560000017285347,
2019-11-18,02FE014,0.5320000052452087,
2019-12-18,02FE014,0.5519999861717224,B
2020-01-18,02FE014,1.6299999952316284,
2020-02-18,02FE014,0.718999981880188,
2020-03-18,02FE014,1.4700000286102295,
2020-04-18,02FE014,0.6050000190734863,
2020-05-18,02FE014,2.559999942779541,
2020-06-18,02FE014,0.257999986410141,
2020-07-18,02FE014,0.14000000059604645,
2020-08-18,02FE014,0.0949999988079071,
2020-09-18,02FE014,0.0430000014603138,
2020-10-18,02FE014,0.10000000149011612,
2020-11-18,02FE014,0.6620000004768372,
2020-12-18,02FE014,0.7409999966621399,
2021-01-18,02FE014,1.1299999952316284,
2021-02-18,02FE014,0.460999995470047,B
2021-03-18,02FE014,1.4600000381469729,
2021-04-18,02FE014,0.5210000276565552,
2021-05-18,02FE014,0.193000003695488,
2021-06-18,02FE014,0.15800000727176666,
2021-07-18,02FE014,0.10700000077486038,
2021-08-18,02FE014,0.09799999743700027,
2021-09-18,02FE014,0.1430000066757202,
2021-10-18,02FE014,4.710000038146973,
2021-11-18,02FE014,13.899999618530272,
2021-12-18,02FE014,1.0099999904632568,
2022-01-18,02FE014,0.6880000233650208,
2022-02-18,02FE014,7.809999942779541,B
2022-03-18,02FE014,5.690000057220459,
2022-04-18,02FE014,0.7250000238418579,
2022-05-18,02FE014,1.4900000095367432,
2022-06-18,02FE014,0.328000009059906,
2022-07-18,02FE014,0.0949999988079071,
2022-08-18,02FE014,0.0560000017285347,E
2022-09-18,02FE014,0.05999999865889549,E
2022-10-18,02FE014,6.050000190734863,E
2022-11-18,02FE014,0.33799999952316284,E
2022-12-18,02FE014,1.409999966621399,
2023-01-18,02FE014,1.3200000524520874,
2023-02-18,02FE014,1.649999976158142,
2023-03-18,02FE014,8.020000457763672,
2023-04-18,02FE014,1.0299999713897705,
2023-05-18,02FE014,0.4399999976158142,
2023-06-18,02FE014,0.1289999932050705,
2023-07-18,02FE014,0.5389999747276306,
2023-08-18,02FE014,0.1040000021457672,E
2023-09-18,02FE014,0.2329999953508377,E
2023-10-18,02FE014,0.4099999964237213,
2023-11-18,02FE014,0.5699999928474426,
2023-12-18,02FE014,1.4600000381469729,
1984-11-19,02FE014,,
1984-12-19,02FE014,1.159999966621399,
1985-01-19,02FE014,0.25,B
1985-02-19,02FE014,0.621999979019165,B
1985-03-19,02FE014,2.740000009536743,B
1985-04-19,02FE014,1.3899999856948853,
1985-05-19,02FE014,0.25200000405311584,
1985-06-19,02FE014,0.2540000081062317,
1985-07-19,02FE014,0.12399999797344208,
1985-08-19,02FE014,0.3310000002384186,
1985-09-19,02FE014,0.17499999701976776,
1985-10-19,02FE014,1.899999976158142,
1985-11-19,02FE014,3.5999999046325684,
1985-12-19,02FE014,0.800000011920929,B
1986-01-19,02FE014,6.0,B
1986-02-19,02FE014,0.6200000047683716,B
1986-03-19,02FE014,22.899999618530277,
1986-04-19,02FE014,1.0199999809265137,
1986-05-19,02FE014,1.0399999618530271,
1986-06-19,02FE014,0.181999996304512,
1986-07-19,02FE014,0.125,
1986-08-19,02FE014,0.06800000369548798,
1986-09-19,02FE014,1.0199999809265137,
1986-10-19,02FE014,1.3899999856948853,
1986-11-19,02FE014,0.453000009059906,
1986-12-19,02FE014,1.399999976158142,
1987-01-19,02FE014,0.8450000286102295,B
1987-02-19,02FE014,0.28200000524520874,B
1987-03-19,02FE014,2.859999895095825,
1987-04-19,02FE014,0.7120000123977661,
1987-05-19,02FE014,0.2750000059604645,
1987-06-19,02FE014,0.10199999809265135,
1987-07-19,02FE014,0.13600000739097595,
1987-08-19,02FE014,0.1289999932050705,
1987-09-19,02FE014,0.10999999940395357,
1987-10-19,02FE014,0.210999995470047,
1987-11-19,02FE014,0.7940000295639038,B
1987-12-19,02FE014,1.440000057220459,
1988-01-19,02FE014,1.6299999952316284,B
1988-02-19,02FE014,1.0399999618530271,B
1988-03-19,02FE014,1.2300000190734863,
1988-04-19,02FE014,0.6819999814033508,
1988-05-19,02FE014,0.4490000009536743,
1988-06-19,02FE014,0.05999999865889549,
1988-07-19,02FE014,0.020999999716877937,
1988-08-19,02FE014,0.02199999988079071,
1988-09-19,02FE014,0.06800000369548798,
1988-10-19,02FE014,1.090000033378601,
1988-11-19,02FE014,1.2999999523162842,
1988-12-19,02FE014,0.35100001096725464,B
1989-01-19,02FE014,0.8510000109672546,
1989-02-19,02FE014,0.33399999141693115,B
1989-03-19,02FE014,0.9900000095367432,B
1989-04-19,02FE014,1.2400000095367432,
1989-05-19,02FE014,0.2840000092983246,
1989-06-19,02FE014,0.4070000052452088,
