Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02FE014,AdjustableTrim,QR,2019-06-21T14:45:00,2019-06-28T16:45:00,2020-04-16T13:46:40,-5,,"UpperThresholdPoints:(Time:2019-06-21T14:45:00Z,Value:0.6885578128645042);(Time:2019-06-21T19:34:37.164Z,Value:0.6075944076591131);(Time:2019-06-21T22:51:09.933Z,Value:0.5542321818247179);(Time:2019-06-22T01:56:09.01Z,Value:0.5339913375427059);(Time:2019-06-22T10:24:51.473Z,Value:0.504550109496143);(Time:2019-06-22T18:07:19.166Z,Value:0.4585481906733885);(Time:2019-06-23T03:33:50.09Z,Value:0.41622642535645427);(Time:2019-06-23T15:07:31.629Z,Value:0.39598558107444226);(Time:2019-06-24T09:02:45.016Z,Value:0.39046535081571176);(Time:2019-06-24T13:28:39.939Z,Value:0.37758481354534046);(Time:2019-06-24T18:17:42.247Z,Value:0.38494512055698116);(Time:2019-06-24T23:41:25.632Z,Value:0.36470427627496926);(Time:2019-06-25T07:58:34.402Z,Value:0.36654435302787935);(Time:2019-06-25T14:20:06.249Z,Value:0.36654435302787935);(Time:2019-06-25T22:25:41.327Z,Value:0.33342297147549604);(Time:2019-06-28T16:45:00Z,Value:0.35734396926332845),TrimAction:Delete",Normal
02FE014,CopyPaste,QR,2019-06-21T11:05:00,2019-06-21T14:45:00,2020-04-16T13:58:58,-5,Override: Log Linear‌Q(t) = 0.716e^(-0.34729553063094143t)‌,,Normal
02FE014,AdjustableTrim,QR,2019-06-17T05:35:00,2019-06-20T22:00:00,2020-04-16T13:45:31,-5,,"UpperThresholdPoints:(Time:2019-06-17T05:35:00Z,Value:0.5667387848213128);(Time:2019-06-17T14:01:41.313Z,Value:0.5498076495503109);(Time:2019-06-18T00:37:34.391Z,Value:0.5117125951905566);(Time:2019-06-18T16:37:10.854Z,Value:0.4863158922840536);(Time:2019-06-18T21:26:13.162Z,Value:0.4736175408308022);(Time:2019-06-19T05:54:55.625Z,Value:0.4341115585317977);(Time:2019-06-19T11:07:05.317Z,Value:0.445398982045799);(Time:2019-06-19T16:19:15.01Z,Value:0.4369334144102981);(Time:2019-06-20T03:41:22.857Z,Value:0.393194648293543);(Time:2019-06-20T07:44:10.396Z,Value:0.3889618644757926);(Time:2019-06-20T12:44:46.397Z,Value:0.40448207180754436);(Time:2019-06-20T16:59:07.628Z,Value:0.40730392768604473);(Time:2019-06-20T19:17:51.936Z,Value:0.43128970265329736);(Time:2019-06-20T20:27:14.09Z,Value:0.4510426938027996);(Time:2019-06-20T22:00:00Z,Value:0.5004251716765553),TrimAction:Delete",Normal
02FE014,CopyPaste,QR,2019-06-14T20:05:00,2019-06-14T22:15:00,2020-04-16T13:58:22,-5,Override: Log Linear‌Q(t) = 0.918e^(-0.5313988164503194t)‌,,Normal
02FE014,AdjustableTrim,QR,2019-06-14T02:35:00,2019-06-17T11:30:00,2020-04-16T13:40:28,-5,,"UpperThresholdPoints:(Time:2019-06-14T02:35:00Z,Value:1.3809374675202204);(Time:2019-06-14T08:04:23.618Z,Value:1.191302274767057);(Time:2019-06-14T14:49:11.714Z,Value:1.0372236444850689);(Time:2019-06-14T18:57:51.545Z,Value:0.937665168289658);(Time:2019-06-15T01:19:31.75Z,Value:0.8404771320036617);(Time:2019-06-15T06:37:35.255Z,Value:0.7906978939059561);(Time:2019-06-15T12:47:41.514Z,Value:0.7646230549023961);(Time:2019-06-16T05:57:02.674Z,Value:0.698250737438789);(Time:2019-06-16T14:25:56.281Z,Value:0.6555828190693271);(Time:2019-06-16T19:49:46.758Z,Value:0.629507980065767);(Time:2019-06-17T03:32:24.583Z,Value:0.5868400616963052);(Time:2019-06-17T10:46:07.543Z,Value:0.5678765424209888);(Time:2019-06-17T11:30:00Z,Value:1.3809374675202204),TrimAction:Delete",Normal
02FE014,CopyPaste,QR,2019-06-11T08:05:00,2019-06-11T11:00:00,2020-04-16T13:57:52,-5,Override: Log Linear‌Q(t) = 0.864e^(-0.5310598310748704t)‌,,Normal
02FE014,AdjustableTrim,QR,2019-06-11T04:10:00,2019-06-13T08:20:00,2020-04-16T13:36:51,-5,,"UpperThresholdPoints:(Time:2019-06-11T04:10:00Z,Value:0.9539502007571022);(Time:2019-06-11T17:21:27.191Z,Value:0.7265579861051663);(Time:2019-06-12T00:05:16.485Z,Value:0.6389812638156689);(Time:2019-06-12T09:19:05.231Z,Value:0.6113254567768802);(Time:2019-06-12T21:20:11.827Z,Value:0.5759874811162058);(Time:2019-06-13T03:29:24.325Z,Value:0.5698417462186973);(Time:2019-06-13T08:20:00Z,Value:0.5790603485649601),TrimAction:Delete",Normal
02FE014,AdjustableTrim,QR,2019-06-08T09:55:00,2019-06-10T14:15:00,2020-04-16T13:35:46,-5,,"UpperThresholdPoints:(Time:2019-06-08T09:55:00Z,Value:0.4762528352645622);(Time:2019-06-09T04:36:51.168Z,Value:0.43606669258164377);(Time:2019-06-09T14:27:03.213Z,Value:0.4260201569109141);(Time:2019-06-10T10:38:31.095Z,Value:0.41884406000325014);(Time:2019-06-10T14:15:00Z,Value:0.4762528352645622),TrimAction:Delete",Normal
02FE014,Drift,QR,2019-05-30T17:55:00,2019-07-04T22:05:00,2020-04-16T13:29:43,-5,,"DriftPoints:(Offset:0,Time:2019-05-30T17:55:00Z);(Offset:-0.48833410533749144,Time:2019-07-04T22:05:00Z)",Normal
02FE014,AdjustableTrim,QR,2019-05-30T10:20:00,2019-06-06T21:10:00,2020-04-16T13:33:14,-5,,"UpperThresholdPoints:(Time:2019-05-30T10:20:00Z,Value:1.322275803073888);(Time:2019-05-31T03:34:55.982Z,Value:1.134737771504459);(Time:2019-05-31T20:08:08.792Z,Value:0.9669405477107166);(Time:2019-06-01T10:22:18.609Z,Value:0.8731715319260022);(Time:2019-06-01T20:18:14.295Z,Value:0.8312222353907353);(Time:2019-06-02T08:53:04.83Z,Value:0.8386250524263705);(Time:2019-06-02T23:27:06.503Z,Value:0.7670644877485622);(Time:2019-06-03T09:42:54.045Z,Value:0.6831658946780282);(Time:2019-06-04T04:55:01.704Z,Value:0.6017349072860394);(Time:2019-06-04T20:28:38.946Z,Value:0.5819940618576784);(Time:2019-06-05T13:41:35.468Z,Value:0.6017349072860394);(Time:2019-06-06T02:36:17.86Z,Value:0.6091377243216749);(Time:2019-06-06T18:29:46.957Z,Value:0.549915188036592);(Time:2019-06-06T21:10:00Z,Value:0.5375771596438663),TrimAction:Delete",Normal
