Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02FE014,2014-12-16T20:29:00,-5,Stage/Niveau d'eau,3.819,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02FE014,2014-10-22T13:16:00,-5,Stage/Niveau d'eau,3.889,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE014,2014-10-22T12:59:30,-5,Discharge/Débit,,3.889,1.06,,,,,,,"Wading mmt 30m below gauge Sources:Manual,Import",10.15,4.26,0.2483,3.0,8.26,Final/Finales,2.8
02FE014,2014-10-22T12:46:00,-5,Stage/Niveau d'eau,3.889,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
02FE014,2014-09-18T13:07:00,-5,Stage/Niveau d'eau,3.769,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FE014,2014-09-18T12:49:52,-5,Discharge/Débit,,3.769,0.352,,,,,,,"wading mmt 30m below gauge Sources:Manual,Import",8.0,2.203,0.1596,8.9,11.66,Final/Finales,3.1
02FE014,2014-09-18T12:17:00,-5,Stage/Niveau d'eau,3.768,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02FE014,2014-09-18T12:14:00,-5,Stage/Niveau d'eau,3.768,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02FE014,2014-08-19T17:28:00,-5,Stage/Niveau d'eau,3.71,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE014,2014-08-19T17:08:26,-5,Discharge/Débit,,3.71,0.171,,,,,,,"Wading mmt 30m below gauge Debris removed after mmtme Sources:Manual,Import",8.3,2.709,0.0631,24.0,17.55,Final/Finales,3.0
02FE014,2014-08-19T16:40:00,-5,Stage/Niveau d'eau,3.711,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FE014,2014-06-11T13:22:00,-5,Stage/Niveau d'eau,3.739,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FE014,2014-06-11T13:07:00,-5,Stage/Niveau d'eau,3.736,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02FE014,2014-06-11T13:06:00,-5,Stage/Niveau d'eau,3.736,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.004,,,,,,Final/Finales,
02FE014,2014-06-11T12:49:13,-5,Discharge/Débit,,3.736,0.263,,,,,,,"-wading mmt 30m below gauge Sources:Manual,Import ==Mean gage height correction: Observed value=3.732, Correction=0.004 ==",8.3,2.923,0.0901,17.0,16.1,Final/Finales,2.8
02FE014,2014-06-11T12:33:00,-5,Stage/Niveau d'eau,3.736,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007 Gauge correction of 0.004,,,,,,Final/Finales,
02FE014,2014-02-20T19:57:00,-5,Stage/Niveau d'eau,3.837,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FE014,2014-02-20T19:35:08,-5,Discharge/Débit,,4.834,0.417,,,,,,,"Ice mmt 30m below gauge Sources:Manual,Import",8.2,1.676,0.2485,2.5,-0.15,Final/Finales,3.2
02FE014,2014-02-20T19:08:00,-5,Stage/Niveau d'eau,3.83,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02FE014,2014-01-22T21:15:00,-5,Stage/Niveau d'eau,3.954,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FE014,2014-01-22T20:46:00,-5,Discharge/Débit,,3.963,1.25,,,,,,,"Wading mmt taken on both sides of island 40m below gauge; two separate wading mmts to be added together. Both sections mostly oopen, chiseled minor side ice Sources:Manual",6.5,2.19,0.57,-14.8,0.0,Final/Finales,
02FE014,2014-01-22T20:07:00,-5,Stage/Niveau d'eau,3.974,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02FE014,2013-12-17T20:44:00,-5,Stage/Niveau d'eau,3.846,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FE014,2013-12-17T19:26:00,-5,Stage/Niveau d'eau,3.84,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
02FE014,2013-11-13T21:36:00,-5,Stage/Niveau d'eau,4.099,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02FE014,2013-11-13T21:13:42,-5,Discharge/Débit,,4.098,2.65,,,,,,,"Wading mmt 30m below gauge Sources:Manual,Import",11.1,6.513,0.4064,1.4,5.25,Final/Finales,3.0
02FE014,2013-11-13T20:56:00,-5,Stage/Niveau d'eau,4.097,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02FE014,2013-11-13T20:54:00,-5,Stage/Niveau d'eau,4.097,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02FE014,2013-09-13T15:09:00,-5,Stage/Niveau d'eau,3.681,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02FE014,2013-09-13T14:52:07,-5,Discharge/Débit,,3.681,0.076,,,,,,,"Sources:Manual,Import",7.8,2.443,0.0311,10.5,15.87,Final/Finales,3.1
02FE014,2013-09-13T14:32:00,-5,Stage/Niveau d'eau,3.681,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02FE014,2013-07-17T21:11:00,-5,Stage/Niveau d'eau,3.705,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
02FE014,2013-07-17T20:49:40,-5,Discharge/Débit,,3.705,0.134,,,,,,,"Sources:Manual,Import",7.7,2.073,0.0647,29.7,29.94,Final/Finales,2.8
02FE014,2013-07-17T20:25:00,-5,Stage/Niveau d'eau,3.705,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
02FE014,2013-07-17T20:16:00,-5,Stage/Niveau d'eau,3.705,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE014,2013-06-07T13:49:00,-5,Stage/Niveau d'eau,3.79,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE014,2013-06-07T13:32:50,-5,Discharge/Débit,,3.79,0.491,,,,,,,"WADE 30 M BELOW GAUGE Sources:Manual,Import",8.1,2.968,0.1656,12.2,12.41,Final/Finales,2.9
02FE014,2013-06-07T13:19:00,-5,Stage/Niveau d'eau,3.79,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02FE014,2013-06-07T13:17:00,-5,Stage/Niveau d'eau,3.79,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02FE014,2013-04-17T21:33:00,-5,Stage/Niveau d'eau,3.972,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FE014,2013-04-17T21:13:44,-5,Discharge/Débit,,3.972,1.7,,,,,,,"WADE 30 M BELOW GAUGE NOTE: INCORRECT DEPTHS ENTERED FOR FIRST EDGE AND FIRST PANEL - FLOWTRACKER .DIS FILE WAS ALTERED TO CORRECT DEPTH, AREA AND DISCHARGE FOR THOSE 2 PANELS, AS WELL AS THE TOTAL AREA AND DISCHARGE, AND THE PERCENTAGE DISCHARGE FOR EACH PANEL. Sources:Manual,Import",10.7,6.369,0.2414,13.9,9.72,Final/Finales,2.8
02FE014,2013-04-17T20:39:00,-5,Stage/Niveau d'eau,3.972,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FE014,2013-03-11T17:23:00,-5,Stage/Niveau d'eau,4.531,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02FE014,2013-03-11T17:20:00,-5,Stage/Niveau d'eau,4.531,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
02FE014,2013-03-11T16:59:00,-5,Discharge/Débit,,4.517,9.04,,,,,,,"BRIDGE D/S SIDE 0.31 M ABOVE 50 LB X.6687  +.0098  2007-04-12 Sources:Import,Manual",13.8,18.322,0.4932,7.2,,Final/Finales,
02FE014,2013-03-11T16:10:00,-5,Stage/Niveau d'eau,4.485,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02FE014,2013-01-31T20:11:00,-5,Stage/Niveau d'eau,4.704,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
02FE014,2013-01-31T19:41:00,-5,Discharge/Débit,,4.709,13.7,,,,,,,BRIDGE MM D/S SIDE X.6739  +.0008 0.3 M ABOVE 50 LB Sources:Manual,13.7,21.421,0.64,,,Final/Finales,
02FE014,2013-01-31T19:06:00,-5,Stage/Niveau d'eau,4.714,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
02FE014,2013-01-15T22:50:00,-5,Stage/Niveau d'eau,4.026,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FE014,2013-01-15T22:32:33,-5,Discharge/Débit,,4.029,2.09,,,,,,,"WADE 30 M BELOW GAUGE Sources:Manual,Import",11.2,7.293,0.2871,-4.0,2.37,Final/Finales,3.0
02FE014,2013-01-15T22:22:00,-5,Stage/Niveau d'eau,4.03,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02FE014,2012-11-07T14:47:00,-5,Stage/Niveau d'eau,3.813,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE014,2012-11-07T14:32:44,-5,Discharge/Débit,,3.813,0.478,,,,,,,"WADE 30 M BELOW GAUGE Sources:Manual,Import",10.5,4.867,0.0982,0.0,3.08,Final/Finales,3.0
02FE014,2012-11-07T14:17:00,-5,Stage/Niveau d'eau,3.813,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE014,2012-11-07T14:16:00,-5,Stage/Niveau d'eau,3.813,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02FE014,2012-11-07T14:14:00,-5,Stage/Niveau d'eau,3.813,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.001,,,,,,Final/Finales,
02FE014,2012-10-17T21:08:00,-5,Stage/Niveau d'eau,3.775,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.001,,,,,,Final/Finales,
02FE014,2012-10-17T20:49:59,-5,Discharge/Débit,,3.777,0.336,,,,,,,"WADE 30 M BELOW GAUGE Sources:Manual,Import ==Mean gage height correction: Observed value=3.778, Correction=-0.001 ==",8.1,3.099,0.1085,20.6,12.75,Final/Finales,2.8
02FE014,2012-10-17T20:30:00,-5,Stage/Niveau d'eau,3.779,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of -0.001,,,,,,Final/Finales,
02FE014,2012-10-17T20:28:00,-5,Stage/Niveau d'eau,3.779,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of -0.001,,,,,,Final/Finales,
02FE014,2012-08-29T15:10:00,-5,Stage/Niveau d'eau,3.65,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02FE014,2012-08-29T14:51:05,-5,Discharge/Débit,,3.651,0.02,,,,,,,"WADE 30 M BELOW GAUGE Sources:Manual,Import ==Mean gage height correction: Observed value=3.652, Correction=-0.001 ==",7.3,2.121,0.0093,20.0,18.17,Final/Finales,3.5
02FE014,2012-08-29T14:30:00,-5,Stage/Niveau d'eau,3.653,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.001,,,,,,Final/Finales,
02FE014,2012-08-29T14:28:00,-5,Stage/Niveau d'eau,3.653,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.001,,,,,,Final/Finales,
02FE014,2012-07-03T21:48:00,-5,Stage/Niveau d'eau,3.681,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE014,2012-07-03T21:47:00,-5,Stage/Niveau d'eau,3.681,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FE014,2012-07-03T21:29:38,-5,Discharge/Débit,,3.681,0.057,,,,,,,"WADE 30 M BELOW GAUGE Sources:Manual,Import",7.7,2.414,0.0236,23.0,23.98,Final/Finales,3.1
02FE014,2012-07-03T20:59:00,-5,Stage/Niveau d'eau,3.681,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE014,2012-07-03T20:57:00,-5,Stage/Niveau d'eau,3.681,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE014,2012-05-14T22:00:00,-5,Stage/Niveau d'eau,3.742,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02FE014,2012-05-14T21:41:56,-5,Discharge/Débit,,3.742,0.226,,,,,,,"WADE 30 M BELOW GAUGE Sources:Manual,Import",8.4,2.919,0.0775,22.0,21.22,Final/Finales,3.0
02FE014,2012-05-14T21:20:00,-5,Stage/Niveau d'eau,3.742,,,,,,,,,Source:Manual Sensor Reset Correction of 0.078,,,,,,Final/Finales,
02FE014,2012-05-14T21:13:00,-5,Stage/Niveau d'eau,3.742,,,,,,,,,Source:Manual Sensor Reset Correction of -0.126,,,,,,Final/Finales,
02FE014,2012-04-03T20:40:00,-5,Stage/Niveau d'eau,3.792,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02FE014,2012-04-03T20:22:18,-5,Discharge/Débit,,3.791,0.439,,,,,,,"WADE 30 M BELOW GAUGE. Sources:Manual,Import",7.65,2.643,0.1663,13.8,10.1,Final/Finales,2.7
02FE014,2012-04-03T20:11:00,-5,Stage/Niveau d'eau,3.791,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE014,2012-04-03T20:10:00,-5,Stage/Niveau d'eau,3.791,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
02FE014,2012-04-03T20:08:00,-5,Stage/Niveau d'eau,3.791,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
02FE014,2012-04-03T20:06:00,-5,Stage/Niveau d'eau,3.791,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017 Gauge correction of -0.001,,,,,,Final/Finales,
02FE014,2012-03-12T21:55:00,-5,Stage/Niveau d'eau,4.03,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE014,2012-03-12T21:41:15,-5,Discharge/Débit,,4.03,2.25,,,,,,,"WADE 30 M BELOW GAUGE Sources:Manual,Import",8.45,4.281,0.5258,10.5,4.87,Final/Finales,2.7
02FE014,2012-03-12T21:30:00,-5,Stage/Niveau d'eau,4.03,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02FE014,2012-03-12T21:28:00,-5,Stage/Niveau d'eau,4.03,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02FE014,2012-02-15T21:44:00,-5,Stage/Niveau d'eau,3.841,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FE014,2012-02-15T21:30:48,-5,Discharge/Débit,,3.841,0.604,,,,,,,"WADE 30 M BELOW GAUGE Sources:Manual,Import",8.3,3.09,0.1953,1.1,2.33,Final/Finales,3.0
02FE014,2012-02-15T21:18:00,-5,Stage/Niveau d'eau,3.841,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE014,2012-01-12T15:39:50,-5,Stage/Niveau d'eau,3.949,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02FE014,2012-01-12T15:38:20,-5,Stage/Niveau d'eau,3.949,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02FE014,2011-11-24T18:46:07,-5,Stage/Niveau d'eau,3.807,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE014,2011-11-24T18:25:07,-5,Stage/Niveau d'eau,3.807,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
02FE014,2011-11-24T18:23:37,-5,Stage/Niveau d'eau,3.807,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
02FE014,2011-11-24T17:04:09,-5,Discharge/Débit,,3.807,0.41,,,,,,,"WADE 30 M BELOW GAUGE Sources:Manual,Import",10.1,3.636,0.1126,4.2,4.26,Final/Finales,3.0
02FE014,2011-09-29T14:20:14,-5,Discharge/Débit,,3.844,0.533,,,,,,,"30 M BELOW GAUGE. Sources:Manual,Import",9.0,3.339,0.1596,14.0,14.0,Final/Finales,3.1
02FE014,2011-09-29T14:09:14,-5,Stage/Niveau d'eau,3.845,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
02FE014,2011-09-29T14:08:14,-5,Stage/Niveau d'eau,3.845,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018 Gauge correction of -0.001,,,,,,Final/Finales,
02FE014,2011-08-18T21:24:00,-5,Stage/Niveau d'eau,3.672,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
02FE014,2011-08-18T21:24:00,-5,Discharge/Débit,,3.672,0.051,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=3.673, Correction=-0.001 ==",8.0,2.42,,27.0,24.5,Final/Finales,
02FE014,2011-08-17T21:08:00,-5,Stage/Niveau d'eau,3.773,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
02FE014,2011-08-17T21:08:00,-5,Discharge/Débit,,3.773,0.053,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=3.774, Correction=-0.001 ==",2.6,0.295,,23.7,23.0,Final/Finales,
02FE014,2011-07-06T21:54:00,-5,Stage/Niveau d'eau,3.755,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,2011-07-06T21:54:00,-5,Discharge/Débit,,3.755,0.232,,,,,,,,9.1,3.39,,26.1,25.5,Final/Finales,
02FE014,2011-06-22T21:07:30,-5,Discharge/Débit,,3.792,0.345,,,,,,,,8.9,3.34,,26.2,20.5,Final/Finales,
02FE014,2011-06-22T20:07:00,-5,Stage/Niveau d'eau,3.792,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,2011-05-11T20:01:30,-5,Discharge/Débit,,3.848,0.632,,,,,,,,10.4,5.07,,21.8,14.6,Final/Finales,
02FE014,2011-05-11T20:01:00,-5,Stage/Niveau d'eau,3.848,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,2011-04-14T13:25:00,-5,Discharge/Débit,,3.931,1.26,,,,,,,,10.6,4.99,,5.0,6.5,Final/Finales,
02FE014,2011-04-14T13:25:00,-5,Stage/Niveau d'eau,3.931,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,2011-02-24T21:35:00,-5,Stage/Niveau d'eau,3.915,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,2011-01-20T14:42:30,-5,Discharge/Débit,,3.857,0.518,,,,,,,,8.9,2.635,0.197,-9.0,0.0,Final/Finales,
02FE014,2011-01-20T14:42:00,-5,Stage/Niveau d'eau,3.857,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,2011-01-19T21:04:00,-5,Stage/Niveau d'eau,3.869,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,2011-01-19T21:04:00,-5,Discharge/Débit,,3.869,0.795,,,,,,,,9.1,3.36,,-9.6,0.0,Final/Finales,
02FE014,2010-12-17T14:07:30,-5,Discharge/Débit,,3.935,1.15,,,,,,,,10.1,5.17,,-2.3,0.6,Final/Finales,
02FE014,2010-12-17T14:07:00,-5,Stage/Niveau d'eau,3.935,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,2010-11-04T12:42:00,-5,Stage/Niveau d'eau,3.825,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,2010-09-23T12:55:00,-5,Discharge/Débit,,3.788,0.22,,,,,,,,10.2,4.19,,10.9,13.0,Final/Finales,
02FE014,2010-09-23T12:55:00,-5,Stage/Niveau d'eau,3.788,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,2010-07-28T12:27:30,-5,Discharge/Débit,,3.899,0.812,,,,,,,,10.4,5.66,,21.4,17.8,Final/Finales,
02FE014,2010-07-28T12:27:00,-5,Stage/Niveau d'eau,3.899,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,2010-06-04T14:24:00,-5,Discharge/Débit,,3.834,0.409,,,,,,,,10.3,3.62,,19.0,15.5,Final/Finales,
02FE014,2010-06-04T14:24:00,-5,Stage/Niveau d'eau,3.834,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,2010-05-04T20:12:00,-5,Discharge/Débit,,3.888,0.784,,,,,,,,7.7,3.39,,19.2,16.7,Final/Finales,
02FE014,2010-05-04T20:12:00,-5,Stage/Niveau d'eau,3.888,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,2010-02-25T21:39:30,-5,Discharge/Débit,,3.823,0.345,,,,,,,,9.9,3.93,,-7.0,1.0,Final/Finales,
02FE014,2010-02-25T21:39:00,-5,Stage/Niveau d'eau,3.823,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,2010-01-06T13:42:00,-5,Stage/Niveau d'eau,3.893,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,2009-12-02T19:21:30,-5,Discharge/Débit,,3.98,1.35,,,,,,,,10.6,6.382,,8.9,5.5,Final/Finales,
02FE014,2009-12-02T19:21:00,-5,Stage/Niveau d'eau,3.98,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,2009-10-15T12:31:00,-5,Discharge/Débit,,3.856,0.495,,,,,,,,7.8,2.87,,0.2,5.5,Final/Finales,
02FE014,2009-10-15T12:31:00,-5,Stage/Niveau d'eau,3.856,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,2009-09-24T14:11:00,-5,Discharge/Débit,,3.696,0.058,,,,,,,,7.65,2.46,,15.2,16.0,Final/Finales,
02FE014,2009-09-24T14:11:00,-5,Stage/Niveau d'eau,3.696,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,2009-08-26T15:27:00,-5,Discharge/Débit,,3.762,0.155,,,,,,,,7.9,2.93,0.053,20.0,20.2,Final/Finales,
02FE014,2009-08-26T15:27:00,-5,Stage/Niveau d'eau,3.762,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,2009-07-29T16:36:00,-5,Discharge/Débit,,3.766,0.128,,,,,,,,8.1,2.94,0.043,22.3,21.0,Final/Finales,
02FE014,2009-07-29T16:36:00,-5,Stage/Niveau d'eau,3.766,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,2009-07-23T00:40:00,-5,Stage/Niveau d'eau,3.754,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,2009-07-23T00:39:30,-5,Discharge/Débit,,3.754,0.119,,,,,,,,2.35,0.314,0.38,21.2,,Final/Finales,
02FE014,2009-06-03T12:32:30,-5,Discharge/Débit,,3.952,1.15,,,,,,,,10.2,6.12,0.188,10.0,10.6,Final/Finales,
02FE014,2009-06-03T12:32:00,-5,Stage/Niveau d'eau,3.952,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,2009-06-02T22:27:00,-5,Stage/Niveau d'eau,3.965,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,2009-04-23T18:13:00,-5,Discharge/Débit,,3.938,0.986,,,,,,,,13.8,9.21,0.107,5.0,7.5,Final/Finales,
02FE014,2009-04-23T18:13:00,-5,Stage/Niveau d'eau,3.938,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,2009-03-02T21:41:00,-5,Discharge/Débit,,4.044,2.09,,,,,,,,10.8,5.808,0.36,-12.5,0.0,Final/Finales,
02FE014,2009-03-02T21:41:00,-5,Stage/Niveau d'eau,4.044,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,2009-01-07T14:40:00,-5,Stage/Niveau d'eau,3.994,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,2008-11-27T20:19:00,-5,Discharge/Débit,,4.125,2.47,,,,,,,,11.1,7.91,,1.0,4.0,Final/Finales,
02FE014,2008-11-27T20:19:00,-5,Stage/Niveau d'eau,4.125,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,2008-09-23T20:25:00,-5,Stage/Niveau d'eau,3.83,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,2008-09-23T20:24:30,-5,Discharge/Débit,,3.83,0.216,,,,,,,,7.6,1.26,,25.0,17.0,Final/Finales,
02FE014,2008-08-14T21:14:00,-5,Discharge/Débit,,3.772,0.104,,,,,,,,3.6,0.698,,22.0,23.0,Final/Finales,
02FE014,2008-08-14T21:14:00,-5,Stage/Niveau d'eau,3.772,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,2008-06-05T12:51:00,-5,Stage/Niveau d'eau,3.856,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,2008-06-05T12:51:00,-5,Discharge/Débit,,3.856,0.263,,,,,,,,7.9,2.78,0.095,18.0,16.0,Final/Finales,
02FE014,2008-05-01T12:56:00,-5,Stage/Niveau d'eau,3.888,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,2008-05-01T12:56:00,-5,Discharge/Débit,,3.888,0.391,,,,,,,,8.4,1.637,0.239,8.0,,Final/Finales,
02FE014,2008-01-31T19:28:00,-5,Discharge/Débit,,4.095,3.2,,,,,,,,11.3,5.78,0.553,-8.0,1.0,Final/Finales,
02FE014,2008-01-31T19:28:00,-5,Stage/Niveau d'eau,4.095,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,2007-12-10T20:23:30,-5,Discharge/Débit,,3.79,0.373,,,,,,,,5.1,1.359,0.275,0.0,0.5,Final/Finales,
02FE014,2007-12-10T20:23:00,-5,Stage/Niveau d'eau,3.79,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,2007-09-05T14:13:00,-5,Stage/Niveau d'eau,3.659,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,2007-09-05T14:13:00,-5,Discharge/Débit,,3.659,0.021,,,,,,,,4.1,0.586,0.036,19.0,19.0,Final/Finales,
02FE014,2007-07-17T17:45:00,-5,Stage/Niveau d'eau,3.681,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,2007-07-17T17:45:00,-5,Discharge/Débit,,3.681,0.047,,,,,,,,7.9,1.625,0.029,24.0,24.0,Final/Finales,
02FE014,2007-03-24T16:04:30,-5,Discharge/Débit,,4.584,10.7,,,,,,,,13.7,18.478,0.581,7.0,2.0,Final/Finales,
