date,STATION_NUMBER,water_level_m,quality_symbol
2016-10-14,10OB001,1.9049999713897705,
2016-11-14,10OB001,1.5420000553131104,
2017-06-14,10OB001,2.9130001068115234,
2017-07-14,10OB001,1.934999942779541,
2017-08-14,10OB001,1.7029999494552612,
2017-09-14,10OB001,4.034999847412109,A
2017-10-14,10OB001,2.345000028610229,
2017-11-14,10OB001,2.2890000343322754,
2017-12-14,10OB001,1.5499999523162842,
2018-01-14,10OB001,,
2018-06-14,10OB001,4.84499979019165,
2018-07-14,10OB001,3.095999956130981,A
2018-08-14,10OB001,2.5989999771118164,
2018-09-14,10OB001,,
2018-10-14,10OB001,2.063999891281128,
2018-11-14,10OB001,1.7450000047683716,
2018-12-14,10OB001,1.527999997138977,
2002-01-15,10OB001,1.6139999628067017,
2002-02-15,10OB001,1.7330000400543213,
2002-03-15,10OB001,2.187999963760376,
2002-04-15,10OB001,2.450000047683716,
2002-05-15,10OB001,2.188999891281128,
2002-06-15,10OB001,6.2829999923706055,
2002-07-15,10OB001,2.799999952316284,
2002-08-15,10OB001,2.549000024795532,
2002-09-15,10OB001,2.614000082015991,
2002-10-15,10OB001,2.055999994277954,
2002-11-15,10OB001,1.7910000085830688,
2002-12-15,10OB001,1.7079999446868896,
2003-01-15,10OB001,2.0339999198913574,
2003-02-15,10OB001,2.8350000381469727,
2003-03-15,10OB001,2.836999893188477,
2003-04-15,10OB001,3.322000026702881,
2003-05-15,10OB001,3.108999967575073,
2003-06-15,10OB001,3.687999963760376,
2003-07-15,10OB001,2.8340001106262207,
2003-08-15,10OB001,2.6080000400543213,
2003-09-15,10OB001,2.8329999446868896,
2003-10-15,10OB001,2.197999954223633,
2003-11-15,10OB001,1.8630000352859497,
2003-12-15,10OB001,1.7519999742507937,
2004-01-15,10OB001,1.9359999895095823,
2004-02-15,10OB001,2.914999961853028,
2004-03-15,10OB001,3.183000087738037,A
2004-04-15,10OB001,,
2004-05-15,10OB001,,
2004-06-15,10OB001,6.065999984741211,
2004-07-15,10OB001,2.782999992370605,
2004-08-15,10OB001,2.3540000915527344,
2004-09-15,10OB001,2.2730000019073486,
2004-10-15,10OB001,1.8980000019073489,
2004-11-15,10OB001,1.652999997138977,
2005-05-15,10OB001,,
2005-06-15,10OB001,3.632999897003174,
2005-07-15,10OB001,2.681999921798706,
2005-08-15,10OB001,2.7690000534057617,
2006-01-15,10OB001,1.7200000286102295,
2006-02-15,10OB001,2.3299999237060547,
2006-06-15,10OB001,5.88100004196167,A
2006-07-15,10OB001,2.503999948501587,
2006-08-15,10OB001,2.384999990463257,
2006-09-15,10OB001,2.4730000495910645,
2006-10-15,10OB001,2.128000020980835,
2007-01-15,10OB001,,
2007-05-15,10OB001,2.38700008392334,
2007-06-15,10OB001,4.758999824523926,A
2007-07-15,10OB001,2.700999975204468,
2007-08-15,10OB001,2.4049999713897705,
2007-09-15,10OB001,2.24399995803833,
2007-10-15,10OB001,1.9789999723434448,
2007-11-15,10OB001,1.8480000495910645,A
2007-12-15,10OB001,2.630000114440918,A
2008-01-15,10OB001,2.930000066757202,
2008-02-15,10OB001,2.983999967575073,
2008-03-15,10OB001,3.0299999713897705,
2008-04-15,10OB001,3.0810000896453857,A
2008-05-15,10OB001,2.188999891281128,
2008-06-15,10OB001,4.830999851226807,
2008-07-15,10OB001,4.4710001945495605,
2008-08-15,10OB001,2.617000102996826,
2008-09-15,10OB001,2.450000047683716,
2008-10-15,10OB001,2.1659998893737797,A
2008-11-15,10OB001,1.840000033378601,A
2008-12-15,10OB001,1.6799999475479126,A
2010-06-15,10OB001,3.950000047683716,A
2010-07-15,10OB001,2.806999921798706,
2010-08-15,10OB001,3.0199999809265137,E
2010-09-15,10OB001,2.947000026702881,E
2010-10-15,10OB001,2.252000093460083,A
2010-11-15,10OB001,1.965000033378601,A
2010-12-15,10OB001,1.7450000047683716,A
2011-01-15,10OB001,1.718000054359436,A
2011-02-15,10OB001,2.122999906539917,A
2011-03-15,10OB001,,
2011-06-15,10OB001,7.820000171661377,
2011-07-15,10OB001,2.6640000343322754,
2011-08-15,10OB001,2.289999961853028,
2011-09-15,10OB001,3.2160000801086426,
2011-10-15,10OB001,2.322000026702881,
2011-11-15,10OB001,2.0220000743865967,
2011-12-15,10OB001,1.9079999923706052,A
2012-01-15,10OB001,,
2012-02-15,10OB001,2.005000114440918,
2012-03-15,10OB001,,
2012-04-15,10OB001,2.2100000381469727,
2012-05-15,10OB001,2.2720000743865967,
2012-06-15,10OB001,3.427000045776367,
2012-07-15,10OB001,2.26200008392334,
2012-08-15,10OB001,2.197999954223633,
2012-09-15,10OB001,2.384999990463257,
2012-10-15,10OB001,2.032999992370605,A
2012-11-15,10OB001,1.6390000581741333,
2012-12-15,10OB001,1.3760000467300415,
2013-01-15,10OB001,0.8610000014305115,
2013-02-15,10OB001,1.6139999628067017,
2013-06-15,10OB001,5.10699987411499,
2013-07-15,10OB001,2.3940000534057617,
2013-08-15,10OB001,2.032999992370605,
2013-09-15,10OB001,3.713000059127808,
2013-10-15,10OB001,2.114000082015991,
2013-11-15,10OB001,1.7309999465942385,A
2013-12-15,10OB001,1.5850000381469729,
2014-01-15,10OB001,0.5839999914169312,
2014-02-15,10OB001,0.7850000262260437,
2014-03-15,10OB001,,
2014-06-15,10OB001,,
2014-08-15,10OB001,2.11299991607666,A
2014-09-15,10OB001,2.0999999046325684,
2014-10-15,10OB001,1.7610000371932983,
2014-11-15,10OB001,1.4830000400543213,A
2014-12-15,10OB001,1.590999960899353,
2015-01-15,10OB001,1.3220000267028809,
2015-02-15,10OB001,1.2519999742507937,
2015-03-15,10OB001,1.340000033378601,A
2015-04-15,10OB001,,
2015-06-15,10OB001,3.7739999294281006,
2015-07-15,10OB001,2.4570000171661377,
2015-08-15,10OB001,2.937000036239624,
2015-09-15,10OB001,3.140000104904175,
2015-10-15,10OB001,2.367000102996826,
2015-11-15,10OB001,,
2016-06-15,10OB001,,
2016-07-15,10OB001,2.13700008392334,
2016-08-15,10OB001,2.240000009536743,
2016-09-15,10OB001,2.367000102996826,
2016-10-15,10OB001,1.9859999418258667,
2016-11-15,10OB001,1.5260000228881836,A
2017-06-15,10OB001,2.86899995803833,
2017-07-15,10OB001,1.906999945640564,
2017-08-15,10OB001,1.6770000457763672,
2017-09-15,10OB001,3.88700008392334,
2017-10-15,10OB001,2.3580000400543213,
2017-11-15,10OB001,2.25600004196167,
2017-12-15,10OB001,1.537999987602234,
2018-01-15,10OB001,,
2018-06-15,10OB001,4.998000144958496,
2018-07-15,10OB001,2.947999954223633,
2018-08-15,10OB001,2.5999999046325684,
2018-09-15,10OB001,,
2018-10-15,10OB001,2.056999921798706,
2018-11-15,10OB001,1.7280000448226929,
2018-12-15,10OB001,1.496000051498413,
2002-01-16,10OB001,1.6119999885559082,
2002-02-16,10OB001,1.746000051498413,
2002-03-16,10OB001,2.2070000171661377,
2002-04-16,10OB001,2.4570000171661377,
2002-05-16,10OB001,2.194999933242798,
2002-06-16,10OB001,5.8979997634887695,
2002-07-16,10OB001,2.7790000438690186,
2002-08-16,10OB001,2.556999921798706,
2002-09-16,10OB001,2.5850000381469727,
2002-10-16,10OB001,2.0859999656677246,
2002-11-16,10OB001,1.784000039100647,
2002-12-16,10OB001,1.7089999914169312,
2003-01-16,10OB001,2.063999891281128,
2003-02-16,10OB001,2.858999967575073,
2003-03-16,10OB001,2.907000064849853,
2003-04-16,10OB001,3.322000026702881,
2003-05-16,10OB001,3.101999998092652,
2003-06-16,10OB001,4.5,
2003-07-16,10OB001,2.7980000972747803,
2003-08-16,10OB001,2.5980000495910645,
2003-09-16,10OB001,2.7679998874664307,
2003-10-16,10OB001,2.302999973297119,
2003-11-16,10OB001,1.840000033378601,
2003-12-16,10OB001,1.743000030517578,
2004-01-16,10OB001,1.9980000257492063,
2004-02-16,10OB001,2.9200000762939453,
2004-03-16,10OB001,3.191999912261963,
2004-04-16,10OB001,,
2004-05-16,10OB001,,
2004-06-16,10OB001,5.827000141143799,
2004-07-16,10OB001,2.736999988555908,
2004-08-16,10OB001,2.555999994277954,
2004-09-16,10OB001,2.240000009536743,
2004-10-16,10OB001,1.8450000286102293,A
2004-11-16,10OB001,1.6460000276565552,
2005-05-16,10OB001,,
2005-06-16,10OB001,3.428999900817871,
2005-07-16,10OB001,2.6070001125335693,
2005-08-16,10OB001,2.6600000858306885,
2006-01-16,10OB001,1.718999981880188,
2006-02-16,10OB001,2.3559999465942383,
2006-06-16,10OB001,5.15500020980835,A
2006-07-16,10OB001,2.502000093460083,
2006-08-16,10OB001,2.361999988555908,
2006-09-16,10OB001,2.4590001106262207,
2006-10-16,10OB001,2.1630001068115234,A
2007-01-16,10OB001,,
2007-05-16,10OB001,2.372999906539917,
2007-06-16,10OB001,4.732999801635742,
2007-07-16,10OB001,2.703000068664551,
2007-08-16,10OB001,2.36299991607666,
2007-09-16,10OB001,2.2660000324249268,
2007-10-16,10OB001,1.996000051498413,
2007-11-16,10OB001,1.8630000352859497,
2007-12-16,10OB001,2.638999938964844,A
2008-01-16,10OB001,2.933000087738037,
2008-02-16,10OB001,2.9830000400543213,
2008-03-16,10OB001,3.0309998989105225,A
2008-04-16,10OB001,,
2008-05-16,10OB001,2.1760001182556152,
2008-06-16,10OB001,4.402999877929688,
2008-07-16,10OB001,3.8450000286102295,A
2008-08-16,10OB001,2.6429998874664307,
2008-09-16,10OB001,2.4189999103546143,
2008-10-16,10OB001,2.197000026702881,
2008-11-16,10OB001,1.825000047683716,A
2008-12-16,10OB001,1.6740000247955322,
2010-06-16,10OB001,3.785000085830689,
2010-07-16,10OB001,2.7980000972747803,
2010-08-16,10OB001,2.994999885559082,E
2010-09-16,10OB001,2.9119999408721924,E
2010-10-16,10OB001,2.316999912261963,A
2010-11-16,10OB001,1.9479999542236328,A
2010-12-16,10OB001,1.7400000095367432,A
2011-01-16,10OB001,1.7239999771118164,A
2011-02-16,10OB001,2.138999938964844,A
2011-03-16,10OB001,,
2011-06-16,10OB001,8.91100025177002,
2011-07-16,10OB001,2.621000051498413,
2011-08-16,10OB001,2.2839999198913574,
2011-09-16,10OB001,3.1489999294281006,
2011-10-16,10OB001,2.319999933242798,
2011-11-16,10OB001,2.0190000534057617,
2011-12-16,10OB001,1.899999976158142,A
2012-01-16,10OB001,1.871999979019165,A
2012-02-16,10OB001,1.9989999532699585,
2012-03-16,10OB001,,
2012-04-16,10OB001,2.21399998664856,
2012-05-16,10OB001,2.243000030517578,
2012-06-16,10OB001,3.3239998817443848,
2012-07-16,10OB001,2.246000051498413,
2012-08-16,10OB001,2.2149999141693115,
2012-09-16,10OB001,2.377000093460083,
2012-10-16,10OB001,1.99399995803833,
2012-11-16,10OB001,1.6299999952316284,
2012-12-16,10OB001,1.368000030517578,A
2013-01-16,10OB001,0.8339999914169312,
2013-02-16,10OB001,1.4529999494552612,
2013-06-16,10OB001,5.002999782562256,
2013-07-16,10OB001,2.371999979019165,
2013-08-16,10OB001,2.039999961853028,
2013-09-16,10OB001,3.5409998893737797,
2013-10-16,10OB001,2.1489999294281006,
2013-11-16,10OB001,1.712000012397766,A
2013-12-16,10OB001,1.5729999542236328,
2014-01-16,10OB001,0.4970000088214874,
2014-02-16,10OB001,0.7850000262260437,A
2014-03-16,10OB001,,
2014-06-16,10OB001,,
2014-08-16,10OB001,,
2014-09-16,10OB001,2.032999992370605,
2014-10-16,10OB001,1.871000051498413,
2014-11-16,10OB001,1.465999960899353,
2014-12-16,10OB001,1.5429999828338623,A
2015-01-16,10OB001,1.3339999914169312,A
2015-02-16,10OB001,1.2419999837875366,A
2015-03-16,10OB001,1.3279999494552612,A
2015-04-16,10OB001,,
2015-06-16,10OB001,3.609999895095825,
2015-07-16,10OB001,2.424999952316284,
2015-08-16,10OB001,2.9030001163482666,
2015-09-16,10OB001,3.0450000762939453,
2015-10-16,10OB001,2.375,A
2015-11-16,10OB001,,
2016-06-16,10OB001,,
2016-07-16,10OB001,2.114000082015991,
2016-08-16,10OB001,2.203000068664551,
2016-09-16,10OB001,2.319000005722046,
2016-10-16,10OB001,2.006999969482422,A
2016-11-16,10OB001,1.5190000534057615,A
2017-06-16,10OB001,2.936000108718872,
2017-07-16,10OB001,1.8459999561309812,
2017-08-16,10OB001,1.680999994277954,
2017-09-16,10OB001,3.6640000343322754,
2017-10-16,10OB001,2.46399998664856,
2017-11-16,10OB001,2.2309999465942383,
2017-12-16,10OB001,1.5230000019073486,
2018-01-16,10OB001,,
2018-06-16,10OB001,5.460000038146973,
2018-07-16,10OB001,2.861999988555908,
2018-08-16,10OB001,3.062000036239624,
2018-09-16,10OB001,,
2018-10-16,10OB001,2.122999906539917,
2018-11-16,10OB001,1.7139999866485596,
2018-12-16,10OB001,1.4830000400543213,
2002-01-17,10OB001,1.6119999885559082,
2002-02-17,10OB001,1.758999943733215,
2002-03-17,10OB001,2.2239999771118164,
2002-04-17,10OB001,2.4609999656677246,
2002-05-17,10OB001,2.20199990272522,
2002-06-17,10OB001,5.321000099182129,
2002-07-17,10OB001,2.765000104904175,
2002-08-17,10OB001,2.625999927520752,
2002-09-17,10OB001,2.552000045776367,
2002-10-17,10OB001,2.1059999465942383,
2002-11-17,10OB001,1.7860000133514404,
2002-12-17,10OB001,1.7089999914169312,
2003-01-17,10OB001,2.1040000915527344,
2003-02-17,10OB001,2.890000104904175,
2003-03-17,10OB001,2.947000026702881,
2003-04-17,10OB001,3.3239998817443848,
2003-05-17,10OB001,3.0980000495910645,
2003-06-17,10OB001,5.0920000076293945,
2003-07-17,10OB001,2.782000064849853,
2003-08-17,10OB001,2.572999954223633,
2003-09-17,10OB001,2.687999963760376,
2003-10-17,10OB001,2.4159998893737797,
2003-11-17,10OB001,1.8220000267028809,
2003-12-17,10OB001,1.746999979019165,
2004-01-17,10OB001,2.07699990272522,A
2004-02-17,10OB001,2.944000005722046,
2004-03-17,10OB001,3.1989998817443848,A
2004-04-17,10OB001,3.309999942779541,A
2004-05-17,10OB001,,
2004-06-17,10OB001,5.783999919891357,
2004-07-17,10OB001,2.7070000171661377,
2004-08-17,10OB001,2.532000064849853,
2004-09-17,10OB001,2.2100000381469727,
2004-10-17,10OB001,1.8240000009536743,A
2004-11-17,10OB001,1.6430000066757202,A
2005-05-17,10OB001,,
2005-06-17,10OB001,3.282999992370605,
2005-07-17,10OB001,2.559000015258789,
2005-08-17,10OB001,2.5739998817443848,
2006-01-17,10OB001,1.718999981880188,
2006-02-17,10OB001,2.382999897003174,
2006-06-17,10OB001,4.697999954223633,
2006-07-17,10OB001,2.569000005722046,
2006-08-17,10OB001,2.3550000190734863,
2006-09-17,10OB001,2.424000024795532,
2006-10-17,10OB001,,
2007-01-17,10OB001,,
2007-05-17,10OB001,2.361999988555908,
2007-06-17,10OB001,4.673999786376953,
2007-07-17,10OB001,2.6640000343322754,A
2007-08-17,10OB001,2.3299999237060547,
2007-09-17,10OB001,2.246000051498413,
2007-10-17,10OB001,1.98199999332428,
2007-11-17,10OB001,1.901000022888184,
2007-12-17,10OB001,2.657000064849853,
2008-01-17,10OB001,2.938999891281128,
2008-02-17,10OB001,2.984999895095825,
2008-03-17,10OB001,,
2008-04-17,10OB001,,
2008-05-17,10OB001,2.4130001068115234,
2008-06-17,10OB001,4.206999778747559,
2008-07-17,10OB001,3.486999988555908,
2008-08-17,10OB001,2.690000057220459,
2008-09-17,10OB001,2.384000062942505,
2008-10-17,10OB001,2.3399999141693115,
2008-11-17,10OB001,1.819000005722046,A
2008-12-17,10OB001,1.6690000295639038,A
2010-06-17,10OB001,3.572999954223633,
2010-07-17,10OB001,2.753999948501587,A
2010-08-17,10OB001,2.970000028610229,E
2010-09-17,10OB001,2.878000020980835,A
2010-10-17,10OB001,2.315999984741211,A
2010-11-17,10OB001,1.9459999799728396,A
2010-12-17,10OB001,1.7369999885559082,A
2011-01-17,10OB001,1.7319999933242798,A
2011-02-17,10OB001,2.1549999713897705,A
2011-03-17,10OB001,,
2011-06-17,10OB001,9.548999786376951,
2011-07-17,10OB001,2.5829999446868896,
2011-08-17,10OB001,2.321000099182129,
2011-09-17,10OB001,3.07699990272522,
2011-10-17,10OB001,2.321000099182129,A
2011-11-17,10OB001,2.015000104904175,
2011-12-17,10OB001,,
2012-01-17,10OB001,1.8899999856948853,
2012-02-17,10OB001,1.9989999532699585,
2012-03-17,10OB001,,
2012-04-17,10OB001,2.252000093460083,
2012-05-17,10OB001,2.259000062942505,
2012-06-17,10OB001,3.23799991607666,
2012-07-17,10OB001,2.2260000705718994,
2012-08-17,10OB001,2.240999937057495,
2012-09-17,10OB001,2.374000072479248,A
2012-10-17,10OB001,1.972000002861023,
2012-11-17,10OB001,1.6080000400543213,
2012-12-17,10OB001,1.3600000143051147,
2013-01-17,10OB001,0.8149999976158142,
2013-02-17,10OB001,1.4110000133514404,
2013-06-17,10OB001,5.004000186920166,A
2013-07-17,10OB001,2.338000059127808,
2013-08-17,10OB001,2.039999961853028,
2013-09-17,10OB001,3.2980000972747803,
2013-10-17,10OB001,2.130000114440918,
2013-11-17,10OB001,1.6970000267028809,
2013-12-17,10OB001,1.5670000314712524,
2014-01-17,10OB001,0.4239999949932098,
2014-02-17,10OB001,0.7379999756813049,
2014-03-17,10OB001,,
2014-06-17,10OB001,,
2014-08-17,10OB001,,
2014-09-17,10OB001,2.0859999656677246,
2014-10-17,10OB001,1.8530000448226929,
2014-11-17,10OB001,1.4559999704360962,
2014-12-17,10OB001,1.5679999589920044,
2015-01-17,10OB001,1.3309999704360962,
2015-02-17,10OB001,1.256999969482422,A
2015-03-17,10OB001,1.3329999446868896,A
2015-04-17,10OB001,,
2015-06-17,10OB001,3.450999975204468,
2015-07-17,10OB001,2.3980000019073486,
2015-08-17,10OB001,2.8970000743865967,
2015-09-17,10OB001,2.961999893188477,
2015-10-17,10OB001,2.3910000324249268,A
2015-11-17,10OB001,,
2016-06-17,10OB001,,
2016-07-17,10OB001,2.111000061035156,
2016-08-17,10OB001,2.184000015258789,
2016-09-17,10OB001,2.3320000171661377,
2016-10-17,10OB001,2.0980000495910645,A
2016-11-17,10OB001,,
2017-06-17,10OB001,3.1760001182556152,
2017-07-17,10OB001,1.8359999656677248,
2017-08-17,10OB001,1.7999999523162842,
2017-09-17,10OB001,3.5409998893737797,
2017-10-17,10OB001,2.631999969482422,
2017-11-17,10OB001,2.2290000915527344,
2017-12-17,10OB001,1.5149999856948853,
2018-01-17,10OB001,,
2018-06-17,10OB001,5.426000118255615,
2018-07-17,10OB001,2.7780001163482666,
2018-08-17,10OB001,3.828000068664551,A
2018-09-17,10OB001,,
2018-10-17,10OB001,2.1419999599456787,
2018-11-17,10OB001,1.6970000267028809,
2018-12-17,10OB001,1.4570000171661377,
2002-01-18,10OB001,1.6119999885559082,
2002-02-18,10OB001,1.7760000228881836,
2002-03-18,10OB001,2.243000030517578,
2002-04-18,10OB001,2.4600000381469727,
2002-05-18,10OB001,2.2260000705718994,
2002-06-18,10OB001,4.795000076293945,
2002-07-18,10OB001,2.7249999046325684,
2002-08-18,10OB001,2.749000072479248,
2002-09-18,10OB001,2.525000095367432,
2002-10-18,10OB001,2.115999937057495,
2002-11-18,10OB001,1.787999987602234,
2002-12-18,10OB001,1.7100000381469729,
2003-01-18,10OB001,2.1410000324249268,
2003-02-18,10OB001,2.9230000972747803,
2003-03-18,10OB001,2.9489998817443848,
2003-04-18,10OB001,3.3239998817443848,
2003-05-18,10OB001,3.094000101089477,
2003-06-18,10OB001,5.001999855041504,
2003-07-18,10OB001,2.76200008392334,
2003-08-18,10OB001,2.5380001068115234,
2003-09-18,10OB001,2.6440000534057617,
2003-10-18,10OB001,2.5160000324249268,
2003-11-18,10OB001,1.8040000200271609,
2003-12-18,10OB001,1.7860000133514404,
2004-01-18,10OB001,2.174000024795532,A
2004-02-18,10OB001,2.9609999656677246,
2004-03-18,10OB001,3.2060000896453857,A
2004-04-18,10OB001,3.3010001182556152,
2004-05-18,10OB001,,
2004-06-18,10OB001,6.611999988555908,
2004-07-18,10OB001,2.687999963760376,
2004-08-18,10OB001,2.48799991607666,
2004-09-18,10OB001,2.2179999351501465,A
2004-10-18,10OB001,1.815000057220459,A
2004-11-18,10OB001,1.6369999647140503,A
2005-05-18,10OB001,,
2005-06-18,10OB001,3.190999984741211,
2005-07-18,10OB001,2.507999897003174,
2005-08-18,10OB001,2.6410000324249268,
2006-01-18,10OB001,1.715999960899353,
2006-02-18,10OB001,2.4130001068115234,
2006-06-18,10OB001,4.301000118255615,
2006-07-18,10OB001,2.744999885559082,
2006-08-18,10OB001,2.3529999256134038,
2006-09-18,10OB001,2.371000051498413,
2006-10-18,10OB001,,
2007-01-18,10OB001,,
2007-05-18,10OB001,2.3469998836517334,
2007-06-18,10OB001,4.452000141143799,A
2007-07-18,10OB001,2.635999917984009,
2007-08-18,10OB001,2.309999942779541,
2007-09-18,10OB001,2.239000082015991,
2007-10-18,10OB001,1.96399998664856,
2007-11-18,10OB001,1.950999975204468,
2007-12-18,10OB001,2.671999931335449,
2008-01-18,10OB001,2.940999984741211,
2008-02-18,10OB001,2.986000061035156,
2008-03-18,10OB001,,
2008-04-18,10OB001,,
2008-05-18,10OB001,2.390000104904175,
2008-06-18,10OB001,4.191999912261963,
2008-07-18,10OB001,3.2730000019073486,
2008-08-18,10OB001,2.686000108718872,
2008-09-18,10OB001,2.325000047683716,
2008-10-18,10OB001,2.38700008392334,A
2008-11-18,10OB001,1.815000057220459,A
2008-12-18,10OB001,1.6649999618530271,A
2010-06-18,10OB001,3.470999956130981,
2010-07-18,10OB001,2.7290000915527344,
2010-08-18,10OB001,2.9549999237060547,E
2010-09-18,10OB001,2.8429999351501465,
2010-10-18,10OB001,2.312999963760376,A
2010-11-18,10OB001,1.940999984741211,A
2010-12-18,10OB001,1.7350000143051147,A
2011-01-18,10OB001,1.7369999885559082,A
2011-02-18,10OB001,2.1700000762939453,A
2011-03-18,10OB001,,
2011-06-18,10OB001,9.779999732971191,
2011-07-18,10OB001,2.562000036239624,
2011-08-18,10OB001,2.369999885559082,
2011-09-18,10OB001,3.0230000019073486,
2011-10-18,10OB001,2.390000104904175,A
2011-11-18,10OB001,2.0169999599456787,
2011-12-18,10OB001,1.8739999532699585,A
2012-01-18,10OB001,1.919999957084656,
2012-02-18,10OB001,1.99399995803833,
2012-03-18,10OB001,,
2012-04-18,10OB001,2.252000093460083,
2012-05-18,10OB001,2.299999952316284,
2012-06-18,10OB001,3.1630001068115234,
2012-07-18,10OB001,2.2109999656677246,
2012-08-18,10OB001,2.299999952316284,
2012-09-18,10OB001,2.4089999198913574,
2012-10-18,10OB001,1.9539999961853027,A
2012-11-18,10OB001,1.5820000171661377,
2012-12-18,10OB001,1.3539999723434448,A
2013-01-18,10OB001,0.8949999809265137,
2013-02-18,10OB001,1.444000005722046,
2013-06-18,10OB001,4.705999851226807,A
2013-07-18,10OB001,2.309999942779541,
2013-08-18,10OB001,2.0420000553131104,
2013-09-18,10OB001,3.07699990272522,
2013-10-18,10OB001,2.0280001163482666,
2013-11-18,10OB001,1.6829999685287476,
2013-12-18,10OB001,1.559000015258789,
2014-01-18,10OB001,0.37700000405311584,
2014-02-18,10OB001,0.7739999890327454,
2014-03-18,10OB001,,
2014-06-18,10OB001,,
2014-08-18,10OB001,,
2014-09-18,10OB001,2.157000064849853,
2014-10-18,10OB001,1.7380000352859497,
2014-11-18,10OB001,1.4579999446868896,
2014-12-18,10OB001,1.6519999504089355,A
2015-01-18,10OB001,1.3259999752044678,
2015-02-18,10OB001,1.3300000429153442,
2015-03-18,10OB001,1.3550000190734863,A
2015-04-18,10OB001,,
2015-06-18,10OB001,3.321000099182129,
2015-07-18,10OB001,2.36299991607666,
2015-08-18,10OB001,2.890000104904175,
2015-09-18,10OB001,2.901000022888184,
2015-10-18,10OB001,2.401000022888184,A
2015-11-18,10OB001,1.6610000133514404,A
2016-06-18,10OB001,,
2016-07-18,10OB001,2.119999885559082,
2016-08-18,10OB001,2.20199990272522,
2016-09-18,10OB001,2.3949999809265137,
2016-10-18,10OB001,2.1429998874664307,
2016-11-18,10OB001,,
2017-06-18,10OB001,3.108999967575073,A
2017-07-18,10OB001,1.83899998664856,
2017-08-18,10OB001,1.8919999599456787,
2017-09-18,10OB001,3.5179998874664307,
2017-10-18,10OB001,2.631999969482422,
2017-11-18,10OB001,2.20199990272522,
2017-12-18,10OB001,1.503999948501587,
2018-01-18,10OB001,,
2018-06-18,10OB001,5.321000099182129,
2018-07-18,10OB001,2.713000059127808,
2018-08-18,10OB001,3.58899998664856,
2018-09-18,10OB001,,
2018-10-18,10OB001,2.109999895095825,
2018-11-18,10OB001,1.6790000200271606,
2018-12-18,10OB001,1.4390000104904177,
2002-01-19,10OB001,1.6119999885559082,
2002-02-19,10OB001,1.7910000085830688,
2002-03-19,10OB001,2.259999990463257,
2002-04-19,10OB001,2.444999933242798,
2002-05-19,10OB001,2.250999927520752,
2002-06-19,10OB001,4.335999965667725,
2002-07-19,10OB001,2.683000087738037,
2002-08-19,10OB001,2.805999994277954,
2002-09-19,10OB001,2.5209999084472656,
2002-10-19,10OB001,2.1080000400543213,
2002-11-19,10OB001,1.7799999713897705,
2002-12-19,10OB001,1.7139999866485596,
2003-01-19,10OB001,2.164999961853028,
2003-02-19,10OB001,2.7850000858306885,
2003-03-19,10OB001,2.9140000343322754,
2003-04-19,10OB001,3.328000068664551,
2003-05-19,10OB001,3.069999933242798,
2003-06-19,10OB001,4.752999782562256,
2003-07-19,10OB001,2.7249999046325684,
2003-08-19,10OB001,2.5209999084472656,
2003-09-19,10OB001,2.628999948501587,
2003-10-19,10OB001,2.532999992370605,
2003-11-19,10OB001,1.7929999828338623,
2003-12-19,10OB001,1.940999984741211,
2004-01-19,10OB001,2.253999948501587,A
2004-02-19,10OB001,2.976999998092652,
2004-03-19,10OB001,3.200000047683716,
2004-04-19,10OB001,3.309999942779541,
2004-05-19,10OB001,,
2004-06-19,10OB001,7.099999904632568,
2004-07-19,10OB001,2.6640000343322754,
2004-08-19,10OB001,2.430999994277954,
2004-09-19,10OB001,2.1670000553131104,
2004-10-19,10OB001,1.8769999742507932,
2004-11-19,10OB001,1.6330000162124634,
2005-05-19,10OB001,,
2005-06-19,10OB001,3.1449999809265137,
2005-07-19,10OB001,2.443000078201294,
2005-08-19,10OB001,3.306999921798706,
2006-01-19,10OB001,1.7139999866485596,
2006-02-19,10OB001,2.430000066757202,
2006-06-19,10OB001,3.992000102996826,
2006-07-19,10OB001,2.750999927520752,
2006-08-19,10OB001,2.388000011444092,
2006-09-19,10OB001,2.338000059127808,
2006-10-19,10OB001,,
2007-01-19,10OB001,,
2007-05-19,10OB001,2.318000078201294,
2007-06-19,10OB001,4.110000133514404,
2007-07-19,10OB001,2.615000009536743,A
2007-08-19,10OB001,2.2920000553131104,
2007-09-19,10OB001,2.226999998092652,
2007-10-19,10OB001,1.9490000009536743,
2007-11-19,10OB001,2.009999990463257,A
2007-12-19,10OB001,2.683000087738037,A
2008-01-19,10OB001,2.944000005722046,
2008-02-19,10OB001,2.984999895095825,
2008-03-19,10OB001,,
2008-04-19,10OB001,,
2008-05-19,10OB001,2.388999938964844,
2008-06-19,10OB001,4.189000129699707,
2008-07-19,10OB001,3.1710000038146973,
2008-08-19,10OB001,2.6489999294281006,
2008-09-19,10OB001,2.253000020980835,
2008-10-19,10OB001,2.3559999465942383,
2008-11-19,10OB001,1.8109999895095823,A
2008-12-19,10OB001,1.7130000591278076,A
2010-06-19,10OB001,3.3980000019073486,
2010-07-19,10OB001,2.6989998817443848,
2010-08-19,10OB001,2.934999942779541,E
2010-09-19,10OB001,2.819999933242798,
2010-10-19,10OB001,2.3410000801086426,A
2010-11-19,10OB001,1.9279999732971191,A
2010-12-19,10OB001,1.7309999465942385,A
