Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02HK017,DeleteRegion,HG,2021-03-02T15:20:00,2021-03-02T15:35:00,2021-03-26T18:08:36,-5,ERRONEOUS VALUE - BUBBLER MALFUNCTION,,Normal
02HK017,DeleteRegion,HG,2021-03-02T13:20:00,2021-03-02T15:15:00,2021-03-08T12:30:47,-5,ERRONEOUS VALUE - ICE,,Normal
02HK017,DeleteRegion,HG,2021-03-02T09:00:00,2021-03-02T13:15:00,2021-03-08T12:30:29,-5,ERRONEOUS VALUE - ICE,,Normal
02HK017,DeleteRegion,HG,2021-03-02T08:50:00,2021-03-02T15:40:00,2021-03-26T18:09:56,-5,ERRONEOUS VALUE - BUBBLER MALFUNCTION,,Normal
02HK017,DeleteRegion,HG,2021-03-02T05:05:00,2021-03-02T06:45:00,2021-03-08T12:30:00,-5,ERRONEOUS VALUE - ICE,,Normal
02HK017,CopyPaste,QR,2021-02-26T10:45:00,2021-03-03T19:05:00,2021-05-06T15:32:09,-5,Override: Linear‌Q(t) = (0.04659576300042109)t + 0.4388243786187704‌,,Normal
02HK017,DeleteRegion,HG,2021-02-26T05:10:00,2021-02-26T05:15:00,2021-03-11T16:50:02,-5,ERRONEOUS VALUE- POSSIBLE AUTO PURGE,,Normal
02HK017,DeleteRegion,HG,2021-02-25T05:10:00,2021-02-25T05:10:00,2021-03-11T16:49:22,-5,ERRONEOUS VALUE - POSSIBLE AUTO PURGE,,Normal
02HK017,DeleteRegion,HG,2021-02-24T05:10:00,2021-02-24T05:15:00,2021-03-11T16:48:53,-5,ERRONEOUS VALUE - POSSIBLE AUTO PURGE,,Normal
02HK017,DeleteRegion,HG,2021-02-23T05:10:00,2021-02-23T05:15:00,2021-03-11T16:48:05,-5,ERRONEOUS VALUE - POSSIBLE AUTO PURGE ,,Normal
02HK017,DeleteRegion,HG,2021-02-22T14:05:00,2021-02-22T14:25:00,2021-03-08T12:31:57,-5,ERRONEOUS VALUE - ICE,,Normal
02HK017,DeleteRegion,HG,2021-02-22T13:55:00,2021-02-22T14:30:00,2021-03-08T12:32:39,-5,ERRONEOUS VALUE - ICE,,Normal
02HK017,DeleteRegion,HG,2021-02-22T05:10:00,2021-02-22T05:45:00,2021-02-22T12:23:34,-5,ICE AFFECTING OLINE,,Normal
02HK017,DeleteRegion,HG,2021-02-21T10:45:00,2021-02-21T15:30:00,2021-02-22T12:22:46,-5,ICE AFFECTING O LINE,,Normal
02HK017,DeleteRegion,HG,2021-02-21T06:05:00,2021-02-21T08:35:00,2021-02-22T12:21:20,-5,ICE AFFECTING O LINE,,Normal
02HK017,DeleteRegion,HG,2021-02-21T05:10:00,2021-02-21T08:50:00,2021-02-22T12:21:52,-5,ICE AFFECTING O LINE,,Normal
02HK017,DeleteRegion,HG,2021-02-20T05:10:00,2021-02-20T14:55:00,2021-02-22T12:20:26,-5,ICE AFFECTING O LINE,,Normal
02HK017,CopyPaste,QR,2021-02-20T04:00:00,2021-02-26T11:00:00,2021-05-06T15:14:02,-5,Override: Linear‌Q(t) = (0.008485176250659768)t + 0.40588631984660745‌,,Normal
02HK017,DeleteRegion,HG,2021-02-19T05:10:00,2021-02-19T14:00:00,2021-02-19T19:23:51,-5,ICE ON ORIFICE,,Normal
02HK017,DeleteRegion,HG,2021-02-18T10:40:00,2021-02-18T14:50:00,2021-02-18T21:53:53,-5,ERRONEOUS DATA,,Normal
02HK017,DeleteRegion,HG,2021-02-18T10:20:00,2021-02-18T10:35:00,2021-02-18T21:55:18,-5,ICE ON ORIFICE,,Normal
02HK017,DeleteRegion,HG,2021-02-18T06:45:00,2021-02-18T07:50:00,2021-02-18T12:29:50,-5,ICE AFFECTING OLINE,,Normal
02HK017,DeleteRegion,HG,2021-02-18T06:40:00,2021-02-18T08:10:00,2021-02-18T12:30:39,-5,ICE AFFECTING OLINE,,Normal
02HK017,DeleteRegion,HG,2021-02-18T06:20:00,2021-02-18T09:20:00,2021-02-18T21:54:50,-5,ICE ON ORIFICE,,Normal
02HK017,DeleteRegion,HG,2021-02-18T05:05:00,2021-02-18T05:25:00,2021-02-18T21:55:39,-5,ICE ON ORIFICE,,Normal
02HK017,DeleteRegion,HG,2021-02-18T05:00:00,2021-02-18T06:15:00,2021-07-27T20:23:56,-5,ICE ON ORIFICE,,Normal
02HK017,DeleteRegion,HG,2021-02-17T16:15:00,2021-02-17T16:30:00,2021-02-17T18:19:45,-5,ERRONEOUS DATA,,Normal
02HK017,DeleteRegion,HG,2021-02-17T14:00:00,2021-02-17T16:10:00,2021-02-17T18:16:09,-5,ERRONEOUS DATA,,Normal
02HK017,DeleteRegion,HG,2021-02-17T13:00:00,2021-02-17T13:45:00,2021-02-17T18:17:30,-5,ERRONEOUS DATA,,Normal
02HK017,DeleteRegion,HG,2021-02-17T11:55:00,2021-02-17T12:40:00,2021-07-27T20:23:35,-5,ICE ON ORIFICE,,Normal
02HK017,DeleteRegion,HG,2021-02-17T09:50:00,2021-02-17T10:15:00,2021-02-17T18:19:09,-5,ERRONEOUS DATA,,Normal
02HK017,DeleteRegion,HG,2021-02-17T08:50:00,2021-02-17T08:50:00,2021-02-17T12:26:01,-5,ERRONEOUS DATA,,Normal
02HK017,DeleteRegion,HG,2021-02-17T08:45:00,2021-02-17T09:45:00,2021-02-17T18:14:55,-5,ERRONEOUS DATA,,Normal
02HK017,DeleteRegion,HG,2021-02-17T07:45:00,2021-02-17T08:15:00,2021-07-27T20:23:01,-5,ICE ON ORIFICE,,Normal
02HK017,DeleteRegion,HG,2021-02-17T05:05:00,2021-02-17T05:35:00,2021-02-17T18:13:59,-5,ERRONEOUS DATA,,Normal
02HK017,DeleteRegion,HG,2021-02-16T16:20:00,2021-02-16T16:40:00,2021-02-17T16:43:28,-5,ERRONEOUS DATA,,Normal
02HK017,DeleteRegion,HG,2021-02-16T14:35:00,2021-02-16T16:15:00,2021-02-17T12:25:24,-5,ERRONEOUS DATA,,Normal
02HK017,DeleteRegion,HG,2021-02-16T05:10:00,2021-02-16T14:30:00,2021-02-16T16:50:33,-5,ERRONEOUS DATA,,Normal
02HK017,CopyPaste,QR,2021-02-15T18:30:00,2021-02-23T20:30:00,2021-07-28T14:43:51,-5,ICE - ,,Normal
02HK017,DeleteRegion,HG,2021-02-15T14:15:00,2021-02-15T14:25:00,2021-02-16T16:49:59,-5,ERRONEOUS DATA,,Normal
02HK017,DeleteRegion,HG,2021-02-15T05:10:00,2021-02-15T14:10:00,2021-02-16T16:49:22,-5,ERRONEOUS DATA,,Normal
02HK017,DeleteRegion,HG,2021-02-14T15:25:00,2021-02-14T15:30:00,2021-02-16T16:52:19,-5,ERRONEOUS DATA,,Normal
02HK017,CopyPaste,QR,2021-02-14T13:00:00,2021-02-20T05:05:00,2021-05-06T13:22:30,-5,Override: Linear‌Q(t) = (0.010730145056652504)t + 0.4109847553772611‌,,Normal
02HK017,DeleteRegion,HG,2021-02-14T05:10:00,2021-02-14T15:20:00,2021-02-16T16:48:49,-5,ERRONEOUS DATA,,Normal
02HK017,DeleteRegion,HG,2021-02-13T18:05:00,2021-02-13T18:20:00,2021-02-16T16:48:11,-5,ERRONEOUS DATA,,Normal
02HK017,DeleteRegion,HG,2021-02-13T05:10:00,2021-02-13T18:00:00,2021-02-16T16:47:43,-5,ERRONEOUS DATA,,Normal
02HK017,DeleteRegion,HG,2021-02-12T17:40:00,2021-02-12T18:15:00,2021-02-16T16:47:02,-5,ERRONEOUS DATA,,Normal
02HK017,DeleteRegion,HG,2021-02-12T05:10:00,2021-02-12T17:35:00,2021-02-16T16:46:36,-5,ERRONEOUS DATA,,Normal
02HK017,DeleteRegion,HG,2021-02-11T15:50:00,2021-02-11T16:00:00,2021-03-11T16:46:33,-5,ERRONEOUS VALUE - ICE ON O LINE,,Normal
02HK017,DeleteRegion,HG,2021-02-11T05:10:00,2021-02-11T15:45:00,2021-02-16T16:45:38,-5,ERRONOEUS DATA,,Normal
02HK017,CopyPaste,QR,2021-02-11T04:00:00,2021-02-14T15:30:00,2021-07-28T14:34:36,-5,ICE - ,,Normal
02HK017,DeleteRegion,HG,2021-02-10T16:10:00,2021-02-10T16:20:00,2021-02-16T16:44:44,-5,ERRONEOUS DATA,,Normal
02HK017,DeleteRegion,HG,2021-02-10T05:10:00,2021-02-10T16:05:00,2021-02-16T16:43:42,-5,ERRONEOUS DATA,,Normal
02HK017,DeleteRegion,HG,2021-02-09T16:15:00,2021-02-09T16:25:00,2021-02-16T16:42:55,-5,ERRONEOUS DATA,,Normal
02HK017,DeleteRegion,HG,2021-02-09T05:10:00,2021-02-09T16:10:00,2021-02-16T16:42:07,-5,ERRONEOUS DATA,,Normal
02HK017,DeleteRegion,HG,2021-02-08T17:45:00,2021-02-08T17:45:00,2021-02-16T16:51:44,-5,ERRONEOUS DATA,,Normal
02HK017,DeleteRegion,HG,2021-02-08T07:35:00,2021-02-08T17:40:00,2021-02-16T16:41:09,-5,ERRONEOUS DATA,,Normal
02HK017,DeleteRegion,HG,2021-02-08T05:10:00,2021-02-08T05:25:00,2021-02-16T16:40:31,-5,ERRONEOUS DATA,,Normal
02HK017,DeleteRegion,HG,2021-02-08T05:05:00,2021-02-08T07:30:00,2021-02-16T16:51:12,-5,ERRONEOUS DATA,,Normal
02HK017,DeleteRegion,HG,2021-02-07T17:15:00,2021-02-07T17:50:00,2021-02-16T16:39:01,-5,ERRONEOUS DATA,,Normal
02HK017,DeleteRegion,HG,2021-02-07T05:10:00,2021-02-07T17:10:00,2021-02-16T16:38:23,-5,ERRONEOUS DATA,,Normal
02HK017,DeleteRegion,HG,2021-02-06T05:10:00,2021-02-06T15:45:00,2021-02-16T16:36:41,-5,ERRONEOUS DATA,,Normal
02HK017,CopyPaste,QR,2021-02-06T04:30:00,2021-02-14T15:35:00,2021-05-06T12:53:38,-5,Override: Linear‌Q(t) = (-0.009493024736697818)t + 0.5648948736016745‌,,Normal
02HK017,CopyPaste,QR,2021-02-06T03:30:00,2021-02-15T18:15:00,2021-07-28T14:41:27,-5,ICE - ,,Normal
02HK017,DeleteRegion,HG,2021-02-05T05:10:00,2021-02-05T05:30:00,2021-02-16T16:52:55,-5,ERRONEOUS DATA,,Normal
02HK017,CopyPaste,QR,2021-02-02T08:00:00,2021-02-07T05:05:00,2021-05-06T12:33:09,-5,Override: Freehand‌,,Normal
02HK017,CopyPaste,QR,2021-01-27T17:45:00,2021-02-02T08:25:00,2021-05-04T17:20:14,-5,Override: Linear‌Q(t) = (-0.000972162660317327)t + 0.6728552028605257‌,,Normal
02HK017,CopyPaste,HG,2021-01-26T20:30:00,2021-01-26T21:35:00,2021-02-09T18:44:03,-5,"Override: Copy & Paste‌Source signal: Stage.Logger@02HK017, time shift: 00:00 minutes.‌",,PreProcessing
02HK017,CopyPaste,QR,2021-01-23T13:15:00,2021-01-27T13:30:00,2021-03-30T20:10:46,-5,ICE - Override: Freehand‌,,Normal
02HK017,CopyPaste,QR,2021-01-23T12:30:00,2021-01-27T18:25:00,2021-03-26T19:16:30,-5,Override: Linear‌Q(t) = (-0.003092727714757489)t + 0.7980148715747888‌,,Normal
02HK017,CopyPaste,QR,2021-01-20T20:20:00,2021-01-21T16:30:00,2021-03-26T19:13:29,-5,Override: Linear‌Q(t) = (-0.11338277546944993)t + 1.1937731376100509‌,,Normal
02HK017,RevertToRaw,QR,2020-12-31T06:40:00,2020-12-31T06:50:00,2021-03-30T20:05:15,-5,,,Normal
02HK017,CopyPaste,QR,2020-12-31T00:10:00,2020-12-31T06:40:00,2021-03-30T20:03:55,-5,BUBBLER MALFUCTION - ESTIMATING MISSING DATAOverride: Freehand‌,,Normal
02HK017,DeleteRegion,HG,2020-12-31T00:00:00,2020-12-31T06:40:00,2021-02-16T17:03:44,-5,ERRONEOUS DATA,,Normal
02HK017,CopyPaste,QR,2020-12-30T23:55:00,2020-12-31T06:45:00,2021-03-26T18:49:59,-5,Override: Linear‌Q(t) = (-1.1620589265451204)t + 2.8820940063310845‌,,Normal
02HK017,RevertToRaw,QR,2020-12-30T23:50:00,2020-12-30T23:55:00,2021-03-30T20:03:18,-5,,,Normal
02HK017,RevertToRaw,QR,2020-12-30T21:30:00,2020-12-30T21:45:00,2021-03-30T20:02:22,-5,,,Normal
02HK017,DeleteRegion,HG,2020-12-30T11:35:00,2020-12-30T21:35:00,2021-02-16T17:02:43,-5,ERRONEOUS DATA,,Normal
02HK017,CopyPaste,QR,2020-12-30T11:30:00,2020-12-30T21:40:00,2021-03-26T18:48:06,-5,Override: Linear‌Q(t) = (3.304054240292779)t + 1.3138417050651898‌,,Normal
02HK017,DeleteRegion,HG,2020-12-30T09:45:00,2020-12-30T10:30:00,2021-02-16T17:01:34,-5,ERRONEOUS DATA,,Normal
02HK017,DeleteRegion,HG,2020-12-30T07:55:00,2020-12-30T08:55:00,2021-02-16T17:00:51,-5,ERRONOEUS DATA,,Normal
02HK017,DeleteRegion,HG,2020-12-30T06:55:00,2020-12-30T07:10:00,2021-02-16T16:58:59,-5,ERRONEOUS DATA,,Normal
02HK017,DeleteRegion,HG,2020-12-30T06:50:00,2020-12-30T07:20:00,2021-02-16T16:59:57,-5,ERRONEOUS DATA,,Normal
02HK017,DeleteRegion,HG,2020-12-30T05:10:00,2020-12-30T05:25:00,2021-02-16T16:58:19,-5,ERRONEOUS DATA,,Normal
02HK017,DeleteRegion,HG,2020-12-30T05:05:00,2020-12-30T05:35:00,2021-02-16T17:05:31,-5,ERRONEOUS DATA,,Normal
02HK017,CopyPaste,QR,2020-12-15T13:30:00,2020-12-20T15:50:00,2021-03-26T18:44:22,-5,Override: Linear‌Q(t) = (-0.07721307602405078)t + 0.8781880713390512‌,,Normal
02HK017,Drift,HG,2020-12-07T21:15:00,2021-01-27T16:35:00,2021-02-09T18:48:31,-5,SRC,"DriftPoints:(Offset:0,Time:2020-12-07T21:15:00Z);(Offset:0.008,Time:2021-01-27T16:35:00Z)",Normal
02HK017,DeleteRegion,HG,2020-12-07T20:40:00,2020-12-07T21:05:00,2020-12-18T16:06:10,-5,ERRONEOUS VALUE - BUBBLER REPLACEMENT,,Normal
02HK017,DeleteRegion,HG,2020-12-07T20:35:00,2020-12-07T20:35:00,2020-12-18T16:04:59,-5,ERRONEOUS VALUE - BUBBLER REPLACEMENT,,Normal
02HK017,CopyPaste,QR,2020-12-06T19:30:00,2020-12-07T15:40:00,2020-12-18T17:13:20,-5,Override: Freehand‌,,Normal
02HK017,RevertToRaw,QR,2020-12-06T16:35:00,2020-12-06T19:35:00,2021-03-30T19:58:41,-5,,,Normal
02HK017,DeleteRegion,HG,2020-12-02T19:15:00,2020-12-03T14:30:00,2021-03-30T19:45:55,-5,BUBBLER ISSUES,,Normal
02HK017,CopyPaste,QR,2020-11-30T06:05:00,2020-12-07T15:50:00,2021-03-30T19:54:04,-5,BUBBLER MALFUNCTION - ESTIMATED DATAOverride: Log Linear‌Q(t) = 2.4033399758955443e^(-0.08578239158552563t)‌,,Normal
02HK017,CopyPaste,QR,2020-11-30T05:05:00,2020-12-06T16:35:00,2020-12-18T17:07:13,-5,Override: Freehand‌,,Normal
02HK017,RevertToRaw,QR,2020-11-30T04:55:00,2020-11-30T05:35:00,2021-03-30T19:42:21,-5,,,Normal
02HK017,CopyPaste,HG,2020-11-26T01:50:00,2020-11-30T05:30:00,2020-12-18T15:59:43,-5,"Override: Copy & Paste‌Source signal: Stage.Logger@02HK017, time shift: 00:00 minutes.‌",,PreProcessing
02HK017,CopyPaste,HG,2020-11-25T21:30:00,2020-11-25T21:40:00,2020-12-18T15:56:19,-5,"Override: Copy & Paste‌Source signal: Stage.Logger@02HK017, time shift: 00:00 minutes.‌",,PreProcessing
02HK017,CopyPaste,HG,2020-11-25T19:30:00,2020-11-25T20:35:00,2020-12-18T15:53:30,-5,"Override: Copy & Paste‌Source signal: Stage.Logger@02HK017, time shift: 00:00 minutes.‌",,PreProcessing
02HK017,CopyPaste,HG,2020-11-25T14:30:00,2020-11-25T15:10:00,2020-12-18T15:51:40,-5,"Override: Copy & Paste‌Source signal: Stage.Logger@02HK017, time shift: 00:00 minutes.‌",,PreProcessing
02HK017,CopyPaste,HG,2020-11-25T11:30:00,2020-11-25T12:05:00,2020-12-18T15:48:08,-5,"Override: Copy & Paste‌Source signal: Stage.Logger@02HK017, time shift: 00:00 minutes.‌",,PreProcessing
02HK017,CopyPaste,HG,2020-11-25T00:30:00,2020-11-25T01:30:00,2020-12-18T15:45:22,-5,"Override: Copy & Paste‌Source signal: Stage.Logger@02HK017, time shift: 00:00 minutes.‌",,PreProcessing
02HK017,CopyPaste,HG,2020-11-24T12:30:00,2020-11-24T13:35:00,2020-12-18T15:43:32,-5,"Override: Copy & Paste‌Source signal: Stage.Logger@02HK017, time shift: 00:00 minutes.‌",,PreProcessing
02HK017,Deviation,HG,2020-11-16T13:50:00,2020-11-30T05:30:00,2021-03-30T18:27:33,-5,PAINTING DUE TO BUBBLER ISSUES,"DeviationValue:0.01,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:30",Normal
02HK017,Deviation,HG,2020-10-21T14:45:00,2020-11-15T16:30:00,2021-03-30T18:32:35,-5,PAINTING DUE TO BUBBLER ISSUES,"DeviationValue:0.005,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
02HK017,Drift,HG,2020-10-12T05:15:00,2020-10-26T05:05:00,2020-12-18T15:40:05,-5,SRC FROM CLOGGING OF OLINE,"DriftPoints:(Offset:0,Time:2020-10-12T05:15:00Z);(Offset:-0.014,Time:2020-10-26T05:05:00Z)",Normal
02HK017,Offset,HG,2020-10-11T05:15:00,2020-10-12T05:05:00,2020-12-18T15:28:46,-5,POSSIBLE CLOG OF OLINE ,Offset:-0.025,Normal
02HK017,Offset,HG,2020-10-11T05:10:00,2020-10-11T05:10:00,2020-12-18T15:30:44,-5,POSSIBLE CLOG IN OLINE,Offset:-0.025,Normal
02HK017,Drift,HG,2020-10-05T20:15:00,2020-10-12T04:55:00,2020-12-18T15:35:19,-5,SRC FROM SOMETHING ACUMULATING OVER OR IN  OLINE,"DriftPoints:(Offset:0,Time:2020-10-05T20:15:00Z);(Offset:-0.009,Time:2020-10-12T04:55:00Z)",Normal
02HK017,Drift,HG,2020-10-05T20:05:00,2020-12-07T19:30:00,2020-12-18T16:42:22,-5,SRC,"DriftPoints:(Offset:0,Time:2020-10-05T20:05:00Z);(Offset:0.018,Time:2020-12-07T19:30:00Z)",Normal
02HK017,Drift,HG,2020-09-29T16:30:00,2020-10-05T19:25:00,2020-10-22T18:41:40,-5,SRC,"DriftPoints:(Offset:0,Time:2020-09-29T16:30:00Z);(Offset:-0.006,Time:2020-10-05T19:25:00Z)",Normal
02HK017,DeleteRegion,HG,2020-09-14T05:00:00,2020-09-29T16:15:00,2020-09-30T15:40:51,-5,FTS bubbler malfunction.  delete region.  best guess to poor data start.  ,,Normal
02HK017,CopyPaste,QR,2020-09-14T04:55:00,2020-09-29T16:20:00,2021-02-18T18:36:35,-5,BUBBLER MALFUNCTION - Override: Log Linear‌Q(t) = 0.0829e^(-0.06461153534126776t)‌,,Normal
02HK017,FillGaps,QR,2020-09-14T04:55:00,2020-09-29T16:20:00,2020-09-30T17:48:15,-5,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
02HK017,Deviation,HG,2020-08-31T14:10:00,2020-09-14T04:55:00,2021-02-17T16:53:54,-5,PAINTING,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
02HK017,Offset,HG,2020-08-18T11:55:00,2020-08-18T11:55:00,2020-09-08T15:07:48,-5,,Offset:-0.013,Normal
02HK017,Offset,HG,2020-08-18T11:50:00,2020-08-18T11:50:00,2020-09-08T15:08:25,-5,,Offset:-0.013,Normal
02HK017,DeleteRegion,HG,2020-08-18T11:50:00,2020-08-18T12:30:00,2020-09-08T15:30:41,-5,POSSIBLY RESET TO ERRONEOUS VALUE,,Normal
02HK017,CopyPaste,QR,2020-08-03T03:00:00,2020-08-17T04:15:00,2021-02-18T18:44:34,-5,BUBBLER MALFUNCTION - Override: Freehand‌,,Normal
02HK017,CopyPaste,QR,2020-07-27T02:45:00,2020-08-18T09:45:00,2021-02-18T18:41:46,-5,BUBBLER MALFUNCTION - Override: Freehand‌,,Normal
02HK017,CopyPaste,QR,2020-07-19T09:30:00,2020-08-18T10:25:00,2021-02-18T16:58:26,-5,BUBBLER MALFUNCTION - Override: Freehand‌,,Normal
02HK017,DeleteRegion,HG,2020-07-19T08:35:00,2020-08-18T11:45:00,2020-08-19T13:43:24,-5,BUBBLER MALFUNCTION,,Normal
02HK017,FillGaps,QR,2020-07-19T08:30:00,2020-08-18T12:35:00,2020-09-30T17:42:39,-5,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
02HK017,Deviation,HG,2020-06-24T21:25:00,2020-07-19T08:30:00,2021-02-17T16:50:07,-5,PAINTING,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
02HK017,Drift,HG,2020-05-22T15:30:00,2020-06-24T13:25:00,2020-06-30T15:15:23,-5,,"DriftPoints:(Offset:0,Time:2020-05-22T15:30:00Z);(Offset:-0.008,Time:2020-06-24T13:25:00Z)",Normal
02HK017,CopyPaste,QR,2020-05-15T16:40:00,2020-05-22T15:35:00,2021-02-18T16:40:30,-5,BUBBLER MALFUNCTION - Override: Freehand‌,,Normal
02HK017,CopyPaste,QR,2020-05-14T13:40:00,2020-05-22T15:30:00,2021-02-18T16:47:08,-5,BUBBLER MALFUNCTION - Override: Linear‌Q(t) = (-0.03223387790197764)t + 1.03‌,,Normal
02HK017,DeleteRegion,HG,2020-05-13T20:15:00,2020-05-22T15:25:00,2020-06-09T14:29:50,-5,O-line free from block - data no good - Delete region,,Normal
02HK017,CopyPaste,QR,2020-05-13T20:10:00,2020-05-22T15:30:00,2020-09-30T17:38:51,-5,Override: Freehand‌,,Normal
02HK017,DeleteRegion,HG,2020-04-19T04:10:00,2020-04-19T04:10:00,2020-04-20T11:25:51,-5,,,Normal
02HK017,CopyPaste,QR,2020-03-01T07:30:00,2020-03-01T16:00:00,2020-03-24T18:10:42,-5,ICEOverride: Log Linear‌Q(t) = 0.724e^(0.140730255461561t)‌,,Normal
02HK017,CopyPaste,QR,2020-02-29T10:00:00,2020-02-29T15:25:00,2020-03-24T18:07:37,-5,ICEOverride: Log Linear‌Q(t) = 0.698e^(-0.30206565785672584t)‌,,Normal
02HK017,CopyPaste,HG,2020-02-27T08:30:00,2020-02-27T14:35:00,2020-03-19T15:40:39,-5,Copy and Paste from Stage.Logger@02HK017,,PreProcessing
02HK017,CopyPaste,HG,2020-02-27T03:30:00,2020-02-27T07:35:00,2020-03-19T15:40:32,-5,Copy and Paste from Stage.Logger@02HK017,,PreProcessing
02HK017,CopyPaste,QR,2020-02-21T10:10:00,2020-02-21T15:50:00,2020-03-24T18:13:22,-5,ICEOverride: Log Linear‌Q(t) = 0.508e^(0.21932597358010494t)‌,,Normal
02HK017,CopyPaste,QR,2020-02-14T10:35:00,2020-02-14T17:05:00,2020-03-24T18:16:01,-5,ICEOverride: Log Linear‌Q(t) = 0.707e^(0.29594401419329963t)‌,,Normal
02HK017,CopyPaste,QR,2020-02-09T02:30:00,2020-02-09T19:40:00,2020-03-24T18:00:27,-5,ICEOverride: Log Linear‌Q(t) = 1.15e^(-0.0877993182370908t)‌,,Normal
02HK017,CopyPaste,QR,2020-02-08T08:00:00,2020-02-08T16:35:00,2020-03-24T17:54:52,-5,ICEOverride: Log Linear‌Q(t) = 0.849e^(0.09391430397325803t)‌,,Normal
02HK017,CopyPaste,HG,2020-01-25T23:25:00,2020-01-26T10:40:00,2020-03-03T16:04:28,-5,Copy and Paste from Stage.Logger@02HK017,,PreProcessing
02HK017,CopyPaste,QR,2020-01-25T08:20:00,2020-01-27T16:30:00,2020-03-24T17:42:30,-5,ICEOverride: Freehand‌,,Normal
02HK017,DeleteRegion,HG,2020-01-23T15:50:00,2020-01-23T16:50:00,2020-01-28T12:45:10,-5,site feed issues,,Normal
02HK017,CopyPaste,QR,2020-01-23T15:30:00,2020-01-27T16:40:00,2020-02-19T18:47:26,-5,ICE- Freehand Correction without generating points.,,Normal
02HK017,FillGaps,QR,2020-01-23T15:30:00,2020-01-27T16:40:00,2020-02-19T18:47:07,-5,Fill Data Gaps with gap resample period of 5 minutes,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
02HK017,DeleteRegion,HG,2020-01-22T19:20:00,2020-01-22T19:20:00,2020-02-03T12:45:11,-5,ERRONEOUS VALUE - Delete region,,Normal
02HK017,DeleteRegion,HG,2020-01-22T19:00:00,2020-01-22T19:25:00,2020-02-03T15:59:30,-5,HOLE IN O -LINE - ,,Normal
02HK017,DeleteRegion,HG,2020-01-22T18:50:00,2020-01-22T18:50:00,2020-01-28T12:46:36,-5,site feed issue,,Normal
02HK017,DeleteRegion,HG,2020-01-22T18:40:00,2020-01-22T18:40:00,2020-01-28T12:46:08,-5,site feed issue,,Normal
02HK017,DeleteRegion,HG,2020-01-22T15:30:00,2020-01-22T15:35:00,2020-02-03T12:44:38,-5,ERRONEOUS VALUE - Delete region,,Normal
02HK017,DeleteRegion,HG,2020-01-16T18:00:00,2020-01-23T16:55:00,2020-02-03T16:31:47,-5,ERRONEOUS VALUES - ,,Normal
02HK017,CopyPaste,QR,2020-01-16T17:55:00,2020-01-23T17:00:00,2020-02-19T18:44:30,-5,ICE - Freehand Correction without generating points.,,Normal
02HK017,FillGaps,QR,2020-01-16T17:55:00,2020-01-23T17:00:00,2020-02-19T18:41:18,-5,Fill Data Gaps with gap resample period of 5 minutes,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
