date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2016-04-24,2015,2.783789,1.134958618886372,29492.69,19454.30548417265,0.6596314491797324,observed
2016-04-25,2015,2.946741,1.22698224852071,29495.637,19455.532466421173,0.6596071361990141,observed
2016-04-26,2015,0.0,1.3394556603064904,29495.637,19456.87192208148,0.6596525481924245,observed
2016-04-27,2015,0.0,1.2934437479775331,29495.637,19458.165365829456,0.6596964002292633,observed
2016-04-28,2015,0.0,1.2678816178000185,29495.637,19459.433247447258,0.6597393856250319,observed
2016-04-29,2015,0.8271596,1.4979407893976515,29496.465,19460.931188236656,0.6597716469185706,observed
2016-04-30,2015,0.0,1.5541774952905423,29496.465,19462.485365731947,0.659824337215646,observed
2016-05-01,2015,0.0,1.5644023863662628,29496.465,19464.049768118315,0.6598773741607394,observed
2016-05-02,2015,0.0,2.1063195656319342,29496.465,19466.156087683947,0.6599487833813626,observed
2016-05-03,2015,0.0,3.532686312523114,29496.465,19469.68877399647,0.6600685498120599,observed
2016-05-04,2015,1.0911216,4.519384693394046,29497.557,19474.208158689864,0.6601973307805891,observed
2016-05-05,2015,0.0,3.7934199623243345,29497.557,19478.001578652187,0.6603259319392728,observed
2016-05-06,2015,0.0,3.1288047727325257,29497.557,19481.13038342492,0.6604320019033328,observed
2016-05-07,2015,6.0691404,3.200378620215421,29503.625,19484.330762045134,0.6604046371266288,observed
2016-05-08,2015,14.997405,3.9621301775147932,29518.623,19488.29289222265,0.6602033184703643,observed
2016-05-09,2015,0.0,3.573585876825999,29518.623,19491.866478099477,0.6603243805494169,observed
2016-05-10,2015,0.0,3.394650965583395,29518.623,19495.26112906506,0.660439380864987,observed
2016-05-11,2015,0.0,3.476449704142012,29518.623,19498.737578769204,0.6605571522697921,observed
2016-05-12,2015,0.0,3.3435267052283657,29518.623,19502.081105474434,0.6606704206529386,observed
2016-05-13,2015,0.0,3.271952662721893,29518.623,19505.353058137156,0.6607812643280493,observed
2016-05-14,2015,0.0,3.333301619129068,29518.623,19508.686359756284,0.6608941863167828,observed
2016-05-15,2015,0.0,3.6656093114367603,29518.623,19512.35196906772,0.6610183658662697,observed
2016-05-16,2015,1.9790347,4.1564025228827655,29520.602,19516.508371590604,0.6611148600840984,observed
2016-05-17,2015,0.0,4.35578682622966,29520.602,19520.864158416833,0.6612624108315656,observed
2016-05-18,2015,2.3629298,4.381348956407174,29522.965,19525.245507373238,0.6613578822692913,observed
2016-05-19,2015,12.434538,4.141065088757396,29535.398,19529.386572461997,0.6612196755628074,observed
2016-05-20,2015,0.0,3.7013965277135723,29535.398,19533.087968989712,0.6613449962533525,observed
2016-05-21,2015,0.0,3.384425879484098,29535.398,19536.472394869197,0.6614595850538607,observed
2016-05-22,2015,0.0,3.5838105728781438,29535.398,19540.056205442077,0.6615809245570492,observed
2016-05-23,2015,0.0,4.069491046250925,29535.398,19544.12569648833,0.6617187080731533,observed
2016-05-24,2015,0.0,4.626745562130178,29535.398,19548.75244205046,0.6618753589330332,observed
2016-05-25,2015,4.906697,7.157396449704142,29540.305,19555.909838500163,0.6620077228511208,observed
2016-05-26,2015,0.0,8.588875739644969,29540.305,19564.49871423981,0.6622984739395237,observed
2016-05-27,2015,11.877662,8.48662721893491,29552.182,19572.985341458745,0.6623194720267968,observed
2016-05-28,2015,35.40361,6.901775147928994,29587.586,19579.887116606675,0.6617602111225528,observed
2016-05-29,2015,10.313611,5.725917159763314,29597.9,19585.613033766436,0.6617230538410113,observed
2016-05-30,2015,0.0,4.82101790749815,29597.9,19590.434051673936,0.6618859376214103,observed
2016-05-31,2015,0.0,4.3762366083811015,29597.9,19594.81028828232,0.6620337939406299,observed
2016-06-01,2015,1.199202,4.2944378698224845,29599.1,19599.10472615214,0.6621520581641094,observed
2016-06-02,2015,4.6820817,4.887479211931398,29603.781,19603.992205364073,0.6622124396816395,observed
2016-06-03,2015,0.21939732,4.979503036589312,29604.0,19608.971708400662,0.6623757501824301,observed
2016-06-04,2015,0.0,4.795455777320636,29604.0,19613.76716417798,0.6625377369334543,observed
2016-06-05,2015,0.0,4.775005995169194,29604.0,19618.54217017315,0.6626990329068082,observed
2016-06-06,2015,1.4775335,5.015289862818972,29605.477,19623.55746003597,0.6628353851561469,observed
2016-06-07,2015,0.0,5.981538461538462,29605.477,19629.538998497508,0.6630374267766868,observed
2016-06-08,2015,0.0,5.091976253351516,29605.477,19634.63097475086,0.6632094211792292,observed
2016-06-09,2015,6.0727506,4.785230691221339,29611.549,19639.41620544208,0.6632350208844394,observed
2016-06-10,2015,0.0,4.764780909069898,29611.549,19644.18098635115,0.6633959304314788,observed
2016-06-11,2015,0.0,4.71876938678809,29611.549,19648.89975573794,0.6635552861414479,observed
2016-06-12,2015,0.0,4.861917081753883,29611.549,19653.761672819695,0.6637194760360723,observed
2016-06-13,2015,0.0,4.9692779504900155,29611.549,19658.730950770187,0.6638872915724813,observed
2016-06-14,2015,0.0,4.243313609467455,29611.549,19662.974264379653,0.6640305908518973,observed
2016-06-15,2015,27.577305,3.9263433512851336,29639.127,19666.90060773094,0.6635452062685456,observed
2016-06-16,2015,4.7295313,3.68094674556213,29643.857,19670.5815544765,0.6635634922451438,observed
2016-06-17,2015,2.6980805,3.435550139839127,29646.555,19674.017104616338,0.66361900436652,observed
2016-06-18,2015,0.8530692,3.5582484427006285,29647.408,19677.575353059037,0.6637199183901988,observed
2016-06-19,2015,0.0,3.9110059171597635,29647.408,19681.486358976195,0.6638518356859828,observed
2016-06-20,2015,0.0,4.273988087671043,29647.408,19685.760347063868,0.6639959962837115,observed
2016-06-21,2015,0.0,4.723881734814165,29647.408,19690.484228798683,0.6641553316867408,observed
2016-06-22,2015,18.752237,4.626745562130178,29666.16,19695.110974360814,0.6638914800778992,observed
2016-06-23,2015,2.0766127,4.509159607294749,29668.236,19699.62013396811,0.6639970073075492,observed
2016-06-24,2015,0.0,4.37112426035503,29668.236,19703.991258228467,0.6641443407793475,observed
2016-06-25,2015,0.0,4.524497041420119,29668.236,19708.515755269887,0.6642968438466474,observed
2016-06-26,2015,1.1901451,4.401798738558617,29669.426,19712.917554008447,0.6644185734954903,observed
2016-06-27,2015,0.0,4.207526783237795,29669.426,19717.125080791684,0.6645603870517842,observed
2016-06-28,2015,0.0,4.003029741817677,29669.426,19721.1281105335,0.6646953080904092,observed
2016-06-29,2015,4.442885,4.018366785895895,29673.87,19725.146477319395,0.6647311944337818,observed
2016-06-30,2015,1.3187388,4.227976175342086,29675.188,19729.374453494736,0.6648441380023205,observed
2016-07-01,2015,3.2382812,3.7985327003975593,29678.426,19733.172986195135,0.6648995850265752,observed
2016-07-02,2015,1.0182868,3.450887573964497,29679.443,19736.6238737691,0.6649930605094987,observed
2016-07-03,2015,4.410312,3.4917871382673815,29683.854,19740.115660907366,0.6650118944468094,observed
2016-07-04,2015,22.140179,9.91810650887574,29705.994,19750.03376741624,0.6648501199428537,observed
2016-07-05,2015,0.0,15.848520710059173,29705.994,19765.8822881263,0.6653836324937226,observed
2016-07-06,2015,3.0432086,9.86698224852071,29709.037,19775.74927037482,0.665647600680211,observed
2016-07-07,2015,15.629196,7.668639053254438,29724.666,19783.417909428077,0.6655555994818838,observed
2016-07-08,2015,4.8398156,9.048994082840238,29729.506,19792.46690351092,0.6657516272598758,observed
2016-07-09,2015,0.0,8.997869822485207,29729.506,19801.464773333402,0.6660542851602475,observed
2016-07-10,2015,0.0,7.157396449704142,29729.506,19808.622169783106,0.6662950357628158,observed
2016-07-11,2015,8.348443,6.23715976331361,29737.854,19814.85932954642,0.6663177394136804,observed
2016-07-12,2015,17.138103,5.265798816568048,29754.992,19820.125128362986,0.6661109168998328,observed
2016-07-13,2015,17.371792,4.560283867649778,29772.363,19824.685412230636,0.6658754370606448,observed
2016-07-14,2015,0.0,4.054154002172707,29772.363,19828.73956623281,0.6660116087835233,observed
2016-07-15,2015,0.0,3.578698224852071,29772.363,19832.318264457663,0.6661318108041371,observed
2016-07-16,2015,0.0,3.384425879484098,29772.363,19835.702690337148,0.6662454875669629,observed
2016-07-17,2015,0.0,3.1901539241632766,29772.363,19838.89284426131,0.6663526390851016,observed
2016-07-18,2015,0.0,2.934532622388129,29772.363,19841.8273768837,0.6664512047446249,observed
2016-07-19,2015,0.0,2.8578462318555844,29772.363,19844.685223115554,0.6665471946465639,observed
2016-07-20,2015,0.0,2.7862721893491122,29772.363,19847.471495304904,0.6666407805054703,observed
2016-07-21,2015,6.029018,2.796497080424833,29778.393,19850.26799238533,0.6665997145516578,observed
2016-07-22,2015,0.8361887,2.66868642953726,29779.229,19852.936678814865,0.666670618024847,observed
2016-07-23,2015,4.768102,2.4335147148899776,29783.996,19855.370193529754,0.6666456083002338,observed
2016-07-24,2015,3.0789955,2.6840236686390533,29787.074,19858.054217198394,0.6666668257300138,observed
2016-07-25,2015,0.0,2.7146981468426397,29787.074,19860.768915345237,0.6667579625139393,observed
2016-07-26,2015,1.7602233,2.3670532154331543,29788.834,19863.13596856067,0.6667980350952772,observed
2016-07-27,2015,0.21911828,2.2136804343680656,29789.053,19865.349648995038,0.6668674504735583,observed
2016-07-28,2015,5.325893,2.1216568047337274,29794.379,19867.471305799772,0.6668194483366844,observed
2016-07-29,2015,0.0,2.0756448924047706,29794.379,19869.546950692176,0.6668891139906971,observed
2016-07-30,2015,6.259481,1.9887338058200812,29800.639,19871.535684497998,0.6668157653698943,observed
2016-07-31,2015,0.18781808,1.8609231549325074,29800.826,19873.39660765293,0.666874015271723,observed
2016-08-01,2015,7.847751,1.8251361336792717,29808.674,19875.22174378661,0.6667596773471349,observed
2016-08-02,2015,0.0,1.9120474152875369,29808.674,19877.133791201897,0.6668238213418095,observed
2016-08-03,2015,2.602751,1.8558106118828586,29811.277,19878.98960181378,0.6668278374184277,observed
2016-08-04,2015,1.851384,1.9580591325929178,29813.129,19880.947660946375,0.6668521014169213,observed
2016-08-05,2015,0.0,2.039858066175111,29813.129,19882.98751901255,0.6669205228856169,observed
2016-08-06,2015,0.0,1.9171597633136095,29813.129,19884.904678775863,0.6669848287747888,observed
2016-08-07,2015,11.253387,1.8558106118828586,29824.383,19886.760489387747,0.666795373919785,observed
2016-08-08,2015,0.0,1.8660355029585798,29824.383,19888.626524890704,0.6668579413671883,observed
2016-08-09,2015,4.919369,1.871147850984652,29829.303,19890.497672741687,0.6668106810897751,observed
2016-08-10,2015,0.68599325,1.784236764399963,29829.988,19892.281909506088,0.6668551701044289,observed
2016-08-11,2015,0.0,1.7279999609952847,29829.988,19894.009909467084,0.6669130983860193,observed
2016-08-12,2015,0.0,1.738224852071006,29829.988,19895.748134319154,0.6669713694398219,observed
2016-08-13,2015,0.80022323,1.8353610247549925,29830.79,19897.583495343908,0.6670149909094081,observed
2016-08-14,2015,0.0,1.7331125040449333,29830.79,19899.31660784795,0.667073089020739,observed
2016-08-15,2015,3.2595928,1.6819882436899039,29834.049,19900.998596091642,0.6670565805781841,observed
2016-08-16,2015,0.0,1.8251361336792717,29834.049,19902.823732225323,0.667117756858487,observed
2016-08-17,2015,0.0,1.6973254827916975,29834.049,19904.521057708112,0.6671746490856388,observed
2016-08-18,2015,0.0,1.5950769620816383,29834.049,19906.116134670196,0.66722811407027,observed
2016-08-19,2015,0.0,1.5746271799301959,29834.049,19907.690761850125,0.6672808936037823,observed
2016-08-20,2015,0.9857701,1.5541774952905423,29835.035,19909.244939345415,0.6673109260665551,observed
2016-08-21,2015,10.166105,1.4672663111940645,29845.201,19910.712205656608,0.6671327859709559,observed
2016-08-22,2015,0.0,1.3956922686875923,29845.201,19912.107897925296,0.6671795503489426,observed
2016-08-23,2015,0.0,1.3701301385100775,29845.201,19913.478028063808,0.667225458236466,observed
2016-08-24,2015,0.0,1.3394556603064904,29845.201,19914.817483724113,0.6672703383380472,observed
2016-08-25,2015,0.0,1.3292307692307692,29845.201,19916.146714493345,0.6673148758421362,observed
2016-08-26,2015,14.061189,1.3599053449461447,29859.262,19917.506619838292,0.6670461851148576,observed
2016-08-27,2015,13.969894,1.8200235906296227,29873.232,19919.32664342892,0.6667951550111724,observed
2016-08-28,2015,0.5129631,1.6615384615384614,29873.746,19920.98818189046,0.6668393083135364,observed
2016-08-29,2015,5.8130364,1.4110296053011742,29879.559,19922.399211495762,0.6667568113159139,observed
2016-08-30,2015,18.063349,1.319005878155048,29897.621,19923.718217373917,0.666398110903175,observed
2016-08-31,2015,23.49975,1.2781065088757397,29921.121,19924.99632388279,0.6659174387701928,observed
2016-09-01,2015,17.538439,1.3445680083325628,29938.66,19926.340891891123,0.6655722329554984,observed
2016-09-02,2015,27.479727,1.5081656804733727,29966.14,19927.849057571595,0.6650121984993386,observed
2016-09-03,2015,4.439358,1.492828441371579,29970.58,19929.341886012968,0.6649635020097273,observed
2016-09-04,2015,0.35491076,1.3701301385100775,29970.936,19930.71201615148,0.6650013305383659,observed
2016-09-05,2015,0.020563615,1.2985561935153944,29970.957,19932.010572344996,0.6650441809903623,observed
2016-09-06,2015,0.0,1.2576568242360855,29970.957,19933.268229169233,0.6650861435083735,observed
2016-09-07,2015,0.0,1.237207139596431,29970.957,19934.505436308827,0.6651274237096798,observed
2016-09-08,2015,5.8459144,1.1911952272674742,29976.803,19935.696631536095,0.6650374560685031,observed
2016-09-09,2015,19.705458,1.2014201183431952,29996.508,19936.89805165444,0.6646406367125987,observed
2016-09-10,2015,12.237852,1.4110296053011742,30008.746,19938.30908125974,0.6644166010459313,observed
2016-09-11,2015,1.0203515,1.3956922686875923,30009.766,19939.70477352843,0.6644405365471237,observed
2016-09-12,2015,0.0,1.2934437479775331,30009.766,19940.998217276407,0.6644836373085272,observed
2016-09-13,2015,0.0,1.2423194876225037,30009.766,19942.240536764028,0.664525034482472,observed
2016-09-14,2015,0.0,1.2576568242360855,30009.766,19943.498193588264,0.664566942734604,observed
2016-09-15,2015,0.0,1.2474319331603647,30009.766,19944.745625521424,0.6646085102679447,observed
2016-09-16,2015,0.2320424,1.2627692697739459,30009.998,19946.0083947912,0.6646454412837997,observed
2016-09-17,2015,0.0,1.3547928994082838,30009.998,19947.363187690607,0.664690586001813,observed
2016-09-18,2015,2.0770147,1.4723786592201369,30012.074,19948.835566349826,0.6646936636551039,observed
2016-09-19,2015,2.3693807,1.3854674751236593,30014.443,19950.22103382495,0.6646873571817719,observed
2016-09-20,2015,0.0,1.2985561935153944,30014.443,19951.519590018466,0.6647306215587908,observed
2016-09-21,2015,0.0,1.2320946940585706,30014.443,19952.751684712526,0.6647716716185673,observed
2016-09-22,2015,0.0,1.1911952272674742,30014.443,19953.942879939794,0.66481135901883,observed
2016-09-23,2015,3.4125726,1.1554083035260263,30017.855,19955.09828824332,0.6647742810614008,observed
2016-09-24,2015,0.0,1.1400709669124445,30017.855,19956.238359210234,0.6648122608220837,observed
2016-09-25,2015,0.0,1.0736094674556211,30017.855,19957.311968677688,0.6648480265172236,observed
2016-09-26,2015,7.656462,1.2218698029828496,30025.512,19958.53383848067,0.6647191903149876,observed
2016-09-27,2015,0.0,1.9580591325929178,30025.512,19960.491897613265,0.6647844034960629,observed
2016-09-28,2015,0.0,1.7228876129692123,30025.512,19962.214785226235,0.6648417842870752,observed
2016-09-29,2015,0.0,1.5950769620816383,30025.512,19963.80986218832,0.6648949083429455,observed
2016-09-30,2015,0.0,1.5030532349355128,30025.512,19965.312915423252,0.664944967547565,observed
2016-10-01,2016,27.957706,1.4161420508390348,30053.469,19966.72905747409,0.6643735278469008,observed
2016-10-02,2016,6.182143,1.3599053449461447,30059.65,19968.088962819038,0.6642821424512204,observed
2016-10-03,2016,0.7285045,1.2883313999514605,30060.379,19969.37729421899,0.6643089016441859,observed
2016-10-04,2016,1.6263727,1.2218698029828496,30062.006,19970.599164021973,0.6643135942904499,observed
2016-10-05,2016,0.2310491,1.160520749063887,30062.236,19971.759684771037,0.6643471053444642,observed
2016-10-06,2016,0.0,1.1145088367349298,30062.236,19972.87419360777,0.6643841787286452,observed
2016-10-07,2016,0.0,1.0582722283538277,30062.236,19973.932465836126,0.6644193814400072,observed
2016-10-08,2016,0.0,1.0173727615627315,30062.236,19974.949838597688,0.6644532236582127,observed
2016-10-09,2016,0.0,0.9560237076437684,30062.236,19975.90586230533,0.6644850251415491,observed
2016-10-10,2016,0.0,0.8639999804976424,30062.236,19976.76986228583,0.6645137655177163,observed
2016-10-11,2016,0.0,0.8231006112183339,30062.236,19977.592962897048,0.6645411454039708,observed
2016-10-12,2016,0.0,0.8486627413958487,30062.236,19978.441625638443,0.6645693755972316,observed
2016-10-13,2016,4.0403404,0.8384378503201276,30066.277,19979.280063488764,0.664507941407716,observed
2016-10-14,2016,5.844537,0.8282130567561945,30072.121,19980.10827654552,0.6644063521245284,observed
2016-10-15,2016,6.932215,0.7924260355029585,30079.053,19980.900702581024,0.6642795861635101,observed
2016-10-16,2016,9.065039,0.7515266174677561,30088.117,19981.65222919849,0.6641044404566397,observed
2016-10-17,2016,0.0,0.7873135899650979,30088.117,19982.439542788456,0.6641306073844357,observed
2016-10-18,2016,0.0,0.7208520905082749,30088.117,19983.160394878963,0.6641545654169712,observed
2016-10-19,2016,0.0,0.7873135899650979,30088.117,19983.947708468928,0.6641807323447673,observed
2016-10-20,2016,11.202674,0.8282130567561945,30099.32,19984.775921525685,0.6639610367954446,observed
2016-10-21,2016,0.0,0.7873135899650979,30099.32,19985.56323511565,0.6639871939837727,observed
2016-10-22,2016,5.6801786,0.7464142206857897,30105.0,19986.309649336334,0.6638867181310857,observed
2016-10-23,2016,0.0,0.7208520905082749,30105.0,19987.03050142684,0.6639106627280134,observed
2016-10-24,2016,6.9498825,0.7004023571127266,30111.95,19987.730903783955,0.6637807057451487,observed
2016-10-25,2016,4.0825562,0.6850650692550387,30116.031,19988.41596885321,0.6637134821293297,observed
2016-10-26,2016,0.3471931,0.6748402269352117,30116.379,19989.090809080146,0.6637282281281115,observed
2016-10-27,2016,0.67399555,0.6646153846153846,30117.053,19989.75542446476,0.6637354458541973,observed
2016-10-28,2016,0.0,0.6543905422955575,30117.053,19990.409815007057,0.6637571740939446,observed
2016-10-29,2016,0.0,0.6441656999757305,30117.053,19991.05398070703,0.6637785628302747,observed
2016-10-30,2016,0.0,0.6288284121180427,30117.053,19991.68280911915,0.6637994423106696,observed
2016-10-31,2016,2.149347,0.6186035697982156,30119.201,19992.301412688947,0.6637726312395547,observed
2016-11-01,2016,3.3768475,0.6032662819405279,30122.578,19992.90467897089,0.6637182447002414,observed
2016-11-02,2016,0.5620759,0.593041439620701,30123.14,19993.49772041051,0.6637255380940382,observed
2016-11-03,2016,0.0,0.593041439620701,30123.14,19994.09076185013,0.6637452253320658,observed
2016-11-04,2016,0.0,0.593041439620701,30123.14,19994.68380328975,0.6637649125700933,observed
2016-11-05,2016,0.0,0.6032662819405279,30123.14,19995.287069571692,0.6637849392429244,observed
2016-11-06,2016,0.0,0.5828165485449796,30123.14,19995.869886120236,0.6638042870445298,observed
2016-11-07,2016,9.496691,0.5521420215854983,30132.637,19996.42202814182,0.6636134173979892,observed
2016-11-08,2016,3.2345593,0.5572544183674648,30135.871,19996.979282560187,0.6635606855481753,observed
2016-11-09,2016,0.0,0.5674793094431861,30135.871,19997.54676186963,0.6635795162402657,observed
2016-11-10,2016,0.0,0.5521420215854983,30135.871,19998.098903891216,0.663597837994426,observed
2016-11-11,2016,0.0,0.5419171792656714,30135.871,19998.640821070483,0.6636158204571722,observed
2016-11-12,2016,1.8347768,0.4836355049088156,30137.705,19999.12445657539,0.6635914846446439,observed
2016-11-13,2016,8.258342,0.4458035639475083,30145.963,19999.57026013934,0.6634244967626808,observed
2016-11-14,2016,0.0,0.436089927176752,30145.963,20000.006350066516,0.6634389627105345,observed
2016-11-15,2016,0.0,0.43148873594385634,30145.963,20000.43783880246,0.6634532760279598,observed
2016-11-16,2016,8.842495,0.4273987990159255,30154.805,20000.865237601476,0.6632729160369056,observed
2016-11-17,2016,11.1141,0.4248426250028893,30165.918,20001.290080226478,0.6630426463715297,observed
2016-11-18,2016,8.380397,0.42433137069792437,30174.299,20001.714411597175,0.6628725500972995,observed
2016-11-19,2016,11.785658,0.4233088620879946,30186.084,20002.137720459265,0.6626277767865757,observed
2016-11-20,2016,9.984404,0.4238201163929595,30196.068,20002.561540575658,0.6624227135306986,observed
2016-11-21,2016,0.0,0.42433137069792437,30196.068,20002.985871946355,0.6624367660677921,observed
2016-11-22,2016,0.0,0.4248426250028893,30196.068,20003.410714571357,0.6624508355360402,observed
2016-11-23,2016,0.0,0.4253538305519601,30196.068,20003.83606840191,0.6624649219338286,observed
2016-11-24,2016,3.3180466,0.4263763391618898,30199.387,20004.26244474107,0.6624062478832047,observed
2016-11-25,2016,0.0,0.4263763391618898,30199.387,20004.68882108023,0.6624203665917444,observed
2016-11-26,2016,0.0,0.4248426250028893,30199.387,20005.113663705233,0.6624344345140157,observed
2016-11-27,2016,0.0,0.4227976565389238,30199.387,20005.53646136177,0.6624484347207245,observed
2016-11-28,2016,0.0,0.4202414337699935,30199.387,20005.95670279554,0.6624623502825762,observed
2016-11-29,2016,0.4932645,0.4181964653060281,30199.88,20006.37489926085,0.6624653584701224,observed
2016-11-30,2016,0.0,0.41615149684206265,30199.88,20006.791050757693,0.6624791383753738,observed
2016-12-01,2016,0.0,0.4135952740731324,30199.88,20007.204646031765,0.6624928336371531,observed
2016-12-02,2016,4.855195,0.4084828285352718,30204.736,20007.6131288603,0.6623998604560009,observed
2016-12-03,2016,2.1534207,0.4028591774483404,30206.89,20008.015988037747,0.6623659560470815,observed
2016-12-04,2016,8.509024,0.397235501983462,30215.4,20008.41322353973,0.6621925562749711,observed
2016-12-05,2016,2.5916908,0.3916118265185836,30217.992,20008.80483536625,0.662148719584457,observed
2016-12-06,2016,0.0,0.3859881754316522,30217.992,20009.19082354168,0.6621614930398553,observed
2016-12-07,2016,0.0,0.3803644999667738,30217.992,20009.57118804165,0.6621740803917087,observed
2016-12-08,2016,0.4107701,0.3747408245018954,30218.402,20009.945928866153,0.6621774937418147,observed
2016-12-09,2016,0.0,0.369117149037017,30218.402,20010.31504601519,0.6621897087207813,observed
2016-12-10,2016,2.2024496,0.3634934979500855,30220.605,20010.678539513137,0.6621534621536763,observed
2016-12-11,2016,0.0,0.358381076790172,30220.605,20011.036920589926,0.6621653209854644,observed
2016-12-12,2016,0.0,0.35531359971627685,30220.605,20011.392234189643,0.6621770783144195,observed
2016-12-13,2016,0.0,0.35275740132529354,30220.605,20011.744991590967,0.6621887510587557,observed
2016-12-14,2016,0.0,0.3507124328613281,30220.605,20012.095704023828,0.6622003561350744,observed
2016-12-15,2016,0.0,0.34866746439736274,30220.605,20012.444371488225,0.6622118935433755,observed
2016-12-16,2016,0.0,0.34713372586041513,30220.605,20012.791505214085,0.66222338020026,observed
2016-12-17,2016,0.0,0.34508875739644973,30220.605,20013.13659397148,0.6622347991891268,observed
2016-12-18,2016,0.0,0.3430437889324843,30220.605,20013.479637760414,0.6622461505099759,observed
2016-12-19,2016,0.0,0.340487566163554,30220.605,20013.820125326576,0.6622574172453997,observed
2016-12-20,2016,0.0,0.3379313677725707,30220.605,20014.15805669435,0.6622685993962047,observed
2016-12-21,2016,0.0,0.33537514500364046,30220.605,20014.493431839353,0.6622796969615845,observed
2016-12-22,2016,0.78936946,0.333330176539675,30221.395,20014.82676201589,0.6622734348449687,observed
2016-12-23,2016,0.0,0.33077395377074476,30221.395,20015.15753596966,0.6622843798711299,observed
2016-12-24,2016,0.0,0.3287289853067793,30221.395,20015.48626495497,0.6622952572310401,observed
2016-12-25,2016,0.0,0.32617278691579604,30221.395,20015.812437741886,0.6623060500085403,observed
2016-12-26,2016,0.0,0.32361656414686574,30221.395,20016.136054306033,0.6623167582028233,observed
2016-12-27,2016,5.832684,0.3210603657558825,30227.227,20016.45711467179,0.6621995925853242,observed
2016-12-28,2016,0.0,0.31799288868198733,30227.227,20016.775107560472,0.6622101126668813,observed
2016-12-29,2016,0.0,0.315436690291004,30227.227,20017.090544250765,0.6622205481823474,observed
2016-12-30,2016,3.9753125,0.3128804675220738,30231.201,20017.403424718286,0.6621438331514621,observed
2016-12-31,2016,,0.30930178489910776,,20017.712726503185,,observed
2017-01-01,2016,1.9221039,0.30776804636216026,30233.123,20018.020494549546,0.6621221520354537,observed
2017-01-02,2016,0.7826953,0.3052118235932299,30233.906,20018.32570637314,0.6621150949151051,observed
2017-01-03,2016,0.0,0.30265562520224665,30233.906,20018.62836199834,0.6621251053855584,observed
2017-01-04,2016,7.0425897,0.30112188666529915,30240.95,20018.929483885007,0.6619808571178336,observed
2017-01-05,2016,9.364448,0.29958817250629854,30250.314,20019.229072057515,0.6617858172376596,observed
2017-01-06,2016,9.256384,0.298054433969351,30259.57,20019.527126491485,0.661593238758634,observed
2017-01-07,2016,0.0,0.29652071981035044,30259.57,20019.823647211295,0.6616030379962553,observed
2017-01-08,2016,0.0,0.29498698127340284,30259.57,20020.118634192568,0.6616127865478119,observed
2017-01-09,2016,1.5377791,0.2929420128094374,30261.107,20020.411576205377,0.6615888604834442,observed
2017-01-10,2016,0.29333144,0.29243075850447253,30261.4,20020.704006963882,0.6615921189544919,observed
2017-01-11,2016,0.0,0.29038579004050713,30261.4,20020.994392753924,0.661601714868306,observed
2017-01-12,2016,0.0,0.2888520758815066,30261.4,20021.283244829807,0.6616112600999262,observed
2017-01-13,2016,0.0,0.2878295916495238,30261.4,20021.571074421456,0.6616207715431488,observed
2017-01-14,2016,0.0,0.2868071074175412,30261.4,20021.857881528875,0.6616302491979736,observed
2017-01-15,2016,0.0,0.28527336888059357,30261.4,20022.143154897756,0.661639676169799,observed
2017-01-16,2016,0.0,0.283739654721593,30261.4,20022.42689455248,0.6616490524594307,observed
2017-01-17,2016,11.487388,0.28220591618464547,30272.889,20022.709100468663,0.6614072848314189,observed
2017-01-18,2016,11.095803,0.28067217764769786,30283.984,20022.98977264631,0.6611742208259646,observed
2017-01-19,2016,5.64442,0.27862720918373246,30289.629,20023.268399855493,0.6610602084901696,observed
2017-01-20,2016,8.84678,0.2776047249517497,30298.477,20023.546004580447,0.6608763303090727,observed
2017-01-21,2016,0.0,0.2770934950247319,30298.477,20023.82309807547,0.6608854757687281,observed
2017-01-22,2016,0.0,0.27607101079274915,30298.477,20024.099169086265,0.6608945874813327,observed
2017-01-23,2016,0.0,0.27504852656076645,30298.477,20024.374217612825,0.6609036654468863,observed
2017-01-24,2016,0.0,0.2745372722558016,30298.477,20024.648754885082,0.6609127265385122,observed
2017-01-25,2016,0.0,0.27300355809680105,30298.477,20024.92175844318,0.6609217370099638,observed
2017-01-26,2016,0.0,0.27146981955985344,30298.477,20025.19322826274,0.6609306968604368,observed
2017-01-27,2016,0.0,0.2689136211688702,30298.477,20025.46214188391,0.6609395723436848,observed
2017-01-28,2016,0.0,0.26584614409497503,30298.477,20025.727988028004,0.6609483465849754,observed
2017-01-29,2016,0.0,0.25868875447109607,30298.477,20025.986676782475,0.6609568845969094,observed
2017-01-30,2016,1.8662165,0.25255384907919975,30300.344,20026.239230631556,0.6609244896976311,observed
2017-01-31,2016,0.0,0.24795265784630408,30300.344,20026.487183289402,0.6609326728608286,observed
2017-02-01,2016,0.0,0.24335149099135542,30300.344,20026.730534780392,0.6609407041720572,observed
2017-02-02,2016,3.4409544,0.23926152968547754,30303.785,20026.969796310077,0.6608735408150693,observed
2017-02-03,2016,1.5415848,0.23517159275754668,30305.326,20027.204967902835,0.6608476956928178,observed
2017-02-04,2016,0.0,0.23108165582961585,30305.326,20027.436049558666,0.6608553208097533,observed
2017-02-05,2016,0.9661887,0.2254579803647374,30306.293,20027.66150753903,0.6608416782676235,observed
