STATION_NUMBER,date,water_level_m,quality_symbol
07EA007,2013-10-24,7.48799991607666,
07EA007,2013-11-24,7.809999942779541,
07EA007,2013-12-24,7.710999965667725,
07EA007,2014-01-24,7.61899995803833,
07EA007,2014-02-24,7.573999881744385,
07EA007,2014-03-24,7.584000110626221,
07EA007,2014-04-24,7.234000205993652,
07EA007,2014-05-24,8.288000106811523,
07EA007,2014-06-24,8.118000030517578,
07EA007,2014-07-24,7.776999950408935,
07EA007,2014-08-24,7.539999961853027,
07EA007,2014-09-24,7.47599983215332,
07EA007,2014-10-24,7.633999824523926,
07EA007,2014-11-24,7.748000144958496,
07EA007,2014-12-24,7.589000225067139,
07EA007,2015-01-24,7.545000076293945,
07EA007,2015-02-24,7.511000156402588,
07EA007,2015-03-24,7.183000087738037,
07EA007,2015-04-24,7.291999816894531,
07EA007,2015-05-24,8.432000160217285,
07EA007,2015-06-24,7.870999813079834,
07EA007,2015-07-24,7.8979997634887695,
07EA007,2015-08-24,7.664000034332275,
07EA007,2015-09-24,7.603000164031982,
07EA007,2015-10-24,7.709000110626221,
07EA007,2015-11-24,7.892000198364258,
07EA007,2015-12-24,7.98199987411499,
07EA007,2016-01-24,7.651000022888184,
07EA007,2016-02-24,7.749000072479248,
07EA007,2016-03-24,7.171999931335449,
07EA007,2016-04-24,7.565000057220459,
07EA007,2016-05-24,8.166000366210938,
07EA007,2016-06-24,8.135000228881836,
07EA007,2016-07-24,7.914000034332275,
07EA007,2016-08-24,7.65500020980835,
07EA007,2016-09-24,7.597000122070312,
07EA007,2016-10-24,7.445000171661377,
07EA007,2016-11-24,7.574999809265137,
07EA007,2016-12-24,7.932000160217285,
07EA007,2017-01-24,7.704999923706055,
07EA007,2017-02-24,7.586999893188477,
07EA007,2017-03-24,7.52400016784668,
07EA007,2017-04-24,7.201000213623047,
07EA007,2017-05-24,8.182000160217285,
07EA007,2017-06-24,8.005999565124512,
07EA007,2017-07-24,7.985000133514404,
07EA007,2017-08-24,7.678999900817871,
07EA007,2017-09-24,7.491000175476074,
07EA007,2017-10-24,7.39300012588501,
07EA007,2017-11-24,7.810999870300293,
07EA007,2017-12-24,7.670000076293945,
07EA007,2018-01-24,7.605999946594238,
07EA007,2018-02-24,7.605000019073486,
07EA007,2018-03-24,7.460000038146973,
07EA007,2018-04-24,7.229000091552734,
07EA007,2018-05-24,8.232000350952148,
07EA007,2018-06-24,8.003000259399414,
07EA007,2018-07-24,7.767000198364258,
07EA007,2018-08-24,7.526999950408935,
07EA007,2018-09-24,7.35699987411499,
07EA007,2018-10-24,7.26800012588501,
07EA007,2018-11-24,7.335999965667725,
07EA007,2018-12-24,7.435999870300293,
07EA007,2019-01-24,7.533999919891357,
07EA007,2019-02-24,7.407000064849853,
07EA007,2019-03-24,7.419000148773193,
07EA007,2019-04-24,7.230999946594238,
07EA007,2019-05-24,8.12399959564209,
07EA007,2019-06-24,7.994999885559082,
07EA007,2019-07-24,7.923999786376953,
07EA007,2019-08-24,8.052000045776367,
07EA007,2019-09-24,7.710000038146973,
07EA007,2019-10-24,7.539999961853027,
07EA007,2019-11-24,7.413000106811523,
07EA007,2019-12-24,7.840000152587891,
07EA007,2020-01-24,7.659999847412109,
07EA007,2020-02-24,7.630000114440918,
07EA007,2020-03-24,7.500999927520752,
07EA007,2020-04-24,7.434000015258789,
07EA007,2020-05-24,8.270999908447266,
07EA007,2020-06-24,8.354999542236328,A
07EA007,2020-07-24,7.982999801635742,
07EA007,2020-08-24,8.244999885559082,
07EA007,2020-09-24,7.580999851226807,
07EA007,2020-10-24,7.459000110626221,
07EA007,2020-11-24,8.414999961853027,A
07EA007,2020-12-24,8.04800033569336,A
07EA007,2021-01-24,7.673999786376953,
07EA007,2021-02-24,7.60699987411499,
07EA007,2021-03-24,7.521999835968018,
07EA007,2021-04-24,7.349999904632568,
07EA007,2021-05-24,8.11400032043457,
07EA007,2021-06-24,8.395000457763672,
07EA007,2021-07-24,7.826000213623047,
07EA007,2021-08-24,7.7729997634887695,
07EA007,2021-09-24,7.755000114440918,
07EA007,2021-10-24,7.532000064849853,
07EA007,2021-11-24,7.613999843597412,
07EA007,2021-12-24,7.834000110626221,
07EA007,2022-01-24,7.690000057220459,
07EA007,2022-02-24,7.591000080108643,
07EA007,2022-03-24,7.428999900817871,
07EA007,2022-04-24,7.236999988555908,
07EA007,2022-05-24,7.706999778747559,
07EA007,2022-06-24,8.418999671936035,
07EA007,2022-07-24,7.877999782562256,
07EA007,2022-08-24,7.688000202178955,
07EA007,2022-09-24,7.438000202178955,
07EA007,2022-10-24,7.347000122070312,
07EA007,2022-11-24,7.656000137329102,
07EA007,2022-12-24,7.703000068664551,
07EA007,2023-01-24,7.664000034332275,
07EA007,2023-02-24,7.613999843597412,
07EA007,2023-03-24,7.540999889373779,
07EA007,2023-04-24,7.211999893188477,
07EA007,2023-05-24,8.295000076293945,
07EA007,2023-06-24,7.928999900817871,
07EA007,2023-07-24,7.907000064849853,
07EA007,2023-08-24,7.60699987411499,
07EA007,2023-09-24,7.431000232696533,
07EA007,2023-10-24,7.369999885559082,
07EA007,2023-11-24,7.296000003814697,
07EA007,2023-12-24,8.09000015258789,
07EA007,2024-01-24,7.965000152587891,
07EA007,2024-02-24,7.696000099182129,
07EA007,2024-03-24,7.5,
07EA007,2024-04-24,7.348000049591064,
07EA007,2024-05-24,7.848000049591064,
07EA007,2024-06-24,8.281999588012695,
07EA007,2024-07-24,8.402999877929688,
07EA007,2024-08-24,7.590000152587891,
07EA007,2024-09-24,7.763999938964844,
07EA007,2024-10-24,7.624000072479248,
07EA007,2024-11-24,7.24399995803833,
07EA007,2024-12-24,7.809999942779541,
07EA007,2011-01-25,7.592000007629394,
07EA007,2011-02-25,7.510000228881836,
07EA007,2011-03-25,7.441999912261963,
07EA007,2011-04-25,7.172999858856201,
07EA007,2011-05-25,8.083999633789062,
07EA007,2011-06-25,8.38700008392334,A
07EA007,2011-07-25,7.958000183105469,
07EA007,2011-08-25,7.88100004196167,
07EA007,2011-09-25,7.828000068664551,
07EA007,2011-10-25,7.486999988555908,
07EA007,2011-11-25,7.954999923706055,A
07EA007,2011-12-25,7.936999797821045,
07EA007,2012-01-25,,
07EA007,2012-02-25,7.580999851226807,
07EA007,2012-03-25,7.447000026702881,
07EA007,2012-04-25,7.263000011444092,
07EA007,2012-05-25,7.927999973297119,
07EA007,2012-06-25,8.616000175476074,
07EA007,2012-07-25,7.940000057220459,
07EA007,2012-08-25,7.702000141143799,
07EA007,2012-09-25,7.489999771118164,
07EA007,2012-10-25,7.3379998207092285,
07EA007,2012-11-25,7.810999870300293,
07EA007,2012-12-25,7.769000053405762,
07EA007,2013-01-25,7.684999942779541,
07EA007,2013-02-25,7.585999965667725,
07EA007,2013-03-25,7.627999782562256,
07EA007,2013-04-25,7.179999828338623,
07EA007,2013-05-25,8.126999855041504,
07EA007,2013-06-25,8.234999656677246,
07EA007,2013-07-25,7.807000160217285,
07EA007,2013-08-25,7.75600004196167,
07EA007,2013-09-25,7.559999942779541,
07EA007,2013-10-25,7.478000164031982,
07EA007,2013-11-25,7.744999885559082,
07EA007,2013-12-25,7.724999904632568,
07EA007,2014-01-25,7.597000122070312,
07EA007,2014-02-25,7.580999851226807,
07EA007,2014-03-25,7.598999977111816,
07EA007,2014-04-25,7.244999885559082,
07EA007,2014-05-25,8.1899995803833,
07EA007,2014-06-25,8.145999908447266,
07EA007,2014-07-25,7.755000114440918,
07EA007,2014-08-25,7.540999889373779,
07EA007,2014-09-25,7.464000225067139,
07EA007,2014-10-25,7.60099983215332,
07EA007,2014-11-25,7.723000049591064,
07EA007,2014-12-25,7.577000141143799,
07EA007,2015-01-25,7.53000020980835,
07EA007,2015-02-25,7.501999855041504,
07EA007,2015-03-25,7.195000171661377,
07EA007,2015-04-25,7.271999835968018,
07EA007,2015-05-25,8.454000473022461,
07EA007,2015-06-25,7.875,
07EA007,2015-07-25,7.88100004196167,
07EA007,2015-08-25,7.651000022888184,
07EA007,2015-09-25,7.60699987411499,
07EA007,2015-10-25,7.682000160217285,
07EA007,2015-11-25,8.092000007629395,A
07EA007,2015-12-25,7.985000133514404,
07EA007,2016-01-25,7.616000175476074,
07EA007,2016-02-25,7.61899995803833,
07EA007,2016-03-25,7.168000221252441,
07EA007,2016-04-25,7.590000152587891,
07EA007,2016-05-25,8.428999900817871,
07EA007,2016-06-25,8.154000282287598,
07EA007,2016-07-25,7.919000148773193,
07EA007,2016-08-25,7.651999950408935,
07EA007,2016-09-25,7.577000141143799,
07EA007,2016-10-25,7.438000202178955,
07EA007,2016-11-25,7.520999908447266,
07EA007,2016-12-25,7.916999816894531,
07EA007,2017-01-25,7.71999979019165,
07EA007,2017-02-25,7.598000049591064,
07EA007,2017-03-25,7.504000186920166,
07EA007,2017-04-25,7.202000141143799,
07EA007,2017-05-25,8.12600040435791,
07EA007,2017-06-25,8.02400016784668,
07EA007,2017-07-25,7.979000091552734,
07EA007,2017-08-25,7.61899995803833,
07EA007,2017-09-25,7.526000022888184,
07EA007,2017-10-25,7.396999835968018,
07EA007,2017-11-25,7.790999889373779,
07EA007,2017-12-25,7.683000087738037,
07EA007,2018-01-25,7.599999904632568,
07EA007,2018-02-25,7.604000091552734,
07EA007,2018-03-25,7.48199987411499,
07EA007,2018-04-25,7.248000144958496,
07EA007,2018-05-25,8.230999946594238,
07EA007,2018-06-25,7.926000118255615,
07EA007,2018-07-25,7.745999813079834,
07EA007,2018-08-25,7.497000217437744,
07EA007,2018-09-25,7.3520002365112305,
07EA007,2018-10-25,7.289999961853027,
07EA007,2018-11-25,7.34600019454956,
07EA007,2018-12-25,7.446000099182129,
07EA007,2019-01-25,7.52400016784668,
07EA007,2019-02-25,7.400000095367432,
07EA007,2019-03-25,7.400000095367432,
07EA007,2019-04-25,7.214000225067139,
07EA007,2019-05-25,8.17199993133545,
07EA007,2019-06-25,7.980000019073486,
07EA007,2019-07-25,7.874000072479248,
07EA007,2019-08-25,8.07699966430664,
07EA007,2019-09-25,7.704999923706055,
07EA007,2019-10-25,7.531000137329102,
07EA007,2019-11-25,7.440999984741211,
07EA007,2019-12-25,7.828999996185303,
07EA007,2020-01-25,7.657999992370605,
07EA007,2020-02-25,7.632999897003174,
07EA007,2020-03-25,7.492000102996826,
07EA007,2020-04-25,7.440000057220459,
07EA007,2020-05-25,8.29699993133545,
07EA007,2020-06-25,8.29800033569336,
07EA007,2020-07-25,7.986999988555908,
07EA007,2020-08-25,8.168999671936035,
07EA007,2020-09-25,7.585000038146973,
07EA007,2020-10-25,7.552000045776367,
07EA007,2020-11-25,8.45300006866455,A
07EA007,2020-12-25,8.048999786376953,A
07EA007,2021-01-25,7.706999778747559,
07EA007,2021-02-25,7.592999935150146,
07EA007,2021-03-25,7.494999885559082,
07EA007,2021-04-25,7.34499979019165,
07EA007,2021-05-25,8.192000389099121,
07EA007,2021-06-25,8.444999694824219,
07EA007,2021-07-25,7.807000160217285,
07EA007,2021-08-25,7.754000186920166,
07EA007,2021-09-25,7.809999942779541,
07EA007,2021-10-25,7.520999908447266,
07EA007,2021-11-25,7.642000198364258,
07EA007,2021-12-25,7.790999889373779,
07EA007,2022-01-25,7.682000160217285,
07EA007,2022-02-25,7.585999965667725,
07EA007,2022-03-25,7.414999961853027,
07EA007,2022-04-25,7.251999855041504,
07EA007,2022-05-25,7.736999988555908,
07EA007,2022-06-25,8.381999969482422,
07EA007,2022-07-25,7.866000175476074,
07EA007,2022-08-25,7.693999767303467,
07EA007,2022-09-25,7.426000118255615,
07EA007,2022-10-25,7.343999862670898,
07EA007,2022-11-25,7.729000091552734,
07EA007,2022-12-25,7.710000038146973,
07EA007,2023-01-25,7.656000137329102,
07EA007,2023-02-25,7.640999794006348,
07EA007,2023-03-25,7.526999950408935,
07EA007,2023-04-25,7.22100019454956,
07EA007,2023-05-25,8.27299976348877,
07EA007,2023-06-25,7.914999961853027,
07EA007,2023-07-25,7.836999893188477,
07EA007,2023-08-25,7.610000133514404,
07EA007,2023-09-25,7.414000034332275,
07EA007,2023-10-25,7.368000030517578,
07EA007,2023-11-25,7.293000221252441,
07EA007,2023-12-25,8.090999603271484,
07EA007,2024-01-25,7.951000213623047,
07EA007,2024-02-25,7.689000129699707,
07EA007,2024-03-25,7.48199987411499,
07EA007,2024-04-25,7.349999904632568,
07EA007,2024-05-25,7.980999946594238,
07EA007,2024-06-25,8.192000389099121,
07EA007,2024-07-25,8.130999565124512,
07EA007,2024-08-25,7.571000099182129,
07EA007,2024-09-25,7.723999977111816,
07EA007,2024-10-25,7.593999862670898,
07EA007,2024-11-25,7.241000175476074,
07EA007,2024-12-25,7.811999797821045,
07EA007,2011-01-26,7.584000110626221,
07EA007,2011-02-26,7.506999969482422,
07EA007,2011-03-26,7.423999786376953,
07EA007,2011-04-26,7.190000057220459,
07EA007,2011-05-26,8.050000190734863,
07EA007,2011-06-26,8.196000099182129,
07EA007,2011-07-26,7.927999973297119,
07EA007,2011-08-26,7.833000183105469,
07EA007,2011-09-26,7.855000019073486,
07EA007,2011-10-26,7.485000133514404,
07EA007,2011-11-26,8.015999794006348,A
07EA007,2011-12-26,7.866000175476074,
07EA007,2012-01-26,,
07EA007,2012-02-26,7.578000068664551,
07EA007,2012-03-26,7.435999870300293,
07EA007,2012-04-26,7.263000011444092,
07EA007,2012-05-26,8.005000114440918,
07EA007,2012-06-26,8.541999816894531,
07EA007,2012-07-26,7.936999797821045,
07EA007,2012-08-26,7.669000148773193,
07EA007,2012-09-26,7.460999965667725,
07EA007,2012-10-26,7.407999992370605,
07EA007,2012-11-26,7.807000160217285,
07EA007,2012-12-26,7.748000144958496,
07EA007,2013-01-26,7.682000160217285,
07EA007,2013-02-26,7.573999881744385,
07EA007,2013-03-26,7.63100004196167,
07EA007,2013-04-26,7.183000087738037,
07EA007,2013-05-26,8.288999557495117,
07EA007,2013-06-26,8.333000183105469,
07EA007,2013-07-26,7.869999885559082,
07EA007,2013-08-26,7.7729997634887695,
07EA007,2013-09-26,7.532999992370605,A
07EA007,2013-10-26,7.473000049591064,
07EA007,2013-11-26,7.752999782562256,
07EA007,2013-12-26,7.732999801635742,
07EA007,2014-01-26,7.581999778747559,
07EA007,2014-02-26,7.578999996185303,
07EA007,2014-03-26,7.584000110626221,
07EA007,2014-04-26,7.256999969482422,
07EA007,2014-05-26,8.125,
07EA007,2014-06-26,8.045000076293945,
07EA007,2014-07-26,7.736999988555908,A
07EA007,2014-08-26,7.567999839782715,
07EA007,2014-09-26,7.451000213623047,
07EA007,2014-10-26,7.578999996185303,
07EA007,2014-11-26,7.709000110626221,
07EA007,2014-12-26,7.574999809265137,
07EA007,2015-01-26,7.50600004196167,
07EA007,2015-02-26,7.484000205993652,
07EA007,2015-03-26,7.163000106811523,
07EA007,2015-04-26,7.270999908447266,
07EA007,2015-05-26,8.435999870300293,
07EA007,2015-06-26,7.889999866485596,
07EA007,2015-07-26,7.84499979019165,
07EA007,2015-08-26,7.640999794006348,
07EA007,2015-09-26,7.585000038146973,
07EA007,2015-10-26,7.683000087738037,
07EA007,2015-11-26,8.093000411987305,
07EA007,2015-12-26,8.050000190734863,
07EA007,2016-01-26,7.625999927520752,
07EA007,2016-02-26,7.440000057220459,
07EA007,2016-03-26,7.165999889373779,
07EA007,2016-04-26,7.619999885559082,
07EA007,2016-05-26,8.553999900817871,
07EA007,2016-06-26,8.138999938964844,
07EA007,2016-07-26,7.873000144958496,
07EA007,2016-08-26,7.660999774932861,
07EA007,2016-09-26,7.619999885559082,
07EA007,2016-10-26,7.434000015258789,
07EA007,2016-11-26,7.5229997634887695,
07EA007,2016-12-26,7.894999980926514,
07EA007,2017-01-26,7.7270002365112305,
07EA007,2017-02-26,7.592000007629394,
07EA007,2017-03-26,7.440000057220459,
07EA007,2017-04-26,7.223999977111816,
07EA007,2017-05-26,8.147000312805176,
07EA007,2017-06-26,8.079000473022461,
07EA007,2017-07-26,7.952000141143799,
07EA007,2017-08-26,7.593999862670898,
07EA007,2017-09-26,7.584000110626221,
07EA007,2017-10-26,7.381999969482422,
07EA007,2017-11-26,7.783999919891357,
07EA007,2017-12-26,7.689000129699707,
07EA007,2018-01-26,7.593999862670898,
07EA007,2018-02-26,7.598999977111816,
07EA007,2018-03-26,7.440000057220459,
07EA007,2018-04-26,7.284999847412109,
07EA007,2018-05-26,8.057000160217285,
07EA007,2018-06-26,8.314000129699707,
07EA007,2018-07-26,7.739999771118164,
07EA007,2018-08-26,7.48799991607666,
07EA007,2018-09-26,7.34600019454956,
07EA007,2018-10-26,7.296000003814697,
07EA007,2018-11-26,7.284999847412109,
07EA007,2018-12-26,7.446000099182129,
07EA007,2019-01-26,7.53000020980835,
07EA007,2019-02-26,7.403999805450439,
07EA007,2019-03-26,7.3979997634887695,
07EA007,2019-04-26,7.214000225067139,
07EA007,2019-05-26,8.237000465393066,
07EA007,2019-06-26,7.999000072479248,
07EA007,2019-07-26,7.855999946594238,
07EA007,2019-08-26,8.029999732971191,
07EA007,2019-09-26,7.730000019073486,
07EA007,2019-10-26,7.505000114440918,
07EA007,2019-11-26,7.47599983215332,
07EA007,2019-12-26,7.828999996185303,
07EA007,2020-01-26,7.64900016784668,
07EA007,2020-02-26,7.63700008392334,
07EA007,2020-03-26,7.497000217437744,
07EA007,2020-04-26,7.447999954223633,
07EA007,2020-05-26,8.225000381469727,
07EA007,2020-06-26,8.217000007629395,
07EA007,2020-07-26,7.952000141143799,
07EA007,2020-08-26,8.090999603271484,
07EA007,2020-09-26,7.598999977111816,
07EA007,2020-10-26,7.61299991607666,
07EA007,2020-11-26,8.515000343322754,A
07EA007,2020-12-26,7.86899995803833,A
07EA007,2021-01-26,7.718999862670898,
07EA007,2021-02-26,7.59499979019165,
07EA007,2021-03-26,7.479000091552734,
07EA007,2021-04-26,7.35699987411499,
07EA007,2021-05-26,8.107000350952148,
07EA007,2021-06-26,8.652000427246094,
07EA007,2021-07-26,7.785999774932861,
07EA007,2021-08-26,7.738999843597412,
07EA007,2021-09-26,7.807000160217285,
07EA007,2021-10-26,7.531000137329102,
07EA007,2021-11-26,7.681000232696533,
07EA007,2021-12-26,7.752999782562256,
07EA007,2022-01-26,7.686999797821045,
07EA007,2022-02-26,7.581999778747559,
07EA007,2022-03-26,7.386000156402588,
07EA007,2022-04-26,7.28000020980835,
07EA007,2022-05-26,7.74399995803833,
07EA007,2022-06-26,8.407999992370605,
07EA007,2022-07-26,7.890999794006348,
07EA007,2022-08-26,7.703999996185303,
07EA007,2022-09-26,7.432000160217285,
07EA007,2022-10-26,7.341000080108643,
07EA007,2022-11-26,7.798999786376953,
07EA007,2022-12-26,7.7270002365112305,
07EA007,2023-01-26,7.6479997634887695,
07EA007,2023-02-26,7.651999950408935,
07EA007,2023-03-26,7.507999897003174,
07EA007,2023-04-26,7.205999851226807,
07EA007,2023-05-26,8.255999565124512,
07EA007,2023-06-26,7.89900016784668,
07EA007,2023-07-26,7.809000015258789,
07EA007,2023-08-26,7.63100004196167,
07EA007,2023-09-26,7.413000106811523,
07EA007,2023-10-26,7.433000087738037,
07EA007,2023-11-26,7.306000232696533,
07EA007,2023-12-26,8.10200023651123,
07EA007,2024-01-26,7.946000099182129,
07EA007,2024-02-26,7.672999858856201,
07EA007,2024-03-26,7.436999797821045,
07EA007,2024-04-26,7.341000080108643,
07EA007,2024-05-26,8.13700008392334,
07EA007,2024-06-26,8.204000473022461,
07EA007,2024-07-26,8.029999732971191,
07EA007,2024-08-26,7.557000160217285,
07EA007,2024-09-26,7.686999797821045,
07EA007,2024-10-26,7.572999954223633,
07EA007,2024-11-26,7.258999824523926,
07EA007,2024-12-26,7.782999992370605,
07EA007,2011-01-27,7.578999996185303,
07EA007,2011-02-27,7.504000186920166,
07EA007,2011-03-27,7.40500020980835,
07EA007,2011-04-27,7.197999954223633,
07EA007,2011-05-27,8.072999954223633,
07EA007,2011-06-27,8.109999656677246,
07EA007,2011-07-27,7.902999877929687,
07EA007,2011-08-27,7.794000148773193,A
07EA007,2011-09-27,7.848999977111816,
07EA007,2011-10-27,7.47599983215332,
07EA007,2011-11-27,8.043999671936035,
07EA007,2011-12-27,7.847000122070312,
07EA007,2012-01-27,,
07EA007,2012-02-27,7.576000213623047,
07EA007,2012-03-27,7.415999889373779,
07EA007,2012-04-27,7.296000003814697,
07EA007,2012-05-27,8.107999801635742,
07EA007,2012-06-27,8.39900016784668,
07EA007,2012-07-27,7.948999881744385,
07EA007,2012-08-27,7.659999847412109,
07EA007,2012-09-27,7.438000202178955,
07EA007,2012-10-27,7.486000061035156,
07EA007,2012-11-27,7.791999816894531,
07EA007,2012-12-27,7.742000102996826,
07EA007,2013-01-27,7.675000190734863,
07EA007,2013-02-27,7.622000217437744,
07EA007,2013-03-27,7.599999904632568,
07EA007,2013-04-27,7.197000026702881,
07EA007,2013-05-27,8.314000129699707,
07EA007,2013-06-27,8.821000099182129,
07EA007,2013-07-27,7.848000049591064,
07EA007,2013-08-27,7.76800012588501,
07EA007,2013-09-27,7.533999919891357,
07EA007,2013-10-27,7.47100019454956,
07EA007,2013-11-27,7.75,
07EA007,2013-12-27,7.730999946594238,
07EA007,2014-01-27,7.568999767303467,
07EA007,2014-02-27,7.576000213623047,
07EA007,2014-03-27,7.572999954223633,
07EA007,2014-04-27,7.258999824523926,
07EA007,2014-05-27,8.154000282287598,
07EA007,2014-06-27,8.024999618530273,
07EA007,2014-07-27,7.723000049591064,A
07EA007,2014-08-27,7.578999996185303,
07EA007,2014-09-27,7.438000202178955,
07EA007,2014-10-27,7.554999828338623,
07EA007,2014-11-27,7.686999797821045,
07EA007,2014-12-27,7.580999851226807,
07EA007,2015-01-27,7.495999813079834,
07EA007,2015-02-27,7.474999904632568,
07EA007,2015-03-27,7.171999931335449,
07EA007,2015-04-27,7.290999889373779,
07EA007,2015-05-27,8.447999954223633,
07EA007,2015-06-27,7.885000228881836,
07EA007,2015-07-27,7.818999767303467,
07EA007,2015-08-27,7.635000228881836,
07EA007,2015-09-27,7.578000068664551,
07EA007,2015-10-27,7.627999782562256,
07EA007,2015-11-27,8.151000022888184,
07EA007,2015-12-27,8.07699966430664,
07EA007,2016-01-27,7.63700008392334,
07EA007,2016-02-27,7.385000228881836,
07EA007,2016-03-27,7.164000034332275,
07EA007,2016-04-27,7.607999801635742,
07EA007,2016-05-27,8.543999671936035,
07EA007,2016-06-27,8.11400032043457,
07EA007,2016-07-27,7.8520002365112305,
07EA007,2016-08-27,7.77400016784668,
07EA007,2016-09-27,7.804999828338623,
07EA007,2016-10-27,7.428999900817871,
07EA007,2016-11-27,7.571000099182129,
07EA007,2016-12-27,7.870999813079834,
07EA007,2017-01-27,7.710000038146973,
07EA007,2017-02-27,7.598999977111816,
07EA007,2017-03-27,7.388999938964844,
07EA007,2017-04-27,7.238999843597412,
07EA007,2017-05-27,8.25,
07EA007,2017-06-27,8.045000076293945,
07EA007,2017-07-27,7.928999900817871,
07EA007,2017-08-27,7.611000061035156,
07EA007,2017-09-27,7.584000110626221,
07EA007,2017-10-27,7.377999782562256,
07EA007,2017-11-27,7.781000137329102,
07EA007,2017-12-27,7.669000148773193,
07EA007,2018-01-27,7.584000110626221,
07EA007,2018-02-27,7.598000049591064,
07EA007,2018-03-27,7.415999889373779,
07EA007,2018-04-27,7.330999851226807,
07EA007,2018-05-27,7.923999786376953,
07EA007,2018-06-27,8.293999671936035,
07EA007,2018-07-27,7.738999843597412,
07EA007,2018-08-27,7.467999935150146,
07EA007,2018-09-27,7.3520002365112305,
07EA007,2018-10-27,7.2870001792907715,
07EA007,2018-11-27,7.2729997634887695,
07EA007,2018-12-27,7.443999767303467,
07EA007,2019-01-27,7.521999835968018,
07EA007,2019-02-27,7.402999877929687,
07EA007,2019-03-27,7.300000190734863,
07EA007,2019-04-27,7.214000225067139,
07EA007,2019-05-27,8.321000099182129,
07EA007,2019-06-27,7.997000217437744,
07EA007,2019-07-27,7.843999862670898,
07EA007,2019-08-27,8.005999565124512,
07EA007,2019-09-27,7.702000141143799,
07EA007,2019-10-27,7.498000144958496,
07EA007,2019-11-27,7.501999855041504,
07EA007,2019-12-27,7.809999942779541,
07EA007,2020-01-27,7.644000053405762,
07EA007,2020-02-27,7.636000156402588,
07EA007,2020-03-27,7.486000061035156,
07EA007,2020-04-27,7.449999809265137,
07EA007,2020-05-27,8.12399959564209,
07EA007,2020-06-27,8.192999839782715,
07EA007,2020-07-27,7.947999954223633,
07EA007,2020-08-27,8.029000282287598,
07EA007,2020-09-27,7.59499979019165,
07EA007,2020-10-27,7.592000007629394,
07EA007,2020-11-27,8.628000259399414,A
07EA007,2020-12-27,7.863999843597412,
07EA007,2021-01-27,7.697000026702881,
07EA007,2021-02-27,7.593999862670898,
07EA007,2021-03-27,7.427000045776367,
07EA007,2021-04-27,7.374000072479248,
07EA007,2021-05-27,8.020000457763672,
07EA007,2021-06-27,8.729000091552734,
07EA007,2021-07-27,7.76800012588501,
07EA007,2021-08-27,7.72599983215332,
07EA007,2021-09-27,7.815000057220459,
07EA007,2021-10-27,7.521999835968018,
07EA007,2021-11-27,7.752999782562256,
07EA007,2021-12-27,7.732999801635742,
07EA007,2022-01-27,7.678999900817871,
07EA007,2022-02-27,7.579999923706055,
07EA007,2022-03-27,7.347000122070312,
07EA007,2022-04-27,7.276000022888184,
07EA007,2022-05-27,7.77400016784668,
07EA007,2022-06-27,8.425999641418457,
07EA007,2022-07-27,7.946000099182129,
07EA007,2022-08-27,7.669000148773193,
07EA007,2022-09-27,7.48199987411499,
07EA007,2022-10-27,7.34499979019165,
07EA007,2022-11-27,7.776000022888184,
07EA007,2022-12-27,7.736999988555908,
07EA007,2023-01-27,7.63100004196167,
07EA007,2023-02-27,7.657000064849853,
07EA007,2023-03-27,7.495999813079834,
07EA007,2023-04-27,7.197000026702881,
07EA007,2023-05-27,8.239999771118164,
07EA007,2023-06-27,7.892000198364258,
07EA007,2023-07-27,7.796000003814697,
07EA007,2023-08-27,7.638000011444092,
07EA007,2023-09-27,7.409999847412109,
07EA007,2023-10-27,7.500999927520752,
07EA007,2023-11-27,7.295000076293945,
07EA007,2023-12-27,8.083999633789062,
07EA007,2024-01-27,7.927999973297119,
07EA007,2024-02-27,7.686999797821045,
07EA007,2024-03-27,7.357999801635742,
07EA007,2024-04-27,7.348999977111816,
07EA007,2024-05-27,8.116000175476074,
07EA007,2024-06-27,8.190999984741211,
07EA007,2024-07-27,7.980999946594238,
07EA007,2024-08-27,7.59600019454956,
07EA007,2024-09-27,7.650000095367432,
07EA007,2024-10-27,7.573999881744385,
07EA007,2024-11-27,7.277999877929687,
07EA007,2024-12-27,7.755000114440918,
07EA007,2011-01-28,7.578999996185303,
07EA007,2011-02-28,7.497000217437744,
07EA007,2011-03-28,7.386000156402588,
07EA007,2011-04-28,7.195000171661377,
07EA007,2011-05-28,8.180999755859375,
07EA007,2011-06-28,8.104999542236328,
07EA007,2011-07-28,7.886000156402588,
07EA007,2011-08-28,7.776000022888184,A
07EA007,2011-09-28,7.849999904632568,
07EA007,2011-10-28,7.467000007629394,
07EA007,2011-11-28,8.086999893188477,A
07EA007,2011-12-28,7.863999843597412,
07EA007,2012-01-28,,
07EA007,2012-02-28,7.592000007629394,
07EA007,2012-03-28,7.381999969482422,
07EA007,2012-04-28,7.296000003814697,
07EA007,2012-05-28,8.168999671936035,
07EA007,2012-06-28,8.282999992370605,
07EA007,2012-07-28,7.929999828338623,
07EA007,2012-08-28,7.685999870300293,
07EA007,2012-09-28,7.504000186920166,
07EA007,2012-10-28,7.551000118255615,
07EA007,2012-11-28,7.757999897003174,
07EA007,2012-12-28,7.752999782562256,
07EA007,2013-01-28,7.664999961853027,
07EA007,2013-02-28,7.635000228881836,
07EA007,2013-03-28,7.570000171661377,
