Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
01AJ010,2004-02-23T18:14:00,-4,Stage/Niveau d'eau,0.332,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2004-01-23T18:51:30,-4,Discharge/Débit,,0.46,1.54,,,,,,,,28.5,8.01,0.192,-12.0,1.0,Final/Finales,
01AJ010,2004-01-23T18:33:00,-4,Stage/Niveau d'eau,0.46,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2003-12-03T14:00:00,-4,Stage/Niveau d'eau,0.619,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2003-11-20T19:00:00,-4,Stage/Niveau d'eau,0.698,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2003-11-19T16:00:00,-4,Stage/Niveau d'eau,0.541,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2003-11-17T14:05:00,-4,Stage/Niveau d'eau,0.595,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2003-11-05T16:20:06,-4,Stage/Niveau d'eau,0.632,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2003-09-23T17:33:30,-4,Discharge/Débit,,0.267,0.528,,,,,,,,23.5,9.585,0.055,20.0,20.0,Final/Finales,
01AJ010,2003-09-23T17:14:00,-4,Stage/Niveau d'eau,0.267,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2003-08-12T18:27:15,-4,Stage/Niveau d'eau,0.646,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2003-06-10T13:16:30,-4,Discharge/Débit,,0.448,3.82,,,,,,,,27.0,13.95,0.274,16.0,13.0,Final/Finales,
01AJ010,2003-06-10T13:02:00,-4,Stage/Niveau d'eau,0.448,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2003-05-01T18:25:00,-4,Discharge/Débit,,0.964,30.5,,,,,,,,,,,4.0,3.0,Final/Finales,
01AJ010,2003-05-01T17:35:00,-4,Stage/Niveau d'eau,0.964,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2003-04-24T18:04:30,-4,Discharge/Débit,,1.285,58.6,,,,,,,,27.25,42.851,1.366,10.0,3.0,Final/Finales,
01AJ010,2003-04-24T17:38:00,-4,Stage/Niveau d'eau,1.285,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2003-04-09T14:33:00,-4,Stage/Niveau d'eau,0.58,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2003-03-10T18:48:30,-4,Discharge/Débit,,0.332,0.582,,,,,,,,27.0,5.28,0.11,-8.0,0.0,Final/Finales,
01AJ010,2003-03-10T18:48:00,-4,Stage/Niveau d'eau,0.332,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2003-02-11T18:01:00,-4,Stage/Niveau d'eau,0.553,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2003-02-11T18:01:00,-4,Discharge/Débit,,0.553,0.858,,,,,,,,30.0,6.165,0.139,-12.0,0.0,Final/Finales,
01AJ010,2003-01-13T20:17:30,-4,Discharge/Débit,,0.533,1.89,,,,,,,,29.5,9.453,0.2,-8.0,0.5,Final/Finales,
01AJ010,2003-01-13T19:54:00,-4,Stage/Niveau d'eau,0.533,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2002-12-19T18:05:00,-4,Stage/Niveau d'eau,0.859,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2002-11-21T16:01:30,-4,Discharge/Débit,,0.532,6.35,,,,,,,,26.0,16.53,0.384,-2.0,1.0,Final/Finales,
01AJ010,2002-11-21T15:33:00,-4,Stage/Niveau d'eau,0.532,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2002-10-10T19:03:00,-4,Discharge/Débit,,0.303,0.953,,,,,,,,24.5,10.783,0.088,7.0,6.0,Final/Finales,
01AJ010,2002-10-10T18:47:00,-4,Stage/Niveau d'eau,0.303,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2002-09-11T16:58:30,-4,Discharge/Débit,,0.249,0.423,,,,,,,,24.0,9.425,0.045,18.0,22.0,Final/Finales,
01AJ010,2002-09-11T16:39:00,-4,Stage/Niveau d'eau,0.249,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2002-06-05T17:16:00,-4,Discharge/Débit,,0.386,2.39,,,,,,,,29.0,10.962,0.218,12.0,8.0,Final/Finales,
01AJ010,2002-06-05T17:02:00,-4,Stage/Niveau d'eau,0.386,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2002-04-10T18:41:30,-4,Discharge/Débit,,1.141,51.3,,,,,,,,28.0,39.07,1.314,10.0,1.0,Final/Finales,
01AJ010,2002-04-10T18:07:00,-4,Stage/Niveau d'eau,1.141,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2002-03-27T14:36:30,-4,Discharge/Débit,,0.489,3.2,,,,,,,,22.5,7.927,0.403,2.0,0.0,Final/Finales,
01AJ010,2002-03-27T14:24:00,-4,Stage/Niveau d'eau,0.489,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2002-02-06T14:13:00,-4,Discharge/Débit,,0.477,0.577,,,,,,,,26.0,3.555,0.162,-15.0,0.0,Final/Finales,
01AJ010,2002-02-06T13:50:00,-4,Stage/Niveau d'eau,0.477,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2002-01-14T15:54:30,-4,Discharge/Débit,,0.541,0.667,,,,,,,,24.25,5.419,0.123,-2.0,0.5,Final/Finales,
01AJ010,2002-01-14T15:33:00,-4,Stage/Niveau d'eau,0.541,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2001-11-16T15:32:03,-4,Stage/Niveau d'eau,0.339,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2001-08-20T17:23:30,-4,Discharge/Débit,,0.214,0.238,,,,,,,,2.0,0.137,0.158,22.0,20.0,Final/Finales,
01AJ010,2001-08-20T17:19:00,-4,Stage/Niveau d'eau,0.214,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2001-07-24T17:15:00,-4,Stage/Niveau d'eau,0.352,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2001-06-28T16:20:30,-4,Discharge/Débit,,0.292,0.89,,,,,,,,29.0,8.0,0.111,20.0,20.0,Final/Finales,
01AJ010,2001-06-28T16:06:00,-4,Stage/Niveau d'eau,0.292,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2001-06-19T13:45:00,-4,Stage/Niveau d'eau,0.34,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2001-06-13T17:00:00,-4,Stage/Niveau d'eau,0.42,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2001-05-01T17:38:30,-4,Discharge/Débit,,0.792,19.1,,,,,,,,30.0,23.29,0.819,13.0,5.0,Final/Finales,
01AJ010,2001-05-01T17:25:00,-4,Stage/Niveau d'eau,0.792,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2001-03-20T17:34:00,-4,Discharge/Débit,,0.381,0.639,,,,,,,,27.0,3.565,0.179,6.0,0.0,Final/Finales,
01AJ010,2001-03-20T17:18:00,-4,Stage/Niveau d'eau,0.381,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2001-02-16T16:07:00,-4,Discharge/Débit,,0.578,1.08,,,,,,,,25.5,4.852,0.221,-12.0,0.0,Final/Finales,
01AJ010,2001-02-16T15:47:00,-4,Stage/Niveau d'eau,0.578,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2001-01-23T17:47:30,-4,Discharge/Débit,,0.391,0.754,,,,,,,,27.5,5.175,0.146,-9.0,0.0,Final/Finales,
01AJ010,2001-01-23T17:29:00,-4,Stage/Niveau d'eau,0.391,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2000-12-19T19:00:00,-4,Stage/Niveau d'eau,0.777,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2000-10-11T16:10:00,-4,Stage/Niveau d'eau,0.49,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2000-08-10T17:11:00,-4,Discharge/Débit,,0.35,1.71,,,,,,,,28.5,11.408,0.15,20.0,14.0,Final/Finales,
01AJ010,2000-08-10T16:54:00,-4,Stage/Niveau d'eau,0.35,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2000-06-27T18:54:30,-4,Discharge/Débit,,0.367,1.92,,,,,,,,29.0,10.427,0.184,22.0,12.0,Final/Finales,
01AJ010,2000-06-27T18:36:00,-4,Stage/Niveau d'eau,0.367,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2000-04-10T18:19:00,-4,Discharge/Débit,,1.531,91.2,,,,,,,,29.5,50.722,1.799,0.0,0.0,Final/Finales,
01AJ010,2000-04-10T17:53:00,-4,Stage/Niveau d'eau,1.531,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2000-03-06T15:18:30,-4,Discharge/Débit,,1.067,9.5,,,,,,,,34.0,16.09,0.77,-2.0,0.05,Final/Finales,
01AJ010,2000-03-06T15:03:00,-4,Stage/Niveau d'eau,1.067,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2000-02-07T18:13:30,-4,Discharge/Débit,,0.528,1.26,,,,,,,,29.5,5.67,0.221,-5.0,0.0,Final/Finales,
01AJ010,2000-02-07T17:50:00,-4,Stage/Niveau d'eau,0.528,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,2000-01-31T16:16:30,-4,Discharge/Débit,,0.767,1.56,,,,,,,,38.5,6.775,0.23,-7.0,0.0,Final/Finales,
01AJ010,2000-01-31T15:45:00,-4,Stage/Niveau d'eau,0.767,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,1999-11-10T15:18:00,-4,Stage/Niveau d'eau,0.528,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,1999-08-17T15:30:00,-4,Stage/Niveau d'eau,0.37,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,1999-08-17T15:30:00,-4,Discharge/Débit,,0.37,2.06,,,,,,,,28.2,10.43,,24.0,18.0,Final/Finales,
01AJ010,1999-08-04T17:05:30,-4,Discharge/Débit,,0.22,0.23,,,,,,,,6.8,1.992,0.116,23.0,20.0,Final/Finales,
01AJ010,1999-08-04T16:50:00,-4,Stage/Niveau d'eau,0.22,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,1999-06-28T16:04:00,-4,Discharge/Débit,,0.273,0.682,,,,,,,,28.5,7.59,0.09,25.0,19.0,Final/Finales,
01AJ010,1999-06-28T15:50:00,-4,Stage/Niveau d'eau,0.273,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,1999-04-12T15:42:30,-4,Discharge/Débit,,0.854,24.1,,,,,,,,26.0,30.37,0.794,3.0,1.0,Final/Finales,
01AJ010,1999-04-12T15:16:00,-4,Stage/Niveau d'eau,0.854,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,1999-03-09T16:04:30,-4,Discharge/Débit,,1.05,8.28,,,,,,,,29.0,15.095,0.548,-7.0,0.0,Final/Finales,
01AJ010,1999-03-09T15:42:00,-4,Stage/Niveau d'eau,1.05,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,1999-02-01T14:47:30,-4,Discharge/Débit,,1.06,6.23,,,,,,,,31.0,14.41,0.432,-7.0,0.0,Final/Finales,
01AJ010,1999-02-01T14:31:00,-4,Stage/Niveau d'eau,1.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,1999-01-21T13:37:30,-4,Discharge/Débit,,1.156,11.7,,,,,,,,34.0,17.365,0.676,0.0,0.0,Final/Finales,
01AJ010,1999-01-21T13:16:00,-4,Stage/Niveau d'eau,1.156,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,1999-01-05T18:01:30,-4,Discharge/Débit,,0.789,1.89,,,,,,,,29.0,9.906,0.191,-15.0,0.0,Final/Finales,
01AJ010,1999-01-05T17:43:00,-4,Stage/Niveau d'eau,0.789,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,1998-11-27T14:22:00,-4,Stage/Niveau d'eau,0.597,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,1998-08-27T16:08:30,-4,Discharge/Débit,,0.318,1.25,,,,,,,,29.1,9.127,0.137,16.0,13.0,Final/Finales,
01AJ010,1998-08-27T15:54:00,-4,Stage/Niveau d'eau,0.318,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,1998-08-13T14:43:00,-4,Stage/Niveau d'eau,0.626,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,1998-06-18T13:58:00,-4,Discharge/Débit,,0.414,3.11,,,,,,,,29.5,12.23,0.254,15.0,15.0,Final/Finales,
01AJ010,1998-06-18T13:45:00,-4,Stage/Niveau d'eau,0.414,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,1998-05-25T18:03:30,-4,Discharge/Débit,,0.6,9.03,,,,,,,,30.5,16.94,0.533,20.0,14.0,Final/Finales,
01AJ010,1998-05-25T17:51:00,-4,Stage/Niveau d'eau,0.6,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,1998-04-20T16:42:00,-4,Discharge/Débit,,1.155,49.7,,,,,,,,27.0,40.178,1.237,8.0,2.0,Final/Finales,
01AJ010,1998-04-20T16:11:00,-4,Stage/Niveau d'eau,1.155,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,1998-03-23T17:35:00,-4,Stage/Niveau d'eau,0.492,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,1998-02-23T19:12:00,-4,Discharge/Débit,,0.921,2.87,,,,,,,,31.5,9.525,0.302,0.0,0.0,Final/Finales,
01AJ010,1998-02-23T18:58:00,-4,Stage/Niveau d'eau,0.921,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,1998-01-26T20:20:00,-4,Stage/Niveau d'eau,0.83,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,1998-01-26T04:00:00,-4,Discharge/Débit,,0.83,1.49,,,,,,,,30.5,6.725,,-10.0,0.0,Final/Finales,
01AJ010,1997-12-17T16:02:00,-4,Stage/Niveau d'eau,0.436,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,1997-11-13T14:28:00,-4,Stage/Niveau d'eau,0.414,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,1997-11-13T04:00:00,-4,Discharge/Débit,,0.414,3.05,,,,,,,,30.0,12.2,,-5.0,2.0,Final/Finales,
01AJ010,1997-11-03T18:01:00,-4,Stage/Niveau d'eau,0.49,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,1997-09-08T12:45:00,-4,Stage/Niveau d'eau,0.278,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,1997-08-07T13:30:00,-4,Stage/Niveau d'eau,0.234,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,1997-08-07T04:00:00,-4,Discharge/Débit,,0.234,0.436,,,,,,,,14.5,1.49,,21.0,19.0,Final/Finales,
01AJ010,1997-06-03T13:20:00,-4,Stage/Niveau d'eau,0.544,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,1997-06-03T04:00:00,-4,Discharge/Débit,,0.544,7.34,,,,,,,,30.0,16.4,,19.0,10.0,Final/Finales,
01AJ010,1997-05-14T13:00:00,-4,Stage/Niveau d'eau,0.806,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,1997-05-14T04:00:00,-4,Discharge/Débit,,0.806,21.2,,,,,,,,26.0,28.1,,10.0,9.0,Final/Finales,
01AJ010,1997-05-01T15:30:00,-4,Stage/Niveau d'eau,1.012,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,1997-05-01T15:30:00,-4,Discharge/Débit,,1.012,35.4,,,,,,,,27.0,34.9,,15.0,4.0,Final/Finales,
01AJ010,1997-04-08T12:26:00,-4,Stage/Niveau d'eau,1.104,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,1997-03-10T17:48:00,-4,Stage/Niveau d'eau,0.675,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,1997-03-10T04:00:00,-4,Discharge/Débit,,0.675,1.3,,,,,,,,28.5,5.22,,-10.0,0.0,Final/Finales,
01AJ010,1997-02-17T19:15:00,-4,Stage/Niveau d'eau,0.449,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,1997-02-17T04:00:00,-4,Discharge/Débit,,0.449,1.14,,,,,,,,28.5,4.73,,-13.0,0.0,Final/Finales,
01AJ010,1997-01-13T16:51:00,-4,Discharge/Débit,,1.082,4.42,,,,,,,,14.5,6.7,0.66,-5.0,0.0,Final/Finales,
01AJ010,1997-01-13T16:51:00,-4,Stage/Niveau d'eau,1.082,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,1996-11-04T17:45:00,-4,Stage/Niveau d'eau,0.51,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,1996-11-04T04:00:00,-4,Discharge/Débit,,0.51,5.64,,,,,,,,29.5,15.2,0.371,,7.0,Final/Finales,
01AJ010,1996-08-23T14:25:00,-4,Discharge/Débit,,0.297,1.0,,,,,,,,28.5,8.95,0.112,17.0,17.0,Final/Finales,
01AJ010,1996-08-23T14:25:00,-4,Stage/Niveau d'eau,0.297,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,1996-08-08T16:35:00,-4,Stage/Niveau d'eau,0.352,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,1996-08-08T04:00:00,-4,Discharge/Débit,,0.352,1.98,,,,,,,,29.5,10.8,0.182,30.0,20.0,Final/Finales,
01AJ010,1996-06-20T13:10:00,-4,Stage/Niveau d'eau,0.359,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,1996-06-20T13:10:00,-4,Discharge/Débit,,0.359,1.9,,,,,,,,30.0,10.2,0.186,21.0,,Final/Finales,
01AJ010,1996-05-02T14:40:00,-4,Discharge/Débit,,0.815,21.7,,,,,,,,26.5,29.7,0.731,18.0,4.0,Final/Finales,
01AJ010,1996-05-02T14:40:00,-4,Stage/Niveau d'eau,0.815,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,1996-04-22T16:50:00,-4,Stage/Niveau d'eau,1.225,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,1996-04-22T16:50:00,-4,Discharge/Débit,,1.225,55.6,,,,,,,,29.0,42.4,1.312,19.0,2.0,Final/Finales,
01AJ010,1996-04-02T12:46:00,-4,Stage/Niveau d'eau,0.534,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,1996-03-11T16:50:00,-4,Stage/Niveau d'eau,0.553,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,1996-03-11T04:00:00,-4,Discharge/Débit,,0.553,3.56,,,,,,,,23.5,9.66,,1.0,0.0,Final/Finales,
01AJ010,1996-02-12T14:56:00,-4,Stage/Niveau d'eau,0.788,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,1996-02-12T04:00:00,-4,Discharge/Débit,,0.788,5.35,,,,,,,,23.0,8.88,0.603,-6.0,0.0,Final/Finales,
01AJ010,1996-01-29T15:58:00,-4,Stage/Niveau d'eau,1.115,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,1996-01-08T16:44:00,-4,Stage/Niveau d'eau,0.406,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,1996-01-08T04:00:00,-4,Discharge/Débit,,0.406,0.521,,,,,,,,31.0,3.46,0.151,-23.0,0.0,Final/Finales,
01AJ010,1995-12-19T13:40:00,-4,Stage/Niveau d'eau,0.457,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,1995-12-19T04:00:00,-4,Discharge/Débit,,0.457,1.11,,,,,,,,37.0,4.77,0.233,-11.0,0.5,Final/Finales,
01AJ010,1995-10-16T16:00:00,-4,Stage/Niveau d'eau,0.468,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,1995-10-16T04:00:00,-4,Discharge/Débit,,0.468,4.46,,,,,,,,39.5,13.08,0.341,,,Final/Finales,
01AJ010,1995-08-24T13:25:00,-4,Stage/Niveau d'eau,0.217,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,1995-08-24T04:00:00,-4,Discharge/Débit,,0.217,0.282,,,,,,,,11.1,1.61,0.176,,,Final/Finales,
01AJ010,1995-07-20T17:00:00,-4,Stage/Niveau d'eau,0.26,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,1995-07-20T04:00:00,-4,Discharge/Débit,,0.26,0.688,,,,,,,,28.0,7.03,,,,Final/Finales,
01AJ010,1995-06-19T15:30:00,-4,Stage/Niveau d'eau,0.41,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,1995-06-19T04:00:00,-4,Discharge/Débit,,0.41,3.13,,,,,,,,29.5,11.9,0.264,30.0,17.0,Final/Finales,
01AJ010,1995-05-10T17:40:00,-4,Stage/Niveau d'eau,0.731,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,1995-05-10T04:00:00,-4,Discharge/Débit,,0.731,16.5,,,,,,,,26.0,27.0,0.61,14.0,4.0,Final/Finales,
01AJ010,1995-04-24T17:30:00,-4,Stage/Niveau d'eau,0.957,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,1995-04-24T04:00:00,-4,Discharge/Débit,,0.957,32.4,,,,,,,,27.5,34.2,,,,Final/Finales,
01AJ010,1995-03-10T17:30:00,-4,Stage/Niveau d'eau,1.21,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,1995-03-10T04:00:00,-4,Discharge/Débit,,1.21,6.49,,,,,,,,33.0,15.4,,,,Final/Finales,
01AJ010,1995-02-15T18:30:00,-4,Stage/Niveau d'eau,0.64,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,1995-02-15T04:00:00,-4,Discharge/Débit,,0.64,1.58,,,,,,,,28.0,8.21,,,,Final/Finales,
01AJ010,1995-01-12T20:00:00,-4,Stage/Niveau d'eau,0.354,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,1995-01-12T04:00:00,-4,Discharge/Débit,,0.354,1.16,,,,,,,,8.9,5.39,,,,Final/Finales,
01AJ010,1994-10-20T12:48:01,-4,Discharge/Débit,,0.233,0.47,,,,,,,,29.5,6.79,0.069,,,Final/Finales,
01AJ010,1994-10-20T12:48:01,-4,Stage/Niveau d'eau,0.233,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,1994-08-24T12:48:01,-4,Stage/Niveau d'eau,0.276,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,1994-08-24T12:48:01,-4,Discharge/Débit,,0.276,0.885,,,,,,,,29.0,7.82,0.113,,,Final/Finales,
01AJ010,1994-07-26T12:48:01,-4,Stage/Niveau d'eau,0.417,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,1994-07-26T12:48:01,-4,Discharge/Débit,,0.417,3.34,,,,,,,,29.5,11.8,0.283,,,Final/Finales,
01AJ010,1994-06-15T12:48:01,-4,Stage/Niveau d'eau,0.44,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,1994-06-15T12:48:01,-4,Discharge/Débit,,0.44,4.15,,,,,,,,30.5,12.7,0.327,,,Final/Finales,
01AJ010,1994-05-20T12:48:01,-4,Stage/Niveau d'eau,0.6,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,1994-05-20T12:48:01,-4,Discharge/Débit,,0.6,10.2,,,,,,,,31.5,18.9,0.54,,,Final/Finales,
01AJ010,1994-04-19T12:48:01,-4,Stage/Niveau d'eau,1.047,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,1994-04-19T12:48:01,-4,Discharge/Débit,,1.047,38.8,,,,,,,,27.0,36.8,1.05,,,Final/Finales,
01AJ010,1993-11-16T16:00:00,-4,Stage/Niveau d'eau,0.627,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,1993-11-16T16:00:00,-4,Discharge/Débit,,0.627,11.6,,,,,,,,30.5,17.4,0.667,,,Final/Finales,
01AJ010,1993-09-21T12:48:01,-4,Stage/Niveau d'eau,0.31,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,1993-09-21T12:48:01,-4,Discharge/Débit,,0.31,1.39,,,,,,,,30.0,8.12,0.171,,,Final/Finales,
01AJ010,1993-08-31T12:48:01,-4,Stage/Niveau d'eau,0.29,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,1993-08-31T12:48:01,-4,Discharge/Débit,,0.29,1.09,,,,,,,,29.5,7.8,0.14,,,Final/Finales,
01AJ010,1993-07-19T12:48:01,-4,Discharge/Débit,,0.38,2.74,,,,,,,,29.5,10.3,0.266,,,Final/Finales,
01AJ010,1993-07-19T12:48:01,-4,Stage/Niveau d'eau,0.38,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,1993-06-24T16:00:00,-4,Discharge/Débit,,0.985,35.8,,,,,,,,27.5,37.1,0.965,,,Final/Finales,
01AJ010,1993-06-24T16:00:00,-4,Stage/Niveau d'eau,0.985,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,1993-05-25T16:00:00,-4,Discharge/Débit,,0.473,5.01,,,,,,,,30.0,13.3,0.377,,,Final/Finales,
01AJ010,1993-05-25T16:00:00,-4,Stage/Niveau d'eau,0.473,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,1993-05-04T16:00:00,-4,Discharge/Débit,,0.586,8.86,,,,,,,,30.0,16.7,0.531,,,Final/Finales,
01AJ010,1993-05-04T16:00:00,-4,Stage/Niveau d'eau,0.586,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AJ010,1993-04-27T16:00:00,-4,Discharge/Débit,,0.928,30.8,,,,,,,,27.0,34.1,0.903,,,Final/Finales,
