Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07BB002,DeleteRegion,HG,2021-07-30T19:20:00,2021-07-30T19:20:00,2022-06-22T17:35:33,-7,DELETE REGION - SPIKE,,Normal
07BB002,Offset,HG,2021-07-28T23:00:00,2021-07-30T19:10:00,2021-08-04T15:57:49,-7,EST OFFSET - LOW N2,Offset:-0.029,Normal
07BB002,Offset,HG,2021-07-28T01:40:00,2021-07-28T22:55:00,2021-08-04T15:59:14,-7,EST OFFSET- LOW N2,Offset:-0.019,Normal
07BB002,Deviation,HG,2021-07-25T14:20:00,2021-08-04T14:40:00,2021-08-04T16:01:15,-7,OUTLIER TRIM - REMOVED SPIKES,"DeviationValue:0.006,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07BB002,Offset,HG,2021-07-24T23:40:00,2021-08-16T14:40:00,2021-09-08T15:01:58,-7,EST OFFSET OF 0.055M TO ALIGN WITH VISIT,Offset:0.055,Normal
07BB002,CopyPaste,HG,2021-07-22T02:50:00,2021-07-23T17:05:00,2021-08-24T20:16:47,-7,"COPY AND PASTE MISSING DATA DUE TO GOES OUTAGEOverride: Copy & Paste‌Source Data Set: Stage.Logger@07BB002, time shift: 00:00 minutes.‌",,PreProcessing
07BB002,DeleteRegion,HG,2021-07-15T20:15:00,2021-07-15T20:15:00,2022-06-22T17:33:51,-7,DELETE REGION - SPIKE,,Normal
07BB002,Offset,HG,2021-07-14T17:55:00,2021-07-15T20:10:00,2022-06-22T17:32:26,-7,ESTIMATED OFFSET OF -0.007M FOR MOVEMENT,Offset:-0.007,Normal
07BB002,DeleteRegion,HG,2021-07-03T20:45:00,2021-07-03T21:05:00,2022-06-22T17:37:27,-7,DELETE REGION - SPIKES,,Normal
07BB002,Offset,HG,2021-07-02T21:10:00,2021-07-09T22:10:00,2022-06-22T17:38:21,-7,ESTIMATED OFFSET FOR SUSPECTED MOVEMENT OF 0.012 M,Offset:0.012,Normal
07BB002,Offset,HG,2021-06-29T16:05:00,2021-06-30T18:10:00,2022-06-22T21:46:57,-7,ESTIMATED OFFSET OF -0.006 M FOR SUSPECTED MOVEMENT,Offset:-0.006,Normal
07BB002,DeleteRegion,HG,2021-06-28T23:55:00,2021-06-29T00:30:00,2022-06-22T21:46:07,-7,DELETE REGION - SPIKE,,Normal
07BB002,Offset,HG,2021-06-28T00:25:00,2021-06-28T21:45:00,2022-06-22T21:45:02,-7,ESTIMATED OFFSET OF 0.013 M FOR SUSPECTED MOVEMENT,Offset:0.013,Normal
07BB002,Offset,HG,2021-06-26T20:05:00,2021-06-27T22:15:00,2022-06-22T21:41:24,-7,ESTIMATED OFFSET OF 0.009 M FOR SUSPECTED MOVEMENT,Offset:0.009,Normal
07BB002,Deviation,HG,2021-06-26T15:25:00,2021-07-09T22:45:00,2022-06-22T21:47:43,-7,OUTLIER TRIM - REMOVING SPIKES.,"DeviationValue:0.006,DeviationType:DeviationFromMaximum,WindowSizeInMinutes:60",Normal
07BB002,DeleteRegion,HG,2021-05-12T04:10:00,2021-05-13T04:45:00,2023-01-20T04:19:15,-7,"DR - suspect invalid data, possible vent blocking",,Normal
07BB002,CopyPaste,QR,2021-05-12T03:40:00,2021-05-13T04:50:00,2023-01-28T04:14:40,-7,OC - fill data gap based on upstream (07BA001) and downstream (07BC002) comparison stationsOverride: Linear‌Q(t) = (1.9422808993970193)t + 32.00042537337862‌,,Normal
07BB002,Deviation,HG,2021-05-05T00:35:00,2021-05-15T20:10:00,2022-06-22T17:28:06,-7,OUTLIER TRIM- REMOVING SOME SPIKES CAUSED BY SILTED RECORD.,"DeviationValue:0.007,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07BB002,DeleteRegion,HG,2021-04-29T17:55:00,2021-04-29T17:55:00,2022-06-22T17:29:07,-7,DELETE REGION - SPIKE,,Normal
07BB002,DeleteRegion,HG,2021-04-26T16:00:00,2021-04-26T17:05:00,2021-04-27T12:44:10,-7,DR - MAINTENANCE,,Normal
07BB002,RevertToRaw,QR,2021-04-17T15:15:01,2021-04-18T04:50:00,2023-01-29T03:49:54,-7,Revert to raw - clear conditions,,Normal
07BB002,CopyPaste,QR,2021-04-16T18:25:03,2021-04-17T15:15:00,2023-01-29T03:48:08,-7,"OC - override Q during ice period based on MET data, gradual warming, blend to ice free dateOverride: Linear‌Q(t) = (0.1112542941148244)t + 5.5329237387488295‌",,Normal
07BB002,CopyPaste,QR,2021-03-27T09:30:03,2021-04-16T18:37:00,2023-01-29T03:44:37,-7,"OC - override Q during ice period based on MET data, intermittent breakupOverride: Linear‌Q(t) = (0.07824768439862712)t + 3.2665037957916248‌",,Normal
07BB002,CopyPaste,QR,2021-03-17T02:05:03,2021-03-27T14:12:01,2023-01-29T03:43:08,-7,"OC - override Q during ice period based on MET data, gradual warming, start of break upOverride: Linear‌Q(t) = (0.00043920325908925563)t + 2.940112376881271‌",,Normal
07BB002,CopyPaste,QR,2021-03-03T14:20:02,2021-03-17T12:42:03,2023-01-29T03:41:28,-7,"OC - override Q during ice period based on MET data, gradual warmingOverride: Linear‌Q(t) = (0.012863750098768629)t + 2.5514028773612663‌",,Normal
07BB002,Drift,HG,2021-03-01T17:55:00,2021-04-26T15:55:00,2021-04-27T12:43:22,-7,"Est. SRC - (0.000 TO 0.033m) RESET use 1005 WL referenced to 0840 WL prior to reset, assume steady conditions","DriftPoints:(Offset:0,Time:2021-03-01T17:55:00Z);(Offset:0.033,Time:2021-04-26T15:55:00Z)",Normal
07BB002,CopyPaste,QR,2021-03-01T17:22:00,2021-04-18T04:35:00,2021-05-13T13:43:35,-7,OVERRIDE CORRECTION - ESTIMATING ICE AFFECTED RECORDOverride: Log Linear‌Q(t) = 2.550305345957616e^(0.01390083441493827t)‌with freehand adjustment‌,,Normal
07BB002,CopyPaste,QR,2021-02-27T18:45:01,2021-03-04T15:22:01,2023-01-29T03:39:42,-7,"OC - override Q during ice period based on MET data, gradual warmingOverride: Linear‌Q(t) = (0.0019881347458150234)t + 2.542530192156391‌",,Normal
07BB002,CopyPaste,QR,2021-01-18T19:37:00,2021-03-01T17:40:00,2021-03-08T15:40:26,-7,"OVERRIDE CORRECITON - ESTIMATING UNDER ICE FLOW, USING MEASUREMENTS.Override: Log Linear‌Q(t) = 3.81e^(-0.009578907528690023t)‌",,Normal
07BB002,Drift,HG,2021-01-18T18:30:00,2021-03-01T17:50:00,2021-03-02T21:04:43,-7,SRC - (0.000 to -0.012m) RESET,"DriftPoints:(Offset:0,Time:2021-01-18T18:30:00Z);(Offset:-0.012,Time:2021-03-01T17:50:00Z)",Normal
07BB002,CopyPaste,QR,2021-01-18T16:20:00,2021-03-01T12:52:00,2023-01-29T03:11:54,-7,OC - override Q during ice period based on meteorological data.  cold snap at end of JanuaryOverride: Linear‌Q(t) = (-0.03008266579537329)t + 3.814016614815781‌,,Normal
07BB002,CopyPaste,QR,2021-01-01T07:00:00,2021-01-18T19:37:00,2022-11-02T17:35:28,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 4.360609408707639e^(-0.007701984735743439t)‌,,Normal
07BB002,DeleteRegion,HG,2020-12-16T02:10:00,2020-12-19T21:25:00,2021-01-20T17:19:16,-7,SLUSH/ICE ON ORIFICE,,Normal
07BB002,DeleteRegion,HG,2020-11-16T07:20:00,2020-11-17T20:00:00,2021-01-20T17:13:46,-7,SLUSH/ICE ON ORIFICE,,Normal
07BB002,Drift,HG,2020-10-19T17:45:00,2021-01-18T18:25:00,2021-01-20T17:20:47,-7,SRC - (0.000 TO 0.023) RESET,"DriftPoints:(Offset:0,Time:2020-10-19T17:45:00Z);(Offset:0.023,Time:2021-01-18T18:25:00Z)",Normal
07BB002,CopyPaste,QR,2020-10-17T18:55:00,2020-10-19T17:00:00,2020-11-19T14:51:03,-7,OC - ICEOverride: Freehand‌,,Normal
07BB002,CopyPaste,QR,2020-10-17T10:55:00,2021-01-18T19:35:00,2021-01-26T12:19:56,-7,OC - ICEOverride: Freehand‌,,Normal
07BB002,Drift,HG,2020-09-04T19:00:00,2020-10-19T17:40:00,2020-10-20T14:44:25,-7,"EST SRC - SUSPECTED ORIFICE MOVEMENT, RESET AT VISIT","DriftPoints:(Offset:-0.02,Time:2020-09-04T19:00:00Z);(Offset:-0.035,Time:2020-10-19T17:40:00Z)",Normal
07BB002,DeleteRegion,HG,2020-08-24T20:40:00,2020-08-24T21:20:00,2020-08-24T23:22:41,-7,,,Normal
07BB002,DeleteRegion,HG,2020-08-04T20:20:00,2020-08-24T22:05:00,2020-08-05T19:55:40,-7,DR: orifice pulled out of water,,Normal
07BB002,CopyPaste,QR,2020-08-04T20:15:00,2020-08-24T22:10:00,2020-11-19T13:55:29,-7,ORIFICE PULLED OUT OF WATER BY PUBLIC.  DATA ESTIMATED USING METEOROLOGICAL AND SURROGATE STATION DATA FROM PEMBINA RIVER BELOW PADDY.Override: Freehand‌,,Normal
07BB002,Drift,HG,2020-06-07T19:10:00,2020-07-04T19:25:00,2020-07-06T16:00:38,-7,SRC - (0.000 TO -0.029) RESET. VALUE ADJUSTED TO MATCH SHAFT ENCODER VALUE,"DriftPoints:(Offset:0,Time:2020-06-07T19:10:00Z);(Offset:-0.029,Time:2020-07-04T19:25:00Z)",Normal
07BB002,Drift,HG,2020-06-01T22:20:00,2020-06-07T19:10:00,2020-06-17T20:29:32,-7,SRC (0.000 to 0.000),"DriftPoints:(Offset:0,Time:2020-06-01T22:20:00Z);(Offset:0,Time:2020-06-07T19:10:00Z)",Normal
07BB002,DeleteRegion,HG,2020-06-01T22:15:00,2020-06-01T22:15:00,2020-06-09T00:36:23,-7,DR - INVALID READING,,Normal
07BB002,Deviation,HG,2020-05-30T18:10:00,2020-06-01T23:10:00,2020-06-08T13:02:28,-7,DR - SILT,"DeviationValue:0.015,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
07BB002,Deviation,HG,2020-05-25T01:05:00,2020-05-29T03:05:00,2020-07-07T17:57:56,-7,DR - DELETE INVALID SPIKES,"DeviationValue:0.02,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
07BB002,DeleteRegion,HG,2020-05-24T15:50:00,2020-05-25T01:00:00,2020-05-25T10:58:42,-7,DR - INVALID SPIKES.  ORIFICE ISSUE.,,Normal
07BB002,DeleteRegion,HG,2020-05-24T15:45:00,2020-05-24T15:45:00,2020-06-09T00:31:25,-7,DR - INVALID DATA POINT,,Normal
07BB002,DeleteRegion,HG,2020-05-24T07:30:00,2020-05-24T15:40:00,2020-05-25T10:59:49,-7,DR - INVALID SPIKES.  ORIFICE ISSUE.,,Normal
07BB002,DeleteRegion,HG,2020-05-24T07:05:00,2020-05-24T07:05:00,2020-06-09T00:30:53,-7,DR - INVALID SPIKE,,Normal
07BB002,DeleteRegion,HG,2020-05-24T02:20:00,2020-05-24T02:55:00,2020-05-24T15:09:49,-7,DR - INVALID SPIKES.  ORIFICE ISSUE.,,Normal
07BB002,DeleteRegion,HG,2020-05-23T23:25:00,2020-05-24T00:00:00,2020-05-24T15:09:31,-7,DR - INVALID SPIKES.  ORIFICE ISSUE.,,Normal
07BB002,DeleteRegion,HG,2020-05-23T17:20:00,2020-05-23T20:20:00,2020-05-24T15:09:10,-7,DR - INVALID SPIKES.  ORIFICE ISSUE.,,Normal
07BB002,DeleteRegion,HG,2020-05-23T08:00:00,2020-05-23T16:00:00,2020-05-24T15:07:24,-7,DR - INVALID SPIKES.  ORIFICE ISSUE.,,Normal
07BB002,Drift,HG,2020-05-22T04:15:00,2020-06-01T22:15:00,2020-06-09T00:20:36,-7,ESTIMATED SRC - (0.000 to -0.258 to -0.128)  HIGH WATER MARK AND POST VISIT MEASUREMENT USED TO ALIGN DATA.,"DriftPoints:(Offset:0,Time:2020-05-22T04:15:00Z);(Offset:-0.288,Time:2020-05-25T01:00:00Z);(Offset:-0.128,Time:2020-06-01T22:15:00Z)",Normal
07BB002,Deviation,HG,2020-05-09T23:45:00,2020-05-21T22:05:00,2020-05-14T19:27:39,-7,DR - SILT,"DeviationValue:0.015,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
07BB002,Drift,HG,2020-05-09T16:40:00,2020-05-22T04:10:00,2020-06-02T16:31:17,-7,ESTIMATED SRC - (0.000 TO 0.000) PRIOR TO SILTING,"DriftPoints:(Offset:0,Time:2020-05-09T16:40:00Z);(Offset:0,Time:2020-05-22T04:10:00Z)",Normal
07BB002,Drift,HG,2020-05-07T20:40:00,2020-05-09T16:30:00,2020-05-14T19:30:30,-7,ESTIMATED SRC (-0.046 to 0.000). ASSUME SMALL ORIFICE MOVEMENT.  SRC DUE TO SILTING APPLIED VISIT TO VISIT.,"DriftPoints:(Offset:0.046,Time:2020-05-07T20:40:00Z);(Offset:0,Time:2020-05-09T16:30:00Z)",Normal
07BB002,Drift,HG,2020-05-03T21:00:00,2020-05-09T16:30:00,2020-05-14T19:21:58,-7,SRC (+0.006 to -0.065) RESET. VISIT.,"DriftPoints:(Offset:0.006,Time:2020-05-03T21:00:00Z);(Offset:-0.065,Time:2020-05-09T16:30:00Z)",Normal
07BB002,DeleteRegion,HG,2020-04-20T21:25:00,2020-05-03T20:55:00,2020-05-14T19:18:01,-7,DR - INVALID STAGE RECORD. ORIFICE LINE FOUND SEVERED ON MAY 3 VISIT.,,Normal
07BB002,Offset,QR,2020-04-20T21:20:00,2020-05-03T21:00:00,2020-05-21T00:28:57,-7,"ESTIMATED DATA USING PEMBINA RIVER NEAR JARVIE DISCHARGE, TIME SHIFTED 2 DAYS, SCALED TO FIT PEMBINA ENTWISTLE TREND.",Offset:-82,Normal
07BB002,CopyPaste,QR,2020-04-20T21:20:00,2020-05-03T21:00:00,2020-05-21T00:25:16,-7,"ESTIMATED DATA USING PEMBINA RIVER NEAR JARVIE DISCHARGE, TIME SHIFTED 2 DAYS, SCALED TO FIT PEMBINA ENTWISTLE TREND.Override: Copy & Paste‌Source signal: Discharge.Working@07BC002, time shift: -3000 minutes.‌",,Normal
07BB002,CopyPaste,QR,2020-04-17T04:45:00,2020-05-03T21:00:00,2020-05-21T00:50:17,-7,Override: Freehand‌,,Normal
07BB002,CopyPaste,QR,2020-03-25T07:45:00,2020-04-17T11:15:00,2021-12-15T19:18:24,-7,ICE ADJUST Override: Freehand‌,,Normal
07BB002,Drift,HG,2020-03-02T18:20:00,2020-04-20T21:20:00,2020-05-14T19:14:45,-7,ESTIMATED SRC (0.000 to 0.000).  ASSUME NO CORRECTION PRIOR TO ORIFICE LINE BEING SEVERED,"DriftPoints:(Offset:0,Time:2020-03-02T18:20:00Z);(Offset:0,Time:2020-04-20T21:20:00Z)",Normal
07BB002,Deviation,HG,2020-03-02T18:10:30,2020-04-17T17:40:00,2020-03-15T16:56:06,-7,DR - TRIM SILT,"DeviationValue:0.005,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
07BB002,CopyPaste,QR,2020-02-27T18:00:00,2020-04-03T12:15:00,2021-12-15T19:07:40,-7,Override: Freehand‌,,Normal
07BB002,CopyPaste,QR,2020-01-24T23:45:00,2020-03-18T01:45:00,2021-12-15T19:04:32,-7,ICE ADJUST ,,Normal
07BB002,Drift,HG,2020-01-23T21:00:00,2020-03-02T18:15:00,2020-03-13T17:08:19,-7,SRC (-0.002 to 0.000m) NOT RESET.  VISIT.,"DriftPoints:(Offset:-0.002,Time:2020-01-23T21:00:00Z);(Offset:0,Time:2020-03-02T18:15:00Z)",Normal
07BB002,CopyPaste,QR,2020-01-23T19:55:00,2020-03-02T18:10:00,2020-03-17T18:20:55,-7,OC - ICEOverride: Linear‌Q(t) = (-0.016184104896976182)t + 4.78‌,,Normal
07BB002,Drift,QR,2020-01-16T02:15:00,2020-02-02T17:45:00,2020-03-17T18:30:05,-7,OC - ICE,"DriftPoints:(Offset:0,Time:2020-01-16T02:15:00Z);(Offset:0,Time:2020-01-18T13:15:00Z);(Offset:0.5077279966083914,Time:2020-01-23T19:45:00Z);(Offset:0,Time:2020-02-02T17:45:00Z)",Normal
07BB002,CopyPaste,QR,2020-01-15T22:30:00,2020-02-02T20:10:00,2020-03-17T18:25:44,-7,OC - ICEOverride: Linear‌Q(t) = (0.03407292474786658)t + 4.01‌,,Normal
07BB002,CopyPaste,QR,2019-10-27T07:00:00,2020-04-26T06:55:00,2020-05-21T01:22:25,-7,OC - ICEOverride: Freehand‌,,Normal
07BB002,CopyPaste,QR,2017-12-19T17:30:00,2018-01-01T06:55:00,2023-10-06T14:33:07,-7,"OC: Ice work based on MET data, stage trend and comp station data.Override: Linear‌Q(t) = (-0.08679015758916231)t + 4.7‌",,Normal
07BB002,CopyPaste,QR,2017-11-02T12:25:00,2017-12-19T17:25:00,2023-10-06T13:59:32,-7,"OC: Ice work based on MET data, stage trend and comp station data.Override: Linear‌Q(t) = (-0.013922281512911305)t + 15.097960800667227‌",,Normal
07BB002,CopyPaste,QR,2017-04-19T15:20:00,2017-04-20T19:05:00,2023-10-06T13:53:18,-7,"OC: Ice work based on MET data, stage trend and comp station data.Override: Linear‌Q(t) = (24.106408330050936)t + 61.63853887940698‌",,Normal
07BB002,CopyPaste,QR,2017-04-16T15:50:00,2017-04-19T15:20:00,2023-10-06T13:48:19,-7,"OC: Ice work based on MET data, stage trend and comp station data.Override: Linear‌Q(t) = (4.610008053392159)t + 47.90455655367617‌",,Normal
07BB002,CopyPaste,QR,2017-04-14T19:25:00,2017-04-16T06:40:00,2023-10-06T13:39:57,-7,OC: Ice work during variable amounts of backwater. Override: Linear‌Q(t) = (0.8486684147704792)t + 51.63931138994813‌,,Normal
07BB002,CopyPaste,QR,2017-04-12T16:05:00,2017-04-13T18:00:00,2023-10-06T13:21:58,-7,"OC: Ice work based on MET data, stage trend and comp station data.Override: Linear‌Q(t) = (5.7700765740294475)t + 43.90472710488017‌",,Normal
07BB002,CopyPaste,QR,2017-03-06T19:20:00,2017-04-13T14:05:00,2023-10-06T12:37:51,-7,"OC: Ice work based on MET, stage trends, and comparison stations.",,Normal
07BB002,CopyPaste,QR,2017-03-06T19:15:00,2017-04-12T16:05:00,2023-10-05T21:12:10,-7,OC: Ice work. Baseline Q before further  ice work.Override: Linear‌Q(t) = (1.1054228564454498)t + 4.545097520160844‌,,Normal
07BB002,CopyPaste,QR,2017-03-06T14:35:00,2017-03-14T22:15:00,2023-11-13T15:16:17,-7,ADJUST Q FOR ICEOverride: Linear‌Q(t) = (-0.04063505310442049)t + 4.556872624341415‌,,Normal
07BB002,CopyPaste,QR,2017-01-31T15:50:00,2017-03-06T19:15:00,2023-10-05T21:14:48,-7,OC: Ice work based on MET data and stage trends.,,Normal
07BB002,CopyPaste,QR,2017-01-31T15:45:00,2017-03-06T19:15:00,2023-10-05T20:42:54,-7,OC: Ice work. Baseline Q before further adjustments.Override: Linear‌Q(t) = (0.026064673581452105)t + 3.65‌,,Normal
07BB002,CopyPaste,QR,2017-01-04T16:05:00,2017-01-31T15:45:00,2023-10-05T20:55:56,-7,OC: Ice work based on MET Data and stage trends. ,,Normal
07BB002,CopyPaste,QR,2016-11-25T21:10:00,2017-01-04T16:05:00,2023-10-03T18:07:53,-7,OC: Ice work based on MET data stage trends and found mmnts. ,,Normal
07BB002,CopyPaste,QR,2016-11-17T02:35:00,2016-11-25T21:05:00,2023-10-03T17:05:17,-7,OC: Ice work based on MET data stage trends and found mmnts. ,,Normal
07BB002,CopyPaste,QR,2016-04-04T19:35:00,2016-04-07T03:00:00,2023-10-03T16:43:23,-7,OC: Ice work based on MET data stage trends and found mmnts. Likely mostly trace ice and shelf ice on the edges left.Override: Linear‌Q(t) = (5.200548623710147)t + 30.745946612900504‌,,Normal
07BB002,CopyPaste,QR,2016-03-07T20:50:00,2016-04-04T19:35:00,2023-10-03T16:28:04,-7,OC: Ice work based on MET data stage trends and found mmnts. Override: Linear‌Q(t) = (0.662782170934239)t + 12.222565731477973‌,,Normal
07BB002,CopyPaste,QR,2016-02-02T15:45:00,2016-03-07T20:45:00,2023-10-03T16:09:27,-7,OC: Ice work based on MET data stage trends and found mmnts. ,,Normal
07BB002,CopyPaste,QR,2016-01-05T16:05:00,2016-02-02T15:45:00,2023-10-03T15:53:54,-7,OC: Ice work based on MET data stage trends and found mmnts. ,,Normal
07BB002,CopyPaste,QR,2016-01-01T07:00:00,2016-01-05T16:00:00,2023-10-03T15:37:36,-7,OC: Adjusting the data coming from 2015 after some shifting adjustments.,,Normal
