Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07BB002,2010-11-30T16:59:00,-7,Stage/Niveau d'eau,0.984,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2010-10-25T18:44:00,-7,Stage/Niveau d'eau,0.823,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2010-10-25T18:44:00,-7,Discharge/Débit,,0.823,13.2,,,,,,,,60.8,23.402,0.564,1.0,1.0,Final/Finales,
07BB002,2010-09-28T18:18:00,-7,Stage/Niveau d'eau,1.159,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2010-09-28T18:18:00,-7,Discharge/Débit,,1.159,32.5,,,,,,,,66.0,32.67,0.995,13.0,7.0,Final/Finales,
07BB002,2010-08-16T20:05:00,-7,Discharge/Débit,,,32.9,,,,,,,,65.0,41.38,0.796,22.0,20.0,Final/Finales,
07BB002,2010-07-05T17:11:30,-7,Discharge/Débit,,0.961,17.4,,,,,,,,62.0,26.82,0.65,10.0,16.0,Final/Finales,
07BB002,2010-07-05T17:11:00,-7,Stage/Niveau d'eau,0.961,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2010-05-31T20:13:30,-7,Discharge/Débit,,1.58,73.5,,,,,,,,73.0,70.295,1.045,10.0,8.0,Final/Finales,
07BB002,2010-05-31T20:13:00,-7,Stage/Niveau d'eau,1.58,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2010-05-03T19:23:30,-7,Discharge/Débit,,1.025,24.5,,,,,,,,64.0,32.907,0.746,9.0,5.0,Final/Finales,
07BB002,2010-05-03T19:23:00,-7,Stage/Niveau d'eau,1.025,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2010-04-12T18:38:30,-7,Discharge/Débit,,0.732,7.96,,,,,,,,56.0,18.068,0.441,5.0,2.0,Final/Finales,
07BB002,2010-04-12T18:38:00,-7,Stage/Niveau d'eau,0.732,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2010-03-08T21:31:00,-7,Discharge/Débit,,0.811,2.33,,,,,,,,35.0,14.15,0.165,5.0,0.0,Final/Finales,
07BB002,2010-03-08T21:31:00,-7,Stage/Niveau d'eau,0.811,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2010-02-02T22:12:30,-7,Discharge/Débit,,,2.36,,,,,,,,36.0,17.315,0.136,-8.0,0.0,Final/Finales,
07BB002,2010-01-06T17:56:30,-7,Discharge/Débit,,,3.05,,,,,,,,32.0,23.73,0.129,-20.0,0.0,Final/Finales,
07BB002,2009-12-01T17:28:30,-7,Discharge/Débit,,0.67,3.37,,,,,,,,43.0,12.48,0.27,-10.0,0.0,Final/Finales,
07BB002,2009-12-01T17:28:00,-7,Stage/Niveau d'eau,0.67,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2009-10-26T16:46:00,-7,Stage/Niveau d'eau,0.694,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2009-10-26T16:46:00,-7,Discharge/Débit,,0.694,7.26,,,,,,,,53.0,20.875,0.348,4.0,1.0,Final/Finales,
07BB002,2009-10-05T17:53:00,-7,Stage/Niveau d'eau,0.6,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2009-10-05T17:53:00,-7,Discharge/Débit,,0.6,4.11,,,,,,,,42.0,27.23,0.151,14.0,8.0,Final/Finales,
07BB002,2009-08-24T17:28:00,-7,Discharge/Débit,,0.815,10.1,,,,,,,,55.0,17.61,0.571,18.0,18.0,Final/Finales,
07BB002,2009-08-24T17:28:00,-7,Stage/Niveau d'eau,0.815,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2009-07-14T15:05:00,-7,Stage/Niveau d'eau,1.726,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2009-07-14T15:05:00,-7,Discharge/Débit,,1.726,81.3,,,,,,,,72.0,75.41,1.078,12.0,15.0,Final/Finales,
07BB002,2009-06-01T18:37:00,-7,Discharge/Débit,,1.057,25.3,,,,,,,,61.0,38.34,0.659,12.0,5.0,Final/Finales,
07BB002,2009-06-01T18:37:00,-7,Stage/Niveau d'eau,1.057,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2009-05-04T18:02:00,-7,Discharge/Débit,,0.785,11.2,,,,,,,,58.0,18.991,0.592,10.0,2.0,Final/Finales,
07BB002,2009-05-04T18:02:00,-7,Stage/Niveau d'eau,0.785,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2009-03-30T17:36:30,-7,Discharge/Débit,,0.948,2.09,,,,,,,,38.0,14.095,0.148,5.0,0.0,Final/Finales,
07BB002,2009-03-30T17:36:00,-7,Stage/Niveau d'eau,0.948,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2009-03-02T18:50:30,-7,Discharge/Débit,,0.859,2.08,,,,,,,,36.5,12.488,0.166,-8.0,0.0,Final/Finales,
07BB002,2009-03-02T18:50:00,-7,Stage/Niveau d'eau,0.859,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2009-02-11T00:09:00,-7,Stage/Niveau d'eau,0.878,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2009-02-11T00:09:00,-7,Discharge/Débit,,0.878,2.19,,,,,,,,37.0,14.915,0.147,-3.0,0.0,Final/Finales,
07BB002,2009-01-14T16:59:00,-7,Discharge/Débit,,0.907,2.3,,,,,,,,34.0,17.579,0.131,-10.0,0.0,Final/Finales,
07BB002,2009-01-14T16:59:00,-7,Stage/Niveau d'eau,0.907,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2008-12-17T17:07:00,-7,Discharge/Débit,,0.774,2.6,,,,,,,,33.0,20.32,0.128,-17.0,0.0,Final/Finales,
07BB002,2008-12-17T17:07:00,-7,Stage/Niveau d'eau,0.774,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2008-10-30T18:35:00,-7,Discharge/Débit,,0.635,4.86,,,,,,,,31.0,12.125,0.401,3.0,2.0,Final/Finales,
07BB002,2008-10-30T18:35:00,-7,Stage/Niveau d'eau,0.635,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2008-10-02T19:51:00,-7,Discharge/Débit,,0.691,7.25,,,,,,,,32.0,15.025,0.483,24.0,6.0,Final/Finales,
07BB002,2008-10-02T19:51:00,-7,Stage/Niveau d'eau,0.691,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2008-08-28T18:45:00,-7,Discharge/Débit,,0.802,12.6,,,,,,,,36.0,16.645,0.756,18.0,12.0,Final/Finales,
07BB002,2008-08-28T18:45:00,-7,Stage/Niveau d'eau,0.802,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2008-07-30T14:00:00,-7,Stage/Niveau d'eau,0.87,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2008-07-21T18:23:00,-7,Stage/Niveau d'eau,0.955,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2008-06-20T18:02:00,-7,Stage/Niveau d'eau,1.4,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2008-06-20T18:02:00,-7,Discharge/Débit,,1.4,53.4,,,,,,,,70.0,56.06,0.952,20.0,9.0,Final/Finales,
07BB002,2008-05-08T19:54:00,-7,Discharge/Débit,,1.156,33.0,,,,,,,,64.0,41.555,0.802,11.0,2.0,Final/Finales,
07BB002,2008-05-08T19:54:00,-7,Stage/Niveau d'eau,1.156,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2008-04-07T17:58:00,-7,Stage/Niveau d'eau,0.792,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2008-04-07T17:58:00,-7,Discharge/Débit,,0.792,4.13,,,,,,,,38.0,14.565,0.283,8.0,1.0,Final/Finales,
07BB002,2008-03-03T18:47:00,-7,Discharge/Débit,,0.842,2.49,,,,,,,,39.0,15.515,0.161,4.0,0.0,Final/Finales,
07BB002,2008-03-03T18:47:00,-7,Stage/Niveau d'eau,0.842,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2008-02-05T22:27:30,-7,Discharge/Débit,,,1.68,,,,,,,,40.0,15.26,0.11,-11.0,0.0,Final/Finales,
07BB002,2008-01-09T16:45:30,-7,Discharge/Débit,,0.635,1.76,,,,,,,,40.0,17.49,0.109,-15.0,0.0,Final/Finales,
07BB002,2008-01-09T16:45:00,-7,Stage/Niveau d'eau,0.635,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2007-12-05T23:53:00,-7,Discharge/Débit,,0.776,2.83,,,,,,,,41.0,23.29,0.121,-19.0,0.5,Final/Finales,
07BB002,2007-12-05T23:53:00,-7,Stage/Niveau d'eau,0.776,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2007-10-29T18:17:30,-7,Discharge/Débit,,0.709,6.95,,,,,,,,33.0,13.132,0.529,7.0,1.0,Final/Finales,
07BB002,2007-10-29T18:17:00,-7,Stage/Niveau d'eau,0.709,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2007-09-27T19:33:30,-7,Discharge/Débit,,0.734,8.59,,,,,,,,58.2,23.255,0.37,15.0,5.0,Final/Finales,
07BB002,2007-09-27T19:33:00,-7,Stage/Niveau d'eau,0.734,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2007-08-02T19:02:00,-7,Discharge/Débit,,0.739,7.7,,,,,,,,37.0,21.945,0.351,25.0,14.0,Final/Finales,
07BB002,2007-08-02T19:02:00,-7,Stage/Niveau d'eau,0.739,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2007-06-28T16:31:00,-7,Stage/Niveau d'eau,1.185,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2007-06-04T17:18:00,-7,Stage/Niveau d'eau,1.048,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2007-05-09T20:27:00,-7,Stage/Niveau d'eau,2.249,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2007-05-09T20:27:00,-7,Discharge/Débit,,2.249,159.0,,,,,,,,71.0,103.71,1.535,13.0,8.0,Final/Finales,
07BB002,2007-05-07T18:28:00,-7,Stage/Niveau d'eau,2.742,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2007-05-07T18:28:00,-7,Discharge/Débit,,2.742,244.0,,,,,,,,81.0,146.64,1.848,15.0,5.0,Final/Finales,
07BB002,2007-04-02T17:36:00,-7,Stage/Niveau d'eau,1.427,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2007-03-01T16:43:30,-7,Discharge/Débit,,0.957,1.63,,,,,,,,23.0,4.37,0.373,-13.0,0.0,Final/Finales,
07BB002,2007-03-01T16:43:00,-7,Stage/Niveau d'eau,0.957,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2007-01-31T15:45:30,-7,Discharge/Débit,,0.966,1.62,,,,,,,,20.0,4.863,0.333,-8.0,0.0,Final/Finales,
07BB002,2007-01-31T15:45:00,-7,Stage/Niveau d'eau,0.966,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2007-01-11T16:51:30,-7,Discharge/Débit,,0.957,2.13,,,,,,,,23.0,6.385,0.333,-38.0,0.0,Final/Finales,
07BB002,2007-01-11T16:26:00,-7,Stage/Niveau d'eau,0.957,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2006-12-07T17:51:30,-7,Discharge/Débit,,0.911,4.02,,,,,,,,39.0,9.775,0.412,-6.0,0.0,Final/Finales,
07BB002,2006-12-07T17:51:00,-7,Stage/Niveau d'eau,0.911,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2006-11-01T19:23:00,-7,Stage/Niveau d'eau,0.683,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2006-11-01T19:23:00,-7,Discharge/Débit,,0.683,4.71,,,,,,,,32.0,24.395,0.193,-6.0,1.0,Final/Finales,
07BB002,2006-10-03T14:40:30,-7,Discharge/Débit,,1.005,26.2,,,,,,,,56.0,34.52,0.758,2.0,10.0,Final/Finales,
07BB002,2006-10-03T14:40:00,-7,Stage/Niveau d'eau,1.005,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2006-09-12T22:34:30,-7,Discharge/Débit,,0.546,2.54,,,,,,,,32.5,18.315,0.139,20.0,12.0,Final/Finales,
07BB002,2006-09-12T22:34:00,-7,Stage/Niveau d'eau,0.546,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2006-08-23T21:07:30,-7,Discharge/Débit,,0.606,2.88,,,,,,,,34.5,20.468,0.141,15.0,17.0,Final/Finales,
07BB002,2006-08-23T21:07:00,-7,Stage/Niveau d'eau,0.606,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2006-08-10T15:54:00,-7,Stage/Niveau d'eau,0.655,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2006-08-02T23:04:30,-7,Discharge/Débit,,0.681,4.71,,,,,,,,42.0,27.878,0.169,20.0,17.0,Final/Finales,
07BB002,2006-08-02T23:04:00,-7,Stage/Niveau d'eau,0.681,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2006-06-29T20:56:00,-7,Discharge/Débit,,0.851,10.5,,,,,,,,40.0,25.72,0.409,26.0,19.0,Final/Finales,
07BB002,2006-06-29T20:56:00,-7,Stage/Niveau d'eau,0.851,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2006-06-08T16:23:30,-7,Discharge/Débit,,0.84,10.4,,,,,,,,46.5,30.853,0.337,13.0,16.0,Final/Finales,
07BB002,2006-06-08T16:23:00,-7,Stage/Niveau d'eau,0.84,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2006-05-24T13:15:00,-7,Stage/Niveau d'eau,0.771,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2006-05-24T00:07:00,-7,Discharge/Débit,,0.769,7.6,,,,,,,,42.5,23.347,0.326,19.0,17.0,Final/Finales,
07BB002,2006-05-24T00:07:00,-7,Stage/Niveau d'eau,0.769,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2006-05-23T23:23:30,-7,Discharge/Débit,,0.769,7.77,,,,,,,,42.5,25.05,0.31,19.0,17.0,Final/Finales,
07BB002,2006-05-23T23:23:00,-7,Stage/Niveau d'eau,0.769,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2006-05-10T20:13:00,-7,Discharge/Débit,,0.825,8.11,,,,,,,,40.0,24.245,0.334,19.0,8.0,Final/Finales,
07BB002,2006-05-10T20:13:00,-7,Stage/Niveau d'eau,0.825,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2006-04-19T14:47:30,-7,Discharge/Débit,,1.083,28.8,,,,,,,,59.0,35.46,0.812,-1.0,2.0,Final/Finales,
07BB002,2006-04-19T14:47:00,-7,Stage/Niveau d'eau,1.083,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2006-03-30T21:22:00,-7,Stage/Niveau d'eau,1.16,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2006-03-01T22:23:30,-7,Discharge/Débit,,0.925,2.55,,,,,,,,20.0,19.782,0.129,-2.0,0.0,Final/Finales,
07BB002,2006-03-01T22:23:00,-7,Stage/Niveau d'eau,0.925,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2006-02-08T15:57:00,-7,Stage/Niveau d'eau,0.918,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2006-02-08T15:57:00,-7,Discharge/Débit,,0.918,2.98,,,,,,,,23.0,20.885,0.143,2.0,0.0,Final/Finales,
07BB002,2006-01-11T16:06:30,-7,Discharge/Débit,,0.912,2.83,,,,,,,,23.0,21.405,0.132,-5.0,0.0,Final/Finales,
07BB002,2006-01-11T16:06:00,-7,Stage/Niveau d'eau,0.912,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2005-12-14T17:09:00,-7,Discharge/Débit,,1.2,7.52,,,,,,,,25.0,25.68,0.293,-5.0,1.0,Final/Finales,
07BB002,2005-12-14T17:09:00,-7,Stage/Niveau d'eau,1.2,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2005-10-26T17:10:00,-7,Discharge/Débit,,0.992,20.3,,,,,,,,58.0,21.55,0.944,5.0,3.0,Final/Finales,
07BB002,2005-10-26T16:40:00,-7,Stage/Niveau d'eau,0.992,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2005-09-13T16:07:30,-7,Discharge/Débit,,1.8,102.0,,,,,,,,76.0,89.98,1.138,11.0,9.0,Final/Finales,
07BB002,2005-09-13T15:40:00,-7,Stage/Niveau d'eau,1.8,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2005-08-11T15:41:30,-7,Discharge/Débit,,0.835,12.2,,,,,,,,43.0,17.22,0.709,17.0,17.0,Final/Finales,
07BB002,2005-08-11T15:28:00,-7,Stage/Niveau d'eau,0.835,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2005-07-06T16:34:00,-7,Discharge/Débit,,1.485,50.8,,,,,,,,70.5,54.745,0.929,18.0,18.0,Final/Finales,
07BB002,2005-07-06T16:04:00,-7,Stage/Niveau d'eau,1.485,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2005-05-19T20:10:00,-7,Stage/Niveau d'eau,2.088,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2005-04-05T14:30:00,-7,Stage/Niveau d'eau,1.776,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2005-03-12T22:48:00,-7,Stage/Niveau d'eau,2.066,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2005-03-03T15:51:00,-7,Discharge/Débit,,1.106,4.14,,,,,,,,25.75,18.93,0.219,-1.0,0.0,Final/Finales,
07BB002,2005-03-03T15:23:00,-7,Stage/Niveau d'eau,1.106,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2005-02-08T19:47:00,-7,Discharge/Débit,,1.236,5.11,,,,,,,,28.0,21.06,0.243,-5.0,0.0,Final/Finales,
07BB002,2005-02-08T19:26:00,-7,Stage/Niveau d'eau,1.236,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2005-01-14T17:50:00,-7,Stage/Niveau d'eau,1.324,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2005-01-11T19:06:30,-7,Discharge/Débit,,1.387,4.87,,,,,,,,28.0,18.06,0.27,-17.0,0.0,Final/Finales,
07BB002,2005-01-11T18:46:00,-7,Stage/Niveau d'eau,1.387,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2004-12-14T18:35:30,-7,Discharge/Débit,,1.818,7.51,,,,,,,,30.0,20.51,0.366,-1.0,0.0,Final/Finales,
07BB002,2004-12-14T18:35:00,-7,Stage/Niveau d'eau,1.818,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2004-10-26T18:55:00,-7,Stage/Niveau d'eau,0.995,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2004-09-20T21:06:00,-7,Discharge/Débit,,1.54,66.8,,,,,,,,73.0,66.73,1.001,12.0,9.0,Final/Finales,
07BB002,2004-09-20T20:28:00,-7,Stage/Niveau d'eau,1.54,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2004-08-10T16:08:00,-7,Stage/Niveau d'eau,0.944,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2004-07-06T00:40:30,-7,Discharge/Débit,,1.083,37.5,,,,,,,,65.6,43.678,0.86,21.0,18.0,Final/Finales,
07BB002,2004-07-06T00:15:00,-7,Stage/Niveau d'eau,1.083,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2004-04-27T21:26:30,-7,Discharge/Débit,,0.888,14.7,,,,,,,,39.0,24.888,0.589,4.0,8.0,Final/Finales,
07BB002,2004-04-27T21:11:00,-7,Stage/Niveau d'eau,0.888,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2004-04-05T23:40:00,-7,Discharge/Débit,,1.143,16.1,,,,,,,,47.0,18.206,0.885,14.0,0.0,Final/Finales,
07BB002,2004-04-05T23:21:00,-7,Stage/Niveau d'eau,1.143,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2004-03-31T00:05:00,-7,Stage/Niveau d'eau,1.002,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2004-03-03T18:10:30,-7,Discharge/Débit,,0.725,1.46,,,,,,,,25.0,15.74,0.093,-16.0,0.0,Final/Finales,
07BB002,2004-03-03T17:56:00,-7,Stage/Niveau d'eau,0.725,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2004-02-10T16:07:00,-7,Discharge/Débit,,0.764,1.3,,,,,,,,22.0,14.205,0.092,2.0,0.0,Final/Finales,
07BB002,2004-02-10T15:52:00,-7,Stage/Niveau d'eau,0.764,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2004-01-13T16:07:30,-7,Discharge/Débit,,0.758,1.39,,,,,,,,22.0,13.095,0.106,-1.0,0.0,Final/Finales,
07BB002,2004-01-13T15:48:00,-7,Stage/Niveau d'eau,0.758,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2003-12-09T16:12:00,-7,Discharge/Débit,,0.714,2.51,,,,,,,,25.0,20.45,0.123,-17.0,0.0,Final/Finales,
07BB002,2003-12-09T15:56:00,-7,Stage/Niveau d'eau,0.714,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2003-10-29T20:22:00,-7,Stage/Niveau d'eau,0.64,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2003-09-17T14:56:00,-7,Stage/Niveau d'eau,0.633,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2003-08-13T13:56:00,-7,Stage/Niveau d'eau,0.695,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2003-07-23T18:43:30,-7,Discharge/Débit,,0.772,8.68,,,,,,,,43.4,17.841,0.486,25.0,24.0,Final/Finales,
07BB002,2003-07-23T18:28:00,-7,Stage/Niveau d'eau,0.772,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2003-04-30T17:10:00,-7,Discharge/Débit,,1.469,52.0,,,,,,,,70.7,64.644,0.804,9.0,6.0,Final/Finales,
07BB002,2003-04-30T16:21:00,-7,Stage/Niveau d'eau,1.469,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2003-04-16T19:42:30,-7,Discharge/Débit,,1.204,31.9,,,,,,,,60.7,45.375,0.702,12.0,1.0,Final/Finales,
07BB002,2003-04-16T18:55:00,-7,Stage/Niveau d'eau,1.204,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2003-04-02T22:04:00,-7,Stage/Niveau d'eau,1.148,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2003-02-27T23:15:00,-7,Stage/Niveau d'eau,1.043,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2003-02-11T19:38:00,-7,Discharge/Débit,,1.056,1.51,,,,,,,,23.0,12.65,0.12,-4.0,0.0,Final/Finales,
07BB002,2003-02-11T19:26:00,-7,Stage/Niveau d'eau,1.056,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2003-01-13T19:44:30,-7,Discharge/Débit,,1.099,0.949,,,,,,,,22.0,10.91,0.087,-18.0,0.0,Final/Finales,
07BB002,2003-01-13T19:33:00,-7,Stage/Niveau d'eau,1.099,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2002-12-09T20:18:00,-7,Discharge/Débit,,0.903,3.85,,,,,,,,22.0,10.195,0.378,-1.0,0.5,Final/Finales,
07BB002,2002-12-09T20:08:00,-7,Stage/Niveau d'eau,0.903,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2002-10-29T17:33:00,-7,Stage/Niveau d'eau,0.787,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2002-10-01T20:09:30,-7,Discharge/Débit,,0.706,6.36,,,,,,,,20.2,8.708,0.73,10.0,7.0,Final/Finales,
07BB002,2002-10-01T19:52:00,-7,Stage/Niveau d'eau,0.706,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2002-08-21T23:49:30,-7,Discharge/Débit,,0.699,6.51,,,,,,,,34.4,12.823,0.508,27.0,21.0,Final/Finales,
07BB002,2002-08-21T23:34:00,-7,Stage/Niveau d'eau,0.699,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2002-07-31T19:38:30,-7,Discharge/Débit,,0.734,7.45,,,,,,,,35.6,14.37,0.519,6.0,14.0,Final/Finales,
07BB002,2002-07-31T19:22:00,-7,Stage/Niveau d'eau,0.734,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2002-06-27T16:37:00,-7,Discharge/Débit,,0.807,10.2,,,,,,,,41.0,16.468,0.617,27.0,24.0,Final/Finales,
07BB002,2002-06-27T16:14:00,-7,Stage/Niveau d'eau,0.807,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2002-04-24T19:08:00,-7,Discharge/Débit,,2.191,28.7,,,,,,,,60.0,95.715,0.3,4.0,0.5,Final/Finales,
07BB002,2002-04-24T18:45:00,-7,Stage/Niveau d'eau,2.191,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2002-04-19T15:30:00,-7,Stage/Niveau d'eau,1.096,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2002-04-10T16:24:30,-7,Discharge/Débit,,,2.79,,,,,,,,24.0,8.35,0.334,2.0,0.0,Final/Finales,
07BB002,2002-03-27T21:13:00,-7,Discharge/Débit,,,2.47,,,,,,,,25.0,7.98,0.309,6.0,0.0,Final/Finales,
07BB002,2002-02-26T20:51:30,-7,Discharge/Débit,,,2.13,,,,,,,,,,0.307,0.0,0.0,Final/Finales,
07BB002,2002-02-04T19:15:00,-7,Discharge/Débit,,0.857,2.06,,,,,,,,24.0,8.4,0.245,-4.0,0.0,Final/Finales,
07BB002,2002-02-04T18:57:00,-7,Stage/Niveau d'eau,0.857,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
