Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02YN004,AdjustableTrim,QR,2021-12-13T01:20:00,2021-12-13T02:20:00,2022-06-27T16:39:49,-3.5,,"UpperThresholdPoints:(Time:2021-12-13T01:20:00Z,Value:56.17318888032553);(Time:2021-12-13T02:20:00Z,Value:56.17318888032553),TrimAction:Delete",Normal
02YN004,RevertToRaw,QR,2021-12-13T00:55:00,2021-12-13T03:20:00,2023-03-15T13:02:28,-3.5,,,Normal
02YN004,RevertToRaw,QR,2021-12-12T07:25:00,2021-12-12T07:55:00,2023-03-15T13:01:51,-3.5,,,Normal
02YN004,CopyPaste,QR,2021-12-12T05:25:00,2021-12-12T07:45:00,2023-03-15T13:01:14,-3.5,Override: Linear‌Q(t) = (4.686786748899116)t + 12.821146644961317‌,,Normal
02YN004,CopyPaste,QR,2021-12-08T06:00:00,2021-12-12T07:35:00,2022-06-27T16:37:28,-3.5,Override: Linear‌Q(t) = (-13.243322479523275)t + 67.16026796801863‌,,Normal
02YN004,CopyPaste,QR,2021-12-08T05:55:00,2021-12-12T05:30:00,2023-03-15T12:59:57,-3.5,,,Normal
02YN004,AdjustableTrim,HG,2021-12-08T05:50:00,2021-12-12T08:10:00,2022-03-09T14:04:53,-3.5,,"UpperThresholdPoints:(Time:2021-12-08T05:50:00Z,Value:2.726612405951679);(Time:2021-12-08T23:05:34.419Z,Value:2.255976713934171);(Time:2021-12-09T15:48:42.152Z,Value:2.010988271514098);(Time:2021-12-10T03:57:05.347Z,Value:1.865929325344318);(Time:2021-12-10T16:18:15.264Z,Value:1.8046822147392998);(Time:2021-12-12T07:29:32.244Z,Value:1.7111997827632195);(Time:2021-12-12T08:10:00Z,Value:2.726612405951679),TrimAction:Delete",Normal
02YN004,AdjustableTrim,HG,2021-12-08T04:30:00,2021-12-12T18:25:00,2022-01-18T17:40:30,-3.5,,"UpperThresholdPoints:(Time:2021-12-08T04:30:00Z,Value:2.7528055407111367);(Time:2021-12-08T12:54:13.86Z,Value:2.5386542260795855);(Time:2021-12-09T01:38:15.871Z,Value:2.3404843528384482);(Time:2021-12-10T09:05:52.603Z,Value:1.9825000656931684);(Time:2021-12-10T23:08:33.644Z,Value:2.0016777953616653);(Time:2021-12-11T00:15:58.528Z,Value:1.8482559580136884);(Time:2021-12-11T09:43:22.962Z,Value:1.9665186243027541);(Time:2021-12-11T13:05:37.612Z,Value:1.857844822847937);(Time:2021-12-12T04:04:29.389Z,Value:1.8802188407945168);(Time:2021-12-12T18:25:00Z,Value:2.7528055407111367),TrimAction:Delete",Normal
02YN004,RevertToRaw,QR,2021-12-07T07:35:00,2021-12-07T07:50:00,2023-03-15T12:59:17,-3.5,,,Normal
02YN004,CopyPaste,QR,2021-12-07T05:50:00,2021-12-07T07:35:00,2023-03-15T12:58:46,-3.5,,,Normal
02YN004,AdjustableTrim,HG,2021-12-05T18:30:00,2021-12-09T14:25:00,2022-01-18T17:39:07,-3.5,,"UpperThresholdPoints:(Time:2021-12-05T18:30:00Z,Value:2.2423683448270135);(Time:2021-12-06T05:27:25.207Z,Value:1.8454788537967532);(Time:2021-12-06T21:13:16.608Z,Value:1.8590667464930635);(Time:2021-12-07T21:22:26.002Z,Value:3.5344379819936256);(Time:2021-12-08T11:41:30.853Z,Value:2.6154594399209934);(Time:2021-12-09T14:25:00Z,Value:2.144412493115576),TrimAction:Delete",Normal
02YN004,CopyPaste,QR,2021-12-04T19:10:00,2021-12-07T07:35:00,2022-06-27T16:34:45,-3.5,Override: Linear‌Q(t) = (-8.808144001807811)t + 34.51918269632821‌,,Normal
02YN004,CopyPaste,QR,2021-12-04T18:50:00,2021-12-07T07:40:00,2023-03-15T12:57:51,-3.5,,,Normal
02YN004,AdjustableTrim,HG,2021-04-04T15:10:00,2021-04-04T19:00:00,2021-05-13T16:36:58,-3.5,,"UpperThresholdPoints:(Time:2021-04-04T15:10:00Z,Value:2.5877710059171597);(Time:2021-04-04T19:00:00Z,Value:2.5877710059171597),TrimAction:Delete",Normal
02YN004,AdjustableTrim,HG,2021-04-04T10:35:00,2021-04-04T17:45:00,2021-05-13T16:37:11,-3.5,,"LowerThresholdPoints:(Time:2021-04-04T10:35:00Z,Value:2.3215550295857987);(Time:2021-04-04T16:43:47.51Z,Value:2.4238668639053254);(Time:2021-04-04T17:45:00Z,Value:2.3215550295857987),TrimAction:Delete",Normal
02YN004,RevertToRaw,QR,2021-04-03T12:30:00,2021-04-03T19:10:00,2023-03-15T12:53:42,-3.5,,,Normal
02YN004,CopyPaste,QR,2021-04-01T15:00:00,2021-04-03T18:35:00,2023-03-15T12:52:21,-3.5,Override: Linear‌Q(t) = (8.978506177337033)t + 10.567541362563503‌,,Normal
02YN004,AdjustableTrim,HG,2021-03-31T14:20:00,2021-03-31T15:35:00,2021-05-13T16:37:32,-3.5,,"UpperThresholdPoints:(Time:2021-03-31T14:20:00Z,Value:1.6477597633136094);(Time:2021-03-31T15:35:00Z,Value:1.6477597633136094),TrimAction:Delete",Normal
02YN004,AdjustableTrim,HG,2021-03-29T04:10:00,2021-03-30T10:40:00,2021-05-13T16:39:19,-3.5,,"LowerThresholdPoints:(Time:2021-03-29T04:10:00Z,Value:1.7686893491124263);(Time:2021-03-30T02:39:15.102Z,Value:1.8226100591715977);(Time:2021-03-30T10:40:00Z,Value:1.7686893491124263),TrimAction:Delete",Normal
02YN004,CopyPaste,QR,2021-03-28T15:30:00,2021-04-01T15:00:00,2023-03-15T12:51:06,-3.5,Override: Linear‌Q(t) = (-1.8644614174164715)t + 17.627054790841033‌,,Normal
02YN004,AdjustableTrim,HG,2021-03-27T01:10:00,2021-03-28T08:30:00,2021-05-13T16:38:58,-3.5,,"UpperThresholdPoints:(Time:2021-03-27T01:10:00Z,Value:1.7053186390532544);(Time:2021-03-27T14:33:12.633Z,Value:1.7177653846153849);(Time:2021-03-28T08:30:00Z,Value:1.818584023668639),TrimAction:Delete",Normal
02YN004,CopyPaste,QR,2021-03-26T06:30:00,2021-03-29T04:15:00,2023-03-15T12:50:07,-3.5,Override: Linear‌Q(t) = (3.1733379752814956)t + 6.8563719140922395‌,,Normal
02YN004,AdjustableTrim,HG,2021-03-20T17:05:00,2021-03-20T21:25:00,2021-05-13T16:38:37,-3.5,,"UpperThresholdPoints:(Time:2021-03-20T17:05:00Z,Value:1.3916230769230769);(Time:2021-03-20T21:25:00Z,Value:1.3916230769230769),TrimAction:Delete",Normal
02YN004,CopyPaste,QR,2021-03-20T08:30:00,2021-03-25T23:15:00,2023-03-15T12:55:16,-3.5,,,Normal
02YN004,CopyPaste,QR,2021-03-20T07:00:00,2021-03-26T07:45:00,2023-03-15T12:48:57,-3.5,Override: Linear‌Q(t) = (0.1053641857249236)t + 3.4539179595705134‌,,Normal
02YN004,CopyPaste,QR,2021-03-13T19:30:00,2021-03-20T08:15:00,2023-03-15T12:54:31,-3.5,,,Normal
02YN004,AdjustableTrim,HG,2021-03-07T12:15:00,2021-04-04T19:15:00,2021-05-13T16:35:23,-3.5,,"UpperThresholdPoints:(Time:2021-03-07T12:15:00Z,Value:1.4717639053254439);(Time:2021-03-15T20:19:42.954Z,Value:1.4271357988165683);(Time:2021-03-20T23:59:52.39Z,Value:1.4568878698224854);(Time:2021-03-26T14:34:45.011Z,Value:1.7544085798816567);(Time:2021-03-28T11:26:22.551Z,Value:1.93292100591716);(Time:2021-03-30T17:59:58.479Z,Value:1.7990366863905325);(Time:2021-04-04T19:15:00Z,Value:2.795731065088757),TrimAction:Delete",Normal
02YN004,AdjustableTrim,HG,2021-03-07T08:40:00,2021-03-17T06:15:00,2021-05-13T16:35:49,-3.5,,"UpperThresholdPoints:(Time:2021-03-07T08:40:00Z,Value:1.3791443786982247);(Time:2021-03-13T16:11:36.623Z,Value:1.4446792899408283);(Time:2021-03-16T02:23:26.946Z,Value:1.3791443786982247);(Time:2021-03-17T06:15:00Z,Value:1.3791443786982247),TrimAction:Delete",Normal
02YN004,AdjustableTrim,HG,2021-03-06T11:40:00,2021-03-06T19:20:00,2021-03-07T14:38:53,-3.5,,"UpperThresholdPoints:(Time:2021-03-06T11:40:00Z,Value:1.3717606508875737);(Time:2021-03-06T19:20:00Z,Value:1.3717606508875737),TrimAction:Delete",Normal
02YN004,AdjustableTrim,HG,2021-03-05T22:45:00,2021-03-06T19:15:00,2021-05-13T16:41:37,-3.5,,"UpperThresholdPoints:(Time:2021-03-05T22:45:00Z,Value:1.3618402366863906);(Time:2021-03-06T19:15:00Z,Value:1.3618402366863906),TrimAction:Delete",Normal
02YN004,AdjustableTrim,HG,2021-03-05T02:15:00,2021-03-06T14:25:00,2021-03-07T14:38:32,-3.5,,"UpperThresholdPoints:(Time:2021-03-05T02:15:00Z,Value:1.4182251479289942);(Time:2021-03-05T13:39:33.499Z,Value:1.397015976331361);(Time:2021-03-06T08:26:40.379Z,Value:1.3796630177514793);(Time:2021-03-06T14:25:00Z,Value:1.4510029585798816),TrimAction:Delete",Normal
02YN004,CopyPaste,QR,2021-03-04T03:00:00,2021-03-23T12:45:00,2023-03-15T12:47:56,-3.5,Override: Linear‌Q(t) = (-0.06364757159063386)t + 4.524405698041293‌,,Normal
02YN004,AdjustableTrim,HG,2021-03-03T19:15:00,2021-03-04T21:20:00,2021-05-13T16:36:10,-3.5,,"UpperThresholdPoints:(Time:2021-03-03T19:15:00Z,Value:1.4457278106508875);(Time:2021-03-04T21:20:00Z,Value:1.3985585798816569),TrimAction:Delete",Normal
02YN004,RevertToRaw,HG,2021-03-03T17:35:00,2021-03-03T17:50:00,2021-03-07T14:37:56,-3.5,,,Normal
02YN004,AdjustableTrim,HG,2021-03-03T15:55:00,2021-03-03T19:20:00,2023-03-15T11:21:08,-3.5,sluih spike,"UpperThresholdPoints:(Time:2021-03-03T15:55:00Z,Value:1.6006543915978115);(Time:2021-03-03T19:20:00Z,Value:1.6006543915978115),TrimAction:Delete",Normal
02YN004,AdjustableTrim,HG,2021-03-03T15:35:00,2021-03-03T18:40:00,2021-05-13T16:36:27,-3.5,,"UpperThresholdPoints:(Time:2021-03-03T15:35:00Z,Value:1.7087869822485209);(Time:2021-03-03T18:40:00Z,Value:1.7087869822485209),TrimAction:Delete",Normal
02YN004,Drift,HG,2021-03-03T15:10:00,2021-05-12T12:15:00,2021-05-13T16:42:17,-3.5,,"DriftPoints:(Offset:0,Time:2021-03-03T15:10:00Z);(Offset:-0.009,Time:2021-05-12T12:15:00Z)",Normal
02YN004,AdjustableTrim,HG,2021-03-01T18:40:00,2021-03-03T11:40:00,2021-03-07T14:38:12,-3.5,,"UpperThresholdPoints:(Time:2021-03-01T18:40:00Z,Value:1.339172781065089);(Time:2021-03-02T07:48:28.869Z,Value:1.3623100591715978);(Time:2021-03-02T16:13:09.562Z,Value:1.4143689349112427);(Time:2021-03-03T11:40:00Z,Value:1.4182251479289942),TrimAction:Delete",Normal
02YN004,AdjustableTrim,HG,2021-02-26T07:20:00,2021-03-01T12:25:00,2021-03-07T14:37:21,-3.5,,"UpperThresholdPoints:(Time:2021-02-26T07:20:00Z,Value:1.2986757396449704);(Time:2021-03-01T12:25:00Z,Value:1.3174970414201184),TrimAction:Delete",Normal
02YN004,CopyPaste,QR,2021-02-24T00:45:00,2021-03-04T04:00:00,2023-03-15T12:46:09,-3.5,Override: Linear‌Q(t) = (0.16108328096959826)t + 3.002862454889227‌,,Normal
02YN004,CopyPaste,QR,2021-02-17T08:00:00,2021-02-24T03:15:00,2023-03-15T12:45:35,-3.5,,,Normal
02YN004,CopyPaste,QR,2021-02-16T06:00:00,2021-02-17T07:45:00,2023-03-15T12:43:33,-3.5,Override: Linear‌Q(t) = (-0.12392988324091805)t + 3.67208436574133‌,,Normal
02YN004,CopyPaste,QR,2021-02-09T18:30:00,2021-03-21T14:15:00,2023-03-15T12:41:47,-3.5,Override: Linear‌Q(t) = (-0.03184125127084956)t + 4.600313935723055‌,,Normal
02YN004,CopyPaste,QR,2021-02-09T13:45:00,2021-02-10T03:45:00,2023-03-15T12:43:05,-3.5,Override: Linear‌Q(t) = (-0.2880383529844899)t + 4.713120079857914‌,,Normal
02YN004,AdjustableTrim,HG,2021-02-07T18:30:00,2021-02-25T05:20:00,2021-03-07T14:36:56,-3.5,,"UpperThresholdPoints:(Time:2021-02-07T18:30:00Z,Value:1.4810071005917158);(Time:2021-02-08T15:30:13.061Z,Value:1.4045455621301774);(Time:2021-02-11T05:12:50.422Z,Value:1.3998402366863905);(Time:2021-02-13T01:51:20.003Z,Value:1.373960946745562);(Time:2021-02-15T16:13:20.74Z,Value:1.3469053254437868);(Time:2021-02-18T03:57:47.973Z,Value:1.3210260355029586);(Time:2021-02-20T05:51:24.564Z,Value:1.3563159763313608);(Time:2021-02-21T19:16:37.006Z,Value:1.3469053254437868);(Time:2021-02-23T01:28:32.311Z,Value:1.2927940828402367);(Time:2021-02-25T05:20:00Z,Value:1.2857360946745562),TrimAction:Delete",Normal
02YN004,CopyPaste,QR,2021-02-03T17:00:00,2021-02-09T20:00:00,2023-03-15T12:39:00,-3.5,,,Normal
02YN004,AdjustableTrim,HG,2021-01-23T03:50:00,2021-01-23T08:45:00,2021-01-25T15:55:26,-3.5,slush,"UpperThresholdPoints:(Time:2021-01-23T03:50:00Z,Value:2.2326953435644077);(Time:2021-01-23T08:45:00Z,Value:2.2326953435644077),TrimAction:Delete",Normal
02YN004,AdjustableTrim,HG,2021-01-23T02:45:00,2021-01-24T21:25:00,2021-01-25T15:56:06,-3.5,slush,"UpperThresholdPoints:(Time:2021-01-23T02:45:00Z,Value:2.7800959808965544);(Time:2021-01-24T21:25:00Z,Value:2.7800959808965544),TrimAction:Delete",Normal
02YN004,AdjustableTrim,HG,2021-01-22T12:30:00,2021-02-04T17:35:00,2021-03-07T14:36:24,-3.5,,"UpperThresholdPoints:(Time:2021-01-22T12:30:00Z,Value:1.7080390532544378);(Time:2021-01-24T18:22:16.415Z,Value:1.7409763313609468);(Time:2021-01-25T06:11:17.187Z,Value:1.7621502958579882);(Time:2021-01-26T00:34:11.72Z,Value:1.7233313609467455);(Time:2021-01-26T11:04:25.739Z,Value:1.6633384615384614);(Time:2021-01-27T11:21:50.658Z,Value:1.5809952662721893);(Time:2021-01-28T10:59:52.2Z,Value:1.4586568047337278);(Time:2021-01-29T20:28:44.386Z,Value:1.4433644970414201);(Time:2021-02-02T20:19:37.309Z,Value:1.3857242603550295);(Time:2021-02-03T14:42:31.842Z,Value:1.3527869822485206);(Time:2021-02-04T14:59:56.761Z,Value:1.4398355029585799);(Time:2021-02-04T17:35:00Z,Value:1.7080390532544378),TrimAction:Delete",Normal
02YN004,AdjustableTrim,HG,2021-01-22T04:20:00,2021-03-07T12:15:00,2021-03-07T14:35:46,-3.5,,"UpperThresholdPoints:(Time:2021-01-22T04:20:00Z,Value:1.7733384615384615);(Time:2021-01-26T08:27:25.303Z,Value:1.783784615384615);(Time:2021-01-27T17:27:04.06Z,Value:1.5644153846153843);(Time:2021-01-29T12:41:05.191Z,Value:1.5748615384615379);(Time:2021-02-02T14:31:45.643Z,Value:1.4390615384615382);(Time:2021-02-03T14:25:17.847Z,Value:1.4181692307692302);(Time:2021-02-04T14:18:50.05Z,Value:1.5435230769230772);(Time:2021-02-05T22:10:12.988Z,Value:1.9195846153846148);(Time:2021-02-06T14:05:54.457Z,Value:1.8464615384615382);(Time:2021-02-08T03:38:36.491Z,Value:1.5226307692307692);(Time:2021-02-13T00:49:45.871Z,Value:1.4599538461538453);(Time:2021-02-20T14:51:56.945Z,Value:1.3868307692307686);(Time:2021-02-25T00:40:28.132Z,Value:1.3346);(Time:2021-03-07T12:15:00Z,Value:2.3896615384615387),TrimAction:Delete",Normal
02YN004,CopyPaste,QR,2021-01-19T15:45:00,2021-02-03T19:45:00,2023-03-15T12:37:32,-3.5,Override: Linear‌Q(t) = (-0.26819663100803093)t + 7.598664915686331‌,,Normal
02YN004,CopyPaste,QR,2021-01-16T00:00:00,2021-01-19T19:30:00,2023-03-15T12:34:53,-3.5,,,Normal
02YN004,CopyPaste,QR,2021-01-10T16:30:00,2021-01-17T00:00:00,2023-03-15T12:33:02,-3.5,Override: Linear‌Q(t) = (-1.4655249543716762)t + 15.4361240492964‌,,Normal
02YN004,RevertToRaw,QR,2021-01-10T12:15:00,2021-01-10T16:30:00,2023-03-15T12:31:42,-3.5,,,Normal
02YN004,RevertToRaw,QR,2021-01-08T06:45:00,2021-01-10T12:30:00,2023-03-15T12:29:13,-3.5,,,Normal
02YN004,CopyPaste,QR,2021-01-07T21:45:00,2021-01-08T19:00:00,2023-03-15T12:30:01,-3.5,Override: Linear‌Q(t) = (36.19239497470129)t + 7.779604589711798‌,,Normal
02YN004,CopyPaste,QR,2021-01-01T15:15:00,2021-01-02T05:00:00,2023-03-15T12:27:27,-3.5,Override: Linear‌Q(t) = (-0.6459279001442089)t + 7.099810001039461‌,,Normal
02YN004,CopyPaste,QR,2021-01-01T14:30:00,2021-01-01T20:45:00,2023-03-15T12:28:31,-3.5,Override: Linear‌Q(t) = (-1.0330735707558618)t + 7.185165294842658‌,,Normal
02YN004,AdjustableTrim,HG,2020-12-21T01:05:00,2020-12-29T23:15:00,2021-01-25T15:56:59,-3.5,slush,"UpperThresholdPoints:(Time:2020-12-21T01:05:00Z,Value:1.6729024060614834);(Time:2020-12-22T08:02:55.66Z,Value:1.8600672522059578);(Time:2020-12-22T12:12:42.886Z,Value:2.321327235204323);(Time:2020-12-22T21:27:47.834Z,Value:2.7593593008504427);(Time:2020-12-27T19:52:51.164Z,Value:2.369997464720558);(Time:2020-12-29T23:15:00Z,Value:1.8624364997655305),TrimAction:Delete",Normal
02YN004,CopyPaste,QR,2020-12-10T16:30:00,2021-04-03T13:00:00,2021-10-25T17:25:16,-3.5,Override: Linear‌Q(t) = (0.11639221779792594)t + 9.976292379587699‌,,Normal
02YN004,AdjustableTrim,HG,2020-11-17T19:55:00,2020-12-21T04:25:00,2020-12-21T11:49:40,-3.5,SLUSH SPIKES,"UpperThresholdPoints:(Time:2020-11-17T19:55:00Z,Value:1.803763304141912);(Time:2020-11-26T22:33:45.152Z,Value:1.9473113735397405);(Time:2020-11-28T06:42:37.582Z,Value:2.2613227753474914);(Time:2020-12-11T06:32:42.071Z,Value:1.9831983908891977);(Time:2020-12-13T18:01:07.068Z,Value:1.758904532455091);(Time:2020-12-21T04:25:00Z,Value:1.803763304141912),TrimAction:Delete",Normal
02YN004,CopyPaste,QR,2020-04-30T05:40:00,2020-05-02T14:30:00,2022-05-31T15:15:32,-3.5,Override: Linear‌Q(t) = (6.691598222020852)t + 3.9492791561235725‌,,Normal
02YN004,CopyPaste,QR,2020-04-29T12:55:00,2020-04-30T17:55:00,2022-05-31T15:17:24,-3.5,Override: Linear‌Q(t) = (0.3087336958058063)t + 3.6218089951466856‌,,Normal
02YN004,AdjustableTrim,HG,2020-04-09T15:15:00,2020-04-11T05:35:00,2022-05-31T14:28:28,-3.5,,"UpperThresholdPoints:(Time:2020-04-09T15:15:00Z,Value:1.6026513255090233);(Time:2020-04-10T07:33:16.936Z,Value:1.5279897340190893);(Time:2020-04-11T05:35:00Z,Value:1.6026513255090233),TrimAction:Delete",Normal
02YN004,Offset,HG,2020-04-05T15:35:00,2020-06-15T19:10:00,2020-09-22T15:33:51,-3.5,,Offset:0.044,Normal
02YN004,AdjustableTrim,HG,2020-03-21T11:35:00,2020-03-25T20:55:00,2021-01-25T15:47:57,-3.5,slush,"UpperThresholdPoints:(Time:2020-03-21T11:35:00Z,Value:1.8557183988181514);(Time:2020-03-25T20:55:00Z,Value:1.8557183988181514),TrimAction:Delete",Normal
02YN004,AdjustableTrim,HG,2020-03-20T19:55:00,2020-04-12T05:00:00,2020-09-22T15:23:32,-3.5,,"UpperThresholdPoints:(Time:2020-03-20T19:55:00Z,Value:2.240308176907528);(Time:2020-04-12T05:00:00Z,Value:2.240308176907528),TrimAction:Delete",Normal
02YN004,CopyPaste,QR,2020-03-20T15:10:00,2020-04-30T17:35:00,2021-10-25T17:01:12,-3.5,Override: Log Linear‌Q(t) = 2.560282021486519e^(0.01835658906576289t)‌,,Normal
02YN004,AdjustableTrim,HG,2020-02-25T16:45:00,2020-03-01T21:10:00,2022-05-31T14:39:14,-3.5,,"UpperThresholdPoints:(Time:2020-02-25T16:45:00Z,Value:1.3853352159950236);(Time:2020-02-28T14:27:21.624Z,Value:1.3260736533723647);(Time:2020-03-01T21:10:00Z,Value:1.3853352159950236),TrimAction:Delete",Normal
02YN004,AdjustableTrim,HG,2020-02-25T09:40:00,2020-03-18T15:15:00,2020-03-18T16:23:51,-3.5,"Adjustable trim with Upper threshold: (2020-02-25 06:10:00, 1.353m), (2020-03-05 00:30:00, 1.564m), (2020-03-08 18:15:00, 1.549m), (2020-03-18 11:45:00, 1.353m)","UpperThresholdPoints:(Time:2020-02-25T09:40:00Z,Value:1.3532910292072322);(Time:2020-03-05T04:00:00Z,Value:1.5636707232267038);(Time:2020-03-08T21:45:00Z,Value:1.548643602225313);(Time:2020-03-18T15:15:00Z,Value:1.3532910292072322),TrimAction:Delete",Normal
02YN004,AdjustableTrim,HG,2020-02-24T17:10:00,2020-03-18T15:15:00,2020-03-18T16:22:43,-3.5,"Adjustable trim with Upper threshold: (2020-02-24 13:40:00, 1.555m), (2020-03-18 11:45:00, 1.599m)","UpperThresholdPoints:(Time:2020-02-24T17:10:00Z,Value:1.5546317802503478);(Time:2020-03-18T15:15:00Z,Value:1.5993501390820584),TrimAction:Delete",Normal
02YN004,AdjustableTrim,HG,2020-01-24T18:35:00,2020-01-26T14:15:00,2020-03-18T16:24:19,-3.5,"Adjustable trim with Upper threshold: (2020-01-24 15:05:00, 1.398m), (2020-01-26 03:55:00, 1.383m), (2020-01-26 10:45:00, 1.398m)","UpperThresholdPoints:(Time:2020-01-24T18:35:00Z,Value:1.397990959666203);(Time:2020-01-26T07:25:00Z,Value:1.3829200278164118);(Time:2020-01-26T14:15:00Z,Value:1.397990959666203),TrimAction:Delete",Normal
02YN004,CopyPaste,QR,2020-01-18T11:10:00,2020-03-20T20:20:00,2021-10-25T16:49:39,-3.5,Override: Log Linear‌Q(t) = 3.0034160506863783e^(0.004081230502537336t)‌,,Normal
02YN004,AdjustableTrim,HG,2020-01-17T20:50:00,2020-01-21T01:25:00,2020-03-18T16:24:41,-3.5,"Adjustable trim with Upper threshold: (2020-01-17 17:20:00, 1.427m), (2020-01-20 20:20:00, 1.352m), (2020-01-20 21:55:00, 1.427m)","UpperThresholdPoints:(Time:2020-01-17T20:50:00Z,Value:1.4270257301808067);(Time:2020-01-20T23:50:00Z,Value:1.3520507649513211);(Time:2020-01-21T01:25:00Z,Value:1.4270257301808067),TrimAction:Delete",Normal
02YN004,AdjustableTrim,HG,2020-01-01T14:35:00,2020-01-21T09:25:00,2022-05-31T14:39:57,-3.5,,"UpperThresholdPoints:(Time:2020-01-01T14:35:00Z,Value:1.7594806651015524);(Time:2020-01-04T06:07:56.118Z,Value:1.7437779854862105);(Time:2020-01-05T22:00:48.55Z,Value:1.6851546482556001);(Time:2020-01-06T04:52:05.062Z,Value:1.6610772061787422);(Time:2020-01-08T08:35:20.56Z,Value:1.689342029486358);(Time:2020-01-10T06:04:42.866Z,Value:1.6244376204096107);(Time:2020-01-11T18:50:38.702Z,Value:1.5658142831790003);(Time:2020-01-14T12:53:50.544Z,Value:1.6485150624864686);(Time:2020-01-17T03:12:42.469Z,Value:1.4161154041794057);(Time:2020-01-20T22:48:50.4Z,Value:1.3177119452565953);(Time:2020-01-21T09:25:00Z,Value:1.7594806651015524),TrimAction:Delete",Normal
02YN004,CopyPaste,QR,2019-12-23T05:55:00,2020-01-01T05:55:00,2020-03-05T18:34:59,-3.5,Override: Linear‌Q(t) = (0.006666666666666623)t + 7.61‌,,Normal
02YN004,CopyPaste,QR,2019-12-23T05:40:00,2020-01-18T13:00:00,2020-03-05T18:45:06,-3.5,Override: Linear‌Q(t) = (-0.17562829989440337)t + 7.61‌,,Normal
02YN004,Drift,QR,2019-12-23T05:40:00,2020-01-18T13:00:00,2020-03-05T18:44:48,-3.5,,"DriftPoints:(Offset:0,Time:2019-12-23T05:40:00Z);(Offset:-0.29232525313760727,Time:2020-01-18T13:00:00Z)",Normal
02YN004,Drift,QR,2019-12-23T05:10:00,2020-01-01T05:55:00,2020-03-05T18:37:07,-3.5,,"DriftPoints:(Offset:0,Time:2019-12-23T05:10:00Z);(Offset:-0.8587952090321878,Time:2020-01-01T05:55:00Z)",Normal
02YN004,CopyPaste,QR,2019-12-23T01:10:00,2019-12-23T06:55:00,2020-03-05T18:46:28,-3.5,Override: Linear‌Q(t) = (-0.3339130434782612)t + 7.68‌,,Normal
02YN004,CopyPaste,QR,2019-12-22T00:25:00,2019-12-22T07:55:00,2020-03-05T18:46:08,-3.5,Override: Linear‌Q(t) = (-0.8319999999999993)t + 8.35‌,,Normal
02YN004,CopyPaste,QR,2019-12-18T21:40:00,2019-12-19T03:55:00,2020-03-05T18:33:04,-3.5,Override: Linear‌Q(t) = (-2.687999999999997)t + 13‌,,Normal
02YN004,CopyPaste,QR,2019-12-17T11:25:00,2019-12-17T13:25:00,2020-03-05T18:32:05,-3.5,Override: Linear‌Q(t) = (-13.199999999999974)t + 23.4‌,,Normal
02YN004,CopyPaste,QR,2019-12-17T05:55:00,2020-01-01T05:55:00,2020-03-05T18:27:56,-3.5,Override: Log Linear‌Q(t) = 28.2e^(-0.03532795217210468t)‌,,Normal
02YN004,CopyPaste,QR,2019-12-12T05:05:00,2019-12-13T14:55:00,2020-03-05T17:43:23,-3.5,Override: Log Linear‌Q(t) = 57.3e^(-0.8213879639346414t)‌,,Normal
02YN004,AdjustableTrim,HG,2019-12-08T15:00:00,2019-12-08T21:05:00,2020-02-25T12:20:46,-3.5,"Adjustable trim with Upper threshold: (2019-12-08 11:30:00, 1.554m), (2019-12-08 16:45:00, 1.516m), (2019-12-08 17:35:00, 1.554m)","UpperThresholdPoints:(Time:2019-12-08T15:00:00Z,Value:1.5542032234171494);(Time:2019-12-08T20:15:00Z,Value:1.5160748780092455);(Time:2019-12-08T21:05:00Z,Value:1.5542032234171494),TrimAction:Delete",Normal
02YN004,CopyPaste,QR,2019-12-08T14:20:00,2019-12-08T20:40:00,2020-03-05T18:19:03,-3.5,Override: Linear‌Q(t) = (2.917894736842107)t + 5.76‌,,Normal
02YN004,CopyPaste,QR,2019-12-04T13:20:00,2019-12-04T16:40:00,2020-03-05T18:05:12,-3.5,Override: Linear‌Q(t) = (4.464000000000007)t + 8.19‌,,Normal
02YN004,Drift,QR,2019-12-02T15:20:00,2019-12-03T15:35:00,2020-03-05T17:24:45,-3.5,,"DriftPoints:(Offset:-0.06120475555466953,Time:2019-12-02T15:20:00Z);(Offset:0,Time:2019-12-03T15:35:00Z)",Normal
02YN004,CopyPaste,QR,2019-12-02T15:20:00,2019-12-03T16:55:00,2020-03-05T18:03:31,-3.5,Override: Linear‌Q(t) = (2.9738110749185656)t + 5.19‌,,Normal
