Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
09AC007,2011-07-26T18:32:00,-8,Stage/Niveau d'eau,4.18,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
09AC007,2011-06-22T21:46:00,-8,Stage/Niveau d'eau,4.32,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
09AC007,2011-06-22T21:10:30,-8,Discharge/Débit,,4.328,6.47,,,,,,,"Weather Condition: sun y Wind Velocity: calm Sources:Import ==Mean gage height correction: Observed value=0, Correction=4.328 ==",10.75,5.781,1.1193,21.7,8.5,Final/Finales,
09AC007,2011-06-22T19:16:00,-8,Stage/Niveau d'eau,4.326,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
09AC007,2011-06-22T19:13:00,-8,Stage/Niveau d'eau,4.326,,,,,,,,,Source:Manual Sensor Reset Correction of -0.038,,,,,,Final/Finales,
09AC007,2011-05-22T03:02:00,-8,Stage/Niveau d'eau,4.162,,,,,,,,,Source:Manual,,,,,,Final/Finales,
09AC007,2011-05-22T02:43:30,-8,Discharge/Débit,,4.161,5.63,,,,,,,Sources:Import,11.0,5.8075,0.9701,18.6,5.8,Final/Finales,
09AC007,2011-05-22T02:02:00,-8,Stage/Niveau d'eau,4.16,,,,,,,,,Source:Manual,,,,,,Final/Finales,
09AC007,2011-05-22T01:52:00,-8,Stage/Niveau d'eau,4.16,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2011-05-11T02:17:00,-8,Stage/Niveau d'eau,3.946,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
09AC007,2011-05-11T02:02:30,-8,Discharge/Débit,,3.946,1.89,,,,,,,Sources:Import,10.95,3.2915,0.5738,6.5,2.9,Final/Finales,
09AC007,2011-05-11T00:01:00,-8,Stage/Niveau d'eau,3.951,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
09AC007,2011-05-10T23:52:00,-8,Stage/Niveau d'eau,3.952,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2011-05-10T22:07:00,-8,Stage/Niveau d'eau,3.957,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
09AC007,2011-05-03T03:31:00,-8,Stage/Niveau d'eau,3.849,,,,,,,,,Source:Manual,,,,,,Final/Finales,
09AC007,2011-05-03T03:25:00,-8,Stage/Niveau d'eau,3.849,,,,,,,,,Source:Manual Sensor Reset Correction of 0.153,,,,,,Final/Finales,
09AC007,2011-05-02T19:45:06,-8,Stage/Niveau d'eau,3.824,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.006,,,,,,Final/Finales,
09AC007,2011-05-02T19:37:36,-8,Stage/Niveau d'eau,3.824,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.006,,,,,,Final/Finales,
09AC007,2011-04-14T19:00:00,-8,Stage/Niveau d'eau,3.747,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
09AC007,2011-04-14T18:48:30,-8,Discharge/Débit,,3.747,0.38,,,,,,,B Sources:Import,9.25,1.5325,0.2481,8.6,0.4,Final/Finales,
09AC007,2011-02-24T20:08:00,-8,Discharge/Débit,,3.814,0.356,,,,,,,Sources:Manual,3.75,0.9,0.396,-16.3,0.0,Final/Finales,
09AC007,2011-02-24T20:08:00,-8,Stage/Niveau d'eau,3.814,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2010-11-25T23:34:00,-8,Stage/Niveau d'eau,3.903,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2010-11-25T23:34:00,-8,Discharge/Débit,,3.903,1.28,,,,,,,,10.6,3.466,0.37,-0.7,0.5,Final/Finales,
09AC007,2010-11-25T22:14:30,-8,Discharge/Débit,,3.903,1.27,,,,,,,,10.6,3.458,0.365,-0.7,0.5,Final/Finales,
09AC007,2010-11-25T22:14:00,-8,Stage/Niveau d'eau,3.903,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2010-09-28T19:37:30,-8,Discharge/Débit,,3.98,2.81,,,,,,,,11.0,3.94,0.714,-1.3,1.7,Final/Finales,
09AC007,2010-09-28T19:37:00,-8,Stage/Niveau d'eau,3.98,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2010-08-05T20:45:00,-8,Discharge/Débit,,3.906,1.79,,,,,,,,10.2,3.043,0.587,21.7,12.2,Final/Finales,
09AC007,2010-08-05T20:45:00,-8,Stage/Niveau d'eau,3.906,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2010-06-29T21:33:30,-8,Discharge/Débit,,3.987,2.9,,,,,,,,11.15,4.168,0.696,19.7,9.6,Final/Finales,
09AC007,2010-06-29T21:33:00,-8,Stage/Niveau d'eau,3.987,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2010-05-27T19:01:00,-8,Stage/Niveau d'eau,4.222,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2010-05-27T19:00:00,-8,Discharge/Débit,,4.222,8.18,,,,,,,,10.7,6.057,1.35,23.0,6.1,Final/Finales,
09AC007,2010-04-30T00:01:00,-8,Discharge/Débit,,3.946,2.16,,,,,,,,11.0,3.611,0.599,18.1,2.2,Final/Finales,
09AC007,2010-04-30T00:01:00,-8,Stage/Niveau d'eau,3.946,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2010-04-09T18:14:30,-8,Discharge/Débit,,3.742,0.402,,,,,,,,5.0,1.44,0.279,-0.9,0.5,Final/Finales,
09AC007,2010-04-09T18:14:00,-8,Stage/Niveau d'eau,3.742,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2010-01-27T21:05:00,-8,Discharge/Débit,,3.779,0.513,,,,,,,,3.0,1.254,0.409,-17.2,0.3,Final/Finales,
09AC007,2010-01-27T21:05:00,-8,Stage/Niveau d'eau,3.779,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2009-12-01T22:12:00,-8,Discharge/Débit,,3.882,0.853,,,,,,,,10.25,1.74,0.49,1.1,0.4,Final/Finales,
09AC007,2009-12-01T22:12:00,-8,Stage/Niveau d'eau,3.882,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2009-10-14T17:08:30,-8,Discharge/Débit,,3.849,0.867,,,,,,,,11.1,2.571,0.337,-14.0,0.1,Final/Finales,
09AC007,2009-10-14T17:08:00,-8,Stage/Niveau d'eau,3.849,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2009-09-10T21:29:00,-8,Stage/Niveau d'eau,3.94,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2009-09-10T21:29:00,-8,Discharge/Débit,,3.94,2.25,,,,,,,,11.0,3.655,0.615,9.9,6.9,Final/Finales,
09AC007,2009-08-07T17:45:00,-8,Discharge/Débit,,3.91,1.79,,,,,,,,11.4,3.319,,13.2,9.7,Final/Finales,
09AC007,2009-08-07T17:45:00,-8,Stage/Niveau d'eau,3.91,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2009-08-07T17:02:00,-8,Discharge/Débit,,3.91,1.82,,,,,,,,11.4,3.395,0.534,13.2,9.7,Final/Finales,
09AC007,2009-08-07T17:02:00,-8,Stage/Niveau d'eau,3.91,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2009-07-09T21:45:30,-8,Discharge/Débit,,3.981,2.75,,,,,,,,10.95,3.944,0.697,27.4,10.9,Final/Finales,
09AC007,2009-07-09T21:45:00,-8,Stage/Niveau d'eau,3.981,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2009-05-29T21:20:00,-8,Stage/Niveau d'eau,4.049,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2009-05-29T21:20:00,-8,Discharge/Débit,,4.049,3.93,,,,,,,,11.1,4.8,0.819,8.4,4.7,Final/Finales,
09AC007,2009-05-04T23:58:00,-8,Discharge/Débit,,4.292,10.6,,,,,,,,10.2,6.359,1.668,21.0,3.0,Final/Finales,
09AC007,2009-05-04T23:58:00,-8,Stage/Niveau d'eau,4.292,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2009-05-04T22:40:00,-8,Discharge/Débit,,4.292,10.4,,,,,,,Sources:Manual,10.2,6.302,1.648,21.0,3.0,Final/Finales,
09AC007,2009-05-04T22:40:00,-8,Stage/Niveau d'eau,4.292,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2009-04-23T21:52:30,-8,Discharge/Débit,,3.767,0.54,,,,,,,,9.25,1.749,0.309,10.5,1.0,Final/Finales,
09AC007,2009-04-23T21:52:00,-8,Stage/Niveau d'eau,3.767,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2009-03-26T22:30:00,-8,Stage/Niveau d'eau,3.734,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2009-03-26T11:42:30,-8,Discharge/Débit,,3.734,0.384,,,,,,,,9.25,1.991,0.193,-3.0,0.6,Final/Finales,
09AC007,2009-01-13T23:21:00,-8,Stage/Niveau d'eau,3.775,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2009-01-13T23:21:00,-8,Discharge/Débit,,3.775,0.445,,,,,,,,9.75,1.578,0.282,-13.2,0.0,Final/Finales,
09AC007,2008-11-13T22:37:30,-8,Discharge/Débit,,3.935,0.99,,,,,,,,10.0,2.514,0.394,-5.2,0.0,Final/Finales,
09AC007,2008-11-13T22:37:00,-8,Stage/Niveau d'eau,3.935,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2008-09-30T19:01:00,-8,Stage/Niveau d'eau,3.933,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2008-09-30T19:01:00,-8,Discharge/Débit,,3.933,2.0,,,,,,,,11.1,3.538,0.566,1.9,2.2,Final/Finales,
09AC007,2008-08-28T20:02:00,-8,Discharge/Débit,,3.994,2.96,,,,,,,,11.2,4.231,0.699,7.9,6.9,Final/Finales,
09AC007,2008-08-28T20:02:00,-8,Stage/Niveau d'eau,3.994,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2008-07-10T22:21:30,-8,Discharge/Débit,,4.005,3.29,,,,,,,,11.05,4.339,0.757,18.4,7.5,Final/Finales,
09AC007,2008-07-10T22:21:00,-8,Stage/Niveau d'eau,4.005,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2008-06-19T21:49:30,-8,Discharge/Débit,,4.152,6.31,,,,,,,,11.0,5.153,1.224,17.9,7.3,Final/Finales,
09AC007,2008-06-19T21:49:00,-8,Stage/Niveau d'eau,4.152,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2008-06-09T21:28:00,-8,Stage/Niveau d'eau,3.887,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2008-06-09T21:28:00,-8,Discharge/Débit,,3.887,1.62,,,,,,,,10.25,2.997,0.542,5.3,3.8,Final/Finales,
09AC007,2008-05-30T01:32:00,-8,Stage/Niveau d'eau,4.106,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2008-05-30T01:32:00,-8,Discharge/Débit,,4.106,5.17,,,,,,,,10.0,4.16,1.242,18.2,6.2,Final/Finales,
09AC007,2008-05-14T03:45:00,-8,Stage/Niveau d'eau,3.9,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2008-05-13T20:00:00,-8,Stage/Niveau d'eau,3.865,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2008-05-06T21:58:00,-8,Discharge/Débit,,3.855,1.41,,,,,,,,10.45,2.968,0.475,12.9,0.7,Final/Finales,
09AC007,2008-05-06T21:58:00,-8,Stage/Niveau d'eau,3.855,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2008-04-07T22:18:00,-8,Stage/Niveau d'eau,3.69,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2008-04-07T22:18:00,-8,Discharge/Débit,,3.69,0.394,,,,,,,,10.4,1.903,0.207,0.0,0.3,Final/Finales,
09AC007,2008-02-11T22:44:30,-8,Discharge/Débit,,3.73,0.531,,,,,,,,8.0,1.47,0.361,-9.6,0.4,Final/Finales,
09AC007,2008-02-11T22:44:00,-8,Stage/Niveau d'eau,3.73,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2008-01-17T21:45:00,-8,Stage/Niveau d'eau,3.762,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2008-01-17T08:00:00,-8,Discharge/Débit,,3.762,1.09,,,,,,,,9.9,2.46,0.52,-8.6,0.4,Final/Finales,
09AC007,2007-11-22T20:40:00,-8,Discharge/Débit,,3.824,1.33,,,,,,,,11.0,2.705,0.49,-3.0,0.0,Final/Finales,
09AC007,2007-11-22T20:15:00,-8,Stage/Niveau d'eau,3.824,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2007-11-07T21:13:00,-8,Discharge/Débit,,3.802,1.04,,,,,,,,11.0,4.948,0.209,-7.2,0.0,Final/Finales,
09AC007,2007-11-07T20:00:00,-8,Stage/Niveau d'eau,3.802,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2007-10-25T21:59:30,-8,Discharge/Débit,,3.876,1.69,,,,,,,,11.0,3.42,0.495,-0.7,0.3,Final/Finales,
09AC007,2007-10-25T20:45:00,-8,Stage/Niveau d'eau,3.876,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2007-09-25T20:05:30,-8,Discharge/Débit,,3.988,3.36,,,,,,,,11.25,4.588,0.733,7.6,5.4,Final/Finales,
09AC007,2007-09-25T18:45:00,-8,Stage/Niveau d'eau,3.988,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2007-08-13T20:59:30,-8,Discharge/Débit,,4.087,4.88,,,,,,,,11.2,5.73,0.852,18.9,8.4,Final/Finales,
09AC007,2007-08-13T20:30:00,-8,Stage/Niveau d'eau,4.087,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2007-06-14T18:45:00,-8,Stage/Niveau d'eau,4.307,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2007-06-14T17:43:30,-8,Discharge/Débit,,4.307,10.5,,,,,,,,11.25,7.069,1.48,12.1,8.1,Final/Finales,
09AC007,2007-06-13T21:03:00,-8,Discharge/Débit,,4.241,9.28,,,,,,,,11.75,7.637,1.215,17.5,8.3,Final/Finales,
09AC007,2007-06-13T20:45:00,-8,Stage/Niveau d'eau,4.241,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2007-06-06T17:48:00,-8,Discharge/Débit,,4.241,8.88,,,,,,,,11.35,6.631,1.316,16.4,7.2,Final/Finales,
09AC007,2007-06-06T17:15:00,-8,Stage/Niveau d'eau,4.241,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2007-05-04T21:47:30,-8,Discharge/Débit,,3.798,1.06,,,,,,,,10.4,2.443,0.434,11.7,2.2,Final/Finales,
09AC007,2007-05-04T20:30:00,-8,Stage/Niveau d'eau,3.798,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2007-04-06T21:17:00,-8,Discharge/Débit,,3.701,0.354,,,,,,,,6.8,1.2,0.295,4.5,0.0,Final/Finales,
09AC007,2007-04-06T20:15:00,-8,Stage/Niveau d'eau,3.701,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2007-03-06T22:58:00,-8,Discharge/Débit,,3.728,0.461,,,,,,,,4.5,0.811,0.568,-13.8,0.0,Final/Finales,
09AC007,2007-03-06T22:15:00,-8,Stage/Niveau d'eau,3.728,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2007-01-16T21:30:00,-8,Stage/Niveau d'eau,3.758,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2007-01-16T20:44:30,-8,Discharge/Débit,,3.758,0.522,,,,,,,,10.25,1.72,0.304,-16.3,0.0,Final/Finales,
09AC007,2006-10-12T19:58:30,-8,Discharge/Débit,,3.81,1.32,,,,,,,,11.0,2.78,0.475,2.4,1.4,Final/Finales,
09AC007,2006-10-12T19:00:00,-8,Stage/Niveau d'eau,3.81,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2006-09-06T21:44:00,-8,Discharge/Débit,,3.826,1.59,,,,,,,,10.75,2.95,0.54,10.3,6.3,Final/Finales,
09AC007,2006-09-06T20:30:00,-8,Stage/Niveau d'eau,3.826,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2006-08-10T20:15:00,-8,Stage/Niveau d'eau,3.898,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2006-07-20T18:43:00,-8,Discharge/Débit,,3.908,2.68,,,,,,,,11.1,3.92,0.683,14.2,8.1,Final/Finales,
09AC007,2006-07-20T17:32:00,-8,Stage/Niveau d'eau,3.908,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2006-06-06T21:00:00,-8,Stage/Niveau d'eau,4.145,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2006-06-06T20:35:30,-8,Discharge/Débit,,4.145,5.71,,,,,,,,11.25,6.215,0.918,12.6,5.8,Final/Finales,
09AC007,2006-04-27T18:48:30,-8,Discharge/Débit,,3.742,0.509,,,,,,,,11.0,2.27,0.224,7.0,0.4,Final/Finales,
09AC007,2006-04-27T17:45:00,-8,Stage/Niveau d'eau,3.742,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2006-04-07T22:27:30,-8,Discharge/Débit,,3.73,0.38,,,,,,,,4.5,2.385,0.16,9.8,0.4,Final/Finales,
09AC007,2006-04-07T22:00:00,-8,Stage/Niveau d'eau,3.73,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2006-01-30T21:22:00,-8,Discharge/Débit,,3.77,0.419,,,,,,,,3.4,0.984,0.426,-28.0,0.0,Final/Finales,
09AC007,2006-01-30T21:22:00,-8,Stage/Niveau d'eau,3.77,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2005-12-12T23:14:00,-8,Stage/Niveau d'eau,3.82,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2005-12-12T23:14:00,-8,Discharge/Débit,,3.82,0.884,,,,,,,,9.6,3.261,0.271,-5.0,0.0,Final/Finales,
09AC007,2005-11-02T22:00:00,-8,Discharge/Débit,,3.81,1.18,,,,,,,,9.4,2.968,0.396,-7.0,0.0,Final/Finales,
09AC007,2005-11-02T22:00:00,-8,Stage/Niveau d'eau,3.81,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2005-10-11T22:40:00,-8,Discharge/Débit,,3.937,2.56,,,,,,,,10.7,4.38,0.585,3.0,2.0,Final/Finales,
09AC007,2005-10-11T22:40:00,-8,Stage/Niveau d'eau,3.937,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2005-09-08T23:17:00,-8,Stage/Niveau d'eau,4.02,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2005-09-08T23:17:00,-8,Discharge/Débit,,4.02,3.8,,,,,,,,10.3,4.899,0.776,9.0,6.0,Final/Finales,
09AC007,2005-07-07T22:05:30,-8,Discharge/Débit,,4.205,8.36,,,,,,,,10.5,7.725,1.082,20.0,12.0,Final/Finales,
09AC007,2005-07-07T22:05:00,-8,Stage/Niveau d'eau,4.205,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2005-06-13T21:38:00,-8,Discharge/Débit,,4.11,5.59,,,,,,,,9.7,5.792,0.966,20.0,8.0,Final/Finales,
09AC007,2005-06-13T21:38:00,-8,Stage/Niveau d'eau,4.11,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2005-04-28T23:03:00,-8,Discharge/Débit,,4.086,5.2,,,,,,,,9.9,5.665,0.918,16.0,1.0,Final/Finales,
09AC007,2005-04-28T23:03:00,-8,Stage/Niveau d'eau,4.086,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2005-03-18T22:25:00,-8,Discharge/Débit,,3.718,0.442,,,,,,,,10.7,1.477,0.299,-4.0,0.0,Final/Finales,
09AC007,2005-03-18T22:25:00,-8,Stage/Niveau d'eau,3.718,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2005-01-17T19:40:00,-8,Stage/Niveau d'eau,3.75,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2005-01-17T19:39:00,-8,Discharge/Débit,,3.75,0.442,,,,,,,,7.5,1.57,0.282,-20.0,0.0,Final/Finales,
09AC007,2004-11-16T22:30:00,-8,Stage/Niveau d'eau,3.814,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2004-11-16T22:24:30,-8,Discharge/Débit,,3.814,1.15,,,,,,,,11.5,2.51,0.456,-4.0,0.0,Final/Finales,
09AC007,2004-10-07T22:00:00,-8,Stage/Niveau d'eau,3.88,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2004-10-07T21:57:00,-8,Discharge/Débit,,3.88,1.79,,,,,,,,10.2,3.56,0.504,8.0,2.0,Final/Finales,
09AC007,2004-09-09T20:48:00,-8,Discharge/Débit,,3.89,1.95,,,,,,,,10.6,3.67,0.532,7.0,3.0,Final/Finales,
09AC007,2004-09-09T20:45:00,-8,Stage/Niveau d'eau,3.89,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2004-07-20T21:00:00,-8,Stage/Niveau d'eau,3.872,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2004-07-20T20:57:30,-8,Discharge/Débit,,3.872,2.03,,,,,,,,9.9,3.61,0.561,18.0,11.0,Final/Finales,
09AC007,2004-06-23T21:51:00,-8,Discharge/Débit,,3.984,3.61,,,,,,,,10.4,4.77,0.757,30.0,13.0,Final/Finales,
09AC007,2004-06-23T21:50:00,-8,Stage/Niveau d'eau,3.984,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2004-05-12T19:17:00,-8,Discharge/Débit,,3.93,2.55,,,,,,,,10.2,4.23,0.602,10.0,5.0,Final/Finales,
09AC007,2004-05-12T19:15:00,-8,Stage/Niveau d'eau,3.93,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2004-05-06T22:00:00,-8,Stage/Niveau d'eau,3.852,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2004-05-06T21:57:00,-8,Discharge/Débit,,3.852,1.74,,,,,,,,10.2,3.5,0.497,10.0,2.0,Final/Finales,
09AC007,2004-04-26T22:12:00,-8,Discharge/Débit,,3.725,0.545,,,,,,,,9.2,2.05,0.266,8.0,0.0,Final/Finales,
09AC007,2004-04-26T22:10:00,-8,Stage/Niveau d'eau,3.725,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2004-04-14T20:35:30,-8,Discharge/Débit,,3.705,0.394,,,,,,,,8.6,1.89,0.209,2.0,0.0,Final/Finales,
09AC007,2004-04-14T20:35:00,-8,Stage/Niveau d'eau,3.705,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2004-03-17T21:00:00,-8,Stage/Niveau d'eau,3.69,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2004-03-17T20:59:30,-8,Discharge/Débit,,3.69,0.405,,,,,,,,10.8,1.76,0.23,-4.0,0.0,Final/Finales,
09AC007,2004-01-19T19:22:00,-8,Discharge/Débit,,3.732,0.459,,,,,,,,7.0,1.476,0.311,-25.0,0.0,Final/Finales,
09AC007,2004-01-19T19:04:00,-8,Stage/Niveau d'eau,3.732,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2003-12-19T20:22:30,-8,Discharge/Débit,,3.802,0.534,,,,,,,,8.0,1.94,0.275,-3.0,0.0,Final/Finales,
09AC007,2003-12-19T20:05:00,-8,Stage/Niveau d'eau,3.802,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2003-11-13T20:13:30,-8,Discharge/Débit,,3.853,0.981,,,,,,,,9.5,2.39,0.411,-3.0,0.0,Final/Finales,
09AC007,2003-11-13T19:57:00,-8,Stage/Niveau d'eau,3.853,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2003-10-20T20:27:30,-8,Discharge/Débit,,3.835,1.43,,,,,,,,10.0,3.23,0.441,3.0,1.0,Final/Finales,
09AC007,2003-10-20T20:11:00,-8,Stage/Niveau d'eau,3.835,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2003-09-16T01:07:30,-8,Discharge/Débit,,3.831,1.33,,,,,,,,10.2,3.08,0.431,3.0,3.0,Final/Finales,
09AC007,2003-09-16T00:50:00,-8,Stage/Niveau d'eau,3.831,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2003-08-28T21:25:30,-8,Discharge/Débit,,3.842,1.43,,,,,,,,9.7,3.2,0.446,18.0,9.0,Final/Finales,
09AC007,2003-08-28T21:08:00,-8,Stage/Niveau d'eau,3.842,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2003-07-29T20:09:00,-8,Discharge/Débit,,3.9,2.04,,,,,,,,9.6,3.7,0.551,15.0,10.0,Final/Finales,
09AC007,2003-07-29T19:53:00,-8,Stage/Niveau d'eau,3.9,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2003-06-26T17:48:00,-8,Discharge/Débit,,3.874,1.63,,,,,,,,9.5,3.3,0.494,9.0,7.0,Final/Finales,
09AC007,2003-06-26T17:30:00,-8,Stage/Niveau d'eau,3.874,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2003-05-05T23:52:00,-8,Discharge/Débit,,3.787,0.891,,,,,,,,9.8,2.49,0.358,8.0,1.5,Final/Finales,
09AC007,2003-05-05T23:34:00,-8,Stage/Niveau d'eau,3.787,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2003-04-08T19:01:00,-8,Discharge/Débit,,3.693,0.362,,,,,,,,4.1,0.994,0.364,5.5,0.3,Final/Finales,
09AC007,2003-04-08T18:42:00,-8,Stage/Niveau d'eau,3.693,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09AC007,2003-01-16T23:07:30,-8,Discharge/Débit,,3.76,0.348,,,,,,,,3.0,0.769,0.452,-20.0,0.0,Final/Finales,
