date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2014-12-24,2014,0.0,0.1315999984741211,14799.149,2753.908102132315,0.1860855664796172,observed
2014-12-25,2014,0.0,0.13039999802907307,14799.149,2754.038502130344,0.18609437779669905,observed
2014-12-26,2014,0.0,0.12906666596730548,14799.149,2754.1675687963116,0.18610309901859878,observed
2014-12-27,2014,0.0,0.12773333390553793,14799.149,2754.295302130217,0.18611173014531637,observed
2014-12-28,2014,0.0,0.12653333346048992,14799.149,2754.4218354636773,0.18612028018626264,observed
2014-12-29,2014,0.0,0.12520000139872234,14799.149,2754.547035465076,0.18612874013202682,observed
2014-12-30,2014,0.0,0.12386666933695474,14799.149,2754.670902134413,0.18613710998260888,observed
2014-12-31,2014,0.0,0.12253333727518716,14799.149,2754.7934354716886,0.1861453897380088,observed
2015-01-01,2014,12.477428,0.12133333683013914,14811.627,2754.9147688085186,0.1859967698030147,observed
2015-01-02,2014,0.0,0.11999999682108561,14811.627,2755.03476880534,0.1860048715461386,observed
2015-01-03,2014,0.0,0.11853333314259847,14811.627,2755.1533021384826,0.18601287426815677,observed
2015-01-04,2014,0.0,0.11720000108083091,14811.627,2755.270502139563,0.18602078697089033,observed
2015-01-05,2014,0.0,0.11586666901906331,14811.627,2755.386368808582,0.18602860965433934,observed
2015-01-06,2014,0.0,0.11439999739329021,14811.627,2755.5007688059754,0.18603633331614605,observed
2015-01-07,2014,0.0,0.11306666533152261,14811.627,2755.613835471307,0.1860439669586682,observed
2015-01-08,2014,0.0,0.11160000165303548,14811.627,2755.7254354729603,0.18605150158008465,observed
2015-01-09,2014,0.0,0.11026666959126791,14811.627,2755.8357021425513,0.18605894618221647,observed
2015-01-10,2014,0.0,0.1087999979654948,14811.627,2755.9445021405168,0.18606629176270603,observed
2015-01-11,2014,2.9198272,0.10733333428700766,14814.547,2756.0518354748037,0.18603686354563603,observed
2015-01-12,2014,8.865106,0.10600000222524007,14823.412,2756.157835477029,0.18593275388558544,observed
2015-01-13,2014,1.9659693,0.10453333059946696,14825.378,2756.2623688076287,0.185915150485862,observed
2015-01-14,2014,3.4661038,0.10306666692097982,14828.844,2756.3654354745495,0.18587864852743827,observed
2015-01-15,2014,2.9743762,0.10173333485921222,14831.818,2756.4671688094086,0.18584822858669123,observed
2015-01-16,2014,1.1491938,0.10026666323343912,14832.968,2756.567435472642,0.18584058683178917,observed
2015-01-17,2014,0.6724376,0.09893333117167155,14833.641,2756.666368803814,0.1858388266571487,observed
2015-01-18,2014,0.37923223,0.09759999910990397,14834.02,2756.763968802924,0.18584065923571175,observed
2015-01-19,2014,1.0533397,0.0962666670481364,14835.073,2756.860235469972,0.1858339484047913,observed
2015-01-20,2014,14.853245,0.09493333498636881,14849.927,2756.9551688049582,0.18565446239352884,observed
2015-01-21,2014,16.215586,0.09360000292460124,14866.143,2757.048768807883,0.18545824879042813,observed
2015-01-22,2014,1.4449329,0.09226666291554769,14867.588,2757.141035470798,0.18544642585966203,observed
2015-01-23,2014,4.996392,0.09106667041778564,14872.584,2757.232102141216,0.18539025263114592,observed
2015-01-24,2014,1.2315356,0.08986666997273764,14873.815,2757.3219688111885,0.18538094558492985,observed
2015-01-25,2014,0.0,0.08866666952768962,14873.815,2757.4106354807163,0.18538690684416068,observed
2015-01-26,2014,0.0,0.08760000069936118,14873.815,2757.4982354814156,0.1853927963888517,observed
2015-01-27,2014,0.0,0.08653333187103271,14873.815,2757.5847688132867,0.18539861421900297,observed
2015-01-28,2014,10.842284,0.08546666304270427,14884.657,2757.6702354763293,0.18526931413342276,observed
2015-01-29,2014,16.061304,0.08453333377838136,14900.719,2757.7547688101076,0.18507528496302286,observed
2015-01-30,2014,0.0,0.08373333613077799,14900.719,2757.8385021462386,0.18508090437894067,observed
2015-01-31,2014,0.0,0.08279999891916912,14900.719,2757.921302145158,0.1850864611577987,observed
2015-02-01,2014,0.0,0.08213333288828532,14900.719,2758.003435478046,0.18509197319612827,observed
2015-02-02,2014,0.0,0.08146666685740153,14900.719,2758.0849021449035,0.18509744049392943,observed
2015-02-03,2014,0.0,0.08080000082651774,14900.719,2758.16570214573,0.18510286305120213,observed
2015-02-04,2014,0.0,0.08026666641235351,14900.719,2758.245968812142,0.18510824981594542,observed
2015-02-05,2014,0.0,0.07986666361490886,14900.719,2758.3258354757572,0.18511360973615834,observed
2015-02-06,2014,0.0,0.07933333714803059,14900.719,2758.4051688129052,0.1851189338643752,observed
2015-02-07,2014,0.0,0.07893333435058594,14900.719,2758.4841021472557,0.18512423114806162,observed
2015-02-08,2014,6.1867948,0.07853333155314127,14906.905,2758.5626354788087,0.185052670884967,observed
2015-02-09,2014,0.0,0.07799999713897705,14906.905,2758.640635475948,0.1850579033591599,observed
2015-02-10,2014,0.0,0.07760000228881836,14906.905,2758.7182354782367,0.18506310900049627,observed
2015-02-11,2014,0.17297503,0.07746666272481281,14907.078,2758.7957021409616,0.18506615978045407,observed
2015-02-12,2014,3.4425526,0.07719999949137368,14910.5205,2758.872902140453,0.1850286112208435,observed
2015-02-13,2014,4.8439927,0.07706666787465412,14915.364,2758.9499688083274,0.18497369029142016,observed
2015-02-14,2014,0.0,0.07679999669392903,14915.364,2759.026768805021,0.18497883934412623,observed
2015-02-15,2014,0.0,0.07666666507720948,14915.364,2759.1034354700982,0.1849839794576194,observed
2015-02-16,2014,0.0,0.07640000184377035,14915.364,2759.179835471942,0.18498910169268679,observed
2015-02-17,2014,0.0,0.07626667022705079,14915.364,2759.2561021421693,0.18499421498854124,observed
2015-02-18,2014,0.0,0.07613333066304524,14915.364,2759.3322354728325,0.18499931934464994,observed
2015-02-19,2014,0.7249136,0.07586666742960611,14916.089,2759.408102140262,0.1849954184846957,observed
2015-02-20,2014,0.0,0.07573333581288655,14916.089,2759.483835476075,0.1850004957765037,observed
2015-02-21,2014,0.0,0.07559999624888102,14916.089,2759.559435472324,0.18500556412900027,observed
2015-02-22,2014,7.5781765,0.07546666463216145,14923.667,2759.634902136956,0.1849166765501815,observed
2015-02-23,2014,0.0,0.07546666463216145,14923.667,2759.710368801588,0.18492173339476747,observed
2015-02-24,2014,0.0,0.07546666463216145,14923.667,2759.7858354662203,0.18492679023935343,observed
2015-02-25,2014,0.0,0.07546666463216145,14923.667,2759.8613021308524,0.1849318470839394,observed
2015-02-26,2014,0.0,0.07546666463216145,14923.667,2759.9367687954846,0.18493690392852535,observed
2015-02-27,2014,0.0,0.07546666463216145,14923.667,2760.0122354601167,0.1849419607731113,observed
2015-02-28,2014,0.0,0.07546666463216145,14923.667,2760.087702124749,0.18494701761769727,observed
2015-03-01,2014,0.0,0.07546666463216145,14923.667,2760.163168789381,0.18495207446228323,observed
2015-03-02,2014,0.0,0.07546666463216145,14923.667,2760.238635454013,0.1849571313068692,observed
2015-03-03,2014,0.0,0.07546666463216145,14923.667,2760.314102118645,0.18496218815145515,observed
2015-03-04,2014,3.5235317,0.0753333330154419,14927.19,2760.3894354516606,0.18492357610456567,observed
2015-03-05,2014,0.0,0.0753333330154419,14927.19,2760.464768784676,0.1849286228233953,observed
2015-03-06,2014,0.0,0.0753333330154419,14927.19,2760.5401021176913,0.18493366954222498,observed
2015-03-07,2014,0.0,0.0753333330154419,14927.19,2760.6154354507066,0.18493871626105463,observed
2015-03-08,2014,5.782726,0.0753333330154419,14932.974,2760.690768783722,0.18487213844117456,observed
2015-03-09,2014,4.011401,0.0753333330154419,14936.985,2760.7661021167373,0.18482752959437992,observed
2015-03-10,2014,0.0,0.07546666463216145,14936.985,2760.8415687813695,0.18483258193009933,observed
2015-03-11,2014,6.771612,0.07546666463216145,14943.757,2760.9170354460016,0.18475387854320602,observed
2015-03-12,2014,10.352879,0.07546666463216145,14954.109,2760.9925021106337,0.18463102234135115,observed
2015-03-13,2014,4.1656237,0.07559999624888102,14958.275,2761.0681021068826,0.18458465498217555,observed
2015-03-14,2014,0.0,0.07559999624888102,14958.275,2761.1437021031315,0.18458970904049943,observed
2015-03-15,2014,0.0,0.07573333581288655,14958.275,2761.2194354389444,0.18459477201292337,observed
2015-03-16,2014,0.0,0.07573333581288655,14958.275,2761.2951687747573,0.18459983498534735,observed
2015-03-17,2014,2.0887523,0.07573333581288655,14960.364,2761.37090211057,0.18457912217401698,observed
2015-03-18,2014,0.9642994,0.07586666742960611,14961.328,2761.4467687779998,0.18457230171723138,observed
2015-03-19,2014,0.0,0.07586666742960611,14961.328,2761.5226354454294,0.18457737256834805,observed
2015-03-20,2014,0.0,0.07599999904632568,14961.328,2761.598635444476,0.1845824523312148,observed
2015-03-21,2014,1.2727064,0.07599999904632568,14962.601,2761.674635443522,0.18457183425981868,observed
2015-03-22,2014,0.0,0.07613333066304524,14962.601,2761.7507687741854,0.1845769225016805,observed
2015-03-23,2014,0.0,0.07613333066304524,14962.601,2761.8269021048486,0.18458201074354236,observed
2015-03-24,2014,0.0,0.07626667022705079,14962.601,2761.9031687750758,0.18458710789692748,observed
2015-03-25,2014,0.0,0.07626667022705079,14962.601,2761.979435445303,0.18459220505031262,observed
2015-03-26,2014,0.0,0.07626667022705079,14962.601,2762.05570211553,0.18459730220369777,observed
2015-03-27,2014,0.0,0.07640000184377035,14962.601,2762.132102117374,0.18460240826807509,observed
2015-03-28,2014,0.9714203,0.07653333346048992,14963.572,2762.2086354508347,0.18459553550566973,observed
2015-03-29,2014,0.8973321,0.07666666507720948,14964.47,2762.2853021159117,0.1845895880435209,observed
2015-03-30,2014,0.0,0.07693333625793457,14964.47,2762.3622354521694,0.18459472911017166,observed
2015-03-31,2014,1.7768329,0.07706666787465412,14966.246,2762.439302120044,0.18457796863795098,observed
2015-04-01,2014,0.8810365,0.07719999949137368,14967.127,2762.5165021195353,0.1845722636529616,observed
2015-04-02,2014,0.0,0.07760000228881836,14967.127,2762.594102121824,0.1845774483488977,observed
2015-04-03,2014,0.0,0.07813333670298259,14967.127,2762.672235458527,0.184582668678554,observed
2015-04-04,2014,0.0,0.07866666316986083,14967.127,2762.750902121697,0.1845879246413995,observed
2015-04-05,2014,0.0,0.07919999758402507,14967.127,2762.830102119281,0.18459321623796524,observed
2015-04-06,2014,0.0,0.07973333199818929,14967.127,2762.9098354512794,0.1845985434682512,observed
2015-04-07,2014,0.0,0.08026666641235351,14967.127,2762.9901021176915,0.18460390633225732,observed
2015-04-08,2014,6.5319004,0.08080000082651774,14973.659,2763.070902118518,0.184528769418417,observed
2015-04-09,2014,2.9232244,0.08133333524068197,14976.582,2763.1522354537587,0.1844981872157606,observed
2015-04-10,2014,0.6802112,0.08200000127156576,14977.263,2763.23423545503,0.18449527738602406,observed
2015-04-11,2014,1.4788867,0.0862666686375936,14978.741,2763.3205021236677,0.18448282557321216,observed
2015-04-12,2014,0.007082534,0.08680000305175781,14978.748,2763.4073021267195,0.18448853625675654,observed
2015-04-13,2014,0.0,0.08693333466847739,14978.748,2763.494235461388,0.18449434003517623,observed
2015-04-14,2014,0.7116314,0.09453333218892415,14979.46,2763.588768793577,0.1844918826179509,observed
2015-04-15,2014,0.5707485,0.09533332983652752,14980.03,2763.6841021234136,0.1844912227596737,observed
2015-04-16,2014,0.0,0.09146666526794434,14980.03,2763.7755687886815,0.18449732866624388,observed
2015-04-17,2014,0.0,0.09253333409627279,14980.03,2763.8681021227776,0.18450350577886696,observed
2015-04-18,2014,0.0,0.09733333587646484,14980.03,2763.965435458654,0.18451000331819764,observed
2015-04-19,2014,1.1680613,0.10360000133514405,14981.198,2764.069035459989,0.18450253382778745,observed
2015-04-20,2014,1.1236662,0.10986666679382323,14982.322,2764.178902126783,0.1844960249232413,observed
2015-04-21,2014,0.0,0.10986666679382323,14982.322,2764.288768793577,0.1845033580098514,observed
2015-04-22,2014,0.0,0.10160000324249267,14982.322,2764.3903687968195,0.1845101393352989,observed
2015-04-23,2014,0.0,0.10733333428700766,14982.322,2764.4977021311065,0.18451730333380217,observed
2015-04-24,2014,0.0,0.11160000165303548,14982.322,2764.6093021327597,0.18452475211241437,observed
2015-04-25,2014,0.0,0.12293333212534588,14982.322,2764.732235464885,0.1845329573378758,observed
2015-04-26,2014,0.0,0.1386666615804036,14982.322,2764.8709021264654,0.18454221268955773,observed
2015-04-27,2014,0.0,0.15199999809265136,14982.322,2765.022902124558,0.18455235797914624,observed
2015-04-28,2014,8.312457,0.1546666622161865,14990.635,2765.1775687867744,0.1844603388728807,observed
2015-04-29,2014,0.0,0.1506666660308838,14990.635,2765.328235452805,0.18447038959243905,observed
2015-04-30,2014,0.0,0.14666666984558105,14990.635,2765.4749021226507,0.18448017347898815,observed
2015-05-01,2014,2.935144,0.15199999809265136,14993.57,2765.6269021207436,0.1844541923290323,observed
2015-05-02,2014,1.1388675,0.15199999809265136,14994.709,2765.7789021188364,0.1844503221103439,observed
2015-05-03,2014,0.0,0.1546666622161865,14994.709,2765.9335687810526,0.1844606368595249,observed
2015-05-04,2014,0.0,0.1559999942779541,14994.709,2766.0895687753305,0.18447104052887525,observed
2015-05-05,2014,0.0,0.16000000635782877,14994.709,2766.249568781688,0.18448171095979354,observed
2015-05-06,2014,0.0,0.16799999872843427,14994.709,2766.417568780417,0.18449291491172776,observed
2015-05-07,2014,0.0,0.17466665903727213,14994.709,2766.5922354394543,0.18450456346450858,observed
2015-05-08,2014,0.0,0.22800000508626306,14994.709,2766.8202354445407,0.18451976882830218,observed
2015-05-09,2014,0.0,0.34933331807454426,14994.709,2767.169568762615,0.18454306593386377,observed
2015-05-10,2014,0.0,0.4039999961853027,14994.709,2767.5735687588003,0.18457000877060747,observed
2015-05-11,2014,0.0,0.36799999872843425,14994.709,2767.941568757529,0.18459455076065956,observed
2015-05-12,2014,0.0,0.32133334477742515,14994.709,2768.2629021023063,0.18461598054266548,observed
2015-05-13,2014,0.0,0.3106666564941406,14994.709,2768.5735687588003,0.18463669896119683,observed
2015-05-14,2014,0.0,0.5146666526794433,14994.709,2769.0882354114797,0.18467102217835402,observed
2015-05-15,2014,0.0,0.6826666514078775,14994.709,2769.7709020628877,0.1847165493474454,observed
2015-05-16,2014,0.0,0.7573333104451497,14994.709,2770.528235373333,0.18476705605025867,observed
2015-05-17,2014,0.0,0.8013333638509114,14994.709,2771.3295687371838,0.1848204971250195,observed
2015-05-18,2014,0.0,0.8079999923706054,14994.709,2772.1375687295545,0.1848743827985069,observed
2015-05-19,2014,0.0,0.7613333384195964,14994.709,2772.898902067974,0.18492515626394815,observed
2015-05-20,2014,0.0,0.7013333638509115,14994.709,2773.6002354318252,0.18497192831965006,observed
2015-05-21,2014,0.0,0.5653333028157552,14994.709,2774.165568734641,0.18500963050536137,observed
2015-05-22,2014,0.0,0.5680000305175781,14994.709,2774.7335687651585,0.18504751053565133,observed
2015-05-23,2014,0.0,0.6026666641235352,14994.709,2775.336235429282,0.1850877024903436,observed
2015-05-24,2014,0.0,0.6560000101725261,14994.709,2775.992235439455,0.18513145125604863,observed
2015-05-25,2014,0.0,0.6146666844685873,14994.709,2776.606902123923,0.18517244349438475,observed
2015-05-26,2014,0.0,0.5173333485921224,14994.709,2777.1242354725155,0.1852069445540006,observed
2015-05-27,2014,9.597178,0.48266665140787757,15004.307,2777.606902123923,0.18512064360264385,observed
2015-05-28,2014,0.0,0.4200000127156576,15004.307,2778.026902136639,0.18514863556673625,observed
2015-05-29,2014,0.0,0.3946666717529297,15004.307,2778.421568808392,0.18517493912618793,observed
2015-05-30,2014,0.82299423,0.37466665903727214,15005.13,2778.796235467429,0.18518974891716053,observed
2015-05-31,2014,1.327831,0.37866665522257487,15006.458,2779.174902122652,0.18519859254434243,observed
2015-06-01,2014,0.0,0.3626666704813638,15006.458,2779.5375687931332,0.1852227599175022,observed
2015-06-02,2014,0.0,0.3706666628519695,15006.458,2779.908235455985,0.18524746039396767,observed
2015-06-03,2014,0.5545106,0.33733332951863604,15007.013,2780.2455687855036,0.1852630916780609,observed
2015-06-04,2014,4.774396,0.3159999847412109,15011.787,2780.561568770245,0.18522521992293364,observed
2015-06-05,2014,2.195662,0.3,15013.982,2780.861568770245,0.1852181180603088,observed
2015-06-06,2014,1.5146642,0.28666667938232426,15015.497,2781.1482354496275,0.18521852606187128,observed
2015-06-07,2014,3.6569097,0.2786666552225749,15019.154,2781.42690210485,0.18519197866444284,observed
2015-06-08,2014,0.0,0.2653333346048991,15019.154,2781.6922354394546,0.1852096449943413,observed
2015-06-09,2014,0.46927065,0.2506666660308838,15019.624,2781.9429021054857,0.1852205419898913,observed
2015-06-10,2014,0.0,0.2440000057220459,15019.624,2782.186902111208,0.18523678740358085,observed
2015-06-11,2014,1.7336276,0.23999999364217123,15021.357,2782.42690210485,0.1852313891454918,observed
2015-06-12,2014,0.0,0.23733332951863606,15021.357,2782.6642354343685,0.18524718887136565,observed
2015-06-13,2014,0.0,0.24533333778381347,15021.357,2782.9095687721524,0.18526352117282777,observed
2015-06-14,2014,0.0,0.24533333778381347,15021.357,2783.1549021099363,0.18527985347428985,observed
2015-06-15,2014,0.0,0.24133332570393878,15021.357,2783.3962354356404,0.18529591948742877,observed
2015-06-16,2014,0.0,0.2440000057220459,15021.357,2783.6402354413626,0.18531216302646916,observed
2015-06-17,2014,12.53616,0.2506666660308838,15033.894,2783.8909021073937,0.18517431242815932,observed
2015-06-18,2014,11.432957,0.28533334732055665,15045.326,2784.176235454714,0.18505256739859302,observed
2015-06-19,2014,0.0,0.28666667938232426,15045.326,2784.4629021340966,0.18507162093562557,observed
2015-06-20,2014,0.0,0.26933333079020183,15045.326,2784.732235464887,0.18508952239736282,observed
2015-06-21,2014,0.0,0.2600000063578288,15045.326,2784.992235471245,0.18510680351200187,observed
2015-06-22,2014,1.2892132,0.2586666742960612,15046.615,2785.2509021455407,0.1851081361994589,observed
2015-06-23,2014,0.0,0.28666667938232426,15046.615,2785.5375688249233,0.1851271881041509,observed
2015-06-24,2014,0.0,0.3146666526794433,15046.615,2785.852235477603,0.18514810089069977,observed
2015-06-25,2014,3.5844145,0.2973333358764649,15050.199,2786.149568813479,0.18512376669023814,observed
2015-06-26,2014,1.7991939,0.2826666514078776,15051.998,2786.432235464887,0.1851204223377765,observed
2015-06-27,2014,0.0,0.27999998728434244,15051.998,2786.7122354521716,0.18513902451845793,observed
2015-06-28,2014,0.0,0.2626666704813639,15051.998,2786.974902122653,0.1851564751366193,observed
2015-06-29,2014,2.921382,0.25333333015441895,15054.919,2787.2282354528074,0.18513737905713792,observed
2015-06-30,2014,0.0,0.25333333015441895,15054.919,2787.481568782962,0.18515420633671842,observed
2015-07-01,2014,5.7035127,0.23999999364217123,15060.622,2787.721568776604,0.18510002812378917,observed
2015-07-02,2014,6.9226294,0.24133332570393878,15067.545,2787.962902102308,0.18503099984488877,observed
2015-07-03,2014,10.400096,0.35200001398722325,15077.945,2788.3149021162953,0.18492671543281905,observed
2015-07-04,2014,0.0,0.5106666564941407,15077.945,2788.8255687727897,0.18496058388411732,observed
2015-07-05,2014,0.0,0.4200000127156576,15077.945,2789.2455687855054,0.18498843913919424,observed
2015-07-06,2014,0.0,0.3600000063578288,15077.945,2789.6055687918633,0.18501231507181615,observed
2015-07-07,2014,0.0,0.33999999364217126,15077.945,2789.9455687855057,0.18503486456291693,observed
2015-07-08,2014,6.1011906,0.33599999745686854,15084.047,2790.2815687829625,0.18498229234539967,observed
2015-07-09,2014,0.9703647,0.47999998728434246,15085.018,2790.761568770247,0.1850022086031355,observed
2015-07-10,2014,1.4612477,0.5320000012715657,15086.479,2791.2935687715185,0.18501955680913793,observed
2015-07-11,2014,7.732496,0.4960000038146973,15094.211,2791.789568775333,0.1849576357674598,observed
2015-07-12,2014,6.4319963,0.47333332697550456,15100.643,2792.2629021023085,0.1849102041622533,observed
2015-07-13,2014,10.541382,0.43333333333333335,15111.184,2792.696235435642,0.1848098938186883,observed
2015-07-14,2014,6.3050485,0.4026666641235352,15117.488,2793.0989020997654,0.18475945541588448,observed
2015-07-15,2014,5.1391172,0.3920000076293946,15122.627,2793.490902107395,0.1847225955362297,observed
2015-07-16,2014,0.0,0.3840000152587891,15122.627,2793.8749021226536,0.1847479879509503,observed
2015-07-17,2014,0.0,0.36400000254313153,15122.627,2794.2389021251965,0.18477205784328257,observed
2015-07-18,2014,0.0,0.34933331807454426,15122.627,2794.588235443271,0.18479515788530287,observed
2015-07-19,2014,3.9952977,0.33200000127156576,15126.622,2794.9202354445424,0.18476829938984535,observed
2015-07-20,2014,2.5372744,0.3533333460489909,15129.159,2795.2735687905915,0.18476066882444747,observed
2015-07-21,2014,0.0,0.34933331807454426,15129.159,2795.622902108666,0.1847837588927008,observed
2015-07-22,2014,6.098753,0.343999989827474,15135.258,2795.9669020984934,0.18473203012038175,observed
2015-07-23,2014,4.55833,0.36133333841959636,15139.816,2796.328235436913,0.18470027379476917,observed
2015-07-24,2014,6.555393,0.36400000254313153,15146.372,2796.692235439456,0.18464436384215635,observed
2015-07-25,2014,2.6969478,0.3880000114440918,15149.069,2797.0802354509,0.1846371003673146,observed
2015-07-26,2014,3.5368328,0.3759999910990397,15152.606,2797.456235441999,0.18461881429695548,observed
2015-07-27,2014,6.0212092,0.3693333307902018,15158.628,2797.825568772789,0.18456984245212404,observed
2015-07-28,2014,6.8225913,0.34533332188924154,15165.45,2798.1709020946782,0.18450958369568,observed
2015-07-29,2014,0.0,0.33066666920979815,15165.45,2798.501568763888,0.1845313876424769,observed
2015-07-30,2014,0.0,0.3200000127156576,15165.45,2798.8215687766037,0.18455248823682752,observed
2015-07-31,2014,6.7019,0.3119999885559082,15172.152,2799.1335687651595,0.18449152798800042,observed
2015-08-01,2014,8.846027,0.34933331807454426,15180.998,2799.482902083234,0.18440703921040988,observed
2015-08-02,2014,11.068502,0.4306666692097982,15192.066,2799.9135687524436,0.18430103541415288,observed
2015-08-03,2014,0.0,0.4093333244323731,15192.066,2800.322902076876,0.18432797930140865,observed
2015-08-04,2014,0.0,0.37866665522257487,15192.066,2800.7015687320986,0.1843529045910366,observed
2015-08-05,2014,0.0,0.35733334223429364,15192.066,2801.0589020743328,0.1843764256402921,observed
2015-08-06,2014,3.3913631,0.34799998601277665,15195.458,2801.4069020603456,0.1843581747006275,observed
2015-08-07,2014,1.04881,0.36799999872843425,15196.507,2801.774902059074,0.18436966681272365,observed
2015-08-08,2014,0.0,0.37333332697550453,15196.507,2802.1482353860497,0.1843942338616518,observed
2015-08-09,2014,0.0,0.3533333460489909,15196.507,2802.501568732099,0.1844174848199058,observed
2015-08-10,2014,6.4775243,0.34933331807454426,15202.984,2802.8509020501733,0.1843618879632094,observed
2015-08-11,2014,7.614511,0.3386666615804037,15210.599,2803.1895687117535,0.18429186361309124,observed
2015-08-12,2014,5.5742035,0.34533332188924154,15216.173,2803.5349020336425,0.18424704617795903,observed
2015-08-13,2014,0.0,0.3586666742960612,15216.173,2803.893568707939,0.18427061758962707,observed
2015-08-14,2014,0.0,0.3426666577657064,15216.173,2804.2362353657045,0.18429313748744294,observed
2015-08-15,2014,0.0,0.33066666920979815,15216.173,2804.566902034914,0.18431486875143654,observed
2015-08-16,2014,0.0,0.32133334477742515,15216.173,2804.8882353796917,0.18433598663356843,observed
2015-08-17,2014,8.37334,0.31866668065389,15224.546,2805.2069020603453,0.18425553844257808,observed
2015-08-18,2014,9.042514,0.32133334477742515,15233.589,2805.528235405123,0.18416725433939674,observed
2015-08-19,2014,10.39906,0.35733334223429364,15243.988,2805.885568747357,0.18406505679347554,observed
2015-08-20,2014,11.635989,0.44933331807454424,15255.624,2806.3349020654314,0.18395412064128,observed
2015-08-21,2014,6.030192,0.5200000127156575,15261.654,2806.854902078147,0.18391550794417372,observed
2015-08-22,2014,8.889251,0.5253333409627279,15270.544,2807.38023541911,0.18384284446402271,observed
2015-08-23,2014,1.0912668,0.5133333206176757,15271.635,2807.8935687397275,0.1838633264763527,observed
2015-08-24,2014,1.8775624,0.4773333231608073,15273.513,2808.3709020628885,0.18387197222318008,observed
2015-08-25,2014,0.0,0.4573333422342936,15273.513,2808.828235405123,0.18390191512834916,observed
2015-08-26,2014,9.733475,0.4386666615804037,15283.246,2809.2669020667036,0.18381349648066833,observed
2015-08-27,2014,20.606392,0.44799998601277674,15303.853,2809.7149020527163,0.1835952675890614,observed
2015-08-28,2014,10.499769,0.5359999974568685,15314.353,2810.250902050173,0.18350438876746716,observed
2015-08-29,2014,7.748599,0.5306666692097982,15322.102,2810.781568719383,0.18344621703843916,observed
2015-08-30,2014,11.987044,0.5346666971842448,15334.089,2811.316235416567,0.18333767723443514,observed
2015-08-31,2014,7.9926486,0.5653333028157552,15342.081,2811.881568719383,0.18327901923450354,observed
2015-09-01,2014,2.1881382,0.5706666946411133,15344.27,2812.452235414024,0.1832900699304199,observed
2015-09-02,2014,2.723743,0.5506666819254558,15346.993,2813.0029020959496,0.1832934224980993,observed
2015-09-03,2014,0.0,0.5320000012715657,15346.993,2813.534902097221,0.18332808726894947,observed
2015-09-04,2014,0.0,0.5426666895548503,15346.993,2814.0775687867763,0.18336344707420604,observed
2015-09-05,2014,2.965758,0.5613333384195964,15349.959,2814.6389021251957,0.18336458781357445,observed
2015-09-06,2014,1.3018811,0.5853333155314128,15351.261,2815.224235440727,0.18338716817597145,observed
2015-09-07,2014,4.7582536,0.6040000279744466,15356.019,2815.8282354687017,0.18336968175967439,observed
2015-09-08,2014,0.0,0.6040000279744466,15356.019,2816.432235496676,0.18340901487364683,observed
2015-09-09,2014,1.0621498,0.6226666768391926,15357.081,2817.0549021735155,0.18343687137821385,observed
2015-09-10,2014,14.715682,0.6546666463216145,15371.797,2817.709568819837,0.18330385131502963,observed
2015-09-11,2014,2.2816122,0.9733333587646483,15374.078,2818.6829021786016,0.18333996219227627,observed
2015-09-12,2014,4.708023,1.1573333740234375,15378.786,2819.840235552625,0.18335909032092948,observed
2015-09-13,2014,4.6213245,1.0453333536783855,15383.407,2820.8855689063034,0.18337196222924435,observed
2015-09-14,2014,0.0,0.9599999745686849,15383.407,2821.845568880872,0.1834343671282651,observed
2015-09-15,2014,1.4949713,0.9079999923706056,15384.902,2822.753568873243,0.18347555972755103,observed
2015-09-16,2014,4.8648562,0.856000010172526,15389.768,2823.6095688834152,0.18347317817176725,observed
2015-09-17,2014,7.0209594,0.8506666819254558,15396.788,2824.4602355653406,0.1834447691168155,observed
2015-09-18,2014,6.2199235,0.7920000076293946,15403.008,2825.2522355729698,0.18342211274347295,observed
2015-09-19,2014,0.75687146,0.741333325703939,15403.765,2825.993568898674,0.18346122739452086,observed
2015-09-20,2014,2.544069,0.6920000076293944,15406.309,2826.685568906303,0.18347585027947755,observed
2015-09-21,2014,2.0654128,0.6519999821980795,15408.374,2827.337568888501,0.18349357074197906,observed
2015-09-22,2014,2.9025335,0.6359999974568685,15411.276,2827.9735688859582,0.18350028261819126,observed
2015-09-23,2014,0.0,0.628000005086263,15411.276,2828.6015688910443,0.1835410320013133,observed
2015-09-24,2014,0.0,0.6120000203450521,15411.276,2829.2135689113893,0.18358074318458997,observed
2015-09-25,2014,7.8754506,0.5853333155314128,15419.151,2829.7989022269207,0.18352494471575348,observed
2015-09-26,2014,13.203129,0.5666666666666667,15432.3545,2830.3655688935874,0.18340464964866093,observed
2015-09-27,2014,0.0,0.5333333333333333,15432.3545,2830.8989022269207,0.18343920907597344,observed
2015-09-28,2014,0.0,0.543999989827474,15432.3545,2831.4429022167483,0.18347445969117301,observed
2015-09-29,2014,9.617102,0.6026666641235352,15441.972,2832.045568880872,0.18339922048983995,observed
2015-09-30,2014,0.03203455,0.6973333358764648,15442.004,2832.7429022167485,0.18344399596157487,observed
2015-10-01,2015,2.7428408,0.5986666361490885,15444.747,2833.3415688528976,0.18345017603422425,observed
2015-10-02,2015,0.0,0.5106666564941407,15444.747,2833.852235509392,0.1834832401338932,observed
