Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
01BU009,2003-04-16T12:03:00,-4,Stage/Niveau d'eau,0.276,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2003-03-12T18:02:30,-4,Discharge/Débit,,0.157,0.059,,,,,,,,2.9,0.346,0.17,0.0,0.5,Final/Finales,
01BU009,2003-03-12T17:54:00,-4,Stage/Niveau d'eau,0.157,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2003-02-12T18:24:30,-4,Discharge/Débit,,0.147,0.047,,,,,,,,2.8,0.402,0.118,-10.0,0.0,Final/Finales,
01BU009,2003-02-12T18:15:00,-4,Stage/Niveau d'eau,0.147,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2003-01-15T18:49:00,-4,Discharge/Débit,,0.157,0.049,,,,,,,,2.9,0.428,0.115,-15.0,0.0,Final/Finales,
01BU009,2003-01-15T18:37:00,-4,Stage/Niveau d'eau,0.157,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2002-11-15T17:55:00,-4,Discharge/Débit,,0.27,0.43,,,,,,,,3.1,0.705,0.609,10.0,3.0,Final/Finales,
01BU009,2002-11-15T17:47:00,-4,Stage/Niveau d'eau,0.27,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2002-11-14T13:39:00,-4,Discharge/Débit,,0.375,1.02,,,,,,,,3.8,1.28,0.798,0.0,0.0,Final/Finales,
01BU009,2002-11-14T13:28:00,-4,Stage/Niveau d'eau,0.375,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2002-10-09T15:09:00,-4,Discharge/Débit,,0.147,0.035,,,,,,,,2.75,0.28,0.124,13.0,9.0,Final/Finales,
01BU009,2002-10-09T15:01:00,-4,Stage/Niveau d'eau,0.147,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2002-08-14T13:20:00,-4,Discharge/Débit,,0.122,0.019,,,,,,,,2.75,0.228,0.083,27.0,20.0,Final/Finales,
01BU009,2002-08-14T13:10:00,-4,Stage/Niveau d'eau,0.122,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2002-06-20T16:07:30,-4,Discharge/Débit,,0.13,0.035,,,,,,,,2.6,0.292,0.121,25.0,17.0,Final/Finales,
01BU009,2002-06-20T16:01:00,-4,Stage/Niveau d'eau,0.13,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2002-05-15T16:57:30,-4,Discharge/Débit,,0.163,0.077,,,,,,,,2.9,0.332,0.231,10.0,6.0,Final/Finales,
01BU009,2002-05-15T16:50:00,-4,Stage/Niveau d'eau,0.163,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2002-04-16T17:33:00,-4,Discharge/Débit,,0.257,0.385,,,,,,,,3.2,0.804,0.479,13.0,2.0,Final/Finales,
01BU009,2002-04-16T17:24:00,-4,Stage/Niveau d'eau,0.257,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2002-04-03T16:33:00,-4,Discharge/Débit,,0.284,0.475,,,,,,,,4.2,0.868,0.548,5.0,3.0,Final/Finales,
01BU009,2002-04-03T16:20:00,-4,Stage/Niveau d'eau,0.284,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2002-01-23T18:42:00,-4,Discharge/Débit,,0.103,0.012,,,,,,,,2.4,0.312,0.039,-3.0,0.0,Final/Finales,
01BU009,2002-01-23T18:39:00,-4,Stage/Niveau d'eau,0.103,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2001-11-22T18:07:00,-4,Discharge/Débit,,0.131,0.028,,,,,,,,2.65,0.312,0.09,2.0,1.0,Final/Finales,
01BU009,2001-11-22T18:00:00,-4,Stage/Niveau d'eau,0.131,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2001-11-08T13:40:00,-4,Discharge/Débit,,0.156,0.049,,,,,,,,2.8,0.259,0.189,5.0,4.0,Final/Finales,
01BU009,2001-11-08T13:28:00,-4,Stage/Niveau d'eau,0.156,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2001-08-09T17:51:00,-4,Discharge/Débit,,0.111,0.01,,,,,,,,2.4,0.252,0.04,30.0,21.0,Final/Finales,
01BU009,2001-08-09T17:44:00,-4,Stage/Niveau d'eau,0.111,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2001-06-05T18:52:30,-4,Discharge/Débit,,0.152,0.058,,,,,,,,2.85,0.313,0.185,24.0,7.0,Final/Finales,
01BU009,2001-06-05T18:45:00,-4,Stage/Niveau d'eau,0.152,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2001-05-16T12:48:30,-4,Discharge/Débit,,0.324,0.806,,,,,,,,3.6,1.092,0.737,9.0,7.0,Final/Finales,
01BU009,2001-05-16T12:38:00,-4,Stage/Niveau d'eau,0.324,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2001-04-26T13:36:00,-4,Discharge/Débit,,0.351,1.0,,,,,,,,3.6,1.28,0.782,12.0,2.0,Final/Finales,
01BU009,2001-04-26T13:25:00,-4,Stage/Niveau d'eau,0.351,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2001-03-19T13:54:00,-4,Stage/Niveau d'eau,0.138,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2001-02-20T18:58:00,-4,Stage/Niveau d'eau,0.133,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2001-01-23T17:50:00,-4,Stage/Niveau d'eau,0.169,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2000-12-06T18:30:00,-4,Discharge/Débit,,0.186,0.129,,,,,,,,3.0,0.376,0.343,-5.0,2.3,Final/Finales,
01BU009,2000-12-06T18:20:00,-4,Stage/Niveau d'eau,0.186,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2000-11-08T18:12:00,-4,Stage/Niveau d'eau,0.217,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2000-11-08T04:00:00,-4,Discharge/Débit,,0.217,0.247,,,,,,,,2.9,0.526,,10.0,7.0,Final/Finales,
01BU009,2000-10-25T15:25:30,-4,Discharge/Débit,,0.129,0.029,,,,,,,,2.6,0.287,0.101,10.0,2.0,Final/Finales,
01BU009,2000-10-25T15:18:00,-4,Stage/Niveau d'eau,0.129,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2000-09-12T14:12:00,-4,Stage/Niveau d'eau,0.11,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2000-08-02T12:28:00,-4,Discharge/Débit,,0.106,0.013,,,,,,,,2.45,0.231,0.055,19.0,10.7,Final/Finales,
01BU009,2000-08-02T12:09:00,-4,Stage/Niveau d'eau,0.106,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2000-06-08T14:46:30,-4,Discharge/Débit,,0.163,0.099,,,,,,,,2.98,0.343,0.289,20.0,6.0,Final/Finales,
01BU009,2000-06-08T14:27:00,-4,Stage/Niveau d'eau,0.163,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2000-05-10T12:59:00,-4,Discharge/Débit,,0.152,0.08,,,,,,,,2.8,0.332,0.24,6.0,5.0,Final/Finales,
01BU009,2000-05-10T12:49:00,-4,Stage/Niveau d'eau,0.152,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2000-03-30T18:08:00,-4,Discharge/Débit,,0.284,0.636,,,,,,,,3.15,0.871,0.73,8.0,1.0,Final/Finales,
01BU009,2000-03-30T17:59:00,-4,Stage/Niveau d'eau,0.284,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2000-03-15T19:28:30,-4,Discharge/Débit,,0.208,0.23,,,,,,,,4.4,0.842,0.273,5.0,3.0,Final/Finales,
01BU009,2000-03-15T19:17:00,-4,Stage/Niveau d'eau,0.208,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2000-03-01T16:15:00,-4,Stage/Niveau d'eau,0.206,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,2000-01-26T21:00:00,-4,Stage/Niveau d'eau,0.16,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,1999-11-19T13:45:00,-4,Stage/Niveau d'eau,0.126,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,1999-10-26T15:00:00,-4,Discharge/Débit,,0.16,0.074,,,,,,,,2.95,0.281,0.263,6.0,4.0,Final/Finales,
01BU009,1999-10-26T14:40:00,-4,Stage/Niveau d'eau,0.16,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,1999-09-23T22:40:00,-4,Discharge/Débit,,0.423,1.3,,,,,,,,4.6,2.38,0.548,15.0,14.0,Final/Finales,
01BU009,1999-09-23T22:40:00,-4,Stage/Niveau d'eau,0.423,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,1999-09-09T18:59:30,-4,Discharge/Débit,,0.106,0.009,,,,,,,,2.6,0.165,0.058,27.0,14.0,Final/Finales,
01BU009,1999-09-09T18:46:00,-4,Stage/Niveau d'eau,0.106,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,1999-07-26T18:50:00,-4,Stage/Niveau d'eau,0.112,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,1999-07-16T14:34:30,-4,Discharge/Débit,,0.104,0.012,,,,,,,,2.8,0.18,0.064,22.0,12.0,Final/Finales,
01BU009,1999-07-16T14:23:00,-4,Stage/Niveau d'eau,0.104,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,1999-04-14T14:56:30,-4,Discharge/Débit,,0.219,0.214,,,,,,,,3.15,0.448,0.479,5.0,2.0,Final/Finales,
01BU009,1999-04-14T14:44:00,-4,Stage/Niveau d'eau,0.219,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,1999-03-24T16:50:00,-4,Stage/Niveau d'eau,0.24,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,1999-02-18T19:15:00,-4,Stage/Niveau d'eau,0.158,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,1999-01-22T14:30:00,-4,Stage/Niveau d'eau,0.206,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,1999-01-19T16:15:00,-4,Stage/Niveau d'eau,0.291,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,1998-12-02T16:55:00,-4,Stage/Niveau d'eau,0.15,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,1998-11-10T19:20:00,-4,Stage/Niveau d'eau,0.178,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,1998-09-17T15:40:00,-4,Discharge/Débit,,0.108,0.012,,,,,,,,,,,16.0,11.0,Final/Finales,
01BU009,1998-09-17T15:40:00,-4,Stage/Niveau d'eau,0.108,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,1998-07-29T18:10:00,-4,Discharge/Débit,,0.102,0.013,,,,,,,,2.6,0.14,0.088,22.0,14.0,Final/Finales,
01BU009,1998-07-29T18:10:00,-4,Stage/Niveau d'eau,0.102,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,1998-07-08T16:40:00,-4,Discharge/Débit,,0.111,0.021,,,,,,,,2.65,0.16,0.127,21.0,12.0,Final/Finales,
01BU009,1998-07-08T16:40:00,-4,Stage/Niveau d'eau,0.111,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,1998-06-25T16:00:00,-4,Stage/Niveau d'eau,0.12,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,1998-06-25T16:00:00,-4,Discharge/Débit,,0.12,0.028,,,,,,,,2.5,0.17,0.161,22.0,10.0,Final/Finales,
01BU009,1998-05-01T16:10:30,-4,Discharge/Débit,,0.188,0.131,,,,,,,,3.05,0.345,0.379,18.0,5.0,Final/Finales,
01BU009,1998-05-01T16:00:00,-4,Stage/Niveau d'eau,0.188,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,1998-04-03T17:50:00,-4,Discharge/Débit,,0.315,0.66,,,,,,,,4.6,1.628,0.405,3.0,3.0,Final/Finales,
01BU009,1998-04-03T17:36:00,-4,Stage/Niveau d'eau,0.315,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,1998-04-02T19:26:30,-4,Discharge/Débit,,0.342,0.793,,,,,,,,4.6,1.809,0.438,3.0,2.0,Final/Finales,
01BU009,1998-04-02T19:10:00,-4,Stage/Niveau d'eau,0.342,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,1998-03-18T16:08:00,-4,Discharge/Débit,,0.204,0.156,,,,,,,,3.0,0.35,0.446,2.0,2.0,Final/Finales,
01BU009,1998-03-18T15:57:00,-4,Stage/Niveau d'eau,0.204,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,1998-02-18T17:40:00,-4,Stage/Niveau d'eau,0.142,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,1998-01-21T18:40:00,-4,Stage/Niveau d'eau,0.146,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,1997-12-04T18:10:00,-4,Stage/Niveau d'eau,0.15,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,1997-10-24T15:20:00,-4,Discharge/Débit,,0.129,0.008,,,,,,,,2.25,0.14,0.057,2.0,3.0,Final/Finales,
01BU009,1997-10-24T15:20:00,-4,Stage/Niveau d'eau,0.129,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,1997-09-05T13:30:00,-4,Discharge/Débit,,0.134,0.013,,,,,,,,3.0,0.147,0.086,11.0,9.0,Final/Finales,
01BU009,1997-09-05T13:30:00,-4,Stage/Niveau d'eau,0.134,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,1997-07-24T17:15:00,-4,Discharge/Débit,,0.134,0.017,,,,,,,,3.0,0.152,0.114,25.0,12.0,Final/Finales,
01BU009,1997-07-24T17:15:00,-4,Stage/Niveau d'eau,0.134,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,1997-05-27T13:20:00,-4,Discharge/Débit,,0.207,0.132,,,,,,,,0.0,0.3,0.441,10.0,3.0,Final/Finales,
01BU009,1997-05-27T13:20:00,-4,Stage/Niveau d'eau,0.207,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,1997-04-14T15:30:00,-4,Stage/Niveau d'eau,0.218,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,1997-04-14T15:30:00,-4,Discharge/Débit,,0.218,0.143,,,,,,,,3.2,0.356,0.401,2.0,1.0,Final/Finales,
01BU009,1997-03-05T18:40:00,-4,Stage/Niveau d'eau,0.155,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,1997-03-05T18:40:00,-4,Discharge/Débit,,0.155,0.034,,,,,,,,2.9,0.17,0.203,2.0,2.0,Final/Finales,
01BU009,1997-02-13T15:22:00,-4,Stage/Niveau d'eau,0.178,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,1997-01-23T15:20:00,-4,Discharge/Débit,,0.19,0.086,,,,,,,,2.6,0.288,0.297,7.0,0.0,Final/Finales,
01BU009,1997-01-23T15:20:00,-4,Stage/Niveau d'eau,0.19,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,1996-12-11T16:30:00,-4,Stage/Niveau d'eau,0.246,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,1996-12-11T16:30:00,-4,Discharge/Débit,,0.246,0.208,,,,,,,,3.1,0.47,0.438,2.0,2.0,Final/Finales,
01BU009,1996-11-15T14:00:00,-4,Discharge/Débit,,0.195,0.09,,,,,,,,3.2,0.346,0.26,-10.0,1.0,Final/Finales,
01BU009,1996-11-15T14:00:00,-4,Stage/Niveau d'eau,0.195,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,1996-09-24T17:00:00,-4,Stage/Niveau d'eau,0.148,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,1996-09-24T17:00:00,-4,Discharge/Débit,,0.148,0.035,,,,,,,,3.0,0.205,0.171,13.0,8.0,Final/Finales,
01BU009,1996-09-03T18:45:00,-4,Stage/Niveau d'eau,0.144,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,1996-06-26T19:00:00,-4,Discharge/Débit,,0.174,0.056,,,,,,,,3.0,0.25,0.224,13.0,8.0,Final/Finales,
01BU009,1996-06-26T19:00:00,-4,Stage/Niveau d'eau,0.174,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,1996-05-01T15:10:00,-4,Discharge/Débit,,0.271,0.268,,,,,,,,3.15,0.625,0.428,9.0,4.0,Final/Finales,
01BU009,1996-05-01T15:10:00,-4,Stage/Niveau d'eau,0.271,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,1996-04-18T15:30:00,-4,Discharge/Débit,,0.308,0.373,,,,,,,,3.3,0.783,0.476,7.0,4.0,Final/Finales,
01BU009,1996-04-18T15:30:00,-4,Stage/Niveau d'eau,0.308,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,1996-03-12T15:20:00,-4,Discharge/Débit,,0.166,0.051,,,,,,,,3.2,0.284,0.18,3.0,1.0,Final/Finales,
01BU009,1996-03-12T15:20:00,-4,Stage/Niveau d'eau,0.166,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,1996-02-07T15:55:00,-4,Stage/Niveau d'eau,0.28,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,1996-01-12T15:35:00,-4,Stage/Niveau d'eau,0.286,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,1995-12-14T16:00:00,-4,Discharge/Débit,,0.281,0.028,,,,,,,,2.6,0.13,0.212,-12.0,0.0,Final/Finales,
01BU009,1995-12-14T16:00:00,-4,Stage/Niveau d'eau,0.281,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,1995-10-19T19:00:00,-4,Stage/Niveau d'eau,0.135,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,1995-10-19T19:00:00,-4,Discharge/Débit,,0.135,0.014,,,,,,,,1.5,0.106,0.13,13.0,7.0,Final/Finales,
01BU009,1995-08-03T14:20:00,-4,Stage/Niveau d'eau,0.128,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,1995-08-03T04:00:00,-4,Discharge/Débit,,0.128,0.009,,,,,,,,1.2,0.091,0.098,20.0,12.0,Final/Finales,
01BU009,1995-07-11T18:20:00,-4,Discharge/Débit,,0.132,0.021,,,,,,,,2.9,0.134,0.155,24.0,12.0,Final/Finales,
01BU009,1995-07-11T18:20:00,-4,Stage/Niveau d'eau,0.132,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,1995-06-09T14:50:00,-4,Stage/Niveau d'eau,0.164,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,1995-06-09T14:50:00,-4,Discharge/Débit,,0.164,0.07,,,,,,,,3.45,0.539,0.129,19.0,7.0,Final/Finales,
01BU009,1995-05-16T16:40:00,-4,Stage/Niveau d'eau,0.249,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,1995-05-16T16:40:00,-4,Discharge/Débit,,0.249,0.236,,,,,,,,3.25,0.59,0.395,6.0,6.2,Final/Finales,
01BU009,1995-04-19T18:30:00,-4,Stage/Niveau d'eau,0.299,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,1995-04-19T04:00:00,-4,Discharge/Débit,,0.299,0.356,,,,,,,,3.3,0.461,,4.0,13.0,Final/Finales,
01BU009,1995-03-16T17:50:00,-4,Stage/Niveau d'eau,0.228,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,1995-03-16T17:50:00,-4,Discharge/Débit,,0.228,0.121,,,,,,,,3.6,0.406,0.298,1.0,1.0,Final/Finales,
01BU009,1994-11-16T18:20:00,-4,Stage/Niveau d'eau,0.123,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,1994-11-16T18:20:00,-4,Discharge/Débit,,0.123,0.008,,,,,,,,1.5,0.118,0.069,10.0,2.0,Final/Finales,
01BU009,1994-10-14T14:50:00,-4,Stage/Niveau d'eau,0.141,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU009,1994-10-14T14:50:00,-4,Discharge/Débit,,0.141,0.006,,,,,,,,1.8,0.146,0.041,,,Final/Finales,
