date,STATION_NUMBER,water_level_m,quality_symbol
2013-04-16,01BU009,0.2029999941587448,
2013-05-16,01BU009,0.125,
2013-06-16,01BU009,0.16899999976158142,
2013-07-16,01BU009,0.11100000143051147,
2013-08-16,01BU009,0.11100000143051147,
2013-09-16,01BU009,0.10000000149011612,
2013-10-16,01BU009,0.10599999874830246,
2013-11-16,01BU009,0.1040000021457672,
2013-12-16,01BU009,0.2329999953508377,
2014-01-16,01BU009,0.414000004529953,
2014-02-16,01BU009,0.42100000381469727,
2014-03-16,01BU009,0.12800000607967377,
2014-04-16,01BU009,0.7820000052452087,
2014-05-16,01BU009,0.16200000047683716,
2014-06-16,01BU009,0.2080000042915344,
2014-07-16,01BU009,0.1509999930858612,
2014-08-16,01BU009,0.11400000005960464,
2014-09-16,01BU009,0.10100000351667404,
2014-10-16,01BU009,0.10000000149011612,
2014-11-16,01BU009,0.16699999570846558,
2014-12-16,01BU009,0.27000001072883606,
2015-01-16,01BU009,0.1979999989271164,
2015-02-16,01BU009,0.17000000178813934,
2015-03-16,01BU009,0.2189999967813492,
2015-04-16,01BU009,0.335999995470047,
2015-05-16,01BU009,0.19900000095367432,
2015-06-16,01BU009,0.14800000190734863,
2015-07-16,01BU009,0.1169999986886978,
2015-08-16,01BU009,0.09700000286102296,
2015-09-16,01BU009,0.1080000028014183,
2015-10-16,01BU009,0.1289999932050705,
2015-11-16,01BU009,0.125,
2015-12-16,01BU009,0.181999996304512,
2016-01-16,01BU009,0.20399999618530276,
2016-02-16,01BU009,0.22699999809265137,
2016-03-16,01BU009,0.1860000044107437,
2016-04-16,01BU009,0.2029999941587448,
2016-05-16,01BU009,0.1459999978542328,
2016-06-16,01BU009,0.18000000715255737,
2016-07-16,01BU009,0.1330000013113022,
2016-08-16,01BU009,0.12200000137090684,
2016-09-16,01BU009,0.11800000071525574,
2016-10-16,01BU009,0.12600000202655792,
2016-11-16,01BU009,0.13500000536441803,
2016-12-16,01BU009,0.1379999965429306,
2017-01-16,01BU009,0.22699999809265137,
2017-02-16,01BU009,0.15299999713897705,
2017-03-16,01BU009,0.1550000011920929,
2017-04-16,01BU009,0.23899999260902405,
2017-05-16,01BU009,0.2140000015497208,
2017-06-16,01BU009,0.13099999725818634,
2017-07-16,01BU009,0.1080000028014183,
2017-08-16,01BU009,0.1040000021457672,
2017-09-16,01BU009,0.0989999994635582,
2017-10-16,01BU009,0.10100000351667404,
2017-11-16,01BU009,0.10100000351667404,
2017-12-16,01BU009,0.1330000013113022,
2018-01-16,01BU009,0.23899999260902405,
2018-02-16,01BU009,0.16200000047683716,
2018-03-16,01BU009,0.13500000536441803,
2018-04-16,01BU009,0.17800000309944153,
2018-05-16,01BU009,0.14800000190734863,
2018-06-16,01BU009,0.12399999797344208,
2018-07-16,01BU009,0.1169999986886978,
2018-08-16,01BU009,0.09399999678134918,
2018-09-16,01BU009,0.09000000357627869,
2018-10-16,01BU009,0.15199999511241913,
2018-11-16,01BU009,0.1879999935626984,
2018-12-16,01BU009,0.1459999978542328,
2019-01-16,01BU009,0.20900000631809235,
2019-02-16,01BU009,0.4230000078678131,
2019-03-16,01BU009,0.2440000027418137,
2019-04-16,01BU009,0.3540000021457672,
2019-05-16,01BU009,0.18000000715255737,
2019-06-16,01BU009,0.1379999965429306,
2019-07-16,01BU009,0.13600000739097595,
2019-08-16,01BU009,0.10199999809265135,
2019-09-16,01BU009,0.125,
2019-10-16,01BU009,0.13500000536441803,
2019-11-16,01BU009,0.19200000166893005,
2019-12-16,01BU009,0.22100000083446503,
2020-01-16,01BU009,0.16300000250339508,
2020-02-16,01BU009,0.16099999845027924,
2020-03-16,01BU009,0.1430000066757202,
2020-04-16,01BU009,0.24699999392032623,
2020-05-16,01BU009,0.16899999976158142,
2020-06-16,01BU009,0.10899999737739564,
2020-07-16,01BU009,0.09399999678134918,
2020-08-16,01BU009,0.0860000029206276,
2020-09-16,01BU009,0.08699999749660492,
2020-10-16,01BU009,0.10499999672174454,
2020-11-16,01BU009,0.10499999672174454,
2020-12-16,01BU009,0.15600000321865082,
2021-01-16,01BU009,0.13500000536441803,
2021-02-16,01BU009,0.13899999856948853,
2021-03-16,01BU009,0.22100000083446503,
2021-04-16,01BU009,0.15800000727176666,
2021-05-16,01BU009,0.17000000178813934,
2021-06-16,01BU009,0.11500000208616255,
2021-07-16,01BU009,0.13199999928474426,
2021-08-16,01BU009,0.10899999737739564,
2021-09-16,01BU009,0.14800000190734863,
2021-10-16,01BU009,0.11900000274181366,
2021-11-16,01BU009,0.13099999725818634,
2021-12-16,01BU009,0.1889999955892563,
2022-01-16,01BU009,0.210999995470047,
2022-02-16,01BU009,0.20399999618530276,
2022-03-16,01BU009,0.19900000095367432,
2022-04-16,01BU009,0.20600000023841855,
2022-05-16,01BU009,0.14000000059604645,
2022-06-16,01BU009,0.12600000202655792,
2022-07-16,01BU009,0.10199999809265135,
2022-08-16,01BU009,0.12399999797344208,
2022-09-16,01BU009,0.10300000011920928,
2022-10-16,01BU009,0.12200000137090684,
2022-11-16,01BU009,0.1509999930858612,
2022-12-16,01BU009,0.16500000655651093,
2023-01-16,01BU009,0.210999995470047,
2023-02-16,01BU009,0.15299999713897705,
2023-03-16,01BU009,0.1120000034570694,
2023-04-16,01BU009,0.25699999928474426,
2023-05-16,01BU009,0.11800000071525574,
2023-06-16,01BU009,0.1379999965429306,
2023-07-16,01BU009,0.13199999928474426,
2023-08-16,01BU009,0.14100000262260437,
2023-09-16,01BU009,0.239999994635582,
2023-10-16,01BU009,0.1469999998807907,
2023-11-16,01BU009,0.1340000033378601,
2023-12-16,01BU009,0.2029999941587448,
2011-01-17,01BU009,0.23600000143051147,
2011-02-17,01BU009,0.16099999845027924,
2011-03-17,01BU009,,
2011-04-17,01BU009,0.2119999974966049,
2011-05-17,01BU009,0.39899998903274536,
2011-06-17,01BU009,0.16599999368190765,
2011-07-17,01BU009,0.16099999845027924,
2011-08-17,01BU009,0.2189999967813492,
2011-09-17,01BU009,0.16699999570846558,
2011-10-17,01BU009,0.17800000309944153,
2011-11-17,01BU009,0.2549999952316284,
2011-12-17,01BU009,0.24799999594688416,
2012-01-17,01BU009,0.239999994635582,
2012-02-17,01BU009,0.17599999904632568,
2012-03-17,01BU009,0.22300000488758087,
2012-04-17,01BU009,0.210999995470047,
2012-05-17,01BU009,0.210999995470047,
2012-06-17,01BU009,0.1710000038146973,
2012-07-17,01BU009,0.164000004529953,
2012-08-17,01BU009,0.15199999511241913,
2012-09-17,01BU009,0.1120000034570694,
2012-10-17,01BU009,0.1459999978542328,
2012-11-17,01BU009,,
2012-12-17,01BU009,0.1430000066757202,
2013-01-17,01BU009,0.15600000321865082,
2013-02-17,01BU009,0.1430000066757202,
2013-03-17,01BU009,0.21299999952316284,
2013-04-17,01BU009,0.2509999871253968,
2013-05-17,01BU009,0.12600000202655792,
2013-06-17,01BU009,0.16300000250339508,
2013-07-17,01BU009,0.1080000028014183,
2013-08-17,01BU009,0.10899999737739564,
2013-09-17,01BU009,0.0989999994635582,
2013-10-17,01BU009,0.1169999986886978,
2013-11-17,01BU009,0.10300000011920928,
2013-12-17,01BU009,0.16500000655651093,
2014-01-17,01BU009,0.35100001096725464,
2014-02-17,01BU009,0.3659999966621399,
2014-03-17,01BU009,0.12700000405311584,
2014-04-17,01BU009,0.4819999933242798,
2014-05-17,01BU009,0.15700000524520874,
2014-06-17,01BU009,0.16599999368190765,A
2014-07-17,01BU009,0.1550000011920929,
2014-08-17,01BU009,0.1120000034570694,
2014-09-17,01BU009,0.10100000351667404,
2014-10-17,01BU009,0.10999999940395357,
2014-11-17,01BU009,0.16899999976158142,
2014-12-17,01BU009,0.2630000114440918,
2015-01-17,01BU009,0.1979999989271164,
2015-02-17,01BU009,0.16099999845027924,
2015-03-17,01BU009,0.17800000309944153,
2015-04-17,01BU009,0.3129999935626984,
2015-05-17,01BU009,0.19699999690055847,
2015-06-17,01BU009,0.1469999998807907,
2015-07-17,01BU009,0.11599999666213988,
2015-08-17,01BU009,0.09600000083446504,
2015-09-17,01BU009,0.10599999874830246,
2015-10-17,01BU009,0.12999999523162842,
2015-11-17,01BU009,0.12399999797344208,
2015-12-17,01BU009,0.17900000512599945,
2016-01-17,01BU009,0.20100000500679016,
2016-02-17,01BU009,0.32100000977516174,
2016-03-17,01BU009,0.1850000023841858,
2016-04-17,01BU009,0.1979999989271164,
2016-05-17,01BU009,0.1449999958276749,
2016-06-17,01BU009,0.17499999701976776,
2016-07-17,01BU009,0.1330000013113022,
2016-08-17,01BU009,0.15299999713897705,
2016-09-17,01BU009,0.1169999986886978,
2016-10-17,01BU009,0.12600000202655792,
2016-11-17,01BU009,0.14000000059604645,
2016-12-17,01BU009,0.13600000739097595,
2017-01-17,01BU009,0.1710000038146973,
2017-02-17,01BU009,0.15299999713897705,
2017-03-17,01BU009,0.1509999930858612,
2017-04-17,01BU009,0.3009999990463257,
2017-05-17,01BU009,0.1940000057220459,
2017-06-17,01BU009,0.1330000013113022,
2017-07-17,01BU009,0.10700000077486038,
2017-08-17,01BU009,0.10100000351667404,
2017-09-17,01BU009,0.09799999743700027,
2017-10-17,01BU009,0.10100000351667404,
2017-11-17,01BU009,0.11500000208616255,
2017-12-17,01BU009,0.16500000655651093,
2018-01-17,01BU009,0.2160000056028366,
2018-02-17,01BU009,0.1589999943971634,
2018-03-17,01BU009,0.1379999965429306,
2018-04-17,01BU009,0.2140000015497208,
2018-05-17,01BU009,0.1430000066757202,
2018-06-17,01BU009,0.11900000274181366,
2018-07-17,01BU009,0.11599999666213988,
2018-08-17,01BU009,0.09399999678134918,
2018-09-17,01BU009,0.090999998152256,
2018-10-17,01BU009,0.14000000059604645,
2018-11-17,01BU009,0.18400000035762787,
2018-12-17,01BU009,0.14399999380111694,
2019-01-17,01BU009,0.1860000044107437,
2019-02-17,01BU009,0.30399999022483826,
2019-03-17,01BU009,0.20200000703334808,
2019-04-17,01BU009,0.2870000004768372,
2019-05-17,01BU009,0.17800000309944153,
2019-06-17,01BU009,0.13600000739097595,
2019-07-17,01BU009,0.1330000013113022,
2019-08-17,01BU009,0.10199999809265135,
2019-09-17,01BU009,0.12600000202655792,
2019-10-17,01BU009,0.15600000321865082,
2019-11-17,01BU009,0.1809999942779541,
2019-12-17,01BU009,0.2080000042915344,
2020-01-17,01BU009,0.17000000178813934,
2020-02-17,01BU009,0.1330000013113022,
2020-03-17,01BU009,0.1509999930858612,
2020-04-17,01BU009,0.2280000001192093,
2020-05-17,01BU009,0.16200000047683716,
2020-06-17,01BU009,0.1080000028014183,
2020-07-17,01BU009,0.09399999678134918,
2020-08-17,01BU009,0.08699999749660492,
2020-09-17,01BU009,0.08699999749660492,
2020-10-17,01BU009,0.125,
2020-11-17,01BU009,0.10199999809265135,
2020-12-17,01BU009,0.1509999930858612,
2021-01-17,01BU009,0.17900000512599945,
2021-02-17,01BU009,0.13699999451637268,
2021-03-17,01BU009,0.2029999941587448,
2021-04-17,01BU009,0.16599999368190765,
2021-05-17,01BU009,0.16599999368190765,
2021-06-17,01BU009,0.11299999803304672,
2021-07-17,01BU009,0.12300000339746477,
2021-08-17,01BU009,0.10700000077486038,
2021-09-17,01BU009,0.13699999451637268,
2021-10-17,01BU009,0.1330000013113022,
2021-11-17,01BU009,0.12300000339746477,
2021-12-17,01BU009,0.18700000643730164,
2022-01-17,01BU009,0.23100000619888303,
2022-02-17,01BU009,0.1979999989271164,
2022-03-17,01BU009,0.19699999690055847,
2022-04-17,01BU009,0.23199999332427976,
2022-05-17,01BU009,0.14000000059604645,
2022-06-17,01BU009,0.12399999797344208,
2022-07-17,01BU009,0.10199999809265135,
2022-08-17,01BU009,0.125,
2022-09-17,01BU009,0.10199999809265135,
2022-10-17,01BU009,0.11500000208616255,
2022-11-17,01BU009,0.15700000524520874,
2022-12-17,01BU009,0.16899999976158142,
2023-01-17,01BU009,0.2529999911785126,
2023-02-17,01BU009,0.1550000011920929,
2023-03-17,01BU009,0.11400000005960464,
2023-04-17,01BU009,0.2509999871253968,
2023-05-17,01BU009,0.13199999928474426,
2023-06-17,01BU009,0.13500000536441803,
2023-07-17,01BU009,0.13500000536441803,
2023-08-17,01BU009,0.13899999856948853,
2023-09-17,01BU009,0.24799999594688416,
2023-10-17,01BU009,0.15000000596046448,
2023-11-17,01BU009,0.1340000033378601,
2023-12-17,01BU009,0.1940000057220459,
2011-01-18,01BU009,0.239999994635582,
2011-02-18,01BU009,0.15800000727176666,
2011-03-18,01BU009,,
2011-04-18,01BU009,0.210999995470047,
2011-05-18,01BU009,0.3149999976158142,
2011-06-18,01BU009,0.1710000038146973,
2011-07-18,01BU009,0.17299999296665192,
2011-08-18,01BU009,0.19599999487400052,
2011-09-18,01BU009,0.164000004529953,
2011-10-18,01BU009,0.17599999904632568,
2011-11-18,01BU009,0.23899999260902405,
2011-12-18,01BU009,0.23199999332427976,
2012-01-18,01BU009,0.19200000166893005,
2012-02-18,01BU009,0.17299999296665192,
2012-03-18,01BU009,0.25600001215934753,
2012-04-18,01BU009,0.20600000023841855,
2012-05-18,01BU009,0.20200000703334808,
2012-06-18,01BU009,0.17000000178813934,
2012-07-18,01BU009,0.16300000250339508,
2012-08-18,01BU009,0.1509999930858612,
2012-09-18,01BU009,0.10999999940395357,
2012-10-18,01BU009,0.1379999965429306,
2012-11-18,01BU009,,
2012-12-18,01BU009,0.14399999380111694,
2013-01-18,01BU009,0.17599999904632568,
2013-02-18,01BU009,0.14100000262260437,
2013-03-18,01BU009,0.19699999690055847,
2013-04-18,01BU009,0.23199999332427976,
2013-05-18,01BU009,0.11900000274181366,
2013-06-18,01BU009,0.15700000524520874,
2013-07-18,01BU009,0.1080000028014183,
2013-08-18,01BU009,0.1080000028014183,
2013-09-18,01BU009,0.09799999743700027,
2013-10-18,01BU009,0.11100000143051147,
2013-11-18,01BU009,0.12600000202655792,
2013-12-18,01BU009,0.15399999916553497,
2014-01-18,01BU009,0.3030000030994416,
2014-02-18,01BU009,0.296999990940094,
2014-03-18,01BU009,0.12600000202655792,
2014-04-18,01BU009,0.39500001072883606,
2014-05-18,01BU009,0.15399999916553497,
2014-06-18,01BU009,0.1710000038146973,
2014-07-18,01BU009,0.14000000059604645,
2014-08-18,01BU009,0.1120000034570694,
2014-09-18,01BU009,0.10000000149011612,
2014-10-18,01BU009,0.10700000077486038,
2014-11-18,01BU009,0.28600001335144043,
2014-12-18,01BU009,0.30799999833106995,
2015-01-18,01BU009,0.19900000095367432,
2015-02-18,01BU009,0.1550000011920929,
2015-03-18,01BU009,0.15000000596046448,
2015-04-18,01BU009,0.3269999921321869,
2015-05-18,01BU009,0.19499999284744263,
2015-06-18,01BU009,0.1459999978542328,
2015-07-18,01BU009,0.11599999666213988,
2015-08-18,01BU009,0.09600000083446504,
2015-09-18,01BU009,0.10199999809265135,
2015-10-18,01BU009,0.12999999523162842,
2015-11-18,01BU009,0.12399999797344208,
2015-12-18,01BU009,0.2240000069141388,
2016-01-18,01BU009,0.19699999690055847,
2016-02-18,01BU009,0.2460000067949295,
2016-03-18,01BU009,0.181999996304512,
2016-04-18,01BU009,0.1940000057220459,
2016-05-18,01BU009,0.14399999380111694,
2016-06-18,01BU009,0.1720000058412552,
2016-07-18,01BU009,0.1289999932050705,
2016-08-18,01BU009,0.13099999725818634,
2016-09-18,01BU009,0.11900000274181366,
2016-10-18,01BU009,0.12399999797344208,
2016-11-18,01BU009,0.1330000013113022,
2016-12-18,01BU009,0.20600000023841855,
2017-01-18,01BU009,0.1770000010728836,
2017-02-18,01BU009,0.1430000066757202,
2017-03-18,01BU009,0.14900000393390656,
2017-04-18,01BU009,0.2450000047683716,
2017-05-18,01BU009,0.1860000044107437,
2017-06-18,01BU009,0.12999999523162842,
2017-07-18,01BU009,0.10700000077486038,
2017-08-18,01BU009,0.10199999809265135,
2017-09-18,01BU009,0.0989999994635582,
2017-10-18,01BU009,0.10199999809265135,
2017-11-18,01BU009,0.10599999874830246,
2017-12-18,01BU009,0.15299999713897705,
2018-01-18,01BU009,0.19599999487400052,
2018-02-18,01BU009,0.14900000393390656,
2018-03-18,01BU009,0.17599999904632568,
2018-04-18,01BU009,0.24699999392032623,
2018-05-18,01BU009,0.1379999965429306,
2018-06-18,01BU009,0.1420000046491623,
2018-07-18,01BU009,0.1169999986886978,
2018-08-18,01BU009,0.17399999499320984,
2018-09-18,01BU009,0.090999998152256,
2018-10-18,01BU009,0.13500000536441803,
2018-11-18,01BU009,0.17800000309944153,
2018-12-18,01BU009,0.1430000066757202,
2019-01-18,01BU009,0.20200000703334808,
2019-02-18,01BU009,0.2720000147819519,
2019-03-18,01BU009,0.1809999942779541,
2019-04-18,01BU009,0.25999999046325684,
2019-05-18,01BU009,0.1809999942779541,
2019-06-18,01BU009,0.1330000013113022,
2019-07-18,01BU009,0.13099999725818634,
2019-08-18,01BU009,0.11100000143051147,
2019-09-18,01BU009,0.12200000137090684,
2019-10-18,01BU009,0.17000000178813934,
2019-11-18,01BU009,0.17800000309944153,
2019-12-18,01BU009,0.2029999941587448,
2020-01-18,01BU009,0.2240000069141388,
2020-02-18,01BU009,0.1289999932050705,
2020-03-18,01BU009,0.12999999523162842,
2020-04-18,01BU009,0.2140000015497208,
2020-05-18,01BU009,0.15399999916553497,
2020-06-18,01BU009,0.10599999874830246,
2020-07-18,01BU009,0.09600000083446504,
2020-08-18,01BU009,0.08699999749660492,
2020-09-18,01BU009,0.08900000154972076,
2020-10-18,01BU009,0.12200000137090684,
2020-11-18,01BU009,0.10000000149011612,
2020-12-18,01BU009,0.1509999930858612,
2021-01-18,01BU009,0.16599999368190765,
2021-02-18,01BU009,0.12999999523162842,
2021-03-18,01BU009,0.14000000059604645,
2021-04-18,01BU009,0.1710000038146973,
2021-05-18,01BU009,0.16200000047683716,
2021-06-18,01BU009,0.11100000143051147,
2021-07-18,01BU009,0.11900000274181366,
2021-08-18,01BU009,0.10700000077486038,
2021-09-18,01BU009,0.1330000013113022,
2021-10-18,01BU009,0.13699999451637268,
2021-11-18,01BU009,0.12200000137090684,
2021-12-18,01BU009,0.18299999833106995,
2022-01-18,01BU009,0.27900001406669617,
2022-02-18,01BU009,0.4790000021457672,
2022-03-18,01BU009,0.2199999988079071,
2022-04-18,01BU009,0.2080000042915344,
2022-05-18,01BU009,0.1330000013113022,
2022-06-18,01BU009,0.12200000137090684,
2022-07-18,01BU009,0.10100000351667404,
2022-08-18,01BU009,0.1289999932050705,
2022-09-18,01BU009,0.10100000351667404,
2022-10-18,01BU009,0.11599999666213988,
2022-11-18,01BU009,0.14900000393390656,
2022-12-18,01BU009,0.1809999942779541,
2023-01-18,01BU009,0.2329999953508377,
2023-02-18,01BU009,0.14900000393390656,
2023-03-18,01BU009,0.119999997317791,
2023-04-18,01BU009,0.2450000047683716,
2023-05-18,01BU009,0.12999999523162842,
2023-06-18,01BU009,0.1940000057220459,
2023-07-18,01BU009,0.1289999932050705,
2023-08-18,01BU009,0.13699999451637268,
2023-09-18,01BU009,0.2150000035762787,
2023-10-18,01BU009,0.1420000046491623,
2023-11-18,01BU009,0.18299999833106995,
2023-12-18,01BU009,0.28999999165534973,
2011-01-19,01BU009,0.24899999797344208,
2011-02-19,01BU009,0.1550000011920929,
2011-03-19,01BU009,,
2011-04-19,01BU009,0.2080000042915344,
2011-05-19,01BU009,0.28200000524520874,
2011-06-19,01BU009,0.1770000010728836,
2011-07-19,01BU009,0.16300000250339508,
2011-08-19,01BU009,0.1899999976158142,
2011-09-19,01BU009,0.16300000250339508,
2011-10-19,01BU009,0.17399999499320984,
2011-11-19,01BU009,0.23199999332427976,
2011-12-19,01BU009,0.2240000069141388,
2012-01-19,01BU009,0.19699999690055847,
2012-02-19,01BU009,0.1720000058412552,
2012-03-19,01BU009,0.2800000011920929,
2012-04-19,01BU009,0.2029999941587448,
2012-05-19,01BU009,0.19900000095367432,
2012-06-19,01BU009,0.16899999976158142,
2012-07-19,01BU009,0.16099999845027924,
2012-08-19,01BU009,0.15700000524520874,
2012-09-19,01BU009,,
2012-10-19,01BU009,0.1340000033378601,
2012-11-19,01BU009,,
2012-12-19,01BU009,0.1459999978542328,
2013-01-19,01BU009,0.15600000321865082,
2013-02-19,01BU009,0.1289999932050705,
2013-03-19,01BU009,0.19900000095367432,
2013-04-19,01BU009,0.2409999966621399,
2013-05-19,01BU009,0.11599999666213988,
2013-06-19,01BU009,0.14900000393390656,
2013-07-19,01BU009,0.1080000028014183,
2013-08-19,01BU009,0.10700000077486038,
2013-09-19,01BU009,0.09700000286102296,
2013-10-19,01BU009,0.10899999737739564,
2013-11-19,01BU009,0.1289999932050705,
2013-12-19,01BU009,0.13500000536441803,
2014-01-19,01BU009,0.2619999945163727,
2014-02-19,01BU009,0.1899999976158142,
2014-03-19,01BU009,0.125,
2014-04-19,01BU009,0.35600000619888306,
2014-05-19,01BU009,0.16599999368190765,
2014-06-19,01BU009,0.16599999368190765,
2014-07-19,01BU009,0.1340000033378601,
2014-08-19,01BU009,0.11100000143051147,
2014-09-19,01BU009,0.10000000149011612,
2014-10-19,01BU009,0.10300000011920928,
2014-11-19,01BU009,0.2189999967813492,
2014-12-19,01BU009,0.2720000147819519,
2015-01-19,01BU009,0.2189999967813492,
2015-02-19,01BU009,0.14800000190734863,
2015-03-19,01BU009,0.14100000262260437,
2015-04-19,01BU009,0.3109999895095825,
2015-05-19,01BU009,0.19200000166893005,
2015-06-19,01BU009,0.14800000190734863,
2015-07-19,01BU009,0.12099999934434892,
2015-08-19,01BU009,0.0949999988079071,
2015-09-19,01BU009,0.0989999994635582,
2015-10-19,01BU009,0.12800000607967377,
2015-11-19,01BU009,0.12300000339746477,
2015-12-19,01BU009,0.23899999260902405,
2016-01-19,01BU009,0.19499999284744263,
2016-02-19,01BU009,0.22699999809265137,
2016-03-19,01BU009,0.18000000715255737,
2016-04-19,01BU009,0.1899999976158142,
2016-05-19,01BU009,0.1430000066757202,
2016-06-19,01BU009,0.16699999570846558,
2016-07-19,01BU009,0.12700000405311584,
2016-08-19,01BU009,0.12399999797344208,
2016-09-19,01BU009,0.12099999934434892,
2016-10-19,01BU009,0.12600000202655792,
2016-11-19,01BU009,0.12999999523162842,
2016-12-19,01BU009,0.23899999260902405,
2017-01-19,01BU009,0.16099999845027924,
2017-02-19,01BU009,0.13699999451637268,
2017-03-19,01BU009,0.1469999998807907,
2017-04-19,01BU009,0.22599999606609344,
2017-05-19,01BU009,0.18000000715255737,
2017-06-19,01BU009,0.12700000405311584,
2017-07-19,01BU009,0.10599999874830246,
2017-08-19,01BU009,0.10300000011920928,
2017-09-19,01BU009,0.0989999994635582,
2017-10-19,01BU009,0.10199999809265135,
2017-11-19,01BU009,0.11299999803304672,
2017-12-19,01BU009,0.12399999797344208,
2018-01-19,01BU009,0.1809999942779541,
2018-02-19,01BU009,0.15000000596046448,
2018-03-19,01BU009,0.15700000524520874,
2018-04-19,01BU009,0.239999994635582,
2018-05-19,01BU009,0.13500000536441803,
2018-06-19,01BU009,0.24699999392032623,
2018-07-19,01BU009,0.11299999803304672,
2018-08-19,01BU009,0.1459999978542328,
2018-09-19,01BU009,0.09600000083446504,
2018-10-19,01BU009,0.13199999928474426,
2018-11-19,01BU009,0.17299999296665192,
2018-12-19,01BU009,0.13899999856948853,
2019-01-19,01BU009,0.18700000643730164,
2019-02-19,01BU009,0.2540000081062317,
2019-03-19,01BU009,0.19499999284744263,
2019-04-19,01BU009,0.28999999165534973,
2019-05-19,01BU009,0.1770000010728836,
2019-06-19,01BU009,0.13099999725818634,
2019-07-19,01BU009,0.12800000607967377,
2019-08-19,01BU009,0.10599999874830246,
2019-09-19,01BU009,0.119999997317791,
2019-10-19,01BU009,0.15700000524520874,
2019-11-19,01BU009,0.2240000069141388,
2019-12-19,01BU009,0.193000003695488,
2020-01-19,01BU009,0.1879999935626984,
2020-02-19,01BU009,0.12300000339746477,
2020-03-19,01BU009,0.1289999932050705,
2020-04-19,01BU009,0.20600000023841855,
2020-05-19,01BU009,0.1509999930858612,
2020-06-19,01BU009,0.10499999672174454,
2020-07-19,01BU009,0.09399999678134918,
2020-08-19,01BU009,0.08699999749660492,
2020-09-19,01BU009,0.08799999952316284,
2020-10-19,01BU009,0.11299999803304672,
2020-11-19,01BU009,0.09700000286102296,
2020-12-19,01BU009,0.14800000190734863,
2021-01-19,01BU009,0.1550000011920929,
2021-02-19,01BU009,0.1469999998807907,
2021-03-19,01BU009,0.1420000046491623,
2021-04-19,01BU009,0.16200000047683716,
2021-05-19,01BU009,0.164000004529953,
2021-06-19,01BU009,0.11100000143051147,
2021-07-19,01BU009,0.11800000071525574,
2021-08-19,01BU009,0.12300000339746477,
2021-09-19,01BU009,0.12999999523162842,
2021-10-19,01BU009,0.12800000607967377,
2021-11-19,01BU009,0.12600000202655792,
2021-12-19,01BU009,0.17900000512599945,
2022-01-19,01BU009,0.2720000147819519,
2022-02-19,01BU009,0.3840000033378601,
2022-03-19,01BU009,0.22100000083446503,
2022-04-19,01BU009,0.23600000143051147,
2022-05-19,01BU009,0.13099999725818634,
2022-06-19,01BU009,0.11900000274181366,
2022-07-19,01BU009,0.12800000607967377,
2022-08-19,01BU009,0.12399999797344208,
2022-09-19,01BU009,0.10100000351667404,
2022-10-19,01BU009,0.12300000339746477,
2022-11-19,01BU009,0.1449999958276749,
2022-12-19,01BU009,0.1770000010728836,
2023-01-19,01BU009,0.2119999974966049,
2023-02-19,01BU009,0.1449999958276749,
2023-03-19,01BU009,0.12600000202655792,
2023-04-19,01BU009,0.22200000286102292,
2023-05-19,01BU009,0.119999997317791,
2023-06-19,01BU009,0.1679999977350235,
2023-07-19,01BU009,0.12800000607967377,
2023-08-19,01BU009,0.13600000739097595,
2023-09-19,01BU009,0.2619999945163727,
2023-10-19,01BU009,0.13899999856948853,
2023-11-19,01BU009,0.2329999953508377,
2023-12-19,01BU009,0.3720000088214874,
2011-01-20,01BU009,0.2460000067949295,
2011-02-20,01BU009,0.15399999916553497,
2011-03-20,01BU009,0.23199999332427976,A
2011-04-20,01BU009,0.20499999821186063,
2011-05-20,01BU009,0.26100000739097595,
2011-06-20,01BU009,0.1710000038146973,
2011-07-20,01BU009,0.1589999943971634,
2011-08-20,01BU009,0.1879999935626984,
2011-09-20,01BU009,0.16300000250339508,
2011-10-20,01BU009,0.24899999797344208,
2011-11-20,01BU009,0.23000000417232516,
2011-12-20,01BU009,0.22200000286102292,
2012-01-20,01BU009,0.2179999947547913,
2012-02-20,01BU009,0.17599999904632568,
2012-03-20,01BU009,0.2879999876022339,
2012-04-20,01BU009,0.20000000298023224,
2012-05-20,01BU009,0.19699999690055847,
2012-06-20,01BU009,0.16899999976158142,
2012-07-20,01BU009,0.1599999964237213,
2012-08-20,01BU009,0.15199999511241913,
2012-09-20,01BU009,,
2012-10-20,01BU009,0.13600000739097595,
2012-11-20,01BU009,0.164000004529953,
2012-12-20,01BU009,0.1420000046491623,
2013-01-20,01BU009,0.1469999998807907,
2013-02-20,01BU009,0.1330000013113022,
2013-03-20,01BU009,0.181999996304512,
2013-04-20,01BU009,0.2639999985694885,
2013-05-20,01BU009,0.1169999986886978,
2013-06-20,01BU009,0.14399999380111694,
2013-07-20,01BU009,0.1080000028014183,
2013-08-20,01BU009,0.10599999874830246,
2013-09-20,01BU009,0.09799999743700027,
2013-10-20,01BU009,0.1080000028014183,
2013-11-20,01BU009,0.11500000208616255,
2013-12-20,01BU009,0.12700000405311584,
2014-01-20,01BU009,0.23600000143051147,
2014-02-20,01BU009,0.13699999451637268,
2014-03-20,01BU009,0.11400000005960464,
2014-04-20,01BU009,0.335999995470047,
2014-05-20,01BU009,0.17800000309944153,
2014-06-20,01BU009,0.1589999943971634,
2014-07-20,01BU009,0.1289999932050705,
