Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07GE001,AdjustableTrim,HG,2020-07-18T18:30:00,2020-07-20T19:05:00,2020-09-01T18:01:55,-7,Adjustable trim with Upper threshold: (2020-07-18 11:30:00 1.905m) (2020-07-19 01:40:00 1.852m) (2020-07-19 05:50:00 1.826m) (2020-07-19 14:50:00 1.775m) (2020-07-19 19:20:00 1.764m) (2020-07-20 12:05:00 1.729m)  Orifce in mud paint trimmed ,UpperThresholdPoints:(Time:2020-07-18T18:30:00ZValue:1.9045920079668097);(Time:2020-07-19T08:40:00ZValue:1.85234632561129);(Time:2020-07-19T12:50:00ZValue:1.82622348443353);(Time:2020-07-19T21:50:00ZValue:1.7746149445457609);(Time:2020-07-20T02:20:00ZValue:1.7644206650617569);(Time:2020-07-20T19:05:00ZValue:1.7293778293354936)TrimAction:Delete,Normal
07GE001,AdjustableTrim,HG,2020-07-18T13:05:00,2020-07-20T01:00:00,2020-07-20T03:14:43,-7,Adjustable trim with Upper threshold: (2020-07-18 06:05:00 1.974m) (2020-07-18 14:10:00 1.919m) (2020-07-19 13:25:00 1.799m) (2020-07-19 18:00:00 1.788m)  Ibeam in some debris paint trimmed ,UpperThresholdPoints:(Time:2020-07-18T13:05:00ZValue:1.9736368780676936);(Time:2020-07-18T21:10:00ZValue:1.9188317041984218);(Time:2020-07-19T20:25:00ZValue:1.7994347182689363);(Time:2020-07-20T01:00:00ZValue:1.7876907524398065)TrimAction:Delete,Normal
07GE001,Drift,HG,2020-07-18T02:50:00,2020-07-18T17:35:00,2020-09-01T18:11:40,-7,SRC for silt. E. Drift Correction of (Date/Time Diff): (2020-07-17 19:50:00 -0.010m) (2020-07-18 10:35:00 -0.020m),DriftPoints:(Offset:-0.01Time:2020-07-18T02:50:00Z);(Offset:-0.02Time:2020-07-18T17:35:00Z),Normal
07GE001,DeleteRegion,HG,2020-07-17T17:45:00,2020-07-17T22:00:00,2020-09-01T18:04:35,-7,Delete region  Paint trimmed ,,Normal
07GE001,CopyPaste,QR,2020-07-17T17:40:00,2020-07-17T22:05:00,2021-03-23T19:20:28,-7,"OC - EST  ""A"" day  orifice getting buriedOverride: Linear‌Q(t) = (43.82360139361587)t + 248.69848460906337‌",,Normal
07GE001,DeleteRegion,HG,2020-07-09T14:21:00,2020-07-09T14:49:00,2020-07-11T03:08:58,-7,Purge relocated I beam reset logger,,Normal
07GE001,AdjustableTrim,HG,2020-07-08T19:20:00,2020-07-09T15:30:00,2020-07-11T12:17:39,-7,Adjustable trim with Upper threshold: (2020-07-08 12:20:00 2.643m) (2020-07-09 05:45:00 2.562m) (2020-07-09 08:30:00 2.532m)  I BEAM BURIED IN WET SAND AND MUD TRIM.  RELOCATE JULY 09,UpperThresholdPoints:(Time:2020-07-08T19:20:00ZValue:2.643086399032906);(Time:2020-07-09T12:45:00ZValue:2.562212018949936);(Time:2020-07-09T15:30:00ZValue:2.532172963490547)TrimAction:Delete,Normal
07GE001,AdjustableTrim,HG,2020-07-07T20:45:00,2020-07-08T18:55:00,2020-07-11T12:18:58,-7,Adjustable trim with Upper threshold: (2020-07-07 13:45:00 2.801m) (2020-07-08 02:00:00 2.742m) (2020-07-08 08:10:00 2.677m) (2020-07-08 11:55:00 2.691m) IBEAM GETTING BURIED ,UpperThresholdPoints:(Time:2020-07-07T20:45:00ZValue:2.8008649122638176);(Time:2020-07-08T09:00:00ZValue:2.742353593219007);(Time:2020-07-08T15:10:00ZValue:2.6774823481910643);(Time:2020-07-08T18:55:00ZValue:2.691474185353954)TrimAction:Delete,Normal
07GE001,AdjustableTrim,HG,2020-07-05T09:05:00,2020-07-07T06:35:00,2020-07-17T19:51:35,-7,Adjustable trim with Upper threshold: (2020-07-05 02:05:00 3.781m) (2020-07-05 22:50:00 3.350m) (2020-07-06 23:35:00 2.998m)  ORIFICE in some Debris  - paint ,UpperThresholdPoints:(Time:2020-07-05T09:05:00ZValue:3.7814540661817304);(Time:2020-07-06T05:50:00ZValue:3.349516153495533);(Time:2020-07-07T06:35:00ZValue:2.997731667905743)TrimAction:Delete,Normal
07GE001,Offset,HG,2020-07-04T23:50:00,2020-07-09T14:49:00,2020-07-11T03:15:46,-7,ESTIMATED OFFSET JULY 9 TO JULY 4 VALUE OF -1.282M - Carry back July 09 src  some record may not be used on July 04 - not stabilized. ,Offset:-1.282,Normal
07GE001,DeleteRegion,HG,2020-07-04T23:50:00,2020-07-05T09:00:00,2020-07-11T03:17:40,-7,Not stabilized yet after visit on July 4.  dont use.,,Normal
07GE001,DeleteRegion,HG,2020-07-04T20:40:00,2020-07-04T23:45:00,2020-07-05T03:42:31,-7,ORIFICE STABILISATION,,Normal
07GE001,DeleteRegion,HG,2020-07-04T19:40:00,2020-07-04T20:35:00,2020-07-05T03:38:23,-7,ORIFICE INSTALLATION,,Normal
07GE001,DeleteRegion,HG,2020-07-04T19:30:00,2020-07-04T19:35:00,2021-03-22T16:14:21,-7,Delete region: Orifice not stable,,Normal
07GE001,DeleteRegion,HG,2020-07-04T19:25:00,2020-07-04T19:25:00,2021-03-22T16:18:21,-7,Delete region: Not stable,,Normal
07GE001,CopyPaste,QR,2020-07-04T19:20:00,2020-07-05T09:05:00,2021-03-22T18:40:28,-7,OC - ESTIMATED.  (Orifice not stable)Override: Linear‌Q(t) = (-279.61424770197124)t + 1200.024707569881‌,,Normal
07GE001,Offset,HG,2020-07-03T18:00:00,2020-07-04T19:20:00,2021-03-22T16:15:19,-7,Offset Correction with value of 1.760m  Large offset applied to line up with useable shouldering record.  ,Offset:1.76,Normal
07GE001,DeleteRegion,HG,2020-07-03T14:00:00,2020-07-03T17:55:00,2020-07-05T13:27:03,-7,ORIFICE MOVEMENT,,Normal
07GE001,DeleteRegion,HG,2020-07-03T07:10:00,2020-07-03T09:10:00,2020-07-05T13:24:41,-7,ORIFICE MOVEMENT,,Normal
07GE001,Offset,HG,2020-07-03T07:05:00,2020-07-03T13:55:00,2020-07-03T18:13:50,-7,ORIFICE MOVEMENT,Offset:4.19,Normal
07GE001,DeleteRegion,HG,2020-07-02T23:25:00,2020-07-03T01:20:00,2020-07-05T13:30:47,-7,ORIFICE MOVEMENT,,Normal
07GE001,Offset,HG,2020-07-02T23:25:00,2020-07-03T07:00:00,2020-07-03T18:10:31,-7,ORIFICE MOVEMENT,Offset:3.04,Normal
07GE001,DeleteRegion,HG,2020-07-02T23:21:00,2020-07-03T13:55:00,2020-07-17T19:34:34,-7,Not reliable - too many movements to know whats real,,Normal
07GE001,CopyPaste,QR,2020-07-02T23:20:00,2020-07-03T18:00:00,2021-03-22T18:43:02,-7,OC - ESTIMATED - Orifice movements  Use HWM for reference.Override: Linear‌Q(t) = (-1512.1822149266397)t + 3352.26932480545‌,,Normal
07GE001,AdjustableTrim,HG,2020-06-29T22:35:00,2020-06-30T04:40:00,2020-07-17T19:59:55,-7,Adjustable trim with Upper threshold: (2020-06-29 15:35:00 2.450m) (2020-06-29 18:45:00 2.436m) (2020-06-29 21:40:00 2.429m)  Orifice in Debris paint trimmed ,UpperThresholdPoints:(Time:2020-06-29T22:35:00ZValue:2.4503588263715774);(Time:2020-06-30T01:45:00ZValue:2.436206792030608);(Time:2020-06-30T04:40:00ZValue:2.4293273308926366)TrimAction:Delete,Normal
07GE001,AdjustableTrim,HG,2020-06-29T13:35:00,2020-06-30T03:40:00,2020-06-30T13:59:04,-7,Adjustable trim with Upper threshold: (2020-06-29 06:35:00 2.213m) (2020-06-29 08:15:00 2.298m) (2020-06-29 12:35:00 2.476m) (2020-06-29 15:00:00 2.483m) (2020-06-29 17:45:00 2.484m) (2020-06-29 18:30:00 2.467m) (2020-06-29 20:40:00 2.462m)  IBEAM in debris minor paint trimmed ,UpperThresholdPoints:(Time:2020-06-29T13:35:00ZValue:2.213415742645475);(Time:2020-06-29T15:15:00ZValue:2.2978582802053684);(Time:2020-06-29T19:35:00ZValue:2.476125859498477);(Time:2020-06-29T22:00:00ZValue:2.483162737628468);(Time:2020-06-30T00:45:00ZValue:2.4843355506501332);(Time:2020-06-30T01:30:00ZValue:2.466743355325155);(Time:2020-06-30T03:40:00ZValue:2.4620521032384945)TrimAction:Delete,Normal
07GE001,AdjustableTrim,HG,2020-06-27T13:50:00,2020-06-30T03:00:00,2020-07-17T19:49:40,-7,Adjustable trim with Upper threshold: (2020-06-27 06:50:00 1.983m) (2020-06-28 05:40:00 2.000m) (2020-06-28 10:50:00 1.993m) (2020-06-28 17:50:00 1.965m) (2020-06-28 20:45:00 1.986m) (2020-06-29 02:25:00 2.065m) (2020-06-29 05:35:00 2.161m) (2020-06-29 08:45:00 2.319m) (2020-06-29 12:55:00 2.468m) (2020-06-29 20:00:00 2.454m) ORIIFCE IN DEBRIS - PAINT ,UpperThresholdPoints:(Time:2020-06-27T13:50:00ZValue:1.9831452404633747);(Time:2020-06-28T12:40:00ZValue:2.0003139165479125);(Time:2020-06-28T17:50:00ZValue:1.9931699412460546);(Time:2020-06-29T00:50:00ZValue:1.9645940400386237);(Time:2020-06-29T03:45:00ZValue:1.9860856700992398);(Time:2020-06-29T09:25:00ZValue:2.0646096942646324);(Time:2020-06-29T12:35:00ZValue:2.1610412334332185);(Time:2020-06-29T15:45:00ZValue:2.318731101430715);(Time:2020-06-29T19:55:00ZValue:2.468316130381131);(Time:2020-06-30T03:00:00ZValue:2.454466632166012)TrimAction:Delete,Normal
07GE001,AdjustableTrim,HG,2020-06-27T00:40:00,2020-06-29T13:30:00,2020-06-29T14:07:59,-7,Adjustable trim with Upper threshold: (2020-06-26 17:40:00 2.028m) (2020-06-26 22:40:00 2.031m) (2020-06-27 01:05:00 2.026m) (2020-06-27 08:50:00 2.006m) (2020-06-27 11:05:00 1.987m) (2020-06-28 03:30:00 2.007m) (2020-06-28 04:50:00 2.028m) (2020-06-28 08:45:00 2.006m) (2020-06-28 11:20:00 2.007m) (2020-06-28 17:20:00 1.985m) (2020-06-29 01:55:00 2.065m) (2020-06-29 04:10:00 2.140m) (2020-06-29 06:30:00 2.202m),UpperThresholdPoints:(Time:2020-06-27T00:40:00ZValue:2.0280574233250466);(Time:2020-06-27T05:40:00ZValue:2.0314367325553664);(Time:2020-06-27T08:05:00ZValue:2.0258045505048328);(Time:2020-06-27T15:50:00ZValue:2.0060919133279653);(Time:2020-06-27T18:05:00ZValue:1.9869424943561516);(Time:2020-06-28T10:30:00ZValue:2.006655131533019);(Time:2020-06-28T11:50:00ZValue:2.0280574233250466);(Time:2020-06-28T15:45:00ZValue:2.0060919133279653);(Time:2020-06-28T18:20:00ZValue:2.0072183497380722);(Time:2020-06-29T00:20:00ZValue:1.9852528397409914);(Time:2020-06-29T08:55:00ZValue:2.0652298248585677);(Time:2020-06-29T11:10:00ZValue:2.1395746279256107);(Time:2020-06-29T13:30:00ZValue:2.202091848686533)TrimAction:Delete,Normal
07GE001,AdjustableTrim,HG,2020-06-26T23:40:00,2020-06-27T09:25:00,2020-07-17T19:48:38,-7,Adjustable trim with Upper threshold: (2020-06-26 16:40:00 1.999m) (2020-06-26 18:15:00 1.987m) (2020-06-26 18:35:00 2.002m) (2020-06-26 20:10:00 2.006m) (2020-06-27 02:25:00 1.999m) ORIIFCE IN DEBRIS - PAINT ,UpperThresholdPoints:(Time:2020-06-26T23:40:00ZValue:1.9985052746440315);(Time:2020-06-27T01:15:00ZValue:1.9873095263644123);(Time:2020-06-27T01:35:00ZValue:2.0016152047217033);(Time:2020-06-27T03:10:00ZValue:2.005969106830444);(Time:2020-06-27T09:25:00ZValue:1.9985052746440315)TrimAction:Delete,Normal
07GE001,AdjustableTrim,HG,2020-06-15T10:50:00,2020-06-16T05:30:00,2020-07-17T19:47:39,-7,Adjustable trim with Upper threshold: (2020-06-15 03:50:00 2.951m) (2020-06-15 07:20:00 3.066m) (2020-06-15 11:10:00 3.131m) (2020-06-15 17:30:00 3.073m) (2020-06-15 22:30:00 2.996m) ORIFICE IN DEBRIS - PAINT ,UpperThresholdPoints:(Time:2020-06-15T10:50:00ZValue:2.9509931078335323);(Time:2020-06-15T14:20:00ZValue:3.0657486813554704);(Time:2020-06-15T18:10:00ZValue:3.130833932009704);(Time:2020-06-16T00:30:00ZValue:3.0725997603717055);(Time:2020-06-16T05:30:00ZValue:2.99638150631609)TrimAction:Delete,Normal
07GE001,AdjustableTrim,HG,2020-06-15T10:35:00,2020-06-16T06:15:00,2020-06-16T14:45:52,-7,Adjustable trim with Upper threshold: (2020-06-15 03:35:00 3.025m) (2020-06-15 07:15:00 3.107m) (2020-06-15 09:45:00 3.168m) (2020-06-15 12:20:00 3.188m) (2020-06-15 17:40:00 3.129m) (2020-06-15 21:40:00 3.071m) (2020-06-15 23:15:00 3.052m)  SPIKES TRIMMED DUE TO PAINT ,UpperThresholdPoints:(Time:2020-06-15T10:35:00ZValue:3.0253169050017963);(Time:2020-06-15T14:15:00ZValue:3.1065653835671903);(Time:2020-06-15T16:45:00ZValue:3.1683142272768894);(Time:2020-06-15T19:20:00ZValue:3.187813862132584);(Time:2020-06-16T00:40:00ZValue:3.1286649697369775);(Time:2020-06-16T04:40:00ZValue:3.070816052998417);(Time:2020-06-16T06:15:00ZValue:3.0519664059712457)TrimAction:Delete,Normal
07GE001,Drift,HG,2020-06-15T06:00:00,2020-06-16T06:35:00,2020-06-16T14:48:52,-7,SRC EST FOR ORIFICE BURIED.  Drift Correction of (Date/Time Diff): (2020-06-14 23:00:00 0.000m) (2020-06-15 10:55:00 -0.040m) (2020-06-15 23:35:00 -0.040m),DriftPoints:(Offset:0Time:2020-06-15T06:00:00Z);(Offset:-0.04Time:2020-06-15T17:55:00Z);(Offset:-0.04Time:2020-06-16T06:35:00Z),Normal
07GE001,AdjustableTrim,HG,2020-06-15T06:00:00,2020-06-15T09:00:00,2020-06-16T14:46:52,-7,Adjustable trim with Upper threshold: (2020-06-14 23:00:00 2.445m) (2020-06-15 00:20:00 2.533m) (2020-06-15 01:25:00 2.686m) (2020-06-15 02:00:00 2.781m) SPIKES TRIMMED DUE TO PAINT ,UpperThresholdPoints:(Time:2020-06-15T06:00:00ZValue:2.4447678333321985);(Time:2020-06-15T07:20:00ZValue:2.5332649761612824);(Time:2020-06-15T08:25:00ZValue:2.685596123653968);(Time:2020-06-15T09:00:00ZValue:2.7808635397049493)TrimAction:Delete,Normal
07GE001,AdjustableTrim,HG,2020-06-14T08:15:00,2020-06-14T16:20:00,2020-06-15T18:38:19,-7,Adjustable trim with Upper threshold: (2020-06-14 01:15:00 2.119m) (2020-06-14 05:50:00 2.134m) (2020-06-14 07:40:00 2.139m) (2020-06-14 09:20:00 2.142m)  IBEAM BURIED - PAINT ,UpperThresholdPoints:(Time:2020-06-14T08:15:00ZValue:2.1185193667915634);(Time:2020-06-14T12:50:00ZValue:2.1340326564543606);(Time:2020-06-14T14:40:00ZValue:2.1393820666829115);(Time:2020-06-14T16:20:00ZValue:2.1415218307743316)TrimAction:Delete,Normal
07GE001,AdjustableTrim,HG,2020-06-13T06:05:00,2020-06-14T16:10:00,2020-07-17T19:46:42,-7,Adjustable trim with Upper threshold: (2020-06-12 23:05:00 2.036m) (2020-06-13 05:00:00 2.036m) (2020-06-13 12:20:00 2.018m) (2020-06-13 23:25:00 2.097m) (2020-06-14 09:10:00 2.124m) ORIFICE IN DEBRIS - PAINT ,UpperThresholdPoints:(Time:2020-06-13T06:05:00ZValue:2.0359849063740563);(Time:2020-06-13T12:00:00ZValue:2.035557860445815);(Time:2020-06-13T19:20:00ZValue:2.018048977387918);(Time:2020-06-14T06:25:00ZValue:2.0974795200408156);(Time:2020-06-14T16:10:00ZValue:2.1235293216635402)TrimAction:Delete,Normal
07GE001,Offset,HG,2020-06-11T00:05:00,2020-07-02T23:20:00,2020-07-17T19:42:54,-7,ESTIMATED OFFSET OF 0.330M - Offset for another movement.  Apply to peak in highwater when record becomes not useable on July 04. ,Offset:0.33,Normal
07GE001,Offset,HG,2020-06-10T22:56:00,2020-06-11T00:04:00,2020-07-17T19:41:05,-7,ESTIMATED OFFSET OF 0.352M - Movement - offset applied,Offset:0.352,Normal
07GE001,AdjustableTrim,HG,2020-06-10T19:45:00,2020-06-14T09:25:00,2020-06-15T18:36:31,-7,Adjustable trim with Upper threshold: (2020-06-10 12:45:00 1.776m) (2020-06-10 23:20:00 1.830m) (2020-06-11 04:50:00 1.826m) (2020-06-11 11:10:00 1.823m) (2020-06-11 14:05:00 1.886m) (2020-06-11 22:20:00 1.977m) (2020-06-12 07:55:00 1.993m) (2020-06-12 13:00:00 2.010m) (2020-06-12 18:10:00 2.057m) (2020-06-13 09:40:00 2.060m) (2020-06-14 02:25:00 2.141m)  IBEAM BURIED - PAINT ,UpperThresholdPoints:(Time:2020-06-10T19:45:00ZValue:1.776123974224844);(Time:2020-06-11T06:20:00ZValue:1.8295991405449412);(Time:2020-06-11T11:50:00ZValue:1.826256942649935);(Time:2020-06-11T18:10:00ZValue:1.822914744754929);(Time:2020-06-11T21:05:00ZValue:1.8855809552862928);(Time:2020-06-12T05:20:00ZValue:1.976655847925208);(Time:2020-06-12T14:55:00ZValue:1.9933668374002385);(Time:2020-06-12T20:00:00ZValue:2.0100778268752686);(Time:2020-06-13T01:10:00ZValue:2.0568685974053538);(Time:2020-06-13T16:40:00ZValue:2.06021079530036);(Time:2020-06-14T09:25:00ZValue:2.141259094254257)TrimAction:Delete,Normal
07GE001,AdjustableTrim,HG,2020-06-10T17:30:00,2020-06-13T11:20:00,2020-07-17T19:45:12,-7,Adjustable trim with Upper threshold: (2020-06-10 10:30:00 1.782m) (2020-06-10 17:40:00 1.781m) (2020-06-11 00:05:00 1.813m) (2020-06-11 07:25:00 1.795m) (2020-06-11 14:10:00 1.849m) (2020-06-11 19:25:00 1.935m) (2020-06-12 06:30:00 1.984m) (2020-06-12 15:05:00 2.004m) (2020-06-12 17:45:00 2.030m) (2020-06-13 04:20:00 2.055m) ORIFICE IN DEBRIS - PAINT ,UpperThresholdPoints:(Time:2020-06-10T17:30:00ZValue:1.782309209244326);(Time:2020-06-11T00:40:00ZValue:1.7814030386161064);(Time:2020-06-11T07:05:00ZValue:1.8131190106037898);(Time:2020-06-11T14:25:00ZValue:1.7949955980393992);(Time:2020-06-11T21:10:00ZValue:1.8493658357325709);(Time:2020-06-12T02:25:00ZValue:1.9354520454134256);(Time:2020-06-12T13:30:00ZValue:1.98438525933728);(Time:2020-06-12T22:05:00ZValue:2.0043210131581097);(Time:2020-06-13T00:45:00ZValue:2.029693790748256);(Time:2020-06-13T11:20:00ZValue:2.055066568338403)TrimAction:Delete,Normal
07GE001,DeleteRegion,HG,2020-06-02T14:35:00,2020-06-02T14:35:00,2020-06-03T18:53:30,-7,LINE PURGED,,Normal
07GE001,Drift,HG,2020-04-27T15:55:00,2020-06-02T14:40:00,2020-06-03T18:54:17,-7,SRC - (0.000 TO -0.020) RESET,DriftPoints:(Offset:0Time:2020-04-27T15:55:00Z);(Offset:-0.02Time:2020-06-02T14:40:00Z),Normal
07GE001,DeleteRegion,HG,2020-04-27T13:15:00,2020-04-27T15:50:00,2020-04-28T02:11:19,-7,Delete region:  Ripped out by ice repaired on Apr 27,,Normal
07GE001,DeleteRegion,HG,2020-04-21T10:50:00,2020-04-27T13:10:00,2020-04-28T02:12:02,-7,Delete region  Ripped out by ice,,Normal
07GE001,DeleteRegion,HG,2020-04-21T08:40:00,2020-04-21T10:45:00,2020-04-28T02:12:48,-7,Delete region:  Ripped out by ice record not reliable ,,Normal
07GE001,CopyPaste,QR,2020-04-21T05:20:00,2020-04-27T16:20:00,2020-09-03T20:08:50,-7,OC - Ice goes into open water.  Site fix on Apr 27. Override: Linear‌Q(t) = (-1.8580645161290323)t + 410‌,,Normal
07GE001,CopyPaste,QR,2020-04-05T06:40:00,2020-04-14T07:00:00,2021-03-23T20:59:30,-7,OC - ICE Override: Linear‌Q(t) = (2.2405084452931714)t + 22.835046326673407‌,,Normal
07GE001,CopyPaste,QR,2020-04-02T17:40:00,2020-04-25T06:40:00,2021-03-23T14:22:23,-7,OC - ICE Override: Linear‌Q(t) = (20.908887349249333)t + 21.829165328914627‌,,Normal
07GE001,DeleteRegion,HG,2020-02-22T02:40:00,2020-02-22T02:40:00,2020-03-21T22:57:47,-7,Spike removed.,,Normal
07GE001,DeleteRegion,QR,2020-02-05T00:20:00,2020-02-05T00:29:49,2020-04-16T14:33:41,-7,Removed unstable pts from stage working.,,Normal
07GE001,DeleteRegion,HG,2020-02-05T00:20:00,2020-02-05T00:25:00,2020-05-06T15:15:49,-7,Delete region: NOT SETTLED ,,Normal
07GE001,CopyPaste,QR,2020-02-04T21:00:00,2020-04-05T04:20:00,2021-03-23T14:06:22,-7,OC - ICE Override: Linear‌Q(t) = (-0.04892072787624027)t + 23.92007541539954‌,,Normal
07GE001,CopyPaste,QR,2020-01-18T08:30:00,2020-02-05T00:30:00,2020-04-16T15:16:54,-7,Estimated discharge for a period of removed wl record due to a pressure leak.Override: Freehand‌,,Normal
07GE001,CopyPaste,QR,2020-01-14T05:45:00,2020-01-23T12:00:00,2020-04-16T16:48:37,-7,OC applied to adjust discharge under ice.Override: Freehand‌,,Normal
07GE001,CopyPaste,QR,2020-01-14T03:55:00,2020-01-14T06:25:00,2020-06-30T21:09:56,-7,BACKWATER FROM ICEOverride: Freehand‌,,Normal
07GE001,CopyPaste,QR,2019-12-16T01:00:00,2020-01-14T04:20:00,2020-04-16T16:24:23,-7,OC applied to adjust discharge under ice.Override: Freehand‌,,Normal
07GE001,CopyPaste,QR,2019-12-07T04:50:00,2019-12-16T01:05:00,2020-04-16T16:08:15,-7,OC applied to adjust discharge under ice.Override: Freehand‌,,Normal
07GE001,CopyPaste,QR,2019-12-06T21:50:00,2019-12-07T09:15:00,2020-06-30T21:08:50,-7,BACKWATER FROM ICEOverride: Freehand‌,,Normal
07GE001,CopyPaste,QR,2019-12-01T06:15:00,2019-12-07T00:05:00,2020-04-16T15:55:25,-7,OC applied to adjust discharge during ice conditions.Override: Freehand‌,,Normal
07GE001,CopyPaste,QR,2019-11-30T08:45:00,2019-12-01T04:35:00,2020-04-16T15:43:00,-7,OC. Discharge adjusted during ice period.Override: Freehand‌,,Normal
07GE001,CopyPaste,QR,2019-11-30T07:00:00,2020-02-04T23:00:00,2021-03-23T13:44:16,-7,OC - ICE (REVISED) AMBOverride: Linear‌Q(t) = (-0.3098439346408398)t + 44.33153485186796‌,,Normal
07GE001,CopyPaste,QR,2019-11-29T19:10:00,2019-11-29T22:15:00,2020-04-16T15:37:13,-7,OC applied for short period of ice influence before start of full ice period.Override: Freehand‌,,Normal
07GE001,CopyPaste,QR,2019-11-28T23:10:00,2019-11-29T05:20:00,2020-04-16T15:34:30,-7,OC applied for short period of ice influence.Override: Freehand‌,,Normal
07GE001,CopyPaste,QR,2019-11-27T19:30:00,2019-12-02T01:05:00,2020-06-30T21:07:21,-7,BACKWATER FROM ICEOverride: Freehand‌,,Normal
07GE001,CopyPaste,QR,2019-11-17T15:15:00,2019-11-22T05:10:00,2020-06-30T21:16:05,-7,BACKWATER FROM ICEOverride: Freehand‌,,Normal
07GE001,CopyPaste,QR,2019-11-11T02:25:00,2019-11-12T10:50:00,2020-04-16T15:21:51,-7,OC applied for short period of ice influence.Override: Freehand‌,,Normal
07GE001,CopyPaste,QR,2019-11-08T00:45:00,2019-11-12T14:50:00,2020-06-30T21:03:52,-7,BACKWATER FROM ICEOverride: Freehand‌,,Normal
07GE001,CopyPaste,QR,2019-10-25T06:40:00,2019-10-30T14:35:00,2020-06-30T20:59:27,-7,BACKWATER FROM ICEOverride: Freehand‌,,Normal
07GE001,CopyPaste,QR,2019-09-20T06:35:00,2019-10-16T00:20:00,2020-06-30T20:52:07,-7,ESTIMATED FROM 07GF001 AND 07GD004Override: Freehand‌,,Normal
07GE001,CopyPaste,QR,2019-06-13T15:05:00,2019-06-14T20:10:00,2020-05-19T22:22:00,-7,Override: Linear‌Q(t) = (12.378223495702006)t + 211‌,,Normal
07GE001,CopyPaste,QR,2019-04-06T18:40:00,2019-04-10T02:45:00,2020-04-16T17:49:55,-7,OC applied to adjust discharge for removed wl record due to suspected edge ice falling on orifice block. Stage telemetry and Air Temp. used as aids.Override: Freehand‌,,Normal
07GE001,CopyPaste,QR,2019-04-03T01:50:00,2019-04-10T06:35:00,2020-11-17T18:52:42,-7,BACKWATER FROM ICEOverride: Freehand‌,,Normal
07GE001,CopyPaste,QR,2019-03-31T08:25:00,2019-04-10T06:45:00,2020-06-30T20:35:43,-7,BACKWATER FROM ICEOverride: Freehand‌,,Normal
07GE001,CopyPaste,QR,2019-03-22T22:20:00,2019-04-04T13:25:00,2020-04-16T17:23:10,-7,OC applied to adjust discharge under ice.Override: Freehand‌,,Normal
07GE001,CopyPaste,QR,2019-01-18T17:00:00,2019-03-22T22:20:00,2020-04-16T17:17:40,-7,OC applied to adjust discharge under ice.Override: Linear‌Q(t) = (-0.1913884007029877)t + 54.9‌,,Normal
07GE001,CopyPaste,QR,2018-08-20T07:00:30,2018-08-22T16:35:00,2020-05-27T03:06:09,-7,Override: Linear‌Q(t) = (2.2121739130434768)t + 35.49311151062802‌,,Normal
07GE001,CopyPaste,QR,2018-08-01T21:55:00,2018-08-02T01:45:00,2020-05-27T03:04:07,-7,Override: Linear‌Q(t) = (12.521739130434783)t + 152‌,,Normal
07GE001,CopyPaste,QR,2018-07-28T20:00:00,2018-07-29T03:25:00,2020-05-27T03:02:38,-7,Override: Linear‌Q(t) = (-42.067415730337075)t + 266‌,,Normal
07GE001,CopyPaste,QR,2018-07-25T20:30:00,2018-07-26T01:05:00,2020-05-27T03:00:12,-7,Override: Linear‌Q(t) = (-209.45454545454547)t + 642‌,,Normal
07GE001,CopyPaste,QR,2018-06-02T18:55:00,2018-06-06T15:30:00,2020-05-27T02:56:02,-7,Override: Linear‌Q(t) = (-33.44014401440144)t + 304‌,,Normal
07GE001,Drift,QR,2017-12-10T06:10:00,2018-01-01T06:55:00,2023-05-03T17:16:30,-7,OC_ Flow estimation during variable backwater conditions (ICE),DriftPoints:(Offset:0Time:2017-12-10T06:10:00Z);(Offset:0.19079051968937932Time:2017-12-24T08:00:00Z);(Offset:0.1086635113914447Time:2017-12-25T15:55:00Z);(Offset:-0.12220241706795676Time:2017-12-26T13:10:00Z);(Offset:-0.20641736607315408Time:2017-12-27T06:45:00Z);(Offset:-0.2075463124142729Time:2017-12-28T17:10:00Z);(Offset:-0.12305646698317219Time:2017-12-30T07:10:00Z);(Offset:-0.04224602753867046Time:2018-01-01T06:55:00Z),Normal
07GE001,CopyPaste,QR,2017-11-20T18:50:00,2017-12-15T06:55:00,2023-05-03T17:09:56,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Linear‌Q(t) = (-0.0009234503916451108)t + 27.083459656374174‌,,Normal
07GE001,Drift,QR,2017-11-20T18:50:00,2017-12-15T06:55:00,2023-05-03T17:10:36,-7,OC_ Flow estimation during variable backwater conditions (ICE),DriftPoints:(Offset:0Time:2017-11-20T18:50:00Z);(Offset:0.38966841421892084Time:2017-11-22T08:20:00Z);(Offset:3.7265832939497123Time:2017-11-26T10:25:00Z);(Offset:4.216630339094834Time:2017-11-27T17:15:00Z);(Offset:3.8180321917275677Time:2017-11-29T05:05:00Z);(Offset:1.9107508519710201Time:2017-12-03T05:45:00Z);(Offset:0.6284165487219511Time:2017-12-10T06:10:00Z);(Offset:0Time:2017-12-15T06:55:00Z),Normal
