Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07GE001,2000-04-19T21:48:00,-7,Discharge/Débit,,0.894,17.2,,,,,,,,78.0,38.55,0.447,13.0,1.0,Final/Finales,
07GE001,2000-04-19T21:31:00,-7,Stage/Niveau d'eau,0.894,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2000-04-04T17:50:00,-7,Discharge/Débit,,0.968,18.8,,,,,,,,56.0,26.82,0.702,5.0,0.0,Final/Finales,
07GE001,2000-04-04T17:34:00,-7,Stage/Niveau d'eau,0.968,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2000-03-22T16:34:30,-7,Discharge/Débit,,1.158,7.89,,,,,,,,58.0,20.5,0.385,0.0,0.0,Final/Finales,
07GE001,2000-03-22T16:19:00,-7,Stage/Niveau d'eau,1.158,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2000-02-23T16:20:00,-7,Discharge/Débit,,1.164,8.92,,,,,,,,56.0,20.62,0.433,-5.0,0.0,Final/Finales,
07GE001,2000-02-23T16:05:00,-7,Stage/Niveau d'eau,1.164,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,2000-01-17T20:35:00,-7,Discharge/Débit,,1.152,9.71,,,,,,,,62.0,30.42,0.319,-15.0,0.0,Final/Finales,
07GE001,2000-01-17T20:19:00,-7,Stage/Niveau d'eau,1.152,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,1999-12-13T20:35:00,-7,Discharge/Débit,,1.212,9.51,,,,,,,,76.0,44.7,0.213,-16.0,0.0,Final/Finales,
07GE001,1999-12-13T20:15:00,-7,Stage/Niveau d'eau,1.212,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,1999-09-14T23:09:00,-7,Stage/Niveau d'eau,1.17,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,1999-09-14T23:09:00,-7,Discharge/Débit,,1.17,34.5,,,,,,,,86.5,54.2,0.637,20.0,10.0,Final/Finales,
07GE001,1999-04-22T17:17:00,-7,Discharge/Débit,,2.119,239.0,,,,,,,,107.0,270.535,0.883,14.0,6.0,Final/Finales,
07GE001,1999-04-22T16:28:00,-7,Stage/Niveau d'eau,2.119,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,1999-03-22T22:28:00,-7,Discharge/Débit,,1.298,9.9,,,,,,,,74.0,29.4,0.337,6.0,0.0,Final/Finales,
07GE001,1999-03-22T22:28:00,-7,Stage/Niveau d'eau,1.298,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,1999-02-25T16:15:30,-7,Discharge/Débit,,1.314,11.3,,,,,,,,76.0,33.97,0.332,-6.0,0.0,Final/Finales,
07GE001,1999-02-25T15:43:00,-7,Stage/Niveau d'eau,1.314,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,1999-01-18T20:29:30,-7,Discharge/Débit,,1.268,13.9,,,,,,,,77.0,38.0,0.365,-12.0,0.0,Final/Finales,
07GE001,1999-01-18T20:10:00,-7,Stage/Niveau d'eau,1.268,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,1998-12-07T21:28:00,-7,Discharge/Débit,,1.237,17.5,,,,,,,,73.0,64.42,0.272,-10.0,0.0,Final/Finales,
07GE001,1998-12-07T20:58:00,-7,Stage/Niveau d'eau,1.237,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,1998-09-22T19:44:00,-7,Discharge/Débit,,1.084,26.3,,,,,,,,86.5,49.585,0.53,18.0,14.0,Final/Finales,
07GE001,1998-09-22T19:28:00,-7,Stage/Niveau d'eau,1.084,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,1998-06-03T22:20:30,-7,Discharge/Débit,,2.086,216.0,,,,,,,,110.5,274.883,0.786,18.0,14.0,Final/Finales,
07GE001,1998-06-03T21:30:00,-7,Stage/Niveau d'eau,2.086,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,1998-04-15T16:30:30,-7,Discharge/Débit,,1.198,31.2,,,,,,,,93.5,58.79,0.53,6.0,1.0,Final/Finales,
07GE001,1998-04-15T16:14:00,-7,Stage/Niveau d'eau,1.198,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,1998-03-26T16:01:00,-7,Discharge/Débit,,1.296,14.9,,,,,,,,70.0,35.64,0.419,-1.0,0.0,Final/Finales,
07GE001,1998-03-26T15:45:00,-7,Stage/Niveau d'eau,1.296,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,1998-02-24T19:38:00,-7,Discharge/Débit,,1.245,10.9,,,,,,,,67.0,29.6,0.368,4.0,0.0,Final/Finales,
07GE001,1998-02-24T19:38:00,-7,Stage/Niveau d'eau,1.245,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,1998-01-19T20:32:30,-7,Discharge/Débit,,1.333,14.6,,,,,,,,78.0,39.3,0.373,-15.0,0.0,Final/Finales,
07GE001,1998-01-19T20:09:00,-7,Stage/Niveau d'eau,1.333,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,1997-07-23T23:00:00,-7,Discharge/Débit,,1.992,197.0,,,,,,,,107.0,273.0,0.743,20.0,18.0,Final/Finales,
07GE001,1997-07-23T23:00:00,-7,Stage/Niveau d'eau,1.992,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,1997-04-30T20:10:00,-7,Discharge/Débit,,2.268,264.0,,,,,,,,104.0,289.0,0.954,10.0,4.0,Final/Finales,
07GE001,1997-04-30T20:10:00,-7,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,1997-03-26T16:00:00,-7,Discharge/Débit,,1.6,14.8,,,,,,,,66.0,29.9,0.494,6.0,0.0,Final/Finales,
07GE001,1997-03-26T16:00:00,-7,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,1997-02-26T15:30:00,-7,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,1997-02-26T15:30:00,-7,Discharge/Débit,,1.598,14.3,,,,,,,,56.0,26.3,0.543,-10.0,0.0,Final/Finales,
07GE001,1997-01-21T19:50:00,-7,Discharge/Débit,,1.482,12.3,,,,,,,,72.0,30.7,0.401,-18.0,0.0,Final/Finales,
07GE001,1997-01-21T19:50:00,-7,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,1996-12-02T19:50:00,-7,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,1996-12-02T19:50:00,-7,Discharge/Débit,,1.896,24.8,,,,,,,,64.0,51.9,0.478,-6.0,0.0,Final/Finales,
07GE001,1996-07-31T15:00:00,-7,Stage/Niveau d'eau,1.743,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,1996-07-31T15:00:00,-7,Discharge/Débit,,1.743,128.0,,,,,,,,100.0,237.0,0.54,24.0,21.0,Final/Finales,
07GE001,1996-05-30T16:30:00,-7,Stage/Niveau d'eau,2.356,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,1996-05-30T16:30:00,-7,Discharge/Débit,,2.356,300.0,,,,,,,,103.0,298.0,1.007,14.0,11.0,Final/Finales,
07GE001,1996-02-19T21:10:00,-7,Stage/Niveau d'eau,1.344,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,1996-02-19T21:10:00,-7,Discharge/Débit,,1.344,12.7,,,,,,,,64.0,27.3,0.465,-2.0,0.0,Final/Finales,
07GE001,1996-01-23T22:00:00,-7,Stage/Niveau d'eau,1.394,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,1996-01-23T22:00:00,-7,Discharge/Débit,,1.394,16.9,,,,,,,,64.0,25.6,0.66,-28.0,0.0,Final/Finales,
07GE001,1995-12-19T22:30:00,-7,Discharge/Débit,,1.319,15.4,,,,,,,,78.0,39.1,0.394,-14.0,0.0,Final/Finales,
07GE001,1995-12-19T22:30:00,-7,Stage/Niveau d'eau,1.319,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,1995-11-21T22:50:00,-7,Discharge/Débit,,1.188,20.8,,,,,,,,70.0,103.0,0.202,-9.0,0.0,Final/Finales,
07GE001,1995-11-21T22:50:00,-7,Stage/Niveau d'eau,1.188,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,1995-09-14T14:40:00,-7,Discharge/Débit,,1.182,31.7,,,,,,,,78.0,42.4,0.748,14.0,,Final/Finales,
07GE001,1995-09-14T14:40:00,-7,Stage/Niveau d'eau,1.182,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,1995-06-22T15:20:00,-7,Stage/Niveau d'eau,2.525,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,1995-06-22T15:20:00,-7,Discharge/Débit,,2.525,366.0,,,,,,,,109.0,339.0,1.08,14.0,16.0,Final/Finales,
07GE001,1995-04-26T15:50:00,-7,Stage/Niveau d'eau,1.966,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,1995-04-26T15:50:00,-7,Discharge/Débit,,1.966,166.0,,,,,,,,105.0,266.0,0.624,6.0,1.0,Final/Finales,
07GE001,1995-04-18T21:10:00,-7,Discharge/Débit,,1.567,79.4,,,,,,,,95.0,211.0,0.376,12.0,1.0,Final/Finales,
07GE001,1995-04-18T21:10:00,-7,Stage/Niveau d'eau,1.567,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,1995-03-20T21:50:00,-7,Stage/Niveau d'eau,1.414,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,1995-03-20T21:50:00,-7,Discharge/Débit,,1.414,12.0,,,,,,,,58.0,23.1,0.519,4.0,0.0,Final/Finales,
07GE001,1995-02-21T21:30:00,-7,Discharge/Débit,,1.352,9.15,,,,,,,,56.0,19.0,0.482,4.0,0.0,Final/Finales,
07GE001,1995-02-21T21:30:00,-7,Stage/Niveau d'eau,1.352,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,1995-01-17T16:20:00,-7,Stage/Niveau d'eau,1.268,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,1995-01-17T16:20:00,-7,Discharge/Débit,,1.268,12.1,,,,,,,,80.0,28.6,0.423,-15.0,0.0,Final/Finales,
07GE001,1994-06-15T19:20:00,-7,Discharge/Débit,,3.224,687.0,,,,,,,,124.0,449.0,,,,Final/Finales,
07GE001,1994-06-15T19:20:00,-7,Stage/Niveau d'eau,3.224,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,1994-04-14T15:40:00,-7,Stage/Niveau d'eau,1.849,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,1994-04-14T15:40:00,-7,Discharge/Débit,,1.849,139.0,,,,,,,,105.0,243.0,,4.0,1.0,Final/Finales,
07GE001,1993-06-24T16:00:00,-7,Stage/Niveau d'eau,1.66,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,1993-06-24T16:00:00,-7,Discharge/Débit,,1.66,94.4,,,,,,,,103.0,227.0,,14.0,12.0,Final/Finales,
07GE001,1993-05-20T15:30:00,-7,Stage/Niveau d'eau,2.077,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,1993-05-20T15:30:00,-7,Discharge/Débit,,2.077,198.0,,,,,,,,104.0,282.0,,16.0,12.0,Final/Finales,
07GE001,1993-04-21T15:50:00,-7,Stage/Niveau d'eau,1.271,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,1993-04-21T15:50:00,-7,Discharge/Débit,,1.271,35.4,,,,,,,,80.0,47.7,,8.0,3.0,Final/Finales,
07GE001,1992-08-27T15:20:00,-7,Stage/Niveau d'eau,1.093,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,1992-08-27T15:20:00,-7,Discharge/Débit,,1.093,16.7,,,,,,,,74.0,35.5,,12.0,15.0,Final/Finales,
07GE001,1992-07-23T16:00:00,-7,Stage/Niveau d'eau,1.29,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,1992-07-23T16:00:00,-7,Discharge/Débit,,1.29,39.3,,,,,,,,88.5,179.0,,18.0,19.0,Final/Finales,
07GE001,1990-06-15T07:00:00,-7,Stage/Niveau d'eau,4.144,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,1990-06-15T07:00:00,-7,Discharge/Débit,,4.144,1240.0,,,,,,,,132.0,663.0,,,,Final/Finales,
07GE001,1972-06-14T07:00:00,-7,Stage/Niveau d'eau,4.31,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,1972-06-14T07:00:00,-7,Discharge/Débit,,4.31,1340.0,,,,,,,,,,,,,Final/Finales,
07GE001,1972-06-13T07:00:00,-7,Discharge/Débit,,8.284,4670.0,,,,,,,,,,,,,Final/Finales,
07GE001,1972-06-13T07:00:00,-7,Stage/Niveau d'eau,8.284,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,1971-06-17T07:00:00,-7,Discharge/Débit,,3.658,950.0,,,,,,,,,,,,,Final/Finales,
07GE001,1971-06-17T07:00:00,-7,Stage/Niveau d'eau,3.658,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE001,1965-07-10T07:00:00,-7,Discharge/Débit,,5.38,1980.0,,,,,,,,,,,,,Final/Finales,
07GE001,1965-07-10T07:00:00,-7,Stage/Niveau d'eau,5.38,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
