date,STATION_NUMBER,flow_cms,quality_symbol
1976-10-19,07OA001,3.2799999713897705,
1977-02-19,07OA001,,
1977-03-19,07OA001,0.027000000700354576,B
1977-04-19,07OA001,7.309999942779541,B
1977-05-19,07OA001,9.199999809265137,
1977-06-19,07OA001,17.299999237060547,
1977-07-19,07OA001,2.970000028610229,E
1977-08-19,07OA001,0.37400001287460327,
1977-09-19,07OA001,0.026000000536441803,
1977-10-19,07OA001,0.014000000432133676,
1978-02-19,07OA001,,
1978-03-19,07OA001,0.0,B
1978-04-19,07OA001,0.003000000026077032,B
1978-05-19,07OA001,1.6399999856948853,
1978-06-19,07OA001,4.53000020980835,
1978-07-19,07OA001,0.6230000257492065,
1978-08-19,07OA001,0.15000000596046448,
1978-09-19,07OA001,1.7300000190734863,
1978-10-19,07OA001,1.440000057220459,
1979-03-19,07OA001,0.0,B
1979-04-19,07OA001,0.004999999888241291,B
1979-05-19,07OA001,19.399999618530277,
1979-06-19,07OA001,9.56999969482422,
1979-07-19,07OA001,2.609999895095825,
1979-08-19,07OA001,0.3919999897480011,
1979-09-19,07OA001,0.4830000102519989,
1979-10-19,07OA001,0.193000003695488,
1980-03-19,07OA001,0.0010000000474974513,B
1980-04-19,07OA001,0.7080000042915344,B
1980-05-19,07OA001,0.01899999938905239,
1980-06-19,07OA001,0.04100000113248825,
1980-07-19,07OA001,0.25999999046325684,E
1980-08-19,07OA001,0.006000000052154064,
1980-09-19,07OA001,0.009999999776482582,E
1980-10-19,07OA001,0.004999999888241291,E
1981-02-19,07OA001,,
1981-03-19,07OA001,0.0,B
1981-04-19,07OA001,0.004999999888241291,B
1981-05-19,07OA001,6.489999771118164,
1981-06-19,07OA001,0.6790000200271606,
1981-07-19,07OA001,0.119999997317791,
1981-08-19,07OA001,0.004000000189989805,
1981-09-19,07OA001,0.0020000000949949026,
1981-10-19,07OA001,0.006000000052154064,
1982-02-19,07OA001,,
1982-03-19,07OA001,0.0,B
1982-04-19,07OA001,0.0,B
1982-05-19,07OA001,3.900000095367432,
1982-06-19,07OA001,0.20900000631809235,
1982-07-19,07OA001,0.009999999776482582,
1982-08-19,07OA001,0.004999999888241291,
1982-09-19,07OA001,0.00800000037997961,
1982-10-19,07OA001,0.029999999329447743,
1983-02-19,07OA001,,
1983-03-19,07OA001,0.0,B
1983-04-19,07OA001,0.0020000000949949026,B
1983-05-19,07OA001,2.7100000381469727,
1983-06-19,07OA001,0.5680000185966492,
1983-07-19,07OA001,0.017000000923871994,
1983-08-19,07OA001,0.010999999940395355,
1983-09-19,07OA001,0.007000000216066837,
1983-10-19,07OA001,0.007000000216066837,
1984-03-19,07OA001,0.0,B
1984-04-19,07OA001,0.03799999877810478,B
1984-05-19,07OA001,0.01600000075995922,
1984-06-19,07OA001,0.33399999141693115,
1984-07-19,07OA001,5.309999942779541,
1984-08-19,07OA001,0.2169999927282333,
1984-09-19,07OA001,2.119999885559082,
1984-10-19,07OA001,1.1100000143051147,B
1984-11-19,07OA001,,
1985-02-19,07OA001,,
1985-03-19,07OA001,0.004999999888241291,B
1985-04-19,07OA001,5.690000057220459,B
1985-05-19,07OA001,9.93000030517578,
1985-06-19,07OA001,0.9210000038146972,
1985-07-19,07OA001,0.026000000536441803,
1985-08-19,07OA001,0.460999995470047,
1985-09-19,07OA001,1.909999966621399,
1985-10-19,07OA001,1.4299999475479126,
1986-02-19,07OA001,0.012000000104308128,B
1986-03-19,07OA001,0.0,B
1986-04-19,07OA001,0.2800000011920929,B
1986-05-19,07OA001,5.789999961853027,
1986-06-19,07OA001,0.34200000762939453,
1986-07-19,07OA001,2.869999885559082,
1986-08-19,07OA001,1.2999999523162842,
1986-09-19,07OA001,0.1850000023841858,
1986-10-19,07OA001,0.4620000123977661,
1987-02-19,07OA001,0.10599999874830246,B
1987-03-19,07OA001,0.0860000029206276,B
1987-04-19,07OA001,12.100000381469728,
1987-05-19,07OA001,11.300000190734863,
1987-06-19,07OA001,2.759999990463257,
1987-07-19,07OA001,0.5960000157356262,
1987-08-19,07OA001,7.03000020980835,
1987-09-19,07OA001,1.3799999952316284,
1987-10-19,07OA001,1.8799999952316284,
1988-02-19,07OA001,,
1988-03-19,07OA001,0.07500000298023224,B
1988-04-19,07OA001,8.420000076293945,B
1988-05-19,07OA001,6.480000019073486,
1988-06-19,07OA001,10.5,
1988-07-19,07OA001,11.5,
1988-08-19,07OA001,1.899999976158142,
1988-09-19,07OA001,0.2370000034570694,A
1988-10-19,07OA001,0.2809999883174896,
1989-02-19,07OA001,,
1989-03-19,07OA001,0.0,B
1989-04-19,07OA001,0.28200000524520874,B
1989-05-19,07OA001,12.800000190734863,
1989-06-19,07OA001,3.369999885559082,
1989-07-19,07OA001,0.5699999928474426,
1989-08-19,07OA001,0.01899999938905239,
1989-09-19,07OA001,0.014000000432133676,
1989-10-19,07OA001,0.08699999749660492,
1990-02-19,07OA001,,
1990-03-19,07OA001,0.06499999761581421,B
1990-04-19,07OA001,1.350000023841858,
1990-05-19,07OA001,7.21999979019165,
1990-06-19,07OA001,1.5800000429153442,
1990-07-19,07OA001,0.6359999775886536,
1990-08-19,07OA001,0.0130000002682209,
1990-09-19,07OA001,0.003000000026077032,
1990-10-19,07OA001,0.032999999821186066,
1990-11-19,07OA001,,
1991-02-19,07OA001,0.0,B
1991-03-19,07OA001,0.0,B
1991-04-19,07OA001,2.1600000858306885,B
1991-05-19,07OA001,1.7999999523162842,
1991-06-19,07OA001,20.700000762939453,
1991-07-19,07OA001,10.899999618530272,
1991-08-19,07OA001,0.75,E
1991-09-19,07OA001,0.22300000488758087,
1991-10-19,07OA001,0.13699999451637268,B
1992-02-19,07OA001,0.1169999986886978,B
1992-03-19,07OA001,0.0729999989271164,B
1992-04-19,07OA001,3.119999885559082,B
1992-05-19,07OA001,7.190000057220459,
1992-06-19,07OA001,2.8399999141693115,
1992-07-19,07OA001,0.13699999451637268,
1992-08-19,07OA001,0.10899999737739564,
1992-09-19,07OA001,1.2000000476837158,
1992-10-19,07OA001,2.869999885559082,B
1993-02-19,07OA001,,
1993-03-19,07OA001,0.0,B
1993-04-19,07OA001,1.6699999570846558,B
1993-05-19,07OA001,0.20499999821186063,
1993-06-19,07OA001,0.4059999883174896,
1993-07-19,07OA001,0.10999999940395357,
1993-08-19,07OA001,11.600000381469728,
1993-09-19,07OA001,1.340000033378601,
1993-10-19,07OA001,1.0700000524520874,
1993-11-19,07OA001,,
1994-02-19,07OA001,,
1994-03-19,07OA001,0.0430000014603138,B
1994-04-19,07OA001,2.619999885559082,B
1994-05-19,07OA001,4.75,
1994-06-19,07OA001,0.7590000033378601,
1994-07-19,07OA001,0.460999995470047,A
1994-08-19,07OA001,0.0689999982714653,
1994-09-19,07OA001,0.014000000432133676,
1994-10-19,07OA001,0.02500000037252903,
1994-11-19,07OA001,,
1995-02-19,07OA001,,
1995-03-19,07OA001,0.0,B
1995-04-19,07OA001,0.0020000000949949026,B
1995-05-19,07OA001,1.5199999809265137,
1995-06-19,07OA001,0.04100000113248825,
1995-07-19,07OA001,0.0130000002682209,
1995-08-19,07OA001,0.029999999329447743,
1995-09-19,07OA001,0.007000000216066837,
1995-10-19,07OA001,0.004000000189989805,
1996-02-19,07OA001,,
1996-03-19,07OA001,0.0,B
1996-04-19,07OA001,0.05000000074505806,B
1996-05-19,07OA001,5.929999828338623,
1996-06-19,07OA001,1.649999976158142,
1996-07-19,07OA001,0.9470000267028807,
1996-08-19,07OA001,1.340000033378601,
1996-09-19,07OA001,1.3700000047683716,
1996-10-19,07OA001,0.8999999761581421,B
1997-03-19,07OA001,0.01600000075995922,B
1997-04-19,07OA001,0.05000000074505806,B
1997-05-19,07OA001,15.5,
1997-06-19,07OA001,6.710000038146973,
1997-07-19,07OA001,5.900000095367432,
1997-08-19,07OA001,7.429999828338623,
1997-09-19,07OA001,3.25,
1997-10-19,07OA001,3.009999990463257,
1998-03-19,07OA001,0.004000000189989805,B
1998-04-19,07OA001,1.5,B
1998-05-19,07OA001,2.430000066757202,
1998-06-19,07OA001,0.23499999940395355,
1998-07-19,07OA001,9.770000457763672,
1998-08-19,07OA001,0.640999972820282,
1998-09-19,07OA001,0.05000000074505806,
1998-10-19,07OA001,0.02800000086426735,
1999-03-19,07OA001,0.0,B
1999-04-19,07OA001,3.470000028610229,B
1999-05-19,07OA001,2.720000028610229,
1999-06-19,07OA001,4.070000171661377,
1999-07-19,07OA001,1.9600000381469729,
1999-08-19,07OA001,1.2799999713897705,
1999-09-19,07OA001,0.39399999380111694,
1999-10-19,07OA001,0.2440000027418137,
2000-03-19,07OA001,0.04699999839067459,B
2000-04-19,07OA001,0.1430000066757202,B
2000-05-19,07OA001,1.149999976158142,
2000-06-19,07OA001,5.920000076293945,
2000-07-19,07OA001,3.440000057220459,
2000-08-19,07OA001,12.5,E
2000-09-19,07OA001,2.7699999809265137,
2000-10-19,07OA001,1.7599999904632568,
2001-03-19,07OA001,0.0,B
2001-04-19,07OA001,0.3400000035762787,B
2001-05-19,07OA001,6.71999979019165,
2001-06-19,07OA001,2.9100000858306885,
2001-07-19,07OA001,0.5709999799728394,
2001-08-19,07OA001,0.5799999833106995,
2001-09-19,07OA001,0.4020000100135803,
2001-10-19,07OA001,0.36000001430511475,
2002-03-19,07OA001,0.0,B
2002-04-19,07OA001,0.00800000037997961,B
2002-05-19,07OA001,2.369999885559082,
2002-06-19,07OA001,0.5669999718666077,
2002-07-19,07OA001,0.11599999666213988,
2002-08-19,07OA001,0.05999999865889549,
2002-09-19,07OA001,0.03200000151991844,
2002-10-19,07OA001,0.04800000041723251,
2003-03-19,07OA001,0.0,B
2003-04-19,07OA001,0.05999999865889549,B
2003-05-19,07OA001,2.7699999809265137,
2003-06-19,07OA001,0.5260000228881836,A
2003-07-19,07OA001,0.08799999952316284,
2003-08-19,07OA001,0.006000000052154064,
2003-09-19,07OA001,0.0010000000474974513,A
2003-10-19,07OA001,0.006000000052154064,
2004-03-19,07OA001,0.0,B
2004-04-19,07OA001,0.3910000026226044,B
2004-05-19,07OA001,0.7850000262260437,E
2004-06-19,07OA001,0.3400000035762787,E
2004-07-19,07OA001,0.0020000000949949026,
2004-08-19,07OA001,0.10899999737739564,
2004-09-19,07OA001,0.10700000077486038,
2004-10-19,07OA001,0.13099999725818634,
2005-02-19,07OA001,,
2005-03-19,07OA001,0.03099999949336052,B
2005-04-19,07OA001,4.869999885559082,
2005-05-19,07OA001,11.199999809265137,
2005-06-19,07OA001,1.4299999475479126,
2005-07-19,07OA001,1.8899999856948853,
2005-08-19,07OA001,0.17299999296665192,
2005-09-19,07OA001,0.05900000035762787,
2005-10-19,07OA001,0.25,
2006-03-19,07OA001,0.1120000034570694,B
2006-04-19,07OA001,2.059999942779541,B
2006-05-19,07OA001,0.7730000019073486,
2006-06-19,07OA001,0.9259999990463256,
2006-07-19,07OA001,8.010000228881836,
2006-08-19,07OA001,1.409999966621399,
2006-09-19,07OA001,0.1850000023841858,
2006-10-19,07OA001,0.2809999883174896,
2007-03-19,07OA001,0.10100000351667404,B
2007-04-19,07OA001,2.4800000190734863,B
2007-05-19,07OA001,12.800000190734863,
2007-06-19,07OA001,3.490000009536743,
2007-07-19,07OA001,3.470000028610229,
2007-08-19,07OA001,1.090000033378601,
2007-09-19,07OA001,1.4900000095367432,
2007-10-19,07OA001,2.0899999141693115,
2008-03-19,07OA001,0.14900000393390656,B
2008-04-19,07OA001,0.6230000257492065,B
2008-05-19,07OA001,9.960000038146973,
2008-06-19,07OA001,14.600000381469728,
2008-07-19,07OA001,12.600000381469728,A
2008-08-19,07OA001,0.8199999928474426,
2008-09-19,07OA001,0.07000000029802322,A
2008-10-19,07OA001,0.5830000042915344,
2009-03-19,07OA001,0.13600000739097595,B
2009-04-19,07OA001,2.2100000381469727,B
2009-05-19,07OA001,8.510000228881836,
2009-06-19,07OA001,2.569999933242798,
2009-07-19,07OA001,4.119999885559082,
2009-08-19,07OA001,1.1200000047683716,
2009-09-19,07OA001,5.489999771118164,
2009-10-19,07OA001,1.3300000429153442,
2010-03-19,07OA001,0.09700000286102296,B
2010-04-19,07OA001,4.050000190734863,B
2010-05-19,07OA001,3.7200000286102295,
2010-06-19,07OA001,1.6200000047683716,
2010-07-19,07OA001,1.5299999713897705,
2010-08-19,07OA001,0.6499999761581421,E
2010-09-19,07OA001,3.049999952316284,
2010-10-19,07OA001,0.28999999165534973,E
2011-03-19,07OA001,0.04800000041723251,B
2011-04-19,07OA001,0.1379999965429306,B
2011-05-19,07OA001,11.399999618530272,
2011-06-19,07OA001,1.3899999856948853,
2011-07-19,07OA001,7.78000020980835,
2011-08-19,07OA001,2.4800000190734863,
2011-09-19,07OA001,1.2200000286102295,
2011-10-19,07OA001,0.2750000059604645,
2012-03-19,07OA001,0.0,B
2012-04-19,07OA001,1.919999957084656,B
2012-05-19,07OA001,2.890000104904175,
2012-06-19,07OA001,4.03000020980835,
2012-07-19,07OA001,0.7329999804496765,
2012-08-19,07OA001,0.02800000086426735,
2012-09-19,07OA001,0.004000000189989805,
2012-10-19,07OA001,0.006000000052154064,B
2013-03-19,07OA001,0.0860000029206276,B
2013-04-19,07OA001,0.04500000178813934,B
2013-05-19,07OA001,44.59999847412109,
2013-06-19,07OA001,4.389999866485596,
2013-07-19,07OA001,0.10599999874830246,
2013-08-19,07OA001,0.032999999821186066,
2013-09-19,07OA001,0.44200000166893005,
2013-10-19,07OA001,0.4070000052452088,
2014-03-19,07OA001,0.052000001072883606,B
2014-04-19,07OA001,0.07999999821186066,B
2014-05-19,07OA001,6.679999828338623,
2014-06-19,07OA001,4.260000228881836,
2014-07-19,07OA001,1.340000033378601,
2014-08-19,07OA001,0.2160000056028366,
2014-09-19,07OA001,0.008999999612569809,
2014-10-19,07OA001,0.07699999958276749,
2015-03-19,07OA001,0.023000000044703484,B
2015-04-19,07OA001,1.1699999570846558,B
2015-05-19,07OA001,0.35100001096725464,E
2015-06-19,07OA001,0.008999999612569809,
2015-07-19,07OA001,0.010999999940395355,
2015-08-19,07OA001,0.019999999552965164,
2015-09-19,07OA001,0.01600000075995922,
2015-10-19,07OA001,0.07699999958276749,
2016-02-19,07OA001,,
2016-03-19,07OA001,0.004999999888241291,B
2016-04-19,07OA001,0.5590000152587891,B
2016-05-19,07OA001,1.4199999570846558,
2016-06-19,07OA001,18.700000762939453,
2016-07-19,07OA001,1.9299999475479128,
2016-08-19,07OA001,0.029999999329447743,
2016-09-19,07OA001,0.029999999329447743,
2016-10-19,07OA001,0.08399999886751175,
2017-03-19,07OA001,0.019999999552965164,B
2017-04-19,07OA001,0.7160000205039978,B
2017-05-19,07OA001,0.40400001406669617,
2017-06-19,07OA001,0.06400000303983688,
2017-07-19,07OA001,1.2000000476837158,
2017-08-19,07OA001,0.02500000037252903,
2017-09-19,07OA001,0.012000000104308128,
2017-10-19,07OA001,0.00800000037997961,
2018-03-19,07OA001,0.0,B
2018-04-19,07OA001,0.052000001072883606,B
2018-05-19,07OA001,0.2460000067949295,
2018-06-19,07OA001,8.649999618530273,
2018-07-19,07OA001,1.0,
2018-08-19,07OA001,0.028999999165534973,
2018-09-19,07OA001,0.01600000075995922,
2018-10-19,07OA001,0.019999999552965164,
2019-03-19,07OA001,0.02199999988079071,B
2019-04-19,07OA001,0.3400000035762787,B
2019-05-19,07OA001,0.06400000303983688,
2019-06-19,07OA001,0.017999999225139618,
2019-07-19,07OA001,0.010999999940395355,
2019-08-19,07OA001,0.004999999888241291,
2019-09-19,07OA001,0.012000000104308128,
2019-10-19,07OA001,0.004000000189989805,
2020-03-19,07OA001,0.12200000137090684,B
2020-04-19,07OA001,0.7789999842643738,B
2020-05-19,07OA001,2.970000028610229,
2020-06-19,07OA001,15.399999618530272,
2020-07-19,07OA001,14.300000190734863,
2020-08-19,07OA001,1.1399999856948853,
2020-09-19,07OA001,1.5399999618530271,
2020-10-19,07OA001,1.0199999809265137,B
2021-03-19,07OA001,0.181999996304512,B
2021-04-19,07OA001,1.1399999856948853,B
2021-05-19,07OA001,11.699999809265137,
2021-06-19,07OA001,30.600000381469727,
2021-07-19,07OA001,2.759999990463257,
2021-08-19,07OA001,1.6299999952316284,
2021-09-19,07OA001,0.2549999952316284,
2021-10-19,07OA001,0.38999998569488525,
2022-03-19,07OA001,0.1879999935626984,B
2022-04-19,07OA001,0.20999999344348907,B
2022-05-19,07OA001,32.5,
2022-06-19,07OA001,3.829999923706055,
2022-07-19,07OA001,0.6990000009536743,
2022-08-19,07OA001,0.5239999890327454,
2022-09-19,07OA001,0.0,
2022-10-19,07OA001,0.0,
2022-11-19,07OA001,,
2023-03-19,07OA001,0.0,B
2023-04-19,07OA001,0.1340000033378601,B
2023-05-19,07OA001,0.08699999749660492,
2023-06-19,07OA001,0.0,
2023-07-19,07OA001,0.0,
2023-08-19,07OA001,0.0,
2023-09-19,07OA001,0.0,
2023-10-19,07OA001,0.0,
1970-07-20,07OA001,,
1970-08-20,07OA001,0.03999999910593033,
1970-09-20,07OA001,0.023000000044703484,
1970-10-20,07OA001,0.12999999523162842,
1970-11-20,07OA001,,
1971-02-20,07OA001,,
1971-03-20,07OA001,0.0,B
1971-04-20,07OA001,0.42500001192092896,B
1971-05-20,07OA001,2.630000114440918,
1971-06-20,07OA001,0.7390000224113464,
1971-07-20,07OA001,0.37400001287460327,
1971-08-20,07OA001,0.023000000044703484,
1971-09-20,07OA001,0.023000000044703484,
1971-10-20,07OA001,0.3400000035762787,E
1972-02-20,07OA001,,
1972-03-20,07OA001,0.0,B
1972-04-20,07OA001,0.0,B
1972-05-20,07OA001,14.0,
1972-06-20,07OA001,1.6200000047683716,
1972-07-20,07OA001,0.3540000021457672,
1972-08-20,07OA001,0.04500000178813934,
1972-09-20,07OA001,0.003000000026077032,E
1972-10-20,07OA001,0.009999999776482582,E
1973-02-20,07OA001,0.0,B
1973-03-20,07OA001,0.0,B
1973-04-20,07OA001,1.159999966621399,B
1973-05-20,07OA001,4.019999980926514,
1973-06-20,07OA001,7.420000076293945,
1973-07-20,07OA001,4.639999866485596,
1973-08-20,07OA001,13.199999809265137,
1973-09-20,07OA001,2.680000066757202,E
1973-10-20,07OA001,1.600000023841858,E
1974-02-20,07OA001,,
1974-03-20,07OA001,0.0,B
1974-04-20,07OA001,10.0,B
1974-05-20,07OA001,12.600000381469728,
1974-06-20,07OA001,4.190000057220459,
1974-07-20,07OA001,2.5199999809265137,E
1974-08-20,07OA001,0.5950000286102295,
1974-09-20,07OA001,0.3400000035762787,
1974-10-20,07OA001,0.2630000114440918,
1975-02-20,07OA001,,
1975-03-20,07OA001,0.0,B
1975-04-20,07OA001,0.28299999237060547,B
1975-05-20,07OA001,2.5299999713897705,
1975-06-20,07OA001,1.830000042915344,
1975-07-20,07OA001,0.9629999995231628,
1975-08-20,07OA001,0.1080000028014183,
1975-09-20,07OA001,0.15000000596046448,
1975-10-20,07OA001,0.16099999845027924,
1976-03-20,07OA001,0.0,B
1976-04-20,07OA001,3.369999885559082,B
1976-05-20,07OA001,1.7100000381469729,
1976-06-20,07OA001,5.489999771118164,
1976-07-20,07OA001,4.28000020980835,
1976-08-20,07OA001,22.700000762939453,A
1976-09-20,07OA001,3.7100000381469727,
1976-10-20,07OA001,3.200000047683716,
1977-02-20,07OA001,,
1977-03-20,07OA001,0.027000000700354576,B
1977-04-20,07OA001,6.289999961853027,B
1977-05-20,07OA001,8.8100004196167,
1977-06-20,07OA001,15.300000190734863,
1977-07-20,07OA001,2.690000057220459,E
1977-08-20,07OA001,0.3680000007152557,
1977-09-20,07OA001,0.020999999716877937,
1977-10-20,07OA001,0.014000000432133676,
1978-02-20,07OA001,0.0,B
1978-03-20,07OA001,0.0,B
1978-04-20,07OA001,0.003000000026077032,B
1978-05-20,07OA001,1.5099999904632568,
1978-06-20,07OA001,4.590000152587891,
1978-07-20,07OA001,0.5239999890327454,
1978-08-20,07OA001,0.20999999344348907,
1978-09-20,07OA001,1.659999966621399,
1978-10-20,07OA001,1.3899999856948853,
1979-03-20,07OA001,0.0,B
1979-04-20,07OA001,0.004999999888241291,B
1979-05-20,07OA001,19.299999237060547,
1979-06-20,07OA001,9.710000038146973,
1979-07-20,07OA001,2.3299999237060547,
1979-08-20,07OA001,0.3470000028610229,
1979-09-20,07OA001,0.44699999690055847,
1979-10-20,07OA001,0.19099999964237213,
1980-03-20,07OA001,0.0010000000474974513,B
1980-04-20,07OA001,0.7419999837875366,B
1980-05-20,07OA001,0.01899999938905239,
1980-06-20,07OA001,0.11900000274181366,
1980-07-20,07OA001,0.3700000047683716,E
1980-08-20,07OA001,0.0130000002682209,
1980-09-20,07OA001,0.019999999552965164,E
1980-10-20,07OA001,0.004999999888241291,E
1981-02-20,07OA001,,
1981-03-20,07OA001,0.0,B
1981-04-20,07OA001,0.019999999552965164,B
1981-05-20,07OA001,6.019999980926514,
1981-06-20,07OA001,0.6489999890327454,
1981-07-20,07OA001,0.10599999874830246,
1981-08-20,07OA001,0.004000000189989805,
1981-09-20,07OA001,0.0020000000949949026,
1981-10-20,07OA001,0.006000000052154064,
1982-02-20,07OA001,,
1982-03-20,07OA001,0.0,B
1982-04-20,07OA001,0.0,B
1982-05-20,07OA001,3.569999933242798,
1982-06-20,07OA001,0.17800000309944153,
1982-07-20,07OA001,0.008999999612569809,
1982-08-20,07OA001,0.004999999888241291,
1982-09-20,07OA001,0.00800000037997961,
1982-10-20,07OA001,0.026000000536441803,
1983-02-20,07OA001,,
1983-03-20,07OA001,0.0,B
1983-04-20,07OA001,0.004999999888241291,B
1983-05-20,07OA001,2.5,
1983-06-20,07OA001,0.5460000038146973,
1983-07-20,07OA001,0.017999999225139618,
1983-08-20,07OA001,0.010999999940395355,
1983-09-20,07OA001,0.007000000216066837,
1983-10-20,07OA001,0.007000000216066837,
1984-03-20,07OA001,0.0,B
1984-04-20,07OA001,0.023000000044703484,B
1984-05-20,07OA001,0.05400000140070915,
1984-06-20,07OA001,0.3230000138282776,
1984-07-20,07OA001,5.039999961853027,
1984-08-20,07OA001,0.2280000001192093,
1984-09-20,07OA001,1.840000033378601,
1984-10-20,07OA001,0.9449999928474426,B
1984-11-20,07OA001,,
1985-02-20,07OA001,,
1985-03-20,07OA001,0.004999999888241291,B
1985-04-20,07OA001,6.599999904632568,B
1985-05-20,07OA001,9.289999961853027,
1985-06-20,07OA001,0.7720000147819519,
1985-07-20,07OA001,0.023000000044703484,
1985-08-20,07OA001,0.4370000064373016,
1985-09-20,07OA001,1.919999957084656,
1985-10-20,07OA001,1.7699999809265137,
1986-02-20,07OA001,0.010999999940395355,B
1986-03-20,07OA001,0.0,B
1986-04-20,07OA001,0.37599998712539673,B
1986-05-20,07OA001,5.300000190734863,
1986-06-20,07OA001,0.9570000171661376,
1986-07-20,07OA001,2.539999961853028,
1986-08-20,07OA001,1.2999999523162842,
1986-09-20,07OA001,0.1889999955892563,
1986-10-20,07OA001,0.44600000977516174,
1987-02-20,07OA001,0.10499999672174454,B
1987-03-20,07OA001,0.08500000089406967,B
1987-04-20,07OA001,11.300000190734863,
1987-05-20,07OA001,11.199999809265137,
1987-06-20,07OA001,2.490000009536743,
1987-07-20,07OA001,0.5460000038146973,
1987-08-20,07OA001,6.329999923706055,
1987-09-20,07OA001,1.3600000143051147,
1987-10-20,07OA001,1.7699999809265137,
1988-02-20,07OA001,,
1988-03-20,07OA001,0.0820000022649765,B
1988-04-20,07OA001,8.1899995803833,B
1988-05-20,07OA001,6.050000190734863,
1988-06-20,07OA001,9.140000343322754,
1988-07-20,07OA001,11.100000381469728,
1988-08-20,07OA001,1.850000023841858,
1988-09-20,07OA001,0.2409999966621399,A
1988-10-20,07OA001,0.28999999165534973,
1989-02-20,07OA001,,
1989-03-20,07OA001,0.0,B
1989-04-20,07OA001,0.25200000405311584,B
1989-05-20,07OA001,12.600000381469728,
1989-06-20,07OA001,3.0299999713897705,
1989-07-20,07OA001,0.5609999895095825,
1989-08-20,07OA001,0.019999999552965164,
1989-09-20,07OA001,0.014000000432133676,
1989-10-20,07OA001,0.10599999874830246,
1990-02-20,07OA001,0.029999999329447743,B
1990-03-20,07OA001,0.05999999865889549,B
1990-04-20,07OA001,2.039999961853028,
1990-05-20,07OA001,6.760000228881836,
1990-06-20,07OA001,1.4199999570846558,
1990-07-20,07OA001,0.5649999976158142,
1990-08-20,07OA001,0.0130000002682209,
1990-09-20,07OA001,0.0020000000949949026,
1990-10-20,07OA001,0.03200000151991844,
1990-11-20,07OA001,,
1991-02-20,07OA001,0.0,B
1991-03-20,07OA001,0.0,B
1991-04-20,07OA001,2.450000047683716,
1991-05-20,07OA001,1.840000033378601,
1991-06-20,07OA001,21.899999618530277,
1991-07-20,07OA001,11.0,
1991-08-20,07OA001,0.6800000071525574,E
1991-09-20,07OA001,0.2639999985694885,
1991-10-20,07OA001,0.15000000596046448,B
1992-02-20,07OA001,0.1169999986886978,B
1992-03-20,07OA001,0.07400000095367432,B
1992-04-20,07OA001,3.75,B
1992-05-20,07OA001,6.940000057220459,
1992-06-20,07OA001,3.1600000858306885,
1992-07-20,07OA001,0.1459999978542328,
1992-08-20,07OA001,0.08799999952316284,
1992-09-20,07OA001,1.3600000143051147,
1992-10-20,07OA001,2.5299999713897705,B
1993-02-20,07OA001,,
1993-03-20,07OA001,0.0,B
1993-04-20,07OA001,1.8200000524520876,B
1993-05-20,07OA001,0.2370000034570694,
1993-06-20,07OA001,0.3799999952316284,
1993-07-20,07OA001,0.10300000011920928,
1993-08-20,07OA001,10.899999618530272,
1993-09-20,07OA001,1.2100000381469729,
1993-10-20,07OA001,1.0099999904632568,
1993-11-20,07OA001,,
1994-02-20,07OA001,,
1994-03-20,07OA001,0.04100000113248825,B
1994-04-20,07OA001,2.5,B
1994-05-20,07OA001,4.489999771118164,
1994-06-20,07OA001,0.6000000238418579,
1994-07-20,07OA001,0.3970000147819519,A
1994-08-20,07OA001,0.06300000101327896,
1994-09-20,07OA001,0.0130000002682209,
1994-10-20,07OA001,0.020999999716877937,
1994-11-20,07OA001,,
1995-02-20,07OA001,,
1995-03-20,07OA001,0.0,B
1995-04-20,07OA001,0.01899999938905239,B
1995-05-20,07OA001,1.4700000286102295,
1995-06-20,07OA001,0.0729999989271164,
1995-07-20,07OA001,0.0130000002682209,
1995-08-20,07OA001,0.027000000700354576,
1995-09-20,07OA001,0.006000000052154064,
1995-10-20,07OA001,0.004000000189989805,
1996-02-20,07OA001,,
1996-03-20,07OA001,0.0,B
1996-04-20,07OA001,0.07999999821186066,B
1996-05-20,07OA001,5.670000076293945,
1996-06-20,07OA001,1.7599999904632568,
1996-07-20,07OA001,1.0299999713897705,
1996-08-20,07OA001,1.2200000286102295,
1996-09-20,07OA001,1.2899999618530271,
1996-10-20,07OA001,1.100000023841858,B
1997-03-20,07OA001,0.014000000432133676,B
1997-04-20,07OA001,0.05999999865889549,B
1997-05-20,07OA001,14.600000381469728,
1997-06-20,07OA001,8.550000190734863,
1997-07-20,07OA001,5.619999885559082,
1997-08-20,07OA001,7.019999980926514,
1997-09-20,07OA001,3.299999952316284,
1997-10-20,07OA001,2.8499999046325684,B
1998-03-20,07OA001,0.006000000052154064,B
1998-04-20,07OA001,3.0,B
1998-05-20,07OA001,2.319999933242798,
1998-06-20,07OA001,0.17900000512599945,
1998-07-20,07OA001,9.140000343322754,
1998-08-20,07OA001,0.5640000104904175,
1998-09-20,07OA001,0.04899999871850014,
1998-10-20,07OA001,0.026000000536441803,
1999-03-20,07OA001,0.0,B
1999-04-20,07OA001,3.400000095367432,B
1999-05-20,07OA001,2.690000057220459,
1999-06-20,07OA001,3.7200000286102295,
1999-07-20,07OA001,1.809999942779541,
1999-08-20,07OA001,1.1699999570846558,
1999-09-20,07OA001,0.3630000054836273,
1999-10-20,07OA001,0.2460000067949295,
