Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07OA001,2008-05-28T21:53:00,-7,Stage/Niveau d'eau,2.939,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2008-05-08T16:05:30,-7,Discharge/Débit,,2.913,20.0,,,,,,,,17.3,26.898,0.742,5.0,5.0,Final/Finales,
07OA001,2008-05-08T16:05:00,-7,Stage/Niveau d'eau,2.913,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2008-05-01T17:01:30,-7,Discharge/Débit,,2.105,7.59,,,,,,,,13.0,8.569,0.886,12.0,2.0,Final/Finales,
07OA001,2008-05-01T17:01:00,-7,Stage/Niveau d'eau,2.105,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2008-04-17T21:58:30,-7,Discharge/Débit,,1.43,0.362,,,,,,,,8.2,2.262,0.16,-8.0,0.5,Final/Finales,
07OA001,2008-04-17T21:58:00,-7,Stage/Niveau d'eau,1.43,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2008-03-31T22:01:00,-7,Discharge/Débit,,1.314,0.135,,,,,,,,5.7,1.179,0.115,3.0,0.5,Final/Finales,
07OA001,2008-03-31T22:01:00,-7,Stage/Niveau d'eau,1.314,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2008-03-03T23:20:00,-7,Stage/Niveau d'eau,1.367,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2008-03-03T23:20:00,-7,Discharge/Débit,,1.367,0.186,,,,,,,,5.7,1.185,0.157,-12.0,0.5,Final/Finales,
07OA001,2007-10-31T19:42:30,-7,Discharge/Débit,,1.691,2.33,,,,,,,,9.2,4.364,0.535,2.0,1.0,Final/Finales,
07OA001,2007-10-31T19:42:00,-7,Stage/Niveau d'eau,1.691,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2007-09-12T20:50:30,-7,Discharge/Débit,,1.529,1.31,,,,,,,,9.7,3.908,0.335,10.0,12.0,Final/Finales,
07OA001,2007-09-12T20:50:00,-7,Stage/Niveau d'eau,1.529,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2007-08-01T21:44:00,-7,Discharge/Débit,,1.799,1.63,,,,,,,,10.0,1.981,0.824,24.0,20.0,Final/Finales,
07OA001,2007-08-01T21:44:00,-7,Stage/Niveau d'eau,1.799,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2007-07-18T21:20:00,-7,Stage/Niveau d'eau,1.938,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2007-07-06T17:24:30,-7,Discharge/Débit,,1.998,4.95,,,,,,,,10.8,12.632,0.392,22.0,20.0,Final/Finales,
07OA001,2007-07-06T17:24:00,-7,Stage/Niveau d'eau,1.998,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2007-06-01T00:33:30,-7,Discharge/Débit,,2.19,8.51,,,,,,,,13.4,15.408,0.552,22.0,20.0,Final/Finales,
07OA001,2007-06-01T00:33:00,-7,Stage/Niveau d'eau,2.19,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2007-04-26T21:24:30,-7,Discharge/Débit,,2.316,9.43,,,,,,,,13.5,16.985,0.555,14.0,3.0,Final/Finales,
07OA001,2007-04-26T21:24:00,-7,Stage/Niveau d'eau,2.316,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2007-04-19T20:32:30,-7,Discharge/Débit,,2.315,2.41,,,,,,,,,,,10.0,0.5,Final/Finales,
07OA001,2007-04-19T20:32:00,-7,Stage/Niveau d'eau,2.315,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2007-03-26T22:20:00,-7,Discharge/Débit,,1.718,0.131,,,,,,,,3.0,0.611,0.213,6.0,0.5,Final/Finales,
07OA001,2007-03-26T22:20:00,-7,Stage/Niveau d'eau,1.718,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2007-02-26T23:06:30,-7,Discharge/Débit,,1.886,0.343,,,,,,,,9.25,1.769,0.194,-10.0,0.5,Final/Finales,
07OA001,2007-02-26T23:06:00,-7,Stage/Niveau d'eau,1.886,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2006-11-01T20:32:30,-7,Discharge/Débit,,1.998,0.257,,,,,,,,6.4,1.117,0.23,-5.0,0.0,Final/Finales,
07OA001,2006-11-01T20:32:00,-7,Stage/Niveau d'eau,1.998,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2006-10-19T18:31:00,-7,Stage/Niveau d'eau,2.03,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2006-10-19T18:28:30,-7,Discharge/Débit,,2.03,0.289,,,,,,,,8.7,1.974,0.147,0.0,1.0,Final/Finales,
07OA001,2006-08-30T20:09:00,-7,Stage/Niveau d'eau,1.629,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2006-08-30T20:09:00,-7,Discharge/Débit,,1.629,0.03,,,,,,,,,,,14.0,18.0,Final/Finales,
07OA001,2006-07-14T21:06:00,-7,Stage/Niveau d'eau,2.005,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2006-07-14T07:00:00,-7,Discharge/Débit,,2.005,5.72,,,,,,,,11.0,13.3,0.43,20.0,15.0,Final/Finales,
07OA001,2006-06-01T22:14:00,-7,Stage/Niveau d'eau,1.419,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2006-06-01T07:00:00,-7,Discharge/Débit,,1.419,0.252,,,,,,,,8.6,1.75,0.143,24.0,18.0,Final/Finales,
07OA001,2006-05-15T22:37:30,-7,Discharge/Débit,,1.428,1.01,,,,,,,,8.65,2.061,0.492,18.0,15.0,Final/Finales,
07OA001,2006-05-15T22:37:00,-7,Stage/Niveau d'eau,1.428,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2006-05-04T17:05:30,-7,Discharge/Débit,,1.553,2.49,,,,,,,,9.0,3.694,0.675,15.0,9.0,Final/Finales,
07OA001,2006-05-04T17:05:00,-7,Stage/Niveau d'eau,1.553,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2006-04-21T16:48:30,-7,Discharge/Débit,,1.802,2.23,,,,,,,,11.3,4.481,0.489,4.0,1.0,Final/Finales,
07OA001,2006-04-21T16:48:00,-7,Stage/Niveau d'eau,1.802,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2006-04-13T18:46:30,-7,Discharge/Débit,,1.989,1.26,,,,,,,,,,,8.0,0.5,Final/Finales,
07OA001,2006-04-13T18:46:00,-7,Stage/Niveau d'eau,1.989,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2006-03-28T00:29:30,-7,Discharge/Débit,,1.374,0.106,,,,,,,,6.4,1.681,0.063,0.0,0.5,Final/Finales,
07OA001,2006-03-28T00:29:00,-7,Stage/Niveau d'eau,1.374,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2006-02-20T23:10:30,-7,Discharge/Débit,,1.561,0.298,,,,,,,,7.35,2.203,0.135,2.0,0.5,Final/Finales,
07OA001,2006-02-20T23:10:00,-7,Stage/Niveau d'eau,1.561,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2005-10-24T20:41:00,-7,Discharge/Débit,,1.536,0.261,,,,,,,,6.4,0.91,0.287,9.0,2.0,Final/Finales,
07OA001,2005-10-24T20:41:00,-7,Stage/Niveau d'eau,1.536,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2005-08-22T21:58:30,-7,Discharge/Débit,,1.089,0.096,,,,,,,,4.0,0.524,0.183,20.0,20.0,Final/Finales,
07OA001,2005-08-22T21:58:00,-7,Stage/Niveau d'eau,1.089,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2005-07-19T22:32:30,-7,Discharge/Débit,,1.345,1.91,,,,,,,,9.1,5.212,0.367,24.0,20.0,Final/Finales,
07OA001,2005-07-19T22:19:00,-7,Stage/Niveau d'eau,1.345,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2005-06-06T22:04:30,-7,Discharge/Débit,,1.85,7.19,,,,,,,,12.3,11.156,0.644,28.0,18.0,Final/Finales,
07OA001,2005-06-06T21:49:00,-7,Stage/Niveau d'eau,1.85,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2005-05-03T00:23:30,-7,Discharge/Débit,,2.186,10.9,,,,,,,,13.7,14.296,0.763,15.0,5.0,Final/Finales,
07OA001,2005-05-03T00:05:00,-7,Stage/Niveau d'eau,2.186,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2005-04-19T23:12:00,-7,Discharge/Débit,,1.824,5.73,,,,,,,,11.0,9.288,0.617,15.0,1.0,Final/Finales,
07OA001,2005-04-19T22:52:00,-7,Stage/Niveau d'eau,1.824,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2005-04-11T21:37:00,-7,Discharge/Débit,,1.384,0.882,,,,,,,,8.2,3.973,0.222,12.0,1.0,Final/Finales,
07OA001,2005-04-11T21:20:00,-7,Stage/Niveau d'eau,1.384,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2005-03-30T23:10:00,-7,Discharge/Débit,,1.035,0.025,,,,,,,,,,,6.0,0.0,Final/Finales,
07OA001,2005-03-30T23:10:00,-7,Stage/Niveau d'eau,1.035,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2005-02-28T23:42:00,-7,Discharge/Débit,,1.032,0.077,,,,,,,,1.9,0.375,0.206,4.0,0.5,Final/Finales,
07OA001,2005-02-28T23:35:00,-7,Stage/Niveau d'eau,1.032,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2004-10-25T21:32:00,-7,Discharge/Débit,,1.118,0.227,,,,,,,,7.1,1.18,0.192,-2.0,0.5,Final/Finales,
07OA001,2004-10-25T21:16:00,-7,Stage/Niveau d'eau,1.118,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2004-09-13T20:54:30,-7,Discharge/Débit,,1.048,0.06,,,,,,,,6.0,0.832,0.072,15.0,10.0,Final/Finales,
07OA001,2004-09-13T20:54:00,-7,Stage/Niveau d'eau,1.048,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2004-08-03T23:07:30,-7,Discharge/Débit,,1.141,0.38,,,,,,,,5.2,0.889,0.428,21.0,21.0,Final/Finales,
07OA001,2004-08-03T22:45:00,-7,Stage/Niveau d'eau,1.141,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2004-06-28T21:57:00,-7,Discharge/Débit,,1.008,0.04,,,,,,,,2.1,0.15,0.266,23.0,18.0,Final/Finales,
07OA001,2004-06-28T21:51:00,-7,Stage/Niveau d'eau,1.008,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2004-05-18T21:36:00,-7,Discharge/Débit,,1.143,0.803,,,,,,,,8.5,1.585,0.507,14.0,9.0,Final/Finales,
07OA001,2004-05-18T21:24:00,-7,Stage/Niveau d'eau,1.143,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2004-04-19T20:40:00,-7,Discharge/Débit,,1.487,0.51,,,,,,,,6.8,1.598,0.319,10.0,1.0,Final/Finales,
07OA001,2004-04-19T20:28:00,-7,Stage/Niveau d'eau,1.487,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2004-04-07T19:00:00,-7,Discharge/Débit,,,0.001,,,,,,,,,,,,,Final/Finales,
07OA001,2004-04-06T19:00:00,-7,Discharge/Débit,,,0.002,,,,,,,,,,,,,Final/Finales,
07OA001,2004-03-22T19:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-6.0,0.0,Final/Finales,
07OA001,2004-02-23T22:55:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-6.0,0.0,Final/Finales,
07OA001,2003-10-27T21:17:30,-7,Discharge/Débit,,0.93,0.01,,,,,,,,1.5,0.099,0.103,6.0,4.0,Final/Finales,
07OA001,2003-10-27T20:54:00,-7,Stage/Niveau d'eau,0.93,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2003-09-15T21:33:00,-7,Stage/Niveau d'eau,0.935,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2003-09-15T21:33:00,-7,Discharge/Débit,,0.935,0.002,,,,,,,,,,,5.0,9.0,Final/Finales,
07OA001,2003-08-05T02:03:30,-7,Discharge/Débit,,1.019,0.068,,,,,,,,2.6,0.274,0.247,20.0,15.0,Final/Finales,
07OA001,2003-08-05T02:00:00,-7,Stage/Niveau d'eau,1.019,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2003-06-23T22:52:00,-7,Discharge/Débit,,1.102,0.36,,,,,,,,5.8,1.146,0.314,20.0,14.0,Final/Finales,
07OA001,2003-06-23T22:04:00,-7,Stage/Niveau d'eau,1.102,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2003-05-05T21:04:30,-7,Discharge/Débit,,2.007,8.2,,,,,,,,12.4,11.463,0.715,10.0,3.0,Final/Finales,
07OA001,2003-05-05T20:42:00,-7,Stage/Niveau d'eau,2.007,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2003-04-22T22:33:30,-7,Discharge/Débit,,1.571,5.26,,,,,,,,9.2,5.124,1.026,16.0,1.0,Final/Finales,
07OA001,2003-04-22T22:22:00,-7,Stage/Niveau d'eau,1.571,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2003-04-09T00:10:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
07OA001,2003-04-07T20:25:00,-7,Discharge/Débit,,1.5,0.0,,,,,,,,,,,-15.0,0.0,Final/Finales,
07OA001,2003-04-07T20:25:00,-7,Stage/Niveau d'eau,1.5,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2003-03-04T01:25:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-15.0,0.0,Final/Finales,
07OA001,2002-10-28T21:50:00,-7,Discharge/Débit,,0.973,0.015,,,,,,,,,,,-4.0,0.0,Final/Finales,
07OA001,2002-10-28T21:50:00,-7,Stage/Niveau d'eau,0.973,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2002-09-09T22:30:00,-7,Stage/Niveau d'eau,0.946,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2002-09-09T22:30:00,-7,Discharge/Débit,,0.946,0.025,,,,,,,,,,,22.0,18.0,Final/Finales,
07OA001,2002-07-02T21:32:30,-7,Discharge/Débit,,1.079,0.409,,,,,,,,4.25,0.812,0.503,15.0,15.0,Final/Finales,
07OA001,2002-07-02T21:19:00,-7,Stage/Niveau d'eau,1.079,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2002-05-13T20:40:00,-7,Discharge/Débit,,1.457,1.48,,,,,,,,9.55,2.253,0.658,15.0,1.0,Final/Finales,
07OA001,2002-05-13T20:27:00,-7,Stage/Niveau d'eau,1.457,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2002-04-30T22:31:00,-7,Discharge/Débit,,1.732,0.656,,,,,,,,7.0,1.535,0.428,4.0,1.0,Final/Finales,
07OA001,2002-04-30T22:20:00,-7,Stage/Niveau d'eau,1.732,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2002-03-25T21:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-2.0,0.0,Final/Finales,
07OA001,2002-02-25T19:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-10.0,0.0,Final/Finales,
07OA001,2001-10-22T21:48:00,-7,Discharge/Débit,,1.025,0.313,,,,,,,,4.85,0.701,0.446,-5.0,1.0,Final/Finales,
07OA001,2001-10-22T21:38:00,-7,Stage/Niveau d'eau,1.025,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2001-10-17T20:19:30,-7,Discharge/Débit,,1.027,0.295,,,,,,,,4.5,0.663,0.446,-5.0,1.0,Final/Finales,
07OA001,2001-10-17T20:09:00,-7,Stage/Niveau d'eau,1.027,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2001-07-12T20:53:00,-7,Discharge/Débit,,1.088,0.629,,,,,,,,7.0,1.863,0.338,22.0,13.0,Final/Finales,
07OA001,2001-07-12T20:40:00,-7,Stage/Niveau d'eau,1.088,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2001-06-04T20:54:30,-7,Discharge/Débit,,1.441,4.15,,,,,,,,9.85,4.671,0.887,20.0,5.0,Final/Finales,
07OA001,2001-06-04T20:41:00,-7,Stage/Niveau d'eau,1.441,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2001-05-07T20:23:00,-7,Discharge/Débit,,2.003,10.4,,,,,,,,13.0,12.764,0.815,12.0,2.0,Final/Finales,
07OA001,2001-05-07T20:06:00,-7,Stage/Niveau d'eau,2.003,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2001-04-24T20:27:30,-7,Discharge/Débit,,1.604,2.31,,,,,,,,9.8,6.637,0.348,12.0,1.0,Final/Finales,
07OA001,2001-04-24T20:16:00,-7,Stage/Niveau d'eau,1.604,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2001-04-17T21:09:30,-7,Discharge/Débit,,1.074,0.141,,,,,,,,4.1,0.775,0.183,8.0,1.0,Final/Finales,
07OA001,2001-04-17T21:00:00,-7,Stage/Niveau d'eau,1.074,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2001-04-10T21:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,2.0,0.0,Final/Finales,
07OA001,2001-03-27T20:20:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,5.0,0.0,Final/Finales,
07OA001,2001-02-26T07:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-15.0,0.0,Final/Finales,
07OA001,2000-10-19T19:37:00,-7,Discharge/Débit,,1.251,1.76,,,,,,,,7.6,2.589,0.678,5.0,3.0,Final/Finales,
07OA001,2000-10-19T19:26:00,-7,Stage/Niveau d'eau,1.251,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2000-09-06T19:50:30,-7,Discharge/Débit,,1.495,4.19,,,,,,,,10.2,6.34,0.661,10.0,10.0,Final/Finales,
07OA001,2000-09-06T19:35:00,-7,Stage/Niveau d'eau,1.495,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2000-07-31T21:18:30,-7,Discharge/Débit,,1.267,1.8,,,,,,,,10.9,4.373,0.412,27.0,12.0,Final/Finales,
07OA001,2000-07-31T21:05:00,-7,Stage/Niveau d'eau,1.267,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2000-06-12T19:58:00,-7,Discharge/Débit,,1.614,5.17,,,,,,,,10.9,8.134,0.635,10.0,5.0,Final/Finales,
07OA001,2000-06-12T19:40:00,-7,Stage/Niveau d'eau,1.614,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2000-05-24T22:46:00,-7,Discharge/Débit,,1.459,3.32,,,,,,,,10.0,5.922,0.561,15.0,4.0,Final/Finales,
07OA001,2000-05-24T22:35:00,-7,Stage/Niveau d'eau,1.459,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2000-05-01T20:49:00,-7,Discharge/Débit,,1.321,2.35,,,,,,,,10.0,4.902,0.48,15.0,3.0,Final/Finales,
07OA001,2000-05-01T20:37:00,-7,Stage/Niveau d'eau,1.321,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2000-04-10T20:30:00,-7,Discharge/Débit,,1.526,0.075,,,,,,,,,,,2.0,0.0,Final/Finales,
07OA001,2000-04-10T20:30:00,-7,Stage/Niveau d'eau,1.526,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2000-03-27T20:59:30,-7,Discharge/Débit,,1.057,0.045,,,,,,,,1.1,0.149,0.301,4.0,0.0,Final/Finales,
07OA001,2000-03-27T20:55:00,-7,Stage/Niveau d'eau,1.057,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,2000-02-28T21:56:00,-7,Discharge/Débit,,,0.056,,,,,,,,,0.075,0.752,-7.0,0.0,Final/Finales,
07OA001,1999-10-25T19:45:30,-7,Discharge/Débit,,1.047,0.258,,,,,,,,6.4,0.839,0.308,3.0,3.0,Final/Finales,
07OA001,1999-10-25T19:32:00,-7,Stage/Niveau d'eau,1.047,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,1999-08-24T21:02:00,-7,Discharge/Débit,,1.189,1.06,,,,,,,,8.8,2.999,0.354,24.0,15.0,Final/Finales,
07OA001,1999-08-24T20:50:00,-7,Stage/Niveau d'eau,1.189,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,1999-08-02T22:13:00,-7,Discharge/Débit,,1.552,4.18,,,,,,,,10.9,7.018,0.595,20.0,15.0,Final/Finales,
07OA001,1999-08-02T22:01:00,-7,Stage/Niveau d'eau,1.552,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,1999-06-21T21:08:00,-7,Discharge/Débit,,1.424,3.48,,,,,,,,11.0,5.818,0.599,15.0,5.0,Final/Finales,
07OA001,1999-06-21T20:56:00,-7,Stage/Niveau d'eau,1.424,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,1999-05-03T22:44:30,-7,Discharge/Débit,,1.295,2.5,,,,,,,,10.8,4.261,0.587,12.0,1.0,Final/Finales,
07OA001,1999-05-03T22:32:00,-7,Stage/Niveau d'eau,1.295,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,1999-04-21T17:40:00,-7,Discharge/Débit,,1.98,3.54,,,,,,,,12.0,6.01,0.59,9.0,0.0,Final/Finales,
07OA001,1999-04-21T17:00:00,-7,Stage/Niveau d'eau,1.98,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,1999-04-12T20:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,6.0,,Final/Finales,
07OA001,1999-03-29T22:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-4.0,,Final/Finales,
07OA001,1999-03-01T23:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-12.0,,Final/Finales,
07OA001,1998-10-26T23:00:00,-7,Stage/Niveau d'eau,0.93,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,1998-10-26T23:00:00,-7,Discharge/Débit,,0.93,0.019,,,,,,,,2.05,0.245,0.078,8.0,,Final/Finales,
07OA001,1998-09-15T16:06:00,-7,Discharge/Débit,,0.951,0.055,,,,,,,,2.05,0.324,0.17,6.0,,Final/Finales,
07OA001,1998-09-15T16:01:00,-7,Stage/Niveau d'eau,0.951,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,1998-07-22T22:27:30,-7,Discharge/Débit,,1.955,9.05,,,,,,,,13.0,11.837,0.765,26.0,,Final/Finales,
07OA001,1998-07-22T22:11:00,-7,Stage/Niveau d'eau,1.955,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,1998-07-06T22:59:30,-7,Discharge/Débit,,0.961,0.069,,,,,,,,3.75,0.382,0.18,25.0,,Final/Finales,
07OA001,1998-07-06T22:49:00,-7,Stage/Niveau d'eau,0.961,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,1998-04-29T23:14:00,-7,Discharge/Débit,,1.767,7.21,,,,,,,,12.5,9.333,0.772,11.0,2.0,Final/Finales,
07OA001,1998-04-29T22:57:00,-7,Stage/Niveau d'eau,1.767,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,1998-04-21T16:30:30,-7,Discharge/Débit,,1.54,4.71,,,,,,,,11.0,6.255,0.753,8.0,1.0,Final/Finales,
07OA001,1998-04-21T16:14:00,-7,Stage/Niveau d'eau,1.54,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,1998-04-01T17:00:00,-7,Discharge/Débit,,0.985,0.024,,,,,,,,1.3,0.21,0.114,2.0,0.0,Final/Finales,
07OA001,1998-04-01T17:00:00,-7,Stage/Niveau d'eau,0.985,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,1998-03-03T16:45:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-10.0,0.0,Final/Finales,
07OA001,1997-10-28T20:08:00,-7,Discharge/Débit,,1.494,2.42,,,,,,,,10.9,5.86,0.413,-5.0,0.0,Final/Finales,
07OA001,1997-10-28T19:51:00,-7,Stage/Niveau d'eau,1.494,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,1997-09-17T16:57:30,-7,Discharge/Débit,,1.446,3.07,,,,,,,,11.05,5.492,0.559,3.0,,Final/Finales,
07OA001,1997-09-17T16:30:00,-7,Stage/Niveau d'eau,1.446,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,1997-08-14T18:10:00,-7,Discharge/Débit,,2.213,10.0,,,,,,,,13.2,13.41,0.747,15.0,,Final/Finales,
07OA001,1997-08-14T17:48:00,-7,Stage/Niveau d'eau,2.213,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,1997-06-11T01:14:00,-7,Discharge/Débit,,2.161,10.8,,,,,,,,14.9,16.266,0.665,,,Final/Finales,
07OA001,1997-06-11T00:42:00,-7,Stage/Niveau d'eau,2.161,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,1997-05-08T21:20:00,-7,Discharge/Débit,,3.002,20.4,,,,,,,,19.0,27.8,0.733,8.0,4.0,Final/Finales,
07OA001,1997-05-08T21:20:00,-7,Stage/Niveau d'eau,3.002,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,1997-05-02T17:30:00,-7,Discharge/Débit,,2.693,15.7,,,,,,,,15.5,21.3,0.727,8.0,1.0,Final/Finales,
07OA001,1997-05-02T17:30:00,-7,Stage/Niveau d'eau,2.693,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,1997-04-29T19:00:00,-7,Stage/Niveau d'eau,2.544,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07OA001,1997-04-29T19:00:00,-7,Discharge/Débit,,2.544,12.4,,,,,,,,14.5,17.2,0.721,3.0,0.0,Final/Finales,
07OA001,1997-04-22T20:50:00,-7,Stage/Niveau d'eau,1.162,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
