date,STATION_NUMBER,water_level_m,quality_symbol
2020-09-21,07OA001,1.383999943733215,
2020-10-21,07OA001,1.3849999904632568,
2021-03-21,07OA001,1.1579999923706057,
2021-04-21,07OA001,1.8220000267028809,
2021-05-21,07OA001,2.322999954223633,
2021-06-21,07OA001,3.714999914169312,
2021-07-21,07OA001,1.4789999723434448,
2021-08-21,07OA001,1.38100004196167,
2021-09-21,07OA001,1.1749999523162842,
2021-10-21,07OA001,1.2200000286102295,
2022-03-21,07OA001,1.1720000505447388,
2022-04-21,07OA001,1.159999966621399,
2022-05-21,07OA001,3.3320000171661377,
2022-06-21,07OA001,1.5859999656677246,
2022-07-21,07OA001,1.1799999475479126,
2022-08-21,07OA001,1.225000023841858,
2022-09-21,07OA001,1.2829999923706057,
2022-10-21,07OA001,1.2450000047683716,
2022-11-21,07OA001,,
2023-04-21,07OA001,1.6660000085830688,
2023-05-21,07OA001,1.383999943733215,
2023-06-21,07OA001,1.4919999837875366,
2023-07-21,07OA001,1.6640000343322754,
2023-08-21,07OA001,1.6619999408721924,
2023-09-21,07OA001,1.52400004863739,
2023-10-21,07OA001,1.5920000076293943,
2012-03-22,07OA001,,
2012-04-22,07OA001,1.5779999494552612,
2012-05-22,07OA001,1.52400004863739,
2012-06-22,07OA001,1.6920000314712524,
2012-07-22,07OA001,1.184000015258789,
2012-08-22,07OA001,0.9700000286102296,
2012-09-22,07OA001,0.9350000023841858,
2012-10-22,07OA001,0.9580000042915344,
2013-03-22,07OA001,1.0049999952316284,A
2013-04-22,07OA001,1.0190000534057615,
2013-05-22,07OA001,3.4100000858306885,
2013-06-22,07OA001,1.4600000381469729,
2013-07-22,07OA001,0.9639999866485596,
2013-08-22,07OA001,0.9509999752044678,
2013-09-22,07OA001,1.5809999704360962,
2013-10-22,07OA001,1.5709999799728394,
2014-03-22,07OA001,1.0299999713897705,
2014-04-22,07OA001,1.281999945640564,
2014-05-22,07OA001,1.83899998664856,
2014-06-22,07OA001,1.590000033378601,
2014-07-22,07OA001,1.2769999504089355,
2014-08-22,07OA001,1.2419999837875366,
2014-09-22,07OA001,1.0140000581741333,
2014-10-22,07OA001,1.3359999656677246,
2015-03-22,07OA001,1.003000020980835,
2015-04-22,07OA001,1.4570000171661377,
2015-05-22,07OA001,,
2015-06-22,07OA001,0.890999972820282,
2015-07-22,07OA001,0.930999994277954,
2015-08-22,07OA001,0.9319999814033508,
2015-09-22,07OA001,1.0920000076293943,
2015-10-22,07OA001,1.5019999742507937,
2016-02-22,07OA001,,
2016-03-22,07OA001,1.184000015258789,
2016-04-22,07OA001,1.5549999475479126,
2016-05-22,07OA001,1.5190000534057615,
2016-06-22,07OA001,2.7239999771118164,
2016-07-22,07OA001,1.4500000476837158,
2016-08-22,07OA001,1.0269999504089355,
2016-09-22,07OA001,1.0290000438690186,
2016-10-22,07OA001,1.065000057220459,
2017-04-22,07OA001,,
2017-05-22,07OA001,1.1649999618530271,
2017-06-22,07OA001,1.1299999952316284,
2017-07-22,07OA001,1.2730000019073486,
2017-08-22,07OA001,1.0019999742507937,
2017-09-22,07OA001,0.984000027179718,
2017-10-22,07OA001,0.977999985218048,
2018-03-22,07OA001,,
2018-04-22,07OA001,1.6360000371932983,
2018-05-22,07OA001,1.0850000381469729,
2018-06-22,07OA001,1.932000041007996,
2018-07-22,07OA001,1.3220000267028809,
2018-08-22,07OA001,1.0549999475479126,
2018-09-22,07OA001,1.0420000553131104,
2018-10-22,07OA001,1.0420000553131104,
2019-03-22,07OA001,2.066999912261963,A
2019-04-22,07OA001,1.2510000467300415,
2019-05-22,07OA001,1.0609999895095823,
2019-06-22,07OA001,1.0789999961853027,
2019-07-22,07OA001,1.1239999532699585,
2019-08-22,07OA001,1.1299999952316284,
2019-09-22,07OA001,1.1349999904632568,
2019-10-22,07OA001,1.1269999742507937,
2020-03-22,07OA001,,
2020-04-22,07OA001,,
2020-05-22,07OA001,1.5579999685287476,
2020-06-22,07OA001,2.318000078201294,
2020-07-22,07OA001,2.552999973297119,
2020-08-22,07OA001,1.3890000581741333,
2020-09-22,07OA001,1.3869999647140503,
2020-10-22,07OA001,1.3279999494552612,
2021-03-22,07OA001,1.149999976158142,
2021-04-22,07OA001,2.263999938964844,
2021-05-22,07OA001,2.312000036239624,
2021-06-22,07OA001,3.671999931335449,
2021-07-22,07OA001,1.47599995136261,
2021-08-22,07OA001,1.3600000143051147,
2021-09-22,07OA001,1.1660000085830688,
2021-10-22,07OA001,1.2209999561309814,
2022-03-22,07OA001,1.1610000133514404,
2022-04-22,07OA001,1.2209999561309814,
2022-05-22,07OA001,3.164999961853028,
2022-06-22,07OA001,1.5950000286102295,
2022-07-22,07OA001,1.2089999914169312,
2022-08-22,07OA001,1.2289999723434448,
2022-09-22,07OA001,1.2799999713897705,
2022-10-22,07OA001,1.253000020980835,
2022-11-22,07OA001,,
2023-04-22,07OA001,1.7130000591278076,
2023-05-22,07OA001,1.3669999837875366,
2023-06-22,07OA001,1.5010000467300415,
2023-07-22,07OA001,1.6660000085830688,
2023-08-22,07OA001,1.656000018119812,
2023-09-22,07OA001,1.5210000276565552,
2023-10-22,07OA001,1.590999960899353,
2012-03-23,07OA001,,
2012-04-23,07OA001,1.6579999923706057,
2012-05-23,07OA001,1.5080000162124634,
2012-06-23,07OA001,1.652999997138977,
2012-07-23,07OA001,1.159999966621399,
2012-08-23,07OA001,0.9670000076293944,
2012-09-23,07OA001,0.9359999895095824,
2012-10-23,07OA001,0.9639999866485596,
2013-03-23,07OA001,1.003999948501587,A
2013-04-23,07OA001,1.0299999713897705,
2013-05-23,07OA001,3.211999893188477,
2013-06-23,07OA001,1.4229999780654907,
2013-07-23,07OA001,0.9769999980926514,
2013-08-23,07OA001,0.9490000009536744,
2013-09-23,07OA001,1.569000005722046,
2013-10-23,07OA001,1.5670000314712524,
2014-03-23,07OA001,1.006999969482422,
2014-04-23,07OA001,1.3550000190734863,
2014-05-23,07OA001,1.815000057220459,
2014-06-23,07OA001,1.562999963760376,
2014-07-23,07OA001,1.2649999856948853,
2014-08-23,07OA001,1.2289999723434448,
2014-09-23,07OA001,0.9980000257492064,
2014-10-23,07OA001,1.3380000591278076,
2015-03-23,07OA001,0.9819999933242798,
2015-04-23,07OA001,1.4500000476837158,
2015-05-23,07OA001,,
2015-06-23,07OA001,0.8899999856948853,
2015-07-23,07OA001,0.9369999766349792,
2015-08-23,07OA001,0.9359999895095824,
2015-09-23,07OA001,1.1080000400543213,
2015-10-23,07OA001,1.5160000324249268,
2016-02-23,07OA001,,
2016-03-23,07OA001,1.1929999589920044,
2016-04-23,07OA001,1.5210000276565552,
2016-05-23,07OA001,1.534999966621399,
2016-06-23,07OA001,2.6419999599456787,
2016-07-23,07OA001,1.4490000009536743,
2016-08-23,07OA001,1.024999976158142,
2016-09-23,07OA001,1.0269999504089355,
2016-10-23,07OA001,1.0670000314712524,
2017-04-23,07OA001,,
2017-05-23,07OA001,1.159000039100647,
2017-06-23,07OA001,1.1369999647140503,
2017-07-23,07OA001,1.2599999904632568,
2017-08-23,07OA001,1.0019999742507937,
2017-09-23,07OA001,0.9850000143051147,
2017-10-23,07OA001,0.977999985218048,
2018-03-23,07OA001,,
2018-04-23,07OA001,1.6510000228881836,
2018-05-23,07OA001,1.1169999837875366,
2018-06-23,07OA001,1.8910000324249268,
2018-07-23,07OA001,1.3009999990463257,
2018-08-23,07OA001,1.0570000410079956,
2018-09-23,07OA001,1.0449999570846558,
2018-10-23,07OA001,1.0390000343322754,
2019-03-23,07OA001,2.0739998817443848,
2019-04-23,07OA001,1.2059999704360962,
2019-05-23,07OA001,1.0579999685287476,
2019-06-23,07OA001,1.0920000076293943,
2019-07-23,07OA001,1.125,
2019-08-23,07OA001,1.128000020980835,
2019-09-23,07OA001,1.133999943733215,
2019-10-23,07OA001,1.125,
2020-03-23,07OA001,,
2020-04-23,07OA001,,
2020-05-23,07OA001,1.5390000343322754,
2020-06-23,07OA001,2.190000057220459,
2020-07-23,07OA001,2.4809999465942383,
2020-08-23,07OA001,1.4019999504089355,
2020-09-23,07OA001,1.3869999647140503,
2020-10-23,07OA001,1.3109999895095823,
2021-03-23,07OA001,1.1419999599456787,
2021-04-23,07OA001,2.4800000190734863,
2021-05-23,07OA001,2.2860000133514404,
2021-06-23,07OA001,3.5280001163482666,
2021-07-23,07OA001,1.534000039100647,
2021-08-23,07OA001,1.3420000076293943,
2021-09-23,07OA001,1.1579999923706057,
2021-10-23,07OA001,1.2300000190734863,
2022-03-23,07OA001,1.156000018119812,
2022-04-23,07OA001,1.406999945640564,
2022-05-23,07OA001,2.996999979019165,
2022-06-23,07OA001,1.7239999771118164,
2022-07-23,07OA001,1.1979999542236328,
2022-08-23,07OA001,1.2230000495910645,
2022-09-23,07OA001,1.2790000438690186,
2022-10-23,07OA001,1.2549999952316284,
2022-11-23,07OA001,,
2023-04-23,07OA001,1.6929999589920044,
2023-05-23,07OA001,1.3539999723434448,
2023-06-23,07OA001,1.5110000371932983,
2023-07-23,07OA001,1.6679999828338623,
2023-08-23,07OA001,1.6480000019073486,
2023-09-23,07OA001,1.5180000066757202,
2023-10-23,07OA001,1.590000033378601,
2012-03-24,07OA001,,
2012-04-24,07OA001,1.6799999475479126,
2012-05-24,07OA001,1.4859999418258667,
2012-06-24,07OA001,1.6169999837875366,
2012-07-24,07OA001,1.1410000324249268,
2012-08-24,07OA001,0.9629999995231628,
2012-09-24,07OA001,0.9409999847412108,
2012-10-24,07OA001,0.968999981880188,
2013-03-24,07OA001,1.00600004196167,A
2013-04-24,07OA001,1.0529999732971191,
2013-05-24,07OA001,3.00600004196167,
2013-06-24,07OA001,1.3899999856948853,
2013-07-24,07OA001,0.9829999804496764,
2013-08-24,07OA001,0.9459999799728394,
2013-09-24,07OA001,1.565000057220459,
2013-10-24,07OA001,1.562999963760376,
2014-03-24,07OA001,0.9990000128746032,
2014-04-24,07OA001,1.5269999504089355,
2014-05-24,07OA001,1.7940000295639038,
2014-06-24,07OA001,1.534999966621399,
2014-07-24,07OA001,1.2599999904632568,
2014-08-24,07OA001,1.2269999980926514,
2014-09-24,07OA001,1.0,
2014-10-24,07OA001,1.340000033378601,
2015-03-24,07OA001,0.9639999866485596,
2015-04-24,07OA001,1.555999994277954,
2015-05-24,07OA001,,
2015-06-24,07OA001,0.8889999985694885,
2015-07-24,07OA001,0.9229999780654908,
2015-08-24,07OA001,0.9399999976158142,
2015-09-24,07OA001,1.125,
2015-10-24,07OA001,1.5149999856948853,
2016-02-24,07OA001,,
2016-03-24,07OA001,1.190000057220459,
2016-04-24,07OA001,1.437999963760376,
2016-05-24,07OA001,1.5199999809265137,
2016-06-24,07OA001,2.5820000171661377,
2016-07-24,07OA001,1.437999963760376,
2016-08-24,07OA001,1.02400004863739,
2016-09-24,07OA001,1.0290000438690186,
2016-10-24,07OA001,1.0670000314712524,
2017-04-24,07OA001,,
2017-05-24,07OA001,1.1510000228881836,
2017-06-24,07OA001,1.1330000162124634,
2017-07-24,07OA001,1.25600004196167,
2017-08-24,07OA001,1.0080000162124634,
2017-09-24,07OA001,0.9850000143051147,
2017-10-24,07OA001,0.9769999980926514,
2018-03-24,07OA001,,
2018-04-24,07OA001,1.6260000467300415,
2018-05-24,07OA001,1.1059999465942385,
2018-06-24,07OA001,1.899999976158142,
2018-07-24,07OA001,1.2730000019073486,
2018-08-24,07OA001,1.0640000104904177,
2018-09-24,07OA001,1.0470000505447388,
2018-10-24,07OA001,1.0449999570846558,
2019-03-24,07OA001,2.0350000858306885,
2019-04-24,07OA001,1.2050000429153442,
2019-05-24,07OA001,1.0549999475479126,
2019-06-24,07OA001,1.121000051498413,
2019-07-24,07OA001,1.13100004196167,
2019-08-24,07OA001,1.1269999742507937,
2019-09-24,07OA001,1.1269999742507937,
2019-10-24,07OA001,1.128000020980835,
2020-03-24,07OA001,,
2020-04-24,07OA001,,
2020-05-24,07OA001,1.527999997138977,
2020-06-24,07OA001,2.069999933242798,
2020-07-24,07OA001,2.3940000534057617,
2020-08-24,07OA001,1.4199999570846558,
2020-09-24,07OA001,1.383999943733215,
2020-10-24,07OA001,1.3450000286102295,
2021-03-24,07OA001,1.1449999809265137,
2021-04-24,07OA001,2.187999963760376,
2021-05-24,07OA001,2.2249999046325684,
2021-06-24,07OA001,3.2839999198913574,
2021-07-24,07OA001,1.5449999570846558,
2021-08-24,07OA001,1.3389999866485596,
2021-09-24,07OA001,1.159000039100647,
2021-10-24,07OA001,1.2450000047683716,
2022-03-24,07OA001,1.1469999551773071,
2022-04-24,07OA001,1.4500000476837158,
2022-05-24,07OA001,2.8570001125335693,
2022-06-24,07OA001,1.7519999742507937,
2022-07-24,07OA001,1.215999960899353,
2022-08-24,07OA001,1.2109999656677246,
2022-09-24,07OA001,1.2829999923706057,
2022-10-24,07OA001,1.2580000162124634,
2022-11-24,07OA001,,
2023-04-24,07OA001,1.7330000400543213,
2023-05-24,07OA001,1.3450000286102295,
2023-06-24,07OA001,1.524999976158142,
2023-07-24,07OA001,1.6690000295639038,
2023-08-24,07OA001,1.6390000581741333,
2023-09-24,07OA001,1.5260000228881836,
2023-10-24,07OA001,1.5889999866485596,
2012-03-25,07OA001,,
2012-04-25,07OA001,1.7009999752044678,
2012-05-25,07OA001,1.468999981880188,
2012-06-25,07OA001,1.590000033378601,
2012-07-25,07OA001,1.1239999532699585,
2012-08-25,07OA001,0.9660000205039978,
2012-09-25,07OA001,0.9380000233650208,
2012-10-25,07OA001,0.9660000205039978,
2013-03-25,07OA001,1.0080000162124634,A
2013-04-25,07OA001,1.0789999961853027,
2013-05-25,07OA001,2.828000068664551,
2013-06-25,07OA001,1.366000056266785,
2013-07-25,07OA001,0.9890000224113464,
2013-08-25,07OA001,0.9399999976158142,
2013-09-25,07OA001,1.5740000009536743,
2013-10-25,07OA001,1.5670000314712524,
2014-03-25,07OA001,1.006999969482422,
2014-04-25,07OA001,1.5880000591278076,
2014-05-25,07OA001,1.7599999904632568,
2014-06-25,07OA001,1.5190000534057615,
2014-07-25,07OA001,1.2480000257492063,
2014-08-25,07OA001,1.2269999980926514,
2014-09-25,07OA001,1.027999997138977,
2014-10-25,07OA001,1.35099995136261,
2015-03-25,07OA001,0.9589999914169312,
2015-04-25,07OA001,1.534999966621399,
2015-05-25,07OA001,,
2015-06-25,07OA001,0.8889999985694885,
2015-07-25,07OA001,0.912999987602234,
2015-08-25,07OA001,0.9419999718666076,
2015-09-25,07OA001,1.1380000114440918,
2015-10-25,07OA001,1.5140000581741333,
2016-02-25,07OA001,,
2016-03-25,07OA001,1.1820000410079956,
2016-04-25,07OA001,1.4320000410079956,
2016-05-25,07OA001,1.5119999647140503,
2016-06-25,07OA001,2.497999906539917,
2016-07-25,07OA001,1.4329999685287476,
2016-08-25,07OA001,1.0219999551773071,
2016-09-25,07OA001,1.024999976158142,
2016-10-25,07OA001,1.069000005722046,
2017-04-25,07OA001,,
2017-05-25,07OA001,1.1469999551773071,
2017-06-25,07OA001,1.1269999742507937,
2017-07-25,07OA001,1.241000056266785,
2017-08-25,07OA001,1.0180000066757202,
2017-09-25,07OA001,0.9850000143051147,
2017-10-25,07OA001,0.9769999980926514,
2018-03-25,07OA001,1.343999981880188,A
2018-04-25,07OA001,1.6260000467300415,
2018-05-25,07OA001,1.090999960899353,
2018-06-25,07OA001,1.8819999694824217,
2018-07-25,07OA001,1.253999948501587,
2018-08-25,07OA001,1.0640000104904177,
2018-09-25,07OA001,1.0460000038146973,
2018-10-25,07OA001,1.0579999685287476,
2019-03-25,07OA001,2.015000104904175,A
2019-04-25,07OA001,1.1690000295639038,
2019-05-25,07OA001,1.0570000410079956,
2019-06-25,07OA001,1.1230000257492063,
2019-07-25,07OA001,1.1360000371932983,
2019-08-25,07OA001,1.13100004196167,
2019-09-25,07OA001,1.1460000276565552,
2019-10-25,07OA001,1.1260000467300415,
2020-03-25,07OA001,,
2020-04-25,07OA001,,
2020-05-25,07OA001,1.5210000276565552,
2020-06-25,07OA001,1.9670000076293943,
2020-07-25,07OA001,2.309000015258789,
2020-08-25,07OA001,1.440000057220459,
2020-09-25,07OA001,1.3880000114440918,
2020-10-25,07OA001,1.3109999895095823,
2021-03-25,07OA001,1.1440000534057615,
2021-04-25,07OA001,2.032999992370605,
2021-05-25,07OA001,2.1610000133514404,
2021-06-25,07OA001,3.0380001068115234,
2021-07-25,07OA001,1.5299999713897705,
2021-08-25,07OA001,1.312000036239624,
2021-09-25,07OA001,1.159000039100647,
2021-10-25,07OA001,1.2510000467300415,
2022-03-25,07OA001,1.1390000581741333,
2022-04-25,07OA001,1.4789999723434448,
2022-05-25,07OA001,2.7149999141693115,
2022-06-25,07OA001,1.7419999837875366,
2022-07-25,07OA001,1.2200000286102295,
2022-08-25,07OA001,1.2050000429153442,
2022-09-25,07OA001,1.281000018119812,
2022-10-25,07OA001,1.2630000114440918,
2022-11-25,07OA001,,
2023-04-25,07OA001,1.7089999914169312,
2023-05-25,07OA001,1.3350000381469729,
2023-06-25,07OA001,1.5390000343322754,
2023-07-25,07OA001,1.6829999685287476,
2023-08-25,07OA001,1.631999969482422,
2023-09-25,07OA001,1.5290000438690186,
2023-10-25,07OA001,1.5859999656677246,
2012-03-26,07OA001,,
2012-04-26,07OA001,1.722000002861023,
2012-05-26,07OA001,1.4429999589920044,
2012-06-26,07OA001,1.559999942779541,
2012-07-26,07OA001,1.121999979019165,
2012-08-26,07OA001,0.968999981880188,
2012-09-26,07OA001,0.9350000023841858,
2012-10-26,07OA001,0.968999981880188,
2013-03-26,07OA001,1.008999943733215,A
2013-04-26,07OA001,1.0750000476837158,
2013-05-26,07OA001,2.671999931335449,
2013-06-26,07OA001,1.340000033378601,
2013-07-26,07OA001,1.0210000276565552,
2013-08-26,07OA001,0.9449999928474426,
2013-09-26,07OA001,1.5390000343322754,
2013-10-26,07OA001,1.5729999542236328,
2014-03-26,07OA001,0.9980000257492064,
2014-04-26,07OA001,1.616000056266785,
2014-05-26,07OA001,1.746000051498413,
2014-06-26,07OA001,1.4950000047683716,
2014-07-26,07OA001,1.2480000257492063,
2014-08-26,07OA001,1.225000023841858,
2014-09-26,07OA001,1.031999945640564,
2014-10-26,07OA001,1.340000033378601,
2015-03-26,07OA001,0.9539999961853028,
2015-04-26,07OA001,1.315000057220459,
2015-05-26,07OA001,,
2015-06-26,07OA001,0.8880000114440918,
2015-07-26,07OA001,0.906000018119812,
2015-08-26,07OA001,0.9399999976158142,
2015-09-26,07OA001,1.1519999504089355,
2015-10-26,07OA001,1.5149999856948853,
2016-02-26,07OA001,,
2016-03-26,07OA001,1.1790000200271606,
2016-04-26,07OA001,1.402999997138977,
2016-05-26,07OA001,1.5049999952316284,
2016-06-26,07OA001,2.3949999809265137,
2016-07-26,07OA001,1.4240000247955322,
2016-08-26,07OA001,1.0230000019073486,
2016-09-26,07OA001,1.0299999713897705,
2016-10-26,07OA001,1.0779999494552612,
2017-04-26,07OA001,,
2017-05-26,07OA001,1.1410000324249268,
2017-06-26,07OA001,1.1469999551773071,
2017-07-26,07OA001,1.2239999771118164,
2017-08-26,07OA001,1.0219999551773071,
2017-09-26,07OA001,0.984000027179718,
2017-10-26,07OA001,0.975000023841858,
2018-03-26,07OA001,1.3259999752044678,
2018-04-26,07OA001,1.652999997138977,
2018-05-26,07OA001,1.0839999914169312,
2018-06-26,07OA001,1.9140000343322756,
2018-07-26,07OA001,1.2330000400543213,
2018-08-26,07OA001,1.059000015258789,
2018-09-26,07OA001,1.0440000295639038,
2018-10-26,07OA001,1.059999942779541,
2019-03-26,07OA001,2.000999927520752,A
2019-04-26,07OA001,1.1970000267028809,
2019-05-26,07OA001,1.0549999475479126,
2019-06-26,07OA001,1.1130000352859497,
2019-07-26,07OA001,1.1430000066757202,
2019-08-26,07OA001,1.1369999647140503,
2019-09-26,07OA001,1.1419999599456787,
2019-10-26,07OA001,1.1169999837875366,
2020-03-26,07OA001,,
2020-04-26,07OA001,,
2020-05-26,07OA001,1.5820000171661377,
2020-06-26,07OA001,1.870000004768372,
2020-07-26,07OA001,2.2279999256134038,
2020-08-26,07OA001,1.4450000524520874,
2020-09-26,07OA001,1.3919999599456787,
2020-10-26,07OA001,1.2920000553131104,
2021-03-26,07OA001,1.14900004863739,
2021-04-26,07OA001,1.9789999723434448,
2021-05-26,07OA001,2.13100004196167,
2021-06-26,07OA001,2.822000026702881,
2021-07-26,07OA001,1.506999969482422,
2021-08-26,07OA001,1.2979999780654907,
2021-09-26,07OA001,1.1640000343322754,
2021-10-26,07OA001,1.2580000162124634,
2022-03-26,07OA001,1.1399999856948853,
2022-04-26,07OA001,1.6050000190734863,
2022-05-26,07OA001,2.5899999141693115,
2022-06-26,07OA001,1.7350000143051147,
2022-07-26,07OA001,1.2029999494552612,
2022-08-26,07OA001,1.2130000591278076,
2022-09-26,07OA001,1.2799999713897705,
2022-10-26,07OA001,1.2660000324249268,
2022-11-26,07OA001,,
2023-04-26,07OA001,1.7610000371932983,
2023-05-26,07OA001,1.378999948501587,
2023-06-26,07OA001,1.5520000457763672,
2023-07-26,07OA001,1.6920000314712524,
2023-08-26,07OA001,1.6269999742507937,
2023-09-26,07OA001,1.534000039100647,
2023-10-26,07OA001,1.5839999914169312,
2012-03-27,07OA001,,
2012-04-27,07OA001,1.7350000143051147,
2012-05-27,07OA001,1.4149999618530271,
2012-06-27,07OA001,1.531999945640564,
2012-07-27,07OA001,1.1089999675750732,
2012-08-27,07OA001,0.9670000076293944,
2012-09-27,07OA001,0.9359999895095824,
2012-10-27,07OA001,0.9729999899864196,
2013-03-27,07OA001,1.008999943733215,A
2013-04-27,07OA001,1.069000005722046,
2013-05-27,07OA001,2.5290000438690186,
2013-06-27,07OA001,1.3250000476837158,
2013-07-27,07OA001,1.0210000276565552,
2013-08-27,07OA001,0.9480000138282776,
2013-09-27,07OA001,1.5369999408721924,
2013-10-27,07OA001,1.5709999799728394,
2014-03-27,07OA001,0.9879999756813048,
2014-04-27,07OA001,1.6449999809265137,
2014-05-27,07OA001,1.715999960899353,
2014-06-27,07OA001,1.475000023841858,
2014-07-27,07OA001,1.2400000095367432,
2014-08-27,07OA001,1.2350000143051147,
2014-09-27,07OA001,1.0329999923706057,
2014-10-27,07OA001,1.347000002861023,
2015-03-27,07OA001,0.959999978542328,
2015-04-27,07OA001,1.1929999589920044,
2015-05-27,07OA001,,
2015-06-27,07OA001,0.8859999775886536,
2015-07-27,07OA001,0.9039999842643738,
2015-08-27,07OA001,0.9350000023841858,
2015-09-27,07OA001,1.1610000133514404,
2015-10-27,07OA001,1.5149999856948853,
2016-02-27,07OA001,,
2016-03-27,07OA001,1.187000036239624,
2016-04-27,07OA001,1.4459999799728394,
2016-05-27,07OA001,1.531000018119812,
2016-06-27,07OA001,2.302999973297119,
2016-07-27,07OA001,1.4079999923706057,
2016-08-27,07OA001,1.02400004863739,
2016-09-27,07OA001,1.031000018119812,
2016-10-27,07OA001,1.0889999866485596,
2017-04-27,07OA001,1.2050000429153442,A
2017-05-27,07OA001,1.1390000581741333,
2017-06-27,07OA001,1.1729999780654907,
2017-07-27,07OA001,1.2039999961853027,
2017-08-27,07OA001,1.0160000324249268,
2017-09-27,07OA001,0.984000027179718,
2017-10-27,07OA001,0.9760000109672546,
2018-03-27,07OA001,1.3209999799728394,
2018-04-27,07OA001,1.6269999742507937,
2018-05-27,07OA001,1.087000012397766,
2018-06-27,07OA001,1.937000036239624,
2018-07-27,07OA001,1.2070000171661377,
2018-08-27,07OA001,1.059999942779541,
2018-09-27,07OA001,1.0410000085830688,
2018-10-27,07OA001,1.0579999685287476,
2019-03-27,07OA001,1.8600000143051147,
2019-04-27,07OA001,1.1759999990463257,
2019-05-27,07OA001,1.0529999732971191,
2019-06-27,07OA001,1.1019999980926514,
2019-07-27,07OA001,1.1430000066757202,
2019-08-27,07OA001,1.1360000371932983,
2019-09-27,07OA001,1.1399999856948853,
2019-10-27,07OA001,1.0579999685287476,
2020-03-27,07OA001,,
2020-04-27,07OA001,,
2020-05-27,07OA001,1.6679999828338623,
2020-06-27,07OA001,1.7829999923706057,
2020-07-27,07OA001,2.109999895095825,
2020-08-27,07OA001,1.4450000524520874,
2020-09-27,07OA001,1.3919999599456787,
2020-10-27,07OA001,1.2910000085830688,
2021-03-27,07OA001,1.1510000228881836,
2021-04-27,07OA001,2.005000114440918,
2021-05-27,07OA001,2.063999891281128,
2021-06-27,07OA001,2.63700008392334,
2021-07-27,07OA001,1.4809999465942385,
2021-08-27,07OA001,1.2929999828338623,
2021-09-27,07OA001,1.184999942779541,
2021-10-27,07OA001,1.2610000371932983,
2022-03-27,07OA001,1.1369999647140503,
2022-04-27,07OA001,1.781999945640564,
2022-05-27,07OA001,2.499000072479248,
2022-06-27,07OA001,1.715000033378601,
2022-07-27,07OA001,1.1799999475479126,
2022-08-27,07OA001,1.2319999933242798,
2022-09-27,07OA001,1.277999997138977,
2022-10-27,07OA001,1.2640000581741333,
2022-11-27,07OA001,,
2023-04-27,07OA001,1.6890000104904177,
2023-05-27,07OA001,1.3830000162124634,
2023-06-27,07OA001,1.569000005722046,
2023-07-27,07OA001,1.6790000200271606,
2023-08-27,07OA001,1.621000051498413,
2023-09-27,07OA001,1.534999966621399,
2023-10-27,07OA001,1.5829999446868896,
2012-03-28,07OA001,,
2012-04-28,07OA001,1.784999966621399,
2012-05-28,07OA001,1.4119999408721924,
2012-06-28,07OA001,1.5,
2012-07-28,07OA001,1.1019999980926514,
2012-08-28,07OA001,0.962000012397766,
2012-09-28,07OA001,0.9350000023841858,
2012-10-28,07OA001,0.9800000190734864,
2013-03-28,07OA001,1.008999943733215,A
2013-04-28,07OA001,1.0759999752044678,
2013-05-28,07OA001,2.4159998893737797,
2013-06-28,07OA001,1.2970000505447388,
2013-07-28,07OA001,1.0329999923706057,
2013-08-28,07OA001,0.99099999666214,
2013-09-28,07OA001,1.534000039100647,
2013-10-28,07OA001,1.5740000009536743,
2014-03-28,07OA001,0.9950000047683716,
2014-04-28,07OA001,1.6540000438690186,
2014-05-28,07OA001,1.687999963760376,
2014-06-28,07OA001,1.465999960899353,
2014-07-28,07OA001,1.2319999933242798,
2014-08-28,07OA001,1.2309999465942385,
2014-09-28,07OA001,1.0390000343322754,
2014-10-28,07OA001,1.3380000591278076,
2015-03-28,07OA001,0.9710000157356262,
2015-04-28,07OA001,1.1759999990463257,
2015-05-28,07OA001,,
2015-06-28,07OA001,0.8849999904632568,
2015-07-28,07OA001,0.902999997138977,
2015-08-28,07OA001,0.9340000152587892,
2015-09-28,07OA001,1.1660000085830688,
2015-10-28,07OA001,1.5169999599456787,
2016-02-28,07OA001,,
2016-03-28,07OA001,1.1990000009536743,
2016-04-28,07OA001,1.378999948501587,
2016-05-28,07OA001,1.7109999656677246,
2016-06-28,07OA001,2.220999956130981,
2016-07-28,07OA001,1.3940000534057615,
2016-08-28,07OA001,1.0180000066757202,
2016-09-28,07OA001,1.0399999618530271,
2016-10-28,07OA001,1.090000033378601,
2017-04-28,07OA001,1.194000005722046,
2017-05-28,07OA001,1.1200000047683716,
2017-06-28,07OA001,1.22599995136261,
2017-07-28,07OA001,1.184000015258789,
2017-08-28,07OA001,1.0110000371932983,
2017-09-28,07OA001,0.9850000143051147,
2017-10-28,07OA001,0.9769999980926514,
2018-03-28,07OA001,1.3289999961853027,A
2018-04-28,07OA001,1.5410000085830688,
2018-05-28,07OA001,1.0880000591278076,
2018-06-28,07OA001,1.9470000267028809,
2018-07-28,07OA001,1.1979999542236328,
2018-08-28,07OA001,1.055999994277954,
2018-09-28,07OA001,1.0390000343322754,
2018-10-28,07OA001,1.0549999475479126,
2019-03-28,07OA001,1.847000002861023,
2019-04-28,07OA001,1.1540000438690186,
2019-05-28,07OA001,1.0579999685287476,
