STATION_NUMBER,date,flow_cms,quality_symbol
08NN027,1981-09-22,0.15000000596046448,
08NN027,1982-03-22,,
08NN027,1982-04-22,1.1100000143051147,E
08NN027,1982-05-22,5.150000095367432,
08NN027,1982-06-22,0.3849999904632568,
08NN027,1982-07-22,0.7129999995231628,E
08NN027,1982-08-22,0.15700000524520874,
08NN027,1982-09-22,0.1420000046491623,
08NN027,1983-04-22,8.029999732971191,E
08NN027,1983-05-22,2.9200000762939453,
08NN027,1983-06-22,0.7360000014305115,E
08NN027,1983-07-22,0.5149999856948853,
08NN027,1983-08-22,0.11800000071525574,E
08NN027,1983-09-22,0.11900000274181366,
08NN027,1984-04-22,6.059999942779541,
08NN027,1984-05-22,4.179999828338623,E
08NN027,1984-06-22,1.2000000476837158,
08NN027,1984-07-22,0.17499999701976776,
08NN027,1984-08-22,0.0820000022649765,
08NN027,1984-09-22,0.07699999958276749,
08NN027,1984-10-22,,
08NN027,1976-04-23,0.9710000157356262,
08NN027,1976-05-23,1.9800000190734863,E
08NN027,1976-06-23,0.7160000205039978,
08NN027,1976-07-23,0.1809999942779541,
08NN027,1976-08-23,0.4699999988079071,
08NN027,1976-09-23,0.20100000500679016,E
08NN027,1976-10-23,,
08NN027,1977-03-23,,
08NN027,1977-04-23,0.8980000019073486,E
08NN027,1977-05-23,0.8410000205039978,
08NN027,1977-06-23,0.3089999854564667,E
08NN027,1977-07-23,0.07900000363588333,E
08NN027,1977-08-23,0.06499999761581421,E
08NN027,1977-09-23,0.04199999943375588,
08NN027,1978-03-23,,
08NN027,1978-04-23,2.940000057220459,E
08NN027,1978-05-23,1.559999942779541,E
08NN027,1978-06-23,0.25200000405311584,
08NN027,1978-07-23,0.10499999672174454,E
08NN027,1978-08-23,0.1080000028014183,
08NN027,1978-09-23,0.11900000274181366,E
08NN027,1979-03-23,,
08NN027,1979-04-23,0.890999972820282,
08NN027,1979-05-23,1.090000033378601,
08NN027,1979-06-23,0.2549999952316284,E
08NN027,1979-07-23,0.07699999958276749,
08NN027,1979-08-23,0.03099999949336052,
08NN027,1979-09-23,0.04800000041723251,E
08NN027,1980-04-23,2.640000104904175,
08NN027,1980-05-23,1.1299999952316284,
08NN027,1980-06-23,0.718999981880188,
08NN027,1980-07-23,0.3019999861717224,
08NN027,1980-08-23,0.12200000137090684,E
08NN027,1980-09-23,0.090999998152256,E
08NN027,1981-03-23,,
08NN027,1981-04-23,1.9800000190734863,
08NN027,1981-05-23,,
08NN027,1981-06-23,1.6699999570846558,E
08NN027,1981-07-23,0.878000020980835,E
08NN027,1981-08-23,0.16899999976158142,
08NN027,1981-09-23,0.14000000059604645,E
08NN027,1982-03-23,,
08NN027,1982-04-23,1.6299999952316284,
08NN027,1982-05-23,4.130000114440918,E
08NN027,1982-06-23,0.3499999940395355,E
08NN027,1982-07-23,0.6759999990463257,
08NN027,1982-08-23,0.1469999998807907,E
08NN027,1982-09-23,0.1420000046491623,E
08NN027,1983-04-23,8.380000114440918,
08NN027,1983-05-23,2.5899999141693115,E
08NN027,1983-06-23,0.6480000019073486,
08NN027,1983-07-23,0.3849999904632568,
08NN027,1983-08-23,0.11299999803304672,
08NN027,1983-09-23,0.11299999803304672,E
08NN027,1984-04-23,5.909999847412109,
08NN027,1984-05-23,4.070000171661377,
08NN027,1984-06-23,1.0499999523162842,
08NN027,1984-07-23,0.1710000038146973,E
08NN027,1984-08-23,0.0820000022649765,
08NN027,1984-09-23,0.07900000363588333,E
08NN027,1984-10-23,,
08NN027,1976-04-24,1.159999966621399,E
08NN027,1976-05-24,1.9800000190734863,
08NN027,1976-06-24,0.7160000205039978,E
08NN027,1976-07-24,0.17800000309944153,E
08NN027,1976-08-24,0.5580000281333923,E
08NN027,1976-09-24,0.19499999284744263,
08NN027,1976-10-24,,
08NN027,1977-03-24,,
08NN027,1977-04-24,1.1100000143051147,E
08NN027,1977-05-24,0.9399999976158142,E
08NN027,1977-06-24,0.26100000739097595,
08NN027,1977-07-24,0.07100000232458115,E
08NN027,1977-08-24,0.08799999952316284,
08NN027,1977-09-24,0.04199999943375588,E
08NN027,1978-03-24,,
08NN027,1978-04-24,2.859999895095825,
08NN027,1978-05-24,1.399999976158142,
08NN027,1978-06-24,0.2380000054836273,E
08NN027,1978-07-24,0.10199999809265135,
08NN027,1978-08-24,0.10199999809265135,E
08NN027,1978-09-24,0.125,E
08NN027,1979-03-24,,
08NN027,1979-04-24,0.9879999756813048,E
08NN027,1979-05-24,1.0700000524520874,E
08NN027,1979-06-24,0.22100000083446503,E
08NN027,1979-07-24,0.07400000095367432,E
08NN027,1979-08-24,0.032999999821186066,
08NN027,1979-09-24,0.04800000041723251,
08NN027,1980-04-24,2.809999942779541,E
08NN027,1980-05-24,1.1699999570846558,E
08NN027,1980-06-24,0.7020000219345093,E
08NN027,1980-07-24,0.2450000047683716,E
08NN027,1980-08-24,0.12200000137090684,E
08NN027,1980-09-24,0.090999998152256,
08NN027,1981-03-24,,
08NN027,1981-04-24,3.220000028610229,
08NN027,1981-05-24,,
08NN027,1981-06-24,1.5,E
08NN027,1981-07-24,0.878000020980835,
08NN027,1981-08-24,0.1589999943971634,E
08NN027,1981-09-24,0.12999999523162842,
08NN027,1982-03-24,,
08NN027,1982-04-24,1.75,E
08NN027,1982-05-24,3.119999885559082,
08NN027,1982-06-24,0.3149999976158142,
08NN027,1982-07-24,0.6060000061988831,
08NN027,1982-08-24,0.13600000739097595,
08NN027,1982-09-24,0.1420000046491623,
08NN027,1983-04-24,10.0,E
08NN027,1983-05-24,2.2699999809265137,
08NN027,1983-06-24,0.7170000076293945,
08NN027,1983-07-24,0.3849999904632568,E
08NN027,1983-08-24,0.11100000143051147,E
08NN027,1983-09-24,0.10700000077486038,
08NN027,1984-04-24,5.389999866485596,E
08NN027,1984-05-24,3.839999914169312,
08NN027,1984-06-24,0.9639999866485596,
08NN027,1984-07-24,0.16599999368190765,
08NN027,1984-08-24,0.08100000023841858,E
08NN027,1984-09-24,0.0820000022649765,
08NN027,1984-10-24,,
08NN027,1976-04-25,1.340000033378601,E
08NN027,1976-05-25,1.600000023841858,
08NN027,1976-06-25,0.7160000205039978,
08NN027,1976-07-25,0.17599999904632568,E
08NN027,1976-08-25,0.6430000066757202,
08NN027,1976-09-25,0.193000003695488,E
08NN027,1976-10-25,,
08NN027,1977-03-25,,
08NN027,1977-04-25,1.3300000429153442,
08NN027,1977-05-25,1.0399999618530271,
08NN027,1977-06-25,0.2460000067949295,E
08NN027,1977-07-25,0.06199999898672104,
08NN027,1977-08-25,0.08500000089406967,E
08NN027,1977-09-25,0.04500000178813934,E
08NN027,1978-03-25,,
08NN027,1978-04-25,3.880000114440918,E
08NN027,1978-05-25,1.309999942779541,E
08NN027,1978-06-25,0.22699999809265137,E
08NN027,1978-07-25,0.0989999994635582,E
08NN027,1978-08-25,0.09600000083446504,
08NN027,1978-09-25,0.12700000405311584,
08NN027,1979-03-25,,
08NN027,1979-04-25,1.090000033378601,
08NN027,1979-05-25,1.059999942779541,E
08NN027,1979-06-25,0.1860000044107437,
08NN027,1979-07-25,0.07199999690055847,
08NN027,1979-08-25,0.03400000184774399,E
08NN027,1979-09-25,0.04699999839067459,E
08NN027,1980-04-25,2.9800000190734863,
08NN027,1980-05-25,1.2200000286102295,E
08NN027,1980-06-25,0.6830000281333923,
08NN027,1980-07-25,0.1860000044107437,
08NN027,1980-08-25,0.12200000137090684,
08NN027,1980-09-25,0.0860000029206276,E
08NN027,1981-03-25,,
08NN027,1981-04-25,3.109999895095825,E
08NN027,1981-05-25,,
08NN027,1981-06-25,1.3300000429153442,
08NN027,1981-07-25,0.7450000047683716,E
08NN027,1981-08-25,0.15000000596046448,
08NN027,1981-09-25,0.11100000143051147,
08NN027,1982-03-25,,
08NN027,1982-04-25,1.8600000143051147,
08NN027,1982-05-25,2.869999885559082,E
08NN027,1982-06-25,0.6200000047683716,
08NN027,1982-07-25,0.5400000214576721,
08NN027,1982-08-25,0.1289999932050705,E
08NN027,1982-09-25,0.15299999713897705,E
08NN027,1983-04-25,11.699999809265137,
08NN027,1983-05-25,2.069999933242798,E
08NN027,1983-06-25,0.6549999713897705,E
08NN027,1983-07-25,0.3849999904632568,
08NN027,1983-08-25,0.10899999737739564,
08NN027,1983-09-25,0.11100000143051147,
08NN027,1984-04-25,4.869999885559082,
08NN027,1984-05-25,3.5799999237060547,
08NN027,1984-06-25,0.8840000033378601,
08NN027,1984-07-25,0.16300000250339508,E
08NN027,1984-08-25,0.07900000363588333,
08NN027,1984-09-25,0.08299999684095383,E
08NN027,1984-10-25,,
08NN027,1976-04-26,1.5299999713897705,
08NN027,1976-05-26,2.0799999237060547,
08NN027,1976-06-26,0.6740000247955322,E
08NN027,1976-07-26,0.17299999296665192,
08NN027,1976-08-26,0.6340000033378601,E
08NN027,1976-09-26,0.193000003695488,E
08NN027,1976-10-26,,
08NN027,1977-03-26,,
08NN027,1977-04-26,4.110000133514404,E
08NN027,1977-05-26,0.9800000190734864,
08NN027,1977-06-26,0.23499999940395355,E
08NN027,1977-07-26,0.05900000035762787,E
08NN027,1977-08-26,0.07900000363588333,
08NN027,1977-09-26,0.04500000178813934,
08NN027,1978-03-26,,
08NN027,1978-04-26,4.900000095367432,
08NN027,1978-05-26,1.2200000286102295,
08NN027,1978-06-26,0.2119999974966049,
08NN027,1978-07-26,0.09300000220537186,
08NN027,1978-08-26,0.09300000220537186,E
08NN027,1978-09-26,0.125,E
08NN027,1979-03-26,,
08NN027,1979-04-26,1.7100000381469729,E
08NN027,1979-05-26,1.0499999523162842,E
08NN027,1979-06-26,0.17800000309944153,E
08NN027,1979-07-26,0.07199999690055847,E
08NN027,1979-08-26,0.03500000014901161,E
08NN027,1979-09-26,0.04500000178813934,
08NN027,1980-04-26,3.200000047683716,E
08NN027,1980-05-26,1.2699999809265137,
08NN027,1980-06-26,0.6819999814033508,E
08NN027,1980-07-26,0.16500000655651093,E
08NN027,1980-08-26,0.1120000034570694,E
08NN027,1980-09-26,0.0820000022649765,
08NN027,1981-03-26,,
08NN027,1981-04-26,3.0,E
08NN027,1981-05-26,,
08NN027,1981-06-26,1.2699999809265137,E
08NN027,1981-07-26,0.6129999756813049,
08NN027,1981-08-26,0.12999999523162842,E
08NN027,1981-09-26,0.11100000143051147,E
08NN027,1982-03-26,,
08NN027,1982-04-26,2.3399999141693115,E
08NN027,1982-05-26,2.609999895095825,
08NN027,1982-06-26,0.6389999985694885,E
08NN027,1982-07-26,0.503000020980835,E
08NN027,1982-08-26,0.12099999934434892,
08NN027,1982-09-26,0.16300000250339508,
08NN027,1983-04-26,10.199999809265137,E
08NN027,1983-05-26,1.870000004768372,
08NN027,1983-06-26,0.593999981880188,E
08NN027,1983-07-26,0.4050000011920929,E
08NN027,1983-08-26,0.11299999803304672,E
08NN027,1983-09-26,0.11100000143051147,
08NN027,1984-04-26,4.320000171661377,E
08NN027,1984-05-26,3.7100000381469727,
08NN027,1984-06-26,0.8479999899864197,
08NN027,1984-07-26,0.1599999964237213,
08NN027,1984-08-26,0.090999998152256,E
08NN027,1984-09-26,0.08399999886751175,
08NN027,1984-10-26,,
08NN027,1976-04-27,1.7599999904632568,E
08NN027,1976-05-27,2.109999895095825,E
08NN027,1976-06-27,0.6309999823570251,E
08NN027,1976-07-27,0.17000000178813934,E
08NN027,1976-08-27,0.6230000257492065,
08NN027,1976-09-27,0.1899999976158142,
08NN027,1976-10-27,,
08NN027,1977-03-27,,
08NN027,1977-04-27,6.909999847412109,
08NN027,1977-05-27,0.9509999752044678,
08NN027,1977-06-27,0.22100000083446503,
08NN027,1977-07-27,0.05700000002980232,
08NN027,1977-08-27,0.06800000369548798,E
08NN027,1977-09-27,0.03700000047683716,
08NN027,1978-03-27,,
08NN027,1978-04-27,6.340000152587891,E
08NN027,1978-05-27,1.159999966621399,E
08NN027,1978-06-27,0.19499999284744263,E
08NN027,1978-07-27,0.0989999994635582,E
08NN027,1978-08-27,0.090999998152256,E
08NN027,1978-09-27,0.12200000137090684,
08NN027,1979-03-27,,
08NN027,1979-04-27,2.3299999237060547,
08NN027,1979-05-27,1.0299999713897705,E
08NN027,1979-06-27,0.17000000178813934,
08NN027,1979-07-27,0.07199999690055847,
08NN027,1979-08-27,0.03700000047683716,
08NN027,1979-09-27,0.04800000041723251,E
08NN027,1980-04-27,3.400000095367432,E
08NN027,1980-05-27,1.2200000286102295,E
08NN027,1980-06-27,0.6830000281333923,
08NN027,1980-07-27,0.14399999380111694,E
08NN027,1980-08-27,0.10100000351667404,
08NN027,1980-09-27,0.0820000022649765,E
08NN027,1981-03-27,,
08NN027,1981-04-27,2.9100000858306885,
08NN027,1981-05-27,,
08NN027,1981-06-27,1.2200000286102295,
08NN027,1981-07-27,0.574999988079071,E
08NN027,1981-08-27,0.11100000143051147,
08NN027,1981-09-27,0.11100000143051147,
08NN027,1982-03-27,,
08NN027,1982-04-27,2.809999942779541,E
08NN027,1982-05-27,2.3399999141693115,E
08NN027,1982-06-27,0.6570000052452087,E
08NN027,1982-07-27,0.4659999907016754,
08NN027,1982-08-27,0.12600000202655792,E
08NN027,1982-09-27,0.16200000047683716,E
08NN027,1983-04-27,8.710000038146973,E
08NN027,1983-05-27,1.7000000476837158,E
08NN027,1983-06-27,0.5320000052452087,E
08NN027,1983-07-27,0.42500001192092896,
08NN027,1983-08-27,0.11599999666213988,E
08NN027,1983-09-27,0.11100000143051147,E
08NN027,1984-04-27,3.759999990463257,
08NN027,1984-05-27,3.5999999046325684,E
08NN027,1984-06-27,0.7400000095367432,
08NN027,1984-07-27,0.1449999958276749,E
08NN027,1984-08-27,0.10300000011920928,
08NN027,1984-09-27,0.08399999886751175,
08NN027,1984-10-27,,
08NN027,1976-04-28,2.0,
08NN027,1976-05-28,2.140000104904175,
08NN027,1976-06-28,0.5889999866485596,
08NN027,1976-07-28,0.16699999570846558,
08NN027,1976-08-28,0.5720000267028809,E
08NN027,1976-09-28,0.18700000643730164,E
08NN027,1976-10-28,,
08NN027,1977-03-28,,
08NN027,1977-04-28,4.079999923706055,E
08NN027,1977-05-28,0.9229999780654908,E
08NN027,1977-06-28,0.22100000083446503,E
08NN027,1977-07-28,0.05700000002980232,E
08NN027,1977-08-28,0.05700000002980232,E
08NN027,1977-09-28,0.04199999943375588,
08NN027,1978-03-28,,
08NN027,1978-04-28,7.760000228881836,
08NN027,1978-05-28,1.090000033378601,E
08NN027,1978-06-28,0.17800000309944153,
08NN027,1978-07-28,0.10199999809265135,
08NN027,1978-08-28,0.08799999952316284,
08NN027,1978-09-28,0.11900000274181366,E
08NN027,1979-03-28,,
08NN027,1979-04-28,2.690000057220459,E
08NN027,1979-05-28,1.0199999809265137,
08NN027,1979-06-28,0.16699999570846558,E
08NN027,1979-07-28,0.06499999761581421,E
08NN027,1979-08-28,0.03999999910593033,E
08NN027,1979-09-28,0.05099999904632568,
08NN027,1980-04-28,3.619999885559082,
08NN027,1980-05-28,1.1799999475479126,
08NN027,1980-06-28,0.6819999814033508,E
08NN027,1980-07-28,0.12200000137090684,
08NN027,1980-08-28,0.10599999874830246,E
08NN027,1980-09-28,0.0820000022649765,E
08NN027,1981-03-28,,
08NN027,1981-04-28,2.9200000762939453,E
08NN027,1981-05-28,,
08NN027,1981-06-28,1.0299999713897705,
08NN027,1981-07-28,0.5360000133514404,
08NN027,1981-08-28,0.11100000143051147,E
08NN027,1981-09-28,0.11100000143051147,
08NN027,1982-03-28,,
08NN027,1982-04-28,3.289999961853028,
08NN027,1982-05-28,2.069999933242798,
08NN027,1982-06-28,0.6759999990463257,
08NN027,1982-07-28,0.42500001192092896,
08NN027,1982-08-28,0.12999999523162842,
08NN027,1982-09-28,0.1599999964237213,
08NN027,1983-04-28,7.210000038146973,
08NN027,1983-05-28,1.5299999713897705,
08NN027,1983-06-28,0.4699999988079071,
08NN027,1983-07-28,0.4020000100135803,E
08NN027,1983-08-28,0.119999997317791,E
08NN027,1983-09-28,0.11100000143051147,
08NN027,1984-04-28,3.759999990463257,
08NN027,1984-05-28,3.4800000190734863,E
08NN027,1984-06-28,1.1399999856948853,E
08NN027,1984-07-28,0.12999999523162842,
08NN027,1984-08-28,0.09200000017881392,E
08NN027,1984-09-28,0.08399999886751175,
08NN027,1984-10-28,,
08NN027,1976-04-29,3.880000114440918,E
08NN027,1976-05-29,2.0999999046325684,E
08NN027,1976-06-29,0.5379999876022339,E
08NN027,1976-07-29,0.17299999296665192,E
08NN027,1976-08-29,0.5210000276565552,E
08NN027,1976-09-29,0.1809999942779541,
08NN027,1976-10-29,,
08NN027,1977-03-29,,
08NN027,1977-04-29,1.2200000286102295,
08NN027,1977-05-29,0.8949999809265137,E
08NN027,1977-06-29,0.22100000083446503,
08NN027,1977-07-29,0.05700000002980232,
08NN027,1977-08-29,0.04500000178813934,
08NN027,1977-09-29,0.04199999943375588,E
08NN027,1978-03-29,,
08NN027,1978-04-29,6.940000057220459,E
08NN027,1978-05-29,1.0199999809265137,
08NN027,1978-06-29,0.17599999904632568,E
08NN027,1978-07-29,0.090999998152256,E
08NN027,1978-08-29,0.08799999952316284,E
08NN027,1978-09-29,0.11599999666213988,
08NN027,1979-03-29,0.10999999940395357,
08NN027,1979-04-29,3.059999942779541,E
08NN027,1979-05-29,0.9290000200271606,E
08NN027,1979-06-29,0.164000004529953,
08NN027,1979-07-29,0.057999998331069946,E
08NN027,1979-08-29,0.04199999943375588,
08NN027,1979-09-29,0.05099999904632568,E
08NN027,1980-04-29,3.400000095367432,
08NN027,1980-05-29,1.2100000381469729,E
08NN027,1980-06-29,0.6819999814033508,E
08NN027,1980-07-29,0.12200000137090684,E
08NN027,1980-08-29,0.10999999940395357,
08NN027,1980-09-29,0.0820000022649765,
08NN027,1981-03-29,,
08NN027,1981-04-29,2.9100000858306885,
08NN027,1981-05-29,,
08NN027,1981-06-29,1.0099999904632568,E
08NN027,1981-07-29,0.5360000133514404,
08NN027,1981-08-29,0.11100000143051147,
08NN027,1981-09-29,0.11100000143051147,
08NN027,1982-03-29,,
08NN027,1982-04-29,3.400000095367432,E
08NN027,1982-05-29,1.940000057220459,E
08NN027,1982-06-29,0.8090000152587891,E
08NN027,1982-07-29,0.38999998569488525,E
08NN027,1982-08-29,0.12999999523162842,E
08NN027,1982-09-29,0.1589999943971634,E
08NN027,1983-04-29,7.599999904632568,E
08NN027,1983-05-29,1.3300000429153442,
08NN027,1983-06-29,0.4869999885559082,E
08NN027,1983-07-29,0.3779999911785126,E
08NN027,1983-08-29,0.12300000339746477,E
08NN027,1983-09-29,0.11100000143051147,
08NN027,1984-04-29,3.630000114440918,E
08NN027,1984-05-29,3.369999885559082,
08NN027,1984-06-29,1.5299999713897705,
08NN027,1984-07-29,0.1420000046491623,
08NN027,1984-08-29,0.0820000022649765,
08NN027,1984-09-29,0.07999999821186066,E
08NN027,1984-10-29,,
08NN027,1976-04-30,5.75,
08NN027,1976-05-30,2.069999933242798,E
08NN027,1976-06-30,0.4869999885559082,
08NN027,1976-07-30,0.17599999904632568,
08NN027,1976-08-30,0.4699999988079071,
08NN027,1976-09-30,0.1899999976158142,E
08NN027,1976-10-30,,
08NN027,1977-03-30,,
08NN027,1977-04-30,1.600000023841858,E
08NN027,1977-05-30,0.8669999837875366,
08NN027,1977-06-30,0.1979999989271164,E
08NN027,1977-07-30,0.05700000002980232,E
08NN027,1977-08-30,0.04199999943375588,E
08NN027,1977-09-30,0.04199999943375588,
08NN027,1978-03-30,0.5490000247955322,
08NN027,1978-04-30,5.800000190734863,E
08NN027,1978-05-30,0.9679999947547911,E
08NN027,1978-06-30,0.17000000178813934,
08NN027,1978-07-30,0.0820000022649765,E
08NN027,1978-08-30,0.08799999952316284,
08NN027,1978-09-30,0.11599999666213988,E
08NN027,1979-03-30,0.11900000274181366,E
08NN027,1979-04-30,3.430000066757202,
08NN027,1979-05-30,0.8389999866485596,
08NN027,1979-06-30,0.19099999964237213,E
08NN027,1979-07-30,0.05099999904632568,
08NN027,1979-08-30,0.04699999839067459,E
08NN027,1979-09-30,0.05099999904632568,E
08NN027,1980-04-30,2.180000066757202,
08NN027,1980-05-30,1.2400000095367432,
08NN027,1980-06-30,0.6830000281333923,
08NN027,1980-07-30,0.12200000137090684,
08NN027,1980-08-30,0.11400000005960464,E
08NN027,1980-09-30,0.07100000232458115,E
08NN027,1981-03-30,,
08NN027,1981-04-30,2.859999895095825,E
08NN027,1981-05-30,,
08NN027,1981-06-30,0.9789999723434448,
08NN027,1981-07-30,0.5360000133514404,
08NN027,1981-08-30,0.16899999976158142,
08NN027,1981-09-30,0.12999999523162842,
08NN027,1982-03-30,0.26899999380111694,
08NN027,1982-04-30,3.509999990463257,
08NN027,1982-05-30,1.8200000524520876,
08NN027,1982-06-30,0.9409999847412108,
08NN027,1982-07-30,0.35499998927116394,
08NN027,1982-08-30,0.12999999523162842,
08NN027,1982-09-30,0.15700000524520874,
08NN027,1983-04-30,8.0,
08NN027,1983-05-30,1.059999942779541,
08NN027,1983-06-30,0.5040000081062317,E
08NN027,1983-07-30,0.35499998927116394,E
08NN027,1983-08-30,0.12700000405311584,E
08NN027,1983-09-30,0.10700000077486038,
08NN027,1984-04-30,3.5,
08NN027,1984-05-30,3.25,
08NN027,1984-06-30,1.4800000190734863,
08NN027,1984-07-30,0.13600000739097595,
08NN027,1984-08-30,0.0820000022649765,E
08NN027,1984-09-30,0.07599999755620956,E
08NN027,1984-10-30,,
08NN027,1976-05-31,2.0299999713897705,
08NN027,1976-07-31,0.17800000309944153,E
08NN027,1976-08-31,0.4560000002384186,E
08NN027,1976-10-31,,
08NN027,1977-03-31,0.10199999809265135,B
08NN027,1977-05-31,0.8949999809265137,E
08NN027,1977-07-31,0.05400000140070915,E
08NN027,1977-08-31,0.03700000047683716,
08NN027,1978-03-31,0.5490000247955322,E
08NN027,1978-05-31,0.9169999957084656,
08NN027,1978-07-31,0.07100000232458115,
08NN027,1978-08-31,0.09600000083446504,E
08NN027,1979-03-31,0.12800000607967377,E
08NN027,1979-05-31,0.7110000252723694,E
08NN027,1979-07-31,0.04500000178813934,E
08NN027,1979-08-31,0.05099999904632568,
08NN027,1980-05-31,1.159999966621399,E
08NN027,1980-07-31,0.07800000160932541,E
08NN027,1980-08-31,0.11800000071525574,E
08NN027,1981-03-31,,
08NN027,1981-05-31,,
08NN027,1981-07-31,0.49799999594688416,E
08NN027,1981-08-31,0.1879999935626984,E
08NN027,1982-03-31,0.27399998903274536,E
08NN027,1982-05-31,1.649999976158142,E
08NN027,1982-07-31,0.3230000138282776,E
08NN027,1982-08-31,0.13199999928474426,E
08NN027,1983-05-31,0.977999985218048,E
08NN027,1983-07-31,0.3319999873638153,E
08NN027,1983-08-31,0.12999999523162842,
08NN027,1984-05-31,2.6600000858306885,
08NN027,1984-07-31,0.13500000536441803,E
08NN027,1984-08-31,0.0820000022649765,
08NN027,1984-10-31,,
