Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02HM004,1994-07-13T18:30:00,-5,Stage/Niveau d'eau,6.202,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1994-06-06T20:30:00,-5,Discharge/Débit,,6.283,0.512,,,,,,,,7.7,3.34,0.153,20.0,20.0,Final/Finales,
02HM004,1994-06-06T20:30:00,-5,Stage/Niveau d'eau,6.283,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1994-04-25T20:30:00,-5,Discharge/Débit,,6.363,1.19,,,,,,,,7.9,3.94,0.302,10.0,12.0,Final/Finales,
02HM004,1994-04-25T20:30:00,-5,Stage/Niveau d'eau,6.363,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1994-04-06T20:00:00,-5,Discharge/Débit,,6.985,9.68,,,,,,,,14.2,15.3,0.633,-1.0,1.0,Final/Finales,
02HM004,1994-04-06T20:00:00,-5,Stage/Niveau d'eau,6.985,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1994-03-29T18:50:00,-5,Discharge/Débit,,7.344,8.24,,,,,,,,15.2,19.7,0.418,7.0,0.0,Final/Finales,
02HM004,1994-03-29T18:50:00,-5,Stage/Niveau d'eau,7.344,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1994-03-15T21:30:00,-5,Discharge/Débit,,6.443,0.498,,,,,,,,8.0,2.03,0.245,4.0,0.0,Final/Finales,
02HM004,1994-03-15T21:30:00,-5,Stage/Niveau d'eau,6.443,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1994-02-15T17:30:00,-5,Discharge/Débit,,6.26,0.313,,,,,,,,8.0,1.52,0.206,-8.0,0.0,Final/Finales,
02HM004,1994-02-15T17:30:00,-5,Stage/Niveau d'eau,6.26,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1994-01-11T18:00:00,-5,Discharge/Débit,,6.26,0.361,,,,,,,,7.9,1.68,0.215,-2.0,0.0,Final/Finales,
02HM004,1994-01-11T18:00:00,-5,Stage/Niveau d'eau,6.26,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1993-12-14T21:00:00,-5,Discharge/Débit,,6.4,1.73,,,,,,,,8.8,5.34,0.324,5.0,1.0,Final/Finales,
02HM004,1993-12-14T21:00:00,-5,Stage/Niveau d'eau,6.4,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1993-10-20T19:20:00,-5,Discharge/Débit,,6.312,0.724,,,,,,,,,,,17.0,14.0,Final/Finales,
02HM004,1993-10-20T19:20:00,-5,Stage/Niveau d'eau,6.312,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1993-10-20T18:50:00,-5,Discharge/Débit,,6.319,0.724,,,,,,,,7.6,3.44,0.21,17.0,14.0,Final/Finales,
02HM004,1993-10-20T18:50:00,-5,Stage/Niveau d'eau,6.319,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1993-08-30T21:00:00,-5,Stage/Niveau d'eau,6.142,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1993-08-30T19:00:00,-5,Stage/Niveau d'eau,6.145,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1993-07-19T18:30:00,-5,Stage/Niveau d'eau,6.19,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1993-07-19T18:10:00,-5,Stage/Niveau d'eau,6.195,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1993-06-07T20:40:00,-5,Stage/Niveau d'eau,6.427,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1993-06-01T19:30:00,-5,Discharge/Débit,,6.37,1.38,,,,,,,,8.8,4.75,0.291,13.0,15.0,Final/Finales,
02HM004,1993-06-01T19:30:00,-5,Stage/Niveau d'eau,6.37,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1993-04-15T15:40:00,-5,Discharge/Débit,,6.595,4.79,,,,,,,,10.8,9.38,0.511,11.0,6.0,Final/Finales,
02HM004,1993-04-15T15:40:00,-5,Stage/Niveau d'eau,6.595,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1993-03-30T21:50:00,-5,Discharge/Débit,,7.776,25.9,,,,,,,,16.8,28.0,0.925,15.0,1.0,Final/Finales,
02HM004,1993-03-30T21:50:00,-5,Stage/Niveau d'eau,7.776,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1993-03-16T22:00:00,-5,Discharge/Débit,,6.332,0.335,,,,,,,,8.4,1.74,0.193,1.0,0.0,Final/Finales,
02HM004,1993-03-16T22:00:00,-5,Stage/Niveau d'eau,6.332,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1993-02-18T15:10:00,-5,Discharge/Débit,,6.301,0.518,,,,,,,,8.0,2.24,0.231,-16.0,0.0,Final/Finales,
02HM004,1993-02-18T15:10:00,-5,Stage/Niveau d'eau,6.301,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1993-01-05T21:00:00,-5,Discharge/Débit,,7.95,28.8,,,,,,,,16.0,31.1,0.926,-2.0,0.0,Final/Finales,
02HM004,1993-01-05T21:00:00,-5,Stage/Niveau d'eau,7.95,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1992-12-15T20:50:00,-5,Discharge/Débit,,6.338,0.908,,,,,,,,8.0,3.87,0.235,0.0,0.0,Final/Finales,
02HM004,1992-12-15T20:50:00,-5,Stage/Niveau d'eau,6.338,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1992-11-17T20:50:00,-5,Discharge/Débit,,6.538,3.78,,,,,,,,10.0,8.3,0.455,0.0,3.0,Final/Finales,
02HM004,1992-11-17T20:50:00,-5,Stage/Niveau d'eau,6.538,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1992-10-14T21:10:00,-5,Discharge/Débit,,6.292,0.539,,,,,,,,,,,10.0,11.0,Final/Finales,
02HM004,1992-10-14T21:10:00,-5,Stage/Niveau d'eau,6.292,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1992-10-14T19:40:00,-5,Discharge/Débit,,6.299,0.539,,,,,,,,8.0,3.29,0.164,10.0,11.0,Final/Finales,
02HM004,1992-10-14T19:40:00,-5,Stage/Niveau d'eau,6.299,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1992-08-31T20:00:00,-5,Discharge/Débit,,6.403,1.63,,,,,,,,9.5,6.42,0.254,19.0,18.0,Final/Finales,
02HM004,1992-08-31T20:00:00,-5,Stage/Niveau d'eau,6.403,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1992-07-20T20:10:00,-5,Discharge/Débit,,6.258,0.275,,,,,,,,1.55,0.83,0.331,25.0,24.0,Final/Finales,
02HM004,1992-07-20T20:10:00,-5,Stage/Niveau d'eau,6.258,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1992-06-16T14:10:00,-5,Stage/Niveau d'eau,6.2,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1992-05-21T14:40:00,-5,Discharge/Débit,,6.269,0.363,,,,,,,,7.2,2.91,0.125,23.0,19.0,Final/Finales,
02HM004,1992-05-21T14:40:00,-5,Stage/Niveau d'eau,6.269,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1992-03-28T16:20:00,-5,Discharge/Débit,,7.828,15.2,,,,,,,,16.8,29.4,0.517,0.0,0.0,Final/Finales,
02HM004,1992-03-28T16:20:00,-5,Stage/Niveau d'eau,7.828,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1992-03-11T21:50:00,-5,Stage/Niveau d'eau,7.722,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1992-03-11T21:50:00,-5,Discharge/Débit,,7.722,8.0,,,,,,,,15.2,26.4,0.303,-13.0,0.0,Final/Finales,
02HM004,1992-03-04T20:10:00,-5,Discharge/Débit,,6.307,0.454,,,,,,,,3.9,1.61,0.282,3.0,0.0,Final/Finales,
02HM004,1992-03-04T20:10:00,-5,Stage/Niveau d'eau,6.307,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1992-02-11T21:40:00,-5,Discharge/Débit,,6.268,0.306,,,,,,,,3.9,1.6,0.191,-3.0,0.0,Final/Finales,
02HM004,1992-02-11T21:40:00,-5,Stage/Niveau d'eau,6.268,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1992-01-22T15:50:00,-5,Stage/Niveau d'eau,6.392,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1992-01-22T15:50:00,-5,Discharge/Débit,,6.392,0.839,,,,,,,,4.4,2.2,0.381,-12.0,0.0,Final/Finales,
02HM004,1992-01-07T21:20:00,-5,Discharge/Débit,,6.325,0.816,,,,,,,,8.6,3.03,0.269,1.0,0.0,Final/Finales,
02HM004,1992-01-07T21:20:00,-5,Stage/Niveau d'eau,6.325,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1991-12-19T16:20:00,-5,Discharge/Débit,,6.335,0.705,,,,,,,,8.4,2.8,0.252,-18.0,0.0,Final/Finales,
02HM004,1991-12-19T16:20:00,-5,Stage/Niveau d'eau,6.335,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1991-12-17T19:20:00,-5,Stage/Niveau d'eau,6.33,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1991-11-19T20:30:00,-5,Stage/Niveau d'eau,6.198,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1991-10-16T20:30:00,-5,Stage/Niveau d'eau,6.22,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1991-10-16T20:30:00,-5,Discharge/Débit,,6.22,0.21,,,,,,,,6.8,1.8,0.117,10.0,12.0,Final/Finales,
02HM004,1991-09-03T19:30:00,-5,Stage/Niveau d'eau,6.14,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1991-07-16T13:40:00,-5,Discharge/Débit,,6.155,0.013,,,,,,,,1.6,0.51,0.025,25.0,23.0,Final/Finales,
02HM004,1991-07-16T13:40:00,-5,Stage/Niveau d'eau,6.155,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1991-06-13T13:30:00,-5,Discharge/Débit,,6.235,0.195,,,,,,,,1.7,0.85,0.229,15.0,18.0,Final/Finales,
02HM004,1991-06-13T13:30:00,-5,Stage/Niveau d'eau,6.235,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1991-04-04T16:30:00,-5,Stage/Niveau d'eau,6.421,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1991-04-04T16:30:00,-5,Discharge/Débit,,6.421,2.01,,,,,,,,8.5,5.0,0.402,12.0,7.0,Final/Finales,
02HM004,1991-03-05T16:00:00,-5,Stage/Niveau d'eau,6.941,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1991-03-05T16:00:00,-5,Discharge/Débit,,6.941,5.45,,,,,,,,13.4,15.6,0.349,-1.0,0.0,Final/Finales,
02HM004,1991-02-06T18:40:00,-5,Stage/Niveau d'eau,6.495,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1991-02-06T18:40:00,-5,Discharge/Débit,,6.495,2.83,,,,,,,,4.5,2.9,0.976,5.0,0.0,Final/Finales,
02HM004,1991-01-08T18:30:00,-5,Stage/Niveau d'eau,6.407,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1991-01-08T18:30:00,-5,Discharge/Débit,,6.407,1.4,,,,,,,,4.1,2.3,0.609,-14.0,0.0,Final/Finales,
02HM004,1990-12-18T05:00:00,-5,Discharge/Débit,,6.431,2.15,,,,,,,,,,,,,Final/Finales,
02HM004,1990-12-18T05:00:00,-5,Stage/Niveau d'eau,6.431,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1990-11-20T05:00:00,-5,Discharge/Débit,,6.308,0.637,,,,,,,,,,,,,Final/Finales,
02HM004,1990-11-20T05:00:00,-5,Stage/Niveau d'eau,6.308,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1990-10-16T05:00:00,-5,Discharge/Débit,,6.28,0.515,,,,,,,,,,,,,Final/Finales,
02HM004,1990-10-16T05:00:00,-5,Stage/Niveau d'eau,6.28,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1990-09-11T05:00:00,-5,Discharge/Débit,,6.15,0.018,,,,,,,,,,,,,Final/Finales,
02HM004,1990-09-11T05:00:00,-5,Stage/Niveau d'eau,6.15,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1990-08-15T05:00:00,-5,Discharge/Débit,,6.205,0.117,,,,,,,,,,,,,Final/Finales,
02HM004,1990-08-15T05:00:00,-5,Stage/Niveau d'eau,6.205,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1990-07-24T05:00:00,-5,Discharge/Débit,,6.204,0.096,,,,,,,,,,,,,Final/Finales,
02HM004,1990-07-24T05:00:00,-5,Stage/Niveau d'eau,6.204,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1990-06-13T05:00:00,-5,Discharge/Débit,,6.284,0.504,,,,,,,,,,,,,Final/Finales,
02HM004,1990-06-13T05:00:00,-5,Stage/Niveau d'eau,6.284,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1990-05-17T05:00:00,-5,Discharge/Débit,,6.386,1.36,,,,,,,,,,,,,Final/Finales,
02HM004,1990-05-17T05:00:00,-5,Stage/Niveau d'eau,6.386,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1990-03-21T05:00:00,-5,Discharge/Débit,,6.603,4.8,,,,,,,,,,,,,Final/Finales,
02HM004,1990-03-21T05:00:00,-5,Stage/Niveau d'eau,6.603,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1990-01-03T05:00:00,-5,Discharge/Débit,,6.32,0.712,,,,,,,,,,,,,Final/Finales,
02HM004,1990-01-03T05:00:00,-5,Stage/Niveau d'eau,6.32,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1989-10-17T05:00:00,-5,Discharge/Débit,,6.165,0.04,,,,,,,,,,,,,Final/Finales,
02HM004,1989-10-17T05:00:00,-5,Stage/Niveau d'eau,6.165,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1989-09-19T05:00:00,-5,Discharge/Débit,,6.152,0.017,,,,,,,,,,,,,Final/Finales,
02HM004,1989-09-19T05:00:00,-5,Stage/Niveau d'eau,6.152,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1989-08-15T05:00:00,-5,Discharge/Débit,,6.183,0.068,,,,,,,,,,,,,Final/Finales,
02HM004,1989-08-15T05:00:00,-5,Stage/Niveau d'eau,6.183,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1989-07-11T05:00:00,-5,Discharge/Débit,,6.198,0.085,,,,,,,,,,,,,Final/Finales,
02HM004,1989-07-11T05:00:00,-5,Stage/Niveau d'eau,6.198,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1989-05-24T05:00:00,-5,Discharge/Débit,,6.295,0.521,,,,,,,,,,,,,Final/Finales,
02HM004,1989-05-24T05:00:00,-5,Stage/Niveau d'eau,6.295,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1988-11-16T05:00:00,-5,Discharge/Débit,,6.366,1.11,,,,,,,,,,,,,Final/Finales,
02HM004,1988-11-16T05:00:00,-5,Stage/Niveau d'eau,6.366,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1988-06-14T05:00:00,-5,Discharge/Débit,,6.183,0.064,,,,,,,,,,,,,Final/Finales,
02HM004,1988-06-14T05:00:00,-5,Stage/Niveau d'eau,6.183,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1988-05-03T05:00:00,-5,Discharge/Débit,,6.317,0.672,,,,,,,,,,,,,Final/Finales,
02HM004,1988-05-03T05:00:00,-5,Stage/Niveau d'eau,6.317,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1988-03-26T05:00:00,-5,Discharge/Débit,,7.592,20.4,,,,,,,,,,,,,Final/Finales,
02HM004,1988-03-26T05:00:00,-5,Stage/Niveau d'eau,7.592,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1987-12-16T05:00:00,-5,Discharge/Débit,,6.421,2.0,,,,,,,,,,,,,Final/Finales,
02HM004,1987-12-16T05:00:00,-5,Stage/Niveau d'eau,6.421,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1987-11-24T05:00:00,-5,Discharge/Débit,,6.383,1.55,,,,,,,,,,,,,Final/Finales,
02HM004,1987-11-24T05:00:00,-5,Stage/Niveau d'eau,6.383,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1987-08-27T05:00:00,-5,Discharge/Débit,,6.131,0.008,,,,,,,,,,,,,Final/Finales,
02HM004,1987-08-27T05:00:00,-5,Stage/Niveau d'eau,6.131,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1987-07-22T05:00:00,-5,Discharge/Débit,,6.173,0.057,,,,,,,,,,,,,Final/Finales,
02HM004,1987-07-22T05:00:00,-5,Stage/Niveau d'eau,6.173,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1987-04-08T05:00:00,-5,Discharge/Débit,,6.735,7.57,,,,,,,,,,,,,Final/Finales,
02HM004,1987-04-08T05:00:00,-5,Stage/Niveau d'eau,6.735,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1987-04-06T05:00:00,-5,Discharge/Débit,,7.096,12.0,,,,,,,,,,,,,Final/Finales,
02HM004,1987-04-06T05:00:00,-5,Stage/Niveau d'eau,7.096,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1987-01-07T05:00:00,-5,Discharge/Débit,,6.34,0.982,,,,,,,,,,,,,Final/Finales,
02HM004,1987-01-07T05:00:00,-5,Stage/Niveau d'eau,6.34,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1986-12-17T05:00:00,-5,Discharge/Débit,,6.34,0.918,,,,,,,,,,,,,Final/Finales,
02HM004,1986-12-17T05:00:00,-5,Stage/Niveau d'eau,6.34,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1986-11-06T05:00:00,-5,Discharge/Débit,,6.399,1.58,,,,,,,,,,,,,Final/Finales,
02HM004,1986-11-06T05:00:00,-5,Stage/Niveau d'eau,6.399,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1986-10-09T05:00:00,-5,Discharge/Débit,,6.461,2.53,,,,,,,,,,,,,Final/Finales,
02HM004,1986-10-09T05:00:00,-5,Stage/Niveau d'eau,6.461,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1986-09-17T05:00:00,-5,Discharge/Débit,,6.46,2.43,,,,,,,,,,,,,Final/Finales,
02HM004,1986-09-17T05:00:00,-5,Stage/Niveau d'eau,6.46,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1986-07-29T05:00:00,-5,Discharge/Débit,,6.181,0.068,,,,,,,,,,,,,Final/Finales,
02HM004,1986-07-29T05:00:00,-5,Stage/Niveau d'eau,6.181,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1986-06-25T05:00:00,-5,Discharge/Débit,,6.3,0.509,,,,,,,,,,,,,Final/Finales,
02HM004,1986-06-25T05:00:00,-5,Stage/Niveau d'eau,6.3,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1986-04-16T05:00:00,-5,Discharge/Débit,,6.395,1.39,,,,,,,,,,,,,Final/Finales,
02HM004,1986-04-16T05:00:00,-5,Stage/Niveau d'eau,6.395,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1986-03-26T05:00:00,-5,Discharge/Débit,,6.525,3.7,,,,,,,,,,,,,Final/Finales,
02HM004,1986-03-26T05:00:00,-5,Stage/Niveau d'eau,6.525,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1986-03-21T05:00:00,-5,Discharge/Débit,,7.292,14.4,,,,,,,,,,,,,Final/Finales,
02HM004,1986-03-21T05:00:00,-5,Stage/Niveau d'eau,7.292,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1985-05-30T05:00:00,-5,Discharge/Débit,,6.271,0.373,,,,,,,,,,,,,Final/Finales,
02HM004,1985-05-30T05:00:00,-5,Stage/Niveau d'eau,6.271,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1984-07-24T05:00:00,-5,Discharge/Débit,,6.28,0.315,,,,,,,,,,,,,Final/Finales,
02HM004,1984-07-24T05:00:00,-5,Stage/Niveau d'eau,6.28,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1983-06-10T05:00:00,-5,Discharge/Débit,,6.28,0.445,,,,,,,,,,,,,Final/Finales,
02HM004,1983-06-10T05:00:00,-5,Stage/Niveau d'eau,6.28,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1982-04-01T05:00:00,-5,Discharge/Débit,,7.853,28.3,,,,,,,,,,,,,Final/Finales,
02HM004,1982-04-01T05:00:00,-5,Stage/Niveau d'eau,7.853,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1980-03-22T05:00:00,-5,Discharge/Débit,,8.193,49.4,,,,,,,,,,,,,Final/Finales,
02HM004,1980-03-22T05:00:00,-5,Stage/Niveau d'eau,8.193,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1969-03-25T21:30:00,-5,Discharge/Débit,,7.846,26.6,,,,,,,,,,,,,Final/Finales,
02HM004,1969-03-25T21:30:00,-5,Stage/Niveau d'eau,7.846,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HM004,1969-03-25T19:50:00,-5,Discharge/Débit,,7.867,27.2,,,,,,,,,,,,,Final/Finales,
02HM004,1969-03-25T19:50:00,-5,Stage/Niveau d'eau,7.867,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
