STATION_NUMBER,date,water_level_m,quality_symbol
10ED007,2019-04-24,,
10ED007,2019-05-24,3.634999990463257,
10ED007,2019-06-24,4.5980000495910645,
10ED007,2019-07-24,3.6010000705718994,
10ED007,2019-08-24,3.6480000019073486,
10ED007,2019-09-24,3.5850000381469727,
10ED007,2019-10-24,3.5980000495910645,
10ED007,2019-11-24,3.4749999046325684,
10ED007,2019-12-24,3.388000011444092,
10ED007,2020-01-24,3.345999956130981,
10ED007,2020-02-24,3.3469998836517334,
10ED007,2020-03-24,3.3399999141693115,
10ED007,2020-04-24,3.611999988555908,
10ED007,2020-05-24,4.25,
10ED007,2020-06-24,3.924999952316284,
10ED007,2020-07-24,,
10ED007,2020-08-24,4.602000236511231,
10ED007,2020-09-24,3.7070000171661377,
10ED007,2020-10-24,3.677000045776367,
10ED007,2020-11-24,3.51200008392334,
10ED007,2020-12-24,3.365999937057495,
10ED007,2021-01-24,3.308000087738037,
10ED007,2021-02-24,3.23799991607666,
10ED007,2021-03-24,3.2239999771118164,
10ED007,2021-04-24,3.95199990272522,
10ED007,2022-04-24,,
10ED007,2022-05-24,4.614999771118164,
10ED007,2022-06-24,3.638000011444092,
10ED007,2022-07-24,3.4119999408721924,
10ED007,2022-08-24,3.3499999046325684,
10ED007,2022-09-24,3.3340001106262207,
10ED007,2022-10-24,3.345000028610229,
10ED007,2022-11-24,,
10ED007,2023-04-24,,
10ED007,2023-05-24,3.5290000438690186,
10ED007,2023-06-24,3.437999963760376,
10ED007,2023-07-24,3.345999956130981,
10ED007,2023-08-24,3.4100000858306885,
10ED007,2023-09-24,3.3559999465942383,
10ED007,2023-10-24,3.434999942779541,
10ED007,2023-11-24,3.3429999351501465,
10ED007,2023-12-24,3.595999956130981,
10ED007,2024-01-24,3.336999893188477,
10ED007,2024-04-24,,
10ED007,2024-05-24,3.5190000534057617,
10ED007,2024-06-24,3.752000093460083,
10ED007,2024-07-24,3.494999885559082,
10ED007,2024-08-24,3.369999885559082,
10ED007,2024-09-24,3.3320000171661377,
10ED007,2024-10-24,3.32699990272522,
10ED007,2024-11-24,3.259000062942505,
10ED007,2024-12-24,3.164999961853028,
10ED007,2002-01-25,3.3980000019073486,
10ED007,2002-02-25,3.322000026702881,
10ED007,2002-03-25,3.318000078201294,
10ED007,2002-04-25,3.358999967575073,
10ED007,2002-05-25,4.511000156402588,
10ED007,2002-06-25,3.6670000553131104,
10ED007,2002-07-25,3.713000059127808,
10ED007,2002-08-25,3.7190001010894775,
10ED007,2002-09-25,3.6659998893737793,
10ED007,2002-10-25,3.5369999408721924,
10ED007,2002-11-25,3.447999954223633,
10ED007,2002-12-25,3.4159998893737797,
10ED007,2003-01-25,3.421999931335449,
10ED007,2003-02-25,3.440000057220459,
10ED007,2003-03-25,3.368000030517578,
10ED007,2003-04-25,4.624000072479248,
10ED007,2003-05-25,3.7200000286102295,
10ED007,2003-06-25,3.713000059127808,
10ED007,2003-07-25,3.5290000438690186,
10ED007,2003-08-25,3.822000026702881,
10ED007,2003-09-25,3.7920000553131104,
10ED007,2003-10-25,3.6059999465942383,
10ED007,2003-11-25,3.572000026702881,
10ED007,2003-12-25,3.3469998836517334,
10ED007,2004-01-25,3.282000064849853,
10ED007,2004-02-25,3.220999956130981,
10ED007,2004-03-25,3.197999954223633,
10ED007,2004-04-25,3.7709999084472656,
10ED007,2004-05-25,4.004000186920166,
10ED007,2004-06-25,3.513000011444092,
10ED007,2004-07-25,3.431999921798706,
10ED007,2004-08-25,3.385999917984009,
10ED007,2004-09-25,3.4200000762939453,
10ED007,2004-10-25,3.438999891281128,
10ED007,2004-11-25,3.571000099182129,
10ED007,2004-12-25,3.364000082015991,
10ED007,2005-01-25,3.3550000190734863,
10ED007,2005-02-25,3.361999988555908,
10ED007,2005-03-25,3.371000051498413,
10ED007,2005-04-25,3.9040000438690186,
10ED007,2005-05-25,4.169000148773193,
10ED007,2005-06-25,3.974999904632568,
10ED007,2005-07-25,3.8340001106262207,
10ED007,2005-08-25,3.552000045776367,
10ED007,2005-09-25,3.766999959945679,
10ED007,2005-10-25,3.621000051498413,
10ED007,2005-11-25,3.5859999656677246,
10ED007,2005-12-25,3.6040000915527344,
10ED007,2006-01-25,3.4719998836517334,
10ED007,2006-02-25,3.336999893188477,
10ED007,2006-03-25,3.3989999294281006,
10ED007,2006-04-25,3.7709999084472656,
10ED007,2006-05-25,4.460000038146973,
10ED007,2006-06-25,4.125999927520752,A
10ED007,2006-07-25,3.5969998836517334,
10ED007,2006-08-25,3.490000009536743,
10ED007,2006-09-25,3.526000022888184,
10ED007,2006-10-25,3.5460000038146973,A
10ED007,2006-11-25,3.4790000915527344,
10ED007,2006-12-25,3.378000020980835,
10ED007,2007-01-25,3.316999912261963,
10ED007,2007-02-25,3.305000066757202,
10ED007,2007-03-25,3.312999963760376,
10ED007,2007-04-25,4.254000186920166,A
10ED007,2007-05-25,3.7309999465942383,
10ED007,2007-06-25,3.4800000190734863,
10ED007,2007-07-25,4.434999942779541,A
10ED007,2007-08-25,3.881999969482422,
10ED007,2007-09-25,4.038000106811523,
10ED007,2007-10-25,3.934999942779541,A
10ED007,2007-11-25,3.986000061035156,
10ED007,2007-12-25,3.563999891281128,
10ED007,2008-01-25,3.371999979019165,A
10ED007,2008-02-25,3.305999994277954,
10ED007,2008-03-25,3.2730000019073486,
10ED007,2008-04-25,3.313999891281128,
10ED007,2008-05-25,4.381999969482422,
10ED007,2008-06-25,3.630000114440918,
10ED007,2008-07-25,3.3929998874664307,
10ED007,2008-08-25,3.4730000495910645,
10ED007,2008-09-25,3.434000015258789,
10ED007,2008-10-25,3.441999912261963,
10ED007,2008-11-25,3.453000068664551,
10ED007,2008-12-25,3.358999967575073,
10ED007,2009-01-25,3.312999963760376,
10ED007,2009-02-25,3.2890000343322754,
10ED007,2009-03-25,3.265000104904175,
10ED007,2009-04-25,3.3989999294281006,
10ED007,2009-05-25,4.383999824523926,
10ED007,2009-06-25,3.766000032424927,
10ED007,2009-07-25,3.642999887466431,
10ED007,2009-08-25,4.357999801635742,
10ED007,2009-09-25,3.766000032424927,
10ED007,2009-10-25,3.615000009536743,
10ED007,2009-11-25,3.9590001106262207,
10ED007,2009-12-25,3.503999948501587,
10ED007,2010-01-25,3.3570001125335693,
10ED007,2010-02-25,3.3320000171661377,
10ED007,2010-03-25,3.325999975204468,
10ED007,2010-04-25,4.421999931335449,
10ED007,2010-05-25,3.930999994277954,
10ED007,2010-06-25,3.6540000438690186,
10ED007,2010-07-25,3.910000085830689,
10ED007,2010-08-25,3.724999904632568,
10ED007,2010-09-25,3.78600001335144,
10ED007,2010-10-25,3.6549999713897705,
10ED007,2010-11-25,3.750999927520752,
10ED007,2010-12-25,3.4830000400543213,
10ED007,2011-01-25,3.3989999294281006,
10ED007,2011-02-25,3.318000078201294,
10ED007,2011-03-25,3.3420000076293945,
10ED007,2011-04-25,3.388000011444092,
10ED007,2011-05-25,3.910000085830689,
10ED007,2011-06-25,4.074999809265137,
10ED007,2011-07-25,4.160999774932861,
10ED007,2011-08-25,3.819999933242798,
10ED007,2011-09-25,3.5929999351501465,
10ED007,2011-10-25,3.82699990272522,
10ED007,2011-11-25,3.539999961853028,
10ED007,2011-12-25,3.4059998989105225,
10ED007,2012-01-25,3.3469998836517334,
10ED007,2012-02-25,3.3359999656677246,
10ED007,2012-03-25,3.328000068664551,
10ED007,2012-04-25,3.7200000286102295,
10ED007,2012-05-25,5.079999923706055,
10ED007,2012-06-25,3.7899999618530273,
10ED007,2012-07-25,3.4230000972747803,
10ED007,2012-08-25,3.380000114440918,
10ED007,2012-09-25,3.4049999713897705,
10ED007,2012-10-25,3.3919999599456787,
10ED007,2012-11-25,3.440999984741211,
10ED007,2012-12-25,3.282999992370605,
10ED007,2013-01-25,3.234999895095825,
10ED007,2013-02-25,3.239000082015991,
10ED007,2013-03-25,3.2070000171661377,
10ED007,2013-04-25,3.252000093460083,
10ED007,2013-05-25,4.124000072479248,
10ED007,2013-06-25,3.484999895095825,
10ED007,2013-07-25,3.434000015258789,
10ED007,2013-08-25,3.555000066757202,
10ED007,2013-09-25,3.5859999656677246,
10ED007,2013-10-25,3.546999931335449,
10ED007,2013-11-25,3.427000045776367,
10ED007,2013-12-25,3.338000059127808,
10ED007,2014-01-25,3.3299999237060547,
10ED007,2014-02-25,3.2920000553131104,
10ED007,2014-03-25,3.2909998893737797,
10ED007,2014-04-25,3.421999931335449,
10ED007,2014-05-25,3.9769999980926514,
10ED007,2014-06-25,3.651999950408936,
10ED007,2014-07-25,3.67300009727478,
10ED007,2014-08-25,3.4189999103546143,
10ED007,2014-09-25,3.388999938964844,
10ED007,2014-10-25,3.4800000190734863,
10ED007,2014-11-25,3.539999961853028,
10ED007,2014-12-25,3.3489999771118164,
10ED007,2015-01-25,3.2739999294281006,
10ED007,2015-02-25,3.2260000705718994,
10ED007,2015-03-25,3.226999998092652,
10ED007,2015-04-25,3.9609999656677246,
10ED007,2015-05-25,3.720999956130981,
10ED007,2015-06-25,3.556999921798706,
10ED007,2015-07-25,3.5460000038146973,
10ED007,2015-08-25,3.5369999408721924,
10ED007,2015-09-25,3.950999975204468,
10ED007,2015-10-25,3.760999917984009,
10ED007,2015-11-25,3.484999895095825,
10ED007,2015-12-25,3.3239998817443848,
10ED007,2016-04-25,3.493000030517578,
10ED007,2016-05-25,3.6489999294281006,
10ED007,2016-06-25,3.6530001163482666,
10ED007,2016-07-25,3.58899998664856,
10ED007,2016-08-25,3.4230000972747803,
10ED007,2016-09-25,3.595000028610229,
10ED007,2016-10-25,3.5420000553131104,
10ED007,2016-11-25,3.483999967575073,
10ED007,2016-12-25,3.6659998893737793,
10ED007,2017-01-25,3.5,
10ED007,2017-02-25,3.378999948501587,
10ED007,2017-03-25,3.325999975204468,
10ED007,2017-04-25,3.427000045776367,
10ED007,2017-05-25,3.775000095367432,
10ED007,2017-06-25,3.742000102996826,
10ED007,2017-07-25,3.5280001163482666,
10ED007,2017-08-25,3.3970000743865967,
10ED007,2017-09-25,3.364000082015991,
10ED007,2017-10-25,3.5209999084472656,
10ED007,2017-11-25,3.4140000343322754,
10ED007,2017-12-25,3.3499999046325684,
10ED007,2018-01-25,3.305999994277954,
10ED007,2018-02-25,3.2980000972747803,
10ED007,2018-03-25,3.296999931335449,
10ED007,2018-04-25,3.3399999141693115,
10ED007,2018-05-25,3.609999895095825,
10ED007,2018-06-25,3.8540000915527344,
10ED007,2018-07-25,3.618000030517578,
10ED007,2018-08-25,3.3959999084472656,
10ED007,2018-09-25,3.4560000896453857,
10ED007,2018-10-25,3.414999961853028,
10ED007,2018-11-25,3.315999984741211,
10ED007,2018-12-25,3.313999891281128,
10ED007,2019-01-25,3.305999994277954,
10ED007,2019-02-25,3.2950000762939453,
10ED007,2019-03-25,3.5380001068115234,
10ED007,2019-04-25,3.749000072479248,A
10ED007,2019-05-25,3.621999979019165,
10ED007,2019-06-25,4.425000190734863,
10ED007,2019-07-25,3.611000061035156,
10ED007,2019-08-25,3.635999917984009,
10ED007,2019-09-25,3.694000005722046,
10ED007,2019-10-25,3.621999979019165,
10ED007,2019-11-25,3.4809999465942383,
10ED007,2019-12-25,3.385999917984009,
10ED007,2020-01-25,3.3469998836517334,
10ED007,2020-02-25,3.3480000495910645,
10ED007,2020-03-25,3.3399999141693115,
10ED007,2020-04-25,3.805999994277954,
10ED007,2020-05-25,4.171000003814697,
10ED007,2020-06-25,3.864000082015991,
10ED007,2020-07-25,,
10ED007,2020-08-25,4.482999801635742,
10ED007,2020-09-25,3.7100000381469727,
10ED007,2020-10-25,3.67300009727478,
10ED007,2020-11-25,3.509999990463257,
10ED007,2020-12-25,3.365000009536743,
10ED007,2021-01-25,3.306999921798706,
10ED007,2021-02-25,3.23799991607666,
10ED007,2021-03-25,3.2230000495910645,
10ED007,2021-04-25,3.928999900817871,
10ED007,2022-04-25,,
10ED007,2022-05-25,4.5929999351501465,
10ED007,2022-06-25,3.624000072479248,
10ED007,2022-07-25,3.4059998989105225,
10ED007,2022-08-25,3.3469998836517334,
10ED007,2022-09-25,3.3340001106262207,
10ED007,2022-10-25,3.3489999771118164,
10ED007,2022-11-25,,
10ED007,2023-04-25,,
10ED007,2023-05-25,3.513000011444092,
10ED007,2023-06-25,3.430999994277954,
10ED007,2023-07-25,3.3570001125335693,
10ED007,2023-08-25,3.401000022888184,
10ED007,2023-09-25,3.3559999465942383,
10ED007,2023-10-25,3.4100000858306885,
10ED007,2023-11-25,3.3510000705718994,
10ED007,2023-12-25,3.572999954223633,
10ED007,2024-01-25,3.3289999961853027,
10ED007,2024-04-25,,
10ED007,2024-05-25,3.515000104904175,
10ED007,2024-06-25,3.892999887466431,
10ED007,2024-07-25,3.660000085830689,
10ED007,2024-08-25,3.368000030517578,
10ED007,2024-09-25,3.3299999237060547,
10ED007,2024-10-25,3.3410000801086426,
10ED007,2024-11-25,3.25,
10ED007,2024-12-25,3.1640000343322754,
10ED007,2002-01-26,3.388000011444092,
10ED007,2002-02-26,3.321000099182129,
10ED007,2002-03-26,3.318000078201294,
10ED007,2002-04-26,3.365000009536743,
10ED007,2002-05-26,4.432000160217285,
10ED007,2002-06-26,3.6480000019073486,
10ED007,2002-07-26,3.697000026702881,
10ED007,2002-08-26,3.691999912261963,
10ED007,2002-09-26,3.650000095367432,
10ED007,2002-10-26,3.5269999504089355,
10ED007,2002-11-26,3.4489998817443848,
10ED007,2002-12-26,3.4119999408721924,
10ED007,2003-01-26,3.421999931335449,
10ED007,2003-02-26,3.440999984741211,
10ED007,2003-03-26,3.36299991607666,
10ED007,2003-04-26,4.679999828338623,A
10ED007,2003-05-26,3.700000047683716,
10ED007,2003-06-26,3.686000108718872,
10ED007,2003-07-26,3.5160000324249268,
10ED007,2003-08-26,3.8329999446868896,
10ED007,2003-09-26,3.805999994277954,
10ED007,2003-10-26,3.6480000019073486,
10ED007,2003-11-26,3.552000045776367,
10ED007,2003-12-26,3.3489999771118164,
10ED007,2004-01-26,3.282000064849853,
10ED007,2004-02-26,3.219000101089477,
10ED007,2004-03-26,3.1989998817443848,
10ED007,2004-04-26,3.7799999713897705,
10ED007,2004-05-26,4.078999996185303,
10ED007,2004-06-26,3.505000114440918,
10ED007,2004-07-26,3.444000005722046,
10ED007,2004-08-26,3.3940000534057617,
10ED007,2004-09-26,3.4159998893737797,
10ED007,2004-10-26,3.428999900817871,
10ED007,2004-11-26,3.48799991607666,
10ED007,2004-12-26,3.365000009536743,
10ED007,2005-01-26,3.3559999465942383,
10ED007,2005-02-26,3.361999988555908,
10ED007,2005-03-26,3.371000051498413,
10ED007,2005-04-26,4.254000186920166,
10ED007,2005-05-26,4.091000080108643,
10ED007,2005-06-26,3.9769999980926514,
10ED007,2005-07-26,3.8010001182556152,
10ED007,2005-08-26,3.5360000133514404,
10ED007,2005-09-26,3.756999969482422,
10ED007,2005-10-26,3.621999979019165,
10ED007,2005-11-26,3.5829999446868896,
10ED007,2005-12-26,3.5929999351501465,
10ED007,2006-01-26,3.470000028610229,
10ED007,2006-02-26,3.3340001106262207,
10ED007,2006-03-26,3.407999992370605,
10ED007,2006-04-26,3.7909998893737793,
10ED007,2006-05-26,4.426000118255615,
10ED007,2006-06-26,4.031000137329102,A
10ED007,2006-07-26,3.5799999237060547,
10ED007,2006-08-26,3.490999937057495,
10ED007,2006-09-26,3.5290000438690186,
10ED007,2006-10-26,3.5360000133514404,A
10ED007,2006-11-26,3.4779999256134038,
10ED007,2006-12-26,3.374000072479248,
10ED007,2007-01-26,3.316999912261963,
10ED007,2007-02-26,3.305000066757202,
10ED007,2007-03-26,3.313999891281128,
10ED007,2007-04-26,4.39900016784668,
10ED007,2007-05-26,3.711999893188477,
10ED007,2007-06-26,3.4760000705718994,
10ED007,2007-07-26,4.302999973297119,
10ED007,2007-08-26,3.8329999446868896,
10ED007,2007-09-26,4.026000022888184,
10ED007,2007-10-26,3.92300009727478,A
10ED007,2007-11-26,3.98799991607666,
10ED007,2007-12-26,3.559000015258789,
10ED007,2008-01-26,3.372999906539917,A
10ED007,2008-02-26,3.305000066757202,
10ED007,2008-03-26,3.2730000019073486,
10ED007,2008-04-26,3.33899998664856,
10ED007,2008-05-26,4.243000030517578,
10ED007,2008-06-26,3.628999948501587,
10ED007,2008-07-26,3.388000011444092,
10ED007,2008-08-26,3.4760000705718994,
10ED007,2008-09-26,3.430999994277954,
10ED007,2008-10-26,3.494999885559082,
10ED007,2008-11-26,3.45199990272522,
10ED007,2008-12-26,3.3580000400543213,
10ED007,2009-01-26,3.312999963760376,
10ED007,2009-02-26,3.2880001068115234,
10ED007,2009-03-26,3.263999938964844,
10ED007,2009-04-26,3.444999933242798,
10ED007,2009-05-26,4.331999778747559,
10ED007,2009-06-26,3.819999933242798,
10ED007,2009-07-26,3.614000082015991,
10ED007,2009-08-26,4.261000156402588,
10ED007,2009-09-26,3.740999937057495,
10ED007,2009-10-26,3.872999906539917,
10ED007,2009-11-26,3.937000036239624,
10ED007,2009-12-26,3.493000030517578,
10ED007,2010-01-26,3.3559999465942383,
10ED007,2010-02-26,3.3320000171661377,
10ED007,2010-03-26,3.325999975204468,
10ED007,2010-04-26,4.376999855041504,
10ED007,2010-05-26,3.882999897003174,
10ED007,2010-06-26,3.674999952316284,
10ED007,2010-07-26,4.459000110626221,
10ED007,2010-08-26,3.7279999256134033,
10ED007,2010-09-26,3.8010001182556152,
10ED007,2010-10-26,3.674999952316284,
10ED007,2010-11-26,3.746000051498413,
10ED007,2010-12-26,3.469000101089477,
10ED007,2011-01-26,3.4059998989105225,
10ED007,2011-02-26,3.315000057220459,
10ED007,2011-03-26,3.344000101089477,
10ED007,2011-04-26,3.3949999809265137,
10ED007,2011-05-26,3.865000009536743,
10ED007,2011-06-26,4.0229997634887695,
10ED007,2011-07-26,4.061999797821045,
10ED007,2011-08-26,3.819999933242798,
10ED007,2011-09-26,3.615999937057495,
10ED007,2011-10-26,3.7890000343322754,
10ED007,2011-11-26,3.5450000762939453,
10ED007,2011-12-26,3.4030001163482666,
10ED007,2012-01-26,3.345000028610229,
10ED007,2012-02-26,3.3340001106262207,
10ED007,2012-03-26,3.328000068664551,
10ED007,2012-04-26,3.815000057220459,
10ED007,2012-05-26,4.814000129699707,
10ED007,2012-06-26,3.763000011444092,
10ED007,2012-07-26,3.4489998817443848,
10ED007,2012-08-26,3.375999927520752,
10ED007,2012-09-26,3.4019999504089355,
10ED007,2012-10-26,3.4230000972747803,
10ED007,2012-11-26,3.437000036239624,
10ED007,2012-12-26,3.2799999713897705,A
10ED007,2013-01-26,3.233999967575073,
10ED007,2013-02-26,3.239000082015991,
10ED007,2013-03-26,3.2079999446868896,
10ED007,2013-04-26,3.25,
10ED007,2013-05-26,4.068999767303467,
10ED007,2013-06-26,3.49399995803833,
10ED007,2013-07-26,3.431999921798706,
10ED007,2013-08-26,3.5409998893737797,
10ED007,2013-09-26,3.638999938964844,
10ED007,2013-10-26,3.549000024795532,
10ED007,2013-11-26,3.421999931335449,
10ED007,2013-12-26,3.338000059127808,
10ED007,2014-01-26,3.3320000171661377,
10ED007,2014-02-26,3.2909998893737797,
10ED007,2014-03-26,3.2869999408721924,
10ED007,2014-04-26,3.424999952316284,
10ED007,2014-05-26,3.931999921798706,
10ED007,2014-06-26,3.625,
10ED007,2014-07-26,3.63700008392334,
10ED007,2014-08-26,3.4119999408721924,
10ED007,2014-09-26,3.390000104904175,
10ED007,2014-10-26,3.470000028610229,
10ED007,2014-11-26,3.5369999408721924,
10ED007,2014-12-26,3.3529999256134038,
10ED007,2015-01-26,3.2699999809265137,
10ED007,2015-02-26,3.2249999046325684,
10ED007,2015-03-26,3.2290000915527344,
10ED007,2015-04-26,3.964999914169312,
10ED007,2015-05-26,3.697999954223633,
10ED007,2015-06-26,3.575000047683716,
10ED007,2015-07-26,3.640000104904175,
10ED007,2015-08-26,3.5230000019073486,
10ED007,2015-09-26,3.990999937057495,
10ED007,2015-10-26,3.740999937057495,
10ED007,2015-11-26,3.476999998092652,
10ED007,2015-12-26,3.319999933242798,
10ED007,2016-04-26,3.740999937057495,
10ED007,2016-05-26,3.6480000019073486,
10ED007,2016-06-26,3.6659998893737793,
10ED007,2016-07-26,3.615000009536743,
10ED007,2016-08-26,3.427000045776367,
10ED007,2016-09-26,3.5810000896453857,
10ED007,2016-10-26,3.5280001163482666,
10ED007,2016-11-26,3.5360000133514404,
10ED007,2016-12-26,3.6570000648498535,
10ED007,2017-01-26,3.496999979019165,
10ED007,2017-02-26,3.378000020980835,
10ED007,2017-03-26,3.322999954223633,
10ED007,2017-04-26,3.450000047683716,
10ED007,2017-05-26,3.743000030517578,
10ED007,2017-06-26,3.7060000896453857,
10ED007,2017-07-26,3.5169999599456787,
10ED007,2017-08-26,3.3929998874664307,
10ED007,2017-09-26,3.364000082015991,
10ED007,2017-10-26,3.496000051498413,
10ED007,2017-11-26,3.4100000858306885,
10ED007,2017-12-26,3.3469998836517334,
10ED007,2018-01-26,3.305999994277954,
10ED007,2018-02-26,3.296999931335449,
10ED007,2018-03-26,3.296999931335449,
10ED007,2018-04-26,3.384999990463257,
10ED007,2018-05-26,3.6470000743865967,
10ED007,2018-06-26,4.372000217437744,
10ED007,2018-07-26,3.595000028610229,
10ED007,2018-08-26,3.3959999084472656,
10ED007,2018-09-26,3.4600000381469727,
10ED007,2018-10-26,3.48799991607666,
10ED007,2018-11-26,3.321000099182129,
10ED007,2018-12-26,3.315999984741211,
10ED007,2019-01-26,3.303999900817871,
10ED007,2019-02-26,3.2950000762939453,
10ED007,2019-03-26,3.5220000743865967,
10ED007,2019-04-26,3.7170000076293945,A
10ED007,2019-05-26,3.5999999046325684,
10ED007,2019-06-26,4.27899980545044,
10ED007,2019-07-26,3.607000112533569,
10ED007,2019-08-26,3.622999906539917,
10ED007,2019-09-26,3.703999996185303,
10ED007,2019-10-26,3.6010000705718994,
10ED007,2019-11-26,3.4760000705718994,
10ED007,2019-12-26,3.38700008392334,
10ED007,2020-01-26,3.3469998836517334,
10ED007,2020-02-26,3.3489999771118164,
10ED007,2020-03-26,3.3410000801086426,
10ED007,2020-04-26,3.723000049591065,
10ED007,2020-05-26,4.110000133514404,
10ED007,2020-06-26,3.811000108718872,
10ED007,2020-07-26,,
10ED007,2020-08-26,4.396999835968018,
10ED007,2020-09-26,3.7060000896453857,
10ED007,2020-10-26,3.6689999103546143,
10ED007,2020-11-26,3.503999948501587,
10ED007,2020-12-26,3.361999988555908,
10ED007,2021-01-26,3.305999994277954,
10ED007,2021-02-26,3.236999988555908,
10ED007,2021-03-26,3.2219998836517334,
10ED007,2021-04-26,3.938999891281128,
10ED007,2022-04-26,,
10ED007,2022-05-26,4.506999969482422,
10ED007,2022-06-26,3.608999967575073,
10ED007,2022-07-26,3.401000022888184,
10ED007,2022-08-26,3.345000028610229,
10ED007,2022-09-26,3.3329999446868896,
10ED007,2022-10-26,3.344000101089477,
10ED007,2022-11-26,,
10ED007,2023-04-26,,
10ED007,2023-05-26,3.496999979019165,
10ED007,2023-06-26,3.430000066757202,
10ED007,2023-07-26,3.407000064849853,
10ED007,2023-08-26,3.3940000534057617,
10ED007,2023-09-26,3.367000102996826,
10ED007,2023-10-26,3.3989999294281006,
10ED007,2023-11-26,3.3529999256134038,
10ED007,2023-12-26,3.5899999141693115,
10ED007,2024-01-26,3.319000005722046,
10ED007,2024-04-26,3.7739999294281006,
10ED007,2024-05-26,3.503999948501587,
10ED007,2024-06-26,3.8529999256134033,
10ED007,2024-07-26,3.7809998989105225,
10ED007,2024-08-26,3.365999937057495,
10ED007,2024-09-26,3.3320000171661377,
10ED007,2024-10-26,3.361999988555908,
10ED007,2024-11-26,3.246000051498413,
10ED007,2024-12-26,3.1630001068115234,
10ED007,2002-01-27,3.378999948501587,
10ED007,2002-02-27,3.321000099182129,
10ED007,2002-03-27,3.319000005722046,
10ED007,2002-04-27,3.385999917984009,
10ED007,2002-05-27,4.363999843597412,
10ED007,2002-06-27,3.624000072479248,
10ED007,2002-07-27,3.805000066757202,
10ED007,2002-08-27,3.670000076293945,
10ED007,2002-09-27,3.635999917984009,
10ED007,2002-10-27,3.5239999294281006,
10ED007,2002-11-27,3.450000047683716,
10ED007,2002-12-27,3.4119999408721924,
10ED007,2003-01-27,3.4140000343322754,
10ED007,2003-02-27,3.440999984741211,
10ED007,2003-03-27,3.3580000400543213,
10ED007,2003-04-27,,
10ED007,2003-05-27,3.677000045776367,
10ED007,2003-06-27,3.6670000553131104,
10ED007,2003-07-27,3.497999906539917,
10ED007,2003-08-27,3.786999940872192,
10ED007,2003-09-27,3.8329999446868896,
10ED007,2003-10-27,3.651999950408936,
10ED007,2003-11-27,3.5420000553131104,
10ED007,2003-12-27,3.351999998092652,
10ED007,2004-01-27,3.2809998989105225,
10ED007,2004-02-27,3.2170000076293945,
10ED007,2004-03-27,3.1989998817443848,
10ED007,2004-04-27,3.880000114440918,
10ED007,2004-05-27,4.4679999351501465,
10ED007,2004-06-27,3.493000030517578,
10ED007,2004-07-27,3.499000072479248,
10ED007,2004-08-27,3.3970000743865967,
10ED007,2004-09-27,3.4119999408721924,
10ED007,2004-10-27,3.438999891281128,
10ED007,2004-11-27,3.483999967575073,
10ED007,2004-12-27,3.36299991607666,
10ED007,2005-01-27,3.3580000400543213,
10ED007,2005-02-27,3.361999988555908,
10ED007,2005-03-27,3.371000051498413,
10ED007,2005-04-27,4.316999912261963,
10ED007,2005-05-27,4.026999950408936,
10ED007,2005-06-27,3.921000003814697,
10ED007,2005-07-27,3.759000062942505,
10ED007,2005-08-27,3.526000022888184,
10ED007,2005-09-27,3.746000051498413,
10ED007,2005-10-27,3.618000030517578,
10ED007,2005-11-27,3.5829999446868896,
10ED007,2005-12-27,3.5850000381469727,
10ED007,2006-01-27,3.46399998664856,
10ED007,2006-02-27,3.3350000381469727,
10ED007,2006-03-27,3.3970000743865967,
10ED007,2006-04-27,3.846999883651733,
10ED007,2006-05-27,4.357999801635742,
10ED007,2006-06-27,3.963000059127808,
10ED007,2006-07-27,3.595999956130981,
10ED007,2006-08-27,3.490999937057495,
10ED007,2006-09-27,3.5439999103546143,
10ED007,2006-10-27,3.694000005722046,
10ED007,2006-11-27,3.470999956130981,
10ED007,2006-12-27,3.369999885559082,
10ED007,2007-01-27,3.316999912261963,
10ED007,2007-02-27,3.305000066757202,
10ED007,2007-03-27,3.315000057220459,
10ED007,2007-04-27,4.51800012588501,
10ED007,2007-05-27,3.696000099182129,
10ED007,2007-06-27,3.4719998836517334,
10ED007,2007-07-27,4.177999973297119,
10ED007,2007-08-27,3.7909998893737793,
10ED007,2007-09-27,4.033999919891357,
10ED007,2007-10-27,4.0229997634887695,
10ED007,2007-11-27,3.983000040054321,
10ED007,2007-12-27,3.561000108718872,
10ED007,2008-01-27,3.3580000400543213,A
10ED007,2008-02-27,3.302000045776367,
10ED007,2008-03-27,3.2720000743865967,
10ED007,2008-04-27,3.388999938964844,
10ED007,2008-05-27,4.129000186920166,
10ED007,2008-06-27,3.635999917984009,
10ED007,2008-07-27,3.382999897003174,
10ED007,2008-08-27,3.490999937057495,
10ED007,2008-09-27,3.427999973297119,
10ED007,2008-10-27,3.526000022888184,
10ED007,2008-11-27,3.450000047683716,
10ED007,2008-12-27,3.3559999465942383,
10ED007,2009-01-27,3.312000036239624,
10ED007,2009-02-27,3.2869999408721924,
10ED007,2009-03-27,3.263000011444092,
10ED007,2009-04-27,3.509999990463257,
10ED007,2009-05-27,4.276000022888184,
10ED007,2009-06-27,3.7790000438690186,
10ED007,2009-07-27,3.5899999141693115,
10ED007,2009-08-27,4.156000137329102,
10ED007,2009-09-27,3.7200000286102295,
10ED007,2009-10-27,4.287000179290772,
10ED007,2009-11-27,3.920000076293945,
