date,STATION_NUMBER,water_level_m,quality_symbol
1959-04-18,08MH029,1.0329999923706057,
1959-05-18,08MH029,1.00600004196167,
1959-06-18,08MH029,0.7829999923706055,
1959-07-18,08MH029,0.6579999923706055,
1959-08-18,08MH029,0.6190000176429749,
1959-09-18,08MH029,0.6610000133514404,
1959-10-18,08MH029,0.875,
1959-11-18,08MH029,1.4839999675750732,
1959-12-18,08MH029,1.6460000276565552,
1960-01-18,08MH029,,
1960-02-18,08MH029,1.350000023841858,
1960-03-18,08MH029,1.0820000171661377,
1960-04-18,08MH029,1.00600004196167,
1960-05-18,08MH029,0.9660000205039978,
1960-06-18,08MH029,0.875,
1960-07-18,08MH029,0.6949999928474426,
1960-08-18,08MH029,0.6679999828338623,
1960-09-18,08MH029,0.6340000033378601,
1960-10-18,08MH029,0.6610000133514404,
1960-11-18,08MH029,1.3009999990463257,
1960-12-18,08MH029,1.2070000171661377,
1961-01-18,08MH029,1.5390000343322754,
1961-02-18,08MH029,1.8200000524520876,
1961-03-18,08MH029,1.50600004196167,
1961-04-18,08MH029,1.0549999475479126,
1961-05-18,08MH029,0.9509999752044678,
1961-06-18,08MH029,0.7379999756813049,
1961-07-18,08MH029,,
1961-08-18,08MH029,0.6489999890327454,
1961-09-18,08MH029,0.6039999723434448,
1961-10-18,08MH029,0.6710000038146973,
1961-11-18,08MH029,0.7770000100135803,
1961-12-18,08MH029,1.1089999675750732,
1962-01-18,08MH029,,
1962-02-18,08MH029,,
1962-03-18,08MH029,,
1962-04-18,08MH029,,
1962-05-18,08MH029,0.8259999752044678,
1962-06-18,08MH029,0.7039999961853027,
1962-07-18,08MH029,,
1962-08-18,08MH029,0.75,
1962-09-18,08MH029,0.7250000238418579,
1962-10-18,08MH029,0.7590000033378601,
1962-11-18,08MH029,0.9810000061988832,
1962-12-18,08MH029,1.1950000524520874,
1963-01-18,08MH029,,
1963-02-18,08MH029,0.8870000243186951,
1963-03-18,08MH029,0.8140000104904175,
1963-04-18,08MH029,1.1059999465942385,
1963-05-18,08MH029,0.75,
1963-06-18,08MH029,0.6830000281333923,
1963-07-18,08MH029,0.8169999718666077,
1963-08-18,08MH029,0.6039999723434448,
1963-09-18,08MH029,0.597000002861023,
1963-10-18,08MH029,0.5699999928474426,
1963-11-18,08MH029,1.3320000171661377,
1963-12-18,08MH029,1.5449999570846558,
1964-01-18,08MH029,1.508999943733215,
1964-02-18,08MH029,1.1549999713897705,
1964-03-18,08MH029,1.4140000343322754,
1964-04-18,08MH029,1.1460000276565552,
1964-05-18,08MH029,0.7799999713897705,
1964-06-18,08MH029,0.847000002861023,
1964-07-18,08MH029,0.9419999718666076,
1964-08-18,08MH029,1.0420000553131104,
1964-09-18,08MH029,1.1729999780654907,
1964-10-18,08MH029,0.9480000138282776,
1964-11-18,08MH029,0.9139999747276306,
1964-12-18,08MH029,,
1965-01-18,08MH029,1.378000020980835,
1965-02-18,08MH029,2.259000062942505,
1965-03-18,08MH029,0.9240000247955322,
1965-04-18,08MH029,0.871999979019165,
1965-05-18,08MH029,0.9269999861717224,
1965-06-18,08MH029,0.7919999957084656,
1965-07-18,08MH029,0.7559999823570251,
1965-08-18,08MH029,0.6460000276565552,
1965-09-18,08MH029,0.593999981880188,
1965-10-18,08MH029,0.6549999713897705,
1965-11-18,08MH029,0.878000020980835,
1965-12-18,08MH029,0.8140000104904175,
1966-01-18,08MH029,1.371999979019165,
1966-02-18,08MH029,1.0360000133514404,
1966-03-18,08MH029,1.3170000314712524,
1966-04-18,08MH029,1.133999943733215,
1966-05-18,08MH029,0.7350000143051147,
1966-06-18,08MH029,0.6610000133514404,
1966-07-18,08MH029,0.7039999961853027,
1966-08-18,08MH029,0.6769999861717224,
1966-09-18,08MH029,0.7009999752044678,
1966-10-18,08MH029,0.5669999718666077,
1966-11-18,08MH029,0.9850000143051147,
1966-12-18,08MH029,2.25600004196167,
1967-01-18,08MH029,1.6640000343322754,
1967-02-18,08MH029,1.4329999685287476,
1967-03-18,08MH029,1.3229999542236328,
1967-04-18,08MH029,1.100000023841858,
1967-05-18,08MH029,0.7710000276565552,
1967-06-18,08MH029,0.6399999856948853,
1967-07-18,08MH029,0.6579999923706055,
1967-08-18,08MH029,0.593999981880188,
1967-09-18,08MH029,0.5580000281333923,
1967-10-18,08MH029,0.7039999961853027,
1967-11-18,08MH029,1.0420000553131104,
1967-12-18,08MH029,0.9539999961853028,A
1968-01-18,08MH029,1.475000023841858,
1968-02-18,08MH029,1.1399999856948853,
1968-03-18,08MH029,1.2890000343322754,
1968-04-18,08MH029,1.0549999475479126,
1968-05-18,08MH029,0.7559999823570251,
1968-06-18,08MH029,0.8140000104904175,
1968-07-18,08MH029,0.9300000071525574,
1968-08-18,08MH029,0.7860000133514404,
1968-09-18,08MH029,1.133999943733215,
1968-10-18,08MH029,1.003000020980835,
1968-11-18,08MH029,1.1950000524520874,
1968-12-18,08MH029,1.3320000171661377,
1969-02-18,08MH029,1.38100004196167,
1969-03-18,08MH029,1.343999981880188,
1969-04-18,08MH029,1.2369999885559082,
1969-05-18,08MH029,0.7919999957084656,
1969-06-18,08MH029,0.7379999756813049,
1969-07-18,08MH029,0.7960000038146973,
1969-08-18,08MH029,0.6430000066757202,
1969-09-18,08MH029,0.6710000038146973,
1969-10-18,08MH029,0.6430000066757202,
1969-11-18,08MH029,0.9269999861717224,
1969-12-18,08MH029,1.1770000457763672,
2011-01-18,08MH029,,
2011-02-18,08MH029,1.5920000076293943,
2011-03-18,08MH029,1.587000012397766,
2011-04-18,08MH029,1.5130000114440918,
2011-05-18,08MH029,1.7029999494552612,
2011-06-18,08MH029,0.975000023841858,
2011-07-18,08MH029,0.8830000162124634,
2011-08-18,08MH029,0.6710000038146973,
2011-09-18,08MH029,0.6190000176429749,
2011-10-18,08MH029,0.6610000133514404,
2011-11-18,08MH029,1.2319999933242798,
2011-12-18,08MH029,0.9850000143051147,
2012-01-18,08MH029,,
2012-02-18,08MH029,1.4600000381469729,
2012-03-18,08MH029,2.122999906539917,
2012-04-18,08MH029,1.4049999713897705,
2012-05-18,08MH029,0.9549999833106996,
2012-06-18,08MH029,1.4769999980926514,
2012-07-18,08MH029,0.8029999732971191,
2012-08-18,08MH029,,
2012-09-18,08MH029,0.5490000247955322,
2012-10-18,08MH029,0.8019999861717224,
2012-11-18,08MH029,,
2012-12-18,08MH029,2.507999897003174,
2013-01-18,08MH029,1.4110000133514404,
2013-02-18,08MH029,1.2419999837875366,
2013-03-18,08MH029,2.196000099182129,
2013-04-18,08MH029,1.4160000085830688,
2013-05-18,08MH029,1.0099999904632568,
2013-06-18,08MH029,0.8009999990463257,
2013-07-18,08MH029,,
2013-09-18,08MH029,0.6600000262260437,
2013-10-18,08MH029,0.7409999966621399,
2013-11-18,08MH029,1.5429999828338623,
2013-12-18,08MH029,1.1660000085830688,
2014-01-18,08MH029,1.3960000276565552,
2014-02-18,08MH029,1.5679999589920044,
2014-03-18,08MH029,2.401000022888184,
2014-04-18,08MH029,1.899999976158142,
2014-05-18,08MH029,1.1510000228881836,
2014-06-18,08MH029,0.9020000100135804,
2014-07-18,08MH029,0.7620000243186951,A
2014-08-18,08MH029,0.7799999713897705,
2014-09-18,08MH029,0.6869999766349792,
2014-10-18,08MH029,0.9940000176429749,
2014-11-18,08MH029,1.087000012397766,
2014-12-18,08MH029,1.5329999923706057,
2015-01-18,08MH029,2.005000114440918,
2015-02-18,08MH029,1.5609999895095823,
2015-03-18,08MH029,1.6519999504089355,
2015-04-18,08MH029,1.118000030517578,
2015-05-18,08MH029,0.8510000109672546,
2015-06-18,08MH029,0.5580000281333923,
2015-07-18,08MH029,,
2015-08-18,08MH029,0.3479999899864197,
2015-09-18,08MH029,0.6110000014305115,
2015-10-18,08MH029,0.6790000200271606,
2015-11-18,08MH029,2.46399998664856,
2015-12-18,08MH029,2.111999988555908,
2016-01-18,08MH029,2.0799999237060547,
2016-02-18,08MH029,2.931999921798706,
2016-03-18,08MH029,1.5540000200271606,
2016-04-18,08MH029,1.159000039100647,
2016-05-18,08MH029,0.8809999823570251,
2016-06-18,08MH029,0.9070000052452089,
2016-07-18,08MH029,0.9290000200271606,
2016-08-18,08MH029,0.7170000076293945,
2016-09-18,08MH029,0.890999972820282,
2016-10-18,08MH029,1.562000036239624,
2016-11-18,08MH029,2.151000022888184,
2016-12-18,08MH029,1.368000030517578,
2017-01-18,08MH029,1.9809999465942385,
2017-02-18,08MH029,2.664999961853028,
2017-03-18,08MH029,2.634999990463257,
2017-04-18,08MH029,1.88100004196167,
2017-05-18,08MH029,2.196000099182129,
2017-06-18,08MH029,1.0920000076293943,
2017-07-18,08MH029,0.5699999928474426,
2017-08-18,08MH029,0.4620000123977661,
2017-09-18,08MH029,0.734000027179718,
2017-10-18,08MH029,1.1929999589920044,
2017-11-18,08MH029,1.508999943733215,
2017-12-18,08MH029,2.2090001106262207,
2018-01-18,08MH029,2.111000061035156,
2018-02-18,08MH029,2.407999992370605,
2018-03-18,08MH029,1.5750000476837158,
2018-04-18,08MH029,2.609999895095825,
2018-05-18,08MH029,1.0670000314712524,
2018-06-18,08MH029,0.7919999957084656,
2018-07-18,08MH029,0.5220000147819519,
2018-08-18,08MH029,0.4600000083446503,
2018-09-18,08MH029,0.906000018119812,
2018-10-18,08MH029,1.128999948501587,
2018-11-18,08MH029,1.503000020980835,
2018-12-18,08MH029,2.36299991607666,
2019-01-18,08MH029,1.656000018119812,
2019-02-18,08MH029,1.399999976158142,
2019-03-18,08MH029,1.5010000467300415,
2019-04-18,08MH029,1.684999942779541,
2019-05-18,08MH029,1.0609999895095823,
2019-06-18,08MH029,0.7490000128746033,
2019-07-18,08MH029,0.8560000061988831,
2019-08-18,08MH029,0.6980000138282776,
2019-09-18,08MH029,1.315000057220459,
2019-10-18,08MH029,1.8869999647140503,
2019-11-18,08MH029,2.321000099182129,
2019-12-18,08MH029,1.72599995136261,
2020-01-18,08MH029,2.002000093460083,
2020-02-18,08MH029,2.21399998664856,
2020-03-18,08MH029,1.5540000200271606,
2020-04-18,08MH029,1.2359999418258667,
2020-05-18,08MH029,1.25,
2020-06-18,08MH029,1.6469999551773071,
2020-07-18,08MH029,0.921999990940094,
2020-08-18,08MH029,0.6600000262260437,
2020-09-18,08MH029,0.7429999709129333,
2020-10-18,08MH029,1.2979999780654907,
2020-11-18,08MH029,2.609999895095825,
2020-12-18,08MH029,2.571000099182129,
2021-01-18,08MH029,2.359999895095825,
2021-02-18,08MH029,1.972000002861023,
2021-03-18,08MH029,1.4830000400543213,
2021-04-18,08MH029,1.2489999532699585,
2021-05-18,08MH029,1.0609999895095823,
2021-06-18,08MH029,0.8920000195503235,
2021-07-18,08MH029,,
2021-08-18,08MH029,0.6990000009536743,
2021-09-18,08MH029,1.4980000257492063,
2021-10-18,08MH029,1.8630000352859497,
2021-11-18,08MH029,3.861999988555908,
2021-12-18,08MH029,2.220999956130981,
2022-01-18,08MH029,2.608999967575073,
2022-02-18,08MH029,1.6619999408721924,
2022-03-18,08MH029,2.638000011444092,
2022-04-18,08MH029,1.444000005722046,
2022-05-18,08MH029,1.5470000505447388,
2022-06-18,08MH029,1.4769999980926514,
2022-07-18,08MH029,0.9290000200271606,
2022-08-18,08MH029,0.8159999847412109,
2022-09-18,08MH029,0.8799999952316284,
2022-10-18,08MH029,1.0839999914169312,
2022-11-18,08MH029,1.187000036239624,
2022-12-18,08MH029,1.2710000276565552,
2023-01-18,08MH029,1.9730000495910645,
2023-02-18,08MH029,1.5529999732971191,
2023-03-18,08MH029,1.4079999923706057,
2023-04-18,08MH029,1.4279999732971191,
2023-05-18,08MH029,1.0549999475479126,
2023-06-18,08MH029,0.8370000123977661,
2023-07-18,08MH029,0.7250000238418579,
2023-08-18,08MH029,0.6520000100135803,
2023-09-18,08MH029,1.0859999656677246,
2023-10-18,08MH029,1.1540000438690186,
2023-11-18,08MH029,1.3270000219345093,
2023-12-18,08MH029,1.7000000476837158,
1935-10-19,08MH029,1.2339999675750732,
1935-11-19,08MH029,1.0579999685287476,
1935-12-19,08MH029,1.0299999713897705,
1936-01-19,08MH029,1.600000023841858,
1936-02-19,08MH029,,
1936-03-19,08MH029,1.8040000200271609,
1936-04-19,08MH029,1.38100004196167,
1936-05-19,08MH029,1.2280000448226929,
1936-06-19,08MH029,,
1936-10-19,08MH029,0.8500000238418579,
1936-11-19,08MH029,0.8199999928474426,
1936-12-19,08MH029,,
1937-01-19,08MH029,,
1937-02-19,08MH029,1.5420000553131104,
1937-03-19,08MH029,1.2649999856948853,
1937-04-19,08MH029,1.4809999465942385,
1937-05-19,08MH029,1.0759999752044678,
1937-06-19,08MH029,1.2769999504089355,
1937-10-19,08MH029,0.7649999856948853,
1937-11-19,08MH029,1.8040000200271609,
1937-12-19,08MH029,1.625,
1938-01-19,08MH029,1.743000030517578,
1938-02-19,08MH029,1.1770000457763672,
1938-03-19,08MH029,1.225000023841858,
1938-04-19,08MH029,2.134000062942505,
1938-10-19,08MH029,0.7379999756813049,
1938-11-19,08MH029,1.0180000066757202,
1938-12-19,08MH029,0.8410000205039978,
1939-01-19,08MH029,1.968999981880188,
1939-02-19,08MH029,1.5269999504089355,
1939-03-19,08MH029,1.366000056266785,
1939-04-19,08MH029,1.0640000104904177,
1939-10-19,08MH029,0.8230000138282776,
1939-11-19,08MH029,1.097000002861023,
1939-12-19,08MH029,1.6399999856948853,
1940-01-19,08MH029,1.340999960899353,
1940-02-19,08MH029,1.7100000381469729,
1940-03-19,08MH029,1.6729999780654907,
1940-04-19,08MH029,1.128000020980835,
1940-10-19,08MH029,0.7860000133514404,
1940-11-19,08MH029,0.875,
1940-12-19,08MH029,0.9480000138282776,
1941-01-19,08MH029,1.9049999713897705,
1941-02-19,08MH029,1.0180000066757202,
1941-03-19,08MH029,1.0299999713897705,
1941-04-19,08MH029,0.8840000033378601,A
1941-10-19,08MH029,1.2829999923706057,
1941-11-19,08MH029,1.340999960899353,
1941-12-19,08MH029,1.6859999895095823,
1942-01-19,08MH029,1.2130000591278076,
1942-02-19,08MH029,1.0360000133514404,
1942-03-19,08MH029,1.0640000104904177,
1942-04-19,08MH029,0.99099999666214,
1942-10-19,08MH029,0.6949999928474426,
1942-11-19,08MH029,1.097000002861023,
1942-12-19,08MH029,1.49399995803833,
1943-01-19,08MH029,1.1640000343322754,
1943-02-19,08MH029,1.49399995803833,
1943-03-19,08MH029,,
1943-04-19,08MH029,1.2680000066757202,
1943-10-19,08MH029,0.975000023841858,
1943-11-19,08MH029,0.8199999928474426,
1943-12-19,08MH029,0.9269999861717224,
1944-01-19,08MH029,1.4420000314712524,
1944-02-19,08MH029,1.1979999542236328,
1944-03-19,08MH029,1.1089999675750732,
1944-04-19,08MH029,1.225000023841858,
1944-10-19,08MH029,0.7129999995231628,
1944-11-19,08MH029,,
1944-12-19,08MH029,0.972000002861023,
1945-01-19,08MH029,,
1945-02-19,08MH029,1.1549999713897705,
1945-03-19,08MH029,1.993000030517578,
1945-04-19,08MH029,1.253000020980835,
1945-05-19,08MH029,,
1945-10-19,08MH029,0.7960000038146973,
1945-11-19,08MH029,1.89300000667572,
1945-12-19,08MH029,1.14900004863739,
1946-01-19,08MH029,2.0420000553131104,
1946-02-19,08MH029,1.4170000553131104,
1946-03-19,08MH029,1.4199999570846558,
1946-04-19,08MH029,1.465999960899353,
1946-05-19,08MH029,1.0,
1946-06-19,08MH029,,
1946-10-19,08MH029,0.7919999957084656,
1946-11-19,08MH029,1.0329999923706057,
1946-12-19,08MH029,1.1829999685287476,
1947-01-19,08MH029,1.6059999465942385,
1947-02-19,08MH029,1.50600004196167,
1947-03-19,08MH029,1.2309999465942385,
1947-04-19,08MH029,1.343999981880188,
1947-05-19,08MH029,,
1947-10-19,08MH029,1.3380000591278076,
1947-11-19,08MH029,1.25600004196167,
1947-12-19,08MH029,1.9259999990463257,
1948-01-19,08MH029,1.3109999895095823,
1948-02-19,08MH029,2.3929998874664307,
1948-03-19,08MH029,1.2369999885559082,
1948-04-19,08MH029,1.1369999647140503,
1948-05-19,08MH029,1.1579999923706057,
1948-06-19,08MH029,0.9879999756813048,
1948-10-19,08MH029,1.003000020980835,
1948-11-19,08MH029,1.597000002861023,
1948-12-19,08MH029,1.3899999856948853,
1949-01-19,08MH029,1.116000056266785,
1949-02-19,08MH029,2.118000030517578,
1949-03-19,08MH029,1.468999981880188,
1949-04-19,08MH029,1.0759999752044678,
1949-05-19,08MH029,0.9079999923706056,
1949-06-19,08MH029,0.8230000138282776,
1949-10-19,08MH029,0.8289999961853027,
1949-11-19,08MH029,0.9629999995231628,
1949-12-19,08MH029,1.25,
1950-01-19,08MH029,,
1950-02-19,08MH029,2.25600004196167,
1950-03-19,08MH029,2.697000026702881,
1950-04-19,08MH029,1.8589999675750728,
1950-05-19,08MH029,1.5299999713897705,
1950-06-19,08MH029,1.003000020980835,
1950-07-19,08MH029,0.9079999923706056,
1950-08-19,08MH029,0.9049999713897704,
1950-09-19,08MH029,0.8080000281333923,
1950-10-19,08MH029,1.347000002861023,
1950-11-19,08MH029,1.2100000381469729,
1950-12-19,08MH029,1.758999943733215,
1951-01-19,08MH029,1.6950000524520874,
1951-02-19,08MH029,,
1951-03-19,08MH029,1.7949999570846558,
1951-04-19,08MH029,1.13100004196167,
1951-05-19,08MH029,1.0729999542236328,
1951-06-19,08MH029,0.9359999895095824,
1951-10-19,08MH029,,
1951-11-19,08MH029,1.375,
1951-12-19,08MH029,,
1952-01-19,08MH029,1.0850000381469729,
1952-02-19,08MH029,1.3200000524520874,
1952-03-19,08MH029,1.25,
1952-04-19,08MH029,1.121999979019165,
1952-05-19,08MH029,1.0180000066757202,
1952-06-19,08MH029,0.9539999961853028,
1952-07-19,08MH029,0.847000002861023,
1952-08-19,08MH029,0.7799999713897705,
1952-09-19,08MH029,0.7350000143051147,
1952-10-19,08MH029,0.6830000281333923,
1952-11-19,08MH029,0.7379999756813049,
1952-12-19,08MH029,,
1953-01-19,08MH029,1.8289999961853027,
1953-02-19,08MH029,,
1953-03-19,08MH029,1.1770000457763672,
1953-04-19,08MH029,1.090999960899353,
1953-05-19,08MH029,1.253000020980835,
1953-06-19,08MH029,1.0,
1953-07-19,08MH029,0.9269999861717224,
1953-08-19,08MH029,0.8410000205039978,
1953-09-19,08MH029,0.7590000033378601,
1953-10-19,08MH029,1.0609999895095823,
1953-11-19,08MH029,1.4600000381469729,
1953-12-19,08MH029,,
1954-01-19,08MH029,1.6790000200271606,A
1954-02-19,08MH029,,
1954-03-19,08MH029,1.383999943733215,
1954-04-19,08MH029,1.4079999923706057,
1954-05-19,08MH029,1.0149999856948853,
1954-06-19,08MH029,1.0210000276565552,
1954-07-19,08MH029,0.9300000071525574,
1954-08-19,08MH029,0.9079999923706056,
1954-09-19,08MH029,0.9810000061988832,
1954-10-19,08MH029,0.9240000247955322,
1954-11-19,08MH029,1.840999960899353,
1954-12-19,08MH029,1.11899995803833,
1955-01-19,08MH029,1.14900004863739,
1955-02-19,08MH029,1.3079999685287476,
1955-03-19,08MH029,1.0520000457763672,
1955-04-19,08MH029,1.2130000591278076,
1955-05-19,08MH029,1.0490000247955322,
1955-06-19,08MH029,0.878000020980835,
1955-07-19,08MH029,0.7710000276565552,
1955-08-19,08MH029,0.7379999756813049,
1955-09-19,08MH029,0.6949999928474426,
1955-10-19,08MH029,0.7680000066757202,
1955-11-19,08MH029,1.0729999542236328,
1955-12-19,08MH029,,
1956-01-19,08MH029,1.5609999895095823,
1956-02-19,08MH029,0.9240000247955322,
1956-03-19,08MH029,1.0180000066757202,
1956-04-19,08MH029,0.9879999756813048,
1956-05-19,08MH029,0.7889999747276306,
1956-06-19,08MH029,0.8379999995231628,
1956-07-19,08MH029,0.7559999823570251,
1956-08-19,08MH029,0.7129999995231628,
1956-09-19,08MH029,0.6309999823570251,
1956-10-19,08MH029,1.3259999752044678,
1956-11-19,08MH029,1.241000056266785,
1956-12-19,08MH029,1.9019999504089355,A
1957-01-19,08MH029,0.959999978542328,A
1957-02-19,08MH029,1.2070000171661377,A
1957-03-19,08MH029,1.24399995803833,A
1957-04-19,08MH029,1.0210000276565552,A
1957-05-19,08MH029,0.8080000281333923,A
1957-06-19,08MH029,0.7559999823570251,
1957-07-19,08MH029,0.8289999961853027,
1957-08-19,08MH029,0.75,
1957-09-19,08MH029,0.6399999856948853,
1957-10-19,08MH029,0.6309999823570251,
1957-11-19,08MH029,0.7279999852180481,
1957-12-19,08MH029,0.7919999957084656,
1958-01-19,08MH029,1.6579999923706057,
1958-02-19,08MH029,1.847000002861023,
1958-03-19,08MH029,0.9810000061988832,
1958-04-19,08MH029,1.097000002861023,
1958-05-19,08MH029,0.7129999995231628,
1958-06-19,08MH029,0.6740000247955322,
1958-07-19,08MH029,0.628000020980835,
1958-08-19,08MH029,0.5609999895095825,
1958-09-19,08MH029,0.6340000033378601,
1958-10-19,08MH029,0.7379999756813049,
1958-11-19,08MH029,1.5149999856948853,
1958-12-19,08MH029,1.6369999647140503,
1959-01-19,08MH029,1.2339999675750732,
1959-02-19,08MH029,1.1130000352859497,
1959-03-19,08MH029,1.128000020980835,
1959-04-19,08MH029,1.02400004863739,
1959-05-19,08MH029,0.975000023841858,
1959-06-19,08MH029,0.7680000066757202,
1959-07-19,08MH029,0.6579999923706055,
1959-08-19,08MH029,0.6190000176429749,
1959-09-19,08MH029,0.6769999861717224,
1959-10-19,08MH029,0.843999981880188,
1959-11-19,08MH029,2.0269999504089355,
1959-12-19,08MH029,1.52400004863739,
1960-01-19,08MH029,,
1960-02-19,08MH029,1.2769999504089355,
1960-03-19,08MH029,1.0729999542236328,
1960-04-19,08MH029,0.9810000061988832,
1960-05-19,08MH029,0.9359999895095824,
1960-06-19,08MH029,0.8500000238418579,
1960-07-19,08MH029,0.7099999785423279,
1960-08-19,08MH029,0.6430000066757202,
1960-09-19,08MH029,0.6489999890327454,
1960-10-19,08MH029,0.6579999923706055,
1960-11-19,08MH029,1.2799999713897705,
1960-12-19,08MH029,1.6369999647140503,
1961-01-19,08MH029,1.3869999647140503,
1961-02-19,08MH029,1.7369999885559082,
1961-03-19,08MH029,1.39900004863739,
1961-04-19,08MH029,1.0520000457763672,
1961-05-19,08MH029,0.9269999861717224,
1961-06-19,08MH029,0.7279999852180481,
1961-07-19,08MH029,,
1961-08-19,08MH029,0.621999979019165,
1961-09-19,08MH029,0.6000000238418579,
1961-10-19,08MH029,0.6549999713897705,
1961-11-19,08MH029,0.7799999713897705,
1961-12-19,08MH029,1.1829999685287476,
1962-01-19,08MH029,,
1962-02-19,08MH029,,
1962-03-19,08MH029,0.9300000071525574,
1962-04-19,08MH029,,
1962-05-19,08MH029,0.8050000071525574,
1962-06-19,08MH029,0.6980000138282776,A
1962-07-19,08MH029,,
1962-08-19,08MH029,0.8500000238418579,
1962-09-19,08MH029,0.7070000171661377,
1962-10-19,08MH029,0.7770000100135803,
1962-11-19,08MH029,1.0360000133514404,
1962-12-19,08MH029,1.1610000133514404,
1963-01-19,08MH029,0.9139999747276306,
1963-02-19,08MH029,0.9359999895095824,
1963-03-19,08MH029,0.847000002861023,
1963-04-19,08MH029,1.090999960899353,
1963-05-19,08MH029,0.7319999933242798,
1963-06-19,08MH029,0.6859999895095825,
1963-07-19,08MH029,0.8050000071525574,
1963-08-19,08MH029,0.6100000143051147,
1963-09-19,08MH029,0.5789999961853027,
1963-10-19,08MH029,0.5640000104904175,
1963-11-19,08MH029,1.4170000553131104,
1963-12-19,08MH029,1.6030000448226929,
1964-01-19,08MH029,1.4199999570846558,
1964-02-19,08MH029,1.1729999780654907,
1964-03-19,08MH029,1.2829999923706057,
1964-04-19,08MH029,1.0700000524520874,
1964-05-19,08MH029,0.7770000100135803,
1964-06-19,08MH029,0.8840000033378601,
1964-07-19,08MH029,0.8840000033378601,
1964-08-19,08MH029,1.225000023841858,
1964-09-19,08MH029,1.0520000457763672,
1964-10-19,08MH029,0.8989999890327454,
1964-11-19,08MH029,0.8960000276565552,
1964-12-19,08MH029,1.003000020980835,
1965-01-19,08MH029,,
1965-02-19,08MH029,1.9290000200271609,
1965-03-19,08MH029,0.9169999957084656,
1965-04-19,08MH029,0.875,
1965-05-19,08MH029,0.8840000033378601,
1965-06-19,08MH029,0.7919999957084656,
1965-07-19,08MH029,0.7739999890327454,
1965-08-19,08MH029,0.6340000033378601,
1965-09-19,08MH029,0.5910000205039978,
1965-10-19,08MH029,0.6710000038146973,
1965-11-19,08MH029,0.847000002861023,
1965-12-19,08MH029,0.8349999785423279,
1966-01-19,08MH029,1.2769999504089355,
1966-02-19,08MH029,0.99099999666214,
1966-03-19,08MH029,1.3899999856948853,
1966-04-19,08MH029,1.0449999570846558,
1966-05-19,08MH029,0.7250000238418579,
1966-06-19,08MH029,0.6610000133514404,
1966-07-19,08MH029,0.7160000205039978,
1966-08-19,08MH029,0.6639999747276306,
1966-09-19,08MH029,0.746999979019165,
1966-10-19,08MH029,0.8080000281333923,
1966-11-19,08MH029,0.9240000247955322,
1966-12-19,08MH029,2.13100004196167,
1967-01-19,08MH029,1.9140000343322756,
1967-02-19,08MH029,1.38100004196167,
1967-03-19,08MH029,1.2070000171661377,
1967-04-19,08MH029,1.097000002861023,
1967-05-19,08MH029,0.7559999823570251,
1967-06-19,08MH029,0.6430000066757202,
1967-07-19,08MH029,0.6579999923706055,
1967-08-19,08MH029,0.5879999995231628,
1967-09-19,08MH029,0.5519999861717224,
1967-10-19,08MH029,0.7129999995231628,
1967-11-19,08MH029,0.9850000143051147,
1967-12-19,08MH029,,
1968-01-19,08MH029,2.4049999713897705,
1968-02-19,08MH029,1.9019999504089355,
1968-03-19,08MH029,1.2130000591278076,
1968-04-19,08MH029,1.02400004863739,
1968-05-19,08MH029,0.75,
1968-06-19,08MH029,0.8169999718666077,
1968-07-19,08MH029,0.9049999713897704,
1968-08-19,08MH029,0.8109999895095825,
1968-09-19,08MH029,1.0729999542236328,
1968-10-19,08MH029,1.1030000448226929,
1968-11-19,08MH029,1.2710000276565552,
1968-12-19,08MH029,1.2829999923706057,
1969-02-19,08MH029,1.2860000133514404,
1969-03-19,08MH029,1.3320000171661377,
1969-04-19,08MH029,1.375,
1969-05-19,08MH029,0.7829999923706055,
1969-06-19,08MH029,0.7350000143051147,
1969-07-19,08MH029,0.7889999747276306,
1969-08-19,08MH029,0.6370000243186951,
1969-09-19,08MH029,0.6740000247955322,
1969-10-19,08MH029,0.6399999856948853,
1969-11-19,08MH029,0.8870000243186951,
1969-12-19,08MH029,1.1369999647140503,
2011-01-19,08MH029,2.683000087738037,A
2011-02-19,08MH029,1.52400004863739,
2011-03-19,08MH029,1.5269999504089355,
2011-04-19,08MH029,1.475000023841858,
2011-05-19,08MH029,1.5499999523162842,
2011-06-19,08MH029,0.9900000095367432,
2011-07-19,08MH029,0.8560000061988831,
2011-08-19,08MH029,0.6679999828338623,
2011-09-19,08MH029,0.6200000047683716,
2011-10-19,08MH029,0.6759999990463257,
2011-11-19,08MH029,1.218999981880188,
2011-12-19,08MH029,1.1069999933242798,
2012-01-19,08MH029,,
2012-02-19,08MH029,1.662999987602234,
2012-03-19,08MH029,1.9359999895095823,
2012-04-19,08MH029,1.409999966621399,
2012-05-19,08MH029,0.9419999718666076,
2012-06-19,08MH029,1.2280000448226929,
2012-07-19,08MH029,0.7900000214576721,
2012-08-19,08MH029,,
2012-09-19,08MH029,0.5709999799728394,
2012-10-19,08MH029,1.093000054359436,
2012-11-19,08MH029,2.186000108718872,
2012-12-19,08MH029,2.1640000343322754,
2013-01-19,08MH029,1.371999979019165,
2013-02-19,08MH029,1.212000012397766,
2013-03-19,08MH029,1.9880000352859497,
2013-04-19,08MH029,1.6480000019073486,
2013-05-19,08MH029,1.0140000581741333,
