Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08MH029,2013-01-15T20:20:00,-8,Stage/Niveau d'eau,1.585,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08MH029,2013-01-15T20:15:00,-8,Stage/Niveau d'eau,1.585,,,,,,,,,Source:Manual Sensor Reset Correction of -0.464,,,,,,Final/Finales,
08MH029,2013-01-15T19:51:00,-8,Discharge/Débit,,1.586,5.4,,,,,,,Control Condition: clear Measurement Section Condition: clear Weather Condition: overcast Sources:Import,9.8,12.962,0.4168,2.1,4.4,Final/Finales,
08MH029,2013-01-15T18:50:00,-8,Stage/Niveau d'eau,1.589,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08MH029,2012-12-14T23:10:00,-8,Stage/Niveau d'eau,2.056,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08MH029,2012-12-14T22:50:00,-8,Stage/Niveau d'eau,2.051,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08MH029,2012-12-14T21:25:00,-8,Stage/Niveau d'eau,2.032,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08MH029,2012-12-13T19:05:00,-8,Stage/Niveau d'eau,1.983,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08MH029,2012-12-13T18:25:30,-8,Discharge/Débit,,1.99,8.06,,,,,,,Control Condition: clear Measurement Section Condition: clear Weather Condition: overcast Sources:Import,10.5,17.404,0.4631,4.2,6.7,Final/Finales,
08MH029,2012-12-13T17:40:00,-8,Stage/Niveau d'eau,2.0,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08MH029,2012-11-14T20:35:00,-8,Stage/Niveau d'eau,1.849,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08MH029,2012-11-14T19:56:30,-8,Discharge/Débit,,1.853,6.51,,,,,,,Control Condition: clear Measurement Section Condition: clear Weather Condition: overcast Sources:Import,10.4,15.6,0.4171,9.9,8.1,Final/Finales,
08MH029,2012-11-14T19:15:00,-8,Stage/Niveau d'eau,1.857,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08MH029,2012-10-09T22:06:00,-8,Stage/Niveau d'eau,0.572,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08MH029,2012-09-07T18:35:00,-8,Stage/Niveau d'eau,0.509,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08MH029,2012-09-07T18:30:00,-8,Stage/Niveau d'eau,0.509,,,,,,,,,Source:Manual Sensor Reset Correction of -0.262,,,,,,Final/Finales,
08MH029,2012-09-07T17:45:00,-8,Discharge/Débit,,0.509,0.761,,,,,,,Control Condition: clear Measurement Section Condition: clear Weather Condition: sunny Wind Velocity: none Unmeasured Flow Comment: weeds rb at shore Sources:Import,7.65,3.766,0.202,21.7,13.7,Final/Finales,
08MH029,2012-06-11T18:25:00,-8,Stage/Niveau d'eau,1.018,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08MH029,2012-06-11T17:34:00,-8,Discharge/Débit,,1.02,2.65,,,,,,,Sources:Import,9.0,7.7817,0.3408,16.4,12.3,Final/Finales,
08MH029,2012-06-11T16:30:00,-8,Stage/Niveau d'eau,1.022,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08MH029,2012-03-27T18:02:00,-8,Stage/Niveau d'eau,1.313,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08MH029,2012-03-27T17:29:00,-8,Discharge/Débit,,1.315,4.02,,,,,,,Sources:Import,9.5,10.578,0.38,8.2,7.9,Final/Finales,
08MH029,2012-03-27T16:51:00,-8,Stage/Niveau d'eau,1.317,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08MH029,2012-03-27T16:46:00,-8,Stage/Niveau d'eau,1.317,,,,,,,,,Source:Manual Sensor Reset Correction of 0.020,,,,,,Final/Finales,
08MH029,2012-02-03T01:00:00,-8,Stage/Niveau d'eau,2.464,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
08MH029,2012-02-02T19:42:00,-8,Stage/Niveau d'eau,2.443,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
08MH029,2012-02-02T18:52:30,-8,Discharge/Débit,,2.453,11.3,,,,,,,Sources:Import,18.0,25.4251,0.4453,5.2,5.7,Final/Finales,
08MH029,2011-11-23T20:40:39,-8,Stage/Niveau d'eau,1.858,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
08MH029,2011-11-23T19:54:39,-8,Stage/Niveau d'eau,1.754,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
08MH029,2011-11-23T17:54:30,-8,Discharge/Débit,,1.806,6.16,,,,,,,Sources:Import,9.5,14.876,0.4142,4.4,6.4,Final/Finales,
08MH029,2011-08-31T18:40:00,-8,Stage/Niveau d'eau,0.646,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2011-08-31T18:16:00,-8,Stage/Niveau d'eau,0.647,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2011-08-31T18:16:00,-8,Discharge/Débit,,0.647,1.08,,,,,,,,7.9,4.762,0.226,16.5,,Final/Finales,
08MH029,2011-08-31T18:09:00,-8,Stage/Niveau d'eau,0.647,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08MH029,2011-08-31T18:08:00,-8,Stage/Niveau d'eau,0.647,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
08MH029,2011-07-29T17:31:00,-8,Stage/Niveau d'eau,0.762,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2011-07-29T17:10:00,-8,Stage/Niveau d'eau,0.762,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2011-07-29T17:10:00,-8,Discharge/Débit,,0.762,1.52,,,,,,,,8.3,5.516,0.276,21.5,,Final/Finales,
08MH029,2011-07-29T16:20:00,-8,Stage/Niveau d'eau,0.762,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08MH029,2011-06-27T23:33:00,-8,Stage/Niveau d'eau,0.853,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2011-06-27T23:07:30,-8,Discharge/Débit,,0.854,2.08,,,,,,,Sources:Manual,9.0,6.82,0.305,25.0,,Final/Finales,
08MH029,2011-06-27T22:57:00,-8,Stage/Niveau d'eau,0.855,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08MH029,2011-06-27T22:46:00,-8,Stage/Niveau d'eau,0.854,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2011-05-04T19:48:00,-8,Stage/Niveau d'eau,1.558,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2011-05-04T18:57:30,-8,Discharge/Débit,,1.562,5.37,,,,,,,,10.5,13.185,0.407,18.7,,Final/Finales,
08MH029,2011-05-04T18:57:00,-8,Stage/Niveau d'eau,1.562,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2011-05-04T18:16:00,-8,Stage/Niveau d'eau,1.567,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08MH029,2011-04-12T21:07:00,-8,Stage/Niveau d'eau,1.546,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08MH029,2011-04-12T18:29:00,-8,Stage/Niveau d'eau,1.559,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2011-04-05T23:59:00,-8,Stage/Niveau d'eau,2.691,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2011-04-05T22:22:00,-8,Stage/Niveau d'eau,2.69,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08MH029,2011-04-05T22:14:00,-8,Stage/Niveau d'eau,2.69,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2011-04-05T22:07:00,-8,Discharge/Débit,,2.69,16.3,,,,,,,Wrong start / end time in Trimble.  Measurement start = 14:11 and measurement end = 16:03 Sources:Manual,20.5,29.81,0.546,11.0,,Final/Finales,
08MH029,2011-03-24T19:34:00,-8,Stage/Niveau d'eau,1.295,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08MH029,2011-03-24T18:38:30,-8,Discharge/Débit,,1.295,3.82,,,,,,,,9.8,10.062,0.38,11.5,,Final/Finales,
08MH029,2011-03-24T18:38:00,-8,Stage/Niveau d'eau,1.295,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2011-03-24T17:32:00,-8,Stage/Niveau d'eau,1.295,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08MH029,2011-03-24T17:30:00,-8,Stage/Niveau d'eau,1.295,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
08MH029,2011-01-19T18:08:00,-8,Stage/Niveau d'eau,2.74,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2011-01-17T23:16:00,-8,Stage/Niveau d'eau,3.283,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2011-01-17T22:16:30,-8,Discharge/Débit,,3.276,23.9,,,,,,,Sources:Manual,21.3,41.964,0.57,7.0,,Final/Finales,
08MH029,2011-01-17T22:16:00,-8,Stage/Niveau d'eau,3.276,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2010-12-01T20:26:00,-8,Discharge/Débit,,2.586,12.2,,,,,,,,20.8,29.332,0.416,6.1,0.0,Final/Finales,
08MH029,2010-12-01T20:26:00,-8,Stage/Niveau d'eau,2.586,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2010-10-25T20:20:00,-8,Discharge/Débit,,1.094,2.03,,,,,,,,8.7,7.204,0.282,11.0,,Final/Finales,
08MH029,2010-10-25T20:20:00,-8,Stage/Niveau d'eau,1.094,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2010-08-12T18:01:30,-8,Discharge/Débit,,0.703,0.757,,,,,,,,7.4,4.199,0.18,22.1,,Final/Finales,
08MH029,2010-08-12T18:01:00,-8,Stage/Niveau d'eau,0.703,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2010-07-30T18:00:00,-8,Stage/Niveau d'eau,0.627,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2010-07-07T19:04:00,-8,Stage/Niveau d'eau,0.807,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2010-07-07T19:04:00,-8,Discharge/Débit,,0.807,1.54,,,,,,,,8.5,4.973,0.31,27.4,,Final/Finales,
08MH029,2010-05-06T20:55:00,-8,Discharge/Débit,,1.185,3.31,,,,,,,,9.7,8.653,0.382,17.3,11.0,Final/Finales,
08MH029,2010-05-06T20:55:00,-8,Stage/Niveau d'eau,1.185,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2010-01-12T19:35:00,-8,Stage/Niveau d'eau,2.448,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2010-01-12T19:35:00,-8,Discharge/Débit,,2.448,12.3,,,,,,,,14.45,25.642,0.48,9.3,8.6,Final/Finales,
08MH029,2009-12-18T16:12:00,-8,Stage/Niveau d'eau,1.758,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2009-12-07T18:16:00,-8,Stage/Niveau d'eau,1.356,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2009-11-17T16:06:00,-8,Discharge/Débit,,2.119,7.88,,,,,,,,14.2,20.734,0.38,6.5,9.0,Final/Finales,
08MH029,2009-11-17T16:06:00,-8,Stage/Niveau d'eau,2.119,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2009-10-06T18:17:30,-8,Discharge/Débit,,0.749,0.615,,,,,,,,7.5,5.101,0.121,18.0,10.0,Final/Finales,
08MH029,2009-10-06T18:17:00,-8,Stage/Niveau d'eau,0.749,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2009-09-01T23:00:00,-8,Discharge/Débit,,0.779,0.511,,,,,,,,7.0,5.313,0.096,22.5,17.7,Final/Finales,
08MH029,2009-09-01T23:00:00,-8,Stage/Niveau d'eau,0.779,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2009-08-04T20:59:00,-8,Stage/Niveau d'eau,0.656,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2009-08-04T20:59:00,-8,Discharge/Débit,,0.656,0.456,,,,,,,,7.0,4.453,0.102,30.0,18.5,Final/Finales,
08MH029,2009-07-08T17:57:30,-8,Discharge/Débit,,0.758,1.14,,,,,,,,5.2,4.493,0.254,16.5,13.0,Final/Finales,
08MH029,2009-07-08T17:57:00,-8,Stage/Niveau d'eau,0.758,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2009-06-08T18:45:30,-8,Discharge/Débit,,0.768,1.39,,,,,,,,7.2,5.393,0.258,20.2,17.0,Final/Finales,
08MH029,2009-06-08T18:45:00,-8,Stage/Niveau d'eau,0.768,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2009-05-13T15:31:30,-8,Discharge/Débit,,1.369,4.4,,,,,,,,10.0,11.601,0.38,12.5,10.5,Final/Finales,
08MH029,2009-05-13T15:31:00,-8,Stage/Niveau d'eau,1.369,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2009-04-22T22:05:00,-8,Stage/Niveau d'eau,1.23,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2009-04-09T23:03:00,-8,Stage/Niveau d'eau,1.24,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2009-04-09T23:03:00,-8,Discharge/Débit,,1.24,3.45,,,,,,,,10.5,11.062,0.312,0.0,16.5,Final/Finales,
08MH029,2009-02-10T19:01:30,-8,Discharge/Débit,,1.344,3.9,,,,,,,,9.9,11.684,0.334,4.0,3.0,Final/Finales,
08MH029,2009-02-10T19:01:00,-8,Stage/Niveau d'eau,1.344,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2009-01-09T00:37:00,-8,Stage/Niveau d'eau,4.085,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2009-01-08T08:00:00,-8,Discharge/Débit,,4.085,57.9,,,,,,,,21.2,60.5,0.85,6.0,2.0,Final/Finales,
08MH029,2008-12-30T22:25:30,-8,Discharge/Débit,,2.026,8.4,,,,,,,,12.25,18.675,0.45,3.0,1.5,Final/Finales,
08MH029,2008-12-30T22:25:00,-8,Stage/Niveau d'eau,2.026,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2008-11-20T20:40:00,-8,Discharge/Débit,,1.284,3.38,,,,,,,,10.3,10.521,0.322,11.0,8.0,Final/Finales,
08MH029,2008-11-20T20:40:00,-8,Stage/Niveau d'eau,1.284,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2008-09-18T20:42:30,-8,Discharge/Débit,,0.762,0.88,,,,,,,,4.7,4.256,0.207,15.0,13.0,Final/Finales,
08MH029,2008-09-18T20:42:00,-8,Stage/Niveau d'eau,0.762,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2008-07-18T21:04:00,-8,Stage/Niveau d'eau,0.859,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2008-07-18T21:04:00,-8,Discharge/Débit,,0.859,1.07,,,,,,,,9.0,5.758,0.186,17.0,14.0,Final/Finales,
08MH029,2008-06-12T16:30:00,-8,Stage/Niveau d'eau,1.386,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2008-06-12T16:25:00,-8,Discharge/Débit,,1.386,4.4,,,,,,,,,,,11.0,9.0,Final/Finales,
08MH029,2008-05-15T18:35:00,-8,Stage/Niveau d'eau,1.53,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2008-05-15T18:35:00,-8,Discharge/Débit,,1.53,4.77,,,,,,,,10.6,13.2,0.361,12.0,10.0,Final/Finales,
08MH029,2008-03-18T19:01:30,-8,Discharge/Débit,,1.53,5.48,,,,,,,,11.2,14.182,0.387,9.0,8.0,Final/Finales,
08MH029,2008-03-18T19:01:00,-8,Stage/Niveau d'eau,1.53,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2008-01-14T19:11:00,-8,Discharge/Débit,,2.434,11.1,,,,,,,,11.5,24.684,0.449,4.0,4.0,Final/Finales,
08MH029,2008-01-14T19:11:00,-8,Stage/Niveau d'eau,2.434,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2007-12-05T21:59:00,-8,Stage/Niveau d'eau,2.619,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2007-12-05T21:59:00,-8,Discharge/Débit,,2.619,12.6,,,,,,,,11.75,26.498,0.474,7.0,6.0,Final/Finales,
08MH029,2007-11-27T19:39:00,-8,Stage/Niveau d'eau,1.079,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2007-11-27T19:39:00,-8,Discharge/Débit,,1.079,2.38,,,,,,,,6.8,6.11,0.39,4.0,3.0,Final/Finales,
08MH029,2007-08-29T18:47:00,-8,Stage/Niveau d'eau,0.654,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2007-08-29T18:47:00,-8,Discharge/Débit,,0.654,0.744,,,,,,,,4.85,2.434,0.306,24.0,14.0,Final/Finales,
08MH029,2007-07-26T17:48:00,-8,Discharge/Débit,,0.772,1.3,,,,,,,,6.9,4.109,0.316,25.0,17.0,Final/Finales,
08MH029,2007-07-26T17:48:00,-8,Stage/Niveau d'eau,0.772,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2007-06-26T17:38:00,-8,Stage/Niveau d'eau,0.79,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2007-06-26T17:38:00,-8,Discharge/Débit,,0.79,1.74,,,,,,,,7.3,4.299,0.405,22.3,12.6,Final/Finales,
08MH029,2007-05-24T19:08:00,-8,Discharge/Débit,,1.014,2.79,,,,,,,,7.6,6.948,0.402,,0.0,Final/Finales,
08MH029,2007-05-24T19:08:00,-8,Stage/Niveau d'eau,1.014,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2007-04-03T19:40:00,-8,Discharge/Débit,,1.666,6.05,,,,,,,,11.2,16.442,0.368,6.0,6.2,Final/Finales,
08MH029,2007-04-03T19:40:00,-8,Stage/Niveau d'eau,1.666,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2006-12-11T22:01:00,-8,Discharge/Débit,,1.555,4.63,,,,,,,,10.8,14.269,0.325,9.8,7.6,Final/Finales,
08MH029,2006-12-11T22:01:00,-8,Stage/Niveau d'eau,1.555,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2006-10-12T17:41:00,-8,Stage/Niveau d'eau,0.597,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2006-10-12T17:41:00,-8,Discharge/Débit,,0.597,0.586,,,,,,,,7.0,3.182,0.184,18.3,9.3,Final/Finales,
08MH029,2006-08-23T17:41:00,-8,Discharge/Débit,,0.79,0.497,,,,,,,,6.9,4.626,0.108,20.1,17.5,Final/Finales,
08MH029,2006-08-23T17:41:00,-8,Stage/Niveau d'eau,0.79,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2006-07-18T20:02:00,-8,Discharge/Débit,,0.928,0.783,,,,,,,,7.0,5.872,0.133,25.9,16.1,Final/Finales,
08MH029,2006-07-18T20:02:00,-8,Stage/Niveau d'eau,0.928,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2006-06-12T18:20:00,-8,Discharge/Débit,,0.964,1.86,,,,,,,,6.8,5.632,0.33,23.8,15.1,Final/Finales,
08MH029,2006-06-12T18:20:00,-8,Stage/Niveau d'eau,0.964,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2006-05-08T22:00:30,-8,Discharge/Débit,,0.887,2.13,,,,,,,,5.2,3.518,0.606,18.0,11.9,Final/Finales,
08MH029,2006-05-08T22:00:00,-8,Stage/Niveau d'eau,0.887,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2006-03-13T20:07:30,-8,Discharge/Débit,,1.06,2.9,,,,,,,,13.0,11.125,0.261,5.0,4.0,Final/Finales,
08MH029,2006-03-13T20:07:00,-8,Stage/Niveau d'eau,1.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2006-01-18T19:56:30,-8,Discharge/Débit,,2.645,15.2,,,,,,,,15.0,31.138,0.488,5.0,4.0,Final/Finales,
08MH029,2006-01-18T19:56:00,-8,Stage/Niveau d'eau,2.645,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2005-11-08T19:42:00,-8,Discharge/Débit,,1.546,4.23,,,,,,,,9.4,13.019,0.325,7.3,8.2,Final/Finales,
08MH029,2005-11-08T19:42:00,-8,Stage/Niveau d'eau,1.546,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2005-09-26T18:59:30,-8,Discharge/Débit,,0.709,0.77,,,,,,,,4.7,2.574,0.299,18.0,11.7,Final/Finales,
08MH029,2005-09-26T18:59:00,-8,Stage/Niveau d'eau,0.709,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2005-08-05T17:35:00,-8,Discharge/Débit,,0.707,0.823,,,,,,,,5.1,3.12,0.264,28.0,18.2,Final/Finales,
08MH029,2005-08-05T17:35:00,-8,Stage/Niveau d'eau,0.707,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2005-06-20T18:51:00,-8,Stage/Niveau d'eau,0.727,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2005-06-20T18:51:00,-8,Discharge/Débit,,0.727,1.45,,,,,,,,5.9,3.852,0.376,25.0,13.2,Final/Finales,
08MH029,2005-04-21T23:33:30,-8,Discharge/Débit,,1.462,5.49,,,,,,,,11.5,15.65,0.35,19.2,13.5,Final/Finales,
08MH029,2005-04-21T23:09:00,-8,Stage/Niveau d'eau,1.462,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2005-01-13T20:23:30,-8,Discharge/Débit,,1.083,2.78,,,,,,,,6.5,5.673,0.491,-3.4,2.9,Final/Finales,
08MH029,2005-01-13T20:07:00,-8,Stage/Niveau d'eau,1.083,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2004-12-22T21:44:30,-8,Discharge/Débit,,1.533,5.1,,,,,,,,11.4,15.724,0.325,8.2,8.0,Final/Finales,
08MH029,2004-12-22T21:18:00,-8,Stage/Niveau d'eau,1.533,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2004-12-14T22:17:00,-8,Discharge/Débit,,2.241,8.9,,,,,,,,14.9,25.73,0.346,11.4,7.9,Final/Finales,
08MH029,2004-12-14T21:36:00,-8,Stage/Niveau d'eau,2.241,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2004-10-29T19:55:30,-8,Discharge/Débit,,1.103,1.86,,,,,,,,9.3,9.649,0.192,10.3,8.1,Final/Finales,
08MH029,2004-10-29T19:16:00,-8,Stage/Niveau d'eau,1.103,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2004-08-06T16:53:00,-8,Discharge/Débit,,0.849,0.537,,,,,,,,8.3,6.244,0.086,17.0,18.0,Final/Finales,
08MH029,2004-08-06T16:21:00,-8,Stage/Niveau d'eau,0.849,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2004-07-26T18:35:00,-8,Stage/Niveau d'eau,0.852,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2004-06-03T21:12:00,-8,Discharge/Débit,,0.808,1.45,,,,,,,,3.3,2.72,0.532,36.6,0.0,Final/Finales,
08MH029,2004-06-03T20:59:00,-8,Stage/Niveau d'eau,0.808,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2004-03-23T03:36:00,-8,Discharge/Débit,,1.117,3.86,,,,,,,,10.0,10.177,0.38,14.0,10.9,Final/Finales,
08MH029,2004-03-23T02:44:00,-8,Stage/Niveau d'eau,1.117,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2004-02-13T17:29:00,-8,Discharge/Débit,,1.194,3.87,,,,,,,,8.5,9.754,0.397,9.5,4.2,Final/Finales,
08MH029,2004-02-13T16:59:00,-8,Stage/Niveau d'eau,1.194,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2003-12-02T18:30:00,-8,Stage/Niveau d'eau,1.788,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2003-12-02T00:34:00,-8,Discharge/Débit,,1.988,8.43,,,,,,,,14.5,22.268,0.379,4.0,4.0,Final/Finales,
08MH029,2003-12-02T00:05:00,-8,Stage/Niveau d'eau,1.988,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2003-10-20T23:47:00,-8,Discharge/Débit,,1.961,6.48,,,,,,,,10.5,18.455,0.351,17.0,13.0,Final/Finales,
08MH029,2003-10-20T23:26:00,-8,Stage/Niveau d'eau,1.961,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2003-09-04T18:24:30,-8,Discharge/Débit,,0.721,0.393,,,,,,,,7.3,3.577,0.11,23.0,20.0,Final/Finales,
08MH029,2003-09-04T18:05:00,-8,Stage/Niveau d'eau,0.721,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2003-08-06T16:53:30,-8,Discharge/Débit,,0.891,0.543,,,,,,,,6.7,4.6,0.118,18.9,15.7,Final/Finales,
08MH029,2003-08-06T16:33:00,-8,Stage/Niveau d'eau,0.891,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2003-06-12T18:54:30,-8,Discharge/Débit,,0.872,1.36,,,,,,,,9.3,7.154,0.19,19.0,14.8,Final/Finales,
08MH029,2003-06-12T18:36:00,-8,Stage/Niveau d'eau,0.872,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2003-05-01T20:19:00,-8,Discharge/Débit,,0.993,2.82,,,,,,,,10.7,9.047,0.311,19.2,14.3,Final/Finales,
