STATION_NUMBER,date,flow_cms,quality_symbol
08HD012,1979-12-24,1.3600000143051147,
08HD012,1980-01-24,0.44200000166893005,
08HD012,1980-02-24,0.4959999918937683,E
08HD012,1980-03-24,0.4699999988079071,
08HD012,1980-04-24,0.44200000166893005,
08HD012,1980-05-24,0.31700000166893005,E
08HD012,1980-06-24,0.2380000054836273,
08HD012,1980-07-24,0.20999999344348907,
08HD012,1980-08-24,0.07100000232458115,E
08HD012,1980-09-24,0.13600000739097595,
08HD012,1980-10-24,0.19499999284744263,
08HD012,1980-11-24,0.4839999973773956,
08HD012,1980-12-24,2.690000057220459,
08HD012,1976-08-25,0.28600001335144043,
08HD012,1976-09-25,0.1469999998807907,E
08HD012,1976-10-25,0.7360000014305115,
08HD012,1976-11-25,0.4020000100135803,
08HD012,1976-12-25,0.609000027179718,E
08HD012,1977-01-25,0.2440000027418137,
08HD012,1977-02-25,0.6340000033378601,
08HD012,1977-03-25,0.27799999713897705,
08HD012,1977-04-25,0.3479999899864197,
08HD012,1977-05-25,0.0820000022649765,
08HD012,1977-06-25,0.07400000095367432,E
08HD012,1977-07-25,0.03999999910593033,
08HD012,1977-08-25,0.03700000047683716,
08HD012,1977-09-25,0.164000004529953,E
08HD012,1977-10-25,2.539999961853028,E
08HD012,1977-11-25,0.3030000030994416,
08HD012,1977-12-25,0.20999999344348907,E
08HD012,1978-01-25,0.6119999885559082,
08HD012,1978-02-25,0.38199999928474426,E
08HD012,1978-03-25,0.42500001192092896,E
08HD012,1978-04-25,0.4129999876022339,
08HD012,1978-05-25,0.17000000178813934,
08HD012,1978-06-25,0.30000001192092896,E
08HD012,1978-07-25,0.05400000140070915,
08HD012,1978-08-25,0.3650000095367432,
08HD012,1978-09-25,0.296999990940094,
08HD012,1978-10-25,0.7900000214576721,
08HD012,1978-11-25,0.15600000321865082,E
08HD012,1978-12-25,0.3790000081062317,E
08HD012,1979-01-25,0.4300000071525574,E
08HD012,1979-02-25,1.5800000429153442,E
08HD012,1979-03-25,0.4930000007152557,E
08HD012,1979-04-25,0.5099999904632568,
08HD012,1979-05-25,0.4589999914169312,
08HD012,1979-06-25,0.17000000178813934,
08HD012,1979-07-25,0.07900000363588333,
08HD012,1979-08-25,0.05700000002980232,E
08HD012,1979-09-25,0.11299999803304672,
08HD012,1979-10-25,2.799999952316284,
08HD012,1979-11-25,1.190000057220459,E
08HD012,1979-12-25,0.6769999861717224,E
08HD012,1980-01-25,0.421999990940094,
08HD012,1980-02-25,0.5519999861717224,
08HD012,1980-03-25,0.4300000071525574,
08HD012,1980-04-25,0.3790000081062317,
08HD012,1980-05-25,0.3030000030994416,E
08HD012,1980-06-25,0.20999999344348907,
08HD012,1980-07-25,0.18700000643730164,
08HD012,1980-08-25,0.06800000369548798,
08HD012,1980-09-25,0.12200000137090684,
08HD012,1980-10-25,0.2179999947547913,E
08HD012,1980-11-25,1.0499999523162842,
08HD012,1980-12-25,2.4100000858306885,E
08HD012,1976-08-26,0.2720000147819519,
08HD012,1976-09-26,0.13600000739097595,E
08HD012,1976-10-26,0.6570000052452087,
08HD012,1976-11-26,0.4839999973773956,
08HD012,1976-12-26,0.906000018119812,E
08HD012,1977-01-26,0.23199999332427976,
08HD012,1977-02-26,0.7160000205039978,E
08HD012,1977-03-26,0.2380000054836273,E
08HD012,1977-04-26,0.36000001430511475,
08HD012,1977-05-26,0.09300000220537186,
08HD012,1977-06-26,0.06800000369548798,E
08HD012,1977-07-26,0.03700000047683716,
08HD012,1977-08-26,0.03099999949336052,
08HD012,1977-09-26,0.10199999809265135,
08HD012,1977-10-26,1.2200000286102295,
08HD012,1977-11-26,0.6650000214576721,E
08HD012,1977-12-26,0.1979999989271164,E
08HD012,1978-01-26,0.6510000228881836,
08HD012,1978-02-26,0.32600000500679016,E
08HD012,1978-03-26,0.4300000071525574,E
08HD012,1978-04-26,0.4020000100135803,
08HD012,1978-05-26,0.28600001335144043,
08HD012,1978-06-26,0.28600001335144043,
08HD012,1978-07-26,0.05099999904632568,
08HD012,1978-08-26,0.44200000166893005,E
08HD012,1978-09-26,0.2290000021457672,
08HD012,1978-10-26,0.4930000007152557,
08HD012,1978-11-26,0.16699999570846558,E
08HD012,1978-12-26,0.34299999475479126,E
08HD012,1979-01-26,0.3959999978542328,E
08HD012,1979-02-26,2.220000028610229,
08HD012,1979-03-26,0.5239999890327454,
08HD012,1979-04-26,0.5099999904632568,
08HD012,1979-05-26,0.4300000071525574,E
08HD012,1979-06-26,0.17000000178813934,
08HD012,1979-07-26,0.07400000095367432,
08HD012,1979-08-26,0.05099999904632568,E
08HD012,1979-09-26,0.11299999803304672,
08HD012,1979-10-26,3.819999933242798,
08HD012,1979-11-26,0.753000020980835,
08HD012,1979-12-26,0.8159999847412109,E
08HD012,1980-01-26,0.3199999928474426,
08HD012,1980-02-26,3.7899999618530273,
08HD012,1980-03-26,0.3569999933242798,
08HD012,1980-04-26,0.37400001287460327,E
08HD012,1980-05-26,0.2919999957084656,
08HD012,1980-06-26,0.597000002861023,
08HD012,1980-07-26,0.17299999296665192,E
08HD012,1980-08-26,0.10199999809265135,
08HD012,1980-09-26,0.11599999666213988,
08HD012,1980-10-26,0.2409999966621399,E
08HD012,1980-11-26,0.7900000214576721,
08HD012,1980-12-26,2.119999885559082,E
08HD012,1976-08-27,0.5659999847412109,E
08HD012,1976-09-27,0.12700000405311584,
08HD012,1976-10-27,0.4359999895095825,
08HD012,1976-11-27,0.3959999978542328,E
08HD012,1976-12-27,1.0800000429153442,E
08HD012,1977-01-27,0.2119999974966049,
08HD012,1977-02-27,0.8009999990463257,E
08HD012,1977-03-27,0.20100000500679016,E
08HD012,1977-04-27,0.27799999713897705,
08HD012,1977-05-27,0.11900000274181366,
08HD012,1977-06-27,0.06199999898672104,
08HD012,1977-07-27,0.03700000047683716,
08HD012,1977-08-27,0.03099999949336052,E
08HD012,1977-09-27,0.0820000022649765,
08HD012,1977-10-27,0.7310000061988831,
08HD012,1977-11-27,1.0299999713897705,E
08HD012,1977-12-27,0.18400000035762787,E
08HD012,1978-01-27,0.5099999904632568,
08HD012,1978-02-27,0.2660000026226044,
08HD012,1978-03-27,0.4359999895095825,E
08HD012,1978-04-27,0.4930000007152557,
08HD012,1978-05-27,0.3310000002384186,E
08HD012,1978-06-27,0.2660000026226044,
08HD012,1978-07-27,0.04199999943375588,
08HD012,1978-08-27,0.5149999856948853,E
08HD012,1978-09-27,0.24899999797344208,
08HD012,1978-10-27,0.3880000114440918,
08HD012,1978-11-27,0.17599999904632568,
08HD012,1978-12-27,0.3059999942779541,
08HD012,1979-01-27,0.3400000035762787,E
08HD012,1979-02-27,1.4700000286102295,
08HD012,1979-03-27,0.44200000166893005,
08HD012,1979-04-27,0.4760000109672546,
08HD012,1979-05-27,0.4050000011920929,E
08HD012,1979-06-27,0.17000000178813934,
08HD012,1979-07-27,0.07400000095367432,
08HD012,1979-08-27,0.04500000178813934,
08HD012,1979-09-27,0.12999999523162842,
08HD012,1979-10-27,2.799999952316284,E
08HD012,1979-11-27,0.42500001192092896,
08HD012,1979-12-27,0.9509999752044678,
08HD012,1980-01-27,0.42500001192092896,E
08HD012,1980-02-27,1.830000042915344,
08HD012,1980-03-27,0.3370000123977661,
08HD012,1980-04-27,0.3650000095367432,E
08HD012,1980-05-27,0.328000009059906,
08HD012,1980-06-27,0.6309999823570251,
08HD012,1980-07-27,0.16099999845027924,E
08HD012,1980-08-27,0.09600000083446504,
08HD012,1980-09-27,0.5320000052452087,E
08HD012,1980-10-27,0.2630000114440918,
08HD012,1980-11-27,3.5999999046325684,
08HD012,1980-12-27,1.840000033378601,E
08HD012,1976-08-28,0.8640000224113464,
08HD012,1976-09-28,0.11900000274181366,
08HD012,1976-10-28,1.7300000190734863,
08HD012,1976-11-28,0.3089999854564667,E
08HD012,1976-12-28,0.8209999799728394,E
08HD012,1977-01-28,0.1899999976158142,
08HD012,1977-02-28,0.8830000162124634,
08HD012,1977-03-28,0.16099999845027924,
08HD012,1977-04-28,0.1979999989271164,
08HD012,1977-05-28,0.13899999856948853,E
08HD012,1977-06-28,0.07100000232458115,
08HD012,1977-07-28,0.03400000184774399,
08HD012,1977-08-28,0.03400000184774399,E
08HD012,1977-09-28,0.07400000095367432,
08HD012,1977-10-28,2.3299999237060547,E
08HD012,1977-11-28,1.3899999856948853,
08HD012,1977-12-28,0.17299999296665192,E
08HD012,1978-01-28,0.44200000166893005,E
08HD012,1978-02-28,0.2380000054836273,
08HD012,1978-03-28,0.44200000166893005,
08HD012,1978-04-28,0.4589999914169312,
08HD012,1978-05-28,0.3790000081062317,E
08HD012,1978-06-28,0.2380000054836273,
08HD012,1978-07-28,0.04199999943375588,
08HD012,1978-08-28,0.5920000076293945,
08HD012,1978-09-28,0.20999999344348907,
08HD012,1978-10-28,0.3880000114440918,E
08HD012,1978-11-28,0.2179999947547913,
08HD012,1978-12-28,0.28600001335144043,
08HD012,1979-01-28,0.3109999895095825,B
08HD012,1979-02-28,1.0099999904632568,
08HD012,1979-03-28,0.3880000114440918,
08HD012,1979-04-28,0.6140000224113464,E
08HD012,1979-05-28,0.37700000405311584,
08HD012,1979-06-28,0.17000000178813934,
08HD012,1979-07-28,0.07599999755620956,E
08HD012,1979-08-28,0.04199999943375588,
08HD012,1979-09-28,0.1809999942779541,
08HD012,1979-10-28,1.7799999713897705,E
08HD012,1979-11-28,0.37700000405311584,
08HD012,1979-12-28,0.7329999804496765,
08HD012,1980-01-28,0.5299999713897705,E
08HD012,1980-02-28,2.2300000190734863,
08HD012,1980-03-28,1.190000057220459,
08HD012,1980-04-28,0.3569999933242798,
08HD012,1980-05-28,0.328000009059906,
08HD012,1980-06-28,0.5299999713897705,E
08HD012,1980-07-28,0.1469999998807907,
08HD012,1980-08-28,0.07599999755620956,
08HD012,1980-09-28,0.9459999799728394,E
08HD012,1980-10-28,0.2630000114440918,
08HD012,1980-11-28,1.6799999475479126,
08HD012,1980-12-28,1.559999942779541,E
08HD012,1976-08-29,0.7590000033378601,
08HD012,1976-09-29,0.11900000274181366,
08HD012,1976-10-29,0.9490000009536744,
08HD012,1976-11-29,0.22100000083446503,
08HD012,1976-12-29,0.6769999861717224,
08HD012,1977-01-29,0.17800000309944153,E
08HD012,1977-03-29,0.1330000013113022,
08HD012,1977-04-29,0.17800000309944153,
08HD012,1977-05-29,0.1589999943971634,E
08HD012,1977-06-29,0.06499999761581421,
08HD012,1977-07-29,0.04199999943375588,
08HD012,1977-08-29,0.03400000184774399,
08HD012,1977-09-29,0.06499999761581421,
08HD012,1977-10-29,2.039999961853028,E
08HD012,1977-11-29,2.0299999713897705,
08HD012,1977-12-29,0.16099999845027924,
08HD012,1978-01-29,0.37400001287460327,E
08HD012,1978-03-29,0.574999988079071,
08HD012,1978-04-29,0.4020000100135803,E
08HD012,1978-05-29,0.42500001192092896,
08HD012,1978-06-29,0.20999999344348907,
08HD012,1978-07-29,0.04199999943375588,E
08HD012,1978-08-29,0.328000009059906,
08HD012,1978-09-29,0.20399999618530276,
08HD012,1978-10-29,0.3880000114440918,E
08HD012,1978-11-29,0.2290000021457672,
08HD012,1978-12-29,0.5580000281333923,
08HD012,1979-01-29,0.2939999997615814,B
08HD012,1979-03-29,0.3059999942779541,
08HD012,1979-04-29,0.75,E
08HD012,1979-05-29,0.27799999713897705,
08HD012,1979-06-29,0.15600000321865082,
08HD012,1979-07-29,0.07599999755620956,E
08HD012,1979-08-29,0.04199999943375588,
08HD012,1979-09-29,0.2440000027418137,E
08HD012,1979-10-29,0.753000020980835,
08HD012,1979-11-29,0.3059999942779541,
08HD012,1979-12-29,0.7870000004768372,E
08HD012,1980-01-29,0.6340000033378601,E
08HD012,1980-02-29,1.3899999856948853,
08HD012,1980-03-29,0.9430000185966492,E
08HD012,1980-04-29,0.4300000071525574,
08HD012,1980-05-29,0.3089999854564667,
08HD012,1980-06-29,0.42500001192092896,E
08HD012,1980-07-29,0.1420000046491623,
08HD012,1980-08-29,0.07599999755620956,
08HD012,1980-09-29,1.3600000143051147,
08HD012,1980-10-29,0.2630000114440918,
08HD012,1980-11-29,1.3899999856948853,E
08HD012,1980-12-29,1.2799999713897705,
08HD012,1976-08-30,0.5950000286102295,
08HD012,1976-09-30,0.11299999803304672,
08HD012,1976-10-30,2.859999895095825,E
08HD012,1976-11-30,0.20100000500679016,
08HD012,1976-12-30,0.4839999973773956,
08HD012,1977-01-30,0.17000000178813934,E
08HD012,1977-03-30,0.11900000274181366,
08HD012,1977-04-30,0.164000004529953,E
08HD012,1977-05-30,0.17800000309944153,
08HD012,1977-06-30,0.05900000035762787,
08HD012,1977-07-30,0.03999999910593033,E
08HD012,1977-08-30,0.03400000184774399,
08HD012,1977-09-30,0.05900000035762787,
08HD012,1977-10-30,1.7400000095367432,E
08HD012,1977-11-30,1.0399999618530271,
08HD012,1977-12-30,0.1330000013113022,
08HD012,1978-01-30,0.3059999942779541,
08HD012,1978-03-30,0.5239999890327454,
08HD012,1978-04-30,0.34299999475479126,E
08HD012,1978-05-30,0.3650000095367432,
08HD012,1978-06-30,0.1809999942779541,
08HD012,1978-07-30,0.03999999910593033,E
08HD012,1978-08-30,0.257999986410141,
08HD012,1978-09-30,0.18700000643730164,E
08HD012,1978-10-30,0.3880000114440918,
08HD012,1978-11-30,0.28600001335144043,
08HD012,1978-12-30,0.5099999904632568,E
08HD012,1979-01-30,0.28299999237060547,B
08HD012,1979-03-30,0.28600001335144043,
08HD012,1979-04-30,0.8889999985694885,
08HD012,1979-05-30,0.257999986410141,
08HD012,1979-06-30,0.15299999713897705,E
08HD012,1979-07-30,0.07900000363588333,
08HD012,1979-08-30,0.04199999943375588,
08HD012,1979-09-30,0.3030000030994416,E
08HD012,1979-10-30,0.6710000038146973,
08HD012,1979-11-30,0.28600001335144043,
08HD012,1979-12-30,0.8379999995231628,E
08HD012,1980-01-30,0.7390000224113464,E
08HD012,1980-03-30,0.6940000057220459,E
08HD012,1980-04-30,0.42500001192092896,
08HD012,1980-05-30,0.3199999928474426,
08HD012,1980-06-30,0.3199999928474426,
08HD012,1980-07-30,0.12999999523162842,
08HD012,1980-08-30,0.10499999672174454,E
08HD012,1980-09-30,0.7329999804496765,
08HD012,1980-10-30,0.2460000067949295,
08HD012,1980-11-30,1.100000023841858,E
08HD012,1980-12-30,0.9769999980926514,
08HD012,1976-08-31,0.453000009059906,
08HD012,1976-10-31,4.789999961853027,
08HD012,1976-12-31,0.4020000100135803,
08HD012,1977-01-31,0.1589999943971634,
08HD012,1977-03-31,0.1080000028014183,
08HD012,1977-05-31,0.18700000643730164,
08HD012,1977-07-31,0.03700000047683716,E
08HD012,1977-08-31,0.02800000086426735,
08HD012,1977-10-31,1.440000057220459,
08HD012,1977-12-31,0.1330000013113022,E
08HD012,1978-01-31,0.257999986410141,
08HD012,1978-03-31,0.4589999914169312,
08HD012,1978-05-31,0.3650000095367432,
08HD012,1978-07-31,0.03999999910593033,
08HD012,1978-08-31,0.2660000026226044,E
08HD012,1978-10-31,0.3059999942779541,
08HD012,1978-12-31,0.453000009059906,E
08HD012,1979-01-31,0.2720000147819519,B
08HD012,1979-03-31,0.257999986410141,E
08HD012,1979-05-31,0.257999986410141,
08HD012,1979-07-31,0.07900000363588333,
08HD012,1979-08-31,0.03999999910593033,
08HD012,1979-10-31,0.4760000109672546,
08HD012,1979-12-31,0.9769999980926514,
08HD012,1980-01-31,0.843999981880188,E
08HD012,1980-03-31,0.44200000166893005,
08HD012,1980-05-31,0.289000004529953,E
08HD012,1980-07-31,0.12200000137090684,
08HD012,1980-08-31,0.12999999523162842,E
08HD012,1980-10-31,0.6480000019073486,
08HD012,1980-12-31,0.7699999809265137,
