Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08LB047,1998-06-02T18:03:30,-8,Discharge/Débit,,2.437,493.0,,,,,,,,85.3,221.088,2.243,16.1,8.0,Final/Finales,
08LB047,1998-06-02T17:33:00,-8,Stage/Niveau d'eau,2.437,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB047,1998-04-28T18:07:00,-8,Discharge/Débit,,1.48,179.0,,,,,,,,84.3,139.113,1.29,14.3,9.0,Final/Finales,
08LB047,1998-04-28T17:38:00,-8,Stage/Niveau d'eau,1.48,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB047,1998-03-25T19:07:30,-8,Discharge/Débit,,1.081,80.6,,,,,,,,76.3,103.977,0.775,8.5,4.5,Final/Finales,
08LB047,1998-03-25T18:36:00,-8,Stage/Niveau d'eau,1.081,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB047,1997-10-21T18:00:00,-8,Stage/Niveau d'eau,1.72,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB047,1997-09-12T17:59:00,-8,Discharge/Débit,,1.428,160.0,,,,,,,,78.3,132.075,1.212,15.0,12.0,Final/Finales,
08LB047,1997-09-12T17:28:00,-8,Stage/Niveau d'eau,1.428,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB047,1997-06-06T17:20:00,-8,Discharge/Débit,,2.83,620.0,,,,,,,,88.2,254.765,2.435,12.0,8.0,Final/Finales,
08LB047,1997-06-06T16:44:00,-8,Stage/Niveau d'eau,2.83,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB047,1997-04-18T18:16:30,-8,Discharge/Débit,,1.145,93.4,,,,,,,,81.3,104.806,0.891,9.0,6.0,Final/Finales,
08LB047,1997-04-18T17:45:00,-8,Stage/Niveau d'eau,1.145,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB047,1997-01-15T19:55:00,-8,Discharge/Débit,,1.594,26.9,,,,,,,,51.0,57.28,0.47,-2.0,0.0,Final/Finales,
08LB047,1997-01-15T19:20:00,-8,Stage/Niveau d'eau,1.594,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB047,1996-09-05T18:26:30,-8,Discharge/Débit,,1.358,136.0,,,,,,,,82.0,126.245,1.08,18.0,9.9,Final/Finales,
08LB047,1996-09-05T17:58:00,-8,Stage/Niveau d'eau,1.358,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB047,1996-06-13T17:19:00,-8,Discharge/Débit,,2.253,406.0,,,,,,,,85.5,207.803,1.955,15.0,8.0,Final/Finales,
08LB047,1996-06-13T16:49:00,-8,Stage/Niveau d'eau,2.253,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB047,1996-04-03T20:05:00,-8,Discharge/Débit,,0.806,38.0,,,,,,,,74.0,48.3,0.786,8.0,3.0,Final/Finales,
08LB047,1996-04-03T19:46:00,-8,Stage/Niveau d'eau,0.806,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB047,1996-02-26T20:17:30,-8,Discharge/Débit,,,27.6,,,,,,,,45.0,73.48,0.376,,0.0,Final/Finales,
08LB047,1995-10-06T21:21:00,-8,Discharge/Débit,,1.007,64.6,,,,,,,,76.3,94.5,0.683,12.4,8.4,Final/Finales,
08LB047,1995-10-06T20:20:00,-8,Stage/Niveau d'eau,1.007,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB047,1995-08-24T17:30:00,-8,Discharge/Débit,,1.461,163.0,,,,,,,,82.3,131.0,1.24,18.0,12.0,Final/Finales,
08LB047,1995-08-24T16:40:00,-8,Stage/Niveau d'eau,1.461,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB047,1995-06-08T16:50:00,-8,Discharge/Débit,,2.346,513.0,,,,,,,,85.3,229.0,2.24,16.0,10.0,Final/Finales,
08LB047,1995-06-08T16:50:00,-8,Stage/Niveau d'eau,2.346,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB047,1995-04-25T18:30:00,-8,Stage/Niveau d'eau,1.182,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB047,1995-04-06T17:20:00,-8,Stage/Niveau d'eau,1.149,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB047,1995-04-06T17:20:00,-8,Discharge/Débit,,1.149,93.3,,,,,,,,80.3,112.0,0.833,7.0,5.0,Final/Finales,
08LB047,1995-02-24T19:10:00,-8,Discharge/Débit,,1.19,32.7,,,,,,,,66.0,70.9,0.461,4.0,0.0,Final/Finales,
08LB047,1995-02-24T19:10:00,-8,Stage/Niveau d'eau,1.19,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB047,1995-01-05T19:00:00,-8,Discharge/Débit,,1.27,12.5,,,,,,,,75.0,14.4,0.868,-15.0,0.0,Final/Finales,
08LB047,1995-01-05T19:00:00,-8,Stage/Niveau d'eau,1.27,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB047,1994-09-27T19:30:00,-8,Stage/Niveau d'eau,1.18,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB047,1994-09-27T19:30:00,-8,Discharge/Débit,,1.18,92.2,,,,,,,,80.3,110.0,0.838,23.0,10.0,Final/Finales,
08LB047,1994-05-25T22:30:00,-8,Stage/Niveau d'eau,2.238,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB047,1994-05-25T22:30:00,-8,Discharge/Débit,,2.238,403.0,,,,,,,,84.3,202.0,1.995,20.0,10.0,Final/Finales,
08LB047,1994-04-14T17:30:00,-8,Stage/Niveau d'eau,1.395,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB047,1994-04-14T17:30:00,-8,Discharge/Débit,,1.395,146.0,,,,,,,,82.3,128.0,1.141,5.0,5.0,Final/Finales,
08LB047,1994-02-18T20:00:00,-8,Stage/Niveau d'eau,0.908,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB047,1994-02-18T20:00:00,-8,Discharge/Débit,,0.908,28.5,,,,,,,,65.5,48.8,0.584,-5.0,0.0,Final/Finales,
