date,STATION_NUMBER,water_level_m,quality_symbol
2013-02-14,08LB047,0.5590000152587891,
2013-03-14,08LB047,0.33500000834465027,
2013-04-14,08LB047,0.9760000109672546,
2013-05-14,08LB047,3.177000045776367,
2013-06-14,08LB047,2.2890000343322754,
2013-07-14,08LB047,1.5770000219345093,
2013-08-14,08LB047,1.5479999780654907,
2013-09-14,08LB047,1.3969999551773071,
2013-10-14,08LB047,0.8140000104904175,
2013-11-14,08LB047,0.5230000019073486,
2013-12-14,08LB047,1.3170000314712524,
2014-01-14,08LB047,1.1200000047683716,
2014-02-14,08LB047,,
2014-03-14,08LB047,,
2014-04-14,08LB047,0.6740000247955322,
2014-05-14,08LB047,1.687999963760376,
2014-06-14,08LB047,2.23799991607666,
2014-07-14,08LB047,1.940999984741211,
2014-08-14,08LB047,1.5080000162124634,
2014-09-14,08LB047,0.675000011920929,
2014-10-14,08LB047,0.975000023841858,
2014-11-14,08LB047,1.0490000247955322,
2014-12-14,08LB047,1.2719999551773071,
2015-01-14,08LB047,1.6640000343322754,
2015-02-14,08LB047,1.1119999885559082,
2015-03-14,08LB047,0.8650000095367432,
2015-04-14,08LB047,0.8709999918937683,
2015-05-14,08LB047,1.9479999542236328,
2015-06-14,08LB047,1.8220000267028809,
2015-07-14,08LB047,1.649999976158142,
2015-08-14,08LB047,1.340000033378601,
2015-09-14,08LB047,1.215999960899353,
2015-10-14,08LB047,1.133999943733215,
2015-11-14,08LB047,0.6850000023841858,
2015-12-14,08LB047,1.246000051498413,
2016-01-14,08LB047,1.090999960899353,
2016-02-14,08LB047,0.6690000295639038,
2016-03-14,08LB047,0.6520000100135803,
2016-04-14,08LB047,1.2649999856948853,
2016-05-14,08LB047,1.8179999589920044,
2016-06-14,08LB047,1.9270000457763672,
2016-07-14,08LB047,1.7059999704360962,
2016-08-14,08LB047,1.215000033378601,
2016-09-14,08LB047,0.968999981880188,
2016-10-14,08LB047,0.8130000233650208,
2016-11-14,08LB047,1.9079999923706052,
2016-12-14,08LB047,2.181999921798706,
2017-01-14,08LB047,1.8140000104904173,
2017-02-14,08LB047,1.3040000200271606,
2017-03-14,08LB047,0.9810000061988832,
2017-04-14,08LB047,0.7680000066757202,
2017-05-14,08LB047,2.1010000705718994,
2017-06-14,08LB047,2.359999895095825,
2017-07-14,08LB047,1.930999994277954,
2017-08-14,08LB047,1.600000023841858,
2017-09-14,08LB047,1.10099995136261,
2017-10-14,08LB047,0.4830000102519989,
2017-11-14,08LB047,0.5170000195503235,
2017-12-14,08LB047,0.4519999921321869,
2018-01-14,08LB047,1.2029999494552612,
2018-02-14,08LB047,1.0729999542236328,
2018-03-14,08LB047,0.9869999885559082,
2018-04-14,08LB047,0.49799999594688416,
2018-05-14,08LB047,2.61899995803833,
2018-06-14,08LB047,1.7300000190734863,
2018-07-14,08LB047,1.774999976158142,
2018-08-14,08LB047,1.3009999990463257,
2018-09-14,08LB047,1.1430000066757202,
2018-10-14,08LB047,0.5910000205039978,
2018-11-14,08LB047,0.597000002861023,
2018-12-14,08LB047,0.7080000042915344,
2019-01-14,08LB047,0.27900001406669617,
2019-02-14,08LB047,1.059999942779541,A
2019-03-14,08LB047,,
2019-04-14,08LB047,0.7170000076293945,
2019-05-14,08LB047,2.246999979019165,
2019-06-14,08LB047,2.447000026702881,
2019-07-14,08LB047,1.9490000009536743,
2019-08-14,08LB047,1.4900000095367432,
2019-09-14,08LB047,1.807999968528748,
2019-10-14,08LB047,0.8140000104904175,
2019-11-14,08LB047,0.6190000176429749,
2019-12-14,08LB047,1.315000057220459,
2020-01-14,08LB047,0.8199999928474426,A
2020-02-14,08LB047,1.0640000104904177,
2020-03-14,08LB047,0.6480000019073486,
2020-04-14,08LB047,0.3129999935626984,
2020-05-14,08LB047,1.7829999923706057,
2020-06-14,08LB047,2.813999891281128,
2020-07-14,08LB047,2.157999992370605,
2020-08-14,08LB047,1.190000057220459,
2020-09-14,08LB047,0.977999985218048,
2020-10-14,08LB047,1.4769999980926514,
2020-11-14,08LB047,0.8849999904632568,
2020-12-14,08LB047,0.531000018119812,
2021-01-14,08LB047,0.4090000092983246,
2021-02-14,08LB047,1.597000002861023,
2021-03-14,08LB047,0.23199999332427976,
2021-04-14,08LB047,0.35899999737739563,
2021-05-14,08LB047,1.6200000047683716,
2021-06-14,08LB047,1.9420000314712524,
2021-07-14,08LB047,1.7699999809265137,
2021-08-14,08LB047,1.3609999418258667,
2021-09-14,08LB047,0.9580000042915344,
2021-10-14,08LB047,0.9649999737739564,
2021-11-14,08LB047,0.8700000047683716,
2021-12-14,08LB047,0.6480000019073486,
2022-01-14,08LB047,1.906999945640564,
2022-02-14,08LB047,1.340999960899353,
2022-03-14,08LB047,1.0509999990463257,
2022-04-14,08LB047,0.5230000019073486,
2022-05-14,08LB047,1.2079999446868896,
2022-06-14,08LB047,2.753999948501587,
2022-07-14,08LB047,2.805999994277954,
2022-08-14,08LB047,1.77400004863739,
2022-09-14,08LB047,0.9850000143051147,
2022-10-14,08LB047,0.5139999985694885,
2022-11-14,08LB047,,
2023-01-14,08LB047,,
2023-02-14,08LB047,0.1469999998807907,
2023-03-14,08LB047,0.06199999898672104,
2023-04-14,08LB047,0.3100000023841858,
2023-05-14,08LB047,2.444000005722046,
2023-06-14,08LB047,1.8459999561309812,
2023-07-14,08LB047,1.3270000219345093,
2023-08-14,08LB047,1.1820000410079956,
2023-09-14,08LB047,0.9070000052452089,
2023-10-14,08LB047,0.6269999742507935,
2023-11-14,08LB047,0.40400001406669617,
2023-12-14,08LB047,0.15600000321865082,
2011-01-15,08LB047,0.9470000267028807,
2011-02-15,08LB047,1.0149999856948853,
2011-03-15,08LB047,1.090000033378601,A
2011-04-15,08LB047,0.5419999957084656,A
2011-05-15,08LB047,2.059999942779541,
2011-06-15,08LB047,2.7950000762939453,A
2011-07-15,08LB047,2.572999954223633,A
2011-08-15,08LB047,1.6640000343322754,A
2011-09-15,08LB047,1.1410000324249268,
2011-10-15,08LB047,1.1729999780654907,
2011-11-15,08LB047,0.765999972820282,
2011-12-15,08LB047,0.5529999732971191,
2012-01-15,08LB047,1.7230000495910645,
2012-02-15,08LB047,1.5640000104904177,
2012-03-15,08LB047,1.2389999628067017,
2012-04-15,08LB047,,
2012-05-15,08LB047,2.0859999656677246,
2012-06-15,08LB047,,
2013-01-15,08LB047,,
2013-02-15,08LB047,0.5070000290870667,
2013-03-15,08LB047,0.4909999966621399,
2013-04-15,08LB047,0.9049999713897704,
2013-05-15,08LB047,2.867000102996826,
2013-06-15,08LB047,2.244999885559082,
2013-07-15,08LB047,1.5149999856948853,
2013-08-15,08LB047,1.5180000066757202,
2013-09-15,08LB047,1.3600000143051147,
2013-10-15,08LB047,0.7710000276565552,
2013-11-15,08LB047,0.5360000133514404,
2013-12-15,08LB047,1.434000015258789,
2014-01-15,08LB047,1.1670000553131104,
2014-02-15,08LB047,,
2014-03-15,08LB047,,
2014-04-15,08LB047,0.6610000133514404,
2014-05-15,08LB047,1.9880000352859497,
2014-06-15,08LB047,2.492000102996826,
2014-07-15,08LB047,1.9889999628067017,
2014-08-15,08LB047,1.5130000114440918,
2014-09-15,08LB047,0.6690000295639038,
2014-10-15,08LB047,1.2029999494552612,
2014-11-15,08LB047,0.9810000061988832,
2014-12-15,08LB047,1.0290000438690186,
2015-01-15,08LB047,1.5920000076293943,
2015-02-15,08LB047,1.2940000295639038,
2015-03-15,08LB047,1.1399999856948853,
2015-04-15,08LB047,0.8399999737739563,
2015-05-15,08LB047,1.9040000438690183,
2015-06-15,08LB047,1.6950000524520874,
2015-07-15,08LB047,1.5829999446868896,
2015-08-15,08LB047,1.4079999923706057,
2015-09-15,08LB047,1.0099999904632568,
2015-10-15,08LB047,1.031000018119812,
2015-11-15,08LB047,0.7009999752044678,
2015-12-15,08LB047,1.1390000581741333,
2016-01-15,08LB047,1.0759999752044678,
2016-02-15,08LB047,0.6470000147819519,
2016-03-15,08LB047,0.6230000257492065,
2016-04-15,08LB047,1.2209999561309814,
2016-05-15,08LB047,1.7899999618530271,
2016-06-15,08LB047,1.8899999856948853,
2016-07-15,08LB047,1.7100000381469729,
2016-08-15,08LB047,1.281000018119812,
2016-09-15,08LB047,0.921999990940094,
2016-10-15,08LB047,1.0399999618530271,
2016-11-15,08LB047,1.7020000219345093,
2016-12-15,08LB047,2.0789999961853027,
2017-01-15,08LB047,2.0840001106262207,
2017-02-15,08LB047,1.309999942779541,
2017-03-15,08LB047,1.0219999551773071,
2017-04-15,08LB047,0.7870000004768372,
2017-05-15,08LB047,1.8489999771118164,
2017-06-15,08LB047,2.3489999771118164,
2017-07-15,08LB047,1.8940000534057615,
2017-08-15,08LB047,1.4919999837875366,
2017-09-15,08LB047,0.9210000038146972,
2017-10-15,08LB047,0.4629999995231629,
2017-11-15,08LB047,0.5180000066757202,
2017-12-15,08LB047,0.4399999976158142,
2018-01-15,08LB047,1.2359999418258667,
2018-02-15,08LB047,1.2389999628067017,
2018-03-15,08LB047,0.9959999918937684,
2018-04-15,08LB047,0.49799999594688416,
2018-05-15,08LB047,2.7699999809265137,
2018-06-15,08LB047,1.7489999532699585,
2018-07-15,08LB047,1.6959999799728394,
2018-08-15,08LB047,1.2419999837875366,
2018-09-15,08LB047,1.008999943733215,
2018-10-15,08LB047,0.5649999976158142,
2018-11-15,08LB047,0.6079999804496765,
2018-12-15,08LB047,0.5580000281333923,
2019-01-15,08LB047,0.2529999911785126,
2019-02-15,08LB047,1.0959999561309814,
2019-03-15,08LB047,,
2019-04-15,08LB047,0.7049999833106995,
2019-05-15,08LB047,2.253000020980835,
2019-06-15,08LB047,2.2839999198913574,
2019-07-15,08LB047,1.9529999494552608,
2019-08-15,08LB047,1.3910000324249268,
2019-09-15,08LB047,2.220000028610229,
2019-10-15,08LB047,0.7910000085830688,
2019-11-15,08LB047,0.6010000109672546,
2019-12-15,08LB047,1.2580000162124634,
2020-01-15,08LB047,0.8259999752044678,
2020-02-15,08LB047,1.0579999685287476,
2020-03-15,08LB047,0.5389999747276306,
2020-04-15,08LB047,0.3330000042915344,
2020-05-15,08LB047,1.840999960899353,
2020-06-15,08LB047,2.743000030517578,
2020-07-15,08LB047,2.002000093460083,
2020-08-15,08LB047,1.13100004196167,
2020-09-15,08LB047,0.9190000295639038,
2020-10-15,08LB047,1.340000033378601,
2020-11-15,08LB047,0.8550000190734863,
2020-12-15,08LB047,0.5379999876022339,
2021-01-15,08LB047,0.39899998903274536,
2021-02-15,08LB047,1.4589999914169312,
2021-03-15,08LB047,0.2280000001192093,
2021-04-15,08LB047,0.37700000405311584,
2021-05-15,08LB047,1.7899999618530271,
2021-06-15,08LB047,2.184000015258789,
2021-07-15,08LB047,1.75600004196167,
2021-08-15,08LB047,1.4049999713897705,
2021-09-15,08LB047,0.9399999976158142,
2021-10-15,08LB047,0.9200000166893004,
2021-11-15,08LB047,0.9490000009536744,
2021-12-15,08LB047,0.5879999995231628,
2022-01-15,08LB047,1.8320000171661377,
2022-02-15,08LB047,1.3309999704360962,
2022-03-15,08LB047,1.0509999990463257,
2022-04-15,08LB047,0.49900001287460327,
2022-05-15,08LB047,1.1770000457763672,
2022-06-15,08LB047,2.684000015258789,
2022-07-15,08LB047,2.608999967575073,
2022-08-15,08LB047,1.6729999780654907,
2022-09-15,08LB047,1.00600004196167,
2022-10-15,08LB047,0.5180000066757202,
2022-11-15,08LB047,,
2023-01-15,08LB047,,
2023-02-15,08LB047,0.14000000059604645,
2023-03-15,08LB047,0.06199999898672104,
2023-04-15,08LB047,0.2949999868869781,
2023-05-15,08LB047,2.651000022888184,
2023-06-15,08LB047,1.8229999542236328,
2023-07-15,08LB047,1.3049999475479126,
2023-08-15,08LB047,1.3229999542236328,
2023-09-15,08LB047,0.7879999876022339,
2023-10-15,08LB047,0.5649999976158142,
2023-11-15,08LB047,0.3849999904632568,
2023-12-15,08LB047,0.14900000393390656,
2011-01-16,08LB047,0.9649999737739564,
2011-02-16,08LB047,1.0210000276565552,
2011-03-16,08LB047,1.1019999980926514,A
2011-04-16,08LB047,0.5400000214576721,A
2011-05-16,08LB047,2.197999954223633,
2011-06-16,08LB047,2.6419999599456787,A
2011-07-16,08LB047,2.618000030517578,A
2011-08-16,08LB047,1.6139999628067017,A
2011-09-16,08LB047,1.1710000038146973,A
2011-10-16,08LB047,1.087000012397766,
2011-11-16,08LB047,0.7179999947547913,
2011-12-16,08LB047,0.5550000071525574,
2012-01-16,08LB047,1.805999994277954,
2012-02-16,08LB047,1.5299999713897705,
2012-03-16,08LB047,1.184999942779541,
2012-04-16,08LB047,,
2012-05-16,08LB047,2.2709999084472656,
2012-06-16,08LB047,,
2013-01-16,08LB047,,
2013-02-16,08LB047,0.4639999866485596,
2013-03-16,08LB047,0.6919999718666077,
2013-04-16,08LB047,0.843999981880188,
2013-05-16,08LB047,2.476999998092652,
2013-06-16,08LB047,2.305999994277954,
2013-07-16,08LB047,1.6260000467300415,
2013-08-16,08LB047,1.52400004863739,
2013-09-16,08LB047,1.38100004196167,
2013-10-16,08LB047,0.7580000162124634,
2013-11-16,08LB047,0.5260000228881836,
2013-12-16,08LB047,1.4769999980926514,
2014-01-16,08LB047,1.1749999523162842,
2014-02-16,08LB047,,
2014-03-16,08LB047,,
2014-04-16,08LB047,0.6700000166893005,
2014-05-16,08LB047,2.2290000915527344,
2014-06-16,08LB047,2.4820001125335693,
2014-07-16,08LB047,2.00600004196167,
2014-08-16,08LB047,1.625,
2014-09-16,08LB047,0.7099999785423279,
2014-10-16,08LB047,1.1299999952316284,
2014-11-16,08LB047,0.9120000004768372,
2014-12-16,08LB047,0.8820000290870667,
2015-01-16,08LB047,1.6069999933242798,
2015-02-16,08LB047,1.1950000524520874,
2015-03-16,08LB047,1.2130000591278076,
2015-04-16,08LB047,0.8159999847412109,
2015-05-16,08LB047,1.861999988555908,
2015-06-16,08LB047,1.6749999523162842,
2015-07-16,08LB047,1.562999963760376,
2015-08-16,08LB047,1.5010000467300415,
2015-09-16,08LB047,0.8980000019073486,
2015-10-16,08LB047,0.9459999799728394,
2015-11-16,08LB047,0.6800000071525574,
2015-12-16,08LB047,1.065000057220459,
2016-01-16,08LB047,1.0490000247955322,
2016-02-16,08LB047,0.6200000047683716,
2016-03-16,08LB047,0.5920000076293945,
2016-04-16,08LB047,1.2050000429153442,
2016-05-16,08LB047,1.8270000219345093,
2016-06-16,08LB047,1.712000012397766,
2016-07-16,08LB047,1.7890000343322754,
2016-08-16,08LB047,1.256999969482422,
2016-09-16,08LB047,0.915000021457672,
2016-10-16,08LB047,1.1979999542236328,
2016-11-16,08LB047,1.5180000066757202,
2016-12-16,08LB047,1.8559999465942385,
2017-01-16,08LB047,2.3239998817443848,
2017-02-16,08LB047,1.2910000085830688,
2017-03-16,08LB047,1.0789999961853027,
2017-04-16,08LB047,0.7979999780654907,
2017-05-16,08LB047,1.6890000104904177,
2017-06-16,08LB047,2.372999906539917,
2017-07-16,08LB047,1.8960000276565552,
2017-08-16,08LB047,1.2369999885559082,
2017-09-16,08LB047,0.8169999718666077,
2017-10-16,08LB047,0.4490000009536743,
2017-11-16,08LB047,0.49900001287460327,
2017-12-16,08LB047,0.4230000078678131,
2018-01-16,08LB047,1.2970000505447388,
2018-02-16,08LB047,1.277999997138977,
2018-03-16,08LB047,1.003000020980835,
2018-04-16,08LB047,0.5350000262260437,
2018-05-16,08LB047,2.940999984741211,
2018-06-16,08LB047,1.7999999523162842,
2018-07-16,08LB047,1.593999981880188,
2018-08-16,08LB047,1.218000054359436,
2018-09-16,08LB047,0.9710000157356262,
2018-10-16,08LB047,0.5479999780654907,
2018-11-16,08LB047,0.6200000047683716,
2018-12-16,08LB047,0.479999989271164,
2019-01-16,08LB047,0.19599999487400052,
2019-02-16,08LB047,1.128999948501587,
2019-03-16,08LB047,,
2019-04-16,08LB047,0.6859999895095825,
2019-05-16,08LB047,2.239000082015991,
2019-06-16,08LB047,2.1059999465942383,
2019-07-16,08LB047,1.8450000286102293,
2019-08-16,08LB047,1.375,
2019-09-16,08LB047,2.5820000171661377,
2019-10-16,08LB047,0.7900000214576721,
2019-11-16,08LB047,0.6179999709129333,
2019-12-16,08LB047,1.1929999589920044,
2020-01-16,08LB047,0.9660000205039978,
2020-02-16,08LB047,1.055999994277954,
2020-03-16,08LB047,0.6499999761581421,
2020-04-16,08LB047,0.36899998784065247,
2020-05-16,08LB047,1.9759999513626096,
2020-06-16,08LB047,2.5380001068115234,
2020-07-16,08LB047,2.108999967575073,
2020-08-16,08LB047,1.2979999780654907,
2020-09-16,08LB047,0.9010000228881836,
2020-10-16,08LB047,1.2920000553131104,
2020-11-16,08LB047,0.8299999833106995,
2020-12-16,08LB047,0.5320000052452087,
2021-01-16,08LB047,0.39399999380111694,
2021-02-16,08LB047,1.4670000076293943,
2021-03-16,08LB047,0.2169999927282333,
2021-04-16,08LB047,0.4449999928474426,
2021-05-16,08LB047,2.0269999504089355,
2021-06-16,08LB047,2.506999969482422,
2021-07-16,08LB047,1.74399995803833,
2021-08-16,08LB047,1.5140000581741333,
2021-09-16,08LB047,1.1230000257492063,
2021-10-16,08LB047,0.9179999828338624,
2021-11-16,08LB047,1.2070000171661377,
2021-12-16,08LB047,0.5929999947547913,
2022-01-16,08LB047,1.7929999828338623,
2022-02-16,08LB047,1.309999942779541,
2022-03-16,08LB047,1.0850000381469729,
2022-04-16,08LB047,0.4760000109672546,
2022-05-16,08LB047,1.2239999771118164,
2022-06-16,08LB047,2.7920000553131104,
2022-07-16,08LB047,2.5429999828338623,
2022-08-16,08LB047,1.5700000524520874,
2022-09-16,08LB047,1.059000015258789,
2022-10-16,08LB047,0.5249999761581421,
2022-11-16,08LB047,,
2023-01-16,08LB047,,
2023-02-16,08LB047,0.125,
2023-03-16,08LB047,0.05700000002980232,
2023-04-16,08LB047,0.28299999237060547,
2023-05-16,08LB047,2.818000078201294,
2023-06-16,08LB047,1.5410000085830688,
2023-07-16,08LB047,1.3220000267028809,
2023-08-16,08LB047,1.409999966621399,
2023-09-16,08LB047,0.7369999885559082,
2023-10-16,08LB047,0.5640000104904175,
2023-11-16,08LB047,0.3569999933242798,
2023-12-16,08LB047,0.20900000631809235,
2011-01-17,08LB047,1.031000018119812,
2011-02-17,08LB047,1.0149999856948853,
2011-03-17,08LB047,1.0859999656677246,A
2011-04-17,08LB047,0.5379999876022339,A
2011-05-17,08LB047,2.367000102996826,
2011-06-17,08LB047,2.4760000705718994,A
2011-07-17,08LB047,2.497999906539917,A
2011-08-17,08LB047,1.4520000219345093,A
2011-09-17,08LB047,1.2200000286102295,A
2011-10-17,08LB047,1.031999945640564,
2011-11-17,08LB047,0.7139999866485596,
2011-12-17,08LB047,0.578000009059906,
2012-01-17,08LB047,1.6920000314712524,A
2012-02-17,08LB047,1.565000057220459,
2012-03-17,08LB047,0.9700000286102296,
2012-04-17,08LB047,,
2012-05-17,08LB047,2.345999956130981,
2012-06-17,08LB047,,
2013-01-17,08LB047,,
2013-02-17,08LB047,0.4120000004768372,
2013-03-17,08LB047,0.7020000219345093,
2013-04-17,08LB047,0.796999990940094,
2013-05-17,08LB047,2.260999917984009,
2013-06-17,08LB047,2.372999906539917,
2013-07-17,08LB047,1.5679999589920044,
2013-08-17,08LB047,1.618000030517578,
2013-09-17,08LB047,1.5700000524520874,
2013-10-17,08LB047,0.7480000257492065,
2013-11-17,08LB047,0.4909999966621399,
2013-12-17,08LB047,1.440000057220459,
2014-01-17,08LB047,1.1699999570846558,
2014-02-17,08LB047,,
2014-03-17,08LB047,,
2014-04-17,08LB047,0.7020000219345093,
2014-05-17,08LB047,2.2980000972747803,
2014-06-17,08LB047,2.3529999256134038,
2014-07-17,08LB047,2.002000093460083,
2014-08-17,08LB047,1.7710000276565552,
2014-09-17,08LB047,0.7860000133514404,
2014-10-17,08LB047,1.0210000276565552,
2014-11-17,08LB047,0.8730000257492065,
2014-12-17,08LB047,0.8209999799728394,
2015-01-17,08LB047,1.5700000524520874,
2015-02-17,08LB047,1.0750000476837158,
2015-03-17,08LB047,1.0820000171661377,
2015-04-17,08LB047,0.8140000104904175,
2015-05-17,08LB047,1.98199999332428,
2015-06-17,08LB047,1.7130000591278076,
2015-07-17,08LB047,1.5269999504089355,
2015-08-17,08LB047,1.3350000381469729,
2015-09-17,08LB047,0.824999988079071,
2015-10-17,08LB047,0.8930000066757202,
2015-11-17,08LB047,0.6520000100135803,
2015-12-17,08LB047,0.9350000023841858,
2016-01-17,08LB047,1.0199999809265137,
2016-02-17,08LB047,0.5600000023841858,
2016-03-17,08LB047,0.5580000281333923,
2016-04-17,08LB047,1.2280000448226929,
2016-05-17,08LB047,1.934000015258789,
2016-06-17,08LB047,1.562000036239624,
2016-07-17,08LB047,1.718000054359436,
2016-08-17,08LB047,1.25,
2016-09-17,08LB047,1.0670000314712524,
2016-10-17,08LB047,1.2649999856948853,
2016-11-17,08LB047,1.3799999952316284,
2016-12-17,08LB047,1.2730000019073486,
2017-01-17,08LB047,2.446000099182129,
2017-02-17,08LB047,1.35099995136261,
2017-03-17,08LB047,1.0920000076293943,
2017-04-17,08LB047,0.7979999780654907,
2017-05-17,08LB047,1.6059999465942385,
2017-06-17,08LB047,2.563999891281128,
2017-07-17,08LB047,1.8040000200271609,
2017-08-17,08LB047,1.1449999809265137,
2017-09-17,08LB047,0.7580000162124634,
2017-10-17,08LB047,0.5590000152587891,
2017-11-17,08LB047,0.4760000109672546,
2017-12-17,08LB047,0.40400001406669617,
2018-01-17,08LB047,1.315000057220459,
2018-02-17,08LB047,1.184999942779541,
2018-03-17,08LB047,1.0390000343322754,
2018-04-17,08LB047,0.5889999866485596,
2018-05-17,08LB047,3.0230000019073486,
2018-06-17,08LB047,1.8819999694824217,
2018-07-17,08LB047,1.625,
2018-08-17,08LB047,1.2890000343322754,
2018-09-17,08LB047,0.9919999837875366,
2018-10-17,08LB047,0.5320000052452087,
2018-11-17,08LB047,0.5860000252723694,
2018-12-17,08LB047,0.421999990940094,
2019-01-17,08LB047,0.17800000309944153,
2019-02-17,08LB047,1.1239999532699585,
2019-03-17,08LB047,,
2019-04-17,08LB047,0.6629999876022339,
2019-05-17,08LB047,2.1610000133514404,
2019-06-17,08LB047,2.0390000343322754,
2019-07-17,08LB047,1.753999948501587,
2019-08-17,08LB047,1.4950000047683716,
2019-09-17,08LB047,2.1589999198913574,
2019-10-17,08LB047,0.8529999852180481,
2019-11-17,08LB047,0.6959999799728394,
2019-12-17,08LB047,1.2330000400543213,
2020-01-17,08LB047,0.9559999704360962,
2020-02-17,08LB047,1.0460000038146973,
2020-03-17,08LB047,0.9210000038146972,
2020-04-17,08LB047,0.41999998688697815,
2020-05-17,08LB047,2.1040000915527344,
2020-06-17,08LB047,2.365999937057495,
2020-07-17,08LB047,2.427000045776367,
2020-08-17,08LB047,1.4500000476837158,
2020-09-17,08LB047,0.8949999809265137,
2020-10-17,08LB047,1.3020000457763672,
2020-11-17,08LB047,0.8080000281333923,
2020-12-17,08LB047,0.5419999957084656,
2021-01-17,08LB047,0.4269999861717224,
2021-02-17,08LB047,1.534000039100647,
2021-03-17,08LB047,0.23499999940395355,
2021-04-17,08LB047,0.5989999771118164,
2021-05-17,08LB047,2.388000011444092,
2021-06-17,08LB047,2.4749999046325684,
2021-07-17,08LB047,1.7020000219345093,
2021-08-17,08LB047,1.6109999418258667,
2021-09-17,08LB047,0.9200000166893004,
2021-10-17,08LB047,1.1449999809265137,
2021-11-17,08LB047,1.0839999914169312,
2021-12-17,08LB047,0.5040000081062317,
2022-01-17,08LB047,1.7599999904632568,
2022-02-17,08LB047,1.3040000200271606,
2022-03-17,08LB047,1.093999981880188,
2022-04-17,08LB047,0.4490000009536743,
2022-05-17,08LB047,1.4359999895095823,
2022-06-17,08LB047,2.9049999713897705,
2022-07-17,08LB047,2.578000068664551,
2022-08-17,08LB047,1.5729999542236328,
2022-09-17,08LB047,1.1950000524520874,
2022-10-17,08LB047,0.5059999823570251,
2022-11-17,08LB047,,
2023-01-17,08LB047,,
2023-02-17,08LB047,0.12099999934434892,
2023-03-17,08LB047,0.05900000035762787,
2023-04-17,08LB047,0.28999999165534973,
2023-05-17,08LB047,2.9179999828338623,
2023-06-17,08LB047,1.6720000505447388,
2023-07-17,08LB047,1.3739999532699585,
2023-08-17,08LB047,1.4140000343322754,
2023-09-17,08LB047,0.7599999904632568,
2023-10-17,08LB047,0.6190000176429749,
2023-11-17,08LB047,0.3160000145435333,
2023-12-17,08LB047,0.25,
2011-01-18,08LB047,1.0549999475479126,
2011-02-18,08LB047,0.9890000224113464,
2011-03-18,08LB047,1.0700000524520874,A
2011-04-18,08LB047,0.5320000052452087,A
2011-05-18,08LB047,2.345999956130981,
2011-06-18,08LB047,2.500999927520752,A
2011-07-18,08LB047,2.575000047683716,A
2011-08-18,08LB047,1.4240000247955322,A
2011-09-18,08LB047,1.128000020980835,A
2011-10-18,08LB047,0.9980000257492064,
2011-11-18,08LB047,0.6769999861717224,
2011-12-18,08LB047,0.5860000252723694,
2012-01-18,08LB047,1.5889999866485596,A
2012-02-18,08LB047,1.6269999742507937,
2012-03-18,08LB047,0.6589999794960022,
2012-04-18,08LB047,,
2012-05-18,08LB047,2.1659998893737797,
2012-06-18,08LB047,,
2013-01-18,08LB047,,
2013-02-18,08LB047,0.375,
2013-03-18,08LB047,0.6669999957084656,
2013-04-18,08LB047,0.7720000147819519,
2013-05-18,08LB047,2.2100000381469727,
2013-06-18,08LB047,2.4549999237060547,
2013-07-18,08LB047,1.5889999866485596,
2013-08-18,08LB047,1.7970000505447388,
2013-09-18,08LB047,1.412999987602234,
2013-10-18,08LB047,0.7170000076293945,
2013-11-18,08LB047,0.4620000123977661,
2013-12-18,08LB047,1.371999979019165,
2014-01-18,08LB047,1.1430000066757202,
2014-02-18,08LB047,,
2014-03-18,08LB047,,
2014-04-18,08LB047,0.7900000214576721,
2014-05-18,08LB047,2.4539999961853027,
2014-06-18,08LB047,2.2890000343322754,
2014-07-18,08LB047,1.930999994277954,
2014-08-18,08LB047,1.6759999990463257,
2014-09-18,08LB047,0.859000027179718,
2014-10-18,08LB047,1.003999948501587,
2014-11-18,08LB047,0.8650000095367432,
2014-12-18,08LB047,0.8679999709129333,
2015-01-18,08LB047,1.534000039100647,
2015-02-18,08LB047,0.9810000061988832,
2015-03-18,08LB047,0.9879999756813048,
2015-04-18,08LB047,0.8429999947547913,
2015-05-18,08LB047,2.055000066757202,
2015-06-18,08LB047,1.809000015258789,
2015-07-18,08LB047,1.343999981880188,
2015-08-18,08LB047,1.180999994277954,
2015-09-18,08LB047,0.781000018119812,
2015-10-18,08LB047,0.871999979019165,
2015-11-18,08LB047,0.6230000257492065,
2015-12-18,08LB047,0.8640000224113464,
2016-01-18,08LB047,1.0119999647140503,
2016-02-18,08LB047,0.515999972820282,
2016-03-18,08LB047,0.5270000100135803,
2016-04-18,08LB047,1.350000023841858,
2016-05-18,08LB047,2.059999942779541,
2016-06-18,08LB047,1.4839999675750732,
2016-07-18,08LB047,1.633999943733215,
2016-08-18,08LB047,1.2000000476837158,
2016-09-18,08LB047,1.812999963760376,
2016-10-18,08LB047,1.253000020980835,
2016-11-18,08LB047,1.2760000228881836,
2016-12-18,08LB047,1.4529999494552612,
2017-01-18,08LB047,2.236000061035156,
2017-02-18,08LB047,1.4459999799728394,
2017-03-18,08LB047,1.0700000524520874,
2017-04-18,08LB047,0.8240000009536743,
2017-05-18,08LB047,1.6080000400543213,
2017-06-18,08LB047,2.433000087738037,
2017-07-18,08LB047,1.5829999446868896,
2017-08-18,08LB047,1.1419999599456787,
2017-09-18,08LB047,0.7269999980926514,
2017-10-18,08LB047,1.5049999952316284,
2017-11-18,08LB047,0.44699999690055847,
